full_name,ranking,points,date
David Prinosil,94,422,2000-05-08
Paradorn Srichaphan,95,419,2000-05-08
Julien Boutter,96,409,2000-05-08
Guillermo Canas,97,407,2000-05-08
Laurence Tieleman,98,404,2000-05-08
Davide Sanguinetti,99,401,2000-05-08
Justin Gimelstob,100,399,2000-05-08
Martin Rodriguez,101,392,2000-05-08
Wayne Arthurs,102,385,2000-05-08
Jan Siemerink,103,385,2000-05-08
Markus Hipfl,104,382,2000-05-08
Orlin Stanoytchev,105,382,2000-05-08
Stephane Huet,106,378,2000-05-08
Alexander Popp,107,378,2000-05-08
Jens Knippschild,108,372,2000-05-08
Bohdan Ulihrach,109,369,2000-05-08
Tomas Behrend,110,363,2000-05-08
Tomas Zib,111,363,2000-05-08
Lorenzo Manta,112,360,2000-05-08
Alex Lopez Moron,113,357,2000-05-08
Antony Dupuis,114,355,2000-05-08
Agustin Calleri,115,349,2000-05-08
Thierry Guardiola,116,349,2000-05-08
John van Lottum,117,347,2000-05-08
Fredrik Jonsson,118,335,2000-05-08
Michal Tabara,119,332,2000-05-08
Jan Kroslak,120,329,2000-05-08
Kevin Ullyett,121,325,2000-05-08
Nicklas Kulti,122,321,2000-05-08
Federico Browne,123,321,2000-05-08
Julian Alonso,124,320,2000-05-08
Michel Kratochvil,125,319,2000-05-08
Andrei Stoliarov,126,312,2000-05-08
Peter Wessels,127,310,2000-05-08
Jacobo Diaz,128,308,2000-05-08
Emilio Benfele Alvarez,129,308,2000-05-08
Cyril Saulnier,130,306,2000-05-08
Kenneth Carlsen,131,302,2000-05-08
Sebastien Lareau,132,297,2000-05-08
Raemon Sluiter,133,290,2000-05-08
Gaston Etlis,134,288,2000-05-08
Leander Paes,135,287,2000-05-08
James Sekulov,136,286,2000-05-08
Alex Calatrava,137,286,2000-05-08
Marcelo Filippini,138,278,2000-05-08
Jamie Delgado,139,270,2000-05-08
Francisco Costa,140,268,2000-05-08
German Puentes,141,260,2000-05-08
Attila Savolt,142,258,2000-05-08
Cecil Mamiit,143,256,2000-05-08
Fernando Gonzalez,144,256,2000-05-08
Marcos Ondruska,145,254,2000-05-08
Petr Kralert,146,254,2000-05-08
Jean-Rene Lisnard,147,252,2000-05-08
Juan Balcells,148,249,2000-05-08
David Sanchez,149,248,2000-05-08
Stefano Pescosolido,150,244,2000-05-08
Axel Pretzsch,151,242,2000-05-08
Wayne Black,152,241,2000-05-08
Harel Levy,153,241,2000-05-08
Gouichi Motomura,154,240,2000-05-08
Mariano Hood,155,238,2000-05-08
Arvind Parmar,156,235,2000-05-08
Ramon Delgado,157,234,2000-05-08
Michael Russell,158,234,2000-05-08
Todd Woodbridge,159,228,2000-05-08
Tuomas Ketola,160,228,2000-05-08
Oscar Burrieza-Lopez,161,226,2000-05-08
Daniel Nestor,162,225,2000-05-08
Cristiano Caratti,163,225,2000-05-08
Olivier Malcor,164,223,2000-05-08
Luis Horna,165,222,2000-05-08
Oleg Ogorodov,166,219,2000-05-08
Dejan Petrovic,167,210,2000-05-08
Michael Llodra,168,209,2000-05-08
Juan Albert Viloca-Puig,169,209,2000-05-08
Petr Luxa,170,208,2000-05-08
Vadim Kutsenko,171,205,2000-05-08
Mark Woodforde,172,203,2000-05-08
Barry Cowan,173,201,2000-05-08
Kevin Kim,174,198,2000-05-08
Herbert Wiltschnig,175,198,2000-05-08
Alex O'Brien,176,197,2000-05-08
Neville Godwin,177,197,2000-05-08
Lior Mor,178,193,2000-05-08
Michael Kohlmann,179,192,2000-05-08
Filip Dewulf,180,190,2000-05-08
Ota Fukarek,181,190,2000-05-08
Martin Spottl,182,187,2000-05-08
Andy Fahlke,183,184,2000-05-08
Roberto Carretero,184,182,2000-05-08
Gianluca Luddi,185,181,2000-05-08
Sebastian Prieto,186,181,2000-05-08
Xavier Malisse,187,179,2000-05-08
Razvan Sabau,188,179,2000-05-08
Mark Nielsen,189,179,2000-05-08
Solon Peppas,190,176,2000-05-08
Radek Stepanek,191,175,2000-05-08
Michael Hill,192,173,2000-05-08
Ville Liukko,193,173,2000-05-08
Stefano Tarallo,194,173,2000-05-08
Christian Vinck,195,172,2000-05-08
Eduardo Nicolas,196,172,2000-05-08
Bob Bryan,197,168,2000-05-08
Mikhail Youzhny,198,168,2000-05-08
Marcello Craca,199,168,2000-05-08
Jimy Szymanski,200,168,2000-05-08
Tommy Robredo,201,166,2000-05-08
Noam Okun,202,162,2000-05-08
Ivo Heuberger,203,160,2000-05-08
Damian Furmanski,204,160,2000-05-08
Hector Moretti,205,159,2000-05-08
Taylor Dent,206,159,2000-05-08
Hyung-Taik Lee,207,159,2000-05-08
Oscar Serrano,208,159,2000-05-08
Igor Gaudi,209,159,2000-05-08
Sergi Bruguera,210,158,2000-05-08
Reginald Willems,211,158,2000-05-08
Werner Eschauer,212,158,2000-05-08
Michael Sell,213,158,2000-05-08
James Blake,214,155,2000-05-08
Jeff Coetzee,215,155,2000-05-08
Bjorn Phau,216,155,2000-05-08
Mark Knowles,217,154,2000-05-08
Vasilis Mazarakis,218,154,2000-05-08
Julian Knowle,219,154,2000-05-08
Jan Vacek,220,153,2000-05-08
Nicolas Coutelot,221,153,2000-05-08
Lars Burgsmuller,222,151,2000-05-08
Giorgio Galimberti,223,151,2000-05-08
David Miketa,224,150,2000-05-08
Diego Moyano,225,148,2000-05-08
Frederic Niemeyer,226,148,2000-05-08
Richey Reneberg,227,147,2000-05-08
Alejandro Hernandez,228,146,2000-05-08
Albert Montanes,229,144,2000-05-08
Alexander Shvec,230,143,2000-05-08
Takahiro Terachi,231,143,2000-05-08
Edwin Kempes,232,142,2000-05-08
Hugo Armando,233,142,2000-05-08
Mose Navarra,234,140,2000-05-08
Vincenzo Santopadre,235,140,2000-05-08
Olivier Rochus,236,137,2000-05-08
Boris Becker,237,136,2000-05-08
Daniel Elsner,238,136,2000-05-08
Daniel Melo,239,136,2000-05-08
Rodolphe Cadart,240,135,2000-05-08
Alexandre Simoni,241,134,2000-05-08
Yaoki Ishii,242,134,2000-05-08
Andrei Cherkasov,243,134,2000-05-08
Oliver Gross,244,133,2000-05-08
Ignacio Truyol,245,133,2000-05-08
Lior Dahan,246,133,2000-05-08
Timothy Aerts,247,133,2000-05-08
Jose Acasuso,248,132,2000-05-08
Rodolphe Gilbert,249,130,2000-05-08
Michael Joyce,250,130,2000-05-08
Federico Luzzi,251,129,2000-05-08
Louis Vosloo,252,127,2000-05-08
Cristian Kordasz,253,127,2000-05-08
Rodrigo Cerdera,254,126,2000-05-08
Satoshi Iwabuchi,255,126,2000-05-08
Salvador Navarro,256,124,2000-05-08
Tom Chicoine,257,122,2000-05-08
Stefano Galvani,258,122,2000-05-08
Andy Ram,259,122,2000-05-08
Zeljko Krajan,260,120,2000-05-08
Rene Nicklisch,261,119,2000-05-08
Feliciano Lopez,262,118,2000-05-08
Thomas Dupre,263,118,2000-05-08
Martin Verkerk,264,118,2000-05-08
Frantisek Cermak,265,118,2000-05-08
Dusan Vemic,266,118,2000-05-08
Glenn Weiner,267,117,2000-05-08
Olivier Patience,268,117,2000-05-08
David Caballero,269,117,2000-05-08
Martin Lee,270,116,2000-05-08
Danai Udomchoke,271,116,2000-05-08
Johan Settergren,272,116,2000-05-08
Lionel Roux,273,115,2000-05-08
Diego Nargiso,274,115,2000-05-08
Aisam-Ul-Haq Qureshi,275,115,2000-05-08
Guillaume Raoux,276,114,2000-05-08
Marcelo Charpentier,277,113,2000-05-08
Florian Allgauer,278,112,2000-05-08
Boris Borgula,279,110,2000-05-08
Joao Cunha-Silva,280,110,2000-05-08
Alessio Di Mauro,281,109,2000-05-08
Guillermo Coria,282,109,2000-05-08
Guillaume Marx,283,109,2000-05-08
Sebastien De Chaunac,284,108,2000-05-08
Marzio Martelli,285,106,2000-05-08
Yong-Il Yoon,286,105,2000-05-08
Filippo Volandri,287,105,2000-05-08
Kim Tiilikainen,288,105,2000-05-08
Joseph Sirianni,289,103,2000-05-08
Oren Motevassel,290,103,2000-05-08
Jean-Francois Bachelot,291,103,2000-05-08
Paul Kilderry,292,102,2000-05-08
Irakli Labadze,293,101,2000-05-08
Riccardo Ciruolo,294,100,2000-05-08
Alexander Waske,295,100,2000-05-08
Paul Haarhuis,296,99,2000-05-08
Luis Adrian Morejon,297,99,2000-05-08
Manuel Sala,298,99,2000-05-08
Jan Frode Andersen,299,99,2000-05-08
Luke Milligan,300,98,2000-05-08
Artem Derepasko,301,98,2000-05-08
Francisco Cabello,302,98,2000-05-08
Matthew Breen,303,97,2000-05-08
Ivaylo Traykov,304,96,2000-05-08
Petr Dezort,305,96,2000-05-08
Rogier Wassen,306,96,2000-05-08
Jan Hernych,307,95,2000-05-08
Sergio Roitman,308,95,2000-05-08
Vladimir Voltchkov,309,94,2000-05-08
Robin Vik,310,94,2000-05-08
Olivier Mutis,311,94,2000-05-08
Scott Draper,312,93,2000-05-08
Eyal Erlich,313,93,2000-05-08
Ivo Karlovic,314,92,2000-05-08
Federico Dondo,315,91,2000-05-08
Melle Van Gemerden,316,90,2000-05-08
Wolfgang Schranz,317,90,2000-05-08
Ladislav Svarc,318,89,2000-05-08
Jerome Hanquez,319,89,2000-05-08
Srinath Prahlad,320,88,2000-05-08
Gergely Kisgyorgy,321,88,2000-05-08
Gerard Solves,322,87,2000-05-08
Emanuel Couto,323,87,2000-05-08
Flavio Saretta,324,87,2000-05-08
Massimo Dell'Acqua,325,86,2000-05-08
Karsten Braasch,326,85,2000-05-08
Nenad Zimonjic,327,84,2000-05-08
Noam Behr,328,84,2000-05-08
Jan Weinzierl,329,84,2000-05-08
Hendrik Dreekmann,330,83,2000-05-08
Diego Veronelli,331,83,2000-05-08
Grant Stafford,332,81,2000-05-08
Ricardo Schlachter,333,81,2000-05-08
Bernd Karbacher,334,80,2000-05-08
Bernardo Mota,335,80,2000-05-08
Ben Ellwood,336,80,2000-05-08
Jaymon Crabb,337,80,2000-05-08
Bartlomiej Dabrowski,338,80,2000-05-08
Eric Taino,339,79,2000-05-08
Radomir Vasek,340,79,2000-05-08
Arnaud Fontaine,341,79,2000-05-08
Yuri Schukin,342,79,2000-05-08
Ricardo Mello,343,78,2000-05-08
Melvyn Op der Heijde,344,78,2000-05-08
Adrian Garcia,345,78,2000-05-08
Amir Hadad,346,78,2000-05-08
Ion Moldovan,347,77,2000-05-08
Mike Bryan,348,77,2000-05-08
Hideki Kaneko,349,77,2000-05-08
MarQuiestro Foster,350,77,2000-05-08
Mark Hilton,351,76,2000-05-08
Jonathan Erlich,352,76,2000-05-08
Donavan September,353,76,2000-05-08
Davide Scala,354,74,2000-05-08
Jean-Michel Pequery,355,74,2000-05-08
Oscar Martinez,356,73,2000-05-08
Igor Kunitsyn,357,73,2000-05-08
Takao Suzuki,358,72,2000-05-08
Jose De Armas,359,72,2000-05-08
Philippe Pasquier,360,72,2000-05-08
Henrik Andersson,361,72,2000-05-08
Ruben Ramirez Hidalgo,362,72,2000-05-08
Gabriel Trifu,363,72,2000-05-08
Cedric Kauffmann,364,72,2000-05-08
Mashiska Washington,365,71,2000-05-08
Jordan Kerr,366,71,2000-05-08
Jan Boruszewski,367,70,2000-05-08
Lovro Zovko,368,70,2000-05-08
Matteo Colla,369,70,2000-05-08
Josh Tuckfield,370,69,2000-05-08
Lee Pearson,371,69,2000-05-08
Javier Garcia-Sintes,372,69,2000-05-08
Phillip King,373,68,2000-05-08
Konstantinos Economidis,374,68,2000-05-08
Eyal Ran,375,68,2000-05-08
Leonardo Azzaro,376,68,2000-05-08
Leos Friedl,377,67,2000-05-08
Brian MacPhie,378,67,2000-05-08
Elia Grossi,379,67,2000-05-08
David Nalbandian,380,66,2000-05-08
Dennis van Scheppingen,381,66,2000-05-08
Zack Fleishman,382,66,2000-05-08
Marcos Daniel,383,66,2000-05-08
Helge Koll,384,66,2000-05-08
Jonathan Stark,385,66,2000-05-08
Andres Schneiter,386,66,2000-05-08
Grant Doyle,387,65,2000-05-08
Roman Smotlak,388,64,2000-05-08
Clemens Trimmel,389,64,2000-05-08
Marko Tkalec,390,64,2000-05-08
Brandon Hawk,391,64,2000-05-08
Paul-Henri Mathieu,392,64,2000-05-08
Juan Giner,393,63,2000-05-08
Florian Jeschonek,394,63,2000-05-08
Lazaro Navarro-Batles,395,63,2000-05-08
Marcio Carlsson,396,63,2000-05-08
Nuno Marques,397,62,2000-05-08
Radovan Svetlik,398,62,2000-05-08
Jim Thomas,399,62,2000-05-08
Filippo Messori,400,62,2000-05-08
Paul Hanley,401,62,2000-05-08
Fredrik Giers,402,62,2000-05-08
Dmitri Tomashevich,403,62,2000-05-08
Oliver Marach,404,62,2000-05-08
Mounir El Aarej,405,62,2000-05-08
Marc-Kevin Goellner,406,61,2000-05-08
Ivan Vajda,407,61,2000-05-08
Yves Allegro,408,61,2000-05-08
Thomas Schiessling,409,61,2000-05-08
Bjorn Rehnquist,410,61,2000-05-08
Jan Hermansson,411,61,2000-05-08
Brett Steven,412,60,2000-05-08
Martin Stepanek,413,60,2000-05-08
Justin Layne,414,60,2000-05-08
Steven Randjelovic,415,60,2000-05-08
Martin Vassallo Arguello,416,60,2000-05-08
Regis Lavergne,417,59,2000-05-08
Marcus Sarstrand,418,59,2000-05-08
Nir Welgreen,419,59,2000-05-08
Christophe Van Garsse,420,58,2000-05-08
Charles Auffray,421,58,2000-05-08
Daniel Caracciolo,422,58,2000-05-08
Dirk Dier,423,58,2000-05-08
Ivan Beros,424,58,2000-05-08
Radim Zitko,425,58,2000-05-08
Wade McGuire,426,58,2000-05-08
Kris Goossens,427,58,2000-05-08
Tom Spinks,428,57,2000-05-08
Oscar Hernandez,429,57,2000-05-08
Amro Ghoneim,430,57,2000-05-08
Alexander Peya,431,57,2000-05-08
Stefano Cobolli,432,57,2000-05-08
Jurgen Melzer,433,56,2000-05-08
Fazaluddin Syed,434,56,2000-05-08
Andy Zingman,435,56,2000-05-08
Thomas Larsen,436,56,2000-05-08
Maxime Boye,437,55,2000-05-08
Janne Ojala,438,55,2000-05-08
Leonardo Olguin,439,55,2000-05-08
Marco Chiudinelli,440,54,2000-05-08
Pavel Snobel,441,54,2000-05-08
Tapio Nurminen,442,54,2000-05-08
Javier Perez-Vazquez,443,54,2000-05-08
Gabriel Trujillo-Soler,444,54,2000-05-08
Remus Farcas,445,53,2000-05-08
Nicklas Timfjord,446,53,2000-05-08
Oh-Hee Kwon,447,53,2000-05-08
Carlos Castellanos,448,53,2000-05-08
Jakub Herm-Zahlava,449,53,2000-05-08
Marco Meneschincheri,450,52,2000-05-08
Pieter Calitz,451,52,2000-05-08
Dimitri Lorin,452,52,2000-05-08
Frantisek Babej,453,52,2000-05-08
Slimane Saoudi,454,52,2000-05-08
Agustin Garizzio,455,52,2000-05-08
Iztok Bozic,456,52,2000-05-08
Lucas Arnold Ker,457,52,2000-05-08
Horst Skoff,458,51,2000-05-08
Nicolas Thomann,459,51,2000-05-08
Santiago Ventura,460,50,2000-05-08
Peter Clarke,461,50,2000-05-08
Daniele Bracciali,462,50,2000-05-08
Dinu Pescariu,463,49,2000-05-08
Mario Munoz-Bejarano,464,49,2000-05-08
Damien Roberts,465,49,2000-05-08
Geoff Grant,466,49,2000-05-08
Alex Witt,467,49,2000-05-08
Victor Bruthans,468,49,2000-05-08
Danny Sapsford,469,48,2000-05-08
Chris Wilkinson,470,48,2000-05-08
Joaquin Munoz-Hernandez,471,48,2000-05-08
Luben Pampoulov,472,48,2000-05-08
Julien Jeanpierre,473,48,2000-05-08
Vladimir Platenik,474,48,2000-05-08
Matias O'Neille,475,48,2000-05-08
Mariano Delfino,476,47,2000-05-08
Zbynek Mlynarik,477,47,2000-05-08
Miles MacLagan,478,46,2000-05-08
Gerardo Morales,479,46,2000-05-08
Sebastian Swierk,480,46,2000-05-08
Ben-Qiang Zhu,481,46,2000-05-08
Renzo Furlan,482,45,2000-05-08
Carlos Martinez-Comet,483,45,2000-05-08
Alan Mackin,484,45,2000-05-08
Paulo Taicher,485,45,2000-05-08
Rodolfo Rake,486,45,2000-05-08
Kobi Ziv,487,44,2000-05-08
Kristian Capalik,488,43,2000-05-08
Konstantin Don Gruber,489,43,2000-05-08
Edgardo Massa,490,43,2000-05-08
Paulo Carvallo,491,43,2000-05-08
Nikolay Davydenko,492,43,2000-05-08
Julien Varlet,493,43,2000-05-08
Martin Hromec,494,43,2000-05-08
Gilbert Schaller,495,42,2000-05-08
Luis Herrera,496,42,2000-05-08
Jeff Salzenstein,497,42,2000-05-08
Johan Ortegren,498,42,2000-05-08
Diego Hipperdinger,499,42,2000-05-08
Jarkko Nieminen,500,42,2000-05-08
Per Thornadtsson,501,42,2000-05-08
Javier Gutierrez,502,41,2000-05-08
David Skoch,503,41,2000-05-08
Ashley Fisher,504,41,2000-05-08
Nikos Rovas,505,41,2000-05-08
Roberto Menendez,506,41,2000-05-08
Sebastian Jaeger,507,41,2000-05-08
Patrik Fredriksson,508,40,2000-05-08
Juan-Pablo Guzman,509,40,2000-05-08
Eduardo Medica,510,40,2000-05-08
Teodor-Dacian Craciun,511,39,2000-05-08
Paul Baccanello,512,39,2000-05-08
Gorka Fraile,513,39,2000-05-08
Julien Cuaz,514,39,2000-05-08
Andreas Weber,515,39,2000-05-08
Taso Vasiliadis,516,39,2000-05-08
W.P. Meyer,517,38,2000-05-08
Miguel Gallardo-Valles,518,38,2000-05-08
Kristian Pless,519,38,2000-05-08
Michael Tebbutt,520,38,2000-05-08
Ignacio Hirigoyen,521,38,2000-05-08
Simon Larose,522,37,2000-05-08
Donald Johnson,523,37,2000-05-08
Thomas Messmer,524,37,2000-05-08
Mathias Hellstrom,525,37,2000-05-08
Marco Osorio,526,37,2000-05-08
Kentaro Masuda,527,37,2000-05-08
Thomas Blake,528,37,2000-05-08
Sandon Stolle,529,36,2000-05-08
Norbert Mazany,530,36,2000-05-08
Johan Van Herck,531,36,2000-05-08
Bobby Kokavec,532,35,2000-05-08
Jared Palmer,533,35,2000-05-08
Krystian Pfeiffer,534,35,2000-05-08
Andrej Kracman,535,35,2000-05-08
Pedro Nieto,536,35,2000-05-08
Leigh Holland,537,35,2000-05-08
Jan-Ralph Brandt,538,34,2000-05-08
Gilles Elseneer,539,34,2000-05-08
Markus Menzler,540,34,2000-05-08
Mark Draper,541,34,2000-05-08
Tommi Lenho,542,34,2000-05-08
Karim Maamoun,543,34,2000-05-08
Wesley Whitehouse,544,34,2000-05-08
Emin Agaev,545,34,2000-05-08
Justin Bower,546,33,2000-05-08
Matthias A Muller,547,33,2000-05-08
Eric Prodon,548,33,2000-05-08
Robert Kendrick,549,33,2000-05-08
Leonardo Silva,550,33,2000-05-08
Juan-Luis Rascon-Lope,551,32,2000-05-08
Antonio Navarro,552,32,2000-05-08
Scott Barron,553,32,2000-05-08
Tomas Catar,554,32,2000-05-08
Pedro Canovas,555,31,2000-05-08
Marc Lopez,556,31,2000-05-08
Jeff Williams,557,31,2000-05-08
Franz Stauder,558,31,2000-05-08
Tobias Clemens,559,31,2000-05-08
David Caldwell,560,31,2000-05-08
Marc Marco-Ripoll,561,31,2000-05-08
Yasufumi Yamamoto,562,31,2000-05-08
Gregory Girault,563,31,2000-05-08
Patricio Rudi,564,31,2000-05-08
Mauricio Hadad,565,30,2000-05-08
Tomas Jecminek,566,30,2000-05-08
Diego Alvarez,567,30,2000-05-08
Charles-Edouard Maria,568,30,2000-05-08
David Wheaton,569,30,2000-05-08
Fabrice Betencourt,570,30,2000-05-08
Glenn Knox,571,30,2000-05-08
Nicholas Chisholm,572,29,2000-05-08
Jean-Claude Scherrer,573,29,2000-05-08
Jicham Zaatini,574,29,2000-05-08
Kirill Ivanov-Smolensky,575,29,2000-05-08
Rafael de Mesa,576,29,2000-05-08
Benjamin Cassaigne,577,28,2000-05-08
Peter Tramacchi,578,28,2000-05-08
Milen Velev,579,28,2000-05-08
Emiliano Redondi,580,28,2000-05-08
Javier Sanchez,581,28,2000-05-08
Rodrigo Monte,582,28,2000-05-08
Jun Kato,583,28,2000-05-08
Pedro Braga,584,27,2000-05-08
Carlos Gomez-Diaz,585,27,2000-05-08
Uros Vico,586,27,2000-05-08
Michael Berrer,587,27,2000-05-08
Maurice Ruah,588,27,2000-05-08
Seung-Bok Baek,589,26,2000-05-08
Walter Grinovero,590,26,2000-05-08
Artemon Apostu-Efremov,591,26,2000-05-08
Raviv Weidenfeld,592,26,2000-05-08
Akira Matsushita,593,26,2000-05-08
Ingo Neumuller,594,26,2000-05-08
Kalle Flygt,595,26,2000-05-08
Denis Golovanov,596,26,2000-05-08
Jacob Adaktusson,597,26,2000-05-08
Borut Urh,598,25,2000-05-08
George Cosac,599,25,2000-05-08
Marco Monnecchi,600,25,2000-05-08
Kamil Patel,601,25,2000-05-08
Florent Serra,602,25,2000-05-08
Ashley Ford,603,25,2000-05-08
Anthony La Porte,604,25,2000-05-08
Oscar Bustos,605,24,2000-05-08
Miha Gregorc,606,24,2000-05-08
Jerome Haehnel,607,24,2000-05-08
Valentin Sanon,608,24,2000-05-08
Julio Silva,609,24,2000-05-08
Rik De Voest,610,24,2000-05-08
Adriano Ferreira,611,24,2000-05-08
Yohny Romero,612,24,2000-05-08
Ivan Navarro,613,24,2000-05-08
Fabio Maggi,614,24,2000-05-08
Diego Ayala,615,24,2000-05-08
Dimitri Mazur,616,24,2000-05-08
Robert Lindstedt,617,23,2000-05-08
Tomas Zivnicek,618,23,2000-05-08
Piotr Szczepanik,619,23,2000-05-08
Scott Humphries,620,23,2000-05-08
Francisco Fogues,621,23,2000-05-08
Ofer Sela,622,23,2000-05-08
Tetsuya Chaen,623,23,2000-05-08
Carlos Costa,624,22,2000-05-08
Johan Landsberg,625,22,2000-05-08
Toby Mitchell,626,22,2000-05-08
Punch Maleka,627,22,2000-05-08
Jean-Christophe Faurel,628,22,2000-05-08
Miguel Pastura,629,22,2000-05-08
Vishal Uppal,630,22,2000-05-08
Marc Merry,631,22,2000-05-08
Dmitry Tursunov,632,22,2000-05-08
Hermes Gamonal,633,22,2000-05-08
Adam Peterson,634,21,2000-05-08
Todd Perry,635,21,2000-05-08
Pedro Rico,636,21,2000-05-08
Pavel Riha,637,21,2000-05-08
Bernard Parun,638,21,2000-05-08
Nicolas Devilder,639,21,2000-05-08
Miguel Tobon,640,21,2000-05-08
Ronald Dueller,641,21,2000-05-08
Nitten Kirrtane,642,21,2000-05-08
Andy Roddick,643,20,2000-05-08
Mark Hlawaty,644,20,2000-05-08
Mario Ancic,645,20,2000-05-08
Mitty Arnold,646,20,2000-05-08
Ryan Wolters,647,20,2000-05-08
Nicolas Mahut,648,20,2000-05-08
Carlos Rexach-Itoiz,649,20,2000-05-08
Mike Mather,650,20,2000-05-08
Bjorn Jacob,651,20,2000-05-08
Julien Benneteau,652,20,2000-05-08
Juraj Hasko,653,20,2000-05-08
Roberto Alvarez,654,20,2000-05-08
Simon Dickson,655,20,2000-05-08
Gustavo Marcaccio,656,20,2000-05-08
Enzo Artoni,657,20,2000-05-08
Andreas Tattermusch,658,20,2000-05-08
Matej Pampoulov,659,19,2000-05-08
Erhan Oral,660,19,2000-05-08
Francesco Aldi,661,19,2000-05-08
Pablo Bianchi,662,19,2000-05-08
Frederik Fetterlein,663,19,2000-05-08
Marc Canovas,664,19,2000-05-08
Fredrik Loven,665,19,2000-05-08
Mehdi Tahiri,666,19,2000-05-08
Rafael Serpa-Guinazu,667,19,2000-05-08
Marwan Ziwar,668,19,2000-05-08
Arnaud Boetsch,669,18,2000-05-08
Henrik Kula,670,18,2000-05-08
Heath Denman,671,18,2000-05-08
Christian Hill,672,18,2000-05-08
Patrick Sommer,673,18,2000-05-08
Timo Fleischfresser,674,18,2000-05-08
Tim Crichton,675,18,2000-05-08
Emilio Viuda-Hernandez,676,18,2000-05-08
Tiago Sousa,677,18,2000-05-08
Luke Smith,678,18,2000-05-08
Gregory Carraz,679,18,2000-05-08
Jeremy Delinbeuf,680,18,2000-05-08
Eduardo Rincon,681,18,2000-05-08
