full_name,ranking,points,date
Yasutaka Uchiyama,123,674,2021-08-02
Jozef Kovalik,124,670,2021-08-02
Pedro Sousa,125,665,2021-08-02
Botic van de Zandschulp,126,660,2021-08-02
Juan Pablo Varillas,127,655,2021-08-02
Yuichi Sugita,128,652,2021-08-02
Dennis Novak,129,652,2021-08-02
Jenson Brooksby,130,642,2021-08-02
Hugo Gaston,131,632,2021-08-02
Mikhail Kukushkin,132,630,2021-08-02
Henri Laaksonen,133,628,2021-08-02
Fernando Verdasco,134,611,2021-08-02
Gregoire Barrere,135,593,2021-08-02
Attila Balazs,136,576,2021-08-02
Jurij Rodionov,137,572,2021-08-02
Peter Gojowczyk,138,565,2021-08-02
Hugo Dellien,139,555,2021-08-02
Oscar Otte,140,546,2021-08-02
Alex Bolt,141,540,2021-08-02
Juan Ignacio Londero,142,538,2021-08-02
Liam Broady,143,533,2021-08-02
Antoine Hoang,144,530,2021-08-02
Juan Manuel Cerundolo,145,527,2021-08-02
Joao Sousa,146,525,2021-08-02
Federico Gaio,147,524,2021-08-02
Tomas Martin Etcheverry,148,524,2021-08-02
Marc Polmans,149,521,2021-08-02
Tomas Machac,150,511,2021-08-02
J.J. Wolf,151,510,2021-08-02
Maxime Cressy,152,504,2021-08-02
Alex Molcan,153,504,2021-08-02
Evgeny Donskoy,154,498,2021-08-02
Cedrik-Marcel Stebe,155,491,2021-08-02
Sebastian Baez,156,484,2021-08-02
Illya Marchenko,157,482,2021-08-02
Prajnesh Gunneswaran,158,481,2021-08-02
Sumit Nagal,159,471,2021-08-02
Jason Jung,160,470,2021-08-02
Nikola Milojevic,161,466,2021-08-02
Roman Safiullin,162,464,2021-08-02
Mario Vilella Martinez,163,464,2021-08-02
Alejandro Tabilo,164,462,2021-08-02
Emilio Gomez,165,457,2021-08-02
Sebastian Ofner,166,456,2021-08-02
Zhizhen Zhang,167,455,2021-08-02
Elias Ymer,168,434,2021-08-02
Alessandro Giannessi,169,432,2021-08-02
Kacper Zuk,170,428,2021-08-02
Altug Celikbilek,171,427,2021-08-02
Ernesto Escobedo,172,426,2021-08-02
Blaz Rola,173,424,2021-08-02
Mitchell Krueger,174,422,2021-08-02
Marc-Andrea Huesler,175,416,2021-08-02
Mohamed Safwat,176,415,2021-08-02
Danilo Petrovic,177,415,2021-08-02
Zdenek Kolar,178,411,2021-08-02
Go Soeda,179,409,2021-08-02
Paolo Lorenzi,180,406,2021-08-02
Frederico Ferreira Silva,181,404,2021-08-02
Michael Mmoh,182,403,2021-08-02
Dmitry Popko,183,402,2021-08-02
Thanasi Kokkinakis,184,398,2021-08-02
Quentin Halys,185,394,2021-08-02
Enzo Couacaud,186,389,2021-08-02
Bjorn Fratangelo,187,388,2021-08-02
Jiri Lehecka,188,384,2021-08-02
Cem Ilkel,189,381,2021-08-02
Holger Rune,190,379,2021-08-02
Ernests Gulbis,191,373,2021-08-02
Jack Sock,192,373,2021-08-02
Steven Diez,193,369,2021-08-02
Lukas Lacko,194,365,2021-08-02
Mathias Bourgue,195,365,2021-08-02
Alexandre Muller,196,363,2021-08-02
Tomas Barrios Vera,197,362,2021-08-02
Marco Trungelliti,198,361,2021-08-02
Zizou Bergs,199,361,2021-08-02
Max Purcell,200,360,2021-08-02
Vit Kopriva,201,358,2021-08-02
Guido Andreozzi,202,357,2021-08-02
Filip Horansky,203,356,2021-08-02
Ramkumar Ramanathan,204,355,2021-08-02
Ivo Karlovic,205,352,2021-08-02
Bradley Klahn,206,352,2021-08-02
Felipe Meligeni Alves,207,346,2021-08-02
Denis Istomin,208,344,2021-08-02
Andrea Collarini,209,344,2021-08-02
Daniel Masur,210,342,2021-08-02
Maximilian Marterer,211,340,2021-08-02
Kimmer Coppejans,212,339,2021-08-02
Hyeon Chung,213,332,2021-08-02
Lukas Rosol,214,331,2021-08-02
Thomas Fabbiano,215,329,2021-08-02
Renzo Olivo,216,329,2021-08-02
Roberto Marcora,217,327,2021-08-02
Christopher Eubanks,218,325,2021-08-02
Jay Clarke,219,320,2021-08-02
Aleksandar Vukic,220,319,2021-08-02
Blaz Kavcic,221,318,2021-08-02
Mikael Torpegaard,222,317,2021-08-02
Viktor Troicki,223,315,2021-08-02
Ruben Bemelmans,224,309,2021-08-02
Marius Copil,225,306,2021-08-02
Robin Haase,226,305,2021-08-02
Sergiy Stakhovsky,227,305,2021-08-02
Thai-Son Kwiatkowski,228,305,2021-08-02
Martin Klizan,229,301,2021-08-02
Jason Kubler,230,301,2021-08-02
Dimitar Kuzmanov,231,300,2021-08-02
Gian Marco Moroni,232,299,2021-08-02
Tatsuma Ito,233,297,2021-08-02
Lorenzo Giustino,234,296,2021-08-02
Borna Gojo,235,295,2021-08-02
Joao Menezes,236,295,2021-08-02
Maxime Janvier,237,291,2021-08-02
Juan Pablo Ficovich,238,287,2021-08-02
Gastao Elias,239,282,2021-08-02
Yannick Maden,240,281,2021-08-02
Andrea Pellegrino,241,281,2021-08-02
Hugo Grenier,242,281,2021-08-02
Joao Domingues,243,279,2021-08-02
Constant Lestienne,244,277,2021-08-02
Mats Moraing,245,276,2021-08-02
Peter Polansky,246,275,2021-08-02
Tobias Kamke,247,269,2021-08-02
Roberto Cid Subervi,248,268,2021-08-02
Ulises Blanch,249,266,2021-08-02
Brayden Schnur,250,265,2021-08-02
Matthew Ebden,251,265,2021-08-02
Bernard Tomic,252,258,2021-08-02
Lukas Klein,253,256,2021-08-02
Facundo Mena,254,254,2021-08-02
Jesper de Jong,255,253,2021-08-02
Leonardo Mayer,256,252,2021-08-02
Jack Draper,257,252,2021-08-02
Yosuke Watanuki,258,250,2021-08-02
Teymuraz Gabashvili,259,246,2021-08-02
Tim van Rijthoven,260,244,2021-08-02
Tristan Lamasine,261,244,2021-08-02
Carlos Gimeno Valero,262,241,2021-08-02
Nicolas Jarry,263,240,2021-08-02
Matteo Viola,264,238,2021-08-02
Vitaliy Sachko,265,237,2021-08-02
Manuel Guinard,266,237,2021-08-02
Duje Ajdukovic,267,234,2021-08-02
Mirza Basic,268,227,2021-08-02
Tung-Lin Wu,269,227,2021-08-02
Pedja Krstin,270,224,2021-08-02
Riccardo Bonadio,271,223,2021-08-02
Pedro Cachin,272,220,2021-08-02
Matthias Bachinger,273,218,2021-08-02
Marcel Granollers,274,217,2021-08-02
Pavel Kotov,275,217,2021-08-02
Nicola Kuhn,276,216,2021-08-02
Chun-Hsin Tseng,277,214,2021-08-02
Hiroki Moriya,278,212,2021-08-02
Andrey Kuznetsov,279,210,2021-08-02
Christian Harrison,280,210,2021-08-02
Nuno Borges,281,209,2021-08-02
Zhe Li,282,206,2021-08-02
Thiago Agustin Tirante,283,205,2021-08-02
Andrew Harris,284,201,2021-08-02
Malek Jaziri,285,200,2021-08-02
Dominic Stricker,286,200,2021-08-02
Adrian Menendez-Maceiras,287,200,2021-08-02
Michael Vrbensky,288,198,2021-08-02
Evgeny Karlovskiy,289,196,2021-08-02
Roberto Quiroz,290,195,2021-08-02
Timofey Skatov,291,195,2021-08-02
Andrea Arnaboldi,292,192,2021-08-02
Guilherme Clezar,293,191,2021-08-02
Elliot Benchetrit,294,185,2021-08-02
Gonzalo Oliveira,295,185,2021-08-02
Akira Santillan,296,184,2021-08-02
Nicolas Mejia,297,184,2021-08-02
Nino Serdarusic,298,184,2021-08-02
Nicolas Kicker,299,182,2021-08-02
Tommy Robredo,300,182,2021-08-02
Julian Lenz,301,181,2021-08-02
Evan Furness,302,180,2021-08-02
Noah Rubin,303,176,2021-08-02
Camilo Ugo Carabelli,304,176,2021-08-02
Giulio Zeppieri,305,174,2021-08-02
Mischa Zverev,306,173,2021-08-02
JC Aragone,307,173,2021-08-02
Jelle Sels,308,172,2021-08-02
Stefan Kozlov,309,171,2021-08-02
Evgenii Tiurnev,310,170,2021-08-02
Orlando Luz,311,170,2021-08-02
Alexander Ritschard,312,167,2021-08-02
Geoffrey Blancaneaux,313,167,2021-08-02
Filippo Baldi,314,166,2021-08-02
Flavio Cobolli,315,165,2021-08-02
Roberto Ortega-Olmedo,316,164,2021-08-02
Michael Geerts,317,163,2021-08-02
Igor Sijsling,318,162,2021-08-02
Jonas Forejtek,319,162,2021-08-02
Kyrian Jacquet,320,162,2021-08-02
Mukund Sasikumar,321,161,2021-08-02
Filip Cristian Jianu,322,161,2021-08-02
Dudi Sela,323,159,2021-08-02
Pedro Sakamoto,324,158,2021-08-02
Alexander Erler,325,158,2021-08-02
Miljan Zekic,326,157,2021-08-02
Darian King,327,156,2021-08-02
Thomaz Bellucci,328,156,2021-08-02
Lucas Miedler,329,156,2021-08-02
Javier Barranco Cosano,330,155,2021-08-02
Guillermo Garcia-Lopez,331,154,2021-08-02
Alexey Vatutin,332,154,2021-08-02
JiSung Nam,333,152,2021-08-02
Nerman Fatic,334,152,2021-08-02
Franco Agamenone,335,151,2021-08-02
Adrian Andreev,336,149,2021-08-02
Steve Darcis,337,147,2021-08-02
Raul Brancaccio,338,147,2021-08-02
Kevin King,339,145,2021-08-02
Johannes Haerteis,340,142,2021-08-02
Matheus Pucinelli De Almeida,341,140,2021-08-02
Hernan Casanova,342,140,2021-08-02
Viktor Durasovic,343,140,2021-08-02
Dustin Brown,344,138,2021-08-02
Nicolas Moreno De Alboran,345,138,2021-08-02
Matija Pecotic,346,137,2021-08-02
Ryan Peniston,347,136,2021-08-02
James Ward,348,135,2021-08-02
Nick Chappell,349,135,2021-08-02
Duckhee Lee,350,133,2021-08-02
Kaichi Uchida,351,132,2021-08-02
Aziz Dougaz,352,131,2021-08-02
Janko Tipsarevic,353,129,2021-08-02
Agustin Velotti,354,129,2021-08-02
Lucas Catarina,355,129,2021-08-02
John-Patrick Smith,356,128,2021-08-02
Petros Chrysochos,357,128,2021-08-02
Yu Hsiou Hsu,358,128,2021-08-02
Stefano Napolitano,359,128,2021-08-02
Alexander Shevchenko,360,128,2021-08-02
Yan Bai,361,127,2021-08-02
Di Wu,362,126,2021-08-02
Viktor Galovic,363,125,2021-08-02
Nikolas Sanchez Izquierdo,364,125,2021-08-02
Dayne Kelly,365,124,2021-08-02
Genaro Alberto Olivieri,366,124,2021-08-02
Corentin Denolly,367,124,2021-08-02
Shuichi Sekiguchi,368,123,2021-08-02
Julian Ocleppo,369,123,2021-08-02
Francesco Forti,370,123,2021-08-02
Michael Redlicki,371,122,2021-08-02
Carlos Gomez-Herrera,372,119,2021-08-02
Arthur Cazaux,373,118,2021-08-02
Andrea Vavassori,374,118,2021-08-02
Rudolf Molleker,375,118,2021-08-02
Nicolas Alvarez,376,117,2021-08-02
Uladzimir Ignatik,377,117,2021-08-02
Alessandro Bega,378,116,2021-08-02
Donald Young,379,115,2021-08-02
Christian Lindell,380,115,2021-08-02
Matteo Martineau,381,115,2021-08-02
Nicolas Mahut,382,114,2021-08-02
Skander Mansouri,383,114,2021-08-02
Jeremy Jahn,384,113,2021-08-02
Oriol Roca Batalla,385,113,2021-08-02
Vladyslav Orlov,386,113,2021-08-02
Denis Yevseyev,387,113,2021-08-02
Anton Matusevich,388,111,2021-08-02
Harry Bourchier,389,111,2021-08-02
Sandro Ehrat,390,111,2021-08-02
Emilio Nava,391,110,2021-08-02
Zsombor Piros,392,110,2021-08-02
Elmar Ejupovic,393,110,2021-08-02
Nick Hardt,394,110,2021-08-02
Antoine Escoffier,395,110,2021-08-02
Jan Choinski,396,109,2021-08-02
Alvaro Lopez San Martin,397,108,2021-08-02
Sekou Bangoura,398,108,2021-08-02
Benjamin Hassan,399,105,2021-08-02
Ergi Kirkin,400,105,2021-08-02
Oleksii Krutykh,401,105,2021-08-02
Ivan Nedelko,402,105,2021-08-02
Konstantin Kravchuk,403,104,2021-08-02
Yuta Shimizu,404,103,2021-08-02
Jan Satral,405,103,2021-08-02
Facundo Diaz Acosta,406,103,2021-08-02
Yun seong Chung,407,102,2021-08-02
Aleksandar Kovacevic,408,101,2021-08-02
Shintaro Imai,409,101,2021-08-02
Alexey Zakharov,410,101,2021-08-02
Pablo Vivero Gonzalez,411,101,2021-08-02
Rayane Roumane,412,101,2021-08-02
Khumoyun Sultanov,413,101,2021-08-02
Johan Nikles,414,101,2021-08-02
Christopher Heyman,415,101,2021-08-02
Aidan McHugh,416,101,2021-08-02
Luca Vanni,417,100,2021-08-02
Sebastian Fanselow,418,100,2021-08-02
Edan Leshem,419,100,2021-08-02
Alexis Galarneau,420,99,2021-08-02
Aleksandr Nedovyesov,421,99,2021-08-02
Daniel Michalski,422,99,2021-08-02
Luke Saville,423,98,2021-08-02
Gonzalo Villanueva,424,98,2021-08-02
Artem Dubrivnyy,425,98,2021-08-02
Gijs Brouwer,426,97,2021-08-02
Oscar Jose Gutierrez,427,96,2021-08-02
Eduard Esteve Lobato,428,95,2021-08-02
Alex Rybakov,429,95,2021-08-02
Santiago Giraldo,430,94,2021-08-02
Oliver Crawford,431,94,2021-08-02
Santiago Rodriguez Taverna,432,94,2021-08-02
Peter Heller,433,94,2021-08-02
Vaclav Safranek,434,94,2021-08-02
Lucas Poullain,435,93,2021-08-02
Louis Wessels,436,93,2021-08-02
Markus Eriksson,437,93,2021-08-02
Marek Gengel,438,93,2021-08-02
Gonzalo Lama,439,92,2021-08-02
Aldin Setkic,440,92,2021-08-02
Dalibor Svrcina,441,91,2021-08-02
Jose Hernandez-Fernandez,442,91,2021-08-02
Giovanni Fonio,443,91,2021-08-02
Tobias Simon,444,91,2021-08-02
Alexander Sarkissian,445,90,2021-08-02
Jacopo Berrettini,446,90,2021-08-02
David Poljak,447,90,2021-08-02
Bogdan Bobrov,448,90,2021-08-02
Calvin Hemery,449,89,2021-08-02
Karim-Mohamed Maamoun,450,89,2021-08-02
Alen Avidzba,451,89,2021-08-02
Yshai Oliel,452,89,2021-08-02
Baptiste Crepatte,453,89,2021-08-02
Dan Added,454,89,2021-08-02
Harold Mayot,455,88,2021-08-02
Laurynas Grigelis,456,88,2021-08-02
Filip Peliwo,457,88,2021-08-02
Raymond Sarmiento,458,87,2021-08-02
Zane Khan,459,87,2021-08-02
Maxime Hamou,460,87,2021-08-02
Alejandro Gonzalez,461,86,2021-08-02
Martins Podzus,462,85,2021-08-02
Fabrizio Ornago,463,85,2021-08-02
Shintaro Mochizuki,464,84,2021-08-02
Daniel Nguyen,465,84,2021-08-02
Otto Virtanen,466,84,2021-08-02
Marko Tepavac,467,84,2021-08-02
Yannick Mertens,468,84,2021-08-02
Diego Hidalgo,469,84,2021-08-02
Benjamin Lock,470,84,2021-08-02
Marvin Moeller,471,82,2021-08-02
Jeroen Vanneste,472,82,2021-08-02
Tsung-Hua Yang,473,82,2021-08-02
Nicholas David Ionel,474,82,2021-08-02
Peter Torebko,475,81,2021-08-02
Collin Altamirano,476,81,2021-08-02
Sadio Doumbia,477,81,2021-08-02
Lucas Gerch,478,81,2021-08-02
Liam Caruana,479,80,2021-08-02
Patrik Niklas-Salminen,480,80,2021-08-02
Govind Nanda,481,79,2021-08-02
Sho Shimabukuro,482,79,2021-08-02
Brydan Klein,483,79,2021-08-02
Riccardo Balzerani,484,79,2021-08-02
Paul Jubb,485,78,2021-08-02
Laurent Lokoli,486,78,2021-08-02
Cristian Rodriguez,487,78,2021-08-02
Michail Pervolarakis,488,78,2021-08-02
Makoto Ochi,489,77,2021-08-02
Fabian Marozsan,490,76,2021-08-02
Pol Martin Tiffon,491,76,2021-08-02
Rio Noguchi,492,76,2021-08-02
Arthur De Greef,493,75,2021-08-02
Facundo Arguello,494,75,2021-08-02
Renta Tokuda,495,75,2021-08-02
Ronald Slobodchikov,496,75,2021-08-02
David Pichler,497,75,2021-08-02
Blake Mott,498,74,2021-08-02
Bruno Santanna,499,74,2021-08-02
Gianluigi Quinzi,500,74,2021-08-02
Ricardo Ojeda Lara,501,74,2021-08-02
Evan King,502,74,2021-08-02
Antoine Bellier,503,74,2021-08-02
Matthieu Perchicot,504,74,2021-08-02
Thomas Laurent,505,73,2021-08-02
Nicolas Alvarez Varona,506,73,2021-08-02
Dragos Nicolae Madaras,507,73,2021-08-02
Yusuke Takahashi,508,73,2021-08-02
Gonzalo Escobar,509,72,2021-08-02
Jules Okala,510,72,2021-08-02
Felix Corwin,511,72,2021-08-02
Jose Fco. Vidal Azorin,512,72,2021-08-02
Georgii Kravchenko,513,71,2021-08-02
Alexis Gautier,514,71,2021-08-02
Ivan Gakhov,515,71,2021-08-02
Antoine Cornut-Chauvinc,516,71,2021-08-02
Facundo Juarez,517,70,2021-08-02
Strong Kirchheimer,518,70,2021-08-02
Ryan Harrison,519,69,2021-08-02
Ze Zhang,520,69,2021-08-02
Tak Khunn Wang,521,69,2021-08-02
Tiago Cacao,522,69,2021-08-02
Jerzy Janowicz,523,68,2021-08-02
Eduardo Struvay,524,68,2021-08-02
Eric Vanshelboim,525,68,2021-08-02
Danylo Kalenichenko,526,68,2021-08-02
Gage Brymer,527,68,2021-08-02
Mateus Alves,528,68,2021-08-02
Vladyslav Manafov,529,68,2021-08-02
Joao Lucas Reis Da Silva,530,68,2021-08-02
Sanjar Fayziev,531,67,2021-08-02
Ben Patael,532,67,2021-08-02
Alexandru Jecan,533,67,2021-08-02
Mats Rosenkranz,534,67,2021-08-02
Mate Valkusz,535,66,2021-08-02
Inigo Cervantes,536,66,2021-08-02
Martin Cuevas,537,66,2021-08-02
Gauthier Onclin,538,66,2021-08-02
Manuel Pena Lopez,539,66,2021-08-02
Sam Riffice,540,65,2021-08-02
Titouan Droguet,541,65,2021-08-02
Alexandar Lazarov,542,65,2021-08-02
Simon Carr,543,64,2021-08-02
Maxime Chazal,544,63,2021-08-02
Federico Zeballos,545,63,2021-08-02
Roy Smith,546,63,2021-08-02
Carlos Sanchez Jover,547,63,2021-08-02
Matias Zukas,548,63,2021-08-02
Saketh Myneni,549,62,2021-08-02
Fajing Sun,550,62,2021-08-02
Seongchan Hong,551,62,2021-08-02
Clement Tabur,552,62,2021-08-02
Patrick Kypson,553,61,2021-08-02
Matias Franco Descotte,554,61,2021-08-02
Sidharth Rawat,555,61,2021-08-02
Mariano Kestelboim,556,61,2021-08-02
Adam Pavlasek,557,60,2021-08-02
Marko Miladinovic,558,60,2021-08-02
Adam Moundir,559,59,2021-08-02
Evan Hoyt,560,59,2021-08-02
Evan Song,561,59,2021-08-02
Jorge Panta,562,59,2021-08-02
Gabriel Petit,563,59,2021-08-02
Pol Toledo Bague,564,59,2021-08-02
Bastian Malla,565,58,2021-08-02
Enrico Dalla Valle,566,58,2021-08-02
Jonathan Eysseric,567,57,2021-08-02
Maximiliano Estevez,568,57,2021-08-02
Federico Arnaboldi,569,57,2021-08-02
Martin Redlicki,570,57,2021-08-02
Patrik Rikl,571,56,2021-08-02
Francisco Comesana,572,56,2021-08-02
Pavel Nejedly,573,56,2021-08-02
Quentin Robert,574,56,2021-08-02
Mick Veldheer,575,56,2021-08-02
Wilson Leite,576,56,2021-08-02
Yen-Hsun Lu,577,55,2021-08-02
Yanki Erel,578,55,2021-08-02
Marco Bortolotti,579,55,2021-08-02
Johan Tatlot,580,54,2021-08-02
Stuart Parker,581,54,2021-08-02
Ricardo Rodriguez - Pace,582,54,2021-08-02
Daniel Dutra da Silva,583,53,2021-08-02
Imanol Lopez Morillo,584,53,2021-08-02
Rinky Hijikata,585,52,2021-08-02
Valentin Royer,586,52,2021-08-02
Michal Dembek,587,52,2021-08-02
Juan Pablo Paz,588,52,2021-08-02
Dane Sweeny,589,51,2021-08-02
Lloyd Glasspool,590,51,2021-08-02
Luca Nardi,591,51,2021-08-02
Alejandro Gomez,592,51,2021-08-02
Jacob Grills,593,51,2021-08-02
Daniele Capecchi,594,51,2021-08-02
Nicolae Frunza,595,49,2021-08-02
Daniel Gimeno-Traver,596,49,2021-08-02
Rafael Matos,597,49,2021-08-02
Juan Ignacio Galarza,598,49,2021-08-02
Damien Wenger,599,49,2021-08-02
Thomas Fancutt,600,49,2021-08-02
Arthur Reymond,601,49,2021-08-02
Alexander Donski,602,49,2021-08-02
Marcelo Arevalo,603,48,2021-08-02
Peter Nagy,604,48,2021-08-02
Maverick Banes,605,48,2021-08-02
Jumpei Yamasaki,606,48,2021-08-02
Andrea Basso,607,48,2021-08-02
Alexander Zhurbin,608,48,2021-08-02
Fred Gil,609,47,2021-08-02
Jonathan Mridha,610,47,2021-08-02
Yan Bondarevskiy,611,47,2021-08-02
Tomas Lipovsek Puches,612,47,2021-08-02
Arnaud Bovy,613,47,2021-08-02
Luca Potenza,614,46,2021-08-02
Dusty H. Boyer,615,46,2021-08-02
Kai Wehnelt,616,46,2021-08-02
Alexis Musialek,617,46,2021-08-02
Alex Marti Pujolras,618,46,2021-08-02
Erik Crepaldi,619,46,2021-08-02
Christian Langmo,620,46,2021-08-02
Davide Galoppini,621,46,2021-08-02
Hugo Nys,622,45,2021-08-02
Matteo Arnaldi,623,45,2021-08-02
Alibek Kachmazov,624,45,2021-08-02
Jordi Arconada,625,45,2021-08-02
Vasil Kirkov,626,45,2021-08-02
Moez Echargui,627,45,2021-08-02
Fermin Tenti,628,45,2021-08-02
Filip Misolic,629,44,2021-08-02
Igor Marcondes,630,44,2021-08-02
Jordan Correia,631,44,2021-08-02
Naoki Nakagawa,632,44,2021-08-02
Lenny Hampel,633,44,2021-08-02
Gilbert Klier Junior,634,44,2021-08-02
Sergey Fomin,635,44,2021-08-02
Savriyan Danilov,636,44,2021-08-02
Alexander Weis,637,44,2021-08-02
Marsel Ilhan,638,44,2021-08-02
Rogerio Dutra Silva,639,43,2021-08-02
Brandon Holt,640,43,2021-08-02
Pablo Llamas Ruiz,641,43,2021-08-02
Ryan Nijboer,642,43,2021-08-02
Evan Zhu,643,43,2021-08-02
Naoki Tajima,644,43,2021-08-02
Aleksandre Metreveli,645,42,2021-08-02
Alejo Lorenzo Lingua Lavallen,646,42,2021-08-02
Takanyi Garanganga,647,41,2021-08-02
Gerardo Lopez Villasenor,648,41,2021-08-02
Carlos Boluda-Purkiss,649,41,2021-08-02
Luca Giacomini,650,41,2021-08-02
Jurabek Karimov,651,40,2021-08-02
Yuki Mochizuki,652,40,2021-08-02
Wojciech Marek,653,40,2021-08-02
Mauricio Echazu,654,40,2021-08-02
Jakub Paul,655,40,2021-08-02
Harri Heliovaara,656,39,2021-08-02
Juan Sebastian Gomez,657,39,2021-08-02
Billy Harris,658,39,2021-08-02
Quentin Folliot,659,39,2021-08-02
Tom Kocevar-Desman,660,39,2021-08-02
Pietro Rondoni,661,39,2021-08-02
Maximilian Neuchrist,662,39,2021-08-02
Nikita Mashtakov,663,39,2021-08-02
Kenny De Schepper,664,39,2021-08-02
Andres Artunedo Martinavarro,665,38,2021-08-02
