full_name,ranking,points,date
Horacio de la Pena,66,0,1988-08-29
Johan Kriek,67,0,1988-08-29
Jorge Lozano,68,0,1988-08-29
Jaime Yzaga,69,0,1988-08-29
Christian Saceanu,70,0,1988-08-29
Sergio Casal,71,0,1988-08-29
Eduardo Bengoechea,72,0,1988-08-29
Francesco Cancellotti,73,0,1988-08-29
Joey Rive,74,0,1988-08-29
Bruno Oresar,75,0,1988-08-29
Yahiya Doumbia,76,0,1988-08-29
Christian Bergstrom,77,0,1988-08-29
Cassio Motta,78,0,1988-08-29
Andrei Olhovskiy,79,0,1988-08-29
Jim Courier,80,0,1988-08-29
Carl-Uwe Steeb,81,0,1988-08-29
Broderick Dyke,82,0,1988-08-29
Franco Davin,83,0,1988-08-29
Kelly Evernden,84,0,1988-08-29
Todd Nelson,85,0,1988-08-29
Jan Gunnarsson,86,0,1988-08-29
Tore Meinecke,87,0,1988-08-29
Tim Wilkison,88,0,1988-08-29
Udo Riglewski,89,0,1988-08-29
Thierry Champion,90,0,1988-08-29
Jeremy Bates,91,0,1988-08-29
Eduardo Masso,92,0,1988-08-29
Marian Vajda,93,0,1988-08-29
Ken Flach,94,0,1988-08-29
Javier Frana,95,0,1988-08-29
Diego Nargiso,96,0,1988-08-29
Chris Pridham,97,0,1988-08-29
Sammy Giammalva Jr.,98,0,1988-08-29
Ricki Osterthun,99,0,1988-08-29
Jason Stoltenberg,100,0,1988-08-29
Alexander Volkov,101,0,1988-08-29
Michael Robertson,102,0,1988-08-29
Richey Reneberg,103,0,1988-08-29
Marcelo Ingaramo,104,0,1988-08-29
Petr Korda,105,0,1988-08-29
Javier Sanchez,106,0,1988-08-29
Menno Oosting,107,0,1988-08-29
Marty Davis,108,0,1988-08-29
Andrew Castle,109,0,1988-08-29
Karel Novacek,110,0,1988-08-29
Simon Youl,111,0,1988-08-29
Claudio Pistolesi,112,0,1988-08-29
Martin Strelba,113,0,1988-08-29
Raul Antonio Viver,114,0,1988-08-29
Pieter Aldrich,115,0,1988-08-29
Massimiliano Narducci,116,0,1988-08-29
Mark Dickson,117,0,1988-08-29
Niclas Kroon,118,0,1988-08-29
Tobias Svantesson,119,0,1988-08-29
Juan Aguilera,120,0,1988-08-29
Diego Perez,121,0,1988-08-29
Guillermo Vilas,122,0,1988-08-29
Christer Allgardh,123,0,1988-08-29
Leif Shiras,124,0,1988-08-29
Wojtek Kowalski,125,0,1988-08-29
Tomas Carbonell,126,0,1988-08-29
Roger Smith,127,0,1988-08-29
Paolo Cane,128,0,1988-08-29
Matt Anger,129,0,1988-08-29
Michael Kures,130,0,1988-08-29
Glenn Michibata,131,0,1988-08-29
Ivan Kley,132,0,1988-08-29
Fernando Roese,133,0,1988-08-29
Jimmy Arias,134,0,1988-08-29
Alberto Tous,135,0,1988-08-29
Pedro Rebolledo,136,0,1988-08-29
Brad Drewett,137,0,1988-08-29
Danilo Marcelino,138,0,1988-08-29
Leonardo Lavalle,139,0,1988-08-29
Jerome Potier,140,0,1988-08-29
Andres Vysand,141,0,1988-08-29
Pablo Arraya,142,0,1988-08-29
Barry Moir,143,0,1988-08-29
Gary Muller,144,0,1988-08-29
Carl Limberger,145,0,1988-08-29
Agustin Moreno,146,0,1988-08-29
Damir Keretic,147,0,1988-08-29
Grant Connell,148,0,1988-08-29
Ulf Stenlund,149,0,1988-08-29
Paul Wekesa,150,0,1988-08-29
Martin Laurendeau,151,0,1988-08-29
Gilad Bloom,152,0,1988-08-29
Markus Rackl,153,0,1988-08-29
Jean-Philippe Fleurian,154,0,1988-08-29
Hans Schwaier,155,0,1988-08-29
Eduardo Osta,156,0,1988-08-29
Libor Pimek,157,0,1988-08-29
Neil Broad,158,0,1988-08-29
Greg Holmes,159,0,1988-08-29
Jimmy Brown,160,0,1988-08-29
Jeff Tarango,161,0,1988-08-29
Heiner Moraing,162,0,1988-08-29
Johan Anderson,163,0,1988-08-29
Mark Koevermans,164,0,1988-08-29
Gerardo Vacarezza,165,0,1988-08-29
Josef Cihak,166,0,1988-08-29
Dan Cassidy,167,0,1988-08-29
Rick Leach,168,0,1988-08-29
Olivier Delaitre,169,0,1988-08-29
Tom Nijssen,170,0,1988-08-29
Vijay Amritraj,171,0,1988-08-29
Roland Stadler,172,0,1988-08-29
Steve Guy,173,0,1988-08-29
Luke Jensen,174,0,1988-08-29
Shuzo Matsuoka,175,0,1988-08-29
Omar Camporese,176,0,1988-08-29
Roberto Azar,177,0,1988-08-29
Juan Avendano,178,0,1988-08-29
Philip Johnson,179,0,1988-08-29
Richard Matuszewski,180,0,1988-08-29
Christian Miniussi,181,0,1988-08-29
Ricardo Acuna,182,0,1988-08-29
Roberto Arguello,183,0,1988-08-29
Michael Westphal,184,0,1988-08-29
Patrick Baur,185,0,1988-08-29
Thomas Haldin,186,0,1988-08-29
Jesus Colas,187,0,1988-08-29
Pete Sampras,188,0,1988-08-29
Guillermo Rivas,189,0,1988-08-29
John Ross,190,0,1988-08-29
Hans-Dieter Beutel,191,0,1988-08-29
Scott Davis,192,0,1988-08-29
Peter Doohan,193,0,1988-08-29
Eric Winogradsky,194,0,1988-08-29
Bill Scanlon,195,0,1988-08-29
Alex Antonitsch,196,0,1988-08-29
Glenn Layendecker,197,0,1988-08-29
Paul Dogger,198,0,1988-08-29
Jose Daher,199,0,1988-08-29
Doug Burke,200,0,1988-08-29
Rikard Bergh,201,0,1988-08-29
Zeeshan Ali,202,0,1988-08-29
Conny Falk,203T,0,1988-08-29
Richard Vogel,203T,0,1988-08-29
Michele Fioroni,205,0,1988-08-29
Christian Geyer,206,0,1988-08-29
David Lewis,207,0,1988-08-29
Marcel Freeman,208,0,1988-08-29
Lars-Anders Wahlgren,209,0,1988-08-29
Alexander Mronz,210,0,1988-08-29
Branislav Stankovic,211,0,1988-08-29
Mauro Menezes,212,0,1988-08-29
Gerald Marzenell,213,0,1988-08-29
Paolo Pambianco,214,0,1988-08-29
Jorge Bardou,215,0,1988-08-29
Tarik Benhabiles,216,0,1988-08-29
Nuno Marques,217,0,1988-08-29
Gustavo Giussani,218,0,1988-08-29
Joao Cunha-Silva,219,0,1988-08-29
Andrei Cherkasov,220,0,1988-08-29
Marco Filippeschi,221,0,1988-08-29
Steve Shaw,222,0,1988-08-29
Cyril Suk,223,0,1988-08-29
Richard Fromberg,224,0,1988-08-29
Simone Colombo,225,0,1988-08-29
Gianluca Pozzi,226,0,1988-08-29
Ronnie Bathman,227,0,1988-08-29
Jonathan Canter,228,0,1988-08-29
Marcelo Hennemann,229,0,1988-08-29
Mansour Bahrami,230,0,1988-08-29
Roberto Saad,231,0,1988-08-29
Jorgen Windahl,232,0,1988-08-29
Stephane Bonneau,233,0,1988-08-29
Francisco Maciel,234,0,1988-08-29
Shane Barr,235,0,1988-08-29
Piet Norval,236,0,1988-08-29
Francisco Roig,237,0,1988-08-29
Johan Carlsson,238,0,1988-08-29
Francisco Yunis,239,0,1988-08-29
Peter Lindgren,240,0,1988-08-29
Nduka Odizor,241,0,1988-08-29
Alberto Paris,242,0,1988-08-29
Carlos Di Laura,243,0,1988-08-29
Nevio Devide,244,0,1988-08-29
Per Henricsson,245,0,1988-08-29
Mark Kratzmann,246,0,1988-08-29
Corrado Aprili,247,0,1988-08-29
Florin Segarceanu,248,0,1988-08-29
Marc Flur,249,0,1988-08-29
Claudio Panatta,250,0,1988-08-29
Massimo Cierro,251,0,1988-08-29
Mel Purcell,252,0,1988-08-29
Danie Visser,253,0,1988-08-29
Todd Woodbridge,254,0,1988-08-29
Philippe Pech,255,0,1988-08-29
Paul Chamberlin,256,0,1988-08-29
Veli Paloheimo,257,0,1988-08-29
Daniel Marco,258,0,1988-08-29
Jaroslav Navratil,259,0,1988-08-29
Markus Zillner,260,0,1988-08-29
Frank Dennhardt,261,0,1988-08-29
Michael Kupferschmid,262T,0,1988-08-29
Vicente Solves,262T,0,1988-08-29
Mike Bauer,264,0,1988-08-29
Tim Pawsat,265,0,1988-08-29
John Letts,266,0,1988-08-29
Jim Gurfein,267,0,1988-08-29
Byron Talbot,268,0,1988-08-29
Dacio Campos,269,0,1988-08-29
Andrew Sznajder,270,0,1988-08-29
Nicolas Pereira,271,0,1988-08-29
Fredrik Waern,272,0,1988-08-29
Kent Kinnear,273,0,1988-08-29
Huub Van Boeckel,274,0,1988-08-29
Arnaud Boetsch,275,0,1988-08-29
Brett Dickinson,276,0,1988-08-29
Cesar Kist,277,0,1988-08-29
Julio Goes,278,0,1988-08-29
Denys Maasdorp,279,0,1988-08-29
Rolf Hertzog,280,0,1988-08-29
Jan Apell,281,0,1988-08-29
Wayne Hearn,282,0,1988-08-29
Brad Pearce,283,0,1988-08-29
Jan-Willem Lodder,284,0,1988-08-29
Alexandre Hocevar,285,0,1988-08-29
Jaroslav Bulant,286,0,1988-08-29
Vaclav Roubicek,287,0,1988-08-29
Adrian Marcu,288,0,1988-08-29
Alessandro Baldoni,289,0,1988-08-29
Scott Melville,290,0,1988-08-29
Sebastien Gerard,291,0,1988-08-29
Eduardo Velez,292,0,1988-08-29
Stefan Kruger,293,0,1988-08-29
Paul Vojtischek,294,0,1988-08-29
Steve DeVries,295,0,1988-08-29
Marcello Bassanelli,296,0,1988-08-29
Kevin Moir,297,0,1988-08-29
Peter Palandjian,298,0,1988-08-29
Peter Moraing,299,0,1988-08-29
Peter Ballauff,300,0,1988-08-29
Alexander Zverev Sr.,301,0,1988-08-29
Stefan Eriksson,302,0,1988-08-29
Adam Anderson,303T,0,1988-08-29
Jose Antonio Fernandez,303T,0,1988-08-29
Morten Christensen,305,0,1988-08-29
Tony Mmoh,306,0,1988-08-29
Wolfgang Popp,307,0,1988-08-29
Stefan Lochbihler,308,0,1988-08-29
Chris Bailey,309,0,1988-08-29
Jon Levine,310,0,1988-08-29
John Boytim,311,0,1988-08-29
Robinson Ureta,312,0,1988-08-29
Amit Naor,313,0,1988-08-29
Larry Scott,314,0,1988-08-29
Jin-Sun Yoo,315,0,1988-08-29
MaliVai Washington,316,0,1988-08-29
Boaz Merenstein,317T,0,1988-08-29
Jaime Oncins,317T,0,1988-08-29
Sergio Cortes,319,0,1988-08-29
Gilbert Schaller,320,0,1988-08-29
Otavio Della,321,0,1988-08-29
Nicklas Utgren,322,0,1988-08-29
Brett Steven,323,0,1988-08-29
Ugo Colombini,324,0,1988-08-29
David Felgate,325,0,1988-08-29
Edoardo Mazza,326,0,1988-08-29
Nicklas Kulti,327,0,1988-08-29
Ben Testerman,328,0,1988-08-29
Bart Wuyts,329,0,1988-08-29
Tomas Nydahl,330,0,1988-08-29
David De Miguel,331,0,1988-08-29
Andreas Maurer,332,0,1988-08-29
Tsuyoshi Fukui,333,0,1988-08-29
Hugo Nunez,334,0,1988-08-29
Torben Theine,335,0,1988-08-29
Thomas Hogstedt,336,0,1988-08-29
Peter Carter,337,0,1988-08-29
Martin Wostenholme,338,0,1988-08-29
Stanislav Birner,339,0,1988-08-29
Pablo Albano,340,0,1988-08-29
Eddie Edwards,341,0,1988-08-29
Gustavo Garetto,342,0,1988-08-29
Givaldo Barbosa,343,0,1988-08-29
Glenny Schaap,344,0,1988-08-29
Roger Rasheed,345,0,1988-08-29
Michael Oberleitner,346,0,1988-08-29
Charlton Eagle,347,0,1988-08-29
Jason Goodall,348,0,1988-08-29
Marius Masencamp,349,0,1988-08-29
Loic Courteau,350,0,1988-08-29
Thierry Pham,351,0,1988-08-29
Bong-Soo Kim,352,0,1988-08-29
Tertius Reynders,353,0,1988-08-29
Alessandro De Minicis,354,0,1988-08-29
Andrew Burrow,355,0,1988-08-29
Christo Steyn,356,0,1988-08-29
Christian Weis,357,0,1988-08-29
Cary Cohenour,358T,0,1988-08-29
Ruben Gajardo,358T,0,1988-08-29
Olli Rahnasto,360,0,1988-08-29
David Engel,361,0,1988-08-29
Srinivasan Vasudevan,362,0,1988-08-29
Miguel Nido,363,0,1988-08-29
Stephen Botfield,364,0,1988-08-29
Bruce Derlin,365,0,1988-08-29
Patrice Kuchna,366,0,1988-08-29
Chuck Adams,367,0,1988-08-29
Richard Whichello,368,0,1988-08-29
Marko Ostoja,369,0,1988-08-29
Carl Turich,370,0,1988-08-29
Andreas Lesch,371,0,1988-08-29
Toshihisa Tsuchihashi,372,0,1988-08-29
Bruce Man Son Hing,373,0,1988-08-29
Daniel Montes De Oca,374,0,1988-08-29
Kelly Jones,375,0,1988-08-29
Malcolm Allen,376,0,1988-08-29
Bud Schultz,377,0,1988-08-29
Charles Honey,378,0,1988-08-29
Alex Stepanek,379,0,1988-08-29
Harald Rittersbacher,380,0,1988-08-29
Stefano Mezzadri,381,0,1988-08-29
Marcos Hocevar,382,0,1988-08-29
Xavier Daufresne,383T,0,1988-08-29
David Nainkin,383T,0,1988-08-29
Jose Clavet,385,0,1988-08-29
Alejandro Aramburu,386,0,1988-08-29
Juan Carlos Baguena,387,0,1988-08-29
Mario Tabares,388,0,1988-08-29
Martin Barba,389,0,1988-08-29
Chris Kennedy,390,0,1988-08-29
Charles Merzbacher,391,0,1988-08-29
Brian Page,392,0,1988-08-29
Frederic Fontang,393,0,1988-08-29
Dan Goldberg,394,0,1988-08-29
Peter Fleming,395,0,1988-08-29
Mark Keil,396,0,1988-08-29
Johan Vekemans,397,0,1988-08-29
Craig Campbell,398,0,1988-08-29
Marius Barnard,399T,0,1988-08-29
Hugo Chapacu,399T,0,1988-08-29
Kenny Thorne,401,0,1988-08-29
Robert Van't Hof,402,0,1988-08-29
Lloyd Bourne,403,0,1988-08-29
Charles Beckman,404T,0,1988-08-29
Paul McNamee,404T,0,1988-08-29
Fabio Di Mauro,406,0,1988-08-29
Tomer Zimmerman,407,0,1988-08-29
Henri De Wet,408,0,1988-08-29
Milan Palme,409,0,1988-08-29
Howard Herr,410,0,1988-08-29
Goran Ivanisevic,411,0,1988-08-29
Jose Francisco Altur,412T,0,1988-08-29
Jean-Marc Piacentile,412T,0,1988-08-29
Derek Tarr,414T,0,1988-08-29
Gabriel Urpi,414T,0,1988-08-29
Lan Bale,416T,0,1988-08-29
Denis Langaskens,416T,0,1988-08-29
Eduardo Furusho,418,0,1988-08-29
Otis Smith,419,0,1988-08-29
Juan Pino,420,0,1988-08-29
Karsten Braasch,421,0,1988-08-29
Gary Donnelly,422,0,1988-08-29
Carlos Costa,423,0,1988-08-29
Jose-Luis Aparisi,424,0,1988-08-29
Laurie Warder,425,0,1988-08-29
Michael Tauson,426,0,1988-08-29
Eric Amend,427,0,1988-08-29
Damir Buljevic,428T,0,1988-08-29
Fernando Perez-Pascal,428T,0,1988-08-29
Dexter MacBride,430,0,1988-08-29
Mihnea-Ion Nastase,431,0,1988-08-29
Joel Figueras,432,0,1988-08-29
Martin Sinner,433,0,1988-08-29
Grant Saacks,434,0,1988-08-29
Mike Lee,435,0,1988-08-29
George Kalovelonis,436,0,1988-08-29
James Turner,437,0,1988-08-29
Juan Rios,438,0,1988-08-29
Joao Zwetsch,439,0,1988-08-29
Ricardo Acioly,440,0,1988-08-29
Mark Basham,441,0,1988-08-29
Gavin Pfitzner,442,0,1988-08-29
Nick Fulwood,443,0,1988-08-29
Ben Papell,444T,0,1988-08-29
Shozo Shiraishi,444T,0,1988-08-29
Young Min Kwon,446,0,1988-08-29
Chris Louw,447,0,1988-08-29
Oren Motevassel,448,0,1988-08-29
Roberto Jabali,449T,0,1988-08-29
Tom Mercer,449T,0,1988-08-29
Rudiger Haas,451,0,1988-08-29
Joao Soares,452,0,1988-08-29
Ville Jansson,453,0,1988-08-29
Woody Hunt,454,0,1988-08-29
Magnus Zeile,455,0,1988-08-29
Dirk Leppen,456,0,1988-08-29
Francisco Clavet,457,0,1988-08-29
Craig Boynton,458,0,1988-08-29
Enrico Cocchi,459,0,1988-08-29
Jeff Chambers,460,0,1988-08-29
Jose Lopez-Maeso,461T,0,1988-08-29
Oliver Ploner,461T,0,1988-08-29
Ugo Pigato,463,0,1988-08-29
Ned Caswell,464T,0,1988-08-29
Eugenio Rossi,464T,0,1988-08-29
Greg Failla,466,0,1988-08-29
Warren Green,467,0,1988-08-29
Scott Brown,468,0,1988-08-29
Mihai Vanta,469,0,1988-08-29
Gustav Fichardt,470,0,1988-08-29
Brent Haygarth,471T,0,1988-08-29
Robbie Weiss,471T,0,1988-08-29
Jaromir Becka,473,0,1988-08-29
Magnus Tideman,474,0,1988-08-29
Delayne Howell,475,0,1988-08-29
Stephen Aniston,476,0,1988-08-29
Paolo Bardessa,477,0,1988-08-29
Miguel Dungo,478,0,1988-08-29
Raviv Weidenfeld,479,0,1988-08-29
Laurent Prades,480,0,1988-08-29
Lars Holmblad,481T,0,1988-08-29
Brian Levine,481T,0,1988-08-29
Peter Pfannkoch,483,0,1988-08-29
Charles Bud Cox,484,0,1988-08-29
Omar Urbinati,485,0,1988-08-29
Stephan Medem,486,0,1988-08-29
Dean Botha,487T,0,1988-08-29
Gilles Ganancia,487T,0,1988-08-29
Gregg Hill,487T,0,1988-08-29
Serge Soulie,487T,0,1988-08-29
Wayne Ferreira,491T,0,1988-08-29
Renzo Furlan,491T,0,1988-08-29
Danny Sapsford,493,0,1988-08-29
David Kass,494,0,1988-08-29
Ivano Cappelloni,495,0,1988-08-29
Geoff Roper,496,0,1988-08-29
Roger Guedes,497T,0,1988-08-29
Luis Herrera,497T,0,1988-08-29
Chris Garner,499,0,1988-08-29
Wojtek Fibak,500T,0,1988-08-29
Sascha Nensel,500T,0,1988-08-29
Michael Stich,500T,0,1988-08-29
Hendrik Jan Davids,503T,0,1988-08-29
Brian Garrow,503T,0,1988-08-29
Chip Hooper,505,0,1988-08-29
Agustin Garizzio,506T,0,1988-08-29
Bryan Shelton,506T,0,1988-08-29
Joel Bailey,508,0,1988-08-29
Igor Flego,509T,0,1988-08-29
Jon Sorbo,509T,0,1988-08-29
Giovanni Lelli Mami,511T,0,1988-08-29
Patrick McEnroe,511T,0,1988-08-29
Bent-Ove Pedersen,513,0,1988-08-29
Craig A Miller,514,0,1988-08-29
Rodolphe Gilbert,515T,0,1988-08-29
Brian Roe,515T,0,1988-08-29
Gustavo Luza,517T,0,1988-08-29
Peter Wright,517T,0,1988-08-29
John Sobel,519,0,1988-08-29
Donni Leaycraft,520,0,1988-08-29
Fredrik Perman,521,0,1988-08-29
George Cosac,522T,0,1988-08-29
Ralph Kok,522T,0,1988-08-29
Emile Fourie,524T,0,1988-08-29
Schalk Van Der Merwe,524T,0,1988-08-29
Mariano Vantini,524T,0,1988-08-29
Tino Anda,527,0,1988-08-29
Bret Garnett,528,0,1988-08-29
Thomas Bischof,529T,0,1988-08-29
Andras Lanyi,529T,0,1988-08-29
Peter Bastiansen,531,0,1988-08-29
Mark Ozer,532T,0,1988-08-29
Blaine Willenborg,532T,0,1988-08-29
Michael Bauer,534,0,1988-08-29
Clinton Banducci,535,0,1988-08-29
Axel Hornung,536T,0,1988-08-29
Shigeru Ota,536T,0,1988-08-29
Doug Flach,538T,0,1988-08-29
Jozsef Krocsko,538T,0,1988-08-29
Khalid Outaleb,540,0,1988-08-29
Eduardo Oncins,541,0,1988-08-29
Krassimir Lazarov,542T,0,1988-08-29
Masayoshi Takeyari,542T,0,1988-08-29
Van Winitsky,544,0,1988-08-29
Vladimir Gabrichidze,545,0,1988-08-29
Silvio Moine,546T,0,1988-08-29
Juan Pablo Queirolo,546T,0,1988-08-29
Nicolas Romero,546T,0,1988-08-29
Doug Stone,549,0,1988-08-29
Paul Kronk,550,0,1988-08-29
Peter Svensson,551,0,1988-08-29
Henrik Sundstrom,552T,0,1988-08-29
Tom Toomey,552T,0,1988-08-29
Kim Warwick,554,0,1988-08-29
Cristian Brandi,555T,0,1988-08-29
Shahar Perkiss,555T,0,1988-08-29
Dong-Wook Song,555T,0,1988-08-29
Paul Mick,558T,0,1988-08-29
Simone Restelli,558T,0,1988-08-29
Andrew Lobb,560T,0,1988-08-29
Goran Prpic,560T,0,1988-08-29
Luis Ruette,560T,0,1988-08-29
Stephen Furlong,563,0,1988-08-29
Libor Nemecek,564T,0,1988-08-29
Andre Snyman,564T,0,1988-08-29
Alessandro Dalboni,566T,0,1988-08-29
Peter Flintsoe,566T,0,1988-08-29
Sandro Della Piana,568T,0,1988-08-29
Steve Kennedy,568T,0,1988-08-29
Neil Borwick,570,0,1988-08-29
Frank Rieker,571T,0,1988-08-29
Phillipe Ventura,571T,0,1988-08-29
Nicolas Copin,573T,0,1988-08-29
Bernhard Pils,573T,0,1988-08-29
Olivier Soules,573T,0,1988-08-29
Gilberto Cicero,576T,0,1988-08-29
Suharyadi Suharyadi,576T,0,1988-08-29
Greg Van Emburgh,576T,0,1988-08-29
Peter Nyborg,579T,0,1988-08-29
Stephane Sansoni,579T,0,1988-08-29
Matt Grace,581T,0,1988-08-29
Paul Haarhuis,581T,0,1988-08-29
Cristian Araya,583T,0,1988-08-29
Jason Carriage,583T,0,1988-08-29
Sean Cole,583T,0,1988-08-29
Andrei Dirzu,583T,0,1988-08-29
Hans Priller,583T,0,1988-08-29
Ugo Biagianti,588T,0,1988-08-29
Janne Holtari,588T,0,1988-08-29
Stephane Grenier,590,0,1988-08-29
Gustavo Guerrero,591,0,1988-08-29
David Macpherson,592T,0,1988-08-29
Phillip Williamson,592T,0,1988-08-29
Mike De Palmer,594,0,1988-08-29
George Bezecny,595,0,1988-08-29
Kim Andersson,596,0,1988-08-29
Desmond Tyson,597,0,1988-08-29
Jean Fisette,598T,0,1988-08-29
Razvan Itu,598T,0,1988-08-29
Gerardo Mirad,598T,0,1988-08-29
Federico Mordegan,598T,0,1988-08-29
Marc Rosset,598T,0,1988-08-29
Daniel Deboer,603T,0,1988-08-29
Joseph Russell,603T,0,1988-08-29
Rob Mitchell,605T,0,1988-08-29
Pasi Virtanen,605T,0,1988-08-29
Pablo Francisco,607,0,1988-08-29
Brad Properjohn,608,0,1988-08-29
Ricardo Camargo,609,0,1988-08-29
Fabian Blengino,610T,0,1988-08-29
Richard Fricker,610T,0,1988-08-29
Jens Peter,612,0,1988-08-29
Magnus Larsson,613T,0,1988-08-29
Gap-Taik Ro,613T,0,1988-08-29
Steve Herdoiza,615T,0,1988-08-29
Lindsay Rawstorne,615T,0,1988-08-29
Jose Wasserfirer,615T,0,1988-08-29
Sergi Bruguera,618T,0,1988-08-29
Cedric Pioline,618T,0,1988-08-29
Tommy Ho,620,0,1988-08-29
Mehl Ampon,621T,0,1988-08-29
Martin Blackman,621T,0,1988-08-29
Reda Galou,621T,0,1988-08-29
John Rigas,621T,0,1988-08-29
Rill Baxter,625T,0,1988-08-29
Mark Buckley,625T,0,1988-08-29
John Larsen,625T,0,1988-08-29
Guillermo Minutella,625T,0,1988-08-29
Mark Kaplan,629,0,1988-08-29
Thomas Tunner,630,0,1988-08-29
Joe De Foor,631,0,1988-08-29
Sergio Ribeiro,632,0,1988-08-29
Russell Barlow,633,0,1988-08-29
Haseeb Aslam,634T,0,1988-08-29
Owen Casey,634T,0,1988-08-29
Brent Pirow,636,0,1988-08-29
Marcus Barbosa,637T,0,1988-08-29
Mario Carnevale,637T,0,1988-08-29
Tom Furukrantz,637T,0,1988-08-29
Lars Jonsson,637T,0,1988-08-29
Dimitri Poliakov,641T,0,1988-08-29
Ivo Werner,641T,0,1988-08-29
Stephan Bienz,643T,0,1988-08-29
Jose Antonio (Pepe) Conde,643T,0,1988-08-29
Mark Ferreira,643T,0,1988-08-29
Mika Hedman,643T,0,1988-08-29
Jon Ireland,643T,0,1988-08-29
Matthew Litsky,643T,0,1988-08-29
Florian Loddenkemper,643T,0,1988-08-29
Jamie Morgan,643T,0,1988-08-29
Daniel Orsanic,643T,0,1988-08-29
Grant Stafford,643T,0,1988-08-29
Gunther Vanderveeren,643T,0,1988-08-29
Uwe Zisser,643T,0,1988-08-29
Thomas Buchmayer,655T,0,1988-08-29
Cristiano Caratti,655T,0,1988-08-29
Mark Knowles,657,0,1988-08-29
David Adams,658,0,1988-08-29
Karel Demuynck,659,0,1988-08-29
Nelson Aerts,660,0,1988-08-29
Rich Benson,661T,0,1988-08-29
Victor Pecci,661T,0,1988-08-29
Balazs Taroczy,661T,0,1988-08-29
Slava Dosedel,664T,0,1988-08-29
Bruce Foxworth,664T,0,1988-08-29
Florian Krumrey,664T,0,1988-08-29
Alfonso Mora,664T,0,1988-08-29
Eric Riley,664T,0,1988-08-29
Marcus Smith,664T,0,1988-08-29
Ingo Kroll,670T,0,1988-08-29
Jorg Muller,670T,0,1988-08-29
Nicolas Becerra,672T,0,1988-08-29
Arafa Chekrouni,672T,0,1988-08-29
Brett Custer,672T,0,1988-08-29
Hans Fredborg,672T,0,1988-08-29
Shigeyuki Nishio,672T,0,1988-08-29
David Pons,672T,0,1988-08-29
Kurt Robinson,672T,0,1988-08-29
Stefan Van Schalkwyk,672T,0,1988-08-29
Haim Zion,672T,0,1988-08-29
Krisztian Keresztes,681T,0,1988-08-29
Scott Warner,681T,0,1988-08-29
Anthony Lane,683,0,1988-08-29
Hitoshi Shirato,684,0,1988-08-29
Stephan Rhode,685T,0,1988-08-29
Justin Stead,685T,0,1988-08-29
Stuart Bale,687T,0,1988-08-29
Royce Deppe,687T,0,1988-08-29
Carsten Arriens,689T,0,1988-08-29
