full_name,ranking,points,date
Olivier Delaitre,154,0,1991-06-03
Neil Borwick,155,0,1991-06-03
Karsten Braasch,156,0,1991-06-03
Daniel Orsanic,157,0,1991-06-03
Simon Youl,158,0,1991-06-03
Brian Garrow,159,0,1991-06-03
Tommy Ho,160,0,1991-06-03
Paolo Pambianco,161,0,1991-06-03
Frederic Fontang,162,0,1991-06-03
Marcos Aurelio Gorriz,163,0,1991-06-03
Diego Perez,164,0,1991-06-03
Jim Pugh,165,0,1991-06-03
Marcelo Ingaramo,166,0,1991-06-03
Kelly Jones,167,0,1991-06-03
Vaclav Roubicek,168,0,1991-06-03
Lawson Duncan,169,0,1991-06-03
Martin Strelba,170,0,1991-06-03
Eduardo Bengoechea,171,0,1991-06-03
Bruno Oresar,172,0,1991-06-03
Michael Tauson,173,0,1991-06-03
Jose Daher,174,0,1991-06-03
Chris Pridham,175,0,1991-06-03
Francisco Montana,176,0,1991-06-03
Martin Wostenholme,177,0,1991-06-03
Martin Laurendeau,178,0,1991-06-03
Slobodan Zivojinovic,179,0,1991-06-03
Brett Steven,180,0,1991-06-03
Massimo Cierro,181,0,1991-06-03
Felipe Rivera,182,0,1991-06-03
Gianluca Pozzi,183,0,1991-06-03
Johan Carlsson,184,0,1991-06-03
Maurice Ruah,185,0,1991-06-03
Tomas Anzari,186,0,1991-06-03
John Stimpson,187,0,1991-06-03
Steve Bryan,188,0,1991-06-03
Felix Barrientos,189,0,1991-06-03
Vladimir Gabrichidze,190,0,1991-06-03
Dinu Pescariu,191,0,1991-06-03
Tomas Nydahl,192,0,1991-06-03
Sandon Stolle,193,0,1991-06-03
David Rikl,194,0,1991-06-03
Miguel Nido,195,0,1991-06-03
Scott Melville,196,0,1991-06-03
Marcos Ondruska,197,0,1991-06-03
Andres Vysand,198,0,1991-06-03
Jan Apell,199,0,1991-06-03
Carlos Costa,200,0,1991-06-03
Scott Patridge,201,0,1991-06-03
Pieter Aldrich,202,0,1991-06-03
Raviv Weidenfeld,203,0,1991-06-03
Nduka Odizor,204,0,1991-06-03
Andrew Castle,205,0,1991-06-03
Joey Rive,206,0,1991-06-03
Luis Lobo,207,0,1991-06-03
Jose Antonio Fernandez,208,0,1991-06-03
Paul Chamberlin,209,0,1991-06-03
Pablo Albano,210,0,1991-06-03
Boris Laustroer,211,0,1991-06-03
Jeremy Bates,212,0,1991-06-03
Nicolas Pereira,213,0,1991-06-03
Christian Geyer,214,0,1991-06-03
Jose-Luis Aparisi,215,0,1991-06-03
Mark Keil,216,0,1991-06-03
Francisco Yunis,217,0,1991-06-03
Jens Woehrmann,218,0,1991-06-03
Martin Damm,219,0,1991-06-03
Carl Limberger,220,0,1991-06-03
Peter Nyborg,221,0,1991-06-03
Christian Miniussi,222,0,1991-06-03
John Fitzgerald,223,0,1991-06-03
Claudio Mezzadri,224,0,1991-06-03
Michiel Schapers,225,0,1991-06-03
T.J. Middleton,226,0,1991-06-03
Steve DeVries,227,0,1991-06-03
Frederik Fetterlein,228,0,1991-06-03
Markus Naewie,229,0,1991-06-03
Leif Shiras,230,0,1991-06-03
Christer Allgardh,231,0,1991-06-03
Rick Leach,232,0,1991-06-03
Roberto Jabali,233,0,1991-06-03
Joao Zwetsch,234,0,1991-06-03
Fernando Meligeni,235,0,1991-06-03
Paul Annacone,236,0,1991-06-03
Nicola Bruno,237,0,1991-06-03
Christian Weis,238,0,1991-06-03
Vicente Solves,239,0,1991-06-03
Paul Wekesa,240,0,1991-06-03
Bernd Karbacher,241,0,1991-06-03
Nick Brown,242,0,1991-06-03
Todd Martin,243,0,1991-06-03
Stephane Grenier,244,0,1991-06-03
Lars-Anders Wahlgren,245,0,1991-06-03
Francesco Cancellotti,246,0,1991-06-03
Libor Nemecek,247,0,1991-06-03
Eric Winogradsky,248,0,1991-06-03
Branislav Stankovic,249,0,1991-06-03
Jonathan Canter,250,0,1991-06-03
Greg Failla,251,0,1991-06-03
Tom Nijssen,252,0,1991-06-03
Roberto Arguello,253,0,1991-06-03
Jia-Ping Xia,254,0,1991-06-03
Sergio Casal,255,0,1991-06-03
Francesco Michelotti,256,0,1991-06-03
Francisco Maciel,257,0,1991-06-03
Clement N'Goran,258,0,1991-06-03
Wojtek Kowalski,259,0,1991-06-03
Martin Stringari,260,0,1991-06-03
Nelson Aerts,261,0,1991-06-03
Brian Joelson,262,0,1991-06-03
Oliver Fernandez,263,0,1991-06-03
Michael Robertson,264,0,1991-06-03
Daniel Marco,265,0,1991-06-03
Marcelo Saliola,266,0,1991-06-03
Dirk Dier,267,0,1991-06-03
Juan Rios,268,0,1991-06-03
David De Miguel,269,0,1991-06-03
Mario Tabares,270,0,1991-06-03
Danny Sapsford,271,0,1991-06-03
Glenn Michibata,272,0,1991-06-03
Cesar Kist,273,0,1991-06-03
Lionel Barthez,274,0,1991-06-03
Broderick Dyke,275,0,1991-06-03
Mike Briggs,276,0,1991-06-03
Sasa Hirszon,277,0,1991-06-03
Martin Blackman,278,0,1991-06-03
Ken Flach,279,0,1991-06-03
Richard Vogel,280,0,1991-06-03
Thierry Tulasne,281,0,1991-06-03
Alvaro Jordan,282,0,1991-06-03
Matt Anger,283,0,1991-06-03
Thomas Buchmayer,284,0,1991-06-03
Paul Vojtischek,285,0,1991-06-03
Daniele Balducci,286,0,1991-06-03
Leonardo Lavalle,287,0,1991-06-03
Federico Mordegan,288,0,1991-06-03
Philippe Pech,289,0,1991-06-03
Yahiya Doumbia,290,0,1991-06-03
Girts Dzelde,291,0,1991-06-03
Steve Guy,292,0,1991-06-03
Serge Soulie,293,0,1991-06-03
Markus Zillner,294,0,1991-06-03
Gilbert Schaller,295,0,1991-06-03
Magnus Zeile,296,0,1991-06-03
Gustavo Garetto,297,0,1991-06-03
Bong-Soo Kim,298,0,1991-06-03
William Kyriakos,299,0,1991-06-03
Mark Petchey,300,0,1991-06-03
Bruce Derlin,301,0,1991-06-03
Thierry Guardiola,302,0,1991-06-03
Ugo Colombini,303,0,1991-06-03
Daniel Nestor,304,0,1991-06-03
Otis Smith,305,0,1991-06-03
Eui-Jong Chang,306,0,1991-06-03
Richard Schmidt,307,0,1991-06-03
Grant Stafford,308,0,1991-06-03
Lan Bale,309,0,1991-06-03
Mauro Menezes,310,0,1991-06-03
Sandor Noszaly,311,0,1991-06-03
Mikael Pernfors,312,0,1991-06-03
Thomas Haldin,313,0,1991-06-03
Lars Koslowski,314,0,1991-06-03
Danie Visser,315,0,1991-06-03
Daniel Heryanto,316,0,1991-06-03
Andrew Kratzmann,317,0,1991-06-03
Carlos Claverie,318,0,1991-06-03
Shahar Perkiss,319,0,1991-06-03
Cyril Suk,320,0,1991-06-03
Sander Groen,321,0,1991-06-03
Alejandro Aramburu,322,0,1991-06-03
Juan Pino,323,0,1991-06-03
Jimmy Connors,324,0,1991-06-03
Mihnea-Ion Nastase,325,0,1991-06-03
Thomas Enqvist,326,0,1991-06-03
Jan Kodes Jr.,327,0,1991-06-03
Arne Thoms,328,0,1991-06-03
Leander Paes,329,0,1991-06-03
Stephane Simian,330,0,1991-06-03
Alberto Berasategui,331,0,1991-06-03
Libor Pimek,332,0,1991-06-03
Stephane Sansoni,333,0,1991-06-03
Igor Saric,334,0,1991-06-03
Paul Dogger,335,0,1991-06-03
Menno Oosting,336,0,1991-06-03
Amit Naor,337,0,1991-06-03
Massimiliano Narducci,338,0,1991-06-03
Bertrand Madsen,339,0,1991-06-03
Gustavo Giussani,340,0,1991-06-03
Bing Pan,341,0,1991-06-03
Emilio Benfele Alvarez,342,0,1991-06-03
Younes El Aynaoui,343,0,1991-06-03
David Witt,344,0,1991-06-03
David Prinosil,345,0,1991-06-03
Jaroslav Bulant,346,0,1991-06-03
Manuel Gasbarri,347,0,1991-06-03
Frank Dennhardt,348,0,1991-06-03
Massimo Ardinghi,349,0,1991-06-03
Philip Johnson,350,0,1991-06-03
Richard Matuszewski,351,0,1991-06-03
Piet Norval,352,0,1991-06-03
Jose Antonio (Pepe) Conde,353,0,1991-06-03
Karim Alami,354,0,1991-06-03
Hernan Chousa,355,0,1991-06-03
Nick Fulwood,356T,0,1991-06-03
Silvio Moine,356T,0,1991-06-03
Pier Gauthier,358,0,1991-06-03
Massimo Boscatto,359,0,1991-06-03
Stefan Eggmayer,360,0,1991-06-03
Roger Smith,361,0,1991-06-03
Eduardo Velez,362,0,1991-06-03
Hans Schwaier,363,0,1991-06-03
Byron Black,364,0,1991-06-03
Markus Rackl,365,0,1991-06-03
Alessandro Dalboni,366,0,1991-06-03
Ola Jonsson,367,0,1991-06-03
Brian Devening,368,0,1991-06-03
Jacco Van Duyn,369,0,1991-06-03
Olivier Soules,370,0,1991-06-03
Raul Antonio Viver,371,0,1991-06-03
Juan Carlos Baguena,372,0,1991-06-03
Mark Kaplan,373,0,1991-06-03
Pierre Bouteyre,374T,0,1991-06-03
Pat Crow,374T,0,1991-06-03
Srinivasan Vasudevan,376,0,1991-06-03
Chris Wilkinson,377,0,1991-06-03
Oliver Fuchs,378,0,1991-06-03
Heath Denman,379,0,1991-06-03
Jose Clavet,380,0,1991-06-03
Florian Krumrey,381,0,1991-06-03
Alexander Reichel,382,0,1991-06-03
Alberto Gutierrez,383,0,1991-06-03
Mike Holten,384,0,1991-06-03
Juan Garat,385,0,1991-06-03
Diego Varela,386,0,1991-06-03
Richard Lubner,387,0,1991-06-03
Stephen Botfield,388,0,1991-06-03
George Bezecny,389,0,1991-06-03
Jae-Sik Kim,390,0,1991-06-03
Nicklas Utgren,391,0,1991-06-03
Eduardo Furusho,392,0,1991-06-03
Damir Buljevic,393,0,1991-06-03
Tim Trigueiro,394,0,1991-06-03
Malcolm Allen,395,0,1991-06-03
Bing Chao Lin,396,0,1991-06-03
Joost Winnink,397,0,1991-06-03
Jesus Manteca,398,0,1991-06-03
Robert Seguso,399,0,1991-06-03
Bruce Steel,400,0,1991-06-03
Ola Kristiansson,401,0,1991-06-03
Harald Mair,402,0,1991-06-03
Rudiger Haas,403,0,1991-06-03
Agustin Garizzio,404,0,1991-06-03
Agustin Moreno,405,0,1991-06-03
Juan-Luis Rascon-Lope,406,0,1991-06-03
Jaime Cortes,407,0,1991-06-03
Jorgen Windahl,408,0,1991-06-03
Alfonso Fernandez-Fermoselle,409,0,1991-06-03
John Ross,410,0,1991-06-03
Alexandre Hocevar,411,0,1991-06-03
Johan Kjellsten,412T,0,1991-06-03
Kenny Thorne,412T,0,1991-06-03
Ricardo Acioly,414,0,1991-06-03
Olli Rahnasto,415,0,1991-06-03
Mansour Bahrami,416,0,1991-06-03
Jorge Vila,417,0,1991-06-03
David Harkness,418,0,1991-06-03
Kent Kinnear,419,0,1991-06-03
Giorgio Carneade,420,0,1991-06-03
Mario Rincon,421,0,1991-06-03
Michael Brown,422,0,1991-06-03
Javier Molina,423,0,1991-06-03
Antonio Torregrosa,424,0,1991-06-03
Simone Colombo,425,0,1991-06-03
Paul Hand,426,0,1991-06-03
Tim Wilkison,427,0,1991-06-03
Mario Visconti,428,0,1991-06-03
Corrado Aprili,429,0,1991-06-03
Tobias Svantesson,430,0,1991-06-03
Alex Nizet,431,0,1991-06-03
Ryan Blake,432,0,1991-06-03
Sergio Cortes,433,0,1991-06-03
Rikard Bergh,434,0,1991-06-03
Boaz Merenstein,435T,0,1991-06-03
Ohad Weinberg,435T,0,1991-06-03
Martin Zumpft,437,0,1991-06-03
Laurent Prades,438,0,1991-06-03
Josef Cihak,439,0,1991-06-03
Frederic Vitoux,440,0,1991-06-03
Bernardo Mota,441,0,1991-06-03
Dan Goldberg,442,0,1991-06-03
Jason Cask,443,0,1991-06-03
Alessandro De Minicis,444,0,1991-06-03
Mike Wolf,445,0,1991-06-03
Shelby Cannon,446,0,1991-06-03
Pietro Pennisi,447,0,1991-06-03
Zeljko Cica,448,0,1991-06-03
Doug Eisenman,449T,0,1991-06-03
John Frawley,449T,0,1991-06-03
Tom Kempers,451,0,1991-06-03
James Turner,452,0,1991-06-03
Robert Janecek,453,0,1991-06-03
Per Henricsson,454,0,1991-06-03
Martin Schaffl,455,0,1991-06-03
Torben Theine,456,0,1991-06-03
Marcos Perez-Hubert,457,0,1991-06-03
Carsten Krammenschneider,458T,0,1991-06-03
Suharyadi Suharyadi,458T,0,1991-06-03
Douglas Geiwald,460,0,1991-06-03
Thierry Grin,461,0,1991-06-03
Andrei Pavel,462,0,1991-06-03
Jacques Radoux,463,0,1991-06-03
Ronnie Bathman,464,0,1991-06-03
Tim Donovan,465,0,1991-06-03
Alexis Hombrecher,466,0,1991-06-03
Ricki Osterthun,467,0,1991-06-03
Adam Malik,468,0,1991-06-03
Martin Barba,469T,0,1991-06-03
Will Bull,469T,0,1991-06-03
Ryuso Tsujino,471,0,1991-06-03
Krister Wedenby,472,0,1991-06-03
Stefano Mezzadri,473,0,1991-06-03
Sean Cole,474,0,1991-06-03
Roger Rasheed,475,0,1991-06-03
Stefan Lochbihler,476,0,1991-06-03
Milan Palme,477,0,1991-06-03
Jose Ayala,478T,0,1991-06-03
Vojtech Flegl,478T,0,1991-06-03
Ingo Kroll,480,0,1991-06-03
Mario Carnevale,481T,0,1991-06-03
Mauricio Hadad,481T,0,1991-06-03
Eugenio Rossi,481T,0,1991-06-03
Charlton Eagle,484,0,1991-06-03
Laurence Tieleman,485,0,1991-06-03
Mark Leschly,486,0,1991-06-03
Luis Andreotti,487T,0,1991-06-03
Magnus Nilsson,487T,0,1991-06-03
Oren Motevassel,489,0,1991-06-03
Royce Deppe,490T,0,1991-06-03
Robert Eriksson,490T,0,1991-06-03
Mark Greenan,490T,0,1991-06-03
David Adams,493,0,1991-06-03
Milen Velev,494,0,1991-06-03
Pelle Sjoeden,495,0,1991-06-03
Radomir Vasek,496,0,1991-06-03
Gil Kovalski,497,0,1991-06-03
Vincent Van Gelderen,498,0,1991-06-03
Ron Ward,499,0,1991-06-03
Jack Griffin,500T,0,1991-06-03
Mathias Huning,500T,0,1991-06-03
Hector Moretti,500T,0,1991-06-03
Marcos Hocevar,503,0,1991-06-03
Ettore Rossetti,504,0,1991-06-03
Oscar Bustos,505,0,1991-06-03
Nam-Ju Bae,506,0,1991-06-03
Michael Kupferschmid,507,0,1991-06-03
Neil Broad,508T,0,1991-06-03
Bret Garnett,508T,0,1991-06-03
Morten Christensen,510T,0,1991-06-03
Eoin Collins,510T,0,1991-06-03
Adrian Marcu,510T,0,1991-06-03
Massimo Valeri,510T,0,1991-06-03
Miles Walker,510T,0,1991-06-03
Han-Cheol Shin,515,0,1991-06-03
Daniel Vacek,516,0,1991-06-03
Steve Jung,517T,0,1991-06-03
Sebastien Lareau,517T,0,1991-06-03
Carlos Zwetsch,517T,0,1991-06-03
Patrik Albertsson,520,0,1991-06-03
Ruben Gajardo,521,0,1991-06-03
Hernan Gumy,522,0,1991-06-03
Juan Pablo Etchecoin,523,0,1991-06-03
Dick Bosse,524,0,1991-06-03
Laurence Matthews,525,0,1991-06-03
Florin Segarceanu,526,0,1991-06-03
Seung-Ho Ji,527,0,1991-06-03
Axel Finnberg,528T,0,1991-06-03
Filippo Grasso,528T,0,1991-06-03
Filip Dewulf,530,0,1991-06-03
Miloslav Mecir Sr.,531T,0,1991-06-03
Andrei Merinov,531T,0,1991-06-03
Gilles Bastie,533,0,1991-06-03
Darren Patten,534,0,1991-06-03
Mike Bauer,535T,0,1991-06-03
Karathozuvu Ramesh,535T,0,1991-06-03
Dong-Wook Song,535T,0,1991-06-03
Patrick Rafter,538,0,1991-06-03
Jordi Mas,539,0,1991-06-03
Luke Jensen,540,0,1991-06-03
Glenny Schaap,541,0,1991-06-03
Greg Rusedski,542T,0,1991-06-03
Miguel Tobon,542T,0,1991-06-03
Gavin Pfitzner,544,0,1991-06-03
Alex Corretja,545T,0,1991-06-03
Michael Schmidtmann,545T,0,1991-06-03
David Nainkin,547,0,1991-06-03
Scott Gessner,548,0,1991-06-03
Keith Evans,549T,0,1991-06-03
Carlos Gomez-Diaz,549T,0,1991-06-03
James Lenton,551,0,1991-06-03
Andrei Medvedev,552,0,1991-06-03
Hannes Muller,553,0,1991-06-03
Nicolas Becerra,554,0,1991-06-03
Ivan Kley,555,0,1991-06-03
Mark Ferreira,556,0,1991-06-03
Peter Carter,557,0,1991-06-03
Rohit Rajpal,558,0,1991-06-03
Xavier Daufresne,559,0,1991-06-03
Jorge Martinez-Alonso,560,0,1991-06-03
Andrew McLean,561T,0,1991-06-03
Miguel Merz,561T,0,1991-06-03
Iztok Bozic,563,0,1991-06-03
Johan Donar,564T,0,1991-06-03
Sascha Nensel,564T,0,1991-06-03
Sebastian Soresini,566,0,1991-06-03
David Macpherson,567,0,1991-06-03
Rich Benson,568,0,1991-06-03
Mihai Vanta,569,0,1991-06-03
Donnie Isaak,570T,0,1991-06-03
Gunther Vanderveeren,570T,0,1991-06-03
John Letts,572,0,1991-06-03
Michael Geserer,573,0,1991-06-03
Carsten Arriens,574,0,1991-06-03
Hendrik Jan Davids,575,0,1991-06-03
Trevor Kronemann,576T,0,1991-06-03
Horacio Pacheco,576T,0,1991-06-03
Edvaldo Oliveira,578,0,1991-06-03
Gerald Mandl,579,0,1991-06-03
Jason Netter,580,0,1991-06-03
Fabian Blengino,581T,0,1991-06-03
Jozsef Krocsko,581T,0,1991-06-03
Mohamed Ridaoui,581T,0,1991-06-03
Wayne Arthurs,584T,0,1991-06-03
Brian Gyetko,584T,0,1991-06-03
Eduardo Oncins,584T,0,1991-06-03
Scott Warner,584T,0,1991-06-03
Eduardo Nunes,588,0,1991-06-03
Alois Beust,589,0,1991-06-03
Diego Del Rio,590,0,1991-06-03
Cristian Araya,591,0,1991-06-03
Peter Ballauff,592T,0,1991-06-03
Kentaro Masuda,592T,0,1991-06-03
Bret Richardson,592T,0,1991-06-03
Mikael Stadling,595,0,1991-06-03
Tasos Bavelas,596T,0,1991-06-03
Eliot Teltscher,596T,0,1991-06-03
Craig Johnson,598T,0,1991-06-03
Dirk Leppen,598T,0,1991-06-03
Angelo Tanganelli,600,0,1991-06-03
Carlos Chabalgoity,601,0,1991-06-03
Marco Filippeschi,602,0,1991-06-03
Jared Palmer,603,0,1991-06-03
Seok-Jin Chung,604T,0,1991-06-03
Gaston Garcia-Alonso,604T,0,1991-06-03
Hans Priller,604T,0,1991-06-03
Patrick Galbraith,607,0,1991-06-03
Gap-Taik Ro,608,0,1991-06-03
Thomas Breuninger,609,0,1991-06-03
Milan Trneny,610,0,1991-06-03
Haruo Nakano,611,0,1991-06-03
John Carras,612T,0,1991-06-03
Joshua Eagle,612T,0,1991-06-03
Radek Zahraj,612T,0,1991-06-03
Gerardo Mirad,615,0,1991-06-03
Roberto Saad,616,0,1991-06-03
Eno Polo,617,0,1991-06-03
Todd Nelson,618,0,1991-06-03
Peter Hruncak,619T,0,1991-06-03
Heiner Moraing,619T,0,1991-06-03
Arjan Van Der Zande,619T,0,1991-06-03
Jordi Burillo,622,0,1991-06-03
Marc-Kevin Goellner,623T,0,1991-06-03
Robert Kresberg,623T,0,1991-06-03
John Sullivan,623T,0,1991-06-03
Brent Haygarth,626,0,1991-06-03
Christian Feenstra,627,0,1991-06-03
Federico Garcia-Berro,628T,0,1991-06-03
Jin-Soo Lee,628T,0,1991-06-03
Sergej Skakun,628T,0,1991-06-03
Doug Flach,631,0,1991-06-03
Armand Custers,632T,0,1991-06-03
David Harris,632T,0,1991-06-03
Stephane Huet,632T,0,1991-06-03
Woody Hunt,632T,0,1991-06-03
Ricardo Camargo,636T,0,1991-06-03
Peter Doohan,636T,0,1991-06-03
Christophe Delzenne,638T,0,1991-06-03
David Ison,638T,0,1991-06-03
Robbie Koenig,638T,0,1991-06-03
Eyal Ran,638T,0,1991-06-03
Gustavo Re,638T,0,1991-06-03
Roberto Teofilo,643,0,1991-06-03
Emanuel Couto,644,0,1991-06-03
Stephane Bonneau,645T,0,1991-06-03
Jeff Hersh,645T,0,1991-06-03
Olivier Cayla,647,0,1991-06-03
George Cosac,648T,0,1991-06-03
Ivan Keskinov,648T,0,1991-06-03
Harald Rittersbacher,648T,0,1991-06-03
David Salvador-Estepa,648T,0,1991-06-03
Emilio Marturano,652,0,1991-06-03
John Arbanas,653,0,1991-06-03
Marko Ostoja,654,0,1991-06-03
Brett Custer,655T,0,1991-06-03
Juan Gisbert Sr,655T,0,1991-06-03
Toshihisa Tsuchihashi,655T,0,1991-06-03
Yasufumi Yamamoto,655T,0,1991-06-03
Rodrigo Barnabe,659,0,1991-06-03
Otavio Della,660T,0,1991-06-03
Paul Koscielski,660T,0,1991-06-03
David Wells-Roth,660T,0,1991-06-03
Andrea Gaudenzi,663,0,1991-06-03
Qiang-Hua Meng,664,0,1991-06-03
Denis Langaskens,665,0,1991-06-03
Jose Alejos,666T,0,1991-06-03
Marius Barnard,666T,0,1991-06-03
Leeh Bienkowski,666T,0,1991-06-03
Jason Goodall,666T,0,1991-06-03
Nicolas Romero,666T,0,1991-06-03
Tibor Toth,666T,0,1991-06-03
Fernon Wibier,666T,0,1991-06-03
Sascha Bandermann,674,0,1991-06-03
Ian Aler,675T,0,1991-06-03
Ivano Cappelloni,675T,0,1991-06-03
Stefan Dallwitz,675T,0,1991-06-03
Goran Mihajlovic,675T,0,1991-06-03
Srdan Muskatirovic,675T,0,1991-06-03
Oscar Ortiz,675T,0,1991-06-03
Joseph Russell,675T,0,1991-06-03
Reinhard Wawra,675T,0,1991-06-03
Sergio Sarli,683,0,1991-06-03
Buff Farrow,684,0,1991-06-03
Sandro Della Piana,685T,0,1991-06-03
Jan-Willem Lodder,685T,0,1991-06-03
Tom Vanhoudt,685T,0,1991-06-03
Nick Adams,688T,0,1991-06-03
Ted Scherman,688T,0,1991-06-03
