full_name,ranking,points,date
Nicolas Mahut,50,918,2013-12-02
Bernard Tomic,51,910,2013-12-02
Edouard Roger-Vasselin,52,908,2013-12-02
Nikolay Davydenko,53,890,2013-12-02
Daniel Brands,54,836,2013-12-02
Federico Delbonis,55,836,2013-12-02
Horacio Zeballos,56,835,2013-12-02
Alexandr Dolgopolov,57,825,2013-12-02
Roberto Bautista Agut,58,810,2013-12-02
Adrian Mannarino,59,784,2013-12-02
Lleyton Hewitt,60,780,2013-12-02
Marinko Matosevic,61,774,2013-12-02
Guillermo Garcia-Lopez,62,768,2013-12-02
Albert Montanes,63,766,2013-12-02
Pablo Carreno Busta,64,739,2013-12-02
Yen-Hsun Lu,65,730,2013-12-02
Michal Przysiezny,66,730,2013-12-02
Mikhail Kukushkin,67,721,2013-12-02
Matthew Ebden,68,706,2013-12-02
Santiago Giraldo,69,703,2013-12-02
Igor Sijsling,70,697,2013-12-02
Filippo Volandri,71,694,2013-12-02
Lukasz Kubot,72,686,2013-12-02
Dudi Sela,73,681,2013-12-02
Tobias Kamke,74,663,2013-12-02
Viktor Troicki,75,660,2013-12-02
Teymuraz Gabashvili,76,651,2013-12-02
Daniel Gimeno-Traver,77,650,2013-12-02
Ivo Karlovic,78,647,2013-12-02
Benjamin Becker,79,637,2013-12-02
Victor Hanescu,80,636,2013-12-02
Lukas Lacko,81,625,2013-12-02
Andrey Golubev,82,620,2013-12-02
Albert Ramos-Vinolas,83,617,2013-12-02
Kenny De Schepper,84,617,2013-12-02
Jiri Vesely,85,616,2013-12-02
Julian Reister,86,612,2013-12-02
Marcos Baghdatis,87,605,2013-12-02
Alex Bogomolov Jr.,88,605,2013-12-02
Tim Smyczek,89,600,2013-12-02
Somdev Devvarman,90,599,2013-12-02
Alejandro Gonzalez,91,597,2013-12-02
Michael Russell,92,594,2013-12-02
Aleksandr Nedovyesov,93,586,2013-12-02
Leonardo Mayer,94,579,2013-12-02
Aljaz Bedene,95,573,2013-12-02
Donald Young,96,569,2013-12-02
Bradley Klahn,97,568,2013-12-02
Sergiy Stakhovsky,98,554,2013-12-02
Alejandro Falla,99,552,2013-12-02
Jesse Huta Galung,100,551,2013-12-02
Ryan Harrison,101,549,2013-12-02
Jack Sock,102,545,2013-12-02
Go Soeda,103,543,2013-12-02
Blaz Kavcic,104,542,2013-12-02
Michael Llodra,105,541,2013-12-02
Jan Hajek,106,540,2013-12-02
Jan-Lennard Struff,107,523,2013-12-02
Martin Klizan,108,518,2013-12-02
Paolo Lorenzi,109,515,2013-12-02
David Goffin,110,510,2013-12-02
Dustin Brown,111,506,2013-12-02
Andreas Haider-Maurer,112,506,2013-12-02
Evgeny Donskoy,113,493,2013-12-02
Denis Kudla,114,491,2013-12-02
Stephane Robert,115,487,2013-12-02
Dusan Lajovic,116,483,2013-12-02
Diego Schwartzman,117,480,2013-12-02
Guido Pella,118,478,2013-12-02
Adrian Ungur,119,474,2013-12-02
Marc Gicquel,120,469,2013-12-02
Grega Zemlja,121,467,2013-12-02
Frank Dancevic,122,460,2013-12-02
Facundo Bagnis,123,456,2013-12-02
Facundo Arguello,124,454,2013-12-02
Thomaz Bellucci,125,450,2013-12-02
Pere Riba,126,443,2013-12-02
Rajeev Ram,127,439,2013-12-02
Andrej Martin,128,437,2013-12-02
Dominic Thiem,129,437,2013-12-02
Paul-Henri Mathieu,130,434,2013-12-02
Rhyne Williams,131,434,2013-12-02
Ricardas Berankis,132,433,2013-12-02
Rogerio Dutra Silva,133,432,2013-12-02
Martin Alund,134,432,2013-12-02
Andrey Kuznetsov,135,427,2013-12-02
Xavier Malisse,136,425,2013-12-02
James Duckworth,137,425,2013-12-02
Guillaume Rufin,138,423,2013-12-02
Wayne Odesnik,139,410,2013-12-02
Joao Souza,140,406,2013-12-02
Peter Polansky,141,398,2013-12-02
Alex Kuznetsov,142,397,2013-12-02
Michael Berrer,143,397,2013-12-02
Victor Estrella Burgos,144,394,2013-12-02
Guido Andreozzi,145,393,2013-12-02
Thiemo de Bakker,146,384,2013-12-02
Marius Copil,147,369,2013-12-02
Ruben Bemelmans,148,363,2013-12-02
Jesse Levine,149,350,2013-12-02
Daniel Evans,150,346,2013-12-02
Pierre-Hugues Herbert,151,344,2013-12-02
Potito Starace,152,338,2013-12-02
James Blake,153,335,2013-12-02
Paul Capdeville,154,335,2013-12-02
Tatsuma Ito,155,334,2013-12-02
Steve Johnson,156,333,2013-12-02
Maximo Gonzalez,157,332,2013-12-02
Guilherme Clezar,158,332,2013-12-02
Matthias Bachinger,159,327,2013-12-02
Matteo Viola,160,323,2013-12-02
James Ward,161,322,2013-12-02
Peter Gojowczyk,162,321,2013-12-02
Rik De Voest,163,319,2013-12-02
Marco Cecchinato,164,318,2013-12-02
Steve Darcis,165,316,2013-12-02
Illya Marchenko,166,315,2013-12-02
Ruben Ramirez Hidalgo,167,314,2013-12-02
Cedrik-Marcel Stebe,168,312,2013-12-02
Malek Jaziri,169,312,2013-12-02
Radu Albot,170,311,2013-12-02
Yuichi Sugita,171,310,2013-12-02
Sam Groth,172,307,2013-12-02
Marco Chiudinelli,173,303,2013-12-02
Jimmy Wang,174,302,2013-12-02
Gastao Elias,175,302,2013-12-02
Mischa Zverev,176,295,2013-12-02
David Guez,177,286,2013-12-02
Konstantin Kravchuk,178,285,2013-12-02
Marton Fucsovics,179,283,2013-12-02
Bobby Reynolds,180,282,2013-12-02
Thomas Fabbiano,181,282,2013-12-02
Nick Kyrgios,182,277,2013-12-02
Tennys Sandgren,183,277,2013-12-02
Blaz Rola,184,276,2013-12-02
Marsel Ilhan,185,276,2013-12-02
Andreas Beck,186,273,2013-12-02
Damir Dzumhur,187,272,2013-12-02
Flavio Cipolla,188,269,2013-12-02
Gerald Melzer,189,268,2013-12-02
Amir Weintraub,190,266,2013-12-02
John Millman,191,266,2013-12-02
Renzo Olivo,192,266,2013-12-02
Martin Fischer,193,262,2013-12-02
Maxime Teixeira,194,260,2013-12-02
Daniel Munoz de la Nava,195,258,2013-12-02
Yuki Bhambri,196,258,2013-12-02
Kristijan Mesaros,197,257,2013-12-02
Norbert Gombos,198,257,2013-12-02
Niels Desein,199,254,2013-12-02
Pedro Sousa,200,253,2013-12-02
Olivier Rochus,201,252,2013-12-02
Jan Mertl,202,250,2013-12-02
Lucas Pouille,203,246,2013-12-02
Hiroki Moriya,204,244,2013-12-02
Philipp Petzschner,205,241,2013-12-02
Adrian Menendez-Maceiras,206,240,2013-12-02
Di Wu,207,240,2013-12-02
Mohamed Safwat,208,237,2013-12-02
Farrukh Dustov,209,235,2013-12-02
Simon Greul,210,231,2013-12-02
Thomas Schoorel,211,228,2013-12-02
Andrea Arnaboldi,212,228,2013-12-02
Jaroslav Pospisil,213,225,2013-12-02
Robby Ginepri,214,222,2013-12-02
Andre Ghem,215,218,2013-12-02
Antonio Veic,216,218,2013-12-02
Florent Serra,217,216,2013-12-02
Jan Hernych,218,216,2013-12-02
Jordi Samper-Montana,219,216,2013-12-02
Pablo Cuevas,220,215,2013-12-02
John-Patrick Smith,221,215,2013-12-02
Gerard Granollers,222,215,2013-12-02
Miloslav Mecir,223,214,2013-12-02
Guillermo Olaso,224,214,2013-12-02
Matt Reid,225,212,2013-12-02
Filip Krajinovic,226,210,2013-12-02
Greg Jones,227,210,2013-12-02
Gregoire Burquier,228,206,2013-12-02
David Nalbandian,229,205,2013-12-02
Alessio Di Mauro,230,205,2013-12-02
Victor Crivoi,231,205,2013-12-02
Lorenzo Giustino,232,205,2013-12-02
James McGee,233,203,2013-12-02
Steven Diez,234,202,2013-12-02
Tim Puetz,235,199,2013-12-02
Agustin Velotti,236,199,2013-12-02
Ilija Bozoljac,237,198,2013-12-02
David Souto,238,198,2013-12-02
Germain Gigounon,239,196,2013-12-02
Taro Daniel,240,196,2013-12-02
Austin Krajicek,241,195,2013-12-02
Axel Michon,242,193,2013-12-02
Carlos Salamanca,243,191,2013-12-02
Henri Laaksonen,244,191,2013-12-02
Simone Bolelli,245,190,2013-12-02
Ricardo Hocevar,246,190,2013-12-02
Lamine Ouahab,247,187,2013-12-02
Daniel Cox,248,186,2013-12-02
Albano Olivetti,249,185,2013-12-02
Ze Zhang,250,182,2013-12-02
Theodoros Angelinos,251,182,2013-12-02
Matthew Barton,252,181,2013-12-02
Kimmer Coppejans,253,180,2013-12-02
Jose Checa-Calvo,254,180,2013-12-02
Valery Rudnev,255,178,2013-12-02
Rui Machado,256,178,2013-12-02
Benjamin Balleret,257,176,2013-12-02
Egor Gerasimov,258,175,2013-12-02
Liang-Chi Huang,259,173,2013-12-02
Benjamin Mitchell,260,173,2013-12-02
Filip Peliwo,261,172,2013-12-02
Roberto Carballes Baena,262,171,2013-12-02
Boy Westerhof,263,171,2013-12-02
Vincent Millot,264,170,2013-12-02
Andrea Collarini,265,170,2013-12-02
Mirza Basic,266,170,2013-12-02
Alexander Kudryavtsev,267,170,2013-12-02
Enrique Lopez Perez,268,170,2013-12-02
Bastian Knittel,269,169,2013-12-02
Maxime Authom,270,168,2013-12-02
Marco Trungelliti,271,168,2013-12-02
Thiago Monteiro,272,168,2013-12-02
Alessandro Giannessi,273,163,2013-12-02
Ante Pavic,274,162,2013-12-02
Gianluca Naso,275,161,2013-12-02
Simone Vagnozzi,276,161,2013-12-02
Tsung-Hua Yang,277,160,2013-12-02
Marek Semjan,278,159,2013-12-02
Jorge Aguilar,279,157,2013-12-02
Denys Molchanov,280,156,2013-12-02
Nikola Mektic,281,156,2013-12-02
Rubin Statham,282,155,2013-12-02
Shuichi Sekiguchi,283,155,2013-12-02
Andres Molteni,284,155,2013-12-02
Aslan Karatsev,285,154,2013-12-02
Laurynas Grigelis,286,153,2013-12-02
Hans Podlipnik-Castillo,287,153,2013-12-02
Jules Marie,288,153,2013-12-02
Riccardo Bellotti,289,152,2013-12-02
Tak Khunn Wang,290,152,2013-12-02
Yannick Mertens,291,152,2013-12-02
Toni Androic,292,151,2013-12-02
Grzegorz Panfil,293,151,2013-12-02
Jose Hernandez-Fernandez,294,149,2013-12-02
Adrian Sikora,295,149,2013-12-02
Yong-Kyu Lim,296,148,2013-12-02
Hiroki Kondo,297,148,2013-12-02
Josselin Ouanna,298,147,2013-12-02
Yannik Reuter,299,147,2013-12-02
Michal Konecny,300,147,2013-12-02
Janez Semrajc,301,146,2013-12-02
Emilio Gomez,302,144,2013-12-02
Bjorn Fratangelo,303,144,2013-12-02
Dzmitry Zhyrmont,304,144,2013-12-02
Chase Buchanan,305,144,2013-12-02
Jeevan Nedunchezhiyan,306,142,2013-12-02
Mikhail Biryukov,307,142,2013-12-02
Javier Marti,308,141,2013-12-02
Edward Corrie,309,140,2013-12-02
Ti Chen,310,140,2013-12-02
Bjorn Phau,311,139,2013-12-02
Saketh Myneni,312,139,2013-12-02
Jonathan Eysseric,313,139,2013-12-02
Stefan Seifert,314,139,2013-12-02
Jordan Thompson,315,139,2013-12-02
David Rice,316,138,2013-12-02
Victor Baluda,317,137,2013-12-02
Yann Marti,318,136,2013-12-02
Sanam Singh,319,136,2013-12-02
Alberto Brizzi,320,136,2013-12-02
Gonzalo Lama,321,134,2013-12-02
Thales Turini,322,134,2013-12-02
Juan Lizariturry,323,134,2013-12-02
Sandro Ehrat,324,133,2013-12-02
Marc Rath,325,133,2013-12-02
Gianluigi Quinzi,326,131,2013-12-02
Juan Ignacio Londero,327,131,2013-12-02
Michael Linzer,328,130,2013-12-02
Evgeny Korolev,329,130,2013-12-02
Alexander Rumyantsev,330,130,2013-12-02
Jurgen Zopp,331,128,2013-12-02
Hugo Dellien,332,128,2013-12-02
Maxim Dubarenco,333,128,2013-12-02
Yasutaka Uchiyama,334,128,2013-12-02
Alexander Lobkov,335,127,2013-12-02
Jozef Kovalik,336,126,2013-12-02
Carlos Gomez-Herrera,337,126,2013-12-02
Andres Artunedo Martinavarro,338,126,2013-12-02
Jarmere Jenkins,339,125,2013-12-02
Eduardo Schwank,340,125,2013-12-02
Matteo Trevisan,341,125,2013-12-02
Julio Cesar Campozano,342,125,2013-12-02
Uladzimir Ignatik,343,125,2013-12-02
Suk-Young Jeong,344,124,2013-12-02
Dominik Meffert,345,124,2013-12-02
Salvatore Caruso,346,124,2013-12-02
Matwe Middelkoop,347,123,2013-12-02
Brydan Klein,348,123,2013-12-02
Gabriel Alejandro Hidalgo,349,122,2013-12-02
Karim Hossam,350,122,2013-12-02
Marcus Willis,351,122,2013-12-02
Walter Trusendi,352,121,2013-12-02
Arthur De Greef,353,121,2013-12-02
Piotr Gadomski,354,120,2013-12-02
Roberto Ortega-Olmedo,355,120,2013-12-02
Fernando Romboli,356,119,2013-12-02
Roberto Marcora,357,119,2013-12-02
Brian Baker,358,118,2013-12-02
Mate Pavic,359,118,2013-12-02
Prakash Amritraj,360,117,2013-12-02
N.Sriram Balaji,361,117,2013-12-02
Nikoloz Basilashvili,362,116,2013-12-02
Joris De Loore,363,116,2013-12-02
Roman Jebavy,364,116,2013-12-02
Nils Langer,365,115,2013-12-02
Aldin Setkic,366,115,2013-12-02
Nicolas Barrientos,367,115,2013-12-02
Takanyi Garanganga,368,114,2013-12-02
Alex Bolt,369,114,2013-12-02
Gilles Muller,370,113,2013-12-02
Borna Coric,371,113,2013-12-02
Dennis Novak,372,113,2013-12-02
Steven Moneke,373,113,2013-12-02
Jason Jung,374,113,2013-12-02
Cristobal Saavedra-Corvalan,375,113,2013-12-02
Stefano Travaglia,376,112,2013-12-02
Wilson Leite,377,112,2013-12-02
Aliaksandr Bury,378,111,2013-12-02
Mardy Fish,379,110,2013-12-02
Karol Beck,380,110,2013-12-02
Kyle Edmund,381,110,2013-12-02
Nicolas Meister,382,109,2013-12-02
Romain Jouan,383,106,2013-12-02
Martin Vaisse,384,106,2013-12-02
Alexander Ward,385,106,2013-12-02
Maximiliano Estevez,386,104,2013-12-02
Marc Giner,387,104,2013-12-02
Cristian Garin,388,103,2013-12-02
Artem Smirnov,389,103,2013-12-02
Patricio Heras,390,103,2013-12-02
Mate Delic,391,102,2013-12-02
Michael Lammer,392,101,2013-12-02
Adam Pavlasek,393,101,2013-12-02
Michael Venus,394,100,2013-12-02
Philip Bester,395,99,2013-12-02
Ivo Minar,396,99,2013-12-02
Richard Becker,397,99,2013-12-02
Daniel Smethurst,398,98,2013-12-02
Sherif Sabry,399,98,2013-12-02
Ivan Arenas-Gualda,400,98,2013-12-02
Pedja Krstin,401,97,2013-12-02
Ivan Endara,402,97,2013-12-02
Juan Carlos Saez,403,97,2013-12-02
Bastian Trinker,404,97,2013-12-02
Louk Sorensen,405,96,2013-12-02
Marcelo Demoliner,406,96,2013-12-02
Federico Coria,407,96,2013-12-02
Mathias Bourgue,408,95,2013-12-02
Kevin Krawietz,409,95,2013-12-02
Ivan Nedelko,410,95,2013-12-02
Ashley Hewitt,411,94,2013-12-02
Robin Kern,412,94,2013-12-02
Matteo Donati,413,93,2013-12-02
Adam Feeney,414,93,2013-12-02
Andrew Whittington,415,93,2013-12-02
Markus Eriksson,416,93,2013-12-02
Michael Shabaz,417,93,2013-12-02
Dane Propoggia,418,93,2013-12-02
Oliver Golding,419,92,2013-12-02
Tomas Lipovsek Puches,420,92,2013-12-02
Claudio Fortuna,421,92,2013-12-02
Michael Quintero,422,92,2013-12-02
Michal Schmid,423,92,2013-12-02
Christopher Diaz-Figueroa,424,91,2013-12-02
Ricardo Rodriguez - Pace,425,91,2013-12-02
Arnau Brugues-Davi,426,90,2013-12-02
Antal Van Der Duim,427,90,2013-12-02
Bruno Santanna,428,90,2013-12-02
Antoine Benneteau,429,90,2013-12-02
Jose Pereira,430,89,2013-12-02
Miljan Zekic,431,89,2013-12-02
Ricardo Urzua-Rivera,432,89,2013-12-02
Christian Harrison,433,88,2013-12-02
Thiago Alves,434,88,2013-12-02
Miguel Gallardo-Valles,435,88,2013-12-02
Alexey Vatutin,436,88,2013-12-02
Richard Gabb,437,88,2013-12-02
Dino Marcan,438,87,2013-12-02
Luis David Martinez,439,87,2013-12-02
Danai Udomchoke,440,86,2013-12-02
Dimitar Kuzmanov,441,86,2013-12-02
Peter Torebko,442,86,2013-12-02
Maximilian Neuchrist,443,85,2013-12-02
Jung-Woong Na,444,85,2013-12-02
Marcelo Arevalo,445,85,2013-12-02
Federico Gaio,446,84,2013-12-02
Luke Saville,447,84,2013-12-02
Maxime Chazal,448,84,2013-12-02
Karen Khachanov,449,83,2013-12-02
Fabiano De Paula,450,83,2013-12-02
Enrico Burzi,451,83,2013-12-02
Miguel Reyes-Varela,452,82,2013-12-02
Laurent Lokoli,453,82,2013-12-02
Tihomir Grozdanov,454,82,2013-12-02
Claudio Grassi,455,82,2013-12-02
Adrien Bossel,456,82,2013-12-02
Constant Lestienne,457,82,2013-12-02
Sergey Betov,458,81,2013-12-02
Jonathan Dasnieres de Veigy,459,80,2013-12-02
Alexis Musialek,460,80,2013-12-02
Riccardo Ghedin,461,80,2013-12-02
Micke Kontinen,462,79,2013-12-02
Duilio Beretta,463,79,2013-12-02
Josh Goodall,464,79,2013-12-02
Andis Juska,465,78,2013-12-02
Sam Barry,466,78,2013-12-02
Alessandro Bega,467,78,2013-12-02
Moritz Baumann,468,77,2013-12-02
Ivo Klec,469,77,2013-12-02
Adam El Mihdawy,470,77,2013-12-02
Stephane Bohli,471,76,2013-12-02
Jason Kubler,472,76,2013-12-02
Mitchell Krueger,473,76,2013-12-02
Edoardo Eremin,474,76,2013-12-02
Kamil Capkovic,475,75,2013-12-02
Pavol Cervenak,476,75,2013-12-02
David Perez Sanz,477,75,2013-12-02
Ivan Sergeyev,478,74,2013-12-02
Prajnesh Gunneswaran,479,74,2013-12-02
Artem Sitak,480,74,2013-12-02
Dimitar Kutrovsky,481,74,2013-12-02
Darian King,482,74,2013-12-02
Boris Pashanski,483,74,2013-12-02
Nicolas Reissig,484,74,2013-12-02
Fabricio Neis,485,74,2013-12-02
Yuichi Ito,486,73,2013-12-02
Erik Crepaldi,487,73,2013-12-02
Juan-Carlos Spir,488,72,2013-12-02
Enzo Couacaud,489,72,2013-12-02
Leonardo Kirche,490,72,2013-12-02
Marek Michalicka,491,72,2013-12-02
Tom Farquharson,492,72,2013-12-02
Dennis Nevolo,493,71,2013-12-02
Oriol Roca Batalla,494,71,2013-12-02
David Vega Hernandez,495,71,2013-12-02
Guillermo Duran,496,70,2013-12-02
Pedro Sakamoto,497,70,2013-12-02
Miliaan Niesten,498,70,2013-12-02
Danilo Petrovic,499,70,2013-12-02
Julien Cagnina,500,70,2013-12-02
Hyeon Chung,501,69,2013-12-02
Erik Chvojka,502,69,2013-12-02
Anton Zaitcev,503,68,2013-12-02
Kevin King,504,68,2013-12-02
Hicham Khaddari,505,68,2013-12-02
Andre Miele,506,68,2013-12-02
Hugo Nys,507,68,2013-12-02
Toshihide Matsui,508,67,2013-12-02
Eduardo Struvay,509,67,2013-12-02
Liam Broady,510,67,2013-12-02
Dusan Lojda,511,67,2013-12-02
Mauricio Echazu,512,67,2013-12-02
Vijayant Malik,513,67,2013-12-02
Mazen Osama,514,66,2013-12-02
Lukas Jastraunig,515,66,2013-12-02
Denis Matsukevich,516,66,2013-12-02
Jamie Baker,517,65,2013-12-02
Chris Guccione,518,65,2013-12-02
Colin Ebelthite,519,65,2013-12-02
Laslo Djere,520,65,2013-12-02
Pablo Galdon,521,65,2013-12-02
Alexandros Jakupovic,522,65,2013-12-02
Tiago Lopes,523,64,2013-12-02
Joshua Milton,524,64,2013-12-02
JiSung Nam,525,64,2013-12-02
Nik Razborsek,526,64,2013-12-02
Attila Balazs,527,63,2013-12-02
Dean O'Brien,528,63,2013-12-02
Giovanni Lapentti,529,62,2013-12-02
Ricardo Villacorta-Alonso,530,62,2013-12-02
Daniel Nguyen,531,61,2013-12-02
Nicolas Renavand,532,61,2013-12-02
Daniele Giorgini,533,61,2013-12-02
Dimitar Grabul,534,61,2013-12-02
Mathieu Rodrigues,535,61,2013-12-02
Stanislav Vovk,536,60,2013-12-02
Tomislav Brkic,537,60,2013-12-02
Nicolas Kicker,538,60,2013-12-02
Romain Arneodo,539,60,2013-12-02
Pol Toledo Bague,540,60,2013-12-02
Tyler Hochwalt,541,60,2013-12-02
Franko Skugor,542,59,2013-12-02
Patrick Ofner,543,59,2013-12-02
Joao Pedro Sorgi,544,59,2013-12-02
Facundo Mena,545,59,2013-12-02
Igor Kunitsyn,546,58,2013-12-02
Marin Bradaric,547,58,2013-12-02
Tiago Fernandes,548,58,2013-12-02
Joao Domingues,549,58,2013-12-02
Karim-Mohamed Maamoun,550,58,2013-12-02
Riccardo Sinicropi,551,58,2013-12-02
Laurent Recouderc,552,57,2013-12-02
Alex Bogdanovic,553,57,2013-12-02
Brayden Schnur,554,57,2013-12-02
Yu Chang,555,57,2013-12-02
Caio Zampieri,556,57,2013-12-02
Martin Cuevas,557,57,2013-12-02
Viktor Galovic,558,57,2013-12-02
Sam Weissborn,559,57,2013-12-02
Torsten Wietoska,560,57,2013-12-02
Roman Borvanov,561,56,2013-12-02
Blazej Koniusz,562,56,2013-12-02
Marcus Daniell,563,56,2013-12-02
Cheong-Eui Kim,564,55,2013-12-02
Fabrice Martin,565,55,2013-12-02
Albert Alcaraz Ivorra,566,55,2013-12-02
Miki Jankovic,567,55,2013-12-02
Daniel Dutra da Silva,568,55,2013-12-02
Francesco Picco,569,55,2013-12-02
Marcos Giron,570,54,2013-12-02
Wesley Koolhof,571,54,2013-12-02
Patrick Ciorcila,572,54,2013-12-02
Neil Pauffley,573,54,2013-12-02
Kento Takeuchi,574,54,2013-12-02
Tim Nekic,575,53,2013-12-02
Pedro Cachin,576,53,2013-12-02
Colin Van Beem,577,53,2013-12-02
Andre Gaspar Murta,578,53,2013-12-02
Sean Berman,579,52,2013-12-02
Duje Kekez,580,52,2013-12-02
Jeff Dadamo,581,51,2013-12-02
Yoshihito Nishioka,582,51,2013-12-02
Julien Obry,583,51,2013-12-02
Jean-Marc Werner,584,51,2013-12-02
Teodor-Dacian Craciun,585,50,2013-12-02
Vladimir Ivanov,586,50,2013-12-02
Jaime Pulgar-Garcia,587,50,2013-12-02
Elie Rousset,588,49,2013-12-02
Vladyslav Manafov,589,49,2013-12-02
Filip Veger,590,49,2013-12-02
Daniel Kosakowski,591,48,2013-12-02
Jeremy Jahn,592,48,2013-12-02
Ranjeet Virali-Murugesan,593,48,2013-12-02
Bar Tzuf Botzer,594,48,2013-12-02
Gavin Van Peperzeel,595,48,2013-12-02
Mike Urbanija,596,48,2013-12-02
Ricardo Ojeda Lara,597,48,2013-12-02
Andrew Harris,598,47,2013-12-02
Evan King,599,47,2013-12-02
Tucker Vorster,600,47,2013-12-02
Florian Reynet,601,47,2013-12-02
Yannick Vandenbulcke,602,46,2013-12-02
Juan-Samuel Arauzo-Martinez,603,46,2013-12-02
Eric Quigley,604,46,2013-12-02
Marco Bortolotti,605,46,2013-12-02
Christopher Rungkat,606,45,2013-12-02
Filip Horansky,607,45,2013-12-02
Patrik Rosenholm,608,45,2013-12-02
Michael Bois,609,45,2013-12-02
Karunuday Singh,610,44,2013-12-02
Simon Cauvard,611,44,2013-12-02
Tristan Lamasine,612,44,2013-12-02
Ivo Mijic,613,44,2013-12-02
James Marsalek,614,44,2013-12-02
Juan-Pablo Amado,615,43,2013-12-02
Gianni Mina,616,43,2013-12-02
Johan Tatlot,617,43,2013-12-02
Josko Topic,618,43,2013-12-02
Jan Blecha,619,43,2013-12-02
Frederik Nielsen,620,42,2013-12-02
Calvin Hemery,621,42,2013-12-02
Ivan Anikanov,622,42,2013-12-02
Andoni Vivanco-Guzman,623,42,2013-12-02
Pavel Krainik,624,42,2013-12-02
Min-Hyeok Cho,625,41,2013-12-02
Thanasi Kokkinakis,626,41,2013-12-02
Alexandre Penaud,627,41,2013-12-02
Felipe Mantilla,628,41,2013-12-02
Mateo Nicolas Martinez,629,41,2013-12-02
Dennis Novikov,630,40,2013-12-02
Greg Ouellette,631,40,2013-12-02
Jan Satral,632,40,2013-12-02
Oscar Otte,633,40,2013-12-02
Vadim Alekseenko,634,40,2013-12-02
Remi Boutillier,635,40,2013-12-02
Fritz Wolmarans,636,40,2013-12-02
Takuto Niki,637,40,2013-12-02
James Lemke,638,39,2013-12-02
Marco Crugnola,639,39,2013-12-02
Laurent Rochette,640,39,2013-12-02
Marat Deviatiarov,641,39,2013-12-02
Nikola Cacic,642,39,2013-12-02
Rudy Coco,643,39,2013-12-02
Yan Bai,644,38,2013-12-02
Andrey Rublev,645,38,2013-12-02
Blake Mott,646,38,2013-12-02
Martins Podzus,647,38,2013-12-02
Ivan Bjelica,648,38,2013-12-02
Alexander Ritschard,649,38,2013-12-02
Juraj Masar,650,38,2013-12-02
Alban Meuffels,651,38,2013-12-02
Denis Yevseyev,652,38,2013-12-02
Alexandar Lazov,653,38,2013-12-02
Roberto Quiroz,654,37,2013-12-02
Sho Katayama,655,37,2013-12-02
Haythem Abid,656,37,2013-12-02
Vishnu Vardhan,657,37,2013-12-02
Andrew Fitzpatrick,658,37,2013-12-02
Marcos Giraldi Requena,659,37,2013-12-02
Christian Lindell,660,37,2013-12-02
Denis Bejtulahi,661,37,2013-12-02
Ryan Sweeting,662,36,2013-12-02
Nicolaas Scholtz,663,36,2013-12-02
Arthur Surreaux,664,36,2013-12-02
Jesse Witten,665,36,2013-12-02
Jonas Luetjen,666,36,2013-12-02
Cristian Rodriguez,667,36,2013-12-02
Daniel Garza,668,36,2013-12-02
Mackenzie McDonald,669,35,2013-12-02
Nikolaus Moser,670,35,2013-12-02
Daniiar Duldaev,671,35,2013-12-02
Ruan Roelofse,672,35,2013-12-02
Julien Dubail,673,35,2013-12-02
Andriej Kapas,674,35,2013-12-02
Sekou Bangoura,675,35,2013-12-02
