full_name,ranking,points,date
Steve Krulevitz,137,0,1974-04-29
Vincenzo Franchitti,138,0,1974-04-29
Bob Hewitt,139,0,1974-04-29
Ian Crookenden,140,0,1974-04-29
Herb Fitzgibbon,141,0,1974-04-29
Vladimir Korotkov,142,0,1974-04-29
Stephen Warboys,143,0,1974-04-29
Dick R. Bohrnstedt,144,0,1974-04-29
Terry Addison,145,0,1974-04-29
Taghi Akbari,146,0,1974-04-29
Tom Christensen,147,0,1974-04-29
Bertalan Csoknyai,148,0,1974-04-29
Julian Ganzabal,149,0,1974-04-29
Frank Gebert,150,0,1974-04-29
Zan Guerry,151,0,1974-04-29
Rudy Hernando,152,0,1974-04-29
Bo Holmstrom,153,0,1974-04-29
Rudolf Hoskowetz,154,0,1974-04-29
Takeshi Koura,155,0,1974-04-29
Ramesh Krishnan,156,0,1974-04-29
Premjit Lall,157,0,1974-04-29
Akshai Misra,158,0,1974-04-29
Terry Moor,159,0,1974-04-29
Olle Palmer,160,0,1974-04-29
Jean-Loup Rouyer,161,0,1974-04-29
Graeme Thomson,162,0,1974-04-29
Anatoli Volkov,163,0,1974-04-29
John Whitlinger,164,0,1974-04-29
Charles Owens,165,0,1974-04-29
Dennis Ralston,166,0,1974-04-29
Jairo Velasco Sr,167,0,1974-04-29
Billy Martin,168,0,1974-04-29
Toma Ovici,169,0,1974-04-29
Tenny Svensson,170,0,1974-04-29
John Cooper,171,0,1974-04-29
Jose Edison Mandarino,172,0,1974-04-29
John Paish,173,0,1974-04-29
Martin Mulligan,174,0,1974-04-29
Ulrich Pinner,175,0,1974-04-29
Jan Pisecky,176,0,1974-04-29
Humphrey Hose,177,0,1974-04-29
Attila Korpas,178,0,1974-04-29
Jim Delaney,179,0,1974-04-29
Norman Holmes,180,0,1974-04-29
Belus Prajoux,181,0,1974-04-29
D. Richard Russell,182,0,1974-04-29
Frantisek Pala,183,0,1974-04-29
Paul Kronk,184,0,1974-04-29
Mike Machette,185,0,1974-04-29
Brian Teacher,186,0,1974-04-29
Szabolcz Baranyi,187,0,1974-04-29
Mike Belkin,188,0,1974-04-29
Jose Castanon,189,0,1974-04-29
Juan Herrera,190,0,1974-04-29
Petr Kanderal,191,0,1974-04-29
Ray Keldie,192,0,1974-04-29
Richard Lewis,193,0,1974-04-29
Sergei Likhachev,194,0,1974-04-29
Bernard Mignot,195,0,1974-04-29
Francisco Musalem,196,0,1974-04-29
Butch Seewagen,197,0,1974-04-29
John Feaver,198,0,1974-04-29
Ray Ruffels,199,0,1974-04-29
Birger Andersson,200,0,1974-04-29
Peter Szoke,201,0,1974-04-29
William Durham,202,0,1974-04-29
Kiyoshi Tanabe,203,0,1974-04-29
Victor Amaya,204,0,1974-04-29
Jan Hordijk,205,0,1974-04-29
Denis Naegelen,206,0,1974-04-29
Alejandro Olmedo,207,0,1974-04-29
Patricio Rodriguez,208,0,1974-04-29
Jun Kuki,209,0,1974-04-29
Jorge Andrew,210,0,1974-04-29
Ezio Di Matteo,211,0,1974-04-29
George Hardie,212,0,1974-04-29
Robert Machan,213,0,1974-04-29
Tadeusz Nowicki,214,0,1974-04-29
Robert Rheinberger,215,0,1974-04-29
Jacques Thamin,216,0,1974-04-29
Jean-Francois Caujolle,217,0,1974-04-29
David Lloyd,218,0,1974-04-29
Jean-Louis Haillet,219,0,1974-04-29
William Higgins,220,0,1974-04-29
Elio Lito Alvarez,221,0,1974-04-29
Pat Dupre,222,0,1974-04-29
Nicola Spear,223,0,1974-04-29
Joaquin Loyo-Mayo,224,0,1974-04-29
Manuel Santana,225,0,1974-04-29
Kenichi Hirai,226,0,1974-04-29
Robert McKinley,227,0,1974-04-29
Jan Kukal,228,0,1974-04-29
Rolf Norberg,229,0,1974-04-29
Steve Faulk,230,0,1974-04-29
Franklin Robbins,231,0,1974-04-29
Felix Ponte,232,0,1974-04-29
Trevor Allan,233,0,1974-04-29
Brant Bailey,234,0,1974-04-29
Jean-Claude Barclay,235,0,1974-04-29
Tony Bardsley,236,0,1974-04-29
Thierry Bernasconi,237,0,1974-04-29
Bill Bowrey,238,0,1974-04-29
Luis Bruguera,239,0,1974-04-29
Peter Burwash,240,0,1974-04-29
Arthur Carrington,241,0,1974-04-29
Robert Casey,242,0,1974-04-29
John Clifton,243,0,1974-04-29
William Coghlan,244,0,1974-04-29
Daniel Contet,245,0,1974-04-29
Eric Deblicker,246,0,1974-04-29
Carlos Feldstedt,247,0,1974-04-29
John Fraser,248,0,1974-04-29
Jose Guerrero,249,0,1974-04-29
Istvan Gulyas,250,0,1974-04-29
Anthony Hammond,251,0,1974-04-29
Patrick Hombergen,253,0,1974-04-29
John James,254,0,1974-04-29
Per Jemsby,255,0,1974-04-29
Pierre Joly,256,0,1974-04-29
Teimuraz Kakulia,257,0,1974-04-29
Nicolas Kelaidis,258,0,1974-04-29
Christian Kuhnke,259,0,1974-04-29
Alberto Martorell,261,0,1974-04-29
Pietro Marzano,262,0,1974-04-29
P. Meyers,263,0,1974-04-29
Stephen Meyers,264,0,1974-04-29
Bernard Montrenaud,265,0,1974-04-29
Jose A. Moreno,266,0,1974-04-29
Juan Ignacio Muntanola,267,0,1974-04-29
Armistead Neely,268,0,1974-04-29
Larry Parker,269,0,1974-04-29
Michael Phillips,270,0,1974-04-29
Nicola Pietrangeli,271,0,1974-04-29
Thies Roepcke,272,0,1974-04-29
Miecyslav Rybarczyk,273,0,1974-04-29
Frank Sedgman,274,0,1974-04-29
Abe Segal,275,0,1974-04-29
Max Senior,276,0,1974-04-29
Steve Siegel,277,0,1974-04-29
Colin Stubs,278,0,1974-04-29
Piero Toci,279,0,1974-04-29
Steven Turner,280,0,1974-04-29
Geza Varga,281,0,1974-04-29
Jan Zabrodsky,282,0,1974-04-29
Mark Farrell,283,0,1974-04-29
John Andrews,284,0,1974-04-29
Rayno Seegers,285,0,1974-04-29
Woody Blocher,286,0,1974-04-29
Freddie De Jesus,287,0,1974-04-29
John Fort,288,0,1974-04-29
James Chico Hagey,289,0,1974-04-29
Kenneth McMillan,290,0,1974-04-29
Nicholas Kalogeropoulos,291,0,1974-04-29
Janos Benyik,292,0,1974-04-29
Roberto Chavez,293,0,1974-04-29
Ernie Ewert,294,0,1974-04-29
Rick Fisher,295,0,1974-04-29
Mike Kreiss,296,0,1974-04-29
Steve Tidball,297,0,1974-04-29
Saeed Meer,298,0,1974-04-29
Eddie Cruz,299,0,1974-04-29
