full_name,ranking,points,date
Andreas Haider-Maurer,64,760,2015-09-28
Santiago Giraldo,65,745,2015-09-28
Victor Estrella Burgos,66,745,2015-09-28
Federico Delbonis,67,737,2015-09-28
Jerzy Janowicz,68,730,2015-09-28
Lucas Pouille,69,715,2015-09-28
Albert Ramos-Vinolas,70,703,2015-09-28
Thanasi Kokkinakis,71,687,2015-09-28
Ricardas Berankis,72,685,2015-09-28
Denis Kudla,73,681,2015-09-28
Benjamin Becker,74,675,2015-09-28
John Millman,75,671,2015-09-28
Nicolas Almagro,76,668,2015-09-28
Diego Schwartzman,77,657,2015-09-28
Alexander Zverev,78,652,2015-09-28
Marcel Granollers,79,647,2015-09-28
Lukas Rosol,80,622,2015-09-28
Ernests Gulbis,81,620,2015-09-28
Marsel Ilhan,82,617,2015-09-28
Malek Jaziri,83,605,2015-09-28
Ruben Bemelmans,84,600,2015-09-28
Dusan Lajovic,85,600,2015-09-28
Paolo Lorenzi,86,598,2015-09-28
Daniel Munoz de la Nava,87,589,2015-09-28
Damir Dzumhur,88,586,2015-09-28
Marco Cecchinato,89,585,2015-09-28
Daniel Gimeno-Traver,90,582,2015-09-28
Mikhail Youzhny,91,581,2015-09-28
Andrey Kuznetsov,92,579,2015-09-28
Rajeev Ram,93,579,2015-09-28
Guido Pella,94,563,2015-09-28
Nikoloz Basilashvili,95,561,2015-09-28
Paul-Henri Mathieu,96,557,2015-09-28
James Duckworth,97,546,2015-09-28
Filip Krajinovic,98,543,2015-09-28
Yen-Hsun Lu,99,539,2015-09-28
Kyle Edmund,100,533,2015-09-28
Lukas Lacko,101,529,2015-09-28
Ryan Harrison,102,521,2015-09-28
Inigo Cervantes,103,519,2015-09-28
Yuki Bhambri,104,516,2015-09-28
Dustin Brown,105,509,2015-09-28
Pierre-Hugues Herbert,106,504,2015-09-28
Radu Albot,107,498,2015-09-28
John-Patrick Smith,108,490,2015-09-28
Michael Berrer,109,488,2015-09-28
Dudi Sela,110,487,2015-09-28
Jurgen Melzer,111,486,2015-09-28
Tim Smyczek,112,481,2015-09-28
Ivan Dodig,113,481,2015-09-28
Evgeny Donskoy,114,476,2015-09-28
Aleksandr Nedovyesov,115,475,2015-09-28
Tatsuma Ito,116,469,2015-09-28
Albert Montanes,117,469,2015-09-28
Go Soeda,118,461,2015-09-28
Bjorn Fratangelo,119,459,2015-09-28
Facundo Arguello,120,452,2015-09-28
Norbert Gombos,121,452,2015-09-28
Alejandro Gonzalez,122,451,2015-09-28
Alejandro Falla,123,450,2015-09-28
Taro Daniel,124,446,2015-09-28
Illya Marchenko,125,445,2015-09-28
Joao Souza,126,440,2015-09-28
Elias Ymer,127,430,2015-09-28
Austin Krajicek,128,430,2015-09-28
Luca Vanni,129,427,2015-09-28
Matthias Bachinger,130,425,2015-09-28
Yuichi Sugita,131,425,2015-09-28
Adrian Menendez-Maceiras,132,422,2015-09-28
Matthew Ebden,133,418,2015-09-28
Kimmer Coppejans,134,415,2015-09-28
Jarkko Nieminen,135,411,2015-09-28
Jan-Lennard Struff,136,410,2015-09-28
Mirza Basic,137,405,2015-09-28
Blaz Rola,138,400,2015-09-28
Roberto Carballes Baena,139,399,2015-09-28
Peter Gojowczyk,140,397,2015-09-28
Andre Ghem,141,389,2015-09-28
Adam Pavlasek,142,386,2015-09-28
Kenny De Schepper,143,385,2015-09-28
Dennis Novikov,144,383,2015-09-28
Facundo Bagnis,145,381,2015-09-28
Thiemo de Bakker,146,379,2015-09-28
Yoshihito Nishioka,147,377,2015-09-28
Horacio Zeballos,148,374,2015-09-28
James Ward,149,370,2015-09-28
Jared Donaldson,150,360,2015-09-28
Andrey Golubev,151,356,2015-09-28
Konstantin Kravchuk,152,355,2015-09-28
Farrukh Dustov,153,347,2015-09-28
Jurgen Zopp,154,345,2015-09-28
Andrej Martin,155,343,2015-09-28
Gerald Melzer,156,343,2015-09-28
Andrea Arnaboldi,157,342,2015-09-28
Edouard Roger-Vasselin,158,340,2015-09-28
Michal Przysiezny,159,340,2015-09-28
Marius Copil,160,336,2015-09-28
Maximo Gonzalez,161,334,2015-09-28
Carlos Berlocq,162,323,2015-09-28
Blaz Kavcic,163,323,2015-09-28
Rogerio Dutra Silva,164,318,2015-09-28
Renzo Olivo,165,318,2015-09-28
Karen Khachanov,166,316,2015-09-28
Hans Podlipnik-Castillo,167,316,2015-09-28
Pedro Cachin,168,307,2015-09-28
Brydan Klein,169,297,2015-09-28
Thomas Fabbiano,170,295,2015-09-28
Adrian Ungur,171,295,2015-09-28
Somdev Devvarman,172,295,2015-09-28
Julien Benneteau,173,290,2015-09-28
Matteo Donati,174,289,2015-09-28
Maxime Authom,175,288,2015-09-28
Daniel Brands,176,286,2015-09-28
Guilherme Clezar,177,286,2015-09-28
Igor Sijsling,178,283,2015-09-28
Andrey Rublev,179,279,2015-09-28
Yannick Mertens,180,275,2015-09-28
David Guez,181,274,2015-09-28
James McGee,182,272,2015-09-28
Tobias Kamke,183,268,2015-09-28
Alexander Sarkissian,184,268,2015-09-28
Nicolas Kicker,185,267,2015-09-28
Ti Chen,186,267,2015-09-28
Jordan Thompson,187,266,2015-09-28
Victor Hanescu,188,263,2015-09-28
Alexander Kudryavtsev,189,261,2015-09-28
Gastao Elias,190,257,2015-09-28
Laslo Djere,191,257,2015-09-28
Gianluca Naso,192,257,2015-09-28
Jan Hernych,193,254,2015-09-28
Luke Saville,194,254,2015-09-28
Aslan Karatsev,195,254,2015-09-28
Vincent Millot,196,252,2015-09-28
Nils Langer,197,252,2015-09-28
Saketh Myneni,198,250,2015-09-28
Grega Zemlja,199,249,2015-09-28
Marco Trungelliti,200,249,2015-09-28
Filippo Volandri,201,248,2015-09-28
Mathias Bourgue,202,247,2015-09-28
Frank Dancevic,203,246,2015-09-28
Oriol Roca Batalla,204,246,2015-09-28
Tristan Lamasine,205,242,2015-09-28
Calvin Hemery,206,241,2015-09-28
Uladzimir Ignatik,207,240,2015-09-28
Jordi Samper-Montana,208,239,2015-09-28
Niels Desein,209,239,2015-09-28
Liam Broady,210,238,2015-09-28
Florian Mayer,211,236,2015-09-28
Jan Mertl,212,236,2015-09-28
Salvatore Caruso,213,233,2015-09-28
Germain Gigounon,214,232,2015-09-28
Christian Lindell,215,231,2015-09-28
Ze Zhang,216,230,2015-09-28
Jose Hernandez-Fernandez,217,230,2015-09-28
Ramkumar Ramanathan,218,229,2015-09-28
Hiroki Moriya,219,227,2015-09-28
Quentin Halys,220,227,2015-09-28
Tsung-Hua Yang,221,224,2015-09-28
Federico Gaio,222,223,2015-09-28
Riccardo Bellotti,223,219,2015-09-28
Di Wu,224,216,2015-09-28
Mohamed Safwat,225,216,2015-09-28
Yasutaka Uchiyama,226,214,2015-09-28
Lamine Ouahab,227,210,2015-09-28
Yannick Jankovits,228,210,2015-09-28
Franko Skugor,229,209,2015-09-28
Juan Carlos Saez,230,206,2015-09-28
Aldin Setkic,231,206,2015-09-28
Jonathan Eysseric,232,205,2015-09-28
Connor Smith,233,204,2015-09-28
Guido Andreozzi,234,203,2015-09-28
Tennys Sandgren,235,203,2015-09-28
Pere Riba,236,202,2015-09-28
Jan Satral,237,202,2015-09-28
Jarmere Jenkins,238,199,2015-09-28
Jason Jung,239,199,2015-09-28
Mitchell Krueger,240,199,2015-09-28
Ruben Ramirez Hidalgo,241,197,2015-09-28
Miljan Zekic,242,197,2015-09-28
Daniel Nguyen,243,197,2015-09-28
Giovanni Lapentti,244,194,2015-09-28
Jose Pereira,245,193,2015-09-28
Jimmy Wang,246,192,2015-09-28
Laurynas Grigelis,247,192,2015-09-28
Mischa Zverev,248,191,2015-09-28
Duckhee Lee,249,191,2015-09-28
Darian King,250,190,2015-09-28
Gregoire Barrere,251,189,2015-09-28
Frances Tiafoe,252,188,2015-09-28
Marton Fucsovics,253,188,2015-09-28
Maxime Chazal,254,186,2015-09-28
Marek Michalicka,255,186,2015-09-28
Nicolas Barrientos,256,185,2015-09-28
Dennis Novak,257,185,2015-09-28
Artem Smirnov,258,184,2015-09-28
Axel Michon,259,184,2015-09-28
Daniel Evans,260,180,2015-09-28
Philip Bester,261,180,2015-09-28
Michael Linzer,262,180,2015-09-28
Alessandro Giannessi,263,177,2015-09-28
Matija Pecotic,264,177,2015-09-28
Jozef Kovalik,265,177,2015-09-28
Yan Bai,266,176,2015-09-28
Maximilian Marterer,267,175,2015-09-28
Pedja Krstin,268,175,2015-09-28
Dmitry Popko,269,175,2015-09-28
Gerard Granollers,270,175,2015-09-28
Omar Jasika,271,174,2015-09-28
Constant Lestienne,272,174,2015-09-28
Rui Machado,273,173,2015-09-28
Adrien Bossel,274,172,2015-09-28
Maxime Hamou,275,171,2015-09-28
Amir Weintraub,276,168,2015-09-28
Lorenzo Giustino,277,168,2015-09-28
Radek Stepanek,278,167,2015-09-28
Tim Puetz,279,167,2015-09-28
Marinko Matosevic,280,166,2015-09-28
Sebastien Boltz,281,166,2015-09-28
Kevin King,282,164,2015-09-28
Frederico Ferreira Silva,283,164,2015-09-28
David Perez Sanz,284,164,2015-09-28
Dimitar Kuzmanov,285,161,2015-09-28
Hugo Dellien,286,161,2015-09-28
Lleyton Hewitt,287,160,2015-09-28
Grzegorz Panfil,288,160,2015-09-28
Erik Crepaldi,289,160,2015-09-28
Maxim Dubarenco,290,159,2015-09-28
Bradley Klahn,291,158,2015-09-28
Frederik Nielsen,292,158,2015-09-28
Remi Boutillier,293,158,2015-09-28
Alex Bolt,294,156,2015-09-28
Roberto Marcora,295,156,2015-09-28
Matteo Viola,296,156,2015-09-28
Bastian Trinker,297,155,2015-09-28
Nicolas Jarry,298,154,2015-09-28
Zhe Li,299,154,2015-09-28
Stephane Robert,300,152,2015-09-28
Cristian Garin,301,152,2015-09-28
Tucker Vorster,302,152,2015-09-28
Javier Marti,303,151,2015-09-28
Sanam Singh,304,151,2015-09-28
Dzmitry Zhyrmont,305,151,2015-09-28
Gavin Van Peperzeel,306,151,2015-09-28
Denys Molchanov,307,150,2015-09-28
Maxime Teixeira,308,148,2015-09-28
Caio Zampieri,309,148,2015-09-28
Daniel Cox,310,147,2015-09-28
Fernando Romboli,311,147,2015-09-28
Julien Cagnina,312,147,2015-09-28
Egor Gerasimov,313,146,2015-09-28
Benjamin Mitchell,314,146,2015-09-28
Juan Ignacio Londero,315,146,2015-09-28
Enzo Couacaud,316,146,2015-09-28
Liang-Chi Huang,317,145,2015-09-28
Alexis Musialek,318,145,2015-09-28
Chase Buchanan,319,144,2015-09-28
Edward Corrie,320,144,2015-09-28
Dimitar Kutrovsky,321,144,2015-09-28
Alessandro Bega,322,144,2015-09-28
Joshua Milton,323,144,2015-09-28
Eduardo Struvay,324,141,2015-09-28
Gianluca Mager,325,141,2015-09-28
Nikola Mektic,326,140,2015-09-28
Eric Quigley,327,139,2015-09-28
Mikhail Elgin,328,138,2015-09-28
Gianluigi Quinzi,329,138,2015-09-28
Henri Laaksonen,330,138,2015-09-28
Omar Giacalone,331,137,2015-09-28
Nikola Milojevic,332,136,2015-09-28
Nicolas Meister,333,135,2015-09-28
Fabiano De Paula,334,135,2015-09-28
Alexander Ward,335,135,2015-09-28
Matthew Barton,336,134,2015-09-28
Kamil Majchrzak,337,134,2015-09-28
Alex Kuznetsov,338,133,2015-09-28
Henrique Cunha,339,133,2015-09-28
Takuto Niki,340,132,2015-09-28
Maxime Janvier,341,131,2015-09-28
Vijay Sundar Prashanth,342,130,2015-09-28
Tomislav Brkic,343,130,2015-09-28
Daniil Medvedev,344,130,2015-09-28
Hiroyasu Ehara,345,130,2015-09-28
Jaime Pulgar-Garcia,346,130,2015-09-28
Jaroslav Pospisil,347,129,2015-09-28
Ricardo Rodriguez - Pace,348,129,2015-09-28
Yaraslav Shyla,349,129,2015-09-28
Daniel Masur,350,129,2015-09-28
Tommy Paul,351,127,2015-09-28
Pablo Vivero Gonzalez,352,127,2015-09-28
Marco Chiudinelli,353,126,2015-09-28
Yann Marti,354,126,2015-09-28
Enrique Lopez Perez,355,126,2015-09-28
Miki Jankovic,356,126,2015-09-28
Jason Kubler,357,123,2015-09-28
Ivo Klec,358,123,2015-09-28
Matt Reid,359,122,2015-09-28
Ivan Nedelko,360,122,2015-09-28
Rubin Statham,361,120,2015-09-28
Tom Kocevar-Desman,362,120,2015-09-28
Tom Jomby,363,120,2015-09-28
Filip Horansky,364,120,2015-09-28
Aleksandre Metreveli,365,120,2015-09-28
Boy Westerhof,366,119,2015-09-28
Alexey Vatutin,367,119,2015-09-28
Stefan Kozlov,368,117,2015-09-28
Laurent Lokoli,369,116,2015-09-28
Emilio Gomez,370,116,2015-09-28
Adam El Mihdawy,371,116,2015-09-28
Deiton Baughman,372,116,2015-09-28
Patricio Heras,373,116,2015-09-28
Johan Tatlot,374,116,2015-09-28
Shuichi Sekiguchi,375,115,2015-09-28
Gonzalo Lama,376,114,2015-09-28
Ilya Ivashka,377,114,2015-09-28
Tomas Lipovsek Puches,378,113,2015-09-28
Gonzalo Escobar,379,113,2015-09-28
Marc Giner,380,113,2015-09-28
Andreas Beck,381,112,2015-09-28
Albert Alcaraz Ivorra,382,112,2015-09-28
Kirill Dmitriev,383,112,2015-09-28
Federico Coria,384,110,2015-09-28
Marko Tepavac,385,109,2015-09-28
Arthur De Greef,386,108,2015-09-28
Marcos Giron,387,108,2015-09-28
Ivan Bjelica,388,108,2015-09-28
Daniel Smethurst,389,107,2015-09-28
Georgi Rumenov Payakov,390,107,2015-09-28
Stefano Napolitano,391,107,2015-09-28
Marco Bortolotti,392,107,2015-09-28
Dusan Lojda,393,107,2015-09-28
Janko Tipsarevic,394,106,2015-09-28
Roberto Ortega-Olmedo,395,106,2015-09-28
Ivan Gakhov,396,106,2015-09-28
Antal Van Der Duim,397,105,2015-09-28
Jules Marie,398,104,2015-09-28
Adrian Sikora,399,104,2015-09-28
Michal Konecny,400,104,2015-09-28
Maximilian Neuchrist,401,104,2015-09-28
Edoardo Eremin,402,103,2015-09-28
Marcus Willis,403,102,2015-09-28
Carlos Eduardo Severino,404,102,2015-09-28
Pascal Brunner,405,102,2015-09-28
Scott Griekspoor,406,102,2015-09-28
Flavio Cipolla,407,101,2015-09-28
Francisco Bahamonde,408,101,2015-09-28
Vladimir Ivanov,409,101,2015-09-28
Danilo Petrovic,410,101,2015-09-28
Carlos Boluda-Purkiss,411,101,2015-09-28
Mardy Fish,412,100,2015-09-28
Facundo Mena,413,100,2015-09-28
Yannik Reuter,414,100,2015-09-28
Clement Geens,415,100,2015-09-28
Jeevan Nedunchezhiyan,416,100,2015-09-28
Benjamin Balleret,417,99,2015-09-28
Juan Ignacio Galarza,418,99,2015-09-28
Sekou Bangoura,419,99,2015-09-28
Marcelo Arevalo,420,98,2015-09-28
Hernan Casanova,421,97,2015-09-28
N.Sriram Balaji,422,97,2015-09-28
Alexandre Folie,423,97,2015-09-28
Alexandar Lazov,424,97,2015-09-28
Vladyslav Manafov,425,97,2015-09-28
Andriej Kapas,426,96,2015-09-28
Christopher Rungkat,427,95,2015-09-28
Anton Zaitcev,428,95,2015-09-28
Maxime Tabatruong,429,95,2015-09-28
Toni Androic,430,94,2015-09-28
Daniel Dutra da Silva,431,94,2015-09-28
Vaclav Safranek,432,94,2015-09-28
Adrien Puget,433,93,2015-09-28
Takanyi Garanganga,434,93,2015-09-28
Petru-Alexandru Luncanu,435,93,2015-09-28
Kevin Krawietz,436,93,2015-09-28
Jesse Huta Galung,437,92,2015-09-28
Jaume Munar,438,92,2015-09-28
Ivan Endara,439,92,2015-09-28
Hugo Nys,440,92,2015-09-28
Dane Propoggia,441,91,2015-09-28
Jorge Aguilar,442,90,2015-09-28
Dragos Dima,443,90,2015-09-28
Mario Vilella Martinez,444,90,2015-09-28
Ricardo Ojeda Lara,445,90,2015-09-28
Antoine Escoffier,446,90,2015-09-28
Andre Dome,447,89,2015-09-28
Andres Molteni,448,89,2015-09-28
Duje Kekez,449,89,2015-09-28
Sadio Doumbia,450,88,2015-09-28
Florian Fallert,451,88,2015-09-28
Cem Ilkel,452,88,2015-09-28
Riccardo Ghedin,453,87,2015-09-28
Martins Podzus,454,87,2015-09-28
Temur Ismailov,455,87,2015-09-28
Cheong-Eui Kim,456,87,2015-09-28
Chuhan Wang,457,86,2015-09-28
Evan King,458,85,2015-09-28
Thales Turini,459,85,2015-09-28
Nicola Ghedin,460,85,2015-09-28
Maverick Banes,461,85,2015-09-28
Gleb Sakharov,462,84,2015-09-28
Peter Torebko,463,84,2015-09-28
Tommy Haas,464,83,2015-09-28
Antonio Veic,465,83,2015-09-28
Matteo Trevisan,466,83,2015-09-28
Viktor Durasovic,467,83,2015-09-28
Alexandre Sidorenko,468,82,2015-09-28
Petros Chrysochos,469,81,2015-09-28
Filip Peliwo,470,81,2015-09-28
Bastian Malla,471,81,2015-09-28
Joris De Loore,472,80,2015-09-28
David Vega Hernandez,473,80,2015-09-28
Roman Safiullin,474,79,2015-09-28
Karunuday Singh,475,79,2015-09-28
Vasile Antonescu,476,79,2015-09-28
Orlando Luz,477,77,2015-09-28
Romain Barbosa,478,77,2015-09-28
Jung-Woong Na,479,76,2015-09-28
Peter Heller,480,76,2015-09-28
Sam Barry,481,76,2015-09-28
Jean-Marc Werner,482,76,2015-09-28
Janez Semrajc,483,75,2015-09-28
Michael Russell,484,74,2015-09-28
Daniel Elahi Galan,485,74,2015-09-28
Sandro Ehrat,486,74,2015-09-28
Finn Tearney,487,74,2015-09-28
Juan Sebastian Gomez,488,74,2015-09-28
Karim-Mohamed Maamoun,489,74,2015-09-28
Michael Mmoh,490,73,2015-09-28
Lloyd Harris,491,73,2015-09-28
Ricardo Hocevar,492,73,2015-09-28
Gianni Mina,493,73,2015-09-28
Evgeny Elistratov,494,73,2015-09-28
Joao Domingues,495,73,2015-09-28
Agustin Velotti,496,72,2015-09-28
Duilio Beretta,497,72,2015-09-28
Oscar Otte,498,72,2015-09-28
Andrew Whittington,499,72,2015-09-28
Mate Delic,500,72,2015-09-28
Wilson Leite,501,72,2015-09-28
Richard Becker,502,71,2015-09-28
JiSung Nam,503,71,2015-09-28
Federico Zeballos,504,71,2015-09-28
Javier Pulgar-Garcia,505,71,2015-09-28
Sanjar Fayziev,506,70,2015-09-28
Lorenzo Sonego,507,70,2015-09-28
Jose Checa-Calvo,508,70,2015-09-28
Peter Kobelt,509,70,2015-09-28
Vishnu Vardhan,510,69,2015-09-28
Guillermo Rivera-Aranguiz,511,69,2015-09-28
Claudio Fortuna,512,69,2015-09-28
Christopher Diaz-Figueroa,513,69,2015-09-28
Harry Bourchier,514,68,2015-09-28
Libor Salaba,515,68,2015-09-28
Stefano Travaglia,516,67,2015-09-28
Benjamin Bonzi,517,67,2015-09-28
Denis Matsukevich,518,66,2015-09-28
Wil Spencer,519,66,2015-09-28
Lucas Miedler,520,66,2015-09-28
Cristobal Saavedra-Corvalan,521,66,2015-09-28
Victor Baluda,522,65,2015-09-28
Nicolaas Scholtz,523,65,2015-09-28
Alejandro Gomez,524,65,2015-09-28
Yanais Laurent,525,65,2015-09-28
Fritz Wolmarans,526,65,2015-09-28
Laurent Rochette,527,65,2015-09-28
Tigre Hank,528,65,2015-09-28
Riccardo Bonadio,529,65,2015-09-28
Pedro Sakamoto,530,64,2015-09-28
Riccardo Sinicropi,531,64,2015-09-28
David Rice,532,64,2015-09-28
Florent Serra,533,63,2015-09-28
Michael Geerts,534,63,2015-09-28
Richard Gabb,535,63,2015-09-28
Christopher O'Connell,536,61,2015-09-28
Julien Dubail,537,61,2015-09-28
Evgeny Karlovskiy,538,61,2015-09-28
Juan Lizariturry,539,61,2015-09-28
Markus Eriksson,540,61,2015-09-28
Gonzalo Oliveira,541,61,2015-09-28
Danai Udomchoke,542,60,2015-09-28
Thiago Monteiro,543,60,2015-09-28
Miliaan Niesten,544,60,2015-09-28
Evan Song,545,60,2015-09-28
Julian Reister,546,59,2015-09-28
Christian Trubrig,547,59,2015-09-28
Alexander Vasilenko,548,59,2015-09-28
Nico Matic,549,59,2015-09-28
Evgenii Tiurnev,550,58,2015-09-28
Theo Fournerie,551,58,2015-09-28
Juan Pablo Paz,552,58,2015-09-28
Micke Kontinen,553,57,2015-09-28
Jan Choinski,554,57,2015-09-28
Victor Crivoi,555,56,2015-09-28
Fred Gil,556,56,2015-09-28
Fabricio Neis,557,56,2015-09-28
Toshihide Matsui,558,56,2015-09-28
Patrik Fabian,559,56,2015-09-28
Kento Takeuchi,560,56,2015-09-28
Young Seok Kim,561,56,2015-09-28
Juan Martin del Potro,562,55,2015-09-28
Noah Rubin,563,55,2015-09-28
Andrea Collarini,564,55,2015-09-28
Joran Vliegen,565,55,2015-09-28
Filip Veger,566,55,2015-09-28
Tiago Lopes,567,55,2015-09-28
Jean-Yves Aubone,568,55,2015-09-28
Jacob Grills,569,55,2015-09-28
Ranjeet Virali-Murugesan,570,55,2015-09-28
Matwe Middelkoop,571,54,2015-09-28
Mate Pavic,572,54,2015-09-28
Sumit Nagal,573,54,2015-09-28
Yusuke Watanuki,574,54,2015-09-28
Pawel Juszczak,575,54,2015-09-28
Rhyne Williams,576,53,2015-09-28
Steven Diez,577,53,2015-09-28
Ernesto Escobedo,578,53,2015-09-28
Hans Hach Verdugo,579,53,2015-09-28
Yannick Maden,580,53,2015-09-28
Ruan Roelofse,581,53,2015-09-28
Andres Artunedo Martinavarro,582,53,2015-09-28
Zhizhen Zhang,583,53,2015-09-28
Arata Onozawa,584,53,2015-09-28
Jerome Inzerillo,585,53,2015-09-28
Martin Alund,586,52,2015-09-28
Volodoymyr Uzhylovskyi,587,52,2015-09-28
Christopher Heyman,588,52,2015-09-28
Marc Sieber,589,51,2015-09-28
Yannick Thivant,590,51,2015-09-28
Kaichi Uchida,591,51,2015-09-28
Min-Hyeok Cho,592,50,2015-09-28
Marcelo Zormann,593,50,2015-09-28
Carlos Gomez-Herrera,594,50,2015-09-28
Andrea Basso,595,50,2015-09-28
Mukund Sasikumar,596,50,2015-09-28
Mohit Mayur Jayaprakash,597,50,2015-09-28
Guillaume Rufin,598,49,2015-09-28
Clay Thompson,599,49,2015-09-28
Baris Erguden,600,49,2015-09-28
Lukasz Kubot,601,48,2015-09-28
Potito Starace,602,48,2015-09-28
Yong-Kyu Lim,603,48,2015-09-28
Walter Trusendi,604,48,2015-09-28
Matias Zukas,605,48,2015-09-28
Gregoire Jacq,606,48,2015-09-28
Bar Tzuf Botzer,607,48,2015-09-28
Alexander Igoshin,608,48,2015-09-28
Marcos Giraldi Requena,609,48,2015-09-28
Tom Farquharson,610,47,2015-09-28
Jared Hiltzik,611,47,2015-09-28
Peter Nagy,612,47,2015-09-28
Takashi Saito,613,47,2015-09-28
Mauricio Echazu,614,47,2015-09-28
Mick Lescure,615,47,2015-09-28
Tobias Simon,616,47,2015-09-28
Samuel Bensoussan,617,47,2015-09-28
Julio Peralta,618,46,2015-09-28
Martin Blasko,619,46,2015-09-28
Matteo Berrettini,620,46,2015-09-28
Franco Agamenone,621,46,2015-09-28
Yuya Kibi,622,46,2015-09-28
Tak Khunn Wang,623,46,2015-09-28
Nicolas Alberto Arreche,624,46,2015-09-28
Pietro Licciardi,625,46,2015-09-28
Lukas Mugevicius,626,46,2015-09-28
Viktor Galovic,627,45,2015-09-28
Pascal Meis,628,45,2015-09-28
Daniel Garza,629,45,2015-09-28
Dmytro Badanov,630,45,2015-09-28
Marcin Gawron,631,44,2015-09-28
Maximiliano Estevez,632,44,2015-09-28
Robin Stanek,633,44,2015-09-28
Andre Gaspar Murta,634,44,2015-09-28
Mateo Nicolas Martinez,635,44,2015-09-28
Jorge Hernando Ruano,636,44,2015-09-28
Tomislav Jotovski,637,44,2015-09-28
Andrew Harris,638,43,2015-09-28
Akira Santillan,639,43,2015-09-28
Patrik Rosenholm,640,43,2015-09-28
Leonardo Kirche,641,43,2015-09-28
Joao Pedro Sorgi,642,43,2015-09-28
Francesco Vilardo,643,43,2015-09-28
Brayden Schnur,644,42,2015-09-28
Dennis Nevolo,645,42,2015-09-28
Martin Fischer,646,42,2015-09-28
Ante Pavic,647,42,2015-09-28
Martin Cuevas,648,42,2015-09-28
Marvin Netuschil,649,42,2015-09-28
Anil Yuksel,650,42,2015-09-28
Tomislav Ternar,651,41,2015-09-28
Marat Deviatiarov,652,41,2015-09-28
Yecong He,653,41,2015-09-28
Zdenek Kolar,654,41,2015-09-28
Omar Salman,655,41,2015-09-28
Ugo Nastasi,656,41,2015-09-28
Yannick Hanfmann,657,40,2015-09-28
Dayne Kelly,658,40,2015-09-28
Pedro Martinez,659,40,2015-09-28
Michal Schmid,660,40,2015-09-28
Romain Arneodo,661,40,2015-09-28
Vinayak Sharma Kaza,662,40,2015-09-28
Sidharth Rawat,663,40,2015-09-28
Altug Celikbilek,664,40,2015-09-28
Antonio Sancic,665,39,2015-09-28
Luka Ilic,666,39,2015-09-28
Pirmin Haenle,667,39,2015-09-28
Joshua Ward Hibbert,668,38,2015-09-28
Henrik Sillanpaa,669,38,2015-09-28
Franjo Raspudic,670,38,2015-09-28
Juan-Samuel Arauzo-Martinez,671,38,2015-09-28
Adelchi Virgili,672,37,2015-09-28
