full_name,ranking,points,date
Jarkko Nieminen,62,795,2010-09-20
Lukasz Kubot,63,790,2010-09-20
Kevin Anderson,64,752,2010-09-20
Benjamin Becker,65,737,2010-09-20
Ivo Karlovic,66,725,2010-09-20
Robin Haase,67,723,2010-09-20
Fabio Fognini,68,720,2010-09-20
Marco Chiudinelli,69,717,2010-09-20
Pablo Cuevas,70,705,2010-09-20
Florent Serra,71,700,2010-09-20
Horacio Zeballos,72,690,2010-09-20
Illya Marchenko,73,686,2010-09-20
Alejandro Falla,74,685,2010-09-20
Lukas Lacko,75,680,2010-09-20
Ricardo Mello,76,672,2010-09-20
Olivier Rochus,77,665,2010-09-20
Pere Riba,78,658,2010-09-20
Ruben Ramirez Hidalgo,79,653,2010-09-20
Daniel Brands,80,641,2010-09-20
Leonardo Mayer,81,637,2010-09-20
Mikhail Kukushkin,82,628,2010-09-20
Evgeny Korolev,83,625,2010-09-20
Fred Gil,84,624,2010-09-20
Dudi Sela,85,623,2010-09-20
Michael Russell,86,619,2010-09-20
Marcel Granollers,87,611,2010-09-20
Tobias Kamke,88,606,2010-09-20
Michal Przysiezny,89,606,2010-09-20
Rainer Schuettler,90,605,2010-09-20
Stephane Robert,91,605,2010-09-20
Teymuraz Gabashvili,92,586,2010-09-20
Taylor Dent,93,579,2010-09-20
Jan Hajek,94,579,2010-09-20
Brian Dabul,95,579,2010-09-20
Paul-Henri Mathieu,96,574,2010-09-20
Filippo Volandri,97,566,2010-09-20
Carlos Berlocq,98,561,2010-09-20
Igor Andreev,99,540,2010-09-20
Bjorn Phau,100,532,2010-09-20
Simon Greul,101,523,2010-09-20
Marsel Ilhan,102,520,2010-09-20
Andreas Beck,103,515,2010-09-20
Go Soeda,104,512,2010-09-20
Pablo Andujar,105,510,2010-09-20
Edouard Roger-Vasselin,106,505,2010-09-20
Igor Kunitsyn,107,502,2010-09-20
Donald Young,108,502,2010-09-20
James Blake,109,495,2010-09-20
Albert Ramos-Vinolas,110,492,2010-09-20
Paolo Lorenzi,111,490,2010-09-20
Julian Reister,112,489,2010-09-20
Ricardas Berankis,113,484,2010-09-20
Robby Ginepri,114,478,2010-09-20
Ryan Sweeting,115,478,2010-09-20
Simone Bolelli,116,474,2010-09-20
Somdev Devvarman,117,473,2010-09-20
Dustin Brown,118,472,2010-09-20
Steve Darcis,119,469,2010-09-20
Grega Zemlja,120,467,2010-09-20
Blaz Kavcic,121,467,2010-09-20
Karol Beck,122,455,2010-09-20
Kei Nishikori,123,452,2010-09-20
Rui Machado,124,442,2010-09-20
Jesse Huta Galung,125,439,2010-09-20
David Guez,126,438,2010-09-20
Peter Luczak,127,435,2010-09-20
Nicolas Massu,128,433,2010-09-20
Ilija Bozoljac,129,419,2010-09-20
Daniel Munoz de la Nava,130,417,2010-09-20
Konstantin Kravchuk,131,414,2010-09-20
Stephane Bohli,132,409,2010-09-20
Martin Fischer,133,408,2010-09-20
Ivan Dodig,134,399,2010-09-20
Ramon Delgado,135,396,2010-09-20
Adrian Mannarino,136,388,2010-09-20
Yuri Schukin,137,386,2010-09-20
Joao Souza,138,381,2010-09-20
Santiago Ventura,139,378,2010-09-20
Denis Gremelmayr,140,376,2010-09-20
Stefan Koubek,141,367,2010-09-20
Adrian Ungur,142,365,2010-09-20
Benoit Paire,143,364,2010-09-20
Thiago Alves,144,355,2010-09-20
Conor Niland,145,349,2010-09-20
Grigor Dimitrov,146,342,2010-09-20
Carlos Salamanca,147,340,2010-09-20
Federico Delbonis,148,329,2010-09-20
Robert Kendrick,149,324,2010-09-20
Josselin Ouanna,150,324,2010-09-20
Carsten Ball,151,321,2010-09-20
Lukas Rosol,152,320,2010-09-20
Thomas Schoorel,153,318,2010-09-20
Marcos Daniel,154,316,2010-09-20
Mischa Zverev,155,315,2010-09-20
Eric Prodon,156,309,2010-09-20
Kevin Kim,157,306,2010-09-20
Nicolas Mahut,158,305,2010-09-20
Igor Sijsling,159,304,2010-09-20
Nicolas Lapentti,160,302,2010-09-20
Ivo Minar,161,300,2010-09-20
Izak Van der Merwe,162,300,2010-09-20
Uladzimir Ignatik,163,299,2010-09-20
Matthew Ebden,164,297,2010-09-20
Franko Skugor,165,295,2010-09-20
Marinko Matosevic,166,293,2010-09-20
Roberto Bautista Agut,167,292,2010-09-20
Rajeev Ram,168,290,2010-09-20
Gilles Muller,169,288,2010-09-20
Vincent Millot,170,286,2010-09-20
Ryan Harrison,171,284,2010-09-20
Tim Smyczek,172,284,2010-09-20
Alessio Di Mauro,173,282,2010-09-20
Guillaume Rufin,174,281,2010-09-20
Niels Desein,175,281,2010-09-20
Tatsuma Ito,176,278,2010-09-20
Antonio Veic,177,276,2010-09-20
Marc Gicquel,178,274,2010-09-20
Rogerio Dutra Silva,179,274,2010-09-20
Ivan Navarro,180,274,2010-09-20
Andreas Haider-Maurer,181,272,2010-09-20
Andrej Martin,182,272,2010-09-20
Simone Vagnozzi,183,272,2010-09-20
Victor Crivoi,184,272,2010-09-20
Andre Begemann,185,270,2010-09-20
Christophe Rochus,186,269,2010-09-20
Dieter Kindlmann,187,269,2010-09-20
Bobby Reynolds,188,268,2010-09-20
Diego Junqueira,189,268,2010-09-20
Peter Polansky,190,267,2010-09-20
Oscar Hernandez,191,265,2010-09-20
Gaston Gaudio,192,264,2010-09-20
Andrey Kuznetsov,193,262,2010-09-20
Lester Cook,194,262,2010-09-20
Ruben Bemelmans,195,262,2010-09-20
Jaroslav Pospisil,196,259,2010-09-20
Olivier Patience,197,257,2010-09-20
Jorge Aguilar,198,256,2010-09-20
Alexander Kudryavtsev,199,256,2010-09-20
Dusan Lojda,200,253,2010-09-20
Guillermo Alcaide,201,253,2010-09-20
Caio Zampieri,202,253,2010-09-20
Jerzy Janowicz,203,250,2010-09-20
Michael Lammer,204,250,2010-09-20
Reda El Amrani,205,249,2010-09-20
Julio Silva,206,244,2010-09-20
Maximo Gonzalez,207,243,2010-09-20
Alberto Martin,208,242,2010-09-20
Lamine Ouahab,209,240,2010-09-20
Attila Balazs,210,239,2010-09-20
Laurent Recouderc,211,239,2010-09-20
Rik De Voest,212,238,2010-09-20
Robert Farah,213,238,2010-09-20
Ivan Sergeyev,214,232,2010-09-20
Jesse Levine,215,231,2010-09-20
Flavio Cipolla,216,231,2010-09-20
Bastian Knittel,217,230,2010-09-20
Filip Krajinovic,218,226,2010-09-20
Bernard Tomic,219,224,2010-09-20
Daniel Koellerer,220,221,2010-09-20
Yuichi Sugita,221,220,2010-09-20
Alex Bogdanovic,222,220,2010-09-20
Yannick Mertens,223,220,2010-09-20
Juan Pablo Brzezicki,224,219,2010-09-20
Jan Hernych,225,218,2010-09-20
Alexander Peya,226,217,2010-09-20
Harel Levy,227,214,2010-09-20
Simon Stadler,228,210,2010-09-20
Greg Jones,229,208,2010-09-20
James Ward,230,207,2010-09-20
Santiago Gonzalez,231,206,2010-09-20
Marek Semjan,232,206,2010-09-20
Matteo Viola,233,203,2010-09-20
Alex Kuznetsov,234,202,2010-09-20
Sebastian Decoud,235,201,2010-09-20
Ricardo Hocevar,236,200,2010-09-20
Dominik Hrbaty,237,200,2010-09-20
Thierry Ascione,238,199,2010-09-20
Milos Raonic,239,198,2010-09-20
Marco Crugnola,240,198,2010-09-20
Leonardo Tavares,241,197,2010-09-20
Nick Lindahl,242,196,2010-09-20
Alex Bogomolov Jr.,243,196,2010-09-20
Adrian Menendez-Maceiras,244,191,2010-09-20
Daniel King-Turner,245,190,2010-09-20
John Millman,246,189,2010-09-20
Augustin Gensse,247,189,2010-09-20
Guillermo Olaso,248,189,2010-09-20
Riccardo Ghedin,249,188,2010-09-20
Jose Acasuso,250,187,2010-09-20
Tommy Haas,251,185,2010-09-20
Michael Yani,252,184,2010-09-20
Alberto Brizzi,253,184,2010-09-20
Martin Klizan,254,181,2010-09-20
Evgeny Kirillov,255,181,2010-09-20
Pavol Cervenak,256,180,2010-09-20
Evgeny Donskoy,257,179,2010-09-20
Victor Estrella Burgos,258,178,2010-09-20
Jamie Baker,259,178,2010-09-20
Jesse Witten,260,177,2010-09-20
Joao Sousa,261,177,2010-09-20
Facundo Bagnis,262,176,2010-09-20
Nikola Ciric,263,175,2010-09-20
Andrey Kumantsov,264,174,2010-09-20
Frederik Nielsen,265,172,2010-09-20
Paul Capdeville,266,172,2010-09-20
Brydan Klein,267,169,2010-09-20
Matteo Trevisan,268,169,2010-09-20
Martin Alund,269,168,2010-09-20
Henri Kontinen,270,166,2010-09-20
Charles-Antoine Brezac,271,166,2010-09-20
Laurent Rochette,272,166,2010-09-20
Marius Copil,273,165,2010-09-20
Louk Sorensen,274,163,2010-09-20
Stefano Galvani,275,163,2010-09-20
Alexander Flock,276,163,2010-09-20
Pedro Clar-Rossello,277,162,2010-09-20
Juan Sebastian Cabal,278,161,2010-09-20
Arnau Brugues-Davi,279,160,2010-09-20
Ryler DeHeart,280,159,2010-09-20
Giovanni Lapentti,281,158,2010-09-20
Tsung-Hua Yang,282,158,2010-09-20
Pablo Santos,283,157,2010-09-20
Vasek Pospisil,284,157,2010-09-20
David Marrero,285,154,2010-09-20
Alexandre Sidorenko,286,152,2010-09-20
Andis Juska,287,151,2010-09-20
Gabriel Trujillo-Soler,288,150,2010-09-20
Matwe Middelkoop,289,150,2010-09-20
Daniele Giorgini,290,150,2010-09-20
Jan Minar,291,148,2010-09-20
Dominik Meffert,292,147,2010-09-20
Jurgen Zopp,293,147,2010-09-20
Sergio Gutierrez-Ferrol,294,146,2010-09-20
Noam Okun,295,145,2010-09-20
James Lemke,296,145,2010-09-20
David Goffin,297,144,2010-09-20
Jonathan Dasnieres de Veigy,298,144,2010-09-20
Nikola Mektic,299,144,2010-09-20
Juan-Martin Aranguren,300,144,2010-09-20
Richard Bloomfield,301,143,2010-09-20
Filip Prpic,302,142,2010-09-20
Inigo Cervantes,303,142,2010-09-20
Takao Suzuki,304,141,2010-09-20
Ze Zhang,305,141,2010-09-20
Michael Venus,306,140,2010-09-20
Kristof Vliegen,307,139,2010-09-20
Brendan Evans,308,138,2010-09-20
Martin Vassallo Arguello,309,138,2010-09-20
Matthias Bachinger,310,136,2010-09-20
Dayne Kelly,311,136,2010-09-20
Juan-Pablo Amado,312,136,2010-09-20
Sergei Bubka,313,134,2010-09-20
Yong-Kyu Lim,314,133,2010-09-20
Timo Nieminen,315,133,2010-09-20
Andres Molteni,316,132,2010-09-20
Marcel Felder,317,131,2010-09-20
Jonathan Eysseric,318,130,2010-09-20
Pablo Galdon,319,130,2010-09-20
Francesco Aldi,320,129,2010-09-20
Miloslav Mecir,321,129,2010-09-20
Goran Tosic,322,129,2010-09-20
Romain Jouan,323,129,2010-09-20
Rameez Junaid,324,128,2010-09-20
Florian Reynet,325,128,2010-09-20
Ilya Belyaev,326,127,2010-09-20
Ivo Klec,327,127,2010-09-20
Joseph Sirianni,328,126,2010-09-20
Janez Semrajc,329,125,2010-09-20
Artem Sitak,330,125,2010-09-20
Mikhail Vasiliev,331,124,2010-09-20
Facundo Arguello,332,122,2010-09-20
Aldin Setkic,333,122,2010-09-20
Young-Jun Kim,334,120,2010-09-20
Adrian Garcia,335,119,2010-09-20
Guido Pella,336,119,2010-09-20
Andrea Arnaboldi,337,119,2010-09-20
Hiroki Kondo,338,117,2010-09-20
Thomas Fabbiano,339,116,2010-09-20
Catalin-Ionut Gard,340,115,2010-09-20
Sebastian Rieschick,341,114,2010-09-20
Daniel Evans,342,114,2010-09-20
Alexander Lobkov,343,114,2010-09-20
Josh Goodall,344,114,2010-09-20
Gregoire Burquier,345,113,2010-09-20
Amir Weintraub,346,113,2010-09-20
Pablo Carreno Busta,347,113,2010-09-20
Raven Klaasen,348,112,2010-09-20
Dennis Bloemke,349,112,2010-09-20
Rubin Statham,350,112,2010-09-20
Michael McClune,351,111,2010-09-20
Guillermo Rivera-Aranguiz,352,111,2010-09-20
Mao-Xin Gong,353,111,2010-09-20
Peter Gojowczyk,354,111,2010-09-20
Alexander Sadecky,355,111,2010-09-20
Philipp Oswald,356,111,2010-09-20
Gero Kretschmer,357,110,2010-09-20
Ivan Miranda,358,109,2010-09-20
Cedrik-Marcel Stebe,359,109,2010-09-20
Woong-Sun Jun,360,109,2010-09-20
Johannes Ager,361,108,2010-09-20
Gianluca Naso,362,108,2010-09-20
Harri Heliovaara,363,107,2010-09-20
Leonardo Kirche,364,107,2010-09-20
Marcel Zimmermann,365,107,2010-09-20
Mikhail Elgin,366,106,2010-09-20
Prakash Amritraj,367,106,2010-09-20
Vishnu Vardhan,368,106,2010-09-20
Jan-Lennard Struff,369,106,2010-09-20
Mathieu Rodrigues,370,106,2010-09-20
Alexandre Bonatto,371,105,2010-09-20
Sebastien De Chaunac,372,103,2010-09-20
Kyu Tae Im,373,103,2010-09-20
Ervin Eleskovic,374,103,2010-09-20
Andrea Stoppini,375,103,2010-09-20
Ludovic Walter,376,103,2010-09-20
Philip Bester,377,102,2010-09-20
Miguel Angel Lopez Jaen,378,102,2010-09-20
Roko Karanusic,379,101,2010-09-20
Frank Dancevic,380,99,2010-09-20
Andrew Anderson,381,98,2010-09-20
Rodrigo Guidolin,382,98,2010-09-20
Eladio Ribeiro Neto,383,98,2010-09-20
Jan Mertl,384,98,2010-09-20
Luka Gregorc,385,97,2010-09-20
Stefano Ianni,386,97,2010-09-20
Roman Valent,387,96,2010-09-20
Di Wu,388,96,2010-09-20
Francesco Piccari,389,96,2010-09-20
Aljaz Bedene,390,95,2010-09-20
Daniel Yoo,391,95,2010-09-20
Jose Checa-Calvo,392,95,2010-09-20
Valery Rudnev,393,94,2010-09-20
Juan-Manuel Valverde,394,94,2010-09-20
Pedro Sousa,395,93,2010-09-20
Marco Trungelliti,396,93,2010-09-20
Petru-Alexandru Luncanu,397,93,2010-09-20
Greg Ouellette,398,93,2010-09-20
Bruno Rodriguez,399,92,2010-09-20
Marc Fornell-Mestres,400,92,2010-09-20
Andre Miele,401,92,2010-09-20
Adam Kellner,402,91,2010-09-20
Pierre-Ludovic Duclos,403,91,2010-09-20
Blaz Rola,404,90,2010-09-20
Benjamin Balleret,405,90,2010-09-20
Dawid Olejniczak,406,89,2010-09-20
Michael Ryderstedt,407,89,2010-09-20
Denis Matsukevich,408,89,2010-09-20
Ivan Endara,409,89,2010-09-20
Javier Marti,410,89,2010-09-20
Yuichi Ito,411,88,2010-09-20
Alejandro Gonzalez,412,88,2010-09-20
Marco Mirnegg,413,87,2010-09-20
Marcelo Demoliner,414,87,2010-09-20
Juho Paukku,415,87,2010-09-20
Adrien Bossel,416,87,2010-09-20
Marcin Gawron,417,87,2010-09-20
Cristobal Saavedra-Corvalan,418,87,2010-09-20
Fabrice Martin,419,86,2010-09-20
Malek Jaziri,420,86,2010-09-20
Denys Molchanov,421,86,2010-09-20
Daniel Smethurst,422,86,2010-09-20
Claudio Grassi,423,86,2010-09-20
Gerard Granollers,424,86,2010-09-20
Theodoros Angelinos,425,85,2010-09-20
Carlos Poch-Gradin,426,85,2010-09-20
Dusan Lajovic,427,84,2010-09-20
Nikolaus Moser,428,84,2010-09-20
Agustin Boje-Ordonez,429,84,2010-09-20
Kristijan Mesaros,430,83,2010-09-20
Sergey Betov,431,83,2010-09-20
Adam El Mihdawy,432,83,2010-09-20
Eduardo Struvay,433,81,2010-09-20
Daniel Cox,434,81,2010-09-20
Farrukh Dustov,435,80,2010-09-20
Kaden Hensel,436,80,2010-09-20
Alexandre Folie,437,80,2010-09-20
Marc Sieber,438,79,2010-09-20
Luca Vanni,439,79,2010-09-20
Julio Cesar Campozano,440,79,2010-09-20
Leandro Migani,441,79,2010-09-20
Juan-Pablo Villar,442,78,2010-09-20
David Rice,443,78,2010-09-20
Alejandro Fabbri,444,78,2010-09-20
Dmitry Tursunov,445,77,2010-09-20
Lionel Noviski,446,77,2010-09-20
Daniel Garza,447,77,2010-09-20
Robin Vik,448,76,2010-09-20
Sam Groth,449,76,2010-09-20
Adrian Cruciat,450,76,2010-09-20
Junn Mitsuhashi,451,76,2010-09-20
Maxime Teixeira,452,76,2010-09-20
Antony Dupuis,453,76,2010-09-20
Andrei Mlendea,454,76,2010-09-20
Agustin Picco,455,76,2010-09-20
Joachim Johansson,456,75,2010-09-20
Fernando Romboli,457,75,2010-09-20
Karan Rastogi,458,75,2010-09-20
David Savic,459,75,2010-09-20
Mikhail Ledovskikh,460,74,2010-09-20
Miguel Gallardo-Valles,461,74,2010-09-20
Hiroki Moriya,462,74,2010-09-20
Guillermo Duran,463,74,2010-09-20
Axel Michon,464,73,2010-09-20
David Souto,465,73,2010-09-20
Laurynas Grigelis,466,73,2010-09-20
Andrea Falgheri,467,72,2010-09-20
Lars Poerschke,468,71,2010-09-20
Pavel Snobel,469,71,2010-09-20
Pablo Martin-Adalia,470,70,2010-09-20
Roman Jebavy,471,70,2010-09-20
Grzegorz Panfil,472,70,2010-09-20
Rohan Bopanna,473,69,2010-09-20
Matteo Marrai,474,69,2010-09-20
Mario Ancic,475,67,2010-09-20
Fritz Wolmarans,476,67,2010-09-20
Rupesh Roy,477,67,2010-09-20
Matt Reid,478,66,2010-09-20
Rohan Gajjar,479,66,2010-09-20
Walter Trusendi,480,66,2010-09-20
Federico Torresi,481,66,2010-09-20
Joshua Milton,482,66,2010-09-20
Jonathan Gonzalia,483,65,2010-09-20
Michal Schmid,484,64,2010-09-20
Rafael Camilo,485,64,2010-09-20
Hans Podlipnik-Castillo,486,64,2010-09-20
Toshihide Matsui,487,63,2010-09-20
Morgan Phillips,488,63,2010-09-20
Petar Jelenic,489,61,2010-09-20
Boris Pashanski,490,61,2010-09-20
Nathan Thompson,491,61,2010-09-20
Diego Alvarez,492,60,2010-09-20
Murad Inoyatov,493,60,2010-09-20
Steven Diez,494,60,2010-09-20
Colin Ebelthite,495,59,2010-09-20
Tiago Lopes,496,59,2010-09-20
Jose Pereira,497,59,2010-09-20
Jaan-Frederik Brunken,498,59,2010-09-20
Alexander Slabinsky,499,59,2010-09-20
Daniel Lustig,500,58,2010-09-20
Cesar Ramirez,501,58,2010-09-20
Karlis Lejnieks,502,57,2010-09-20
Zhe Li,503,56,2010-09-20
Erling Tveit,504,56,2010-09-20
Ivan Bjelica,505,56,2010-09-20
Carlos Moya,506,55,2010-09-20
Victor Romero,507,54,2010-09-20
Antonio Pastorino,508,54,2010-09-20
Karim Maamoun,509,54,2010-09-20
Daniel Dutra da Silva,510,54,2010-09-20
Wayne Odesnik,511,53,2010-09-20
Victor-Mugurel Anagnastopol,512,53,2010-09-20
Soong-Jae Cho,513,53,2010-09-20
Cecil Mamiit,514,52,2010-09-20
Nicolas Kiefer,515,52,2010-09-20
Robbye Poole,516,52,2010-09-20
Alexander Ward,517,52,2010-09-20
Cristhian Ignacio Benedetti,518,52,2010-09-20
Alexey Kedryuk,519,51,2010-09-20
Ranjeet Virali-Murugesan,520,51,2010-09-20
Nicholas Monroe,521,51,2010-09-20
Alexandros Jakupovic,522,51,2010-09-20
Marcelo Arevalo,523,49,2010-09-20
Patricio Heras,524,49,2010-09-20
Max Raditschnigg,525,49,2010-09-20
Christian Lindell,526,49,2010-09-20
Yuki Bhambri,527,48,2010-09-20
Razvan Sabau,528,48,2010-09-20
Alexander Satschko,529,48,2010-09-20
Jordan Cox,530,48,2010-09-20
Baptiste Dupuy,531,48,2010-09-20
Nicolas Reissig,532,48,2010-09-20
Juan Lizariturry,533,48,2010-09-20
Mirza Basic,534,47,2010-09-20
Chris Eaton,535,47,2010-09-20
Artem Smirnov,536,47,2010-09-20
Todd Paul,537,47,2010-09-20
Blake Strode,538,47,2010-09-20
David Estruch,539,47,2010-09-20
Ricardo Siggia,540,47,2010-09-20
Andoni Vivanco-Guzman,541,47,2010-09-20
Aleksandr Nedovyesov,542,46,2010-09-20
Chris Guccione,543,46,2010-09-20
Kittipong Wachiramanowong,544,46,2010-09-20
Rudy Coco,545,46,2010-09-20
Shao-Xuan Zeng,546,45,2010-09-20
Guillermo Hormazabal,547,45,2010-09-20
Chu-Huan Yi,548,45,2010-09-20
Marin Bradaric,549,45,2010-09-20
Sadik Kadir,550,45,2010-09-20
Denis Zivkovic,551,45,2010-09-20
Raemon Sluiter,552,44,2010-09-20
Rabie Chaki,553,44,2010-09-20
Herbert Wiltschnig,554,44,2010-09-20
Thales Turini,555,44,2010-09-20
Diego Schwartzman,556,44,2010-09-20
Mariano Puerta,557,43,2010-09-20
Tasuku Iwami,558,43,2010-09-20
Antonio Comporto,559,43,2010-09-20
Tak Khunn Wang,560,43,2010-09-20
Joaquin-Jesus Monteferrario,561,43,2010-09-20
Andreas Vinciguerra,562,42,2010-09-20
Martin Slanar,563,42,2010-09-20
Matt Bocko,564,42,2010-09-20
Andrea Collarini,565,42,2010-09-20
Kenny De Schepper,566,42,2010-09-20
Patrick Taubert,567,41,2010-09-20
Gleb Sakharov,568,41,2010-09-20
Ignacio Coll-Riudavets,569,41,2010-09-20
Borut Puc,570,41,2010-09-20
Sebastien Grosjean,571,40,2010-09-20
Dominic Inglot,572,39,2010-09-20
Nicolas Renavand,573,39,2010-09-20
Miliaan Niesten,574,39,2010-09-20
Alexander Domijan,575,39,2010-09-20
Ante Pavic,576,39,2010-09-20
Mauricio Echazu,577,39,2010-09-20
Marcelo Palacios-Siegenthale,578,39,2010-09-20
Gilles De Sousa,579,39,2010-09-20
Dimitar Kutrovsky,580,38,2010-09-20
Mariano Zabaleta,581,38,2010-09-20
Eric Nunez,582,38,2010-09-20
Mislav Hizak,583,38,2010-09-20
Tihomir Grozdanov,584,38,2010-09-20
Radu Albot,585,38,2010-09-20
Ismar Gorcic,586,38,2010-09-20
Robert Smeets,587,37,2010-09-20
Erik Chvojka,588,37,2010-09-20
Nils Langer,589,37,2010-09-20
Boy Westerhof,590,37,2010-09-20
Mohamed Safwat,591,37,2010-09-20
Jiri Skoloudik,592,37,2010-09-20
Jerome Haehnel,593,36,2010-09-20
Bradley Klahn,594,36,2010-09-20
Andrei Gorban,595,36,2010-09-20
Franco Ferreiro,596,36,2010-09-20
Peter Torebko,597,36,2010-09-20
Gerald Melzer,598,36,2010-09-20
Kornel Bardoczky,599,36,2010-09-20
Diego Cristin,600,36,2010-09-20
Aliaksandr Bury,601,36,2010-09-20
Vladimir Obradovic,602,36,2010-09-20
James McGee,603,36,2010-09-20
Pablo Figueroa,604,35,2010-09-20
Lukas Dlouhy,605,35,2010-09-20
Denis Kudla,606,35,2010-09-20
Yann Marti,607,35,2010-09-20
Mark Verryth,608,35,2010-09-20
Yu Chang,609,35,2010-09-20
Marcus Willis,610,35,2010-09-20
Danilo Ferraz,611,35,2010-09-20
Thomas Cazes-Carrere,612,35,2010-09-20
David Canudas-Fernandez,613,35,2010-09-20
Oscar Sabate-Bretos,614,35,2010-09-20
Blazej Koniusz,615,34,2010-09-20
Adrians Zguns,616,34,2010-09-20
Gianni Mina,617,34,2010-09-20
Gyorgy Balazs,618,34,2010-09-20
Ivan Nedelko,619,34,2010-09-20
Julien Obry,620,34,2010-09-20
Pierre Metenier,621,33,2010-09-20
Valentin Sanon,622,33,2010-09-20
Kamil Capkovic,623,33,2010-09-20
Alessandro Giannessi,624,33,2010-09-20
Yannick Vandenbulcke,625,33,2010-09-20
Sergei Krotiouk,626,33,2010-09-20
Jason Kubler,627,32,2010-09-20
Fabricio Neis,628,32,2010-09-20
Dane Propoggia,629,32,2010-09-20
Alejandro Kon,630,32,2010-09-20
Carlos Calderon-Rodriguez,631,32,2010-09-20
Suk-Young Jeong,632,31,2010-09-20
Carl Bergman,633,31,2010-09-20
Michal Konecny,634,31,2010-09-20
Daniel-Alejandro Lopez Cassaccia,635,31,2010-09-20
Nikolai Fidirko,636,31,2010-09-20
Sean Thornley,637,31,2010-09-20
Jean-Noel Insausti,638,31,2010-09-20
Nicolas Devilder,639,30,2010-09-20
Norbert Gombos,640,30,2010-09-20
Jack Sock,641,30,2010-09-20
Jiri Vanek,642,30,2010-09-20
Stefano Travaglia,643,30,2010-09-20
Roman Borvanov,644,30,2010-09-20
Teodor-Dacian Craciun,645,30,2010-09-20
Michael Quintero,646,30,2010-09-20
Emilio Gomez,647,30,2010-09-20
Jerome Inzerillo,648,30,2010-09-20
Paris Gemouchidis,649,30,2010-09-20
Julien Dubail,650,30,2010-09-20
Christopher Rungkat,651,29,2010-09-20
Carlos Gomez-Herrera,652,29,2010-09-20
Simon Cauvard,653,29,2010-09-20
Clement Reix,654,29,2010-09-20
Marco Viola,655,29,2010-09-20
Georgi Rumenov Payakov,656,29,2010-09-20
Conor Pollock,657,29,2010-09-20
Jose De Armas,658,28,2010-09-20
Adam Feeney,659,28,2010-09-20
Piero Luisi,660,28,2010-09-20
Tiago Fernandes,661,28,2010-09-20
Marko Djokovic,662,28,2010-09-20
Alexandre Renard,663,28,2010-09-20
Roman Vogeli,664,28,2010-09-20
Carlos Oliveira,665,28,2010-09-20
Ti Chen,666,28,2010-09-20
Nicolas Pastor,667,28,2010-09-20
Victor Ionita,668,28,2010-09-20
Michal Pazicky,669,28,2010-09-20
Agustin Velotti,670,28,2010-09-20
Chris Klingemann,671,28,2010-09-20
Maximiliano Estevez,672,28,2010-09-20
Roberto Carballes Baena,673,27,2010-09-20
