full_name,ranking,points,date
Andrey Rublev,87,655,2019-01-14
Bernard Tomic,88,655,2019-01-14
Cristian Garin,89,650,2019-01-14
Jiri Vesely,90,633,2019-01-14
Jozef Kovalik,91,632,2019-01-14
Laslo Djere,92,627,2019-01-14
Filip Krajinovic,93,620,2019-01-14
Pablo Cuevas,94,616,2019-01-14
Ugo Humbert,95,613,2019-01-14
Evgeny Donskoy,96,599,2019-01-14
Reilly Opelka,97,593,2019-01-14
Radu Albot,98,585,2019-01-14
Mirza Basic,99,585,2019-01-14
Guillermo Garcia-Lopez,100,582,2019-01-14
Denis Istomin,101,577,2019-01-14
Thomas Fabbiano,102,573,2019-01-14
Pedro Sousa,103,550,2019-01-14
Lorenzo Sonego,104,549,2019-01-14
Jack Sock,105,540,2019-01-14
Felix Auger-Aliassime,106,539,2019-01-14
Michael Mmoh,107,526,2019-01-14
Marcel Granollers,108,525,2019-01-14
Prajnesh Gunneswaran,109,515,2019-01-14
Ricardas Berankis,110,513,2019-01-14
Elias Ymer,111,511,2019-01-14
Casper Ruud,112,506,2019-01-14
Ruben Bemelmans,113,496,2019-01-14
Juan Ignacio Londero,114,491,2019-01-14
Lukas Lacko,115,488,2019-01-14
Paolo Lorenzi,116,487,2019-01-14
Jared Donaldson,117,480,2019-01-14
Peter Polansky,118,478,2019-01-14
Lloyd Harris,119,472,2019-01-14
Jason Jung,120,470,2019-01-14
Marco Trungelliti,121,469,2019-01-14
Marcos Baghdatis,122,466,2019-01-14
Hugo Dellien,123,466,2019-01-14
Yannick Maden,124,460,2019-01-14
Miomir Kecmanovic,125,458,2019-01-14
Thiago Monteiro,126,449,2019-01-14
Quentin Halys,127,445,2019-01-14
Matthias Bachinger,128,440,2019-01-14
Adrian Menendez-Maceiras,129,436,2019-01-14
Jason Kubler,130,433,2019-01-14
Ramkumar Ramanathan,131,433,2019-01-14
Sergiy Stakhovsky,132,430,2019-01-14
Bjorn Fratangelo,133,421,2019-01-14
Simone Bolelli,134,416,2019-01-14
Carlos Berlocq,135,411,2019-01-14
Rogerio Dutra Silva,136,410,2019-01-14
Stefano Travaglia,137,401,2019-01-14
Yuki Bhambri,138,400,2019-01-14
David Ferrer,139,390,2019-01-14
Noah Rubin,140,389,2019-01-14
Dennis Novak,141,387,2019-01-14
Constant Lestienne,142,384,2019-01-14
Lukas Rosol,143,383,2019-01-14
Thanasi Kokkinakis,144,379,2019-01-14
Yuichi Sugita,145,378,2019-01-14
Jurgen Zopp,146,372,2019-01-14
Antoine Hoang,147,371,2019-01-14
Gilles Muller,148,368,2019-01-14
Alexei Popyrin,149,360,2019-01-14
Tatsuma Ito,150,360,2019-01-14
Corentin Moutet,151,355,2019-01-14
Facundo Bagnis,152,353,2019-01-14
Yannick Hanfmann,153,349,2019-01-14
Gianluigi Quinzi,154,349,2019-01-14
Alex Bolt,155,343,2019-01-14
Salvatore Caruso,156,341,2019-01-14
Mats Moraing,157,341,2019-01-14
Egor Gerasimov,158,340,2019-01-14
Gregoire Barrere,159,339,2019-01-14
Dominik Koepfer,160,336,2019-01-14
Alessandro Giannessi,161,332,2019-01-14
Yasutaka Uchiyama,162,332,2019-01-14
Luca Vanni,163,325,2019-01-14
Alexander Bublik,164,323,2019-01-14
Pedro Martinez,165,321,2019-01-14
Henri Laaksonen,166,319,2019-01-14
Filippo Baldi,167,318,2019-01-14
Oscar Otte,168,318,2019-01-14
Marc Polmans,169,317,2019-01-14
Christopher Eubanks,170,312,2019-01-14
Darian King,171,308,2019-01-14
Tim Smyczek,172,306,2019-01-14
Pedja Krstin,173,305,2019-01-14
Nikola Milojevic,174,300,2019-01-14
Alexey Vatutin,175,298,2019-01-14
Kamil Majchrzak,176,291,2019-01-14
Jo-Wilfried Tsonga,177,290,2019-01-14
Andrea Arnaboldi,178,290,2019-01-14
Nicolas Kicker,179,285,2019-01-14
Sebastian Ofner,180,285,2019-01-14
Roberto Quiroz,181,281,2019-01-14
Horacio Zeballos,182,280,2019-01-14
Daniel Brands,183,278,2019-01-14
Andrej Martin,184,277,2019-01-14
Hiroki Moriya,185,276,2019-01-14
Mohamed Safwat,186,274,2019-01-14
James Ward,187,273,2019-01-14
Daniel Gimeno-Traver,188,271,2019-01-14
Daniel Evans,189,266,2019-01-14
Ernesto Escobedo,190,265,2019-01-14
Nicolas Mahut,191,264,2019-01-14
Yosuke Watanuki,192,263,2019-01-14
Aleksandr Nedovyesov,193,262,2019-01-14
Tommy Paul,194,261,2019-01-14
Mikael Ymer,195,260,2019-01-14
Brayden Schnur,196,255,2019-01-14
Stephane Robert,197,254,2019-01-14
Stefano Napolitano,198,254,2019-01-14
Arthur De Greef,199,253,2019-01-14
Viktor Troicki,200,252,2019-01-14
John-Patrick Smith,201,252,2019-01-14
Adam Pavlasek,202,251,2019-01-14
Tommy Robredo,203,251,2019-01-14
Matteo Donati,204,248,2019-01-14
Blaz Kavcic,205,246,2019-01-14
Rudolf Molleker,206,246,2019-01-14
Jurij Rodionov,207,246,2019-01-14
Blaz Rola,208,243,2019-01-14
Federico Gaio,209,236,2019-01-14
Sergio Gutierrez-Ferrol,210,236,2019-01-14
Go Soeda,211,236,2019-01-14
Tobias Kamke,212,235,2019-01-14
Calvin Hemery,213,234,2019-01-14
Kimmer Coppejans,214,234,2019-01-14
Maxime Janvier,215,233,2019-01-14
Ze Zhang,216,231,2019-01-14
Filip Horansky,217,231,2019-01-14
Kenny De Schepper,218,228,2019-01-14
Zdenek Kolar,219,228,2019-01-14
Marcelo Arevalo,220,225,2019-01-14
Daniel Elahi Galan,221,224,2019-01-14
Lorenzo Giustino,222,224,2019-01-14
Dustin Brown,223,223,2019-01-14
Joao Domingues,224,223,2019-01-14
Thomaz Bellucci,225,222,2019-01-14
Gian Marco Moroni,226,222,2019-01-14
Viktor Galovic,227,222,2019-01-14
Facundo Arguello,228,221,2019-01-14
Andy Murray,229,220,2019-01-14
Mitchell Krueger,230,216,2019-01-14
Donald Young,231,216,2019-01-14
Kevin Krawietz,232,216,2019-01-14
Tallon Griekspoor,233,215,2019-01-14
Guilherme Clezar,234,214,2019-01-14
Duckhee Lee,235,214,2019-01-14
Jay Clarke,236,213,2019-01-14
James Duckworth,237,206,2019-01-14
Soonwoo Kwon,238,206,2019-01-14
Dudi Sela,239,205,2019-01-14
Filip Peliwo,240,205,2019-01-14
Alejandro Davidovich Fokina,241,203,2019-01-14
Christian Harrison,242,200,2019-01-14
Thiemo de Bakker,243,199,2019-01-14
Norbert Gombos,244,196,2019-01-14
Gastao Elias,245,195,2019-01-14
Gerald Melzer,246,192,2019-01-14
Uladzimir Ignatik,247,191,2019-01-14
Nicola Kuhn,248,190,2019-01-14
Marcos Giron,249,190,2019-01-14
Roberto Cid Subervi,250,188,2019-01-14
Enrique Lopez Perez,251,188,2019-01-14
Gleb Sakharov,252,186,2019-01-14
Santiago Giraldo,253,185,2019-01-14
Cem Ilkel,254,183,2019-01-14
Attila Balazs,255,180,2019-01-14
Saketh Myneni,256,178,2019-01-14
Dennis Novikov,257,175,2019-01-14
Daniel Masur,258,173,2019-01-14
Nino Serdarusic,259,173,2019-01-14
Mathias Bourgue,260,173,2019-01-14
Zhe Li,261,173,2019-01-14
Thai-Son Kwiatkowski,262,172,2019-01-14
JC Aragone,263,171,2019-01-14
Matteo Viola,264,163,2019-01-14
Benjamin Bonzi,265,162,2019-01-14
Scott Griekspoor,266,159,2019-01-14
Kevin King,267,158,2019-01-14
Johan Tatlot,268,158,2019-01-14
Evgeny Karlovskiy,269,157,2019-01-14
Mario Vilella Martinez,270,155,2019-01-14
Lucas Miedler,271,153,2019-01-14
Bernabe Zapata Miralles,272,153,2019-01-14
Jose Hernandez-Fernandez,273,152,2019-01-14
Pedro Cachin,274,152,2019-01-14
Gianluca Mager,275,151,2019-01-14
Elliot Benchetrit,276,150,2019-01-14
Yun seong Chung,277,148,2019-01-14
Liam Broady,278,147,2019-01-14
Enzo Couacaud,279,145,2019-01-14
Jan Choinski,280,143,2019-01-14
Laurynas Grigelis,281,141,2019-01-14
Danilo Petrovic,282,140,2019-01-14
Tsung-Hua Yang,283,139,2019-01-14
Federico Coria,284,138,2019-01-14
Max Purcell,285,138,2019-01-14
Roberto Marcora,286,137,2019-01-14
Kaichi Uchida,287,137,2019-01-14
Gonzalo Oliveira,288,137,2019-01-14
Jurgen Melzer,289,133,2019-01-14
J.J. Wolf,290,133,2019-01-14
Mukund Sasikumar,291,133,2019-01-14
Akira Santillan,292,133,2019-01-14
Carlos Taberner,293,129,2019-01-14
Tomislav Brkic,294,124,2019-01-14
Vaclav Safranek,295,121,2019-01-14
Alexander Sarkissian,296,120,2019-01-14
Mikael Torpegaard,297,119,2019-01-14
Ante Pavic,298,119,2019-01-14
Andrea Collarini,299,118,2019-01-14
Tristan Lamasine,300,117,2019-01-14
Joris De Loore,301,115,2019-01-14
Maverick Banes,302,115,2019-01-14
Evan King,303,111,2019-01-14
Ulises Blanch,304,110,2019-01-14
Victor Estrella Burgos,305,109,2019-01-14
Aldin Setkic,306,109,2019-01-14
Martin Cuevas,307,106,2019-01-14
Yibing Wu,308,105,2019-01-14
Collin Altamirano,309,101,2019-01-14
Alexandr Dolgopolov,310,100,2019-01-14
Stefan Kozlov,311,100,2019-01-14
Renzo Olivo,312,100,2019-01-14
Mate Valkusz,313,98,2019-01-14
Jelle Sels,314,98,2019-01-14
Di Wu,315,97,2019-01-14
Carlos Gomez-Herrera,316,93,2019-01-14
Vincent Millot,317,92,2019-01-14
Evan Song,318,92,2019-01-14
Bradley Mousley,319,92,2019-01-14
Ricardo Ojeda Lara,320,92,2019-01-14
Steve Darcis,321,90,2019-01-14
Denis Yevseyev,322,89,2019-01-14
Roberto Ortega-Olmedo,323,89,2019-01-14
Sebastian Fanselow,324,88,2019-01-14
Frank Dancevic,325,86,2019-01-14
Alejandro Gonzalez,326,85,2019-01-14
Dragos Dima,327,84,2019-01-14
Tak Khunn Wang,328,82,2019-01-14
Frederico Ferreira Silva,329,80,2019-01-14
Maximilian Neuchrist,330,79,2019-01-14
Tomas Barrios Vera,331,77,2019-01-14
Roy Smith,332,76,2019-01-14
Dimitar Kuzmanov,333,76,2019-01-14
Rubin Statham,334,76,2019-01-14
Roman Safiullin,335,71,2019-01-14
Andrea Pellegrino,336,70,2019-01-14
Borna Gojo,337,69,2019-01-14
David Guez,338,69,2019-01-14
Renta Tokuda,339,68,2019-01-14
Miljan Zekic,340,67,2019-01-14
Carlos Boluda-Purkiss,341,66,2019-01-14
Alexandre Muller,342,64,2019-01-14
Andrew Harris,343,63,2019-01-14
Yusuke Takahashi,344,63,2019-01-14
Pavel Kotov,345,62,2019-01-14
Dayne Kelly,346,62,2019-01-14
Sumit Nagal,347,62,2019-01-14
Tim Puetz,348,61,2019-01-14
Alex Molcan,349,60,2019-01-14
Sergey Betov,350,60,2019-01-14
Juan Pablo Varillas,351,60,2019-01-14
Dmitry Popko,352,59,2019-01-14
Blake Ellis,353,59,2019-01-14
Michael Redlicki,354,59,2019-01-14
Antoine Escoffier,355,58,2019-01-14
Zihao Xia,356,58,2019-01-14
Jared Hiltzik,357,58,2019-01-14
Franko Skugor,358,57,2019-01-14
Makoto Ochi,359,57,2019-01-14
Zhizhen Zhang,360,56,2019-01-14
Marc-Andrea Huesler,361,56,2019-01-14
Ryan Shane,362,54,2019-01-14
Yan Bai,363,54,2019-01-14
Luke Saville,364,54,2019-01-14
Zsombor Piros,365,54,2019-01-14
Benjamin Hassan,366,54,2019-01-14
Gonzalo Escobar,367,53,2019-01-14
Aleksandar Vukic,368,53,2019-01-14
Tung-Lin Wu,369,53,2019-01-14
JiSung Nam,370,51,2019-01-14
Andrea Basso,371,51,2019-01-14
Emilio Gomez,372,50,2019-01-14
Daniel Altmaier,373,48,2019-01-14
Viktor Durasovic,374,48,2019-01-14
Jan Satral,375,48,2019-01-14
Hugo Grenier,376,48,2019-01-14
Andrew Whittington,377,47,2019-01-14
Harri Heliovaara,378,46,2019-01-14
Sadio Doumbia,379,46,2019-01-14
Pedro Sakamoto,380,45,2019-01-14
Petros Chrysochos,381,44,2019-01-14
Teymuraz Gabashvili,382,44,2019-01-14
Jeremy Jahn,383,43,2019-01-14
Daniel Munoz de la Nava,384,43,2019-01-14
Alen Avidzba,385,42,2019-01-14
Oriol Roca Batalla,386,41,2019-01-14
Khumoyun Sultanov,387,41,2019-01-14
Johannes Haerteis,388,40,2019-01-14
Guillermo Olaso,389,40,2019-01-14
Arjun Kadhe,390,40,2019-01-14
Alexis Galarneau,391,39,2019-01-14
Tom Jomby,392,39,2019-01-14
Andreas Haider-Maurer,393,38,2019-01-14
Joao Menezes,394,38,2019-01-14
Illya Marchenko,395,36,2019-01-14
Julian Lenz,396,36,2019-01-14
Brydan Klein,397,36,2019-01-14
Gerard Granollers,398,35,2019-01-14
Shuichi Sekiguchi,399,35,2019-01-14
Ivan Gakhov,400,35,2019-01-14
Alessandro Bega,401,35,2019-01-14
N.Sriram Balaji,402,34,2019-01-14
Sekou Bangoura,403,33,2019-01-14
Youssef Hossam,404,32,2019-01-14
Emil Ruusuvuori,405,31,2019-01-14
Joao Monteiro,406,31,2019-01-14
Chien-hsun Lo,407,30,2019-01-14
Alexander Ward,408,30,2019-01-14
Joao Souza,409,30,2019-01-14
Rigele Te,410,29,2019-01-14
Ivan Nedelko,411,29,2019-01-14
Jacob Grills,412,28,2019-01-14
Tim van Rijthoven,413,28,2019-01-14
Arthur Rinderknech,414,28,2019-01-14
Jordi Samper-Montana,415,28,2019-01-14
Tobias Simon,416,27,2019-01-14
Steven Diez,417,27,2019-01-14
Andres Artunedo Martinavarro,418,26,2019-01-14
Zizou Bergs,419,26,2019-01-14
Cristian Rodriguez,420,25,2019-01-14
Nam Hoang Ly,421,25,2019-01-14
Igor Sijsling,422,24,2019-01-14
Markus Eriksson,423,24,2019-01-14
Liam Caruana,424,24,2019-01-14
Corentin Denolly,425,24,2019-01-14
Javier Barranco Cosano,426,24,2019-01-14
Lloyd Glasspool,427,24,2019-01-14
Marvin Netuschil,428,23,2019-01-14
Albano Olivetti,429,23,2019-01-14
Takanyi Garanganga,430,22,2019-01-14
Wishaya Trongcharoenchaikul,431,22,2019-01-14
Enrico Dalla Valle,432,22,2019-01-14
Gijs Brouwer,433,22,2019-01-14
Hugo Nys,434,21,2019-01-14
Harry Bourchier,435,21,2019-01-14
Karim-Mohamed Maamoun,436,21,2019-01-14
Maximo Gonzalez,437,20,2019-01-14
William Blumberg,438,20,2019-01-14
Lamine Ouahab,439,20,2019-01-14
Sidharth Rawat,440,20,2019-01-14
Tom Fawcett,441,20,2019-01-14
Fabrizio Ornago,442,20,2019-01-14
Austin Krajicek,443,20,2019-01-14
Alafia Ayeni,444,20,2019-01-14
Martin Redlicki,445,20,2019-01-14
Harrison Adams,446,20,2019-01-14
Hernan Casanova,447,20,2019-01-14
Miliaan Niesten,448,19,2019-01-14
Thiago Seyboth Wild,449,19,2019-01-14
Evan Furness,450,19,2019-01-14
Edan Leshem,451,19,2019-01-14
Bastian Malla,452,18,2019-01-14
Patrick Kypson,453,18,2019-01-14
Karue Sell,454,18,2019-01-14
Gregoire Jacq,455,18,2019-01-14
Riccardo Bonadio,456,18,2019-01-14
Andrea Vavassori,457,17,2019-01-14
Ji Hoon Son,458,17,2019-01-14
Manuel Guinard,459,17,2019-01-14
Patricio Heras,460,17,2019-01-14
Antoine Cornut-Chauvinc,461,17,2019-01-14
Yannick Jankovits,462,17,2019-01-14
Chun-Hsin Tseng,463,16,2019-01-14
Louis Wessels,464,16,2019-01-14
Edoardo Eremin,465,16,2019-01-14
Christopher Heyman,466,16,2019-01-14
Ronnie Schneider,467,16,2019-01-14
Michael Vrbensky,468,15,2019-01-14
Altug Celikbilek,469,15,2019-01-14
Juan Ignacio Galarza,470,15,2019-01-14
Orlando Luz,471,15,2019-01-14
Alejandro Gomez,472T,15,2019-01-14
Konstantin Kravchuk,472T,15,2019-01-14
Fabien Reboul,474,15,2019-01-14
Manuel Pena Lopez,475,14,2019-01-14
Riccardo Bellotti,476,14,2019-01-14
Manuel Sanchez,477,14,2019-01-14
Lucas Catarina,478,14,2019-01-14
Robin Kern,479,13,2019-01-14
Camilo Ugo Carabelli,480,13,2019-01-14
Alexandar Lazov,481T,13,2019-01-14
Felipe Mantilla,481T,13,2019-01-14
Colin Sinclair,483,13,2019-01-14
Aslan Karatsev,484,13,2019-01-14
Frederik Nielsen,485,13,2019-01-14
Yuta Shimizu,486,13,2019-01-14
Francesco Forti,487,13,2019-01-14
Raul Brancaccio,488,13,2019-01-14
Alex Rybakov,489,12,2019-01-14
Peter Torebko,490,12,2019-01-14
Jacopo Berrettini,491,12,2019-01-14
Evan Hoyt,492,12,2019-01-14
Thomas Fancutt,493,12,2019-01-14
Pavel Krainik,494,12,2019-01-14
Riccardo Balzerani,495,12,2019-01-14
Pietro Rondoni,496,11,2019-01-14
Brandon Holt,497,11,2019-01-14
Marc Sieber,498,11,2019-01-14
Ruan Roelofse,499,11,2019-01-14
Jules Okala,500,11,2019-01-14
Ti Chen,501,11,2019-01-14
Geoffrey Blancaneaux,502,11,2019-01-14
Matteo Martineau,503,11,2019-01-14
Hiroyasu Ehara,504T,11,2019-01-14
Giovanni Fonio,504T,11,2019-01-14
Cedrik-Marcel Stebe,506,10,2019-01-14
Kirill Kivattsev,507T,10,2019-01-14
Marinko Matosevic,507T,10,2019-01-14
Lucas Gerch,509T,10,2019-01-14
Ben Patael,509T,10,2019-01-14
Abhinav Sanjeev Shanmugam,509T,10,2019-01-14
Daniel Nguyen,512,10,2019-01-14
Luca Giacomini,513,10,2019-01-14
Shinji Hazawa,514,10,2019-01-14
Benjamin Mitchell,515,10,2019-01-14
Inigo Cervantes,516,10,2019-01-14
Gerardo Lopez Villasenor,517,10,2019-01-14
Lucas Gomez,518,10,2019-01-14
Germain Gigounon,519,10,2019-01-14
Lukas Klein,520,10,2019-01-14
Pol Toledo Bague,521,10,2019-01-14
Yannick Mertens,522,10,2019-01-14
Juan Pablo Ficovich,523,10,2019-01-14
Sebastian Korda,524,10,2019-01-14
Remi Boutillier,525,9,2019-01-14
Marco Bortolotti,526,9,2019-01-14
Yecong He,527,9,2019-01-14
Andrej Glvac,528T,8,2019-01-14
Brandon Nakashima,528T,8,2019-01-14
Daniel Michalski,530T,8,2019-01-14
Artem Smirnov,530T,8,2019-01-14
Farrukh Dustov,532,8,2019-01-14
Pawel Juszczak,533T,8,2019-01-14
Yen-Hsun Lu,533T,8,2019-01-14
Pavel Nejedly,535,8,2019-01-14
Botic van de Zandschulp,536,8,2019-01-14
Evgenii Tiurnev,537,8,2019-01-14
Tigre Hank,538T,8,2019-01-14
Seongchan Hong,538T,8,2019-01-14
Sam Riffice,540,8,2019-01-14
Sem Verbeek,541,8,2019-01-14
Nicolaas Scholtz,542,8,2019-01-14
Danny Thomas,543,8,2019-01-14
Xin Gao,544,8,2019-01-14
Michal Przysiezny,545,7,2019-01-14
Nicolas Meister,546,7,2019-01-14
Artem Dubrivnyy,547T,7,2019-01-14
Christian Seraphim,547T,7,2019-01-14
John McNally,549T,7,2019-01-14
Jannik Sinner,549T,7,2019-01-14
Gabor Borsos,551T,7,2019-01-14
Cheong-Eui Kim,551T,7,2019-01-14
Benjamin Lock,553T,7,2019-01-14
Patrik Rikl,553T,7,2019-01-14
Felipe Meligeni Alves,555T,7,2019-01-14
Benjamin Sigouin,555T,7,2019-01-14
Samuel Monette,557,7,2019-01-14
Jakub Paul,558,7,2019-01-14
Fred Gil,559,7,2019-01-14
Jack Draper,560,6,2019-01-14
Ergi Kirkin,561,6,2019-01-14
Gianni Mina,562T,6,2019-01-14
Agustin Velotti,562T,6,2019-01-14
Marko Miladinovic,564,6,2019-01-14
Nicolas Alvarez,565T,6,2019-01-14
Francesco Vilardo,565T,6,2019-01-14
Fajing Sun,567,6,2019-01-14
Nicolae Frunza,568,6,2019-01-14
Luis Patino,569,6,2019-01-14
Aziz Dougaz,570,6,2019-01-14
Facundo Diaz Acosta,571T,5,2019-01-14
Marko Djokovic,571T,5,2019-01-14
Luis David Martinez,571T,5,2019-01-14
Vishnu Vardhan,571T,5,2019-01-14
Sander Gille,575,5,2019-01-14
Sergey Fomin,576,5,2019-01-14
Pablo Vivero Gonzalez,577,5,2019-01-14
Daniel Dutra da Silva,578T,5,2019-01-14
Or Ram-Harel,578T,5,2019-01-14
Laurent Rochette,578T,5,2019-01-14
Manish Sureshkumar,578T,5,2019-01-14
Vladyslav Manafov,582,5,2019-01-14
Alberto Romero De Avila Senise,583,5,2019-01-14
Sandro Ehrat,584,4,2019-01-14
Patrik Niklas-Salminen,585,4,2019-01-14
Skander Mansouri,586,4,2019-01-14
Sanjar Fayziev,587T,4,2019-01-14
Michael Look,587T,4,2019-01-14
Alvaro Lopez San Martin,589,4,2019-01-14
Maxime Cressy,590,4,2019-01-14
Nathaniel Lammons,591T,3,2019-01-14
Joao Lucas Reis Da Silva,591T,3,2019-01-14
Oliver Crawford,593T,3,2019-01-14
Baptiste Crepatte,593T,3,2019-01-14
Keenan Mayo,593T,3,2019-01-14
Nik Razborsek,593T,3,2019-01-14
Alexander Erler,597T,3,2019-01-14
Peter Heller,597T,3,2019-01-14
Jonathan Kanar,597T,3,2019-01-14
David Poljak,597T,3,2019-01-14
Michael Geerts,601T,3,2019-01-14
Yuya Kibi,601T,3,2019-01-14
Takashi Saito,601T,3,2019-01-14
David Vega Hernandez,601T,3,2019-01-14
Peter Bothwell,605T,3,2019-01-14
Axel Geller,605T,3,2019-01-14
Niki Kaliyanda Poonacha,605T,3,2019-01-14
Yuki Mochizuki,605T,3,2019-01-14
Martins Podzus,605T,3,2019-01-14
Guy Orly Iradukunda,610T,3,2019-01-14
Ricardo Rodriguez - Pace,610T,3,2019-01-14
Lorenzo Frigerio,612T,3,2019-01-14
Mikhail Fufygin,612T,3,2019-01-14
Antonio Massara,612T,3,2019-01-14
Gonzalo Villanueva,612T,3,2019-01-14
Nick Chappell,616T,3,2019-01-14
Alexander Ritschard,616T,3,2019-01-14
Bogdan Ionut Apostol,618T,3,2019-01-14
James Frawley,618T,3,2019-01-14
Yu Hsiou Hsu,618T,3,2019-01-14
Matthew Christopher Romios,618T,3,2019-01-14
Walter Trusendi,618T,3,2019-01-14
Jumpei Yamasaki,618T,3,2019-01-14
Danylo Kalenichenko,624,3,2019-01-14
Trent Bryde,625T,3,2019-01-14
Lenny Hampel,625T,3,2019-01-14
Joao Pedro Sorgi,625T,3,2019-01-14
Maxime Chazal,628T,3,2019-01-14
Evan Zhu,628T,3,2019-01-14
Marc Giner,630,3,2019-01-14
Eduard Esteve Lobato,631,3,2019-01-14
Bruno Santanna,632,3,2019-01-14
Gonzalo Lama,633,2,2019-01-14
Moez Echargui,634,2,2019-01-14
Tiago Cacao,635,2,2019-01-14
Stefano Baldoni,636T,1,2019-01-14
Nuno Borges,636T,1,2019-01-14
William Griffith,636T,1,2019-01-14
Peter Kobelt,636T,1,2019-01-14
Denys Molchanov,636T,1,2019-01-14
Nikolas Sanchez Izquierdo,636T,1,2019-01-14
Tomas Martin Etcheverry,642T,1,2019-01-14
Genaro Alberto Olivieri,642T,1,2019-01-14
Tadeas Paroulek,642T,1,2019-01-14
MinKyu Song,642T,1,2019-01-14
Ryan James Storrie,642T,1,2019-01-14
Matej Vocel,642T,1,2019-01-14
Rio Noguchi,648T,1,2019-01-14
Yaraslav Shyla,648T,1,2019-01-14
Jeroen Vanneste,648T,1,2019-01-14
Adrian Bodmer,651T,1,2019-01-14
Linus Frost,651T,1,2019-01-14
Suraj R Prabodh,651T,1,2019-01-14
Deiton Baughman,654T,1,2019-01-14
Jordan Correia,654T,1,2019-01-14
Sora Fukuda,654T,1,2019-01-14
Stephan Gerritsen,654T,1,2019-01-14
Jaimee Floyd Angele,658T,1,2019-01-14
Jie Cui,658T,1,2019-01-14
Niels Desein,660T,1,2019-01-14
Andrew Watson,660T,1,2019-01-14
Hong Kit Wong,660T,1,2019-01-14
Michael Zhu,660T,1,2019-01-14
Jack Findel-Hawkins,664T,1,2019-01-14
Shintaro Imai,664T,1,2019-01-14
