full_name,ranking,points,date
Wayne Odesnik,107,534,2013-06-24
Andreas Haider-Maurer,108,531,2013-06-24
Jiri Vesely,109,530,2013-06-24
Matthew Ebden,110,518,2013-06-24
Adrian Mannarino,111,511,2013-06-24
Jesse Levine,112,503,2013-06-24
Federico Delbonis,113,492,2013-06-24
Dusan Lajovic,114,491,2013-06-24
Jan-Lennard Struff,115,489,2013-06-24
Sergiy Stakhovsky,116,488,2013-06-24
Joao Souza,117,486,2013-06-24
Illya Marchenko,118,477,2013-06-24
Ruben Ramirez Hidalgo,119,471,2013-06-24
Tim Smyczek,120,465,2013-06-24
Julian Reister,121,461,2013-06-24
Gastao Elias,122,461,2013-06-24
Brian Baker,123,460,2013-06-24
Nicolas Mahut,124,460,2013-06-24
Marius Copil,125,458,2013-06-24
Pablo Carreno Busta,126,454,2013-06-24
Michal Przysiezny,127,445,2013-06-24
Rhyne Williams,128,445,2013-06-24
Go Soeda,129,442,2013-06-24
Lukasz Kubot,130,440,2013-06-24
Marc Gicquel,131,438,2013-06-24
Blaz Kavcic,132,427,2013-06-24
Matthias Bachinger,133,420,2013-06-24
Ruben Bemelmans,134,418,2013-06-24
Steve Darcis,135,418,2013-06-24
Somdev Devvarman,136,412,2013-06-24
Teymuraz Gabashvili,137,404,2013-06-24
Diego Schwartzman,138,396,2013-06-24
Matteo Viola,139,393,2013-06-24
Yuichi Sugita,140,390,2013-06-24
Philipp Petzschner,141,388,2013-06-24
Aleksandr Nedovyesov,142,387,2013-06-24
Olivier Rochus,143,380,2013-06-24
Guido Andreozzi,144,371,2013-06-24
Mischa Zverev,145,370,2013-06-24
Daniel Munoz de la Nava,146,367,2013-06-24
John Millman,147,367,2013-06-24
Paul Capdeville,148,367,2013-06-24
Andrej Martin,149,359,2013-06-24
Bjorn Phau,150,358,2013-06-24
Jimmy Wang,151,358,2013-06-24
Flavio Cipolla,152,356,2013-06-24
Ivo Karlovic,153,355,2013-06-24
Donald Young,154,353,2013-06-24
Michael Berrer,155,350,2013-06-24
Bobby Reynolds,156,346,2013-06-24
Simon Greul,157,345,2013-06-24
Rik De Voest,158,344,2013-06-24
Marco Chiudinelli,159,343,2013-06-24
Florent Serra,160,341,2013-06-24
Facundo Bagnis,161,341,2013-06-24
Uladzimir Ignatik,162,339,2013-06-24
Josselin Ouanna,163,320,2013-06-24
Alejandro Gonzalez,164,318,2013-06-24
Stephane Robert,165,316,2013-06-24
Ze Zhang,166,315,2013-06-24
Cedrik-Marcel Stebe,167,312,2013-06-24
Jesse Huta Galung,168,310,2013-06-24
Facundo Arguello,169,303,2013-06-24
Peter Gojowczyk,170,301,2013-06-24
Malek Jaziri,171,298,2013-06-24
Andrey Golubev,172,293,2013-06-24
Alex Kuznetsov,173,292,2013-06-24
James Duckworth,174,291,2013-06-24
Evgeny Korolev,175,291,2013-06-24
David Guez,176,287,2013-06-24
Ivan Sergeyev,177,283,2013-06-24
Bradley Klahn,178,279,2013-06-24
Konstantin Kravchuk,179,279,2013-06-24
Marsel Ilhan,180,276,2013-06-24
Tatsuma Ito,181,275,2013-06-24
Antonio Veic,182,275,2013-06-24
Jurgen Zopp,183,273,2013-06-24
Di Wu,184,271,2013-06-24
Maxime Authom,185,268,2013-06-24
Jorge Aguilar,186,268,2013-06-24
Jan Mertl,187,263,2013-06-24
Jan Hernych,188,262,2013-06-24
Dustin Brown,189,261,2013-06-24
David Nalbandian,190,260,2013-06-24
Mikhail Kukushkin,191,259,2013-06-24
Javier Marti,192,259,2013-06-24
Farrukh Dustov,193,254,2013-06-24
Boris Pashanski,194,250,2013-06-24
Renzo Olivo,195,244,2013-06-24
Hiroki Moriya,196,239,2013-06-24
Radu Albot,197,239,2013-06-24
Dominik Meffert,198,237,2013-06-24
Andre Ghem,199,236,2013-06-24
Adrian Menendez-Maceiras,200,234,2013-06-24
Karol Beck,201,234,2013-06-24
Thiago Alves,202,233,2013-06-24
Niels Desein,203,233,2013-06-24
Inigo Cervantes,204,231,2013-06-24
Jonathan Eysseric,205,230,2013-06-24
Jonathan Dasnieres de Veigy,206,229,2013-06-24
Gianluca Naso,207,228,2013-06-24
Arnau Brugues-Davi,208,227,2013-06-24
Julio Cesar Campozano,209,226,2013-06-24
Bastian Knittel,210,225,2013-06-24
Igor Kunitsyn,211,224,2013-06-24
Agustin Velotti,212,223,2013-06-24
Peter Polansky,213,222,2013-06-24
Frank Dancevic,214,221,2013-06-24
Matthew Barton,215,220,2013-06-24
Matt Reid,216,220,2013-06-24
Arthur De Greef,217,220,2013-06-24
Nick Kyrgios,218,219,2013-06-24
James Ward,219,218,2013-06-24
Mirza Basic,220,218,2013-06-24
Guilherme Clezar,221,217,2013-06-24
Ti Chen,222,217,2013-06-24
Aldin Setkic,223,216,2013-06-24
Marco Trungelliti,224,215,2013-06-24
Tsung-Hua Yang,225,215,2013-06-24
Jordi Samper-Montana,226,215,2013-06-24
Potito Starace,227,213,2013-06-24
Amir Weintraub,228,212,2013-06-24
Steven Diez,229,207,2013-06-24
Vincent Millot,230,206,2013-06-24
Henri Laaksonen,231,205,2013-06-24
Sam Groth,232,205,2013-06-24
Gerald Melzer,233,205,2013-06-24
Victor Crivoi,234,204,2013-06-24
Boy Westerhof,235,204,2013-06-24
Pierre-Hugues Herbert,236,204,2013-06-24
Alessio Di Mauro,237,203,2013-06-24
Fabiano De Paula,238,203,2013-06-24
Jozef Kovalik,239,203,2013-06-24
Robby Ginepri,240,202,2013-06-24
Dzmitry Zhyrmont,241,200,2013-06-24
Maximiliano Estevez,242,199,2013-06-24
John-Patrick Smith,243,198,2013-06-24
Denys Molchanov,244,195,2013-06-24
Leonardo Kirche,245,193,2013-06-24
Pavol Cervenak,246,193,2013-06-24
Danai Udomchoke,247,191,2013-06-24
Nicolas Renavand,248,191,2013-06-24
James McGee,249,191,2013-06-24
Tim Puetz,250,190,2013-06-24
Martin Fischer,251,189,2013-06-24
Lucas Pouille,252,186,2013-06-24
Carlos Salamanca,253,186,2013-06-24
Pedro Sousa,254,186,2013-06-24
Daniel Evans,255,185,2013-06-24
Riccardo Bellotti,256,183,2013-06-24
Michael Yani,257,182,2013-06-24
Dusan Lojda,258,182,2013-06-24
Nikoloz Basilashvili,259,179,2013-06-24
Matwe Middelkoop,260,178,2013-06-24
Taro Daniel,261,178,2013-06-24
Yannick Mertens,262,176,2013-06-24
Marc Giner,263,176,2013-06-24
Damir Dzumhur,264,175,2013-06-24
Simone Vagnozzi,265,174,2013-06-24
Guillermo Olaso,266,173,2013-06-24
Gerard Granollers,267,173,2013-06-24
Sergio Gutierrez-Ferrol,268,172,2013-06-24
Adam Feeney,269,172,2013-06-24
Fabrice Martin,270,172,2013-06-24
Nikola Mektic,271,172,2013-06-24
Jules Marie,272,171,2013-06-24
Marton Fucsovics,273,169,2013-06-24
Daniel Kosakowski,274,169,2013-06-24
Alex Bogdanovic,275,169,2013-06-24
Gregoire Burquier,276,168,2013-06-24
Dominic Thiem,277,167,2013-06-24
Jose Checa-Calvo,278,167,2013-06-24
Brydan Klein,279,166,2013-06-24
Maxime Teixeira,280,164,2013-06-24
Saketh Myneni,281,164,2013-06-24
Blaz Rola,282,163,2013-06-24
Marek Semjan,283,163,2013-06-24
Tennys Sandgren,284,163,2013-06-24
Andrea Arnaboldi,285,163,2013-06-24
Miloslav Mecir,286,162,2013-06-24
Thomas Fabbiano,287,162,2013-06-24
Norbert Gombos,288,161,2013-06-24
David Souto,289,161,2013-06-24
Austin Krajicek,290,159,2013-06-24
Alessandro Giannessi,291,158,2013-06-24
Leandro Migani,292,158,2013-06-24
Ryan Sweeting,293,157,2013-06-24
Hans Podlipnik-Castillo,294,157,2013-06-24
Enrique Lopez Perez,295,157,2013-06-24
Andres Molteni,296,156,2013-06-24
Nicolas Barrientos,297,155,2013-06-24
Sergei Bubka,298,154,2013-06-24
Suk-Young Jeong,299,154,2013-06-24
Victor Estrella Burgos,300,153,2013-06-24
Christopher Rungkat,301,151,2013-06-24
Mohamed Safwat,302,151,2013-06-24
Benjamin Mitchell,303,150,2013-06-24
Liang-Chi Huang,304,147,2013-06-24
Jaroslav Pospisil,305,146,2013-06-24
Riccardo Ghedin,306,145,2013-06-24
Pere Riba,307,144,2013-06-24
Marco Cecchinato,308,144,2013-06-24
Erik Chvojka,309,143,2013-06-24
Prakash Amritraj,310,142,2013-06-24
Roberto Carballes Baena,311,142,2013-06-24
Josh Goodall,312,142,2013-06-24
Axel Michon,313,142,2013-06-24
Greg Jones,314,141,2013-06-24
Albano Olivetti,315,140,2013-06-24
Artem Smirnov,316,140,2013-06-24
Germain Gigounon,317,140,2013-06-24
Marcelo Demoliner,318,139,2013-06-24
Michael Linzer,319,138,2013-06-24
Lamine Ouahab,320,137,2013-06-24
Ilija Bozoljac,321,136,2013-06-24
Izak Van der Merwe,322,136,2013-06-24
Ricardo Hocevar,323,136,2013-06-24
Alex Bolt,324,136,2013-06-24
Peter Torebko,325,135,2013-06-24
Rubin Statham,326,135,2013-06-24
Nils Langer,327,134,2013-06-24
Romain Jouan,328,131,2013-06-24
Sandro Ehrat,329,131,2013-06-24
Steven Moneke,330,130,2013-06-24
Ivan Navarro,331,130,2013-06-24
Yong-Kyu Lim,332,128,2013-06-24
Jamie Baker,333,127,2013-06-24
Chase Buchanan,334,127,2013-06-24
N.Sriram Balaji,335,126,2013-06-24
Lorenzo Giustino,336,126,2013-06-24
Yannik Reuter,337,126,2013-06-24
Bjorn Fratangelo,338,125,2013-06-24
Andrey Kumantsov,339,124,2013-06-24
Edward Corrie,340,123,2013-06-24
Hiroki Kondo,341,122,2013-06-24
Sanam Singh,342,121,2013-06-24
Dane Propoggia,343,121,2013-06-24
Mate Pavic,344,120,2013-06-24
Nicolas Reissig,345,118,2013-06-24
Mao-Xin Gong,346,117,2013-06-24
Pablo Galdon,347,117,2013-06-24
Toni Androic,348,116,2013-06-24
Luke Saville,349,116,2013-06-24
Victor Baluda,350,116,2013-06-24
Alexander Lobkov,351,116,2013-06-24
Ricardo Rodriguez - Pace,352,114,2013-06-24
Laurent Recouderc,353,113,2013-06-24
Jeevan Nedunchezhiyan,354,113,2013-06-24
Andrea Collarini,355,113,2013-06-24
Viktor Galovic,356,113,2013-06-24
Christian Harrison,357,112,2013-06-24
Alberto Brizzi,358,112,2013-06-24
Patricio Heras,359,111,2013-06-24
Jose Hernandez-Fernandez,360,111,2013-06-24
Michael Lammer,361,110,2013-06-24
Florian Reynet,362,110,2013-06-24
Laurent Rochette,363,109,2013-06-24
Maximilian Neuchrist,364,109,2013-06-24
Thiago Monteiro,365,109,2013-06-24
Robert Farah,366,108,2013-06-24
Fritz Wolmarans,367,108,2013-06-24
Ivan Bjelica,368,108,2013-06-24
Carlos Gomez-Herrera,369,108,2013-06-24
Maximo Gonzalez,370,107,2013-06-24
Bruno Santanna,371,107,2013-06-24
Shuichi Sekiguchi,372,106,2013-06-24
Theodoros Angelinos,373,106,2013-06-24
Michal Konecny,374,106,2013-06-24
Ivo Minar,375,105,2013-06-24
Miljan Zekic,376,105,2013-06-24
Gonzalo Lama,377,105,2013-06-24
Nicolas Meister,378,104,2013-06-24
Adrian Sikora,379,104,2013-06-24
Joshua Milton,380,104,2013-06-24
Stephane Bohli,381,103,2013-06-24
Juan Carlos Saez,382,102,2013-06-24
Andreas Beck,383,99,2013-06-24
Jason Kubler,384,99,2013-06-24
Kyle Edmund,385,99,2013-06-24
Stefan Seifert,386,99,2013-06-24
Salvatore Caruso,387,99,2013-06-24
Juan-Pablo Amado,388,98,2013-06-24
Jose Pereira,389,98,2013-06-24
Miguel Gallardo-Valles,390,98,2013-06-24
Aslan Karatsev,391,98,2013-06-24
Robin Kern,392,98,2013-06-24
Grzegorz Panfil,393,98,2013-06-24
Danilo Petrovic,394,98,2013-06-24
Daniel Smethurst,395,98,2013-06-24
Alexander Ward,396,98,2013-06-24
Walter Trusendi,397,95,2013-06-24
Claudio Grassi,398,95,2013-06-24
Dino Marcan,399,95,2013-06-24
Fred Gil,400,94,2013-06-24
Adrien Bossel,401,94,2013-06-24
Michael Venus,402,94,2013-06-24
Roberto Marcora,403,94,2013-06-24
Marcelo Arevalo,404,93,2013-06-24
Gianluigi Quinzi,405,92,2013-06-24
Clement Reix,406,92,2013-06-24
Miguel Reyes-Varela,407,92,2013-06-24
Antoine Benneteau,408,91,2013-06-24
Yu Chang,409,91,2013-06-24
Julien Obry,410,90,2013-06-24
Alessandro Bega,411,90,2013-06-24
Nikola Ciric,412,89,2013-06-24
Thales Turini,413,89,2013-06-24
Kevin Krawietz,414,89,2013-06-24
Roman Jebavy,415,89,2013-06-24
Igor Andreev,416,87,2013-06-24
Yuki Bhambri,417,87,2013-06-24
Thomas Schoorel,418,87,2013-06-24
Ivan Nedelko,419,86,2013-06-24
JiSung Nam,420,86,2013-06-24
Marcin Gawron,421,85,2013-06-24
Daniel Nguyen,422,85,2013-06-24
Duilio Beretta,423,85,2013-06-24
Guillermo Rivera-Aranguiz,424,85,2013-06-24
Stefano Travaglia,425,84,2013-06-24
Darian King,426,84,2013-06-24
Mathieu Rodrigues,427,84,2013-06-24
Adam El Mihdawy,428,84,2013-06-24
Vladimir Ivanov,429,84,2013-06-24
Christopher Diaz-Figueroa,430,84,2013-06-24
Rui Machado,431,83,2013-06-24
Sherif Sabry,432,82,2013-06-24
Michael Quintero,433,82,2013-06-24
Daniel Dutra da Silva,434,82,2013-06-24
Matteo Trevisan,435,81,2013-06-24
Artem Sitak,436,81,2013-06-24
Adam Pavlasek,437,81,2013-06-24
Eric Prodon,438,80,2013-06-24
Andis Juska,439,80,2013-06-24
Miliaan Niesten,440,80,2013-06-24
Kristijan Mesaros,441,80,2013-06-24
Gabriel Alejandro Hidalgo,442,80,2013-06-24
Neil Pauffley,443,80,2013-06-24
Filip Krajinovic,444,79,2013-06-24
Aliaksandr Bury,445,79,2013-06-24
Sergey Betov,446,79,2013-06-24
Mikhail Biryukov,447,79,2013-06-24
Jason Jung,448,79,2013-06-24
Takanyi Garanganga,449,79,2013-06-24
Egor Gerasimov,450,78,2013-06-24
Yasutaka Uchiyama,451,78,2013-06-24
Marin Bradaric,452,77,2013-06-24
Petru-Alexandru Luncanu,453,77,2013-06-24
Andre Miele,454,77,2013-06-24
Michael Look,455,76,2013-06-24
Ricardo Mello,456,75,2013-06-24
Diego Junqueira,457,75,2013-06-24
Jesse Witten,458,75,2013-06-24
Marc Rath,459,75,2013-06-24
Edoardo Eremin,460,75,2013-06-24
Elie Rousset,461,75,2013-06-24
Michal Schmid,462,75,2013-06-24
Alexandar Lazov,463,75,2013-06-24
Maxim Dubarenco,464,74,2013-06-24
Mate Delic,465,74,2013-06-24
Daniel Garza,466,74,2013-06-24
David Perez Sanz,467,74,2013-06-24
Laurynas Grigelis,468,73,2013-06-24
David Rice,469,72,2013-06-24
Vijayant Malik,470,72,2013-06-24
Ivan Endara,471,72,2013-06-24
Alexander Rumyantsev,472,72,2013-06-24
Michael McClune,473,71,2013-06-24
Attila Balazs,474,71,2013-06-24
Luca Vanni,475,71,2013-06-24
Tiago Lopes,476,71,2013-06-24
Cristobal Saavedra-Corvalan,477,71,2013-06-24
Juan Sebastian Cabal,478,70,2013-06-24
Guillermo Duran,479,70,2013-06-24
Federico Coria,480,70,2013-06-24
Alexey Vatutin,481,70,2013-06-24
Ante Pavic,482,69,2013-06-24
Moritz Baumann,483,69,2013-06-24
Valery Rudnev,484,68,2013-06-24
Nicolas Santos,485,68,2013-06-24
Alexandre Folie,486,68,2013-06-24
Franko Skugor,487,67,2013-06-24
Dimitar Kuzmanov,488,67,2013-06-24
Timo Nieminen,489,67,2013-06-24
Andres Artunedo Martinavarro,490,67,2013-06-24
Yannick Jankovits,491,67,2013-06-24
Pablo Cuevas,492,66,2013-06-24
Cristian Garin,493,66,2013-06-24
Hugo Dellien,494,66,2013-06-24
Mauricio Echazu,495,66,2013-06-24
Yuri Schukin,496,65,2013-06-24
Kamil Capkovic,497,65,2013-06-24
Zhe Li,498,65,2013-06-24
Juan Lizariturry,499,65,2013-06-24
Fabricio Neis,500,65,2013-06-24
Peter Heller,501,64,2013-06-24
Hyun-Woo Nam,502,63,2013-06-24
Alexander Kudryavtsev,503,63,2013-06-24
Patrik Rosenholm,504,63,2013-06-24
Piotr Gadomski,505,63,2013-06-24
Matheson Klein,506,63,2013-06-24
Jung-Woong Na,507,63,2013-06-24
Markus Eriksson,508,63,2013-06-24
Joris De Loore,509,63,2013-06-24
Ashley Hewitt,510,62,2013-06-24
Alexander Slabinsky,511,62,2013-06-24
Reid Carleton,512,62,2013-06-24
Wesley Koolhof,513,62,2013-06-24
Hyeon Chung,514,61,2013-06-24
James Lemke,515,61,2013-06-24
Chris Guccione,516,61,2013-06-24
Riccardo Sinicropi,517,61,2013-06-24
Daniel King-Turner,518,60,2013-06-24
Sho Katayama,519,59,2013-06-24
Daniel Cox,520,59,2013-06-24
Ranjeet Virali-Murugesan,521,59,2013-06-24
Ivan Arenas-Gualda,522,59,2013-06-24
Yoshihito Nishioka,523,58,2013-06-24
Marcel Felder,524,58,2013-06-24
Jan Minar,525,58,2013-06-24
Jan Satral,526,58,2013-06-24
Marek Michalicka,527,58,2013-06-24
Denis Zivkovic,528,58,2013-06-24
Oliver Golding,529,58,2013-06-24
Alexis Musialek,530,57,2013-06-24
Vijay Sundar Prashanth,531,57,2013-06-24
Ruan Roelofse,532,57,2013-06-24
Sam Weissborn,533,57,2013-06-24
Benjamin Balleret,534,56,2013-06-24
Roman Borvanov,535,56,2013-06-24
Kento Takeuchi,536,56,2013-06-24
Simon Cauvard,537,56,2013-06-24
Tomislav Brkic,538,55,2013-06-24
Daniele Giorgini,539,55,2013-06-24
Sean Berman,540,55,2013-06-24
Greg Ouellette,541,54,2013-06-24
Philipp Oswald,542,54,2013-06-24
Nicolas Massu,543,54,2013-06-24
Luis David Martinez,544,54,2013-06-24
Juan Ignacio Londero,545,54,2013-06-24
Charles-Antoine Brezac,546,53,2013-06-24
James Marsalek,547,53,2013-06-24
Colin Ebelthite,548,52,2013-06-24
Ivo Klec,549,52,2013-06-24
Volodoymyr Uzhylovskyi,550,52,2013-06-24
Hugo Nys,551,52,2013-06-24
Eric Quigley,552,52,2013-06-24
Goran Tosic,553,51,2013-06-24
Filip Peliwo,554,51,2013-06-24
Tom Burn,555,51,2013-06-24
Filip Horansky,556,51,2013-06-24
Jerome Inzerillo,557,51,2013-06-24
Facundo Mena,558,51,2013-06-24
Wilson Leite,559,51,2013-06-24
Kimmer Coppejans,560,50,2013-06-24
Mathias Bourgue,561,50,2013-06-24
Albert Alcaraz Ivorra,562,50,2013-06-24
Marcus Willis,563,50,2013-06-24
Roberto Ortega-Olmedo,564,50,2013-06-24
Dennis Novikov,565,49,2013-06-24
Marin Draganja,566,49,2013-06-24
Karim Hossam,567,49,2013-06-24
Alexandros Jakupovic,568,49,2013-06-24
Andrew Whittington,569,49,2013-06-24
Andrew Fitzpatrick,570,49,2013-06-24
Andrei Ciumac,571,49,2013-06-24
Vishnu Vardhan,572,48,2013-06-24
Pedja Krstin,573,48,2013-06-24
Jan Blecha,574,48,2013-06-24
Erik Crepaldi,575,48,2013-06-24
Stanislav Vovk,576,47,2013-06-24
Toshihide Matsui,577,47,2013-06-24
Sarvar Ikramov,578,47,2013-06-24
Nikola Cacic,579,47,2013-06-24
Andreas Vinciguerra,580,46,2013-06-24
Denis Matsukevich,581,46,2013-06-24
Yuichi Ito,582,46,2013-06-24
Denis Yevseyev,583,46,2013-06-24
Eduardo Dischinger,584,46,2013-06-24
Olivier Patience,585,45,2013-06-24
Jeff Dadamo,586,45,2013-06-24
Cesar Ramirez,587,45,2013-06-24
Milan Pokrajac,588,45,2013-06-24
Laurent Malouli,589,45,2013-06-24
Dennis Nevolo,590,45,2013-06-24
Davy Sum,591,45,2013-06-24
Martin Vaisse,592,44,2013-06-24
Tak Khunn Wang,593,43,2013-06-24
Devin Britton,594,43,2013-06-24
Takuto Niki,595,43,2013-06-24
Bastian Trinker,596,43,2013-06-24
Enrico Burzi,597,43,2013-06-24
Alessandro Petrone,598,43,2013-06-24
Anton Zaitcev,599,42,2013-06-24
Junn Mitsuhashi,600,42,2013-06-24
Julio Silva,601,42,2013-06-24
Dennis Novak,602,42,2013-06-24
Alexandre Penaud,603,42,2013-06-24
Richard Gabb,604,42,2013-06-24
Philip Bester,605,41,2013-06-24
Jordan Thompson,606,41,2013-06-24
Pedro Zerbini,607,41,2013-06-24
Tom Farquharson,608,41,2013-06-24
Carlos Eduardo Severino,609,41,2013-06-24
Antal Van Der Duim,610,41,2013-06-24
Joaquin-Jesus Monteferrario,611,41,2013-06-24
Sekou Bangoura,612,41,2013-06-24
Nicolas Gustavo Kauer,613,41,2013-06-24
Sam Barry,614,41,2013-06-24
Karunuday Singh,615,40,2013-06-24
Frederik Nielsen,616,40,2013-06-24
Federico Gaio,617,40,2013-06-24
Nicolas Devilder,618,40,2013-06-24
Josko Topic,619,40,2013-06-24
Julien Dubail,620,40,2013-06-24
Emilio Gomez,621,39,2013-06-24
Robin Olin,622,39,2013-06-24
Isak Arvidsson,623,39,2013-06-24
Maxime Chazal,624,39,2013-06-24
Nikolai Fidirko,625,39,2013-06-24
Andre Begemann,626,38,2013-06-24
Nikita Kryvonos,627,38,2013-06-24
Joao Pedro Sorgi,628,38,2013-06-24
Evgeny Kirillov,629,37,2013-06-24
Prajnesh Gunneswaran,630,37,2013-06-24
Tiago Fernandes,631,37,2013-06-24
Jeremy Jahn,632,37,2013-06-24
Chris Letcher,633,37,2013-06-24
Claudio Fortuna,634,37,2013-06-24
Lukas Jastraunig,635,37,2013-06-24
Federico Zeballos,636,36,2013-06-24
Richard Muzaev,637,36,2013-06-24
Joao Domingues,638,36,2013-06-24
Chuhan Wang,639,36,2013-06-24
Cristian Rodriguez,640,36,2013-06-24
Mateo Nicolas Martinez,641,36,2013-06-24
Andrei Vasilevski,642,36,2013-06-24
Antoine Escoffier,643,36,2013-06-24
Alexandre Sidorenko,644,36,2013-06-24
Denis Bejtulahi,645,36,2013-06-24
Pol Toledo Bague,646,36,2013-06-24
Duje Kekez,647,36,2013-06-24
Nicolas Pastor,648,35,2013-06-24
Adam Chadaj,649,35,2013-06-24
Karim-Mohamed Maamoun,650,35,2013-06-24
Mikhail Fufygin,651,35,2013-06-24
Tihomir Grozdanov,652,34,2013-06-24
Hicham Khaddari,653,34,2013-06-24
Nikolaus Moser,654,34,2013-06-24
Jeroen Vanneste,655,34,2013-06-24
Mauricio Perez Mota,656,34,2013-06-24
Constant Lestienne,657,34,2013-06-24
Jack Carpenter,658,34,2013-06-24
Gabriel Trujillo-Soler,659,33,2013-06-24
Matteo Marrai,660,33,2013-06-24
Christian Lindell,661,33,2013-06-24
Sergio Galdos,662,33,2013-06-24
Marc Sieber,663,32,2013-06-24
Julien Demois,664,32,2013-06-24
Marko Djokovic,665,32,2013-06-24
Mitchell Krueger,666,32,2013-06-24
Francesco Picco,667,32,2013-06-24
Filippo Leonardi,668,32,2013-06-24
Min-Hyeok Cho,669,31,2013-06-24
Mitchell Frank,670,31,2013-06-24
Yann Marti,671,31,2013-06-24
Gavin Van Peperzeel,672,31,2013-06-24
Torsten Wietoska,673,31,2013-06-24
Hiroyasu Ehara,674,31,2013-06-24
Lewis Burton,675,31,2013-06-24
