full_name,ranking,points,date
Viktor Troicki,336,92,2006-01-16
Dawid Olejniczak,337,92,2006-01-16
Jo-Wilfried Tsonga,338,91,2006-01-16
Robert Kendrick,339,91,2006-01-16
Juan-Martin Aranguren,340,91,2006-01-16
Jose De Armas,341,90,2006-01-16
Satoshi Iwabuchi,342,90,2006-01-16
Kyu Tae Im,343,90,2006-01-16
Bruno Echagaray,344,90,2006-01-16
Javier Genaro-Martinez,345,90,2006-01-16
Benjamin Balleret,346,89,2006-01-16
Jorge Aguilar,347,89,2006-01-16
Dieter Kindlmann,348,88,2006-01-16
Jan Hajek,349,88,2006-01-16
Oh-Hee Kwon,350,88,2006-01-16
Paul Baccanello,351,87,2006-01-16
Michael Yani,352,87,2006-01-16
Pablo Cuevas,353,87,2006-01-16
Ivan Cerovic,354,87,2006-01-16
Torsten Popp,355,86,2006-01-16
Philipp Hammer,356,86,2006-01-16
Igor Zelenay,357,86,2006-01-16
Simone Vagnozzi,358,85,2006-01-16
Pablo Andujar,359,85,2006-01-16
Scott Lipsky,360,85,2006-01-16
Brian Dabul,361,85,2006-01-16
Leonardo Azzaro,362,85,2006-01-16
Luke Bourgeois,363,84,2006-01-16
Alexey Kedryuk,364,84,2006-01-16
Jan Masik,365,84,2006-01-16
Ryan Newport,366,84,2006-01-16
Lionel Noviski,367,84,2006-01-16
Bjorn Rehnquist,368,83,2006-01-16
Gary Lugassy,369,83,2006-01-16
Toshihide Matsui,370,83,2006-01-16
Marco Chiudinelli,371,82,2006-01-16
Karan Rastogi,372,82,2006-01-16
Jaroslav Pospisil,373,81,2006-01-16
Norikazu Sugiyama,374,81,2006-01-16
Jean-Claude Scherrer,375,80,2006-01-16
Marcus Sarstrand,376,80,2006-01-16
Jamie Baker,377,80,2006-01-16
Jeff Salzenstein,378,79,2006-01-16
Yu Jr. Wang,379,79,2006-01-16
Sascha Kloer,380,79,2006-01-16
Matias Boeker,381,79,2006-01-16
Michel Koning,382,79,2006-01-16
Gabriel Trujillo-Soler,383,79,2006-01-16
Trystan Meniane,384,79,2006-01-16
Karim Maamoun,385,77,2006-01-16
Jesse Huta Galung,386,77,2006-01-16
Todor Enev,387,77,2006-01-16
Rameez Junaid,388,77,2006-01-16
Ivan Miranda,389,77,2006-01-16
Josh Goodall,390,76,2006-01-16
Alexandre Simoni,391,76,2006-01-16
Peter Clarke,392,76,2006-01-16
Felipe Parada,393,76,2006-01-16
Nicolas Renavand,394,76,2006-01-16
Andrey Golubev,395,75,2006-01-16
Lee Childs,396,75,2006-01-16
Alberto Brizzi,397,73,2006-01-16
Aleksandar Vlaski,398,73,2006-01-16
Andis Juska,399,72,2006-01-16
Cristian Villagran,400,72,2006-01-16
Mounir El Aarej,401,71,2006-01-16
Lazar Magdincev,402,71,2006-01-16
Pablo Gonzalez,403,71,2006-01-16
Horia Tecau,404,71,2006-01-16
Alessandro Piccari,405,71,2006-01-16
Bruno Rosa,406,70,2006-01-16
Paul Logtens,407,69,2006-01-16
Kornel Bardoczky,408,69,2006-01-16
Petr Kralert,409,69,2006-01-16
Andreas Vinciguerra,410,68,2006-01-16
Bruno Soares,411,68,2006-01-16
Frederik Nielsen,412,68,2006-01-16
Brendan Evans,413,67,2006-01-16
Stian Boretti,414,67,2006-01-16
Jose Checa-Calvo,415,67,2006-01-16
Andrew Anderson,416,67,2006-01-16
Todd Reid,417,66,2006-01-16
Philipp Marx,418,66,2006-01-16
Benjamin Becker,419,66,2006-01-16
Komlavi Loglo,420,66,2006-01-16
Aisam-Ul-Haq Qureshi,421,66,2006-01-16
Ernests Gulbis,422,65,2006-01-16
Michal Navratil,423,65,2006-01-16
Lukas Lacko,424,65,2006-01-16
Carlos Poch-Gradin,425,65,2006-01-16
Steven Korteling,426,64,2006-01-16
Jeremy Wurtzman,427,64,2006-01-16
Alexander Satschko,428,64,2006-01-16
Jean-Francois Bachelot,429,63,2006-01-16
Emiliano Redondi,430,63,2006-01-16
Zbynek Mlynarik,431,63,2006-01-16
Alejandro Hernandez,432,62,2006-01-16
Herbert Wiltschnig,433,62,2006-01-16
Marcel Zimmermann,434,62,2006-01-16
Tuomas Ketola,435,61,2006-01-16
Sunil-Kumar Sipaeya,436,61,2006-01-16
Xavier Audouy,437,61,2006-01-16
Stephane Robert,438,61,2006-01-16
Jose Antonio Sanchez-de Luna,439,61,2006-01-16
Pavel Ivanov,440,60,2006-01-16
Scott Oudsema,441,60,2006-01-16
Jesse Witten,442,60,2006-01-16
Colin Fleming,443,60,2006-01-16
Raphael Durek,444,60,2006-01-16
Gianluca Naso,445,59,2006-01-16
Radoslav Lukaev,446,58,2006-01-16
Alessandro Camarco,447,58,2006-01-16
Tony Holzinger,448,58,2006-01-16
Frank Condor,449,58,2006-01-16
Michal Przysiezny,450,58,2006-01-16
Michael Kohlmann,451,57,2006-01-16
Zeljko Krajan,452,57,2006-01-16
Bartolome Salva-Vidal,453,57,2006-01-16
Mariano Albert-Ferrando,454,56,2006-01-16
Ilia Kushev,455,56,2006-01-16
Carlos Salamanca,456,56,2006-01-16
Joseph Sirianni,457,56,2006-01-16
Massimo Ocera,458,56,2006-01-16
Filip Urban,459,56,2006-01-16
Max Raditschnigg,460,56,2006-01-16
Carlos Rexach-Itoiz,461,56,2006-01-16
Fabio Colangelo,462,56,2006-01-16
Alessandro Accardo,463,56,2006-01-16
Frantisek Cermak,464,55,2006-01-16
Guillermo Carry,465,55,2006-01-16
Stephen Mitchell,466,55,2006-01-16
Radim Zitko,467,55,2006-01-16
Peter Mayer Tischer,468,55,2006-01-16
Carlos Palencia,469,55,2006-01-16
Jan Frode Andersen,470,55,2006-01-16
Darko Madjarovski,471,55,2006-01-16
Stephane Bohli,472,54,2006-01-16
Conor Niland,473,53,2006-01-16
Ladislav Svarc,474,53,2006-01-16
Lovro Zovko,475,53,2006-01-16
Sam Warburg,476,52,2006-01-16
Petar Popovic,477,52,2006-01-16
Chris Kwon,478,51,2006-01-16
Martijn Van Haasteren,479,51,2006-01-16
Philipp Mullner,480,51,2006-01-16
Mario Radic,481,51,2006-01-16
Victor Romero,482,51,2006-01-16
Maximilian Abel,483,51,2006-01-16
Mohammad Ghareeb,484,51,2006-01-16
Xin-Yuan Yu,485,50,2006-01-16
Gustavo Marcaccio,486,50,2006-01-16
Kamil Capkovic,487,50,2006-01-16
Laurent Recouderc,488,50,2006-01-16
Josselin Ouanna,489,50,2006-01-16
Horacio Zeballos,490,50,2006-01-16
Cesar Ferrer-Victoria,491,50,2006-01-16
Alessandro Da Col,492,50,2006-01-16
Denis Matsukevich,493,50,2006-01-16
Phillip King,494,49,2006-01-16
Giuseppe Menga,495,49,2006-01-16
Alexander Hartman,496,49,2006-01-16
Marc Fornell-Mestres,497,49,2006-01-16
Nick Van Der Meer,498,49,2006-01-16
Orest Tereshchuk,499,48,2006-01-16
Vishal Uppal,500,48,2006-01-16
Olivier Vandewiele,501,48,2006-01-16
Marcel Felder,502,48,2006-01-16
Louk Sorensen,503,47,2006-01-16
Mikhail Ledovskikh,504,47,2006-01-16
Rok Jarc,505,47,2006-01-16
Bostjan Osabnik,506,47,2006-01-16
Photos Kallias,507,47,2006-01-16
Matthew Hanlin,508,47,2006-01-16
Marco Crugnola,509,47,2006-01-16
Alex Kuznetsov,510,46,2006-01-16
Lado Chikhladze,511,46,2006-01-16
Benjamin Ebrahimzadeh,512,46,2006-01-16
Nicolas Tourte,513,46,2006-01-16
Martin Vilarrubi,514,46,2006-01-16
Sebastian Fitz,515,46,2006-01-16
Adrian Menendez-Maceiras,516,46,2006-01-16
Giancarlo Petrazzuolo,517,46,2006-01-16
Andrew Derer,518,45,2006-01-16
Antonio Pastorino,519,45,2006-01-16
Tasuku Iwami,520,45,2006-01-16
Evgueni Smirnov,521,45,2006-01-16
Juan-Manuel Elizondo,522,45,2006-01-16
Alejandro Fabbri,523,45,2006-01-16
Luka Gregorc,524,44,2006-01-16
Tobias Clemens,525,44,2006-01-16
John van Lottum,526,43,2006-01-16
Alex Corretja,527,43,2006-01-16
Valentin Sanon,528,43,2006-01-16
Bastian Knittel,529,43,2006-01-16
Sadik Kadir,530,43,2006-01-16
David Martin,531,43,2006-01-16
Felipe Lemos,532,42,2006-01-16
Ladislav Chramosta,533,42,2006-01-16
Ludwig Pellerin,534,42,2006-01-16
Didac Perez,535,42,2006-01-16
Aleksandr Nedovyesov,536,42,2006-01-16
Michael Quintero,537,42,2006-01-16
Jimy Szymanski,538,41,2006-01-16
Rodrigo-Antonio Grilli,539,41,2006-01-16
Tres Davis,540,41,2006-01-16
Catalin-Ionut Gard,541,41,2006-01-16
Stefan Wiespeiner,542,41,2006-01-16
Konstantinos Economidis,543,40,2006-01-16
Matthew Behrmann,544,40,2006-01-16
Robert Godlewski,545,40,2006-01-16
Augustin Gensse,546,39,2006-01-16
Fritz Wolmarans,547,39,2006-01-16
Leandro Migani,548,39,2006-01-16
Brian Wilson,549,39,2006-01-16
Diego Alvarez,550,39,2006-01-16
Shannon Nettle,551,39,2006-01-16
Mischa Zverev,552,39,2006-01-16
Martin Alund,553,39,2006-01-16
Donald Young,554,38,2006-01-16
Alexander Markin,555,38,2006-01-16
Neil Bamford,556,38,2006-01-16
Farrukh Dustov,557,38,2006-01-16
Konstantin Don Gruber,558,38,2006-01-16
Daniel Garza,559,38,2006-01-16
Eric Scherer,560,38,2006-01-16
Nenad Zimonjic,561,37,2006-01-16
Frederic Nussbaum,562,37,2006-01-16
Francisco Costa,563,37,2006-01-16
Jeremy Chardy,564,37,2006-01-16
Jonathan Igbinovia,565,37,2006-01-16
Artem Sitak,566,37,2006-01-16
Benjamin Rufer,567,37,2006-01-16
Tyler Cleveland,568,37,2006-01-16
Sebo Kiss,569,37,2006-01-16
Artemon Apostu-Efremov,570,37,2006-01-16
Arnaud Di Pasquale,571,37,2006-01-16
Murad Inoyatov,572,37,2006-01-16
Nicholas Monroe,573,37,2006-01-16
Olivier Mutis,574,36,2006-01-16
Johan Settergren,575,36,2006-01-16
Gero Kretschmer,576,36,2006-01-16
Andrew Banks,577,36,2006-01-16
Vadim Davletshin,578,36,2006-01-16
Jhonathan Medina-Alvarez,579,36,2006-01-16
Teodor-Dacian Craciun,580,36,2006-01-16
Jasper Smit,581,36,2006-01-16
Guillem Burniol,582,36,2006-01-16
German Puentes,583,36,2006-01-16
Andrei Stoliarov,584,36,2006-01-16
David Novak,585,36,2006-01-16
Philipp Mukhometov,586,36,2006-01-16
Alejandro Vargas-Aboy,587,35,2006-01-16
Marin Cilic,588,35,2006-01-16
Clement Morel,589,35,2006-01-16
Frank Moser,590,35,2006-01-16
Sergei Yaroshenko,591,35,2006-01-16
Sherif Sabry,592,35,2006-01-16
Vinod Sridhar,593,35,2006-01-16
Caio Zampieri,594,35,2006-01-16
Israel Matos Gil,595,35,2006-01-16
Francesco Piccari,596,35,2006-01-16
Jason Marshall,597,34,2006-01-16
Eric Prodon,598,34,2006-01-16
Pablo Galdon,599,34,2006-01-16
Maciej Dilaj,600,34,2006-01-16
Daniel Munoz de la Nava,601,34,2006-01-16
Atsuo Ogawa,602,34,2006-01-16
Arnaud Segodo,603,33,2006-01-16
Kirill Ivanov-Smolensky,604,33,2006-01-16
Woong-Sun Jun,605,33,2006-01-16
Julien Maes,606,33,2006-01-16
Stefano Ianni,607,33,2006-01-16
Chris Lewis,608,32,2006-01-16
Ishay Hadash,609,32,2006-01-16
Manuel Jorquera,610,32,2006-01-16
Marko Neunteibl,611,32,2006-01-16
Lukas Rosol,612,32,2006-01-16
Kevin Sorensen,613,32,2006-01-16
Jordi Marse-Vidri,614,32,2006-01-16
Sam Querrey,615,31,2006-01-16
Ervin Eleskovic,616,31,2006-01-16
Roger Anderson,617,31,2006-01-16
Pablo Santos,618,31,2006-01-16
Rob Steckley,619,30,2006-01-16
Sky Kim,620,30,2006-01-16
Dustin Brown,621,30,2006-01-16
Daniel King-Turner,622,30,2006-01-16
Bo Ram Cha,623,30,2006-01-16
Dekel Valtzer,624,30,2006-01-16
Gordan Peranec,625,30,2006-01-16
Adam Vejmelka,626,30,2006-01-16
Esteban Carril,627,29,2006-01-16
Ricardo Chile-Fonte,628,29,2006-01-16
Guillermo Hormazabal,629,29,2006-01-16
Frederic Jeanclaude,630,29,2006-01-16
Rubin Statham,631,29,2006-01-16
Armin Sandbichler,632,29,2006-01-16
Jakub Hasek,633,29,2006-01-16
Mikhail Filima,634,28,2006-01-16
Markus Hantschk,635,28,2006-01-16
Alexander Slabinsky,636,28,2006-01-16
Prima Simpatiaji,637,28,2006-01-16
Takahiro Terachi,638,28,2006-01-16
Oscar Serrano,639,28,2006-01-16
Piero Luisi,640,28,2006-01-16
Daniele Giorgini,641,28,2006-01-16
Jonathan Gonzalia,642,28,2006-01-16
Robert Farah,643,28,2006-01-16
Joel Kerley,644,28,2006-01-16
Vilim Visak,645,28,2006-01-16
Rogerio Dutra Silva,646,28,2006-01-16
Christian Magg,647,28,2006-01-16
Lester Cook,648,28,2006-01-16
Matthias Bachinger,649,28,2006-01-16
Scott Doerner,650,28,2006-01-16
Jan Stancik,651,28,2006-01-16
Tobias Klein,652,27,2006-01-16
Suwandi Suwandi,653,27,2006-01-16
Jae-Sung An,654,27,2006-01-16
Nick Lindahl,655,27,2006-01-16
Christopher Koderisch,656,27,2006-01-16
Ricardo Hocevar,657,27,2006-01-16
Dominique Coene,658,27,2006-01-16
Adam Fass,659,27,2006-01-16
Daniel Monedero,660,27,2006-01-16
Arkady Bassetti,661,27,2006-01-16
Tommaso Sanna,662,27,2006-01-16
Genius Chidzikwe,663,26,2006-01-16
Andreu Guilera-Jover,664,26,2006-01-16
Rodrigo Guidolin,665,26,2006-01-16
Tobias Koeck,666,26,2006-01-16
Ignacio Gonzalez King,667,25,2006-01-16
Vjekoslav Skenderovic,668,25,2006-01-16
Robin Haase,669,25,2006-01-16
Leonardo Tavares,670,25,2006-01-16
Dmitri Sitak,671,25,2006-01-16
Carlos Avellan,672,25,2006-01-16
Guillaume Legat,673,25,2006-01-16
Phil Stolt,674,25,2006-01-16
Tetsuya Chaen,675,25,2006-01-16
Konstantin Kravchuk,676,25,2006-01-16
