full_name,ranking,points,date
Henri Laaksonen,97,549,2022-09-05
Marton Fucsovics,98,545,2022-09-05
Mikael Ymer,99,540,2022-09-05
Juan Pablo Varillas,100,534,2022-09-05
Roman Safiullin,101,530,2022-09-05
Jordan Thompson,102,527,2022-09-05
John Millman,103,526,2022-09-05
Nuno Borges,104,513,2022-09-05
Facundo Bagnis,105,509,2022-09-05
Radu Albot,106,509,2022-09-05
Jack Sock,107,505,2022-09-05
Peter Gojowczyk,108,500,2022-09-05
Jason Kubler,109,500,2022-09-05
Steve Johnson,110,498,2022-09-05
Stefan Kozlov,111,493,2022-09-05
Corentin Moutet,112,484,2022-09-05
Pavel Kotov,113,484,2022-09-05
Norbert Gombos,114,479,2022-09-05
Emilio Gomez,115,473,2022-09-05
Carlos Taberner,116,473,2022-09-05
Tim van Rijthoven,117,465,2022-09-05
Christopher O'Connell,118,460,2022-09-05
Hugo Grenier,119,459,2022-09-05
Ricardas Berankis,120,456,2022-09-05
Camilo Ugo Carabelli,121,455,2022-09-05
Fernando Verdasco,122,454,2022-09-05
Nicolas Jarry,123,448,2022-09-05
Juan Manuel Cerundolo,124,446,2022-09-05
Franco Agamenone,125,446,2022-09-05
Tomas Machac,126,435,2022-09-05
Dominic Stricker,127,432,2022-09-05
Juan Pablo Ficovich,128,430,2022-09-05
Liam Broady,129,421,2022-09-05
Vasek Pospisil,130,420,2022-09-05
Facundo Mena,131,418,2022-09-05
Aleksandar Vukic,132,415,2022-09-05
Elias Ymer,133,411,2022-09-05
Federico Delbonis,134,408,2022-09-05
Jan-Lennard Struff,135,408,2022-09-05
Dennis Novak,136,407,2022-09-05
Zhizhen Zhang,137,401,2022-09-05
Ugo Humbert,138,400,2022-09-05
Jurij Rodionov,139,400,2022-09-05
Ryan Peniston,140,397,2022-09-05
Filip Misolic,141,387,2022-09-05
Marco Cecchinato,142,384,2022-09-05
Alexandre Muller,143,381,2022-09-05
Felipe Meligeni Alves,144,380,2022-09-05
Christopher Eubanks,145,376,2022-09-05
Francesco Passaro,146,373,2022-09-05
Mats Moraing,147,372,2022-09-05
Geoffrey Blancaneaux,148,371,2022-09-05
Zdenek Kolar,149,368,2022-09-05
Yannick Hanfmann,150,367,2022-09-05
Manuel Guinard,151,367,2022-09-05
Flavio Cobolli,152,360,2022-09-05
Vit Kopriva,153,359,2022-09-05
Zizou Bergs,154,353,2022-09-05
Michael Mmoh,155,348,2022-09-05
Maximilian Marterer,156,343,2022-09-05
Santiago Rodriguez Taverna,157,340,2022-09-05
Zsombor Piros,158,338,2022-09-05
Dimitar Kuzmanov,159,326,2022-09-05
Tomas Barrios Vera,160,323,2022-09-05
Dominik Koepfer,161,320,2022-09-05
Alexander Shevchenko,162,318,2022-09-05
Gregoire Barrere,163,317,2022-09-05
Andrea Pellegrino,164,315,2022-09-05
Ben Shelton,165,311,2022-09-05
Gianluca Mager,166,311,2022-09-05
Renzo Olivo,167,311,2022-09-05
Kaichi Uchida,168,309,2022-09-05
Ernesto Escobedo,169,307,2022-09-05
Egor Gerasimov,170,307,2022-09-05
Thiago Agustin Tirante,171,307,2022-09-05
Mitchell Krueger,172,306,2022-09-05
Benoit Paire,173,301,2022-09-05
Yibing Wu,174,301,2022-09-05
Luca Nardi,175,301,2022-09-05
Borna Gojo,176,300,2022-09-05
Luciano Darderi,177,300,2022-09-05
Giulio Zeppieri,178,299,2022-09-05
Marco Trungelliti,179,298,2022-09-05
Nikola Milojevic,180,298,2022-09-05
Gijs Brouwer,181,295,2022-09-05
Gilles Simon,182,294,2022-09-05
Juan Ignacio Londero,183,292,2022-09-05
Tung-Lin Wu,184,291,2022-09-05
Fabian Marozsan,185,290,2022-09-05
Alexander Ritschard,186,290,2022-09-05
Matteo Arnaldi,187,289,2022-09-05
Riccardo Bonadio,188,289,2022-09-05
Stefano Travaglia,189,287,2022-09-05
Daniel Masur,190,284,2022-09-05
Antoine Escoffier,191,284,2022-09-05
Gerald Melzer,192,280,2022-09-05
Enzo Couacaud,193,280,2022-09-05
Antoine Bellier,194,279,2022-09-05
Andrea Vavassori,195,278,2022-09-05
Andreas Seppi,196,277,2022-09-05
Damir Dzumhur,197,277,2022-09-05
Rinky Hijikata,198,271,2022-09-05
Andrea Arnaboldi,199,270,2022-09-05
Gastao Elias,200,263,2022-09-05
Jozef Kovalik,201,262,2022-09-05
Juncheng Shang,202,258,2022-09-05
Emilio Nava,203,258,2022-09-05
Aleksandar Kovacevic,204,253,2022-09-05
Francesco Maestrelli,205,253,2022-09-05
Paul Jubb,206,250,2022-09-05
Jay Clarke,207,249,2022-09-05
Raul Brancaccio,208,246,2022-09-05
Daniel Dutra da Silva,209,244,2022-09-05
Andrej Martin,210,243,2022-09-05
Dominic Thiem,211,241,2022-09-05
Andrea Collarini,212,240,2022-09-05
Jesper de Jong,213,238,2022-09-05
Mikhail Kukushkin,214,237,2022-09-05
Bjorn Fratangelo,215,237,2022-09-05
Francisco Comesana,216,237,2022-09-05
Laurent Lokoli,217,237,2022-09-05
Sebastian Ofner,218,234,2022-09-05
Matheus Pucinelli De Almeida,219,234,2022-09-05
Nicolas Alvarez Varona,220,234,2022-09-05
Pablo Cuevas,221,233,2022-09-05
Dalibor Svrcina,222,231,2022-09-05
Jonas Forejtek,223,230,2022-09-05
Evan Furness,224,229,2022-09-05
Alessandro Giannessi,225,228,2022-09-05
Oleksii Krutykh,226,228,2022-09-05
Lucas Pouille,227,227,2022-09-05
Alexis Galarneau,228,222,2022-09-05
Filip Horansky,229,220,2022-09-05
Max Purcell,230,219,2022-09-05
Altug Celikbilek,231,219,2022-09-05
Dmitry Popko,232,218,2022-09-05
Cedrik-Marcel Stebe,233,217,2022-09-05
Juan Bautista Torres,234,217,2022-09-05
Thomas Fabbiano,235,217,2022-09-05
Gonzalo Lama,236,215,2022-09-05
Michael Geerts,237,215,2022-09-05
Gian Marco Moroni,238,214,2022-09-05
Ramkumar Ramanathan,239,213,2022-09-05
Nicolas Kicker,240,212,2022-09-05
Genaro Alberto Olivieri,241,212,2022-09-05
Yosuke Watanuki,242,211,2022-09-05
Pierre-Hugues Herbert,243,209,2022-09-05
Miljan Zekic,244,209,2022-09-05
Pol Martin Tiffon,245,209,2022-09-05
Kacper Zuk,246,208,2022-09-05
Yasutaka Uchiyama,247,205,2022-09-05
Alastair Gray,248,205,2022-09-05
Facundo Diaz Acosta,249,204,2022-09-05
Timofey Skatov,250,203,2022-09-05
Nino Serdarusic,251,201,2022-09-05
Salvatore Caruso,252,199,2022-09-05
Otto Virtanen,253,199,2022-09-05
Frederico Ferreira Silva,254,199,2022-09-05
Jelle Sels,255,199,2022-09-05
Lorenzo Giustino,256,199,2022-09-05
Nikolas Sanchez Izquierdo,257,196,2022-09-05
Skander Mansouri,258,196,2022-09-05
Hamad Medjedovic,259,195,2022-09-05
Daniel Michalski,260,195,2022-09-05
Hiroki Moriya,261,195,2022-09-05
Li Tu,262,195,2022-09-05
Harold Mayot,263,194,2022-09-05
Matteo Gigante,264,193,2022-09-05
Nick Hardt,265,191,2022-09-05
Roberto Quiroz,266,190,2022-09-05
Christian Harrison,267,189,2022-09-05
Denis Yevseyev,268,189,2022-09-05
Philipp Kohlschreiber,269,187,2022-09-05
Alexey Vatutin,270,185,2022-09-05
Valentin Vacherot,271,183,2022-09-05
Vitaliy Sachko,272,182,2022-09-05
Ernests Gulbis,273,181,2022-09-05
Johan Nikles,274,181,2022-09-05
Leandro Riedi,275,180,2022-09-05
Joao Domingues,276,180,2022-09-05
Gonzalo Villanueva,277,180,2022-09-05
Evgeny Karlovskiy,278,179,2022-09-05
Nerman Fatic,279,179,2022-09-05
Robin Haase,280,178,2022-09-05
Nicolas Mejia,281,178,2022-09-05
Sebastian Fanselow,282,177,2022-09-05
Nicholas David Ionel,283,177,2022-09-05
Mirza Basic,284,175,2022-09-05
Oriol Roca Batalla,285,175,2022-09-05
Gabriel Decamps,286,174,2022-09-05
Sam Querrey,287,172,2022-09-05
Nicolas Alvarez,288,171,2022-09-05
Luca Van Assche,289,171,2022-09-05
Nam Hoang Ly,290,169,2022-09-05
Mattia Bellucci,291,169,2022-09-05
Kimmer Coppejans,292,168,2022-09-05
Benjamin Hassan,293,167,2022-09-05
Louis Wessels,294,166,2022-09-05
Stan Wawrinka,295,165,2022-09-05
Mate Valkusz,296,165,2022-09-05
Pedro Boscardin Dias,297,164,2022-09-05
Lukas Rosol,298,164,2022-09-05
Igor Marcondes,299,163,2022-09-05
Lukas Klein,300,163,2022-09-05
Dragos Nicolae Madaras,301,163,2022-09-05
Filip Cristian Jianu,302,163,2022-09-05
Brandon Holt,303,162,2022-09-05
Dan Added,304,162,2022-09-05
Billy Harris,305,162,2022-09-05
Cem Ilkel,306,158,2022-09-05
Illya Marchenko,307,157,2022-09-05
Henri Squire,308,157,2022-09-05
Hernan Casanova,309,156,2022-09-05
Ivan Gakhov,310,156,2022-09-05
Nicolas Moreno De Alboran,311,155,2022-09-05
Alex Rybakov,312,155,2022-09-05
Zachary Svajda,313,154,2022-09-05
Andrey Kuznetsov,314,152,2022-09-05
Raphael Collignon,315,151,2022-09-05
Lucas Gerch,316,151,2022-09-05
Nicola Kuhn,317,150,2022-09-05
Clement Tabur,318,150,2022-09-05
Alibek Kachmazov,319,150,2022-09-05
Roman Andres Burruchaga,320,149,2022-09-05
Oliver Crawford,321,149,2022-09-05
Evan Zhu,322,148,2022-09-05
Mariano Navone,323,148,2022-09-05
Duje Ajdukovic,324,148,2022-09-05
Calvin Hemery,325,147,2022-09-05
Dane Sweeny,326,147,2022-09-05
Lukas Lacko,327,145,2022-09-05
Adrian Andreev,328,144,2022-09-05
Prajnesh Gunneswaran,329,142,2022-09-05
Federico Gaio,330,142,2022-09-05
Evgeny Donskoy,331,141,2022-09-05
Ugo Blanchet,332,141,2022-09-05
Lukas Neumayer,333,140,2022-09-05
Ergi Kirkin,334,139,2022-09-05
Gabriel Diallo,335,138,2022-09-05
Ulises Blanch,336,137,2022-09-05
Lucas Miedler,337,137,2022-09-05
Eduard Esteve Lobato,338,135,2022-09-05
Yunchaokete Bu,339,135,2022-09-05
Alejandro Moro Canas,340,134,2022-09-05
Viktor Durasovic,341,134,2022-09-05
Facundo Juarez,342,134,2022-09-05
Maxime Janvier,343,134,2022-09-05
Mathias Bourgue,344,133,2022-09-05
Nicolas Barrientos,345,132,2022-09-05
Andrey Chepelev,346,131,2022-09-05
Aljaz Bedene,347,130,2022-09-05
Keegan Smith,348,128,2022-09-05
Marius Copil,349,128,2022-09-05
Aidan McHugh,350,128,2022-09-05
Arthur Fils,351,127,2022-09-05
Aziz Dougaz,352,126,2022-09-05
Sergey Fomin,353,125,2022-09-05
Moez Echargui,354,125,2022-09-05
Yshai Oliel,355,124,2022-09-05
Rio Noguchi,356,123,2022-09-05
Filip Peliwo,357,122,2022-09-05
Hady Habib,358,121,2022-09-05
Kenny De Schepper,359,121,2022-09-05
Yu Hsiou Hsu,360,120,2022-09-05
Thiago Seyboth Wild,361,119,2022-09-05
Maximilian Neuchrist,362,119,2022-09-05
Aldin Setkic,363,118,2022-09-05
Oleg Prihodko,364,118,2022-09-05
Benjamin Lock,365,118,2022-09-05
Mats Rosenkranz,366,117,2022-09-05
Omar Jasika,367,116,2022-09-05
Shintaro Mochizuki,368,116,2022-09-05
Timo Stodder,369,116,2022-09-05
Kei Nishikori,370,115,2022-09-05
Joris De Loore,371,115,2022-09-05
Charles Broom,372,115,2022-09-05
Feliciano Lopez,373,113,2022-09-05
Valentin Royer,374,113,2022-09-05
Juan Pablo Paz,375,113,2022-09-05
Govind Nanda,376,112,2022-09-05
Alex Marti Pujolras,377,112,2022-09-05
Oscar Jose Gutierrez,378,112,2022-09-05
Murkel Dellien,379,112,2022-09-05
Akira Santillan,380,111,2022-09-05
Martin Cuevas,381,109,2022-09-05
Marek Gengel,382,109,2022-09-05
Michail Pervolarakis,383,109,2022-09-05
Sho Shimabukuro,384,108,2022-09-05
Ben Patael,385,108,2022-09-05
Jose Pereira,386,108,2022-09-05
Carlos Lopez Montagud,387,108,2022-09-05
Samuel Vincent Ruggeri,388,108,2022-09-05
Terence Atmane,389,108,2022-09-05
Daniel Cox,390,107,2022-09-05
Matias Zukas,391,107,2022-09-05
Gonzalo Oliveira,392,107,2022-09-05
Alexander Weis,393,106,2022-09-05
Alexandar Lazarov,394,105,2022-09-05
Beibit Zhukayev,395,105,2022-09-05
Alberto Barroso Campos,396,104,2022-09-05
Rudolf Molleker,397,104,2022-09-05
Matteo Martineau,398,104,2022-09-05
Mathys Erhard,399,104,2022-09-05
Edoardo Lavagno,400,104,2022-09-05
Cezar Cretu,401,104,2022-09-05
Carlos Sanchez Jover,402,104,2022-09-05
Giovanni Fonio,403,103,2022-09-05
Georgii Kravchenko,404,103,2022-09-05
Andrew Paulson,405,103,2022-09-05
Carlos Gimeno Valero,406,102,2022-09-05
Adrian Menendez-Maceiras,407,102,2022-09-05
Javier Barranco Cosano,408,102,2022-09-05
Julian Lenz,409,102,2022-09-05
Giovanni Mpetshi Perricard,410,101,2022-09-05
Mateus Alves,411,101,2022-09-05
Tristan Schoolkate,412,101,2022-09-05
Mukund Sasikumar,413,99,2022-09-05
Oleksandr Ovcharenko,414,99,2022-09-05
David Poljak,415,98,2022-09-05
Joao Lucas Reis Da Silva,416,98,2022-09-05
Gauthier Onclin,417,98,2022-09-05
Yun seong Chung,418,97,2022-09-05
Ruben Bemelmans,419,97,2022-09-05
Evgenii Tiurnev,420,97,2022-09-05
Gilbert Klier Junior,421,97,2022-09-05
Malek Jaziri,422,97,2022-09-05
Giovanni Oradini,423,97,2022-09-05
Felix Gill,424,97,2022-09-05
Christian Langmo,425,97,2022-09-05
Tennys Sandgren,426,96,2022-09-05
Gustavo Heide,427,96,2022-09-05
Tobias Kamke,428,96,2022-09-05
Michael Vrbensky,429,96,2022-09-05
Alexis Gautier,430,95,2022-09-05
Matthias Bachinger,431,94,2022-09-05
Arthur Cazaux,432,94,2022-09-05
Khumoyun Sultanov,433,94,2022-09-05
Martin Krumich,434,94,2022-09-05
Denis Istomin,435,93,2022-09-05
Elmar Ejupovic,436,93,2022-09-05
Marko Topo,437,92,2022-09-05
Jason Jung,438,92,2022-09-05
Kyle Seelig,439,90,2022-09-05
Steven Diez,440,89,2022-09-05
Damien Wenger,441,89,2022-09-05
Gergely Madarasz,442,89,2022-09-05
Bogdan Bobrov,443,89,2022-09-05
Alejo Lorenzo Lingua Lavallen,444,88,2022-09-05
Yanki Erel,445,88,2022-09-05
Alvaro Lopez San Martin,446,87,2022-09-05
Shintaro Imai,447,86,2022-09-05
James McCabe,448,86,2022-09-05
Kyrian Jacquet,449,86,2022-09-05
Antoine Hoang,450,85,2022-09-05
Stefan Palosi,451,85,2022-09-05
Go Soeda,452,84,2022-09-05
Pawel Juszczak,453,84,2022-09-05
Yuta Shimizu,454,84,2022-09-05
Elliot Benchetrit,455,83,2022-09-05
Francesco Forti,456,83,2022-09-05
Daniel Cukierman,457,83,2022-09-05
Nick Chappell,458,83,2022-09-05
Daniel Rincon,459,82,2022-09-05
Omni Kumar,460,81,2022-09-05
Matias Franco Descotte,461,80,2022-09-05
Luca Potenza,462,79,2022-09-05
Jaimee Floyd Angele,463,79,2022-09-05
Stuart Parker,464,79,2022-09-05
Titouan Droguet,465,78,2022-09-05
Gage Brymer,466,78,2022-09-05
Seongchan Hong,467,77,2022-09-05
Sumit Nagal,468,77,2022-09-05
Henry Patten,469,77,2022-09-05
Edan Leshem,470,76,2022-09-05
Juan Bautista Otegui,471,76,2022-09-05
Martin Damm,472,76,2022-09-05
Alex Hernandez,473,76,2022-09-05
Ezekiel Clark,474,76,2022-09-05
Gianmarco Ferrari,475,75,2022-09-05
Marvin Moeller,476,74,2022-09-05
Sascha Gueymard Wayenburg,477,73,2022-09-05
Remy Bertola,478,73,2022-09-05
Dominik Palan,479,73,2022-09-05
Dayne Kelly,480,71,2022-09-05
Arklon Huertas Del Pino Cordova,481,71,2022-09-05
Eric Vanshelboim,482,71,2022-09-05
Yan Bondarevskiy,483,71,2022-09-05
Guido Pella,484,70,2022-09-05
Valerio Aboian,485,70,2022-09-05
Naoki Nakagawa,486,69,2022-09-05
JC Aragone,487,69,2022-09-05
Mikael Torpegaard,488,68,2022-09-05
Guy Den Ouden,489,68,2022-09-05
Pablo Llamas Ruiz,490,68,2022-09-05
Peter Fajta,491,68,2022-09-05
Wilson Leite,492,68,2022-09-05
Strong Kirchheimer,493,67,2022-09-05
Jerome Kym,494,66,2022-09-05
Timo Legout,495,66,2022-09-05
Jurgen Briand,496,66,2022-09-05
Jonathan Mridha,497,66,2022-09-05
Lucas Catarina,498,66,2022-09-05
Clement Chidekh,499,64,2022-09-05
Konstantin Kravchuk,500,64,2022-09-05
Cristian Rodriguez,501,64,2022-09-05
Liam Draxl,502,64,2022-09-05
Maks Kasnikowski,503,63,2022-09-05
Ethan Quinn,504,61,2022-09-05
Alejandro Gonzalez,505,61,2022-09-05
Sean Cuenin,506,61,2022-09-05
Tristan Lamasine,507,61,2022-09-05
Quentin Folliot,508,61,2022-09-05
Robin Bertrand,509,61,2022-09-05
Jack Pinnington Jones,510,60,2022-09-05
Brayden Schnur,511,60,2022-09-05
Christopher Heyman,512,60,2022-09-05
Jakub Paul,513,60,2022-09-05
Felix Corwin,514,60,2022-09-05
Murphy Cassone,515,59,2022-09-05
Jorge Panta,516,59,2022-09-05
Pedja Krstin,517,59,2022-09-05
Ignacio Monzon,518,59,2022-09-05
Jose Fco. Vidal Azorin,519,58,2022-09-05
Mark Lajal,520,58,2022-09-05
Alafia Ayeni,521,57,2022-09-05
Johannes Haerteis,522,57,2022-09-05
Mili Poljicak,523,56,2022-09-05
Max Houkes,524,56,2022-09-05
Manish Sureshkumar,525,56,2022-09-05
Hanwen Li,526,56,2022-09-05
Matthieu Perchicot,527,56,2022-09-05
Matias Soto,528,55,2022-09-05
Arjun Kadhe,529,55,2022-09-05
Noah Rubin,530,55,2022-09-05
Stefano Napolitano,531,55,2022-09-05
Vladyslav Orlov,532,55,2022-09-05
Tim Handel,533,55,2022-09-05
Nathan Ponwith,534,55,2022-09-05
Miguel Damas,535,54,2022-09-05
Daniel Merida,536,54,2022-09-05
Rubin Statham,537,54,2022-09-05
JiSung Nam,538,53,2022-09-05
Rigele Te,539,53,2022-09-05
Sekou Bangoura,540,53,2022-09-05
Filippo Baldi,541,53,2022-09-05
Pedro Araujo,542,53,2022-09-05
Corentin Denolly,543,52,2022-09-05
Peter Bertran,544,52,2022-09-05
Arthur Reymond,545,52,2022-09-05
Pedro Sakamoto,546,51,2022-09-05
Vasil Kirkov,547,51,2022-09-05
Jan Choinski,548,51,2022-09-05
Duarte Vale,549,51,2022-09-05
Orlando Luz,550,51,2022-09-05
Sandro Kopp,551,51,2022-09-05
Inaki Montes-De La Torre,552,50,2022-09-05
Sidharth Rawat,553,50,2022-09-05
Aidan Mayo,554,50,2022-09-05
Karl Friberg,555,50,2022-09-05
Riccardo Balzerani,556,50,2022-09-05
Sergiy Stakhovsky,557,49,2022-09-05
Yuki Bhambri,558,49,2022-09-05
Thai-Son Kwiatkowski,559,49,2022-09-05
David Pichler,560,49,2022-09-05
Eduardo Ribeiro,561,49,2022-09-05
Simone Roncalli,562,49,2022-09-05
Sebastian Prechtel,563,49,2022-09-05
Robert Strombachs,564,49,2022-09-05
Pedro Sousa,565,48,2022-09-05
Imanol Lopez Morillo,566,48,2022-09-05
Fermin Tenti,567,48,2022-09-05
Matteo Viola,568,47,2022-09-05
Philip Sekulic,569,47,2022-09-05
Aleksandre Metreveli,570,47,2022-09-05
Federico Iannaccone,571,47,2022-09-05
Johannus Monday,572,46,2022-09-05
Adam Walton,573,46,2022-09-05
Cannon Kingsley,574,46,2022-09-05
Carlos Gomez-Herrera,575,46,2022-09-05
Jules Marie,576,46,2022-09-05
Daniele Capecchi,577,46,2022-09-05
Alexander Donski,578,46,2022-09-05
Ryan Harrison,579,45,2022-09-05
Nicolae Frunza,580,45,2022-09-05
Ignacio Carou,581,45,2022-09-05
Colin Sinclair,582,45,2022-09-05
Bogdan Ionut Apostol,583,45,2022-09-05
Andres Martin,584,44,2022-09-05
Roberto Cid Subervi,585,44,2022-09-05
Rimpei Kawakami,586,44,2022-09-05
Ryota Tanuma,587,44,2022-09-05
Jorge Martinez Martinez,588,44,2022-09-05
Franco Emanuel Egea,589,44,2022-09-05
Ivo Karlovic,590,43,2022-09-05
Yuki Mochizuki,591,43,2022-09-05
Makoto Ochi,592,43,2022-09-05
Lukas Krainer,593,43,2022-09-05
Mirko Martinez,594,43,2022-09-05
Conner Huertas del Pino,595,43,2022-09-05
Juan Sebastian Gomez,596,43,2022-09-05
Leonardo Aboian,597,43,2022-09-05
Savriyan Danilov,598,43,2022-09-05
Marco Miceli,599,43,2022-09-05
Kai Wehnelt,600,43,2022-09-05
Kyle Edmund,601,42,2022-09-05
Gabi Adrian Boitan,602,42,2022-09-05
Viacheslav Bielinskyi,603,42,2022-09-05
Oscar Weightman,604,42,2022-09-05
Ilya Snitari,605,42,2022-09-05
Sebastian Gima,606,42,2022-09-05
Roberto Marcora,607,41,2022-09-05
Stefan Dostanic,608,41,2022-09-05
Alejandro Gomez,609,41,2022-09-05
Gonzalo Bueno,610,41,2022-09-05
Patrick Kypson,611,41,2022-09-05
Petr Nouza,612,41,2022-09-05
Alfredo Perez,613,41,2022-09-05
Mick Veldheer,614,41,2022-09-05
Marc Polmans,615,40,2022-09-05
Kasidit Samrej,616,40,2022-09-05
Enzo Wallart,617,40,2022-09-05
Tomas Farjat,618,40,2022-09-05
Moerani Bouzige,619,40,2022-09-05
Marco Brugnerotto,620,40,2022-09-05
Teymuraz Gabashvili,621,39,2022-09-05
Arthur Fery,622,39,2022-09-05
Federico Arnaboldi,623,39,2022-09-05
Duckhee Lee,624,39,2022-09-05
Max Alcala Gurri,625,39,2022-09-05
Tatsuma Ito,626,38,2022-09-05
Hazem Naw,627,38,2022-09-05
Harry Wendelken,628,38,2022-09-05
Calin Manda,629,38,2022-09-05
Mark Whitehouse,630,38,2022-09-05
August Holmgren,631,37,2022-09-05
Savva Polukhin,632,37,2022-09-05
Zhe Li,633,37,2022-09-05
Ivan Nedelko,634,37,2022-09-05
Thomas Fancutt,635,37,2022-09-05
Tao Mu,636,37,2022-09-05
Andrew Harris,637,36,2022-09-05
Gabriele Piraino,638,36,2022-09-05
Sahar Simon,639,36,2022-09-05
Dominik Boehler,640,36,2022-09-05
Giles Hussey,641,36,2022-09-05
Cheong-Eui Kim,642,35,2022-09-05
Renta Tokuda,643,35,2022-09-05
Gabriel Debru,644,35,2022-09-05
John McNally,645,35,2022-09-05
Donald Young,646,35,2022-09-05
Tomas Lipovsek Puches,647,35,2022-09-05
Adria Soriano Barrera,648,35,2022-09-05
Anton Matusevich,649,35,2022-09-05
Johannes Ingildsen,650,35,2022-09-05
Simon Anthony Ivanov,651,35,2022-09-05
Illya Beloborodko,652,35,2022-09-05
Matthew Ebden,653,34,2022-09-05
Abdullah Shelbayh,654,34,2022-09-05
Emilien Voisin,655,34,2022-09-05
Matteo Donati,656,34,2022-09-05
Khololwam Montsi,657,34,2022-09-05
Federico Agustin Gomez,658,34,2022-09-05
S D Prajwal Dev,659,34,2022-09-05
Maxime Chazal,660,34,2022-09-05
Luigi Sorrentino,661,34,2022-09-05
Yuichi Sugita,662,33,2022-09-05
William Blumberg,663,33,2022-09-05
Matyas Fuele,664,33,2022-09-05
Mateo Nicolas Martinez,665,33,2022-09-05
Benjamin Winter Lopez,666,33,2022-09-05
Simon Beaupain,667,33,2022-09-05
Francesco Vilardo,668,33,2022-09-05
