full_name,ranking,points,date
Juan Albert Viloca-Puig,144,315,1999-11-22
Gouichi Motomura,145,312,1999-11-22
Gaston Etlis,146,312,1999-11-22
Ramon Delgado,147,309,1999-11-22
Wayne Black,148,304,1999-11-22
Mose Navarra,149,304,1999-11-22
Petr Kralert,150,302,1999-11-22
Scott Draper,151,297,1999-11-22
Oliver Gross,152,296,1999-11-22
Marcos Ondruska,153,296,1999-11-22
Michael Kohlmann,154,288,1999-11-22
Jiri Vanek,155,287,1999-11-22
Tuomas Ketola,156,284,1999-11-22
Andrei Stoliarov,157,282,1999-11-22
Ota Fukarek,158,274,1999-11-22
Radek Stepanek,159,272,1999-11-22
Eduardo Nicolas,160,271,1999-11-22
Raemon Sluiter,161,270,1999-11-22
Michael Sell,162,270,1999-11-22
Cyril Saulnier,163,269,1999-11-22
Dinu Pescariu,164,263,1999-11-22
Alex O'Brien,165,262,1999-11-22
Alex Calatrava,166,260,1999-11-22
Sebastian Prieto,167,258,1999-11-22
Federico Browne,168,258,1999-11-22
Ville Liukko,169,257,1999-11-22
Vincenzo Santopadre,170,257,1999-11-22
Vladimir Voltchkov,171,254,1999-11-22
Christian Vinck,172,247,1999-11-22
Harel Levy,173,245,1999-11-22
Olivier Malcor,174,242,1999-11-22
Roberto Carretero,175,240,1999-11-22
Paul Haarhuis,176,240,1999-11-22
David Miketa,177,239,1999-11-22
Jimy Szymanski,178,238,1999-11-22
Vadim Kutsenko,179,236,1999-11-22
Petr Luxa,180,236,1999-11-22
Luis Horna,181,233,1999-11-22
Bob Bryan,182,233,1999-11-22
Francisco Costa,183,233,1999-11-22
Edwin Kempes,184,231,1999-11-22
Igor Gaudi,185,230,1999-11-22
Jeff Coetzee,186,229,1999-11-22
Noam Okun,187,227,1999-11-22
Kevin Ullyett,188,225,1999-11-22
Thomas Muster,189,224,1999-11-22
Werner Eschauer,190,224,1999-11-22
Lionel Roux,191,223,1999-11-22
Hyung-Taik Lee,192,222,1999-11-22
Gianluca Luddi,193,220,1999-11-22
David Sanchez,194,218,1999-11-22
Sebastien De Chaunac,195,216,1999-11-22
Todd Woodbridge,196,216,1999-11-22
Hector Moretti,197,216,1999-11-22
Stefano Pescosolido,198,211,1999-11-22
Rogier Wassen,199,211,1999-11-22
Martin Spottl,200,209,1999-11-22
Richey Reneberg,201,208,1999-11-22
Mariano Hood,202,207,1999-11-22
Jamie Delgado,203,206,1999-11-22
Leander Paes,204,204,1999-11-22
Marcello Craca,205,203,1999-11-22
Andrei Cherkasov,206,200,1999-11-22
Herbert Wiltschnig,207,198,1999-11-22
Kevin Kim,208,198,1999-11-22
Brett Steven,209,197,1999-11-22
Petr Dezort,210,197,1999-11-22
Rodolphe Gilbert,211,195,1999-11-22
Christophe Van Garsse,212,191,1999-11-22
Neville Godwin,213,191,1999-11-22
Ivo Heuberger,214,191,1999-11-22
Cristiano Caratti,215,190,1999-11-22
Rodolphe Cadart,216,189,1999-11-22
Juan Balcells,217,188,1999-11-22
Ignacio Truyol,218,186,1999-11-22
Diego Nargiso,219,186,1999-11-22
Louis Vosloo,220,183,1999-11-22
Vasilis Mazarakis,221,182,1999-11-22
Gabriel Trifu,222,182,1999-11-22
Alexandre Simoni,223,182,1999-11-22
Olivier Mutis,224,181,1999-11-22
Renzo Furlan,225,181,1999-11-22
Marzio Martelli,226,181,1999-11-22
Marcelo Charpentier,227,179,1999-11-22
Gerard Solves,228,177,1999-11-22
Francisco Cabello,229,177,1999-11-22
Julian Knowle,230,177,1999-11-22
Jerome Hanquez,231,176,1999-11-22
Mark Knowles,232,175,1999-11-22
Stefano Tarallo,233,174,1999-11-22
Michael Hill,234,173,1999-11-22
Giorgio Galimberti,235,173,1999-11-22
Oscar Burrieza-Lopez,236,170,1999-11-22
Andy Fahlke,237,170,1999-11-22
Stefano Galvani,238,169,1999-11-22
Amir Hadad,239,169,1999-11-22
Daniel Melo,240,168,1999-11-22
Tommy Robredo,241,167,1999-11-22
Guillaume Marx,242,167,1999-11-22
Oscar Serrano,243,167,1999-11-22
Javier Sanchez,244,165,1999-11-22
Luis Adrian Morejon,245,164,1999-11-22
Damian Furmanski,246,163,1999-11-22
Marcio Carlsson,247,163,1999-11-22
Alejandro Hernandez,248,163,1999-11-22
Jose Acasuso,249,162,1999-11-22
Jan Frode Andersen,250,162,1999-11-22
Paulo Taicher,251,160,1999-11-22
Takao Suzuki,252,160,1999-11-22
Yaoki Ishii,253,159,1999-11-22
Lior Mor,254,159,1999-11-22
Martin Verkerk,255,158,1999-11-22
Radomir Vasek,256,158,1999-11-22
Solon Peppas,257,157,1999-11-22
Arvind Parmar,258,156,1999-11-22
Mark Nielsen,259,154,1999-11-22
Dejan Petrovic,260,154,1999-11-22
Alexander Shvec,261,154,1999-11-22
Joao Cunha-Silva,262,152,1999-11-22
Michael Russell,263,152,1999-11-22
Marco Meneschincheri,264,150,1999-11-22
Filippo Volandri,265,149,1999-11-22
Michael Llodra,266,149,1999-11-22
Hugo Armando,267,148,1999-11-22
Eduardo Medica,268,146,1999-11-22
Timothy Aerts,269,144,1999-11-22
Eyal Ran,270,144,1999-11-22
Karsten Braasch,271,143,1999-11-22
Kris Goossens,272,142,1999-11-22
Michael Joyce,273,141,1999-11-22
Emanuel Couto,274,139,1999-11-22
Feliciano Lopez,275,138,1999-11-22
Cristian Kordasz,276,137,1999-11-22
Alessio Di Mauro,277,137,1999-11-22
Martin Lee,278,137,1999-11-22
Federico Dondo,279,137,1999-11-22
Kim Tiilikainen,280,136,1999-11-22
Olivier Patience,281,135,1999-11-22
Noam Behr,282,135,1999-11-22
Johan Van Herck,283,134,1999-11-22
Danai Udomchoke,284,133,1999-11-22
Thomas Dupre,285,133,1999-11-22
Florian Allgauer,286,133,1999-11-22
Zeljko Krajan,287,132,1999-11-22
Albert Montanes,288,129,1999-11-22
Rodrigo Cerdera,289,129,1999-11-22
Dusan Vemic,290,129,1999-11-22
Jonathan Stark,291,128,1999-11-22
Artem Derepasko,292,128,1999-11-22
Takahiro Terachi,293,127,1999-11-22
Diego Veronelli,294,127,1999-11-22
Jean-Francois Bachelot,295,127,1999-11-22
Satoshi Iwabuchi,296,127,1999-11-22
Mahesh Bhupathi,297,126,1999-11-22
James Blake,298,126,1999-11-22
Taylor Dent,299,125,1999-11-22
Johan Settergren,300,125,1999-11-22
Elia Grossi,301,124,1999-11-22
Gregory Carraz,302,123,1999-11-22
Nenad Zimonjic,303,123,1999-11-22
Jonathan Erlich,304,123,1999-11-22
Diego Moyano,305,123,1999-11-22
Jan Vacek,306,122,1999-11-22
Igor Kunitsyn,307,122,1999-11-22
Ofer Sela,308,122,1999-11-22
Irakli Labadze,309,119,1999-11-22
Barry Cowan,310,119,1999-11-22
Frederic Niemeyer,311,118,1999-11-22
Davide Scala,312,118,1999-11-22
Ivaylo Traykov,313,117,1999-11-22
Reginald Willems,314,117,1999-11-22
Hideki Kaneko,315,117,1999-11-22
Ben Ellwood,316,117,1999-11-22
Mashiska Washington,317,116,1999-11-22
Marc-Kevin Goellner,318,116,1999-11-22
Filip Dewulf,319,115,1999-11-22
Brian MacPhie,320,115,1999-11-22
Andy Zingman,321,115,1999-11-22
Andres Schneiter,322,115,1999-11-22
Rene Nicklisch,323,114,1999-11-22
Srinath Prahlad,324,114,1999-11-22
Bjorn Phau,325,114,1999-11-22
Jan Hermansson,326,114,1999-11-22
Mikhail Youzhny,327,113,1999-11-22
Mark Draper,328,113,1999-11-22
Jan Weinzierl,329,112,1999-11-22
Eyal Erlich,330,111,1999-11-22
Dirk Dier,331,111,1999-11-22
Melle Van Gemerden,332,110,1999-11-22
Gergely Kisgyorgy,333,110,1999-11-22
Lior Dahan,334,110,1999-11-22
Manuel Sala,335,109,1999-11-22
Cedric Kauffmann,336,108,1999-11-22
Nicolas Coutelot,337,107,1999-11-22
Razvan Sabau,338,107,1999-11-22
Santiago Ventura,339,106,1999-11-22
Federico Luzzi,340,106,1999-11-22
Patrik Fredriksson,341,106,1999-11-22
David Caballero,342,105,1999-11-22
Nuno Marques,343,104,1999-11-22
Salvador Navarro,344,104,1999-11-22
Geoff Grant,345,104,1999-11-22
Sergio Roitman,346,103,1999-11-22
Ion Moldovan,347,102,1999-11-22
Michael Tebbutt,348,102,1999-11-22
Riccardo Ciruolo,349,101,1999-11-22
Ivan Vajda,350,101,1999-11-22
Filippo Messori,351,101,1999-11-22
Fernando Gonzalez,352,101,1999-11-22
Bartlomiej Dabrowski,353,101,1999-11-22
Luke Milligan,354,101,1999-11-22
Oren Motevassel,355,101,1999-11-22
Damien Roberts,356,100,1999-11-22
Joseph Sirianni,357,100,1999-11-22
Regis Lavergne,358,100,1999-11-22
Marcos Daniel,359,99,1999-11-22
Grant Doyle,360,97,1999-11-22
Thomas Schiessling,361,97,1999-11-22
Flavio Saretta,362,97,1999-11-22
Glenn Weiner,363,96,1999-11-22
Yong-Il Yoon,364,95,1999-11-22
Tom Chicoine,365,95,1999-11-22
Agustin Garizzio,366,94,1999-11-22
Olivier Rochus,367,93,1999-11-22
Iztok Bozic,368,93,1999-11-22
Leonardo Olguin,369,93,1999-11-22
Janne Ojala,370,93,1999-11-22
David Caldwell,371,93,1999-11-22
Thomas Larsen,372,92,1999-11-22
David Skoch,373,91,1999-11-22
MarQuiestro Foster,374,91,1999-11-22
Roman Smotlak,375,91,1999-11-22
Jean-Michel Pequery,376,91,1999-11-22
Sandon Stolle,377,90,1999-11-22
Sergi Bruguera,378,90,1999-11-22
Jan Hernych,379,89,1999-11-22
Lucas Arnold Ker,380,89,1999-11-22
Ruben Ramirez Hidalgo,381,88,1999-11-22
Oscar Martinez,382,87,1999-11-22
Jared Palmer,383,87,1999-11-22
Massimo Dell'Acqua,384,87,1999-11-22
Ladislav Svarc,385,87,1999-11-22
Chris Wilkinson,386,87,1999-11-22
Wolfgang Schranz,387,86,1999-11-22
Aisam-Ul-Haq Qureshi,388,85,1999-11-22
Franz Stauder,389,84,1999-11-22
Jaymon Crabb,390,84,1999-11-22
Philippe Pasquier,391,83,1999-11-22
Peter Clarke,392,83,1999-11-22
Javier Garcia-Sintes,393,83,1999-11-22
Dmitri Tomashevich,394,83,1999-11-22
Maurice Ruah,395,83,1999-11-22
Taso Vasiliadis,396,82,1999-11-22
Yuri Schukin,397,82,1999-11-22
Daniel Elsner,398,81,1999-11-22
Boris Borgula,399,81,1999-11-22
Jan-Ralph Brandt,400,79,1999-11-22
Ivan Beros,401,78,1999-11-22
Jordan Kerr,402,78,1999-11-22
Mike Bryan,403,78,1999-11-22
Nir Welgreen,404,78,1999-11-22
Paulo Carvallo,405,78,1999-11-22
Martin Vassallo Arguello,406,78,1999-11-22
Juan Giner,407,77,1999-11-22
Jim Thomas,408,77,1999-11-22
Paul Hanley,409,76,1999-11-22
Frantisek Cermak,410,75,1999-11-22
Steven Randjelovic,411,75,1999-11-22
Oliver Marach,412,75,1999-11-22
Wesley Whitehouse,413,75,1999-11-22
Fazaluddin Syed,414,74,1999-11-22
Maxime Boye,415,74,1999-11-22
Bjorn Rehnquist,416,74,1999-11-22
Konstantinos Economidis,417,73,1999-11-22
Kalle Flygt,418,73,1999-11-22
Horst Skoff,419,72,1999-11-22
Bernardo Mota,420,72,1999-11-22
Igor Kornienko,421,72,1999-11-22
Tapio Nurminen,422,72,1999-11-22
Martin Stepanek,423,71,1999-11-22
Brandon Hawk,424,71,1999-11-22
Radovan Svetlik,425,71,1999-11-22
Martin Hromec,426,71,1999-11-22
Yves Allegro,427,70,1999-11-22
Ricardo Schlachter,428,70,1999-11-22
Frantisek Babej,429,69,1999-11-22
Nicklas Timfjord,430,69,1999-11-22
Francisco Fogues,431,69,1999-11-22
Gregory Girault,432,69,1999-11-22
Leigh Holland,433T,69,1999-11-22
Lee Pearson,433T,69,1999-11-22
Leonardo Azzaro,435,69,1999-11-22
Miles MacLagan,436,69,1999-11-22
Pavel Snobel,437,68,1999-11-22
Radim Zitko,438,68,1999-11-22
Melvyn Op der Heijde,439,68,1999-11-22
Andy Ram,440,68,1999-11-22
Jan Boruszewski,441,67,1999-11-22
Javier Perez-Vazquez,442,67,1999-11-22
Joaquin Munoz-Hernandez,443,66,1999-11-22
Peter Tramacchi,444,66,1999-11-22
Borut Urh,445,66,1999-11-22
David Nainkin,446,66,1999-11-22
Pieter Calitz,447,65,1999-11-22
Mariano Sanchez,448,65,1999-11-22
Alexander Waske,449,64,1999-11-22
Eric Taino,450,64,1999-11-22
Matthew Breen,451,64,1999-11-22
Dennis van Scheppingen,452,64,1999-11-22
Matteo Colla,453,63,1999-11-22
Jose De Armas,454,62,1999-11-22
Clemens Trimmel,455,62,1999-11-22
Gabriel Trujillo-Soler,456,62,1999-11-22
Ricardo Mello,457,62,1999-11-22
Ivan Rodrigo,458,62,1999-11-22
Oh-Hee Kwon,459,61,1999-11-22
Daniel Caracciolo,460,61,1999-11-22
Thomas Blake,461,61,1999-11-22
Danny Sapsford,462,60,1999-11-22
Marcus Sarstrand,463,60,1999-11-22
Akira Matsushita,464,60,1999-11-22
Marko Tkalec,465,59,1999-11-22
Kobi Ziv,466,59,1999-11-22
Carlos Costa,467,59,1999-11-22
Javier Gutierrez,468,58,1999-11-22
Marco Chiudinelli,469,57,1999-11-22
Gerardo Morales,470,57,1999-11-22
Jurgen Melzer,471,57,1999-11-22
Julien Jeanpierre,472,57,1999-11-22
Per Thornadtsson,473,57,1999-11-22
Pedro Braga,474,57,1999-11-22
Gilles Elseneer,475,57,1999-11-22
Stefano Cobolli,476,57,1999-11-22
Carlos Martinez-Comet,477,56,1999-11-22
Mario Munoz-Bejarano,478,56,1999-11-22
Adrian Garcia,479,56,1999-11-22
Wade McGuire,480,56,1999-11-22
Andrei Merinov,481,55,1999-11-22
Edgardo Massa,482,55,1999-11-22
Hermes Gamonal,483,55,1999-11-22
Vladimir Platenik,484,55,1999-11-22
Mounir El Aarej,485,55,1999-11-22
Marco Osorio,486,54,1999-11-22
Lazaro Navarro-Batles,487,54,1999-11-22
Rodolfo Rake,488,54,1999-11-22
Gilbert Schaller,489,53,1999-11-22
Alexander Peya,490,53,1999-11-22
Kristian Pless,491,53,1999-11-22
Enzo Artoni,492,53,1999-11-22
Gerald Mandl,493,52,1999-11-22
Helge Koll,494,52,1999-11-22
Gorka Fraile,495,52,1999-11-22
Juan-Pablo Guzman,496,52,1999-11-22
Robin Vik,497,52,1999-11-22
Tom Spinks,498,52,1999-11-22
Luis Herrera,499,51,1999-11-22
Konstantin Don Gruber,500,51,1999-11-22
Pedro Nieto,501,51,1999-11-22
Kentaro Masuda,502,51,1999-11-22
Justin Bower,503,50,1999-11-22
Johan Ortegren,504,50,1999-11-22
Mitty Arnold,505,50,1999-11-22
Roberto Menendez,506,50,1999-11-22
Matthias A Muller,507,49,1999-11-22
Slimane Saoudi,508,49,1999-11-22
Charles Auffray,509,49,1999-11-22
Adriano Ferreira,510,49,1999-11-22
Nicolas Thomann,511,48,1999-11-22
Justin Layne,512,48,1999-11-22
Mathias Hellstrom,513,48,1999-11-22
Arnaud Fontaine,514,48,1999-11-22
Bobby Kokavec,515,48,1999-11-22
Miguel Gallardo-Valles,516,47,1999-11-22
Alan Mackin,517,47,1999-11-22
Simon Larose,518,47,1999-11-22
Sebastian Jaeger,519,47,1999-11-22
Donald Johnson,520,46,1999-11-22
Leos Friedl,521,46,1999-11-22
Carlos Gomez-Diaz,522,46,1999-11-22
Nikos Rovas,523,46,1999-11-22
Leonardo Silva,524,46,1999-11-22
Thomas Messmer,525,45,1999-11-22
Julien Cuaz,526T,45,1999-11-22
David Nalbandian,526T,45,1999-11-22
Johan Landsberg,528,45,1999-11-22
Joan Jimenez-Guerra,529T,45,1999-11-22
Michihisa Onoda,529T,45,1999-11-22
Pedro Canovas,531,45,1999-11-22
Lovro Zovko,532,45,1999-11-22
Glenn Knox,533T,45,1999-11-22
Tommi Lenho,533T,45,1999-11-22
Teodor-Dacian Craciun,535,44,1999-11-22
W.P. Meyer,536,44,1999-11-22
Andrej Kracman,537,44,1999-11-22
Fredrik Giers,538,44,1999-11-22
Alex Witt,539,44,1999-11-22
Paul Kilderry,540,43,1999-11-22
Markus Menzler,541,43,1999-11-22
Rodrigo Monte,542,43,1999-11-22
Fabio Maggi,543,43,1999-11-22
Toby Mitchell,544,43,1999-11-22
Donavan September,545,43,1999-11-22
Kotaro Miyachi,546,43,1999-11-22
Jakub Herm-Zahlava,547,43,1999-11-22
Diego Hipperdinger,548,42,1999-11-22
Tomas Jecminek,549,41,1999-11-22
Grant Stafford,550,41,1999-11-22
Antonio Navarro,551,41,1999-11-22
Oscar Ortiz,552,41,1999-11-22
Juan-Luis Rascon-Lope,553,40,1999-11-22
Sergi Duran,554T,40,1999-11-22
Jay Gooding,554T,40,1999-11-22
Paul-Henri Mathieu,556,40,1999-11-22
Yohny Romero,557,40,1999-11-22
Uros Vico,558,40,1999-11-22
Yasufumi Yamamoto,559,40,1999-11-22
Patricio Rudi,560,40,1999-11-22
Alistair Hunt,561,40,1999-11-22
Daniele Bracciali,562T,40,1999-11-22
Rafael de Mesa,562T,40,1999-11-22
Mauricio Hadad,564,39,1999-11-22
Krystian Pfeiffer,565,39,1999-11-22
Marc Merry,566,39,1999-11-22
Miha Gregorc,567T,39,1999-11-22
Matias O'Neille,567T,39,1999-11-22
Valentin Sanon,569,38,1999-11-22
Emin Agaev,570T,38,1999-11-22
Jurek Stasiak,570T,38,1999-11-22
Alexander Reichel,572,38,1999-11-22
David Wheaton,573,38,1999-11-22
Julien Varlet,574,38,1999-11-22
Nicholas Chisholm,575,37,1999-11-22
Florian Jeschonek,576,37,1999-11-22
Robert Kendrick,577,37,1999-11-22
Zack Fleishman,578T,37,1999-11-22
Kamil Patel,578T,37,1999-11-22
Mike Mather,580,37,1999-11-22
Phillip King,581,37,1999-11-22
Emiliano Redondi,582,36,1999-11-22
Juraj Hasko,583,36,1999-11-22
Kirill Ivanov-Smolensky,584,36,1999-11-22
Benjamin Cassaigne,585,35,1999-11-22
Oscar Bustos,586T,35,1999-11-22
Jean-Claude Scherrer,586T,35,1999-11-22
Ignacio Hirigoyen,588,35,1999-11-22
Omar Camporese,589,35,1999-11-22
Sebastian Swierk,590,35,1999-11-22
Andreas Weber,591,35,1999-11-22
Arnaud Boetsch,592,35,1999-11-22
Scott Humphries,593,35,1999-11-22
Jicham Zaatini,594,35,1999-11-22
Ben-Qiang Zhu,595,34,1999-11-22
Emilio Viuda-Hernandez,596,34,1999-11-22
Miguel Tobon,597,34,1999-11-22
Steve Campbell,598,34,1999-11-22
Jarkko Nieminen,599,33,1999-11-22
Frederik Fetterlein,600,33,1999-11-22
Piotr Szczepanik,601,33,1999-11-22
Denis Golovanov,602,33,1999-11-22
Henrik Andersson,603,33,1999-11-22
Seung-Bok Baek,604,32,1999-11-22
Pietro Angelini,605,32,1999-11-22
Ashley Fisher,606,32,1999-11-22
Walter Grinovero,607,32,1999-11-22
Robert Lindstedt,608,32,1999-11-22
Ivo Karlovic,609,32,1999-11-22
Olivier Delaitre,610,32,1999-11-22
Nicolas Kischkewitz,611,32,1999-11-22
Raviv Weidenfeld,612,32,1999-11-22
Tomas Catar,613,32,1999-11-22
George Cosac,614,31,1999-11-22
Milen Velev,615,31,1999-11-22
Julio Silva,616,31,1999-11-22
Zbynek Mlynarik,617,31,1999-11-22
Fabrice Betencourt,618,31,1999-11-22
Jacob Adaktusson,619,31,1999-11-22
Marco Monnecchi,620T,30,1999-11-22
Chris Rae,620T,30,1999-11-22
Pavel Riha,622,30,1999-11-22
Amro Ghoneim,623,30,1999-11-22
Dede-Suhendar Dinata,624T,29,1999-11-22
Punch Maleka,624T,29,1999-11-22
Mark Hilton,626T,29,1999-11-22
Marc Marco-Ripoll,626T,29,1999-11-22
Ingo Neumuller,628,29,1999-11-22
Federico Rovai,629,29,1999-11-22
Leandro Rosa,630,29,1999-11-22
Heath Denman,631,28,1999-11-22
Kepler Orellana,632,28,1999-11-22
Juan Antonio Saiz,633,28,1999-11-22
Eric Drew,634T,28,1999-11-22
Ronald Dueller,634T,28,1999-11-22
Alberto Banus-Sado,636T,28,1999-11-22
Jun Kato,636T,28,1999-11-22
Simon Aspelin,638,28,1999-11-22
Anthony La Porte,639,28,1999-11-22
Andreas Tattermusch,640,28,1999-11-22
Oscar Hernandez,641T,27,1999-11-22
Jeff Williams,641T,27,1999-11-22
Carlos Castellanos,643,27,1999-11-22
Dmitry Tursunov,644,27,1999-11-22
Michael Berrer,645,27,1999-11-22
Michael Jessup,646,27,1999-11-22
Jason Weir Smith,647,26,1999-11-22
Mariano Delfino,648T,26,1999-11-22
Victor Sendin,648T,26,1999-11-22
Bertrand Madsen,650,26,1999-11-22
Miguel Pastura,651,26,1999-11-22
Kornel Bardoczky,652T,26,1999-11-22
Karim Maamoun,652T,26,1999-11-22
Tetsuya Chaen,654,26,1999-11-22
Mark Markov,655,25,1999-11-22
Remus Farcas,656,25,1999-11-22
Jan Apell,657,25,1999-11-22
Filip Kascak,658,25,1999-11-22
Matej Pampoulov,659,25,1999-11-22
Charles-Edouard Maria,660,25,1999-11-22
Fredrik Loven,661,25,1999-11-22
Nikolay Davydenko,662,25,1999-11-22
Gabriel Keymer,663T,24,1999-11-22
Pedro Rico,663T,24,1999-11-22
Artemon Apostu-Efremov,665T,24,1999-11-22
Erhan Oral,665T,24,1999-11-22
Patrick Sommer,665T,24,1999-11-22
Rik De Voest,668,24,1999-11-22
Antonio Prieto,669T,24,1999-11-22
Marwan Ziwar,669T,24,1999-11-22
Henrik Kula,671T,23,1999-11-22
Harsh Mankad,671T,23,1999-11-22
Bernard Parun,673,23,1999-11-22
Diego Alvarez,674T,23,1999-11-22
Tomas Zivnicek,674T,23,1999-11-22
Alessio Varriale,676,23,1999-11-22
Cipriano Pommies,677,23,1999-11-22
Roberto Alvarez,678T,23,1999-11-22
