full_name,ranking,points,date
Rik De Voest,176,204,2003-04-28
Lovro Zovko,177,203,2003-04-28
Alex Calatrava,178,199,2003-04-28
Diego Moyano,179,199,2003-04-28
Janko Tipsarevic,180,197,2003-04-28
Paul Goldstein,181,197,2003-04-28
Potito Starace,182,196,2003-04-28
Tuomas Ketola,183,195,2003-04-28
Amir Hadad,184,192,2003-04-28
Jan Hajek,185,192,2003-04-28
Todd Larkham,186,190,2003-04-28
Oliver Gross,187,190,2003-04-28
Martin Vassallo Arguello,188,188,2003-04-28
Michael Kohlmann,189,188,2003-04-28
Harel Levy,190,186,2003-04-28
Arvind Parmar,191,186,2003-04-28
Salvador Navarro,192,186,2003-04-28
Alexander Peya,193,184,2003-04-28
Maximilian Abel,194,183,2003-04-28
Oscar Hernandez,195,179,2003-04-28
Mario Radic,196,177,2003-04-28
Marcos Daniel,197,176,2003-04-28
Oleg Ogorodov,198,175,2003-04-28
Joachim Johansson,199,174,2003-04-28
Rodolphe Cadart,200,173,2003-04-28
Stefano Pescosolido,201,172,2003-04-28
Alexandre Simoni,202,171,2003-04-28
Francisco Costa,203,170,2003-04-28
Thierry Ascione,204,169,2003-04-28
Giovanni Lapentti,205,169,2003-04-28
Sebastien De Chaunac,206,167,2003-04-28
Markus Hipfl,207,166,2003-04-28
Nicolas Coutelot,208,161,2003-04-28
Danai Udomchoke,209,159,2003-04-28
Gaston Etlis,210,158,2003-04-28
Nicolas Mahut,211,157,2003-04-28
David Prinosil,212,156,2003-04-28
Daniele Bracciali,213,156,2003-04-28
Markus Hantschk,214,156,2003-04-28
Joseph Sirianni,215,155,2003-04-28
Paul Baccanello,216,155,2003-04-28
Jeff Salzenstein,217,155,2003-04-28
Renzo Furlan,218,153,2003-04-28
Andres Dellatorre,219,153,2003-04-28
Eric Prodon,220,152,2003-04-28
Jimmy Wang,221,150,2003-04-28
Juan Giner,222,149,2003-04-28
Florent Serra,223,147,2003-04-28
Dmitry Tursunov,224,146,2003-04-28
Gilles Muller,225,145,2003-04-28
Edgardo Massa,226,142,2003-04-28
Kevin Kim,227,142,2003-04-28
Marc Lopez,228,141,2003-04-28
Hermes Gamonal,229,139,2003-04-28
Ivo Karlovic,230,139,2003-04-28
Yves Allegro,231,137,2003-04-28
Cristiano Caratti,232,135,2003-04-28
Cedric Pioline,233,135,2003-04-28
Oscar Serrano,234,133,2003-04-28
Slimane Saoudi,235,132,2003-04-28
Gouichi Motomura,236,132,2003-04-28
Igor Andreev,237,131,2003-04-28
Mariano Albert-Ferrando,238,129,2003-04-28
Olivier Patience,239,128,2003-04-28
Takao Suzuki,240,128,2003-04-28
Jens Knippschild,241,127,2003-04-28
Jose De Armas,242,126,2003-04-28
Louis Vosloo,243,126,2003-04-28
Gorka Fraile,244,124,2003-04-28
Frantisek Cermak,245,123,2003-04-28
Roko Karanusic,246,123,2003-04-28
Takahiro Terachi,247,123,2003-04-28
Juan-Pablo Guzman,248,122,2003-04-28
Pavel Snobel,249,122,2003-04-28
Dmitry Vlasov,250,122,2003-04-28
Yuri Schukin,251,122,2003-04-28
Denis Golovanov,252,121,2003-04-28
Neville Godwin,253,121,2003-04-28
Leonardo Azzaro,254,121,2003-04-28
Satoshi Iwabuchi,255,120,2003-04-28
Carlos Berlocq,256,120,2003-04-28
Michal Tabara,257,119,2003-04-28
Daniel Elsner,258,119,2003-04-28
Jean-Julien Rojer,259,118,2003-04-28
Jaymon Crabb,260,117,2003-04-28
Radoslav Lukaev,261,115,2003-04-28
Michael Joyce,262,115,2003-04-28
Jan Hernych,263,114,2003-04-28
Konstantinos Economidis,264,113,2003-04-28
Noam Behr,265,113,2003-04-28
Ignacio Gonzalez King,266,113,2003-04-28
Doug Bohaboy,267,113,2003-04-28
Zack Fleishman,268,113,2003-04-28
Bob Bryan,269,112,2003-04-28
Christopher Kas,270,112,2003-04-28
Alun Jones,271,111,2003-04-28
Miguel Gallardo-Valles,272,111,2003-04-28
Johan Settergren,273,110,2003-04-28
Ota Fukarek,274,110,2003-04-28
Didac Perez,275,108,2003-04-28
Marcello Craca,276,107,2003-04-28
Sebastian Prieto,277,107,2003-04-28
Fred Hemmes,278,106,2003-04-28
Massimo Dell'Acqua,279,105,2003-04-28
Thomas Blake,280,105,2003-04-28
Uros Vico,281,104,2003-04-28
Bernardo Mota,282,103,2003-04-28
Marc Gicquel,283,103,2003-04-28
Razvan Sabau,284,103,2003-04-28
Juan-Luis Rascon-Lope,285,101,2003-04-28
Jakub Herm-Zahlava,286,101,2003-04-28
Rogier Wassen,287,101,2003-04-28
Petr Luxa,288,100,2003-04-28
Robin Vik,289,100,2003-04-28
Marc Fornell-Mestres,290,100,2003-04-28
Martin Lee,291,99,2003-04-28
Joaquin Munoz-Hernandez,292,99,2003-04-28
Santiago Ventura,293,99,2003-04-28
Ivaylo Traykov,294,98,2003-04-28
Vincenzo Santopadre,295,98,2003-04-28
Axel Pretzsch,296,98,2003-04-28
Francisco Fogues,297,95,2003-04-28
Ignacio Hirigoyen,298,95,2003-04-28
Peter Wessels,299,94,2003-04-28
Mikhail Elgin,300,94,2003-04-28
Andres Pedroso,301,93,2003-04-28
Rodrigo Monte,302,92,2003-04-28
Regis Lavergne,303,92,2003-04-28
Emin Agaev,304,91,2003-04-28
Boris Pashanski,305,90,2003-04-28
Luke Bourgeois,306,90,2003-04-28
Pedro Braga,307,90,2003-04-28
Leonardo Olguin,308,90,2003-04-28
Mike Scheidweiler,309,90,2003-04-28
Tomas Berdych,310,89,2003-04-28
Christian Vinck,311,88,2003-04-28
Todd Reid,312,88,2003-04-28
Julio Silva,313,87,2003-04-28
Stephane Bohli,314,87,2003-04-28
Herbert Wiltschnig,315,87,2003-04-28
Adrian Cruciat,316,87,2003-04-28
Federico Luzzi,317,86,2003-04-28
Ben-Qiang Zhu,318,86,2003-04-28
Tomas Tenconi,319,86,2003-04-28
Peter Clarke,320,86,2003-04-28
Xavier Pujo,321,86,2003-04-28
Dieter Kindlmann,322,86,2003-04-28
Rohan Bopanna,323,86,2003-04-28
Oliver Marach,324,85,2003-04-28
Daniel Melo,325,85,2003-04-28
Nicolas Todero,326,85,2003-04-28
Justin Bower,327,83,2003-04-28
Frank Moser,328,83,2003-04-28
Philipp Kohlschreiber,329,82,2003-04-28
Jeroen Masson,330,82,2003-04-28
Branislav Sekac,331,82,2003-04-28
Orest Tereshchuk,332,82,2003-04-28
Roberto Menendez,333,81,2003-04-28
Guillermo Garcia-Lopez,334,81,2003-04-28
Michael Quintero,335,81,2003-04-28
Jean-Baptiste Perlant,336,80,2003-04-28
Jan Frode Andersen,337,80,2003-04-28
Alan Mackin,338,79,2003-04-28
Philipp Petzschner,339,79,2003-04-28
Nicolas Almagro,340,79,2003-04-28
Jan Weinzierl,341,79,2003-04-28
Frank Dancevic,342,78,2003-04-28
Alessio Di Mauro,343,78,2003-04-28
Michal Mertinak,344,78,2003-04-28
Marcello Amador,345,77,2003-04-28
Cristian Villagran,346,76,2003-04-28
Jerome Hanquez,347,76,2003-04-28
Tasuku Iwami,348,76,2003-04-28
Phillip Harboe,349,76,2003-04-28
Florian Allgauer,350,75,2003-04-28
Florian Mayer,351,75,2003-04-28
Raven Klaasen,352,75,2003-04-28
Simon Larose,353,74,2003-04-28
Michael Lammer,354,74,2003-04-28
Adrian Garcia,355,74,2003-04-28
Jaroslav Levinsky,356,74,2003-04-28
Andreas Seppi,357,74,2003-04-28
Marco Chiudinelli,358,74,2003-04-28
Lukasz Kubot,359,73,2003-04-28
Johan Du Randt,360,73,2003-04-28
Marko Tkalec,361,73,2003-04-28
Denis Gremelmayr,362,73,2003-04-28
Petr Kralert,363,73,2003-04-28
Glenn Weiner,364,72,2003-04-28
German Puentes,365,72,2003-04-28
Julien Jeanpierre,366,72,2003-04-28
Jerome Haehnel,367,70,2003-04-28
Benjamin Cassaigne,368,70,2003-04-28
Alejandro Hernandez,369,69,2003-04-28
Harsh Mankad,370,69,2003-04-28
Marcus Sarstrand,371,69,2003-04-28
Frederic Niemeyer,372,68,2003-04-28
Henrik Andersson,373,68,2003-04-28
Simone Vagnozzi,374,67,2003-04-28
Adam Kennedy,375,67,2003-04-28
Matias Boeker,376,66,2003-04-28
Dudi Sela,377,66,2003-04-28
Juan Albert Viloca-Puig,378,66,2003-04-28
Mark Hilton,379,66,2003-04-28
Miguel Angel Lopez Jaen,380,66,2003-04-28
Wayne Black,381,65,2003-04-28
Radim Zitko,382,65,2003-04-28
Kepler Orellana,383,65,2003-04-28
Stan Wawrinka,384,63,2003-04-28
Daniel Koellerer,385,63,2003-04-28
Jo-Wilfried Tsonga,386,63,2003-04-28
Jean-Michel Pequery,387,63,2003-04-28
Gabriel Trujillo-Soler,388,63,2003-04-28
Igor Zelenay,389,63,2003-04-28
Todor Enev,390,63,2003-04-28
Lucas Engel,391,62,2003-04-28
Paolo Lorenzi,392,62,2003-04-28
Juan Pablo Brzezicki,393,62,2003-04-28
Martin Stepanek,394,62,2003-04-28
Ladislav Svarc,395,62,2003-04-28
Michihisa Onoda,396,62,2003-04-28
Mark Nielsen,397,62,2003-04-28
Lionel Roux,398,61,2003-04-28
Aisam-Ul-Haq Qureshi,399,61,2003-04-28
Philipp Mukhometov,400,61,2003-04-28
Michal Kokta,401,61,2003-04-28
Julien Cassaigne,402,61,2003-04-28
Melvyn Op der Heijde,403,61,2003-04-28
Jean-Christophe Faurel,404,61,2003-04-28
Andrea Stoppini,405,60,2003-04-28
Sasa Tuksar,406,60,2003-04-28
Brandon Hawk,407,60,2003-04-28
Marco Mirnegg,408,60,2003-04-28
Artem Derepasko,409,60,2003-04-28
Andrej Kracman,410,59,2003-04-28
Thomas Dupre,411,59,2003-04-28
Eduardo Bohrer,412,59,2003-04-28
Gabriel Trifu,413,59,2003-04-28
Andrew Ilie,414,58,2003-04-28
Huntley Montgomery,415,58,2003-04-28
Kornel Bardoczky,416,57,2003-04-28
Alejandro Falla,417,57,2003-04-28
Lukas Dlouhy,418,57,2003-04-28
Edouard Roger-Vasselin,419,57,2003-04-28
Pablo Gonzalez,420,57,2003-04-28
Michael Berrer,421,57,2003-04-28
David Miketa,422,56,2003-04-28
Roman Valent,423,56,2003-04-28
Jun Kato,424,56,2003-04-28
Darko Madjarovski,425,56,2003-04-28
Jonathan Erlich,426,55,2003-04-28
Dusan Vemic,427,55,2003-04-28
Ryan Sachire,428,55,2003-04-28
Javier Garcia-Sintes,429,55,2003-04-28
Felipe Parada,430,55,2003-04-28
Dong-Hyun Kim,431,54,2003-04-28
Richard Bloomfield,432,54,2003-04-28
Raul Morant,433,53,2003-04-28
Peter Capkovic,434,53,2003-04-28
Tripp Phillips,435,53,2003-04-28
Mariusz Fyrstenberg,436,53,2003-04-28
Timo Nieminen,437,53,2003-04-28
Jamie Delgado,438,52,2003-04-28
Zbynek Mlynarik,439,52,2003-04-28
Nikos Rovas,440,52,2003-04-28
Ryan Henry,441,51,2003-04-28
Brandon Wagner,442,51,2003-04-28
Karim Maamoun,443,51,2003-04-28
Jan Minar,444,51,2003-04-28
Wolfgang Schranz,445,51,2003-04-28
Edwin Kempes,446,50,2003-04-28
Marcos Baghdatis,447,50,2003-04-28
Mashiska Washington,448,50,2003-04-28
Julio Peralta,449,50,2003-04-28
Miles MacLagan,450,50,2003-04-28
Dirk Stegmann,451,50,2003-04-28
Antonio Pastorino,452,50,2003-04-28
Santiago Gonzalez,453,50,2003-04-28
Wesley Whitehouse,454,49,2003-04-28
Bartlomiej Dabrowski,455,49,2003-04-28
Daniel Andersson,456,48,2003-04-28
Marko Neunteibl,457,48,2003-04-28
Ivan Esquerdo,458,48,2003-04-28
Juan Monaco,459,48,2003-04-28
Gianluca Luddi,460,47,2003-04-28
Claude N'Goran,461,47,2003-04-28
Mounir El Aarej,462,47,2003-04-28
Thomas Oger,463,47,2003-04-28
Kim Tiilikainen,464,47,2003-04-28
Thiago Alves,465,46,2003-04-28
Marc Silva,466,46,2003-04-28
Kentaro Masuda,467,46,2003-04-28
Luben Pampoulov,468,45,2003-04-28
Dmitri Sitak,469,45,2003-04-28
Ivo Minar,470,44,2003-04-28
Igor Gaudi,471,44,2003-04-28
Lars Uebel,472,44,2003-04-28
Daniel Willman,473,44,2003-04-28
Marc-Kevin Goellner,474,44,2003-04-28
Rajeev Ram,475,43,2003-04-28
Matteo Colla,476,43,2003-04-28
Filip Prpic,477,43,2003-04-28
Brian Baker,478,43,2003-04-28
Or Dekel,479,43,2003-04-28
Gabriel Moraru,480,43,2003-04-28
Ivan Navarro,481,43,2003-04-28
Ronaldo Carvalho,482,43,2003-04-28
Vijay Kannan,483,42,2003-04-28
Francisco Cabello,484,42,2003-04-28
Philipp Mullner,485,42,2003-04-28
Andrei Cherkasov,486,42,2003-04-28
Eric Nunez,487,42,2003-04-28
Jean-Claude Scherrer,488,41,2003-04-28
Robert Lindstedt,489,41,2003-04-28
Flavio Cipolla,490,41,2003-04-28
Ivo Klec,491,41,2003-04-28
James Auckland,492,41,2003-04-28
Ricardo Schlachter,493,41,2003-04-28
Diego Hipperdinger,494,41,2003-04-28
Alex Bogdanovic,495,40,2003-04-28
Arnaud Segodo,496,40,2003-04-28
Alexander Flock,497,40,2003-04-28
Artemon Apostu-Efremov,498,40,2003-04-28
Jakub Hasek,499,40,2003-04-28
Benjamin Kohlloeffel,500,40,2003-04-28
Stephane Robert,501,40,2003-04-28
Simon Stadler,502,39,2003-04-28
John Paul Fruttero,503,39,2003-04-28
Daniel Lesske,504,39,2003-04-28
Bruno Soares,505,39,2003-04-28
Barry Cowan,506,38,2003-04-28
Josh Goffi,507,38,2003-04-28
Nicolas Devilder,508,38,2003-04-28
Michal Navratil,509,38,2003-04-28
Lee Childs,510,38,2003-04-28
Marcio Carlsson,511,38,2003-04-28
Sebastian Decoud,512,38,2003-04-28
Stefan Wauters,513,38,2003-04-28
Emilio Benfele Alvarez,514,37,2003-04-28
Konstantin Don Gruber,515,37,2003-04-28
Esteban Carril,516,37,2003-04-28
Michal Przysiezny,517,37,2003-04-28
Vitali Chvets,518,37,2003-04-28
Diego Hartfield,519,37,2003-04-28
Ryan Russell,520,37,2003-04-28
Nicklas Timfjord,521,36,2003-04-28
Ladislav Chramosta,522,36,2003-04-28
Helder Lopes,523,36,2003-04-28
Ivan Vajda,524,36,2003-04-28
KJ Hippensteel,525,36,2003-04-28
David Marrero,526,36,2003-04-28
Ferran Ventura-Martell,527,36,2003-04-28
Nenad Toroman,528,36,2003-04-28
Arnaud Fontaine,529,35,2003-04-28
Adam Chadaj,530,35,2003-04-28
Mustafa Ghouse,531,35,2003-04-28
Guillermo Carry,532,35,2003-04-28
Genius Chidzikwe,533,35,2003-04-28
Antonio Baldellou-Esteva,534,35,2003-04-28
Cristian Kordasz,535,35,2003-04-28
Roberto Alvarez,536,35,2003-04-28
David Sherwood,537,35,2003-04-28
Andreas Fasching,538,35,2003-04-28
Tomislav Peric,539,34,2003-04-28
Diego Veronelli,540,34,2003-04-28
Trace Fielding,541,34,2003-04-28
Levar Harper-Griffith,542,34,2003-04-28
Dimitri Mazur,543,34,2003-04-28
Solon Peppas,544,34,2003-04-28
Peter Handoyo,545,34,2003-04-28
Alessandro Camarco,546,34,2003-04-28
Juan-Felipe Yanez,547,34,2003-04-28
Sunil-Kumar Sipaeya,548,33,2003-04-28
Lazaro Navarro-Batles,549,33,2003-04-28
Sergi Arumi,550,33,2003-04-28
Cedric Kauffmann,551,33,2003-04-28
Agustin Tarantino,552,33,2003-04-28
Julian Alonso,553,32,2003-04-28
Nitten Kirrtane,554,32,2003-04-28
Bastian Gronefeld,555,32,2003-04-28
Victor Bruthans,556,32,2003-04-28
Bo Hodge,557,32,2003-04-28
Francesco Aldi,558,32,2003-04-28
W.P. Meyer,559,32,2003-04-28
Florian Jeschonek,560,32,2003-04-28
Charles-Edouard Maria,561,31,2003-04-28
Ivan Cinkus,562,31,2003-04-28
Julien Maigret,563,31,2003-04-28
Francisco Rodriguez,564,31,2003-04-28
Tomer Suissa,565,31,2003-04-28
Luke Smith,566,31,2003-04-28
Stian Boretti,567,31,2003-04-28
Mohamed-Sekou Drame,568,30,2003-04-28
Gary Lugassy,569,30,2003-04-28
Chris Lewis,570,30,2003-04-28
Luka Gregorc,571,30,2003-04-28
Baptiste Dupuy,572,30,2003-04-28
Johan Ortegren,573,29,2003-04-28
Tomas Cakl,574,29,2003-04-28
Fredrik Loven,575,29,2003-04-28
Elia Grossi,576,29,2003-04-28
Shao-Xuan Zeng,577,29,2003-04-28
Patricio Arquez,578,29,2003-04-28
Sebastien Lami,579,29,2003-04-28
Jay Gooding,580,29,2003-04-28
Andrei Mlendea,581,28,2003-04-28
Mark Hlawaty,582,28,2003-04-28
Kirill Ivanov-Smolensky,583,28,2003-04-28
Mathias Hellstrom,584,28,2003-04-28
Reginald Willems,585,28,2003-04-28
Timothy Aerts,586,28,2003-04-28
Alessandro Da Col,587,28,2003-04-28
Luciano Vitullo,588,28,2003-04-28
Fabrice Betencourt,589,28,2003-04-28
Peng Sun,590,28,2003-04-28
Lazar Magdincev,591,28,2003-04-28
Gustavo Marcaccio,592,28,2003-04-28
Jacobo Diaz,593,27,2003-04-28
Kristian Capalik,594,27,2003-04-28
Kyu Tae Im,595,27,2003-04-28
Matteo Gotti,596,27,2003-04-28
Stefano Cobolli,597,27,2003-04-28
Rafael Moreno-Negrin,598,27,2003-04-28
Toshihide Matsui,599,27,2003-04-28
Juraj Hasko,600,27,2003-04-28
Bertrand Contzler,601,26,2003-04-28
Justin Layne,602,26,2003-04-28
Daniel Garza,603,26,2003-04-28
Janne Ojala,604,26,2003-04-28
Victor Ionita,605,26,2003-04-28
Ajay Ramaswami,606,26,2003-04-28
Gergely Kisgyorgy,607,26,2003-04-28
Jaroslav Pospisil,608,26,2003-04-28
Petr Dezort,609,26,2003-04-28
Mike Bryan,610,25,2003-04-28
Kalle Flygt,611,25,2003-04-28
Yong-Il Yoon,612,25,2003-04-28
Domenic Marafiote,613,25,2003-04-28
Johannes Ager,614,25,2003-04-28
Philipp Marx,615,25,2003-04-28
Christian Grunes,616,25,2003-04-28
Julien Cuaz,617,25,2003-04-28
Dominique Coene,618,25,2003-04-28
Phillip King,619,24,2003-04-28
Jan Siemerink,620,24,2003-04-28
Carlos Cuadrado,621,24,2003-04-28
Tomas Jecminek,622,24,2003-04-28
Lamine Ouahab,623,24,2003-04-28
Pavel Ivanov,624,24,2003-04-28
Ivan Cerovic,625,24,2003-04-28
Pierre Berntson,626,23,2003-04-28
Orlin Stanoytchev,627,23,2003-04-28
Francesco Piccari,628,23,2003-04-28
Juan Carlos Arredondo,629,23,2003-04-28
Mariano Hood,630,23,2003-04-28
Vinod Sridhar,631,23,2003-04-28
Sergei Pozdnev,632,23,2003-04-28
Eliran Dooyev,633,23,2003-04-28
Bruno Echagaray,634,23,2003-04-28
Marc Marco-Ripoll,635,23,2003-04-28
Javier Taborga,636,23,2003-04-28
Dustin Brown,637,23,2003-04-28
Paul Logtens,638,23,2003-04-28
Alexandros Jakupovic,639T,23,2003-04-28
Lauri Kiiski,639T,23,2003-04-28
Prakash Amritraj,641,22,2003-04-28
Hee-Seok Chung,642,22,2003-04-28
Teymuraz Gabashvili,643,22,2003-04-28
Marcin Golab,644,22,2003-04-28
Ivan Rodrigo,645,22,2003-04-28
Ion Moldovan,646,22,2003-04-28
Dimitri Lorin,647,22,2003-04-28
Jasper Smit,648,22,2003-04-28
Diego Junqueira,649,22,2003-04-28
Olivier Ramos,650,21,2003-04-28
Tobias Summerer,651,21,2003-04-28
Morgan Wilson,652,21,2003-04-28
Diego Alvarez,653,21,2003-04-28
Jonathan Marray,654,21,2003-04-28
Jan Masik,655,21,2003-04-28
Shannon Nettle,656,21,2003-04-28
Yu Jr. Wang,657,21,2003-04-28
K.C. Corkery,658,21,2003-04-28
Guillermo Platel,659,21,2003-04-28
Carlos Rexach-Itoiz,660,21,2003-04-28
Jan Mertl,661,21,2003-04-28
Chris Guccione,662,20,2003-04-28
Stefano Mocci,663,20,2003-04-28
Boris Borgula,664,20,2003-04-28
Raphael Durek,665,20,2003-04-28
Gianluca Bazzica,666,20,2003-04-28
Vadim Davletshin,667,20,2003-04-28
Hiroki Kondo,668,20,2003-04-28
Manoj Mahadevan,669,20,2003-04-28
Joan Jimenez-Guerra,670,20,2003-04-28
Daniel Lencina-Ribes,671,20,2003-04-28
Sergi Bruguera,672,19,2003-04-28
Alexander Shvec,673,19,2003-04-28
Nicolas Tourte,674,19,2003-04-28
Hector Moretti,675,19,2003-04-28
Alex Radulescu,676,19,2003-04-28
Michael Tebbutt,677,19,2003-04-28
