full_name,ranking,points,date
Bohdan Ulihrach,60,758,1998-05-11
Vincent Spadea,61,752,1998-05-11
Albert Portas,62,746,1998-05-11
Kenneth Carlsen,63,744,1998-05-11
Andrei Pavel,64,733,1998-05-11
Jan-Michael Gambill,65,727,1998-05-11
Fernando Meligeni,66,725,1998-05-11
Marc-Kevin Goellner,67,713,1998-05-11
Andrei Medvedev,68,666,1998-05-11
Davide Sanguinetti,69,665,1998-05-11
Gianluca Pozzi,70,664,1998-05-11
Alex Calatrava,71,647,1998-05-11
Javier Sanchez,72,638,1998-05-11
Tomas Nydahl,73,637,1998-05-11
Richey Reneberg,74,619,1998-05-11
Martin Damm,75,616,1998-05-11
Juan Albert Viloca-Puig,76,611,1998-05-11
Mikael Tillstrom,77,607,1998-05-11
Wayne Black,78,599,1998-05-11
Marcelo Filippini,79,596,1998-05-11
Paul Haarhuis,80,593,1998-05-11
Daniel Vacek,81,592,1998-05-11
Scott Draper,82,579,1998-05-11
Jiri Novak,83,562,1998-05-11
Jerome Golmard,84,560,1998-05-11
Dinu Pescariu,85,554,1998-05-11
Jordi Burillo,86,536,1998-05-11
Juan Antonio Marin,87,534,1998-05-11
Hernan Gumy,88,532,1998-05-11
Arnaud Clement,89,530,1998-05-11
Grant Stafford,90,519,1998-05-11
Steve Campbell,91,516,1998-05-11
Guillermo Canas,92,515,1998-05-11
Franco Squillari,93,512,1998-05-11
Sargis Sargsian,94,502,1998-05-11
Ramon Delgado,95,499,1998-05-11
Hendrik Dreekmann,96,496,1998-05-11
Lucas Arnold Ker,97,495,1998-05-11
Michael Stich,98,493,1998-05-11
Johan Van Herck,99,491,1998-05-11
Michael Tebbutt,100,482,1998-05-11
Mariano Puerta,101,481,1998-05-11
John van Lottum,102,466,1998-05-11
Radomir Vasek,103,465,1998-05-11
David Prinosil,104,464,1998-05-11
Leander Paes,105,462,1998-05-11
Jens Knippschild,106,462,1998-05-11
Sebastien Lareau,107,454,1998-05-11
Oliver Gross,108,451,1998-05-11
Daniel Nestor,109,449,1998-05-11
Lionel Roux,110,448,1998-05-11
Andre Sa,111,446,1998-05-11
Justin Gimelstob,112,443,1998-05-11
Rainer Schuettler,113,442,1998-05-11
Martin Sinner,114,439,1998-05-11
Andrew Ilie,115,437,1998-05-11
Alex O'Brien,116,434,1998-05-11
Diego Nargiso,117,432,1998-05-11
Marat Safin,118,427,1998-05-11
Sebastien Grosjean,119,425,1998-05-11
Fernando Vicente,120,421,1998-05-11
Dennis van Scheppingen,121,419,1998-05-11
Christian Vinck,122,418,1998-05-11
Jacobo Diaz,123,413,1998-05-11
Vincenzo Santopadre,124,396,1998-05-11
Marcello Craca,125,382,1998-05-11
Adrian Voinea,126,377,1998-05-11
Lars Burgsmuller,127,374,1998-05-11
David Wheaton,128,370,1998-05-11
Emilio Benfele Alvarez,129,367,1998-05-11
Sandon Stolle,130,363,1998-05-11
Arnaud Boetsch,131,359,1998-05-11
Francisco Cabello,132,353,1998-05-11
Tuomas Ketola,133,351,1998-05-11
Stefan Koubek,134,350,1998-05-11
Marcos Ondruska,135,345,1998-05-11
Dirk Dier,136,343,1998-05-11
Cristiano Caratti,137,342,1998-05-11
Marcio Carlsson,138,337,1998-05-11
Sebastian Prieto,139,334,1998-05-11
Marzio Martelli,140,333,1998-05-11
Geoff Grant,141,331,1998-05-11
Oscar Burrieza-Lopez,142,330,1998-05-11
Dick Norman,143,327,1998-05-11
Jonathan Stark,144,326,1998-05-11
Francisco Roig,145,325,1998-05-11
Jose Imaz-Ruiz,146,318,1998-05-11
Michael Sell,147,318,1998-05-11
Christophe Van Garsse,148,316,1998-05-11
Davide Scala,149,316,1998-05-11
Alberto Martin,150,316,1998-05-11
Ion Moldovan,151,314,1998-05-11
Alex Lopez Moron,152,314,1998-05-11
Michael Kohlmann,153,311,1998-05-11
Peter Tramacchi,154,310,1998-05-11
Brian MacPhie,155,309,1998-05-11
Jan Apell,156,299,1998-05-11
Ivo Heuberger,157,297,1998-05-11
Joaquin Munoz-Hernandez,158,292,1998-05-11
Gabriel Silberstein,159,284,1998-05-11
Christian Ruud,160,284,1998-05-11
Olivier Delaitre,161,283,1998-05-11
Andrew Richardson,162,282,1998-05-11
Orlin Stanoytchev,163,277,1998-05-11
Alex Radulescu,164,276,1998-05-11
Attila Savolt,165,275,1998-05-11
Lleyton Hewitt,166,274,1998-05-11
Chris Wilkinson,167,272,1998-05-11
Martin Rodriguez,168,267,1998-05-11
Neville Godwin,169,265,1998-05-11
Salvador Navarro,170,265,1998-05-11
Allen Belobrajdic,171,265,1998-05-11
Marco Meneschincheri,172,263,1998-05-11
Bernd Karbacher,173,261,1998-05-11
Renzo Furlan,174,260,1998-05-11
Michal Tabara,175,255,1998-05-11
Jan Kroslak,176,252,1998-05-11
Agustin Garizzio,177,247,1998-05-11
Tomas Carbonell,178,247,1998-05-11
Todd Larkham,179,247,1998-05-11
Oleg Ogorodov,180,247,1998-05-11
Gerard Solves,181,244,1998-05-11
David Rikl,182,238,1998-05-11
Andrei Cherkasov,183,238,1998-05-11
Gouichi Motomura,184,232,1998-05-11
Jaime Oncins,185,231,1998-05-11
Stefano Pescosolido,186,230,1998-05-11
Alejandro Hernandez,187,230,1998-05-11
Dusan Vemic,188,229,1998-05-11
Luis Herrera,189,229,1998-05-11
Jean-Baptiste Perlant,190,226,1998-05-11
Roberto Jabali,191,220,1998-05-11
Eyal Erlich,192,218,1998-05-11
Peter Wessels,193,215,1998-05-11
Regis Lavergne,194,214,1998-05-11
Stephane Simian,195,213,1998-05-11
Jeff Salzenstein,196,213,1998-05-11
Gaston Etlis,197,212,1998-05-11
Charles Auffray,198,210,1998-05-11
Petr Luxa,199,208,1998-05-11
Wolfgang Schranz,200,205,1998-05-11
Glenn Weiner,201,204,1998-05-11
Wade McGuire,202,204,1998-05-11
Rodolphe Gilbert,203,203,1998-05-11
Gerald Mandl,204,200,1998-05-11
Mark Petchey,205,199,1998-05-11
Steven Randjelovic,206,194,1998-05-11
David Witt,207,193,1998-05-11
Nuno Marques,208,191,1998-05-11
Razvan Sabau,209,191,1998-05-11
Grant Doyle,210,191,1998-05-11
Frederic Fontang,211,190,1998-05-11
Eyal Ran,212,190,1998-05-11
Ben Ellwood,213,189,1998-05-11
Tamer El Sawy,214,188,1998-05-11
Mariano Zabaleta,215,186,1998-05-11
Thomas Larsen,216,185,1998-05-11
Edwin Kempes,217,184,1998-05-11
Francisco Costa,218,183,1998-05-11
Jurek Stasiak,219,182,1998-05-11
Vladimir Voltchkov,220,181,1998-05-11
Ota Fukarek,221,180,1998-05-11
MaliVai Washington,222,179,1998-05-11
Gilbert Schaller,223,179,1998-05-11
Federico Browne,224,178,1998-05-11
Doug Flach,225,177,1998-05-11
Olivier Mutis,226,176,1998-05-11
David Nainkin,227,176,1998-05-11
Oren Motevassel,228,176,1998-05-11
Jean-Francois Bachelot,229,175,1998-05-11
Joao Cunha-Silva,230,175,1998-05-11
Alistair Hunt,231,173,1998-05-11
David Sanchez,232,172,1998-05-11
Nicolas Thomann,233,172,1998-05-11
Tomas Behrend,234,172,1998-05-11
Agustin Calleri,235,171,1998-05-11
Danny Sapsford,236,170,1998-05-11
Gabriel Trifu,237,169,1998-05-11
Andrei Stoliarov,238,168,1998-05-11
George Bastl,239,167,1998-05-11
Horst Skoff,240,167,1998-05-11
Vadim Kutsenko,241,167,1998-05-11
Markus Hantschk,242,167,1998-05-11
Jan Frode Andersen,243,165,1998-05-11
Antony Dupuis,244,163,1998-05-11
Daniele Musa,245,162,1998-05-11
Juan-Luis Rascon-Lope,246,161,1998-05-11
Luis Adrian Morejon,247,161,1998-05-11
Tomas Zib,248,159,1998-05-11
Stephane Huet,249,159,1998-05-11
Andrei Merinov,250,159,1998-05-11
Laurence Tieleman,251,156,1998-05-11
Rogier Wassen,252,156,1998-05-11
Tommy Ho,253,153,1998-05-11
Martin Lee,254,152,1998-05-11
Cecil Mamiit,255,152,1998-05-11
German Puentes,256,151,1998-05-11
Maurice Ruah,257,149,1998-05-11
Jimy Szymanski,258,147,1998-05-11
Fernon Wibier,259,147,1998-05-11
Marcelo Charpentier,260,147,1998-05-11
Lars Jonsson,261,147,1998-05-11
Amir Hadad,262,145,1998-05-11
Markus Hipfl,263,145,1998-05-11
Fabio Maggi,264,144,1998-05-11
Jan Weinzierl,265,143,1998-05-11
Arnaud Di Pasquale,266,141,1998-05-11
Iztok Bozic,267,141,1998-05-11
Andres Schneiter,268,141,1998-05-11
Nicklas Kulti,269,141,1998-05-11
Marco Osorio,270,140,1998-05-11
Mark Merklein,271,139,1998-05-11
Ivan Ljubicic,272,137,1998-05-11
Rainer Falenti,273,137,1998-05-11
Patrik Fredriksson,274,137,1998-05-11
Christophe Rochus,275,135,1998-05-11
Younes El Aynaoui,276,134,1998-05-11
Clemens Trimmel,277,134,1998-05-11
Alejandro Aramburu,278,134,1998-05-11
Mariano Sanchez,279,133,1998-05-11
Jordi Mas,280,133,1998-05-11
Emanuel Couto,281,133,1998-05-11
Elia Grossi,282,132,1998-05-11
Roberto Carretero,283,132,1998-05-11
David Dilucia,284,131,1998-05-11
David Caballero,285,131,1998-05-11
Bernardo Mota,286,130,1998-05-11
Mark Draper,287,129,1998-05-11
Tapio Nurminen,288,129,1998-05-11
Radek Stepanek,289,128,1998-05-11
Noam Behr,290,128,1998-05-11
Giorgio Galimberti,291,128,1998-05-11
Jean-Philippe Fleurian,292,127,1998-05-11
Julian Knowle,293,127,1998-05-11
Raviv Weidenfeld,294,127,1998-05-11
Bobby Kokavec,295,127,1998-05-11
Sebastien De Chaunac,296,126,1998-05-11
Takao Suzuki,297,126,1998-05-11
Richard Brostowicz,298,126,1998-05-11
Yong-Il Yoon,299,126,1998-05-11
Kevin Ullyett,300,126,1998-05-11
Wayne Arthurs,301,125,1998-05-11
Stefano Cobolli,302,125,1998-05-11
Mahesh Bhupathi,303,125,1998-05-11
Yahiya Doumbia,304,124,1998-05-11
Diego Moyano,305,124,1998-05-11
Eduardo Medica,306,124,1998-05-11
Oscar Serrano,307,124,1998-05-11
Filippo Veglio,308,124,1998-05-11
Herbert Wiltschnig,309,124,1998-05-11
Paul Goldstein,310,123,1998-05-11
Barry Cowan,311,123,1998-05-11
Adriano Ferreira,312,122,1998-05-11
Gregory Carraz,313,122,1998-05-11
Julien Chauvin,314,122,1998-05-11
Martin Hromec,315,121,1998-05-11
Mose Navarra,316,121,1998-05-11
Michael Russell,317,120,1998-05-11
Julien Boutter,318,120,1998-05-11
Mark Nielsen,319,120,1998-05-11
Diego Hipperdinger,320,118,1998-05-11
Miguel Pastura,321,118,1998-05-11
Thierry Champion,322,118,1998-05-11
David Caldwell,323,117,1998-05-11
Hideki Kaneko,324,116,1998-05-11
Axel Pretzsch,325,115,1998-05-11
Nir Welgreen,326,115,1998-05-11
Carlos Gomez-Diaz,327,115,1998-05-11
Lorenzo Manta,328,114,1998-05-11
Gabrio Castrichella,329,114,1998-05-11
Markus Zillner,330,113,1998-05-11
Jim Thomas,331,113,1998-05-11
Tommi Lenho,332,112,1998-05-11
Fredrik Jonsson,333,112,1998-05-11
Harel Levy,334,110,1998-05-11
Lior Mor,335,110,1998-05-11
Silvio Scaiola,337,108,1998-05-11
Juan Balcells,338,106,1998-05-11
David Skoch,339,105,1998-05-11
Karsten Braasch,340,105,1998-05-11
Jose Maria Vicente,341,103,1998-05-11
Daniele Balducci,342,103,1998-05-11
Leonardo Olguin,343,103,1998-05-11
Alexandre Strambini,344,103,1998-05-11
Miles MacLagan,345,103,1998-05-11
Raemon Sluiter,346,102,1998-05-11
Alexander Reichel,347,102,1998-05-11
Nenad Zimonjic,348,101,1998-05-11
Ofer Sela,349,101,1998-05-11
Alexander Shvec,350,100,1998-05-11
Luke Milligan,351,100,1998-05-11
Hugo Armando,352,99,1998-05-11
Tetsuya Chaen,353,99,1998-05-11
Max Mirnyi,354,99,1998-05-11
Jeff Coetzee,355,98,1998-05-11
Toby Mitchell,356,98,1998-05-11
Pier Gauthier,357,98,1998-05-11
Milen Velev,358,97,1998-05-11
Mark Joachim,359,95,1998-05-11
Mario Rincon,360,95,1998-05-11
Michael Hill,361,95,1998-05-11
Kentaro Masuda,362,95,1998-05-11
James Sekulov,363,95,1998-05-11
Jared Palmer,364,94,1998-05-11
Julien Varlet,365,94,1998-05-11
Kalle Flygt,366,94,1998-05-11
Tomas Catar,367,94,1998-05-11
Pietro Angelini,368,92,1998-05-11
Teo Susnjak,369,92,1998-05-11
Justin Bower,370,90,1998-05-11
Henrik Holm,371,90,1998-05-11
Kornel Bardoczky,372,89,1998-05-11
Ricardo Schlachter,373,89,1998-05-11
Frederik Fetterlein,374,89,1998-05-11
Damian Furmanski,375,88,1998-05-11
Zeljko Krajan,376,87,1998-05-11
Rene Hanak,377,86,1998-05-11
Jiri Vanek,378,86,1998-05-11
Martijn Belgraver,379,86,1998-05-11
Radovan Svetlik,380,85,1998-05-11
Petr Kralert,381,85,1998-05-11
Luke Smith,382,85,1998-05-11
Sergi Duran,383,85,1998-05-11
Jonathan Erlich,384,85,1998-05-11
Joseph Sirianni,385,84,1998-05-11
Louis Vosloo,386,83,1998-05-11
Reginald Willems,387,83,1998-05-11
Andy Zingman,388,83,1998-05-11
Nicolas Kischkewitz,389,83,1998-05-11
Michael Joyce,390,83,1998-05-11
Andrew Rueb,391,83,1998-05-11
Igor Saric,392,82,1998-05-11
Ivica Ancic,393,81,1998-05-11
Gianluca Gatto,394,80,1998-05-11
Vaclav Roubicek,395,80,1998-05-11
Nick Gould,396,80,1998-05-11
Leos Friedl,397,79,1998-05-11
Frederic Niemeyer,398,79,1998-05-11
Dmitri Tomashevich,399,79,1998-05-11
Hector Moretti,400,78,1998-05-11
Rodolphe Cadart,401,78,1998-05-11
Nicolas Coutelot,402,78,1998-05-11
Marcus Sarstrand,403,78,1998-05-11
Filippo Messori,404,78,1998-05-11
Federico Dondo,405,78,1998-05-11
Kotaro Miyachi,406,77,1998-05-11
Enzo Artoni,407,77,1998-05-11
Arvind Parmar,408,77,1998-05-11
Bertrand Madsen,409,76,1998-05-11
Andy Fahlke,410,76,1998-05-11
Martin Verkerk,411,76,1998-05-11
Kristian Capalik,412,76,1998-05-11
Ronald Agenor,413,75,1998-05-11
Jean-Michel Pequery,414,75,1998-05-11
Omar Camporese,415,75,1998-05-11
Wesley Whitehouse,416,74,1998-05-11
Slimane Saoudi,417,74,1998-05-11
Borut Urh,418,74,1998-05-11
Hermes Gamonal,419,74,1998-05-11
Alexandre Simoni,420,73,1998-05-11
Kepler Orellana,421,73,1998-05-11
Xavier Malisse,422,72,1998-05-11
Jerome Hanquez,423,72,1998-05-11
Daniel Melo,424T,72,1998-05-11
Marc Merry,424T,72,1998-05-11
Kim Tiilikainen,426,71,1998-05-11
Kris Goossens,427,71,1998-05-11
Patrick Baur,428,70,1998-05-11
Yaoki Ishii,429,70,1998-05-11
Olivier Malcor,430,69,1998-05-11
Gaston Gaudio,431,69,1998-05-11
Paul Hanley,432,69,1998-05-11
Javier Frana,433,68,1998-05-11
Juri Margotto,434,68,1998-05-11
Yasufumi Yamamoto,435,68,1998-05-11
Daniele Bracciali,436,68,1998-05-11
Janne Ojala,437,68,1998-05-11
Oscar Rodriguez,438,67,1998-05-11
Martin Garcia,439,67,1998-05-11
Adolf Musil,440,67,1998-05-11
Jocelyn Robichaud,441,67,1998-05-11
Sebastian Weisz,442,67,1998-05-11
Damien Roberts,443T,66,1998-05-11
Denis Van Uffelen,443T,66,1998-05-11
Americo Tupi Venero,445,66,1998-05-11
Mashiska Washington,446,66,1998-05-11
Wynn Criswell,447T,65,1998-05-11
Rene Nicklisch,447T,65,1998-05-11
Nicola Bruno,449,65,1998-05-11
Jeremy Delinbeuf,450,63,1998-05-11
Hyung-Taik Lee,451T,63,1998-05-11
Adam Peterson,451T,63,1998-05-11
Jonathan Printzlau,453,63,1998-05-11
Jan Vacek,454,63,1998-05-11
Massimo Valeri,455,63,1998-05-11
Jean-Rene Lisnard,456,63,1998-05-11
Jamie Holmes,457,63,1998-05-11
Paul Kilderry,458,62,1998-05-11
Marcos Daniel,459,62,1998-05-11
Nicolas Massu,460,62,1998-05-11
Guillaume Marx,461,62,1998-05-11
Bob Bryan,462,61,1998-05-11
Paradorn Srichaphan,463,61,1998-05-11
Alexander Volkov,464,61,1998-05-11
Noam Okun,465,61,1998-05-11
Thierry Guardiola,466,61,1998-05-11
Kacper Cecek,467,60,1998-05-11
Mariano Hood,468,60,1998-05-11
Srinath Prahlad,469,60,1998-05-11
Chris Haggard,470,60,1998-05-11
Dong-Hyun Kim,471,59,1998-05-11
Alessio Di Mauro,472,59,1998-05-11
Thomas Schiessling,473,59,1998-05-11
Petr Pala,474,58,1998-05-11
Ronan Barbier,475,58,1998-05-11
Oscar Martinez,476,58,1998-05-11
Marcus Hilpert,477,58,1998-05-11
Simon Aspelin,478T,57,1998-05-11
Luka Kutanjac,478T,57,1998-05-11
Ricardo Rubio,480,57,1998-05-11
Mariano Delfino,481,57,1998-05-11
Stefano Galvani,482,57,1998-05-11
Dejan Petrovic,483,57,1998-05-11
Jaymon Crabb,484,57,1998-05-11
Bill Behrens,485,55,1998-05-11
Igor Gaudi,486,55,1998-05-11
Ivan Rodrigo,487,55,1998-05-11
Steve Bryan,488,55,1998-05-11
Jamie Delgado,489,55,1998-05-11
Vaughan Snyman,490,54,1998-05-11
Ricardo Mena,491,53,1998-05-11
Miguel Tobon,492,53,1998-05-11
Patrik Langvardt,493,53,1998-05-11
Bryan Shelton,494,53,1998-05-11
Sebastien Leblanc,495,52,1998-05-11
Valentin Sanon,496,52,1998-05-11
Michal Chmela,497,52,1998-05-11
Roberto Alvarez,498,51,1998-05-11
Feliciano Lopez,499,51,1998-05-11
Helge Koll,500,51,1998-05-11
Gianluca Luddi,501,51,1998-05-11
Rodrigo Cerdera,502T,50,1998-05-11
Alexey Gavrilov,502T,50,1998-05-11
Daniel Elsner,504,50,1998-05-11
Jozsef Krocsko,505,50,1998-05-11
Boris Borgula,506,49,1998-05-11
Mounir El Aarej,507,49,1998-05-11
George Cosac,508,48,1998-05-11
Lazaro Navarro-Batles,509,48,1998-05-11
Timothy Aerts,510,48,1998-05-11
Akira Matsushita,511,48,1998-05-11
Branislav Galik,512,48,1998-05-11
Andrei Chesnokov,513,47,1998-05-11
Gergely Kisgyorgy,514,47,1998-05-11
Joshua Eagle,515,47,1998-05-11
Eduardo Nicolas,516,47,1998-05-11
German Lopez,517,47,1998-05-11
Emilio Viuda-Hernandez,518,47,1998-05-11
Satoshi Iwabuchi,519,47,1998-05-11
Ulrich Seetzen,520,46,1998-05-11
Mikael Stadling,521,46,1998-05-11
Carlos Custodio,522,46,1998-05-11
Mike Bryan,523,45,1998-05-11
Giuseppe Montenet,524,45,1998-05-11
Paul Hand,525T,44,1998-05-11
Daniel Navas,525T,44,1998-05-11
Thomas Shimada,527,44,1998-05-11
Matteo Colla,528,44,1998-05-11
Nicklas Timfjord,529,44,1998-05-11
Markus Wislsperger,530,44,1998-05-11
Paulo Carvallo,531,44,1998-05-11
Florian Allgauer,532T,44,1998-05-11
Fredrik Loven,532T,44,1998-05-11
Nelson Aerts,534,44,1998-05-11
Cyril Buscaglione,535,44,1998-05-11
Sergio Cortes,536,43,1998-05-11
Jens Woehrmann,537,43,1998-05-11
Javier Perez-Vazquez,538,43,1998-05-11
Andrei Rybalko,539,43,1998-05-11
Alberto Banus-Sado,540,43,1998-05-11
Mathias Hellstrom,541,43,1998-05-11
Antonio Couvert,542,42,1998-05-11
Antonio Prieto,543,42,1998-05-11
Thomas Buchmayer,544,42,1998-05-11
Chris Groer,545,42,1998-05-11
David Miketa,546,42,1998-05-11
Matej Pampoulov,547,42,1998-05-11
Martin Stringari,548,42,1998-05-11
Yu-Hui Lien,549,41,1998-05-11
Andrian Raturandang,550,41,1998-05-11
Lars Rehmann,551,41,1998-05-11
Sasa Hirszon,552,40,1998-05-11
Robbie Koenig,553,40,1998-05-11
Frederic Vitoux,554,40,1998-05-11
Pedro Nieto,555,40,1998-05-11
Henrik Andersson,556,39,1998-05-11
Sandro Della Piana,557,39,1998-05-11
David Salvador-Estepa,558,39,1998-05-11
Jan Krejci,559,38,1998-05-11
Joao Zwetsch,560,38,1998-05-11
Evgeni Mikheev,561,38,1998-05-11
Aleksandar Kitinov,562,38,1998-05-11
Juan Carlos Ferrero,563,38,1998-05-11
Ivaylo Traykov,564,38,1998-05-11
Franz Stauder,565,38,1998-05-11
Fredrik Bergh,566,37,1998-05-11
Fabio Beraldo,567,37,1998-05-11
Victor Sendin,568,37,1998-05-11
Egberto Caldas,569,37,1998-05-11
Jicham Zaatini,570,37,1998-05-11
Juan Ignacio Chela,571,37,1998-05-11
Claude N'Goran,572,36,1998-05-11
Gorka Fraile,573,36,1998-05-11
Bojan Vujic,574,35,1998-05-11
Manuel Sala,575,35,1998-05-11
Maxime Boye,576,35,1998-05-11
Sebastian Swierk,577,35,1998-05-11
Gilles Elseneer,578,35,1998-05-11
Johan Landsberg,579,35,1998-05-11
Wim Neefs,580,35,1998-05-11
Ingo Neumuller,581,35,1998-05-11
Tom Spinks,582,35,1998-05-11
Cyril Saulnier,583,34,1998-05-11
Remi Dupre,584T,34,1998-05-11
Johan Hede,584T,34,1998-05-11
Stefano Tarallo,584T,34,1998-05-11
Marko Tkalec,587,34,1998-05-11
Markus Menzler,588,34,1998-05-11
Denis Glazov,589T,34,1998-05-11
Miguel Miranda,589T,34,1998-05-11
Vladimir Platenik,589T,34,1998-05-11
Lars Kirschner,592,34,1998-05-11
Andres Vysand,593,33,1998-05-11
Pat Cash,594,33,1998-05-11
Peter Clarke,595T,33,1998-05-11
Mehdi Tahiri,595T,33,1998-05-11
Matthias A Muller,597,33,1998-05-11
Stephan Grebe,598,32,1998-05-11
Leonardo Lavalle,599,32,1998-05-11
Myles Wakefield,600,32,1998-05-11
Patrick Sommer,601,32,1998-05-11
Juan Giner,602,32,1998-05-11
Jim Grabb,603,32,1998-05-11
Marcos Aurelio Gorriz,604,32,1998-05-11
Taso Vasiliadis,605,31,1998-05-11
Per Thornadtsson,606,31,1998-05-11
Emin Agaev,607,31,1998-05-11
Paulo Taicher,608,31,1998-05-11
Andy Ram,609,30,1998-05-11
Carlo Santoro,610,30,1998-05-11
David Draper,611,30,1998-05-11
Luke Jensen,612,30,1998-05-11
Marcos Roy-Girardi,613,29,1998-05-11
Agustin Banos,614T,29,1998-05-11
Grant Silcock,614T,29,1998-05-11
Thomas Strengberger,616,29,1998-05-11
Werner Eschauer,617,29,1998-05-11
Mihail Kanev,618,28,1998-05-11
Luke O'Donnell,619,28,1998-05-11
Roberto Menendez,620,28,1998-05-11
Andrei Olhovskiy,621,28,1998-05-11
Bing Chao Lin,622,27,1998-05-11
Paul Robinson,623,27,1998-05-11
Bartlomiej Dabrowski,624T,27,1998-05-11
Jordan Kerr,624T,27,1998-05-11
Carlos Martinez-Comet,626,27,1998-05-11
Andrew Painter,627,27,1998-05-11
Lars-Anders Wahlgren,628,27,1998-05-11
Javier Gutierrez,629T,27,1998-05-11
Gonzalo Rodriguez,629T,27,1998-05-11
Oscar Ortiz,631,27,1998-05-11
Bjorn Phau,632,27,1998-05-11
Thomas Thieulot,633,26,1998-05-11
Sandor Noszaly,634,26,1998-05-11
Tom Vanhoudt,635,26,1998-05-11
Francisco Ruiz,636,26,1998-05-11
Raul Valdes,637,26,1998-05-11
Martijn Bok,638,26,1998-05-11
Damien Vera,639,25,1998-05-11
Filip Kascak,640,25,1998-05-11
Blaz Trupej,641,25,1998-05-11
Ryuso Tsujino,642,25,1998-05-11
Libor Nemecek,643,25,1998-05-11
Benoit Carelli,644,25,1998-05-11
Adrian Garcia,645T,25,1998-05-11
Jan Hermansson,645T,25,1998-05-11
Solon Peppas,645T,25,1998-05-11
Chris Tontz,648,25,1998-05-11
Kirill Ivanov-Smolensky,649T,25,1998-05-11
Todd Meringoff,649T,25,1998-05-11
Tad Berkowitz,651,25,1998-05-11
Tobias Hildebrand,652,25,1998-05-11
Yohny Romero,653,24,1998-05-11
Nam-Hoon Kim,654,24,1998-05-11
Yue-Wei Wang,655T,24,1998-05-11
Kobi Ziv,655T,24,1998-05-11
Ricardo Omana,657,24,1998-05-11
Amro Ghoneim,658,24,1998-05-11
Rainer Gunther,659,24,1998-05-11
Patrick McEnroe,660,24,1998-05-11
Anthony La Porte,661T,23,1998-05-11
Sang-Yoon Lee,661T,23,1998-05-11
Patrick Gottesleben,663,23,1998-05-11
Marc Herter,664,23,1998-05-11
Eric Taino,665,23,1998-05-11
Pedro Canovas,666T,23,1998-05-11
Johann Potron,666T,23,1998-05-11
Juan Ignacio Carrasco,668T,23,1998-05-11
Rob Givone,668T,23,1998-05-11
Razvan Iliescu,670,23,1998-05-11
Johannes Unterberger,671,23,1998-05-11
Artem Derepasko,672,23,1998-05-11
Jan-Ralph Brandt,673,23,1998-05-11
Gerald Fauser,674,22,1998-05-11
Leonardo Azzaro,675T,22,1998-05-11
Jong-Sam Chung,675T,22,1998-05-11
Albert Chang,677,22,1998-05-11
Scott Barron,678T,22,1998-05-11
Steven Downs,678T,22,1998-05-11
Patrick Erhardt,680,22,1998-05-11
Keith Brill,681,22,1998-05-11
Zoltan Nagy,682,22,1998-05-11
