full_name,ranking,points,date
Pat Cash,158,0,1986-04-07
Peter Lindgren,159,0,1986-04-07
Goran Prpic,160,0,1986-04-07
Juan Avendano,161,0,1986-04-07
Stefan Simonsson,162,0,1986-04-07
Bruce Derlin,163,0,1986-04-07
Marc Flur,164,0,1986-04-07
Stanislav Birner,165,0,1986-04-07
Cesar Kist,166,0,1986-04-07
Dan Goldie,167,0,1986-04-07
Larry Stefanki,168,0,1986-04-07
Jorgen Windahl,169,0,1986-04-07
Juan Antonio Rodriguez,170,0,1986-04-07
Tomm Warneke,171,0,1986-04-07
Vitas Gerulaitis,172,0,1986-04-07
Lloyd Bourne,173,0,1986-04-07
Steve Shaw,174,0,1986-04-07
Udo Riglewski,175,0,1986-04-07
Jim Gurfein,176,0,1986-04-07
Menno Oosting,177,0,1986-04-07
Marcelo Hennemann,178,0,1986-04-07
Mark Kratzmann,179,0,1986-04-07
Marko Ostoja,180,0,1986-04-07
Jaroslav Navratil,181,0,1986-04-07
Claudio Pistolesi,182,0,1986-04-07
Huub Van Boeckel,183,0,1986-04-07
Shlomo Glickstein,184,0,1986-04-07
Tim Gullikson,185,0,1986-04-07
Stephane Bonneau,186,0,1986-04-07
Brett Dickinson,187,0,1986-04-07
Jose Higueras,188,0,1986-04-07
Gary Muller,189,0,1986-04-07
Tony Mmoh,190,0,1986-04-07
Roberto Saad,191,0,1986-04-07
Givaldo Barbosa,192,0,1986-04-07
Alessandro De Minicis,193,0,1986-04-07
Ivan Kley,194,0,1986-04-07
Craig Campbell,195,0,1986-04-07
Chris Lewis,196,0,1986-04-07
Mel Purcell,197,0,1986-04-07
Peter Moraing,198,0,1986-04-07
Andy Kohlberg,199,0,1986-04-07
Olli Rahnasto,200,0,1986-04-07
Hans-Peter Kandler,201,0,1986-04-07
Brad Pearce,202,0,1986-04-07
Carl Limberger,203,0,1986-04-07
Massimo Cierro,204,0,1986-04-07
Jay Lapidus,205,0,1986-04-07
Tom Cain,206,0,1986-04-07
Peter Elter,207,0,1986-04-07
Tarik Benhabiles,208,0,1986-04-07
Peter Carlsson,209,0,1986-04-07
Jesus Colas,210,0,1986-04-07
Roger Knapp,211,0,1986-04-07
Thomas Hogstedt,212,0,1986-04-07
Dacio Campos,213,0,1986-04-07
Joao Soares,214,0,1986-04-07
Alex Antonitsch,215,0,1986-04-07
Steve Denton,216,0,1986-04-07
Charles Bud Cox,217,0,1986-04-07
Ahmed El Mehelmy,218,0,1986-04-07
Christian Miniussi,219,0,1986-04-07
Gabriel Urpi,220,0,1986-04-07
Mark Wooldridge,221,0,1986-04-07
Raul Antonio Viver,222,0,1986-04-07
Craig A Miller,223,0,1986-04-07
Massimiliano Narducci,224,0,1986-04-07
Matt Doyle,225,0,1986-04-07
Peter McNamara,226,0,1986-04-07
Andrei Dirzu,227,0,1986-04-07
Jerome Potier,228,0,1986-04-07
Jon Levine,229,0,1986-04-07
Leo Palin,230,0,1986-04-07
Rick Rudeen,231,0,1986-04-07
Jim Pugh,232,0,1986-04-07
Jaromir Becka,233,0,1986-04-07
Alberto Tous,234,0,1986-04-07
Jordi Arrese,235,0,1986-04-07
Carlos Castellan,236,0,1986-04-07
Kevin Moir,237,0,1986-04-07
Ricardo Rivera,238,0,1986-04-07
Christo Van Rensburg,239,0,1986-04-07
David Mustard,240,0,1986-04-07
Chris Pridham,241,0,1986-04-07
Mike Bauer,242,0,1986-04-07
Wolfgang Popp,243,0,1986-04-07
Fernando Roese,244,0,1986-04-07
Christian Bergstrom,245,0,1986-04-07
Srinivasan Vasudevan,246,0,1986-04-07
Jose Daher,247,0,1986-04-07
Jorge Bardou,248,0,1986-04-07
Marcos Hocevar,249,0,1986-04-07
Corrado Aprili,250,0,1986-04-07
Carl-Uwe Steeb,251,0,1986-04-07
Dan Cassidy,252,0,1986-04-07
Francisco Gonzalez,253,0,1986-04-07
Trevor Allan,254,0,1986-04-07
Bill Cowan,255,0,1986-04-07
Freddie Sauer,256,0,1986-04-07
Jay Berger,257,0,1986-04-07
Derrick Rostagno,258,0,1986-04-07
Luke Jensen,259,0,1986-04-07
Josef Cihak,260,0,1986-04-07
Christer Allgardh,261,0,1986-04-07
Eric Winogradsky,262,0,1986-04-07
Jim Grabb,263,0,1986-04-07
George Kalovelonis,264,0,1986-04-07
Eleuterio Martins,265,0,1986-04-07
Norm Schellenger,266,0,1986-04-07
Edvaldo Oliveira,267,0,1986-04-07
Magnus Tideman,268,0,1986-04-07
Robert Reininger,269,0,1986-04-07
Gianni Ocleppo,270,0,1986-04-07
Matt Mitchell,271,0,1986-04-07
Mark Buckley,272,0,1986-04-07
Colin Dowdeswell,273,0,1986-04-07
Stephan Medem,274,0,1986-04-07
Steve DeVries,275,0,1986-04-07
Edoardo Mazza,276,0,1986-04-07
Brian Levine,277,0,1986-04-07
Harald Rittersbacher,278,0,1986-04-07
Gerardo Vacarezza,279,0,1986-04-07
Jose Clavet,280,0,1986-04-07
Hatem McDadi,281,0,1986-04-07
Anthony Lane,282,0,1986-04-07
Javier Frana,283,0,1986-04-07
Jan-Willem Lodder,284,0,1986-04-07
Mansour Bahrami,285,0,1986-04-07
Marius Masencamp,286,0,1986-04-07
Patrik Kuhnen,287,0,1986-04-07
Peter Svensson,288,0,1986-04-07
Simone Colombo,289,0,1986-04-07
Bruce Foxworth,290,0,1986-04-07
Derek Tarr,291,0,1986-04-07
Peter Carter,292,0,1986-04-07
Andrew Sznajder,293,0,1986-04-07
Conny Falk,294,0,1986-04-07
John Ross,295,0,1986-04-07
Klaus Eberhard,296,0,1986-04-07
David Dowlen,297,0,1986-04-07
Massimo Zampieri,298,0,1986-04-07
Harald Theissen,299,0,1986-04-07
Laurentio Bucur,300T,0,1986-04-07
Royce Deppe,300T,0,1986-04-07
Fernando Lleo,302,0,1986-04-07
Ricardo Ycaza,303,0,1986-04-07
Lars-Anders Wahlgren,304,0,1986-04-07
Gustavo Tiberti,305,0,1986-04-07
Alberto Paris,306,0,1986-04-07
Marco Armellini,307,0,1986-04-07
Denys Maasdorp,308,0,1986-04-07
Thierry Pham,309,0,1986-04-07
Rolf Gehring,310,0,1986-04-07
Ivo Werner,311,0,1986-04-07
Steve Guy,312,0,1986-04-07
Ferrante Rocchi,313,0,1986-04-07
Horst Skoff,314,0,1986-04-07
Bernhard Pils,315,0,1986-04-07
Olivier Delaitre,316,0,1986-04-07
Polo Cowan,317,0,1986-04-07
Evan Ratner,318,0,1986-04-07
Jose Antonio Fernandez,319,0,1986-04-07
Jon Sorbo,320,0,1986-04-07
Paolo Cane,321,0,1986-04-07
Alexander Volkov,322,0,1986-04-07
Tsuyoshi Fukui,323,0,1986-04-07
Hugo Chapacu,324,0,1986-04-07
Charles Buzz Strode,325,0,1986-04-07
Randy Nixon,326,0,1986-04-07
Adrian Marcu,327,0,1986-04-07
Gianluca Pozzi,328T,0,1986-04-07
Gregoire Tournant,328T,0,1986-04-07
Omar Urbinati,328T,0,1986-04-07
Andy Andrews,331,0,1986-04-07
Craig Kardon,332,0,1986-04-07
Grant Connell,333,0,1986-04-07
Cary Stansbury,334,0,1986-04-07
David Lewis,335,0,1986-04-07
Nick Fulwood,336T,0,1986-04-07
Rodney Harmon,336T,0,1986-04-07
Luca Bottazzi,338,0,1986-04-07
Jacques Hervet,339,0,1986-04-07
Van Winitsky,340,0,1986-04-07
Walter Bertini,341,0,1986-04-07
Chris Dunk,342,0,1986-04-07
Christian Geyer,343,0,1986-04-07
Bruce Brescia,344,0,1986-04-07
Russell Barlow,345,0,1986-04-07
Karsten Schulz,346,0,1986-04-07
Sadiq Abdullahi,347,0,1986-04-07
Danilo Marcelino,348,0,1986-04-07
Hans-Dieter Beutel,349,0,1986-04-07
Robbie Weiss,350,0,1986-04-07
Igor Flego,351,0,1986-04-07
Christian Saceanu,352,0,1986-04-07
Thomas Stalhandske,353,0,1986-04-07
Borja Uribe,354,0,1986-04-07
Richard Vogel,355,0,1986-04-07
Peter Thrupp,356,0,1986-04-07
Marcello Bassanelli,357,0,1986-04-07
Karl Richter,358,0,1986-04-07
Ricky Brown,359,0,1986-04-07
Tom Nijssen,360,0,1986-04-07
Steve Meister,361,0,1986-04-07
Paul Vojtischek,362,0,1986-04-07
Roger Guedes,363,0,1986-04-07
Frank Puncec,364,0,1986-04-07
Loic Courteau,365,0,1986-04-07
Francisco Yunis,366,0,1986-04-07
Jorge Lozano,367,0,1986-04-07
Richard Matuszewski,368,0,1986-04-07
Martin Hipp,369,0,1986-04-07
Gustavo Luza,370,0,1986-04-07
Michele Fioroni,371,0,1986-04-07
Laird Dunlop,372,0,1986-04-07
Scott McCain,373,0,1986-04-07
Patrick Baur,374,0,1986-04-07
Inaki Calvo,375,0,1986-04-07
Roberto Vizcaino,376,0,1986-04-07
Brent Pirow,377,0,1986-04-07
Karel Demuynck,378,0,1986-04-07
Javier Sanchez,379,0,1986-04-07
Doug Burke,380,0,1986-04-07
Henri De Wet,381,0,1986-04-07
Sergio Ribeiro,382,0,1986-04-07
Hitoshi Shirato,383,0,1986-04-07
Zoltan Kuharszky,384,0,1986-04-07
Gap-Taik Ro,385,0,1986-04-07
Antonio Padovani,386,0,1986-04-07
Pascal Portes,387,0,1986-04-07
Danny Saltz,388,0,1986-04-07
Alvaro Jordan,389,0,1986-04-07
Billy Nealon,390,0,1986-04-07
Kelvin Belcher,391,0,1986-04-07
Paul Torre,392,0,1986-04-07
Chris Kennedy,393,0,1986-04-07
Belus Prajoux,394,0,1986-04-07
Shozo Shiraishi,395,0,1986-04-07
Luca Gasparini,396T,0,1986-04-07
Mark Jeffrey,396T,0,1986-04-07
David Imonitie,398,0,1986-04-07
Stuart Bale,399,0,1986-04-07
Pieter Aldrich,400,0,1986-04-07
Waldemar Rogowski,401,0,1986-04-07
Alexander Zverev Sr.,402,0,1986-04-07
Antony Emerson,403,0,1986-04-07
Sergei Leonjuk,404,0,1986-04-07
Andre Agassi,405,0,1986-04-07
Roland Stadler,406,0,1986-04-07
Joel Bailey,407T,0,1986-04-07
Bruce Manson,407T,0,1986-04-07
Morten Christensen,409T,0,1986-04-07
Ernie Fernandez,409T,0,1986-04-07
Morten Ronneberg,411,0,1986-04-07
Antonio Altobelli,412,0,1986-04-07
Patrick McEnroe,413,0,1986-04-07
David Macpherson,414,0,1986-04-07
Peter Feigl,416,0,1986-04-07
Christoph Zipf,417,0,1986-04-07
Peter Pfannkoch,418,0,1986-04-07
Branko Horvat,419,0,1986-04-07
Jeff Arons,420,0,1986-04-07
Lorenzo Fargas,421T,0,1986-04-07
Dale Houston,421T,0,1986-04-07
Giovanni Lelli Mami,421T,0,1986-04-07
Ilie Nastase,421T,0,1986-04-07
Jonathan Smith,421T,0,1986-04-07
Julian Stamatov,421T,0,1986-04-07
Patrice Kuchna,427,0,1986-04-07
Mehl Ampon,428T,0,1986-04-07
Simone Ercoli,428T,0,1986-04-07
Amit Naor,428T,0,1986-04-07
Johan Vekemans,431,0,1986-04-07
Seth Bowen,432,0,1986-04-07
Jeff Klaparda,433,0,1986-04-07
Alfonso Gonzalez,434,0,1986-04-07
Richard Akel,435T,0,1986-04-07
Bruno Dadillon,435T,0,1986-04-07
Thomas Schaeck,435T,0,1986-04-07
Matthew Litsky,438,0,1986-04-07
Laurie Warder,439,0,1986-04-07
Gilad Bloom,440T,0,1986-04-07
John Sevely,440T,0,1986-04-07
Roberto Azar,442T,0,1986-04-07
Guillermo Stevens,442T,0,1986-04-07
Rick Leach,444,0,1986-04-07
Markus Gau,445,0,1986-04-07
Peter Johnston,446,0,1986-04-07
Leighton Alfred,447T,0,1986-04-07
Carlos Gattiker,447T,0,1986-04-07
Mark Greenan,447T,0,1986-04-07
Christophe Roger-Vasselin,447T,0,1986-04-07
Heiner Moraing,451T,0,1986-04-07
Paschoal Penetta,451T,0,1986-04-07
Robert Van't Hof,451T,0,1986-04-07
Olivier Cayla,455,0,1986-04-07
John Letts,456T,0,1986-04-07
Peter Pristach,456T,0,1986-04-07
George Bezecny,458T,0,1986-04-07
Brett Greenwood,458T,0,1986-04-07
Eduardo Velez,458T,0,1986-04-07
Shane Barr,461T,0,1986-04-07
Alain Brichant,461T,0,1986-04-07
Hugo Nunez,461T,0,1986-04-07
Nevio Devide,464T,0,1986-04-07
Patrick Flynn,464T,0,1986-04-07
Stephan Bienz,466,0,1986-04-07
Choon-Ho Kim,467T,0,1986-04-07
Guillermo Perez-Roldan,467T,0,1986-04-07
Phillip Tuckniss,467T,0,1986-04-07
Marcos Aurelio Gorriz,470,0,1986-04-07
Eric Fromm,471T,0,1986-04-07
Kelly Jones,471T,0,1986-04-07
Larry Scott,471T,0,1986-04-07
Mike Baroch,474T,0,1986-04-07
Luis Riba,474T,0,1986-04-07
Chris Vermeeren,474T,0,1986-04-07
Charles Honey,477,0,1986-04-07
Eric Korita,478T,0,1986-04-07
Eduardo Oncins,478T,0,1986-04-07
Paul Chamberlin,480,0,1986-04-07
Oliver Freund,481T,0,1986-04-07
Juan Pablo Queirolo,481T,0,1986-04-07
Jose Demeterco,483T,0,1986-04-07
Mika Hedman,483T,0,1986-04-07
Kerman Urresti,483T,0,1986-04-07
Michael Oberleitner,486,0,1986-04-07
Stefan Kruger,487T,0,1986-04-07
Woo-Ryong Lee,487T,0,1986-04-07
Sandy Mayer,487T,0,1986-04-07
Brian Page,490T,0,1986-04-07
Richard Schmidt,490T,0,1986-04-07
Mark Groetsch,492,0,1986-04-07
Mike Benson,493T,0,1986-04-07
Rudiger Benz,493T,0,1986-04-07
Nanad Ilekovlc,493T,0,1986-04-07
Hal Jolley,493T,0,1986-04-07
Marc Krippendorf,493T,0,1986-04-07
Desmond Tyson,493T,0,1986-04-07
Alvaro Fillol,499T,0,1986-04-07
Joe Ragland,499T,0,1986-04-07
Stefan Svensson,499T,0,1986-04-07
Doug Stone,502T,0,1986-04-07
Pasi Virtanen,502T,0,1986-04-07
Jason Goodall,504,0,1986-04-07
Mauro Menezes,506,0,1986-04-07
Manfred Jungnitsch,507,0,1986-04-07
Ville Jansson,508,0,1986-04-07
Charlton Eagle,509T,0,1986-04-07
Per Hjertquist,509T,0,1986-04-07
Harold Hecht,511T,0,1986-04-07
Johan Karlen,511T,0,1986-04-07
Krassimir Lazarov,511T,0,1986-04-07
Alejandro Sanz,511T,0,1986-04-07
Dexter MacBride,515T,0,1986-04-07
Joey Rive,515T,0,1986-04-07
Marcel Van Der Merwe,515T,0,1986-04-07
Kim Warwick,515T,0,1986-04-07
Marco Bellini,519T,0,1986-04-07
Brett Custer,519T,0,1986-04-07
Pablo Martin-Adalia,519T,0,1986-04-07
William Notar,519T,0,1986-04-07
Jean-Marc Piacentile,519T,0,1986-04-07
Michael Pumpr,519T,0,1986-04-07
Eric Riley,519T,0,1986-04-07
Fernando Rudilla,519T,0,1986-04-07
Randy Vigmostad,519T,0,1986-04-07
Bob Blazekovic,528,0,1986-04-07
Tom Toomey,529,0,1986-04-07
Gary Lemon,530T,0,1986-04-07
Jacques Manset,530T,0,1986-04-07
Alexandre Hocevar,532T,0,1986-04-07
Eric Wilborts,532T,0,1986-04-07
Ricardo Acioly,534T,0,1986-04-07
Eiji Takeuchi,534T,0,1986-04-07
Martin Valenti,534T,0,1986-04-07
Egan Adams,537,0,1986-04-07
Helmut Beermann,538,0,1986-04-07
Andy Solis,539T,0,1986-04-07
Steve Wood,539T,0,1986-04-07
Matt Wooldridge,539T,0,1986-04-07
Tasos Bavelas,542T,0,1986-04-07
Ulf Borjesson,542T,0,1986-04-07
Roberto Conti,542T,0,1986-04-07
Robin Drysdale,542T,0,1986-04-07
Robert Lorndale,542T,0,1986-04-07
Lars Malmgren,542T,0,1986-04-07
Fernando Maynetto,542T,0,1986-04-07
Karl Meiler,542T,0,1986-04-07
Klaus Oberparleiter,542T,0,1986-04-07
Takayoshi Shibuya,542T,0,1986-04-07
Mark Basham,552T,0,1986-04-07
Ted Erck,552T,0,1986-04-07
Ramiro Benavides,554T,0,1986-04-07
Guillermo Minutella,554T,0,1986-04-07
Hector Ortiz,554T,0,1986-04-07
Jon Treml,554T,0,1986-04-07
Jeff Turpin,554T,0,1986-04-07
David Engel,559T,0,1986-04-07
Shigeyuki Nishio,559T,0,1986-04-07
Erik Van't Hof,559T,0,1986-04-07
Stefano Carassai,562T,0,1986-04-07
David Felgate,562T,0,1986-04-07
Lior Rusinek,562T,0,1986-04-07
Mike Smith,562T,0,1986-04-07
Dominik Guido Utzinger,566,0,1986-04-07
Gustavo Garetto,567,0,1986-04-07
Jeff Borowiak,568T,0,1986-04-07
Christophe Lesage,568T,0,1986-04-07
Abdul-Khalek Nadini,568T,0,1986-04-07
Houcine Saber,568T,0,1986-04-07
Shinichi Sakamoto,568T,0,1986-04-07
Francois Servelle,568T,0,1986-04-07
Gilmar Cruz,574T,0,1986-04-07
Ruben Gajardo,574T,0,1986-04-07
Hajime Nihonmatsu,574T,0,1986-04-07
Bobby Blair,577T,0,1986-04-07
Michael Tauson,577T,0,1986-04-07
Michael Bauer,579T,0,1986-04-07
Michael Fancutt,579T,0,1986-04-07
Tom Fontana,579T,0,1986-04-07
Dirk Leppen,579T,0,1986-04-07
Gerald Mild,579T,0,1986-04-07
Alexandre Oncins,579T,0,1986-04-07
Remi Osho,579T,0,1986-04-07
John Rigas,579T,0,1986-04-07
Chuck Willenborg,579T,0,1986-04-07
Fredrik Rosenquist,588T,0,1986-04-07
Jerome Vanier,588T,0,1986-04-07
Troy Collins,590T,0,1986-04-07
Howard Herr,590T,0,1986-04-07
David Jimenez,590T,0,1986-04-07
Niclas Kroon,590T,0,1986-04-07
Sasa Mahr-Batuz,590T,0,1986-04-07
John Mattke,590T,0,1986-04-07
Santiago Mora,590T,0,1986-04-07
Fabio Moscino,590T,0,1986-04-07
Alexander Mronz,590T,0,1986-04-07
Kouichi Sayama,590T,0,1986-04-07
Harald Schelch,590T,0,1986-04-07
Thomas Tunner,590T,0,1986-04-07
Michael Walker,590T,0,1986-04-07
Toru Yonezawa,590T,0,1986-04-07
Renato Figueiredo,604,0,1986-04-07
Bobby Banck,605T,0,1986-04-07
Hans Simonsson,605T,0,1986-04-07
Jarek Srnensky,605T,0,1986-04-07
John Alexander,608T,0,1986-04-07
Svend-Erik Nielsen,608T,0,1986-04-07
Den Bishop,610T,0,1986-04-07
Neil Broad,610T,0,1986-04-07
Edgardo Giussani,610T,0,1986-04-07
John Hayes,610T,0,1986-04-07
Eric Rosenfeld,610T,0,1986-04-07
Tim Siegel,610T,0,1986-04-07
Toshihisa Tsuchihashi,610T,0,1986-04-07
Paolo Bardessa,617T,0,1986-04-07
Bruce Kleege,617T,0,1986-04-07
Agustin Moreno,617T,0,1986-04-07
Pablo Albano,620T,0,1986-04-07
Stephen Botfield,620T,0,1986-04-07
Massimiliano Botta,620T,0,1986-04-07
Ivan Camus,620T,0,1986-04-07
Tomas Carbonell,620T,0,1986-04-07
Claudio Fava,620T,0,1986-04-07
Delayne Howell,620T,0,1986-04-07
Kevin McClintic,620T,0,1986-04-07
John McLean,620T,0,1986-04-07
Sashi Menon,620T,0,1986-04-07
Stefano Mezzadri,620T,0,1986-04-07
Paul Mick,620T,0,1986-04-07
Jorge Mir,620T,0,1986-04-07
Pavel Moravec,620T,0,1986-04-07
Jose Maria Oltra,620T,0,1986-04-07
Francisco Rodriguez,620T,0,1986-04-07
Manuel Rodriguez,620T,0,1986-04-07
Christian Roth,620T,0,1986-04-07
David Sanders,620T,0,1986-04-07
Christophe Van De Weghe,620T,0,1986-04-07
Richard Whichello,620T,0,1986-04-07
Juan Carlos Yunis,620T,0,1986-04-07
Rill Baxter,642T,0,1986-04-07
Carlos Chabalgoity,642T,0,1986-04-07
Simon Bartram,644T,0,1986-04-07
Ricardo Camargo,644T,0,1986-04-07
Stephen Furlong,644T,0,1986-04-07
Carlos Gomez,644T,0,1986-04-07
Audun Jensen,644T,0,1986-04-07
Gavin Pfitzner,644T,0,1986-04-07
John Stoddart,644T,0,1986-04-07
Kenichi Tagashira,644T,0,1986-04-07
Fabio Avogadri,652T,0,1986-04-07
Juan Carlos Baguena,652T,0,1986-04-07
Mark Blincow,652T,0,1986-04-07
Andrew Castle,652T,0,1986-04-07
Jeff Chambers,652T,0,1986-04-07
Javier Contreras,652T,0,1986-04-07
Ken Diller,652T,0,1986-04-07
Howard Endelman,652T,0,1986-04-07
Fabrizio Fanucci,652T,0,1986-04-07
Juan Farrow,652T,0,1986-04-07
Rene Gomez,652T,0,1986-04-07
Mark Hartnett,652T,0,1986-04-07
Norbert Henn,652T,0,1986-04-07
Carlos Homedes,652T,0,1986-04-07
Kjell Johansson,652T,0,1986-04-07
Jerome Jones,652T,0,1986-04-07
Mark Kaplan,652T,0,1986-04-07
Okkie Kellerman,652T,0,1986-04-07
Paul Koscielski,652T,0,1986-04-07
Martin Laurendeau,652T,0,1986-04-07
Scott Lipton,652T,0,1986-04-07
Casey Merickel,652T,0,1986-04-07
Manuel Nicolae,652T,0,1986-04-07
Miguel Nido,652T,0,1986-04-07
Andrei Olhovskiy,652T,0,1986-04-07
Juan Olivert,652T,0,1986-04-07
Lyuben Petrov,652T,0,1986-04-07
Guido Possamai,652T,0,1986-04-07
Jiri Prucha,652T,0,1986-04-07
Renato Schmitz,652T,0,1986-04-07
Ladislav Travnicek,652T,0,1986-04-07
Larry Barnett,684T,0,1986-04-07
Neil Borwick,684T,0,1986-04-07
D'Arcy Carroll,684T,0,1986-04-07
Mike Lee,684T,0,1986-04-07
Shuzo Matsuoka,684T,0,1986-04-07
