full_name,ranking,points,date
Stefan Edberg,1,0,1990-11-12
Boris Becker,2,0,1990-11-12
Ivan Lendl,3,0,1990-11-12
Andre Agassi,4,0,1990-11-12
Pete Sampras,5,0,1990-11-12
Andres Gomez,6,0,1990-11-12
Thomas Muster,7,0,1990-11-12
Emilio Sanchez,8,0,1990-11-12
Goran Ivanisevic,9,0,1990-11-12
Brad Gilbert,10,0,1990-11-12
Jonas Svensson,11,0,1990-11-12
Andrei Chesnokov,12,0,1990-11-12
John McEnroe,13,0,1990-11-12
Guillermo Perez-Roldan,14,0,1990-11-12
Jay Berger,15,0,1990-11-12
Michael Chang,16,0,1990-11-12
Guy Forget,17,0,1990-11-12
Jakob Hlasek,18,0,1990-11-12
Juan Aguilera,19,0,1990-11-12
Aaron Krickstein,20,0,1990-11-12
Marc Rosset,21,0,1990-11-12
Andrei Cherkasov,22,0,1990-11-12
Richey Reneberg,23,0,1990-11-12
Alexander Volkov,24,0,1990-11-12
Jim Courier,25,0,1990-11-12
Horst Skoff,26,0,1990-11-12
David Wheaton,27,0,1990-11-12
Sergi Bruguera,28,0,1990-11-12
Martin Jaite,29,0,1990-11-12
Ronald Agenor,30,0,1990-11-12
Henri Leconte,31,0,1990-11-12
Richard Fromberg,32,0,1990-11-12
Amos Mansdorf,33,0,1990-11-12
Magnus Gustafsson,34,0,1990-11-12
Karel Novacek,35,0,1990-11-12
Franco Davin,36,0,1990-11-12
Tim Mayotte,37,0,1990-11-12
Petr Korda,38,0,1990-11-12
Jordi Arrese,39,0,1990-11-12
Yannick Noah,40,0,1990-11-12
Luiz Mattar,41,0,1990-11-12
Mats Wilander,42,0,1990-11-12
Marcelo Filippini,43,0,1990-11-12
Christo Van Rensburg,44,0,1990-11-12
Michael Stich,45,0,1990-11-12
Scott Davis,46,0,1990-11-12
Omar Camporese,47,0,1990-11-12
Mark Koevermans,48,0,1990-11-12
Carl-Uwe Steeb,49,0,1990-11-12
Derrick Rostagno,50,0,1990-11-12
Todd Woodbridge,51,0,1990-11-12
Gary Muller,52,0,1990-11-12
Nicklas Kulti,53,0,1990-11-12
Paul Haarhuis,54,0,1990-11-12
Wally Masur,55,0,1990-11-12
Goran Prpic,56,0,1990-11-12
Darren Cahill,57,0,1990-11-12
Magnus Larsson,58,0,1990-11-12
Todd Witsken,59,0,1990-11-12
Thierry Champion,60,0,1990-11-12
Jimmy Arias,61,0,1990-11-12
Fabrice Santoro,62,0,1990-11-12
Veli Paloheimo,63,0,1990-11-12
Mark Kratzmann,64,0,1990-11-12
Horacio de la Pena,65,0,1990-11-12
Jean-Philippe Fleurian,66,0,1990-11-12
Alex Antonitsch,67,0,1990-11-12
Peter Lundgren,68,0,1990-11-12
Gilad Bloom,69,0,1990-11-12
Kevin Curren,70,0,1990-11-12
Jim Grabb,71,0,1990-11-12
Eric Jelen,72,0,1990-11-12
Aki Rahunen,73,0,1990-11-12
Milan Srejber,74,0,1990-11-12
Tomas Carbonell,75,0,1990-11-12
Christian Bergstrom,76,0,1990-11-12
Jaime Yzaga,77,0,1990-11-12
Renzo Furlan,78,0,1990-11-12
Javier Sanchez,79,0,1990-11-12
Brad Pearce,80,0,1990-11-12
Ramesh Krishnan,81,0,1990-11-12
Pat Cash,82,0,1990-11-12
Guillaume Raoux,83,0,1990-11-12
Alexander Mronz,84,0,1990-11-12
David Pate,85,0,1990-11-12
Patrik Kuhnen,86,0,1990-11-12
Robbie Weiss,87,0,1990-11-12
Francisco Clavet,88,0,1990-11-12
Udo Riglewski,89,0,1990-11-12
Thomas Hogstedt,90,0,1990-11-12
MaliVai Washington,91,0,1990-11-12
Grant Connell,92,0,1990-11-12
Marian Vajda,93,0,1990-11-12
Brian Garrow,94,0,1990-11-12
Dan Goldie,95,0,1990-11-12
Cassio Motta,96,0,1990-11-12
Jan Gunnarsson,97,0,1990-11-12
Kelly Evernden,98,0,1990-11-12
Anders Jarryd,99,0,1990-11-12
Mark Woodforde,100,0,1990-11-12
Nuno Marques,101,0,1990-11-12
Lars Jonsson,102,0,1990-11-12
Paul Chamberlin,103,0,1990-11-12
Luis Herrera,104,0,1990-11-12
Tarik Benhabiles,105,0,1990-11-12
Bryan Shelton,106,0,1990-11-12
Roberto Azar,107,0,1990-11-12
Joey Rive,108,0,1990-11-12
Andrew Sznajder,109,0,1990-11-12
Patrick McEnroe,110,0,1990-11-12
Jeff Tarango,111,0,1990-11-12
Jason Stoltenberg,112,0,1990-11-12
Jeremy Bates,113,0,1990-11-12
Paolo Cane,114,0,1990-11-12
David Engel,115,0,1990-11-12
Jose Francisco Altur,116,0,1990-11-12
Fernando Luna,117,0,1990-11-12
Francisco Roig,118,0,1990-11-12
Claudio Pistolesi,119,0,1990-11-12
Miloslav Mecir Sr.,120,0,1990-11-12
Martin Sinner,121,0,1990-11-12
Cristiano Caratti,122,0,1990-11-12
Kelly Jones,123,0,1990-11-12
Cedric Pioline,124,0,1990-11-12
