full_name,ranking,points,date
Justin Bower,226,183,1999-05-10
Hyung-Taik Lee,227,179,1999-05-10
Federico Browne,228,177,1999-05-10
Igor Gaudi,229,176,1999-05-10
Jeff Coetzee,230,175,1999-05-10
James Sekulov,231,174,1999-05-10
Olivier Mutis,232,173,1999-05-10
Hideki Kaneko,233,172,1999-05-10
Ota Fukarek,234,171,1999-05-10
Francisco Cabello,235,170,1999-05-10
Andres Schneiter,236,169,1999-05-10
Karsten Braasch,237,168,1999-05-10
Jimy Szymanski,238,165,1999-05-10
Andy Zingman,239,165,1999-05-10
Doug Flach,240,164,1999-05-10
Jean-Rene Lisnard,241,164,1999-05-10
Paradorn Srichaphan,242,164,1999-05-10
Radomir Vasek,243,164,1999-05-10
Rodolphe Cadart,244,163,1999-05-10
Marcello Craca,245,162,1999-05-10
Ofer Sela,246,160,1999-05-10
Oren Motevassel,247,160,1999-05-10
Jaime Oncins,248,159,1999-05-10
Mariano Sanchez,249,158,1999-05-10
Luis Horna,250,158,1999-05-10
Tomas Nydahl,251,157,1999-05-10
Raemon Sluiter,252,156,1999-05-10
Mahesh Bhupathi,253,155,1999-05-10
Petr Dezort,254,155,1999-05-10
Salvador Navarro,255,155,1999-05-10
Razvan Sabau,256,154,1999-05-10
Steve Campbell,257,154,1999-05-10
Sebastien De Chaunac,258,153,1999-05-10
Daniel Melo,259,152,1999-05-10
Diego Moyano,260,151,1999-05-10
Kris Goossens,261,149,1999-05-10
Emilio Benfele Alvarez,262,149,1999-05-10
Juan Balcells,263,148,1999-05-10
Olivier Delaitre,264,147,1999-05-10
David Caballero,265,147,1999-05-10
Noam Okun,266,144,1999-05-10
Thomas Schiessling,267,143,1999-05-10
David Sanchez,268,143,1999-05-10
Joao Cunha-Silva,269,143,1999-05-10
Tapio Nurminen,270,143,1999-05-10
Harel Levy,271,142,1999-05-10
Gerard Solves,272,142,1999-05-10
Mark Knowles,273,141,1999-05-10
Tommy Robredo,274,141,1999-05-10
Barry Cowan,275,141,1999-05-10
Radovan Svetlik,276,140,1999-05-10
David Miketa,277,139,1999-05-10
Mauricio Hadad,278,139,1999-05-10
Yaoki Ishii,279,137,1999-05-10
Tomas Carbonell,280,136,1999-05-10
Bartlomiej Dabrowski,281,135,1999-05-10
Jordi Mas,282,135,1999-05-10
Olivier Malcor,283,134,1999-05-10
Thierry Guardiola,284,133,1999-05-10
Patrik Fredriksson,285,132,1999-05-10
Alexander Popp,286,132,1999-05-10
Davide Scala,287,132,1999-05-10
Marcelo Charpentier,288,130,1999-05-10
Nuno Marques,289,130,1999-05-10
Grant Doyle,290,129,1999-05-10
Florian Allgauer,291,129,1999-05-10
Richey Reneberg,292,128,1999-05-10
Sandon Stolle,293,128,1999-05-10
Jerome Hanquez,294,126,1999-05-10
Kalle Flygt,295,126,1999-05-10
David Wheaton,296,124,1999-05-10
Sergi Bruguera,297,123,1999-05-10
Boris Borgula,298,122,1999-05-10
Miles MacLagan,299,121,1999-05-10
Jose Imaz-Ruiz,300,120,1999-05-10
Damien Roberts,301,119,1999-05-10
Nicklas Kulti,302,118,1999-05-10
Nir Welgreen,303,118,1999-05-10
Ben Ellwood,304,118,1999-05-10
Ricardo Schlachter,305,118,1999-05-10
Toby Mitchell,306,118,1999-05-10
Emanuel Couto,307,117,1999-05-10
Michel Kratochvil,308,117,1999-05-10
Amir Hadad,309,116,1999-05-10
Reginald Willems,310,115,1999-05-10
Matthew Breen,311,111,1999-05-10
Borut Urh,312,111,1999-05-10
Scott Humphries,313,111,1999-05-10
Giorgio Galimberti,314,111,1999-05-10
Kepler Orellana,315,110,1999-05-10
Jonathan Stark,316,110,1999-05-10
Tomas Catar,317,110,1999-05-10
Todd Larkham,318,110,1999-05-10
Wesley Whitehouse,319,109,1999-05-10
Victor Sendin,320,107,1999-05-10
Dusan Vemic,321,107,1999-05-10
Janne Ojala,322,107,1999-05-10
Petr Kralert,323,106,1999-05-10
Mariano Hood,324,106,1999-05-10
Sergi Duran,325,105,1999-05-10
Jean-Michel Pequery,326,104,1999-05-10
Michael Russell,327,104,1999-05-10
Milen Velev,328,103,1999-05-10
Satoshi Iwabuchi,329,102,1999-05-10
Mashiska Washington,330,102,1999-05-10
Kobi Ziv,331,101,1999-05-10
Elia Grossi,332,101,1999-05-10
Gilles Elseneer,333,101,1999-05-10
Federico Rovai,334,100,1999-05-10
Joseph Sirianni,335,100,1999-05-10
Charles Auffray,336,100,1999-05-10
Gianluca Luddi,337,100,1999-05-10
Kevin Kim,338,100,1999-05-10
Irakli Labadze,339,98,1999-05-10
Franz Stauder,340,98,1999-05-10
Yong-Il Yoon,341,98,1999-05-10
Takahiro Terachi,342,98,1999-05-10
Grant Stafford,343,98,1999-05-10
Werner Eschauer,344,97,1999-05-10
Michal Chmela,345,96,1999-05-10
Igor Kunitsyn,346,95,1999-05-10
Martin Hromec,347,95,1999-05-10
Martin Verkerk,348,94,1999-05-10
Filippo Volandri,349,93,1999-05-10
Emilio Viuda-Hernandez,350,93,1999-05-10
Ion Moldovan,351,93,1999-05-10
Damian Furmanski,352,93,1999-05-10
Sergio Roitman,353,93,1999-05-10
Filippo Messori,354,92,1999-05-10
Lars Rehmann,355,92,1999-05-10
Joaquin Munoz-Hernandez,356,91,1999-05-10
Andy Fahlke,357,89,1999-05-10
Tommi Lenho,358,89,1999-05-10
Gerald Mandl,359,89,1999-05-10
Rainer Falenti,360,88,1999-05-10
Agustin Garizzio,361,88,1999-05-10
Stefano Cobolli,362,88,1999-05-10
Alejandro Aramburu,363,88,1999-05-10
Yuri Schukin,364,87,1999-05-10
Peter Clarke,365,86,1999-05-10
Alessio Di Mauro,366,85,1999-05-10
Henrik Andersson,367,85,1999-05-10
Denis Van Uffelen,368,84,1999-05-10
Martin Lee,369,84,1999-05-10
Andrei Merinov,370,83,1999-05-10
Andreas Vinciguerra,371,83,1999-05-10
Marcos Daniel,372,83,1999-05-10
Massimo Valeri,373,82,1999-05-10
Jan-Ralph Brandt,374,82,1999-05-10
Wade McGuire,375,82,1999-05-10
Cyril Saulnier,376,82,1999-05-10
Alexandre Simoni,377,82,1999-05-10
Oscar Burrieza-Lopez,378,82,1999-05-10
Jan Weinzierl,379,81,1999-05-10
Dmitri Tomashevich,380,81,1999-05-10
Ivan Rodrigo,381,81,1999-05-10
Ivaylo Traykov,382,80,1999-05-10
MaliVai Washington,383,79,1999-05-10
Jan Hermansson,384,79,1999-05-10
Jonathan Erlich,385,79,1999-05-10
Federico Dondo,386,79,1999-05-10
Jamie Delgado,387,78,1999-05-10
Cedric Kauffmann,388,78,1999-05-10
Andrei Rybalko,389,78,1999-05-10
Diego Veronelli,390,78,1999-05-10
Oh-Hee Kwon,391,77,1999-05-10
Ivan Vajda,392,77,1999-05-10
Mike Bryan,393,77,1999-05-10
Alexandre Strambini,394,76,1999-05-10
Vadim Kutsenko,395,76,1999-05-10
Daniele Musa,396,76,1999-05-10
Peter Tramacchi,397,76,1999-05-10
Eyal Erlich,398,76,1999-05-10
Taso Vasiliadis,399,75,1999-05-10
Timothy Aerts,400,75,1999-05-10
Leonardo Lavalle,401,74,1999-05-10
Francisco Fogues,402,74,1999-05-10
Juan Giner,403,74,1999-05-10
Javier Perez-Vazquez,404,74,1999-05-10
David Dilucia,405,74,1999-05-10
Santiago Ventura,406,73,1999-05-10
Federico Luzzi,407,73,1999-05-10
Kentaro Masuda,408,73,1999-05-10
Luke Milligan,409,73,1999-05-10
Zeljko Krajan,410,73,1999-05-10
Martin Stepanek,411,72,1999-05-10
Guillaume Marx,412,72,1999-05-10
Kevin Ullyett,413,72,1999-05-10
Uros Vico,414,72,1999-05-10
Ivan Beros,415,71,1999-05-10
Akira Matsushita,416,71,1999-05-10
Lars Jonsson,417,70,1999-05-10
Frederic Niemeyer,418,70,1999-05-10
Mark Joachim,419,70,1999-05-10
Mehdi Tahiri,420,70,1999-05-10
David Skoch,421,69,1999-05-10
Chris Groer,422,69,1999-05-10
Kotaro Miyachi,423,69,1999-05-10
Martijn Belgraver,424,69,1999-05-10
Dejan Petrovic,425,69,1999-05-10
Louis Vosloo,426,69,1999-05-10
Nick Gould,427,68,1999-05-10
Marc Merry,428,68,1999-05-10
Gergely Kisgyorgy,429,68,1999-05-10
Matteo Colla,430,67,1999-05-10
Carlos Gomez-Diaz,431,67,1999-05-10
Mark Nielsen,432,67,1999-05-10
Bjorn Phau,433,67,1999-05-10
Nicklas Timfjord,434,66,1999-05-10
Michael Jessup,435,66,1999-05-10
Stefano Galvani,436,65,1999-05-10
Rene Nicklisch,437,64,1999-05-10
Maxime Boye,438,64,1999-05-10
Enzo Artoni,439,64,1999-05-10
Herbert Wiltschnig,440,64,1999-05-10
Hugo Armando,441,64,1999-05-10
Roberto Carretero,442,63,1999-05-10
Roman Smotlak,443,62,1999-05-10
Patrick Gottesleben,444,62,1999-05-10
Srinath Prahlad,445,61,1999-05-10
Mathias Hellstrom,446,61,1999-05-10
Igor Kornienko,447,60,1999-05-10
Leonardo Olguin,448,60,1999-05-10
Gorka Fraile,449,59,1999-05-10
Gilbert Schaller,450,59,1999-05-10
Yves Allegro,451,59,1999-05-10
Regis Lavergne,452,59,1999-05-10
Arvind Parmar,453,58,1999-05-10
Ladislav Svarc,454,58,1999-05-10
Martin Sinner,455,58,1999-05-10
Paulo Carvallo,456,58,1999-05-10
Giuseppe Montenet,457,57,1999-05-10
Gregory Girault,458,57,1999-05-10
Pedro Braga,459,57,1999-05-10
Taylor Dent,460,57,1999-05-10
Thomas Blake,461,56,1999-05-10
Carlos Castellanos,462T,56,1999-05-10
Vaclav Roubicek,462T,56,1999-05-10
Matthias A Muller,464,55,1999-05-10
Markus Menzler,465,55,1999-05-10
Arne Thoms,466,54,1999-05-10
Roberto Alvarez,467,54,1999-05-10
Yahiya Doumbia,468,54,1999-05-10
Jean-Francois Bachelot,469,54,1999-05-10
Nicolas Kischkewitz,470,53,1999-05-10
Sebastian Swierk,471,53,1999-05-10
Rafael de Mesa,472T,53,1999-05-10
Leigh Holland,472T,53,1999-05-10
Juan Antonio Saiz,474,53,1999-05-10
Vladimir Platenik,475,53,1999-05-10
Bobby Kokavec,476,52,1999-05-10
Mark Merklein,477,52,1999-05-10
Hermes Gamonal,478,52,1999-05-10
Frederic Fontang,479,52,1999-05-10
Alberto Banus-Sado,480,52,1999-05-10
David Salvador-Estepa,481,51,1999-05-10
Jan Vacek,482T,51,1999-05-10
Andreas Weber,482T,51,1999-05-10
Martin Spottl,484,51,1999-05-10
Claude N'Goran,485,51,1999-05-10
Nicolas Coutelot,486,51,1999-05-10
Johan Settergren,487,51,1999-05-10
Kirill Ivanov-Smolensky,488,51,1999-05-10
Alexander Shvec,489,50,1999-05-10
Solon Peppas,490,50,1999-05-10
Steven Randjelovic,491,50,1999-05-10
Julien Varlet,492,49,1999-05-10
Manuel Sala,493,49,1999-05-10
Marko Tkalec,494,49,1999-05-10
Daniel Elsner,495,48,1999-05-10
Lior Dahan,496,48,1999-05-10
Jurek Stasiak,497,48,1999-05-10
Simon Aspelin,498,48,1999-05-10
Branislav Galik,499,47,1999-05-10
Allen Belobrajdic,500,47,1999-05-10
Flavio Saretta,501,47,1999-05-10
Clemens Trimmel,502,46,1999-05-10
Jerome Loustalot,503,46,1999-05-10
Kornel Bardoczky,504,46,1999-05-10
James Blake,505,46,1999-05-10
Denis Golovanov,506,46,1999-05-10
Jaymon Crabb,507,46,1999-05-10
Piotr Szczepanik,508,46,1999-05-10
Jim Thomas,509,46,1999-05-10
Alexander Reichel,510,45,1999-05-10
Mike Mather,511,45,1999-05-10
Nicolas Todero,512,45,1999-05-10
Arnaud Fontaine,513,44,1999-05-10
Johan Hede,514,44,1999-05-10
Joan Jimenez-Guerra,515T,43,1999-05-10
Adam Peterson,515T,43,1999-05-10
Frantisek Cermak,517T,43,1999-05-10
Yohny Romero,517T,43,1999-05-10
Pietro Angelini,519,43,1999-05-10
Lovro Zovko,520,43,1999-05-10
Marco Osorio,521,43,1999-05-10
Ruben Ramirez Hidalgo,522,43,1999-05-10
Jan Apell,523,43,1999-05-10
Rodolfo Rake,524,43,1999-05-10
Jan Hernych,525,42,1999-05-10
Alexander Peya,526,42,1999-05-10
Leonardo Azzaro,527,42,1999-05-10
Mounir El Aarej,528,42,1999-05-10
George Cosac,529,41,1999-05-10
Jay Gooding,530,41,1999-05-10
Aisam-Ul-Haq Qureshi,531,41,1999-05-10
Matej Pampoulov,532,41,1999-05-10
Donald Johnson,533,40,1999-05-10
Miguel Tobon,534,40,1999-05-10
Bjorn Rehnquist,535,39,1999-05-10
Michihisa Onoda,536,39,1999-05-10
Johan Ortegren,537,39,1999-05-10
Francisco Roig,538,39,1999-05-10
Feliciano Lopez,539,39,1999-05-10
Javier Gutierrez,540,39,1999-05-10
Miguel Pastura,541,39,1999-05-10
Frederik Fetterlein,542,38,1999-05-10
Ruben Fernandez,543,38,1999-05-10
Jordan Kerr,544,38,1999-05-10
Simon Larose,545,38,1999-05-10
Omar Camporese,546,37,1999-05-10
Olivier Rochus,547,37,1999-05-10
Jan Boruszewski,548,37,1999-05-10
Johan Landsberg,549,37,1999-05-10
Jocelyn Robichaud,550,37,1999-05-10
Jakub Herm-Zahlava,551,37,1999-05-10
Oscar Martinez,552,36,1999-05-10
Petr Pala,553,36,1999-05-10
Charles-Edouard Maria,554,36,1999-05-10
Kristian Pless,555,36,1999-05-10
Alberto Brause,556T,36,1999-05-10
Radim Zitko,556T,36,1999-05-10
Pavel Riha,558,35,1999-05-10
Danai Udomchoke,559,35,1999-05-10
Wynn Criswell,560,35,1999-05-10
Mitty Arnold,561T,35,1999-05-10
Ezequiel Velez,561T,35,1999-05-10
Artem Derepasko,563,35,1999-05-10
Antonio Prieto,564,35,1999-05-10
Marc Canovas,565,35,1999-05-10
Miha Gregorc,566,35,1999-05-10
Glenn Weiner,567,34,1999-05-10
Fredrik Loven,568,34,1999-05-10
Sandro Della Piana,569,34,1999-05-10
Wim Neefs,570,34,1999-05-10
Danny Sapsford,571,34,1999-05-10
Ingo Neumuller,572,34,1999-05-10
Pedro Nieto,573,34,1999-05-10
Pavel Kudrnac,574,33,1999-05-10
Daniele Ceraudo,575,33,1999-05-10
Fernando Gonzalez,576,33,1999-05-10
Per Thornadtsson,577,33,1999-05-10
Patrick Erhardt,578,33,1999-05-10
Paul Hanley,579,33,1999-05-10
Gianluca Gatto,580,32,1999-05-10
Jason Weir Smith,581,32,1999-05-10
Jicham Zaatini,582,32,1999-05-10
Marcus Sarstrand,583,32,1999-05-10
Alistair Hunt,584,32,1999-05-10
Yasufumi Yamamoto,585,32,1999-05-10
Mariano Campos,586,32,1999-05-10
Fabio Maggi,587,32,1999-05-10
Simon Blanc,588,31,1999-05-10
Sasa Hirszon,589,31,1999-05-10
Vaughan Snyman,590,31,1999-05-10
David McNamara,591,31,1999-05-10
Lionel Barthez,592,30,1999-05-10
Cristiano Testa,593,30,1999-05-10
Oscar Ortiz,594,30,1999-05-10
Robin Vik,595,30,1999-05-10
Glenn Knox,596,30,1999-05-10
Oscar Rodriguez,597,30,1999-05-10
Jerome Haehnel,598T,29,1999-05-10
Markus Wislsperger,598T,29,1999-05-10
Amro Ghoneim,600T,29,1999-05-10
Tasuku Iwami,600T,29,1999-05-10
Nikos Rovas,602,29,1999-05-10
Gabrio Castrichella,603,28,1999-05-10
Stephane Matheu,604,28,1999-05-10
Emin Agaev,605T,28,1999-05-10
Lazaro Navarro-Batles,605T,28,1999-05-10
Blaz Trupej,607,28,1999-05-10
Patrik Langvardt,608,28,1999-05-10
Lee Pearson,609,28,1999-05-10
Horst Skoff,610,27,1999-05-10
Eric Taino,611,27,1999-05-10
Mark Markov,612T,27,1999-05-10
Melvyn Op der Heijde,612T,27,1999-05-10
Bertrand Madsen,614,27,1999-05-10
Patrick Sommer,615,27,1999-05-10
Michael Kogan,616T,27,1999-05-10
Ross Matheson,616T,27,1999-05-10
Fazaluddin Syed,618,27,1999-05-10
John James,619,26,1999-05-10
Slimane Saoudi,620,26,1999-05-10
Carlos Martinez-Comet,621,26,1999-05-10
Andy Ram,622,26,1999-05-10
Thomas Shimada,623,26,1999-05-10
Stefano Tarallo,624,26,1999-05-10
Patricio Rudi,625,26,1999-05-10
Eric Drew,626T,25,1999-05-10
Gregory Zavialoff,626T,25,1999-05-10
Zoltan Nagy,628,25,1999-05-10
Kacper Cecek,629,25,1999-05-10
Mario Rincon,630,25,1999-05-10
Olivier Tauma,631,25,1999-05-10
Tom Spinks,632,25,1999-05-10
Chris Rae,633,24,1999-05-10
Ignacio Truyol,634,24,1999-05-10
Melle Van Gemerden,635,24,1999-05-10
Luke O'Donnell,636,24,1999-05-10
Leos Friedl,637T,24,1999-05-10
Ivo Karlovic,637T,24,1999-05-10
Jan Krejci,637T,24,1999-05-10
Adolf Musil,637T,24,1999-05-10
Rodrigo Cerdera,641T,24,1999-05-10
Leonardo Silva,641T,24,1999-05-10
Americo Tupi Venero,643,24,1999-05-10
Alessio Varriale,644,23,1999-05-10
Andrew Painter,645,23,1999-05-10
Carsten Arriens,646,23,1999-05-10
Javier Garcia-Sintes,647T,23,1999-05-10
Helge Koll,647T,23,1999-05-10
Michael Logarzo,647T,23,1999-05-10
Olivier Morel,650,23,1999-05-10
Arnaud Boetsch,651,23,1999-05-10
Hayden Gibson,652T,23,1999-05-10
Tiago Sousa,652T,23,1999-05-10
Martin Vassallo Arguello,654,23,1999-05-10
Leandro Rosa,655,23,1999-05-10
Jose Arnedo,656,23,1999-05-10
Robert Kendrick,657,22,1999-05-10
Jaka Bozic,658,22,1999-05-10
Marco Danelli,659T,22,1999-05-10
Andrea Grasselli,659T,22,1999-05-10
Filip Kascak,659T,22,1999-05-10
Marco Monnecchi,659T,22,1999-05-10
Erhan Oral,659T,22,1999-05-10
Frederic Petitjean,664T,22,1999-05-10
Igor Saric,664T,22,1999-05-10
Adrian Garcia,666T,22,1999-05-10
Jeff Loehr,666T,22,1999-05-10
Simon Wernhart,668,22,1999-05-10
Richard Brostowicz,669,22,1999-05-10
Eduardo Bohrer,670,22,1999-05-10
Raviv Weidenfeld,671,21,1999-05-10
Gordon Bergraaf,672T,21,1999-05-10
Jose Ezequiel Lido,672T,21,1999-05-10
Jens-Peter Wenner,672T,21,1999-05-10
Oliver Marach,675,21,1999-05-10
Michael Llodra,676T,21,1999-05-10
Emiliano Redondi,676T,21,1999-05-10
Armando Brunold,678T,21,1999-05-10
Teodor-Dacian Craciun,678T,21,1999-05-10
Rodrigo Monte,678T,21,1999-05-10
Rodrigo Ferreiro,681T,21,1999-05-10
