full_name,ranking,points,date
Salvatore Caruso,113,752,2021-08-16
Taro Daniel,114,744,2021-08-16
Daniel Elahi Galan,115,741,2021-08-16
Kamil Majchrzak,116,725,2021-08-16
Philipp Kohlschreiber,117,722,2021-08-16
Andrej Martin,118,701,2021-08-16
Botic van de Zandschulp,119,698,2021-08-16
Thiago Seyboth Wild,120,687,2021-08-16
Yannick Hanfmann,121,684,2021-08-16
Daniel Altmaier,122,683,2021-08-16
Damir Dzumhur,123,678,2021-08-16
Yasutaka Uchiyama,124,674,2021-08-16
Jozef Kovalik,125,670,2021-08-16
Juan Pablo Varillas,126,663,2021-08-16
Dennis Novak,127,652,2021-08-16
Christopher O'Connell,128,634,2021-08-16
Hugo Gaston,129,632,2021-08-16
Mikhail Kukushkin,130,630,2021-08-16
Henri Laaksonen,131,628,2021-08-16
Pedro Sousa,132,625,2021-08-16
Yuichi Sugita,133,612,2021-08-16
Fernando Verdasco,134,611,2021-08-16
Gregoire Barrere,135,593,2021-08-16
Hugo Dellien,136,579,2021-08-16
Alex Molcan,137,579,2021-08-16
Attila Balazs,138,572,2021-08-16
Juan Manuel Cerundolo,139,571,2021-08-16
Jurij Rodionov,140,570,2021-08-16
Peter Gojowczyk,141,563,2021-08-16
Tomas Martin Etcheverry,142,562,2021-08-16
Tomas Machac,143,556,2021-08-16
Oscar Otte,144,547,2021-08-16
Alex Bolt,145,540,2021-08-16
Juan Ignacio Londero,146,538,2021-08-16
Liam Broady,147,531,2021-08-16
Antoine Hoang,148,530,2021-08-16
Joao Sousa,149,525,2021-08-16
J.J. Wolf,150,514,2021-08-16
Marc Polmans,151,512,2021-08-16
Maxime Cressy,152,504,2021-08-16
Evgeny Donskoy,153,498,2021-08-16
Cedrik-Marcel Stebe,154,491,2021-08-16
Federico Gaio,155,484,2021-08-16
Illya Marchenko,156,484,2021-08-16
Sebastian Baez,157,484,2021-08-16
Prajnesh Gunneswaran,158,481,2021-08-16
Sumit Nagal,159,471,2021-08-16
Nikola Milojevic,160,467,2021-08-16
Emilio Gomez,161,467,2021-08-16
Holger Rune,162,467,2021-08-16
Mario Vilella Martinez,163,464,2021-08-16
Alejandro Tabilo,164,462,2021-08-16
Roman Safiullin,165,457,2021-08-16
Elias Ymer,166,456,2021-08-16
Sebastian Ofner,167,456,2021-08-16
Zhizhen Zhang,168,455,2021-08-16
Jason Jung,169,440,2021-08-16
Marc-Andrea Huesler,170,439,2021-08-16
Alessandro Giannessi,171,432,2021-08-16
Tomas Barrios Vera,172,432,2021-08-16
Kacper Zuk,173,428,2021-08-16
Altug Celikbilek,174,427,2021-08-16
Mitchell Krueger,175,426,2021-08-16
Dmitry Popko,176,417,2021-08-16
Mohamed Safwat,177,415,2021-08-16
Danilo Petrovic,178,415,2021-08-16
Ernesto Escobedo,179,410,2021-08-16
Blaz Rola,180,410,2021-08-16
Frederico Ferreira Silva,181,404,2021-08-16
Zdenek Kolar,182,404,2021-08-16
Michael Mmoh,183,403,2021-08-16
Quentin Halys,184,394,2021-08-16
Jack Sock,185,393,2021-08-16
Thanasi Kokkinakis,186,387,2021-08-16
Bjorn Fratangelo,187,387,2021-08-16
Go Soeda,188,384,2021-08-16
Jiri Lehecka,189,384,2021-08-16
Paolo Lorenzi,190,381,2021-08-16
Cem Ilkel,191,381,2021-08-16
Enzo Couacaud,192,380,2021-08-16
Ernests Gulbis,193,373,2021-08-16
Mathias Bourgue,194,365,2021-08-16
Filip Horansky,195,364,2021-08-16
Alexandre Muller,196,363,2021-08-16
Lukas Lacko,197,362,2021-08-16
Marco Trungelliti,198,361,2021-08-16
Steven Diez,199,361,2021-08-16
Zizou Bergs,200,361,2021-08-16
Felipe Meligeni Alves,201,359,2021-08-16
Vit Kopriva,202,359,2021-08-16
Andrea Collarini,203,358,2021-08-16
Guido Andreozzi,204,357,2021-08-16
Ramkumar Ramanathan,205,357,2021-08-16
Max Purcell,206,356,2021-08-16
Ivo Karlovic,207,344,2021-08-16
Denis Istomin,208,344,2021-08-16
Daniel Masur,209,342,2021-08-16
Maximilian Marterer,210,340,2021-08-16
Kimmer Coppejans,211,339,2021-08-16
Bradley Klahn,212,335,2021-08-16
Lukas Rosol,213,331,2021-08-16
Thomas Fabbiano,214,329,2021-08-16
Robin Haase,215,329,2021-08-16
Renzo Olivo,216,329,2021-08-16
Roberto Marcora,217,327,2021-08-16
Christopher Eubanks,218,325,2021-08-16
Jay Clarke,219,324,2021-08-16
Hyeon Chung,220,321,2021-08-16
Aleksandar Vukic,221,319,2021-08-16
Mikael Torpegaard,222,317,2021-08-16
Viktor Troicki,223,315,2021-08-16
Blaz Kavcic,224,314,2021-08-16
Marius Copil,225,312,2021-08-16
Ruben Bemelmans,226,307,2021-08-16
Sergiy Stakhovsky,227,305,2021-08-16
Thai-Son Kwiatkowski,228,305,2021-08-16
Joao Menezes,229,305,2021-08-16
Jason Kubler,230,302,2021-08-16
Martin Klizan,231,301,2021-08-16
Dimitar Kuzmanov,232,300,2021-08-16
Brayden Schnur,233,299,2021-08-16
Borna Gojo,234,294,2021-08-16
Gian Marco Moroni,235,294,2021-08-16
Peter Polansky,236,291,2021-08-16
Lorenzo Giustino,237,289,2021-08-16
Mats Moraing,238,289,2021-08-16
Maxime Janvier,239,285,2021-08-16
Tatsuma Ito,240,283,2021-08-16
Gastao Elias,241,282,2021-08-16
Juan Pablo Ficovich,242,281,2021-08-16
Yannick Maden,243,281,2021-08-16
Hugo Grenier,244,281,2021-08-16
Joao Domingues,245,279,2021-08-16
Andrea Pellegrino,246,277,2021-08-16
Tobias Kamke,247,269,2021-08-16
Roberto Cid Subervi,248,268,2021-08-16
Ulises Blanch,249,266,2021-08-16
Matthew Ebden,250,265,2021-08-16
Constant Lestienne,251,265,2021-08-16
Lukas Klein,252,261,2021-08-16
Jesper de Jong,253,253,2021-08-16
Leonardo Mayer,254,252,2021-08-16
Yosuke Watanuki,255,250,2021-08-16
Facundo Mena,256,249,2021-08-16
Tristan Lamasine,257,244,2021-08-16
Duje Ajdukovic,258,243,2021-08-16
Tim van Rijthoven,259,242,2021-08-16
Bernard Tomic,260,241,2021-08-16
Carlos Gimeno Valero,261,241,2021-08-16
Nicolas Jarry,262,240,2021-08-16
Vitaliy Sachko,263,237,2021-08-16
Matteo Viola,264,237,2021-08-16
Manuel Guinard,265,234,2021-08-16
Jack Draper,266,232,2021-08-16
Teymuraz Gabashvili,267,232,2021-08-16
Riccardo Bonadio,268,230,2021-08-16
Mirza Basic,269,227,2021-08-16
Chun-Hsin Tseng,270,227,2021-08-16
Pavel Kotov,271,226,2021-08-16
Orlando Luz,272,222,2021-08-16
Malek Jaziri,273,221,2021-08-16
Nicola Kuhn,274,221,2021-08-16
Tung-Lin Wu,275,220,2021-08-16
Pedro Cachin,276,220,2021-08-16
Matthias Bachinger,277,215,2021-08-16
Andrey Kuznetsov,278,210,2021-08-16
Christian Harrison,279,210,2021-08-16
Thiago Agustin Tirante,280,210,2021-08-16
Marcel Granollers,281,209,2021-08-16
Nuno Borges,282,209,2021-08-16
Hiroki Moriya,283,209,2021-08-16
Zhe Li,284,204,2021-08-16
Andrew Harris,285,201,2021-08-16
Dominic Stricker,286,200,2021-08-16
Adrian Menendez-Maceiras,287,200,2021-08-16
Pedja Krstin,288,200,2021-08-16
Michael Vrbensky,289,198,2021-08-16
Evgeny Karlovskiy,290,196,2021-08-16
Nicolas Kicker,291,195,2021-08-16
Roberto Quiroz,292,194,2021-08-16
Timofey Skatov,293,193,2021-08-16
Evan Furness,294,192,2021-08-16
Giulio Zeppieri,295,190,2021-08-16
Guilherme Clezar,296,189,2021-08-16
Elliot Benchetrit,297,185,2021-08-16
Andrea Arnaboldi,298,185,2021-08-16
Gonzalo Oliveira,299,185,2021-08-16
Alexander Ritschard,300,183,2021-08-16
Tommy Robredo,301,182,2021-08-16
Akira Santillan,302,182,2021-08-16
Nicolas Mejia,303,181,2021-08-16
Nino Serdarusic,304,181,2021-08-16
Camilo Ugo Carabelli,305,180,2021-08-16
Noah Rubin,306,176,2021-08-16
Mischa Zverev,307,173,2021-08-16
JC Aragone,308,173,2021-08-16
Stefan Kozlov,309,171,2021-08-16
Evgenii Tiurnev,310,171,2021-08-16
Geoffrey Blancaneaux,311,169,2021-08-16
Julian Lenz,312,167,2021-08-16
Flavio Cobolli,313,165,2021-08-16
Jelle Sels,314,165,2021-08-16
Jonas Forejtek,315,164,2021-08-16
Filippo Baldi,316,163,2021-08-16
Kyrian Jacquet,317,162,2021-08-16
Dudi Sela,318,159,2021-08-16
Michael Geerts,319,159,2021-08-16
Filip Cristian Jianu,320,159,2021-08-16
Mukund Sasikumar,321,158,2021-08-16
Pedro Sakamoto,322,158,2021-08-16
Alexander Erler,323,158,2021-08-16
Miljan Zekic,324,157,2021-08-16
Roberto Ortega-Olmedo,325,157,2021-08-16
Darian King,326,156,2021-08-16
Lucas Miedler,327,156,2021-08-16
Alexey Vatutin,328,154,2021-08-16
Thomaz Bellucci,329,153,2021-08-16
Franco Agamenone,330,152,2021-08-16
Nerman Fatic,331,152,2021-08-16
Javier Barranco Cosano,332,152,2021-08-16
Adrian Andreev,333,150,2021-08-16
Dalibor Svrcina,334,148,2021-08-16
Guillermo Garcia-Lopez,335,147,2021-08-16
Steve Darcis,336,147,2021-08-16
Igor Sijsling,337,146,2021-08-16
Raul Brancaccio,338,146,2021-08-16
JiSung Nam,339,145,2021-08-16
Kevin King,340,145,2021-08-16
Johannes Haerteis,341,141,2021-08-16
Hernan Casanova,342,141,2021-08-16
Matheus Pucinelli De Almeida,343,140,2021-08-16
Dustin Brown,344,138,2021-08-16
Nicolas Moreno De Alboran,345,138,2021-08-16
Francesco Forti,346,138,2021-08-16
Matija Pecotic,347,136,2021-08-16
James Ward,348,135,2021-08-16
Nick Chappell,349,135,2021-08-16
Kaichi Uchida,350,132,2021-08-16
Duckhee Lee,351,131,2021-08-16
Aziz Dougaz,352,131,2021-08-16
Ryan Peniston,353,130,2021-08-16
Janko Tipsarevic,354,129,2021-08-16
Agustin Velotti,355,129,2021-08-16
Lucas Catarina,356,129,2021-08-16
John-Patrick Smith,357,128,2021-08-16
Stefano Napolitano,358,128,2021-08-16
Yu Hsiou Hsu,359,128,2021-08-16
Alexander Shevchenko,360,128,2021-08-16
Nick Hardt,361,128,2021-08-16
Yan Bai,362,127,2021-08-16
Di Wu,363,126,2021-08-16
Viktor Galovic,364,125,2021-08-16
Dayne Kelly,365,124,2021-08-16
Julian Ocleppo,366,124,2021-08-16
Nikolas Sanchez Izquierdo,367,123,2021-08-16
Genaro Alberto Olivieri,368,122,2021-08-16
Ergi Kirkin,369,121,2021-08-16
Nicolas Alvarez,370,121,2021-08-16
Rudolf Molleker,371,120,2021-08-16
Shuichi Sekiguchi,372,120,2021-08-16
Petros Chrysochos,373,119,2021-08-16
Corentin Denolly,374,119,2021-08-16
Arthur Cazaux,375,118,2021-08-16
Andrea Vavassori,376,118,2021-08-16
Michael Redlicki,377,118,2021-08-16
Uladzimir Ignatik,378,117,2021-08-16
Carlos Gomez-Herrera,379,116,2021-08-16
Alessandro Bega,380,116,2021-08-16
Emilio Nava,381,115,2021-08-16
Donald Young,382,115,2021-08-16
Viktor Durasovic,383,115,2021-08-16
Matteo Martineau,384,115,2021-08-16
Nicolas Mahut,385,114,2021-08-16
Skander Mansouri,386,114,2021-08-16
Oriol Roca Batalla,387,113,2021-08-16
Denis Yevseyev,388,113,2021-08-16
Aidan McHugh,389,112,2021-08-16
Vladyslav Orlov,390,112,2021-08-16
Harry Bourchier,391,111,2021-08-16
Sandro Ehrat,392,111,2021-08-16
Peter Heller,393,111,2021-08-16
Antoine Escoffier,394,110,2021-08-16
Alvaro Lopez San Martin,395,109,2021-08-16
Anton Matusevich,396,108,2021-08-16
Sekou Bangoura,397,108,2021-08-16
Gijs Brouwer,398,108,2021-08-16
Zsombor Piros,399,106,2021-08-16
Christopher Heyman,400,106,2021-08-16
Oleksii Krutykh,401,105,2021-08-16
Elmar Ejupovic,402,104,2021-08-16
Ivan Nedelko,403,104,2021-08-16
Luca Vanni,404,103,2021-08-16
Facundo Diaz Acosta,405,103,2021-08-16
Jan Satral,406,102,2021-08-16
Christian Lindell,407,102,2021-08-16
Calvin Hemery,408,101,2021-08-16
Yuta Shimizu,409,101,2021-08-16
Alexey Zakharov,410,101,2021-08-16
Khumoyun Sultanov,411,101,2021-08-16
Johan Nikles,412,101,2021-08-16
Aleksandar Kovacevic,413,100,2021-08-16
Alex Rybakov,414,100,2021-08-16
Yun seong Chung,415,100,2021-08-16
Sebastian Fanselow,416,100,2021-08-16
Edan Leshem,417,100,2021-08-16
Alexis Galarneau,418,99,2021-08-16
Aleksandr Nedovyesov,419,99,2021-08-16
Benjamin Hassan,420,99,2021-08-16
Gonzalo Lama,421,99,2021-08-16
Eduard Esteve Lobato,422,99,2021-08-16
Daniel Michalski,423,99,2021-08-16
Luke Saville,424,98,2021-08-16
Konstantin Kravchuk,425,98,2021-08-16
Pablo Vivero Gonzalez,426,98,2021-08-16
Cristian Rodriguez,427,97,2021-08-16
Oscar Jose Gutierrez,428,96,2021-08-16
Shintaro Mochizuki,429,95,2021-08-16
Jan Choinski,430,95,2021-08-16
Shintaro Imai,431,95,2021-08-16
Santiago Giraldo,432,94,2021-08-16
Harold Mayot,433,94,2021-08-16
Oliver Crawford,434,94,2021-08-16
Vaclav Safranek,435,94,2021-08-16
Lucas Poullain,436,93,2021-08-16
Gonzalo Villanueva,437,93,2021-08-16
Marek Gengel,438,93,2021-08-16
Jose Hernandez-Fernandez,439,91,2021-08-16
Rayane Roumane,440,91,2021-08-16
Artem Dubrivnyy,441,91,2021-08-16
Giovanni Fonio,442,91,2021-08-16
David Poljak,443,91,2021-08-16
Jacopo Berrettini,444,90,2021-08-16
Tobias Simon,445,90,2021-08-16
Alen Avidzba,446,89,2021-08-16
Yshai Oliel,447,89,2021-08-16
Baptiste Crepatte,448,89,2021-08-16
Aldin Setkic,449,89,2021-08-16
Bogdan Bobrov,450,89,2021-08-16
Dan Added,451,89,2021-08-16
Laurynas Grigelis,452,88,2021-08-16
Karim-Mohamed Maamoun,453,88,2021-08-16
Filip Peliwo,454,88,2021-08-16
Raymond Sarmiento,455,87,2021-08-16
Zane Khan,456,87,2021-08-16
Louis Wessels,457,87,2021-08-16
Santiago Rodriguez Taverna,458,87,2021-08-16
Maxime Hamou,459,87,2021-08-16
Alexander Sarkissian,460,86,2021-08-16
Otto Virtanen,461,86,2021-08-16
Alejandro Gonzalez,462,86,2021-08-16
Nicholas David Ionel,463,86,2021-08-16
Jeremy Jahn,464,85,2021-08-16
Fabrizio Ornago,465,85,2021-08-16
Daniel Nguyen,466,84,2021-08-16
Marvin Moeller,467,84,2021-08-16
Yannick Mertens,468,84,2021-08-16
Diego Hidalgo,469,84,2021-08-16
Benjamin Lock,470,84,2021-08-16
Alexandar Lazarov,471,83,2021-08-16
Pol Martin Tiffon,472,82,2021-08-16
Paul Jubb,473,81,2021-08-16
Collin Altamirano,474,81,2021-08-16
Markus Eriksson,475,81,2021-08-16
Peter Torebko,476,80,2021-08-16
Marko Tepavac,477,80,2021-08-16
Martins Podzus,478,80,2021-08-16
Jose Fco. Vidal Azorin,479,80,2021-08-16
Govind Nanda,480,79,2021-08-16
Liam Caruana,481,79,2021-08-16
Brydan Klein,482,79,2021-08-16
Tsung-Hua Yang,483,79,2021-08-16
David Pichler,484,79,2021-08-16
Patrik Niklas-Salminen,485,78,2021-08-16
Lucas Gerch,486,78,2021-08-16
Laurent Lokoli,487,77,2021-08-16
Makoto Ochi,488,77,2021-08-16
Dragos Nicolae Madaras,489,76,2021-08-16
Fabian Marozsan,490,76,2021-08-16
Michail Pervolarakis,491,76,2021-08-16
Arthur De Greef,492,75,2021-08-16
Facundo Arguello,493,75,2021-08-16
Ronald Slobodchikov,494,75,2021-08-16
Rio Noguchi,495,75,2021-08-16
Blake Mott,496,74,2021-08-16
Gianluigi Quinzi,497,74,2021-08-16
Jeroen Vanneste,498,74,2021-08-16
Sadio Doumbia,499,74,2021-08-16
Antoine Bellier,500,74,2021-08-16
Alexis Gautier,501,74,2021-08-16
Thomas Laurent,502,73,2021-08-16
Ricardo Ojeda Lara,503,73,2021-08-16
Nicolas Alvarez Varona,504,73,2021-08-16
Gonzalo Escobar,505,72,2021-08-16
Jules Okala,506,72,2021-08-16
Mate Valkusz,507,71,2021-08-16
Bruno Santanna,508,71,2021-08-16
Georgii Kravchenko,509,71,2021-08-16
Felix Corwin,510,71,2021-08-16
Matthieu Perchicot,511,71,2021-08-16
Evan King,512,70,2021-08-16
Yusuke Takahashi,513,70,2021-08-16
Strong Kirchheimer,514,70,2021-08-16
Ivan Gakhov,515,70,2021-08-16
Antoine Cornut-Chauvinc,516,70,2021-08-16
Ryan Harrison,517,69,2021-08-16
Ze Zhang,518,69,2021-08-16
Joao Lucas Reis Da Silva,519,69,2021-08-16
Tiago Cacao,520,69,2021-08-16
Jerzy Janowicz,521,68,2021-08-16
Eduardo Struvay,522,68,2021-08-16
Danylo Kalenichenko,523,68,2021-08-16
Eric Vanshelboim,524,68,2021-08-16
Mateus Alves,525,68,2021-08-16
Vladyslav Manafov,526,68,2021-08-16
Ben Patael,527,67,2021-08-16
Gage Brymer,528,67,2021-08-16
Alexandru Jecan,529,67,2021-08-16
Inigo Cervantes,530,66,2021-08-16
Sho Shimabukuro,531,66,2021-08-16
Gauthier Onclin,532,66,2021-08-16
Manuel Pena Lopez,533,66,2021-08-16
Facundo Juarez,534,66,2021-08-16
Matias Zukas,535,66,2021-08-16
Titouan Droguet,536,65,2021-08-16
Matteo Arnaldi,537,65,2021-08-16
Renta Tokuda,538,65,2021-08-16
Martin Cuevas,539,65,2021-08-16
Filip Misolic,540,64,2021-08-16
Roy Smith,541,64,2021-08-16
Carlos Sanchez Jover,542,64,2021-08-16
Sam Riffice,543,63,2021-08-16
Patrick Kypson,544,63,2021-08-16
Federico Zeballos,545,63,2021-08-16
Riccardo Balzerani,546,63,2021-08-16
Fajing Sun,547,62,2021-08-16
Seongchan Hong,548,62,2021-08-16
Maxime Chazal,549,62,2021-08-16
Tak Khunn Wang,550,62,2021-08-16
Adam Pavlasek,551,62,2021-08-16
Matias Franco Descotte,552,62,2021-08-16
Mats Rosenkranz,553,62,2021-08-16
Sanjar Fayziev,554,61,2021-08-16
Francisco Comesana,555,61,2021-08-16
Sidharth Rawat,556,61,2021-08-16
Mariano Kestelboim,557,61,2021-08-16
Simon Carr,558,61,2021-08-16
Yanki Erel,559,60,2021-08-16
Clement Tabur,560,60,2021-08-16
Luca Nardi,561,59,2021-08-16
Evan Song,562,59,2021-08-16
Federico Arnaboldi,563,59,2021-08-16
Ricardo Rodriguez - Pace,564,59,2021-08-16
Bastian Malla,565,58,2021-08-16
Jonathan Mridha,566,58,2021-08-16
Jorge Panta,567,58,2021-08-16
Adam Moundir,568,57,2021-08-16
Jonathan Eysseric,569,57,2021-08-16
Evan Hoyt,570,57,2021-08-16
Luca Potenza,571,57,2021-08-16
Gabriel Petit,572,57,2021-08-16
Marco Bortolotti,573,57,2021-08-16
Patrik Rikl,574,56,2021-08-16
Maximiliano Estevez,575,56,2021-08-16
Pavel Nejedly,576,56,2021-08-16
Marko Miladinovic,577,56,2021-08-16
Enrico Dalla Valle,578,56,2021-08-16
Wilson Leite,579,56,2021-08-16
Pol Toledo Bague,580,56,2021-08-16
Yen-Hsun Lu,581,55,2021-08-16
Saketh Myneni,582,55,2021-08-16
Martin Redlicki,583,55,2021-08-16
Alexander Weis,584,55,2021-08-16
Mick Veldheer,585,55,2021-08-16
Juan Pablo Paz,586,55,2021-08-16
Dane Sweeny,587,54,2021-08-16
Johan Tatlot,588,54,2021-08-16
Aleksandre Metreveli,589,54,2021-08-16
Quentin Robert,590,54,2021-08-16
Valentin Royer,591,53,2021-08-16
Nicolae Frunza,592,53,2021-08-16
Gilbert Klier Junior,593,53,2021-08-16
Rinky Hijikata,594,52,2021-08-16
Stuart Parker,595,52,2021-08-16
Daniel Dutra da Silva,596,52,2021-08-16
Alejandro Gomez,597,51,2021-08-16
Jacob Grills,598,51,2021-08-16
Imanol Lopez Morillo,599,51,2021-08-16
Thomas Fancutt,600,50,2021-08-16
Michal Dembek,601,50,2021-08-16
Daniel Gimeno-Traver,602,49,2021-08-16
Naoki Nakagawa,603,49,2021-08-16
Rafael Matos,604,49,2021-08-16
Jumpei Yamasaki,605,49,2021-08-16
Juan Ignacio Galarza,606,49,2021-08-16
Damien Wenger,607,49,2021-08-16
Yan Bondarevskiy,608,49,2021-08-16
Arthur Reymond,609,49,2021-08-16
Marcelo Arevalo,610,48,2021-08-16
Maverick Banes,611,48,2021-08-16
Alejo Lorenzo Lingua Lavallen,612,48,2021-08-16
Alexander Zhurbin,613,48,2021-08-16
Daniele Capecchi,614,48,2021-08-16
Igor Marcondes,615,47,2021-08-16
Fred Gil,616,47,2021-08-16
Lloyd Glasspool,617,47,2021-08-16
Juan Bautista Torres,618,47,2021-08-16
Quentin Folliot,619,47,2021-08-16
Arnaud Bovy,620,47,2021-08-16
Erik Crepaldi,621,47,2021-08-16
Alibek Kachmazov,622,46,2021-08-16
Vasil Kirkov,623,46,2021-08-16
Dusty H. Boyer,624,46,2021-08-16
Alexis Musialek,625,46,2021-08-16
Alexander Donski,626,46,2021-08-16
Alex Marti Pujolras,627,46,2021-08-16
Hugo Nys,628,45,2021-08-16
Peter Nagy,629,45,2021-08-16
Jordi Arconada,630,45,2021-08-16
Moez Echargui,631,45,2021-08-16
Kai Wehnelt,632,45,2021-08-16
Davide Galoppini,633,45,2021-08-16
Andrea Basso,634,44,2021-08-16
Lenny Hampel,635,44,2021-08-16
Tomas Lipovsek Puches,636,44,2021-08-16
Savriyan Danilov,637,44,2021-08-16
Luca Giacomini,638,44,2021-08-16
Ryan Nijboer,639,44,2021-08-16
Rogerio Dutra Silva,640,43,2021-08-16
Luciano Darderi,641,43,2021-08-16
Brandon Holt,642,43,2021-08-16
Pablo Llamas Ruiz,643,43,2021-08-16
Sergey Fomin,644,43,2021-08-16
Christian Langmo,645,43,2021-08-16
Naoki Tajima,646,43,2021-08-16
Marsel Ilhan,647,43,2021-08-16
Fermin Tenti,648,43,2021-08-16
Jordan Correia,649,42,2021-08-16
Evan Zhu,650,42,2021-08-16
Eliakim Coulibaly,651,41,2021-08-16
Takanyi Garanganga,652,41,2021-08-16
Gerardo Lopez Villasenor,653,41,2021-08-16
Yuki Mochizuki,654,40,2021-08-16
Juan Sebastian Gomez,655,40,2021-08-16
Francesco Passaro,656,40,2021-08-16
Wojciech Marek,657,40,2021-08-16
Carlos Boluda-Purkiss,658,40,2021-08-16
Jakub Paul,659,40,2021-08-16
Simone Roncalli,660,40,2021-08-16
Harri Heliovaara,661,39,2021-08-16
Jurabek Karimov,662,39,2021-08-16
Billy Harris,663,39,2021-08-16
Maximilian Neuchrist,664,39,2021-08-16
Nikita Mashtakov,665,39,2021-08-16
