full_name,ranking,points,date
Agustin Moreno,307,0,1989-06-12
Royce Deppe,308,0,1989-06-12
Gerardo Mirad,309,0,1989-06-12
Ken Flach,310,0,1989-06-12
Alberto Paris,311,0,1989-06-12
Paul Vojtischek,312,0,1989-06-12
Hugo Nunez,313,0,1989-06-12
Johan Anderson,314,0,1989-06-12
Libor Pimek,315,0,1989-06-12
Carlos Di Laura,316,0,1989-06-12
Nicklas Utgren,317,0,1989-06-12
Mark Petchey,318,0,1989-06-12
Roberto Jabali,319,0,1989-06-12
Robbie Weiss,320,0,1989-06-12
Olivier Soules,321,0,1989-06-12
Marco Filippeschi,322,0,1989-06-12
Mauro Menezes,323,0,1989-06-12
Peter Carter,324,0,1989-06-12
Charles Honey,325,0,1989-06-12
Corrado Aprili,326,0,1989-06-12
Andrew Castle,327,0,1989-06-12
Markus Zoecke,328,0,1989-06-12
Stefan Kruger,329,0,1989-06-12
Fabio Di Mauro,330,0,1989-06-12
Damir Keretic,331,0,1989-06-12
Jose-Luis Aparisi,332,0,1989-06-12
James Turner,333,0,1989-06-12
Gap-Taik Ro,334,0,1989-06-12
Marc Rosset,335,0,1989-06-12
Givaldo Barbosa,336,0,1989-06-12
Steve Shaw,337,0,1989-06-12
Peter Palandjian,338,0,1989-06-12
Wayne Ferreira,339,0,1989-06-12
Kenny Thorne,340,0,1989-06-12
David Macpherson,341,0,1989-06-12
Jose Antonio Fernandez,342,0,1989-06-12
Branislav Stankovic,343,0,1989-06-12
Ville Jansson,344,0,1989-06-12
MaliVai Washington,345,0,1989-06-12
Florin Segarceanu,346,0,1989-06-12
Amit Naor,347,0,1989-06-12
Stefan Dallwitz,348,0,1989-06-12
Mario Tabares,349,0,1989-06-12
Chuck Adams,350,0,1989-06-12
Magnus Zeile,351,0,1989-06-12
Brian Page,352,0,1989-06-12
Gabriel Markus,353,0,1989-06-12
Julio Goes,354,0,1989-06-12
Charles Merzbacher,355,0,1989-06-12
Ugo Colombini,356,0,1989-06-12
Fredrik Perman,357,0,1989-06-12
Jozsef Krocsko,358,0,1989-06-12
Paul Koscielski,359,0,1989-06-12
Danny Sapsford,360,0,1989-06-12
Tim Pawsat,361,0,1989-06-12
Pablo Albano,362,0,1989-06-12
Shahar Perkiss,363,0,1989-06-12
Tom Mercer,364,0,1989-06-12
Conny Falk,365,0,1989-06-12
Markus Zillner,366,0,1989-06-12
Bruce Man Son Hing,367,0,1989-06-12
Xavier Daufresne,368,0,1989-06-12
Arkie Engle,369,0,1989-06-12
Agustin Garizzio,370,0,1989-06-12
Ulf Stenlund,371,0,1989-06-12
Marc Flur,372,0,1989-06-12
Jan-Willem Lodder,373,0,1989-06-12
Juan Pino,374,0,1989-06-12
Bong-Soo Kim,375,0,1989-06-12
Andras Lanyi,376,0,1989-06-12
Denis Langaskens,377,0,1989-06-12
Jose Daher,378,0,1989-06-12
Sergio Cortes,379,0,1989-06-12
Jamie Morgan,380,0,1989-06-12
Reda Galou,381T,0,1989-06-12
Tom Kempers,381T,0,1989-06-12
Stefano Pescosolido,383,0,1989-06-12
Doug Flach,384,0,1989-06-12
Adrian Marcu,385,0,1989-06-12
Kevin Moir,386,0,1989-06-12
Francisco Yunis,387,0,1989-06-12
Mansour Bahrami,388,0,1989-06-12
Enrico Cocchi,389,0,1989-06-12
Brett Custer,390,0,1989-06-12
Ruben Gajardo,391,0,1989-06-12
Marcello Bassanelli,392,0,1989-06-12
Otavio Della,393,0,1989-06-12
Aki Rahunen,394T,0,1989-06-12
Mihai Vanta,394T,0,1989-06-12
Sadiq Abdullahi,396,0,1989-06-12
Tintus Wibowo,397,0,1989-06-12
Laurie Warder,398,0,1989-06-12
Sandor Noszaly,399T,0,1989-06-12
Dimitri Poliakov,399T,0,1989-06-12
Arne Thoms,401,0,1989-06-12
Eduardo Oncins,402,0,1989-06-12
Federico Mordegan,403,0,1989-06-12
Ugo Pigato,404,0,1989-06-12
Luis Herrera,405,0,1989-06-12
Andreas Maurer,406,0,1989-06-12
Cristian Araya,407,0,1989-06-12
Joao Zwetsch,408,0,1989-06-12
Lan Bale,409,0,1989-06-12
Cristiano Caratti,410,0,1989-06-12
Borja Uribe,411,0,1989-06-12
Jonathan Stark,412,0,1989-06-12
Stefan Eriksson,413,0,1989-06-12
Raviv Weidenfeld,414,0,1989-06-12
Russell Barlow,415,0,1989-06-12
David Nainkin,416,0,1989-06-12
Serge Soulie,417,0,1989-06-12
Robinson Ureta,418,0,1989-06-12
Peter Bastiansen,419,0,1989-06-12
Mel Purcell,420,0,1989-06-12
Juan Avendano,421,0,1989-06-12
Girts Dzelde,422,0,1989-06-12
Frederic Fontang,423,0,1989-06-12
Magnus Nilsson,424,0,1989-06-12
Hans Priller,425,0,1989-06-12
Dan Goldberg,426,0,1989-06-12
Neil Borwick,427T,0,1989-06-12
John Boytim,427T,0,1989-06-12
Richard Whichello,427T,0,1989-06-12
Rolf Hertzog,430,0,1989-06-12
Christian Geyer,431,0,1989-06-12
Jaime Oncins,432,0,1989-06-12
Tomas Anzari,433,0,1989-06-12
Mark Knowles,434,0,1989-06-12
Cedric Pioline,435,0,1989-06-12
Patrice Kuchna,436,0,1989-06-12
Alessandro De Minicis,437T,0,1989-06-12
Steve DeVries,437T,0,1989-06-12
Andreas Lesch,439,0,1989-06-12
Vicente Solves,440,0,1989-06-12
Bryan Shelton,441,0,1989-06-12
Mark Buckley,442,0,1989-06-12
Jeff Klaparda,443,0,1989-06-12
Stefano Mezzadri,444,0,1989-06-12
Stephane Sansoni,445,0,1989-06-12
Stephen Furlong,446,0,1989-06-12
Karel Demuynck,447,0,1989-06-12
Mihnea-Ion Nastase,448,0,1989-06-12
Michael Kupferschmid,449,0,1989-06-12
Young Min Kwon,450,0,1989-06-12
Mike Bauer,451T,0,1989-06-12
Sandro Della Piana,451T,0,1989-06-12
David Lewis,453,0,1989-06-12
Miguel Dungo,454,0,1989-06-12
Thomas Bischof,455,0,1989-06-12
Jaroslav Navratil,456,0,1989-06-12
Martin Barba,457,0,1989-06-12
David Felgate,458,0,1989-06-12
Desmond Tyson,459,0,1989-06-12
Mike Lee,460,0,1989-06-12
Shelby Cannon,461,0,1989-06-12
Martin Stringari,462,0,1989-06-12
Eric Amend,463,0,1989-06-12
Dong-Wook Song,464,0,1989-06-12
Jared Palmer,465T,0,1989-06-12
Fabrice Santoro,465T,0,1989-06-12
Thomas Buchmayer,467,0,1989-06-12
George Kalovelonis,468,0,1989-06-12
John Marinov,469,0,1989-06-12
Jim Gurfein,470,0,1989-06-12
Laurent Prades,471,0,1989-06-12
John Letts,472,0,1989-06-12
Otis Smith,473,0,1989-06-12
Grant Saacks,474,0,1989-06-12
Mario Carnevale,475T,0,1989-06-12
Kai Giesker,475T,0,1989-06-12
Craig Boynton,477,0,1989-06-12
Marcel Freeman,478,0,1989-06-12
Nelson Aerts,479,0,1989-06-12
Eugenio Rossi,480,0,1989-06-12
Gavin Pfitzner,481,0,1989-06-12
Tertius Reynders,482,0,1989-06-12
Mark Ozer,483,0,1989-06-12
Boaz Merenstein,484,0,1989-06-12
Patrick McEnroe,485,0,1989-06-12
Brett Dickinson,486,0,1989-06-12
Morten Christensen,487,0,1989-06-12
Joel Figueras,488T,0,1989-06-12
James Schor,488T,0,1989-06-12
Denys Maasdorp,490,0,1989-06-12
Toshihisa Tsuchihashi,491,0,1989-06-12
John Sobel,492,0,1989-06-12
Edoardo Mazza,493,0,1989-06-12
Ulli Nganga,494,0,1989-06-12
Frederik Fetterlein,495,0,1989-06-12
Peter Wright,496,0,1989-06-12
Oren Motevassel,497,0,1989-06-12
Charles Beckman,498,0,1989-06-12
Carl Turich,499,0,1989-06-12
Glenny Schaap,500,0,1989-06-12
Felipe Rivera,501,0,1989-06-12
Nick Brown,502,0,1989-06-12
Jin-Sun Yoo,503,0,1989-06-12
Dominic Durand,504,0,1989-06-12
John Schmitt,505,0,1989-06-12
Ingo Kroll,506,0,1989-06-12
Joe De Foor,507,0,1989-06-12
Phillip Williamson,508,0,1989-06-12
George Bezecny,509T,0,1989-06-12
Vojtech Flegl,509T,0,1989-06-12
Jose Francisco Altur,511,0,1989-06-12
Milan Palme,512,0,1989-06-12
Craig Campbell,513,0,1989-06-12
Howard Herr,514,0,1989-06-12
Harald Rittersbacher,515,0,1989-06-12
Phillipe Ventura,516,0,1989-06-12
George Cosac,517,0,1989-06-12
Roberto Lopez,518,0,1989-06-12
Gustavo Guerrero,519,0,1989-06-12
Mariano Vantini,520,0,1989-06-12
Adam Anderson,521,0,1989-06-12
Eduardo Furusho,522,0,1989-06-12
Peter Lindgren,523,0,1989-06-12
Victor Caldarelli,524,0,1989-06-12
Gregg Hill,525,0,1989-06-12
Sebastien Gerard,526,0,1989-06-12
Jose-Luis Clerc,527T,0,1989-06-12
Eddie Edwards,527T,0,1989-06-12
David Rikl,529,0,1989-06-12
Paolo Bardessa,530,0,1989-06-12
Pelle Sjoeden,531,0,1989-06-12
Paul Hand,532,0,1989-06-12
Michael Daniel,533,0,1989-06-12
Francisco Maciel,534,0,1989-06-12
Pedro Cordeiro,535,0,1989-06-12
Jens Peter,536,0,1989-06-12
German Lopez,537,0,1989-06-12
Tarik Benhabiles,538,0,1989-06-12
Suharyadi Suharyadi,539,0,1989-06-12
David Franco,540,0,1989-06-12
Bernd Karbacher,541T,0,1989-06-12
Daniel Orsanic,541T,0,1989-06-12
Thomas Soerensen,541T,0,1989-06-12
Brian Garrow,544T,0,1989-06-12
Lars Koslowski,544T,0,1989-06-12
Thierry Pham,546,0,1989-06-12
Cristian Brandi,547,0,1989-06-12
Gustavo Garetto,548,0,1989-06-12
Larry Scott,549,0,1989-06-12
Juan Pablo Queirolo,550,0,1989-06-12
Stanislav Birner,551,0,1989-06-12
Ricardo Acioly,552,0,1989-06-12
Christian Weis,553,0,1989-06-12
Roberto Saad,554,0,1989-06-12
Hugo Chapacu,555T,0,1989-06-12
John Stimpson,555T,0,1989-06-12
Hernan Chousa,557T,0,1989-06-12
Robert Pellizzi,557T,0,1989-06-12
Peter Svensson,559,0,1989-06-12
Gabriel Urpi,560,0,1989-06-12
Daniel Montes De Oca,561,0,1989-06-12
Wayne Hearn,562T,0,1989-06-12
Fredrik Nilsson,562T,0,1989-06-12
Brent Haygarth,564,0,1989-06-12
Fabian Blengino,565,0,1989-06-12
Vladimir Gabrichidze,566T,0,1989-06-12
Donni Leaycraft,566T,0,1989-06-12
Igor Flego,568,0,1989-06-12
Henri De Wet,569,0,1989-06-12
Thierry Van Den Daele,570,0,1989-06-12
Paul Mick,571,0,1989-06-12
Mark Ferreira,572,0,1989-06-12
Tommy Ho,573T,0,1989-06-12
Bertrand Lacombe,573T,0,1989-06-12
Ryuso Tsujino,573T,0,1989-06-12
Brian Roe,576,0,1989-06-12
Peter Flintsoe,577,0,1989-06-12
Jean-Marc Piacentile,578,0,1989-06-12
Janne Holtari,579T,0,1989-06-12
Giovanni Lelli Mami,579T,0,1989-06-12
Felix Barrientos,581,0,1989-06-12
Greg Failla,582,0,1989-06-12
Jesus Manteca,583T,0,1989-06-12
Scott Patridge,583T,0,1989-06-12
Clinton Banducci,585,0,1989-06-12
Marcus Barbosa,586,0,1989-06-12
Marcos Hocevar,587,0,1989-06-12
Marius Masencamp,588,0,1989-06-12
Marius Barnard,589,0,1989-06-12
Jorg Muller,590,0,1989-06-12
Shigeyuki Nishio,591T,0,1989-06-12
Alexander Zverev Sr.,591T,0,1989-06-12
Grant Adams,593T,0,1989-06-12
Razvan Itu,593T,0,1989-06-12
Dane Nebel,593T,0,1989-06-12
Bernhard Pils,596T,0,1989-06-12
Simone Restelli,596T,0,1989-06-12
Jose Antonio (Pepe) Conde,598T,0,1989-06-12
Jaime Cortes,598T,0,1989-06-12
Silvio Moine,598T,0,1989-06-12
Chuck Swayne,601,0,1989-06-12
Mauriceo Yoma,602,0,1989-06-12
Rafael Pedros,603,0,1989-06-12
Eric Dawance,604T,0,1989-06-12
Grant Stafford,604T,0,1989-06-12
Joseph Russell,606,0,1989-06-12
Florian Loddenkemper,607,0,1989-06-12
Scott Brown,608,0,1989-06-12
Steve Bryan,609,0,1989-06-12
Norberto Mantinan,610,0,1989-06-12
Dean Botha,611,0,1989-06-12
Hitoshi Shirato,612T,0,1989-06-12
Sebastian Soresini,612T,0,1989-06-12
Laneal Vaughn,612T,0,1989-06-12
Bruce Steel,615,0,1989-06-12
Zoltan Kuharszky,616,0,1989-06-12
Ricardo Camargo,617,0,1989-06-12
Nicolas Romero,618,0,1989-06-12
Huub Van Boeckel,619,0,1989-06-12
Pasi Virtanen,620,0,1989-06-12
Peter Moraing,621T,0,1989-06-12
Ian Peter-Budge,621T,0,1989-06-12
Roger Rasheed,621T,0,1989-06-12
Brad Properjohn,624,0,1989-06-12
Guillermo Minutella,625,0,1989-06-12
Nicolas Copin,626,0,1989-06-12
Ruslon Rainov,627,0,1989-06-12
Joey Blake,628,0,1989-06-12
Julian Barham,629,0,1989-06-12
Marcos Aurelio Gorriz,630,0,1989-06-12
Warren Green,631T,0,1989-06-12
Peter Olsson,631T,0,1989-06-12
Miles Walker,631T,0,1989-06-12
Joakim Bengtsson,634T,0,1989-06-12
Ivano Cappelloni,634T,0,1989-06-12
Narc Rodrigues,634T,0,1989-06-12
Fernando Perez-Pascal,637T,0,1989-06-12
Brett Steven,637T,0,1989-06-12
Gustav Fichardt,639T,0,1989-06-12
Pavel Vizner,639T,0,1989-06-12
Fredrik Waern,641,0,1989-06-12
Mark Basham,642,0,1989-06-12
Mauricio Hadad,643T,0,1989-06-12
Stefan Lennholm,643T,0,1989-06-12
Segun Akinloye,645T,0,1989-06-12
Michael Brown,645T,0,1989-06-12
Armand Custers,645T,0,1989-06-12
Robert Eriksson,645T,0,1989-06-12
Alexander Lindholm,645T,0,1989-06-12
Richard Cahill,650T,0,1989-06-12
Emile Fourie,650T,0,1989-06-12
Johnny Goudenbour,650T,0,1989-06-12
Toru Yonezawa,650T,0,1989-06-12
Gary Donnelly,654T,0,1989-06-12
Andrew McLean,654T,0,1989-06-12
Henrik Sundstrom,654T,0,1989-06-12
Diego Varela,654T,0,1989-06-12
Rudiger Haas,658T,0,1989-06-12
Kenichi Kiyomiya,658T,0,1989-06-12
Gunther Vanderveeren,660,0,1989-06-12
Kevin Lubbers,661,0,1989-06-12
Michael Oberleitner,662,0,1989-06-12
Juan Rios,663,0,1989-06-12
Steve Herdoiza,664T,0,1989-06-12
Lindsay Rawstorne,664T,0,1989-06-12
Richard Ashby,666T,0,1989-06-12
Shigeru Ota,666T,0,1989-06-12
Tibor Toth,666T,0,1989-06-12
Marc Van Eekeren,666T,0,1989-06-12
Van Winitsky,666T,0,1989-06-12
Damir Buljevic,671T,0,1989-06-12
Woody Hunt,671T,0,1989-06-12
Takayoshi Shibuya,671T,0,1989-06-12
Martin Blackman,674T,0,1989-06-12
Arnaud Deleval,674T,0,1989-06-12
Darren Patten,674T,0,1989-06-12
Radek Zahraj,674T,0,1989-06-12
Carlos Chabalgoity,678T,0,1989-06-12
Dirk Dier,678T,0,1989-06-12
Mika Hedman,680T,0,1989-06-12
Haruo Nakano,680T,0,1989-06-12
Omar Urbinati,682,0,1989-06-12
Jean Fisette,683T,0,1989-06-12
Andre Snyman,683T,0,1989-06-12
Alessandro Baldoni,685T,0,1989-06-12
Claudio Rottger,685T,0,1989-06-12
Owen Casey,687T,0,1989-06-12
Jiu-Hua Zhang,687T,0,1989-06-12
Carsten Arriens,689T,0,1989-06-12
Juan Farrow,689T,0,1989-06-12
Holger Speker,689T,0,1989-06-12
