full_name,ranking,points,date
Petr Korda,53,0,1990-02-19
Kelly Evernden,54,0,1990-02-19
Milan Srejber,55,0,1990-02-19
Karel Novacek,56,0,1990-02-19
Guy Forget,57,0,1990-02-19
Jimmy Arias,58,0,1990-02-19
Jim Pugh,59,0,1990-02-19
Martin Strelba,60,0,1990-02-19
Tomas Carbonell,61,0,1990-02-19
Anders Jarryd,62,0,1990-02-19
Eric Jelen,63,0,1990-02-19
Juan Aguilera,64,0,1990-02-19
Andrew Sznajder,65,0,1990-02-19
Dan Goldie,66,0,1990-02-19
Andrei Cherkasov,67,0,1990-02-19
Mark Koevermans,68,0,1990-02-19
Paul Haarhuis,69,0,1990-02-19
Jens Woehrmann,70,0,1990-02-19
Darren Cahill,71,0,1990-02-19
Lawson Duncan,72,0,1990-02-19
Jeremy Bates,73,0,1990-02-19
Marc Rosset,74,0,1990-02-19
Niclas Kroon,75,0,1990-02-19
Omar Camporese,76,0,1990-02-19
Glenn Layendecker,77,0,1990-02-19
Derrick Rostagno,78,0,1990-02-19
Jerome Potier,79,0,1990-02-19
Michael Stich,80,0,1990-02-19
Alex Antonitsch,81,0,1990-02-19
Ramesh Krishnan,82,0,1990-02-19
Veli Paloheimo,83,0,1990-02-19
Franco Davin,84,0,1990-02-19
Udo Riglewski,85,0,1990-02-19
Eduardo Bengoechea,86,0,1990-02-19
John Fitzgerald,87,0,1990-02-19
Lars-Anders Wahlgren,88,0,1990-02-19
Peter Lundgren,89,0,1990-02-19
Cassio Motta,90,0,1990-02-19
Richard Matuszewski,91,0,1990-02-19
Gilad Bloom,92,0,1990-02-19
Leif Shiras,93,0,1990-02-19
Nicolas Pereira,94,0,1990-02-19
Richard Fromberg,95,0,1990-02-19
Marian Vajda,96,0,1990-02-19
Grant Connell,97,0,1990-02-19
Mark Woodforde,98,0,1990-02-19
Robert Seguso,99,0,1990-02-19
Gary Muller,100,0,1990-02-19
Tim Wilkison,101,0,1990-02-19
Joey Rive,102,0,1990-02-19
Bruno Oresar,103,0,1990-02-19
Claudio Pistolesi,104,0,1990-02-19
Kelly Jones,105,0,1990-02-19
Alexander Volkov,106,0,1990-02-19
Tom Nijssen,107,0,1990-02-19
Johan Anderson,108,0,1990-02-19
Diego Perez,109,0,1990-02-19
Simon Youl,110,0,1990-02-19
Markus Zoecke,111,0,1990-02-19
Lars Jonsson,112,0,1990-02-19
Francesco Cancellotti,113,0,1990-02-19
Andres Vysand,114,0,1990-02-19
Jimmy Brown,115,0,1990-02-19
Michiel Schapers,116,0,1990-02-19
Slobodan Zivojinovic,117,0,1990-02-19
Pieter Aldrich,118,0,1990-02-19
Thierry Tulasne,119,0,1990-02-19
Christian Saceanu,120,0,1990-02-19
Thomas Hogstedt,121,0,1990-02-19
Mark Kratzmann,122,0,1990-02-19
Olivier Delaitre,123,0,1990-02-19
Jason Stoltenberg,124,0,1990-02-19
Martin Laurendeau,125,0,1990-02-19
Fernando Luna,126,0,1990-02-19
Christian Bergstrom,127,0,1990-02-19
Horacio de la Pena,128,0,1990-02-19
Miguel Nido,129,0,1990-02-19
Jose Francisco Altur,130,0,1990-02-19
Henri Leconte,131,0,1990-02-19
Francisco Roig,132,0,1990-02-19
Alexander Mronz,133,0,1990-02-19
Roberto Azar,134,0,1990-02-19
Diego Nargiso,135,0,1990-02-19
Fabrice Santoro,136,0,1990-02-19
Martin Wostenholme,137,0,1990-02-19
Nuno Marques,138,0,1990-02-19
Aki Rahunen,139,0,1990-02-19
David Pate,140,0,1990-02-19
Todd Woodbridge,141,0,1990-02-19
Mario Tabares,142,0,1990-02-19
Brad Drewett,143,0,1990-02-19
Patrik Kuhnen,144,0,1990-02-19
Eric Winogradsky,145,0,1990-02-19
Dan Cassidy,146,0,1990-02-19
Michael Tauson,147,0,1990-02-19
Bong-Soo Kim,148,0,1990-02-19
Tarik Benhabiles,149,0,1990-02-19
Jeff Tarango,150,0,1990-02-19
Magnus Larsson,151,0,1990-02-19
Javier Frana,152,0,1990-02-19
Gianluca Pozzi,153,0,1990-02-19
Nicklas Kulti,154,0,1990-02-19
Brad Pearce,155,0,1990-02-19
Massimo Cierro,156,0,1990-02-19
Paul Vojtischek,157,0,1990-02-19
Olivier Soules,158,0,1990-02-19
Gustavo Giussani,159,0,1990-02-19
Johan Carlsson,160,0,1990-02-19
Simone Colombo,161,0,1990-02-19
Chris Pridham,162,0,1990-02-19
Steve Guy,163,0,1990-02-19
Chris Bailey,164,0,1990-02-19
Nick Brown,165,0,1990-02-19
Neil Borwick,166,0,1990-02-19
Jonathan Canter,167,0,1990-02-19
Roberto Arguello,168,0,1990-02-19
Guillaume Raoux,169,0,1990-02-19
Robbie Weiss,170,0,1990-02-19
Mark Kaplan,171,0,1990-02-19
Leonardo Lavalle,172,0,1990-02-19
Bart Wuyts,173,0,1990-02-19
Nduka Odizor,174,0,1990-02-19
Jose-Luis Aparisi,175,0,1990-02-19
Andrew Castle,176,0,1990-02-19
Chris Garner,177,0,1990-02-19
Nicklas Utgren,178,0,1990-02-19
Ricki Osterthun,179,0,1990-02-19
Broderick Dyke,180,0,1990-02-19
Neil Broad,181,0,1990-02-19
Peter Ballauff,182,0,1990-02-19
Gabriel Markus,183,0,1990-02-19
Joao Cunha-Silva,184,0,1990-02-19
Karsten Braasch,185,0,1990-02-19
Stefano Pescosolido,186,0,1990-02-19
Philippe Pech,187,0,1990-02-19
Sergio Casal,188,0,1990-02-19
Philip Johnson,189,0,1990-02-19
Richard Vogel,190,0,1990-02-19
Peter Nyborg,191,0,1990-02-19
Danie Visser,192,0,1990-02-19
Peter Doohan,193,0,1990-02-19
Patrick Baur,194,0,1990-02-19
Alexandre Hocevar,195,0,1990-02-19
Johan Kriek,196,0,1990-02-19
Fernando Roese,197,0,1990-02-19
Christian Miniussi,198,0,1990-02-19
Bruce Derlin,199,0,1990-02-19
Bryan Shelton,200,0,1990-02-19
Francisco Yunis,201,0,1990-02-19
Josef Cihak,202,0,1990-02-19
Claudio Mezzadri,203,0,1990-02-19
Cyril Suk,204,0,1990-02-19
David Engel,205,0,1990-02-19
Michael Robertson,206,0,1990-02-19
Mauro Menezes,207,0,1990-02-19
Martin Sinner,208,0,1990-02-19
Dean Botha,209,0,1990-02-19
Ivan Kley,210,0,1990-02-19
Francisco Clavet,211,0,1990-02-19
Alejandro Aramburu,212,0,1990-02-19
Thierry Champion,213,0,1990-02-19
Andrei Olhovskiy,214,0,1990-02-19
Robert Van't Hof,215,0,1990-02-19
MaliVai Washington,216,0,1990-02-19
Thomas Haldin,217,0,1990-02-19
Juan Carlos Baguena,218,0,1990-02-19
Pedro Rebolledo,219,0,1990-02-19
Cedric Pioline,220,0,1990-02-19
Guillermo Rivas,221,0,1990-02-19
Brian Garrow,222,0,1990-02-19
Torben Theine,223,0,1990-02-19
Scott Warner,224,0,1990-02-19
Alessandro De Minicis,225,0,1990-02-19
Ken Flach,226,0,1990-02-19
Marty Davis,227,0,1990-02-19
Dirk Leppen,228,0,1990-02-19
Rick Leach,229,0,1990-02-19
Arnaud Boetsch,230,0,1990-02-19
Danilo Marcelino,231,0,1990-02-19
Sascha Nensel,232,0,1990-02-19
Carlos Costa,233,0,1990-02-19
Jose Clavet,234,0,1990-02-19
Barry Moir,235,0,1990-02-19
Renzo Furlan,236,0,1990-02-19
Hans Schwaier,237,0,1990-02-19
Dimitri Poliakov,238,0,1990-02-19
Henrik Holm,239,0,1990-02-19
James Turner,240,0,1990-02-19
Jorge Lozano,241,0,1990-02-19
Marko Ostoja,242,0,1990-02-19
Borja Uribe,243,0,1990-02-19
Jaroslav Bulant,244,0,1990-02-19
Sergio Cortes,245,0,1990-02-19
Marcos Aurelio Gorriz,246,0,1990-02-19
Russell Barlow,247,0,1990-02-19
Roberto Jabali,248,0,1990-02-19
Thomas Buchmayer,249,0,1990-02-19
Cristiano Caratti,250,0,1990-02-19
Oliver Fuchs,251,0,1990-02-19
Jaime Oncins,252,0,1990-02-19
Olli Rahnasto,253,0,1990-02-19
Wayne Ferreira,254,0,1990-02-19
Christian Geyer,255,0,1990-02-19
Tomas Nydahl,256,0,1990-02-19
Glenn Michibata,257,0,1990-02-19
Jared Palmer,258,0,1990-02-19
Rikard Bergh,259,0,1990-02-19
Carl Limberger,260,0,1990-02-19
Slava Dosedel,261,0,1990-02-19
Frederik Fetterlein,262,0,1990-02-19
Gilbert Schaller,263,0,1990-02-19
Massimiliano Narducci,264,0,1990-02-19
Per Henricsson,265,0,1990-02-19
Pablo Arraya,266,0,1990-02-19
Menno Oosting,267,0,1990-02-19
Eduardo Masso,268,0,1990-02-19
Juan Pino,269,0,1990-02-19
Todd Martin,270,0,1990-02-19
Xavier Daufresne,271,0,1990-02-19
Roger Smith,272,0,1990-02-19
Magnus Nilsson,273,0,1990-02-19
Pablo Albano,274,0,1990-02-19
Steve DeVries,275,0,1990-02-19
Royce Deppe,276,0,1990-02-19
Vaclav Roubicek,277,0,1990-02-19
Ned Caswell,278,0,1990-02-19
Paul Koscielski,279,0,1990-02-19
Jorgen Windahl,280,0,1990-02-19
Buff Farrow,281,0,1990-02-19
Piet Norval,282,0,1990-02-19
Hendrik Jan Davids,283,0,1990-02-19
Enrico Cocchi,284T,0,1990-02-19
Jacco Eltingh,284T,0,1990-02-19
Paolo Pambianco,286,0,1990-02-19
Raul Antonio Viver,287,0,1990-02-19
Ugo Colombini,288,0,1990-02-19
Michael Westphal,289,0,1990-02-19
Florin Segarceanu,290,0,1990-02-19
Vijay Amritraj,291,0,1990-02-19
Frank Dennhardt,292,0,1990-02-19
Libor Pimek,293,0,1990-02-19
Stephane Sansoni,294,0,1990-02-19
Sammy Giammalva Jr.,295,0,1990-02-19
Tom Kempers,296,0,1990-02-19
Ralph Kok,297,0,1990-02-19
Agustin Moreno,298,0,1990-02-19
Christer Allgardh,299,0,1990-02-19
Greg Van Emburgh,300,0,1990-02-19
David Macpherson,301,0,1990-02-19
Stefan Lochbihler,302,0,1990-02-19
Dacio Campos,303,0,1990-02-19
Vladimir Gabrichidze,304,0,1990-02-19
Joseph Russell,305,0,1990-02-19
Otavio Della,306,0,1990-02-19
Givaldo Barbosa,307,0,1990-02-19
Kent Carlsson,308,0,1990-02-19
Heiner Moraing,309,0,1990-02-19
Tore Meinecke,310,0,1990-02-19
Martin Barba,311,0,1990-02-19
Nick Fulwood,312,0,1990-02-19
Matt Anger,313,0,1990-02-19
Radek Zahraj,314,0,1990-02-19
Stefan Dallwitz,315,0,1990-02-19
Nevio Devide,316,0,1990-02-19
Daniel Marco,317T,0,1990-02-19
Branislav Stankovic,317T,0,1990-02-19
Jin-Sun Yoo,317T,0,1990-02-19
Zeeshan Ali,320,0,1990-02-19
Markus Zillner,321,0,1990-02-19
Hans Priller,322,0,1990-02-19
Patrick McEnroe,323,0,1990-02-19
Roland Stadler,324,0,1990-02-19
Mansour Bahrami,325,0,1990-02-19
Doug Burke,326,0,1990-02-19
Otis Smith,327,0,1990-02-19
Kenny Thorne,328,0,1990-02-19
Nelson Aerts,329T,0,1990-02-19
John Sobel,329T,0,1990-02-19
Federico Mordegan,331,0,1990-02-19
Byron Talbot,332,0,1990-02-19
Mauricio Hadad,333,0,1990-02-19
Jamie Morgan,334,0,1990-02-19
Mark Petchey,335,0,1990-02-19
Joakim Nystrom,336,0,1990-02-19
Stephane Grenier,337,0,1990-02-19
David Lewis,338,0,1990-02-19
Jose Daher,339,0,1990-02-19
Shahar Perkiss,340,0,1990-02-19
Greg Holmes,341,0,1990-02-19
Michael Daniel,342,0,1990-02-19
Adrian Marcu,343,0,1990-02-19
Ronnie Bathman,344,0,1990-02-19
Shane Barr,345,0,1990-02-19
John Carras,346,0,1990-02-19
Boaz Merenstein,347,0,1990-02-19
Libor Nemecek,348,0,1990-02-19
Stephen Botfield,349,0,1990-02-19
Bret Garnett,350,0,1990-02-19
Alain Lemaitre,351,0,1990-02-19
Gerardo Mirad,352,0,1990-02-19
Jose Lopez-Maeso,353,0,1990-02-19
Tomas Anzari,354,0,1990-02-19
Michele Fioroni,355,0,1990-02-19
Mike Briggs,356,0,1990-02-19
Jae-Sik Kim,357,0,1990-02-19
Bill Scanlon,358,0,1990-02-19
Daniel Orsanic,359,0,1990-02-19
Ville Jansson,360,0,1990-02-19
Sander Groen,361,0,1990-02-19
Frederic Fontang,362,0,1990-02-19
Steve Bryan,363T,0,1990-02-19
Jose Antonio Fernandez,363T,0,1990-02-19
Johan Vekemans,365,0,1990-02-19
Kent Kinnear,366,0,1990-02-19
Jan Siemerink,367,0,1990-02-19
Desmond Tyson,368,0,1990-02-19
Corrado Aprili,369,0,1990-02-19
Nicolas Romero,370,0,1990-02-19
Malcolm Allen,371,0,1990-02-19
Marcelo Hennemann,372,0,1990-02-19
Joao Zwetsch,373,0,1990-02-19
Craig Campbell,374,0,1990-02-19
Marcelo Ingaramo,375,0,1990-02-19
Stephane Simian,376,0,1990-02-19
Brian Devening,377,0,1990-02-19
Fabian Blengino,378,0,1990-02-19
Yahiya Doumbia,379,0,1990-02-19
Laurent Prades,380,0,1990-02-19
Roberto Lopez,381,0,1990-02-19
Dirk Dier,382,0,1990-02-19
David Rikl,383,0,1990-02-19
Lan Bale,384,0,1990-02-19
Marco Filippeschi,385,0,1990-02-19
Johan Kjellsten,386,0,1990-02-19
Christian Weis,387,0,1990-02-19
Harald Rittersbacher,388,0,1990-02-19
John Letts,389,0,1990-02-19
Razvan Itu,390,0,1990-02-19
Richard Krajicek,391,0,1990-02-19
Alberto Tous,392,0,1990-02-19
Danny Sapsford,393,0,1990-02-19
Paul Dogger,394,0,1990-02-19
Paul Wekesa,395,0,1990-02-19
Arkie Engle,396,0,1990-02-19
Tim Donovan,397,0,1990-02-19
Marcos Ondruska,398T,0,1990-02-19
Arne Thoms,398T,0,1990-02-19
Brent Haygarth,400,0,1990-02-19
Sebastian Soresini,401,0,1990-02-19
Shelby Cannon,402,0,1990-02-19
Fabio Di Mauro,403,0,1990-02-19
Mike Wolf,404,0,1990-02-19
Guillermo Vilas,405,0,1990-02-19
Claus Duppe,406,0,1990-02-19
Giorgio Carneade,407,0,1990-02-19
Felipe Rivera,408,0,1990-02-19
Amit Naor,409,0,1990-02-19
Toshihisa Tsuchihashi,410,0,1990-02-19
Tom Furukrantz,411T,0,1990-02-19
Frederic Vitoux,411T,0,1990-02-19
Christian Feenstra,413,0,1990-02-19
Carsten Krammenschneider,414,0,1990-02-19
Craig Johnson,415,0,1990-02-19
Cristian Araya,416,0,1990-02-19
Chuck Adams,417,0,1990-02-19
Dick Bosse,418,0,1990-02-19
Dong-Wook Song,419,0,1990-02-19
Mark Keil,420T,0,1990-02-19
Richard Schmidt,420T,0,1990-02-19
Todd Nelson,422,0,1990-02-19
Fredrik Perman,423,0,1990-02-19
John Ross,424,0,1990-02-19
Felix Barrientos,425,0,1990-02-19
Mark Knowles,426,0,1990-02-19
Jesus Colas,427,0,1990-02-19
Tobias Svantesson,428,0,1990-02-19
Suharyadi Suharyadi,429,0,1990-02-19
Mihnea-Ion Nastase,430,0,1990-02-19
Gavin Pfitzner,431,0,1990-02-19
Markus Rackl,432,0,1990-02-19
Patrick Galbraith,433,0,1990-02-19
Rodolphe Gilbert,434,0,1990-02-19
Doug Flach,435T,0,1990-02-19
Bernd Karbacher,435T,0,1990-02-19
Vicente Solves,437,0,1990-02-19
Girts Dzelde,438,0,1990-02-19
Stefano Mezzadri,439,0,1990-02-19
Tom Mercer,440,0,1990-02-19
Shuzo Matsuoka,441,0,1990-02-19
David Harkness,442T,0,1990-02-19
Tjahjono Tjahjono,442T,0,1990-02-19
Tintus Wibowo,444,0,1990-02-19
Brett Steven,445,0,1990-02-19
Ola Jonsson,446,0,1990-02-19
Milan Palme,447,0,1990-02-19
Serge Soulie,448,0,1990-02-19
Magnus Zeile,449,0,1990-02-19
Tomas Smid,450,0,1990-02-19
Maurice Ruah,451,0,1990-02-19
Jozsef Krocsko,452T,0,1990-02-19
Thomas Soerensen,452T,0,1990-02-19
Cary Cohenour,454,0,1990-02-19
Cesar Kist,455,0,1990-02-19
Mike Holten,456,0,1990-02-19
Jeff Neuman,457,0,1990-02-19
Magnus Tideman,458,0,1990-02-19
Michael Kures,459,0,1990-02-19
Adam Anderson,460,0,1990-02-19
Carlos Di Laura,461,0,1990-02-19
Ian Peter-Budge,462,0,1990-02-19
James Schor,463,0,1990-02-19
David Nainkin,464,0,1990-02-19
Martin Blackman,465,0,1990-02-19
Craig Boynton,466,0,1990-02-19
Darren Patten,467,0,1990-02-19
Pavel Vizner,468,0,1990-02-19
John Boytim,469,0,1990-02-19
John Marinov,470T,0,1990-02-19
Chuck Swayne,470T,0,1990-02-19
Brian Page,472,0,1990-02-19
Julio Goes,473,0,1990-02-19
Owen Casey,474T,0,1990-02-19
Guillermo Minutella,474T,0,1990-02-19
Konrad Schmid,474T,0,1990-02-19
Mark Buckley,477,0,1990-02-19
Emilio Benfele Alvarez,478,0,1990-02-19
Charles Honey,479,0,1990-02-19
Martin Stringari,480,0,1990-02-19
Clement N'Goran,481,0,1990-02-19
John Frawley,482,0,1990-02-19
Gilles Bastie,483T,0,1990-02-19
Woody Hunt,483T,0,1990-02-19
Wojtek Kowalski,485,0,1990-02-19
Jaime Cortes,486,0,1990-02-19
Jeff Cathrall,487,0,1990-02-19
Harald Mair,488,0,1990-02-19
German Lopez,489,0,1990-02-19
Agustin Garizzio,490,0,1990-02-19
Srinivasan Vasudevan,491,0,1990-02-19
Roger Pettersson,492,0,1990-02-19
Donald Wailan,493,0,1990-02-19
Andrew Burrow,494T,0,1990-02-19
Scott McTeer,494T,0,1990-02-19
David Ison,496,0,1990-02-19
Carlos Claverie,497,0,1990-02-19
Stefan Kruger,498,0,1990-02-19
Kevin Moir,499,0,1990-02-19
Gap-Taik Ro,500T,0,1990-02-19
Tim Trigueiro,500T,0,1990-02-19
Mel Purcell,502,0,1990-02-19
Fernon Wibier,503,0,1990-02-19
Morten Christensen,504T,0,1990-02-19
Narc Rodrigues,504T,0,1990-02-19
Bret Richardson,506,0,1990-02-19
Andreas Buchwald,507T,0,1990-02-19
Bruce Man Son Hing,507T,0,1990-02-19
Jason Goodall,509T,0,1990-02-19
Jeff Klaparda,509T,0,1990-02-19
Jean Leclercq,509T,0,1990-02-19
Gerald Mandl,509T,0,1990-02-19
Jose-Luis Clerc,513,0,1990-02-19
Jose Antonio Pellejero,514,0,1990-02-19
Miguel Tobon,515,0,1990-02-19
Lars Koslowski,516,0,1990-02-19
Sean Cole,517,0,1990-02-19
William Kyriakos,518,0,1990-02-19
Sandro Della Piana,519,0,1990-02-19
Grant Saacks,520,0,1990-02-19
Brandon Walters,521,0,1990-02-19
Daniele Balducci,522T,0,1990-02-19
Mark Greenan,522T,0,1990-02-19
Ingo Kroll,522T,0,1990-02-19
Jens Peter,525,0,1990-02-19
Pelle Sjoeden,526,0,1990-02-19
Ricardo Acuna,527,0,1990-02-19
Grant Adams,528,0,1990-02-19
Loic Courteau,529,0,1990-02-19
Luke Jensen,530,0,1990-02-19
Ola Kristiansson,531T,0,1990-02-19
Marcos Perez-Hubert,531T,0,1990-02-19
Mathias Huning,533T,0,1990-02-19
Dave Klembith,533T,0,1990-02-19
George Bezecny,535T,0,1990-02-19
Eddie Edwards,535T,0,1990-02-19
Mike Brown,537,0,1990-02-19
Jan-Willem Lodder,538,0,1990-02-19
Joakim Bengtsson,539T,0,1990-02-19
Thierry Guardiola,539T,0,1990-02-19
Eugenio Rossi,541,0,1990-02-19
Robert Eriksson,542,0,1990-02-19
David Adams,543,0,1990-02-19
Claudio Panatta,544,0,1990-02-19
Stefan Eggmayer,545,0,1990-02-19
Marius Barnard,546T,0,1990-02-19
Mario Rincon,546T,0,1990-02-19
Ted Scherman,548,0,1990-02-19
Jose Antonio (Pepe) Conde,549T,0,1990-02-19
Damir Keretic,549T,0,1990-02-19
Greg Failla,551,0,1990-02-19
Michael Brown,552,0,1990-02-19
Florian Loddenkemper,553,0,1990-02-19
Andreas Lesch,554,0,1990-02-19
Brett Custer,555,0,1990-02-19
Peter Carter,556,0,1990-02-19
Brian Joelson,557,0,1990-02-19
Pat Crow,558,0,1990-02-19
Jaroslav Navratil,559,0,1990-02-19
Thomas Bischof,560,0,1990-02-19
Mihai Vanta,561,0,1990-02-19
Jose Ayala,562,0,1990-02-19
Nicola Bruno,563,0,1990-02-19
Markus Hintermeier,564,0,1990-02-19
Bruce Steel,565,0,1990-02-19
Alexander Lindholm,566T,0,1990-02-19
Bonit Wiryawan,566T,0,1990-02-19
Denis Langaskens,568,0,1990-02-19
Johan Alven,569T,0,1990-02-19
Stephen Enochs,569T,0,1990-02-19
Igor Saric,569T,0,1990-02-19
George Cosac,572,0,1990-02-19
Ivo Werner,573,0,1990-02-19
Hernan Chousa,574T,0,1990-02-19
Giovanni Lelli Mami,574T,0,1990-02-19
Marius Masencamp,576T,0,1990-02-19
Ulli Nganga,576T,0,1990-02-19
Tertius Reynders,576T,0,1990-02-19
Edoardo Mazza,579,0,1990-02-19
Charles Beckman,580,0,1990-02-19
Mark Ozer,581,0,1990-02-19
Rudiger Haas,582,0,1990-02-19
Ugo Pigato,583,0,1990-02-19
Jason Sher,584,0,1990-02-19
Jack Griffin,585T,0,1990-02-19
Vladimir Petrushenko,585T,0,1990-02-19
Phillip Williamson,587,0,1990-02-19
Sven Salumaa,588,0,1990-02-19
Mario Carnevale,589T,0,1990-02-19
Peter Palandjian,589T,0,1990-02-19
Marcelo Saliola,589T,0,1990-02-19
Jacco Van Duyn,589T,0,1990-02-19
Ruben Gajardo,593,0,1990-02-19
Andras Lanyi,594,0,1990-02-19
Gerald Marzenell,595T,0,1990-02-19
Charles Merzbacher,595T,0,1990-02-19
David Pollack,597,0,1990-02-19
Milko Petkov,598,0,1990-02-19
Peter Flintsoe,599,0,1990-02-19
Lionel Barthez,600T,0,1990-02-19
Fernando Meligeni,600T,0,1990-02-19
Eduardo Oncins,602,0,1990-02-19
Miguel Dungo,603T,0,1990-02-19
Andrew McLean,603T,0,1990-02-19
Paul Hand,605,0,1990-02-19
Luis Herrera,606,0,1990-02-19
Stephen Furlong,607,0,1990-02-19
Charlton Eagle,608T,0,1990-02-19
Sandor Noszaly,608T,0,1990-02-19
Gerardo Vacarezza,608T,0,1990-02-19
Hernan Gumy,611T,0,1990-02-19
T.J. Middleton,611T,0,1990-02-19
Michel Lunesu,613,0,1990-02-19
Andres Alarcon,614T,0,1990-02-19
Jia-Ping Xia,614T,0,1990-02-19
Armand Custers,616T,0,1990-02-19
Andreas Fink,616T,0,1990-02-19
Shigeru Ota,616T,0,1990-02-19
Paolo Bardessa,619,0,1990-02-19
Herald Digel,620T,0,1990-02-19
Dan Goldberg,620T,0,1990-02-19
Ricardo Camargo,622T,0,1990-02-19
Andreas Maurer,622T,0,1990-02-19
Michael Kupferschmid,624T,0,1990-02-19
Claudio Rigagnoli,624T,0,1990-02-19
Gustavo Carbonari,626,0,1990-02-19
Carl Turich,627,0,1990-02-19
Tommy Ho,628,0,1990-02-19
Francisco Montana,629,0,1990-02-19
Pat Cash,630,0,1990-02-19
Marco Cacopardo,631T,0,1990-02-19
Ettore Rossetti,631T,0,1990-02-19
Seung-Ho Ji,633T,0,1990-02-19
Jean-Francois Mathieu,633T,0,1990-02-19
Patrik Albertsson,635T,0,1990-02-19
Carlos Chabalgoity,635T,0,1990-02-19
Andreas Ehrnvall,635T,0,1990-02-19
Jorge Vila,635T,0,1990-02-19
Dominic Durand,639T,0,1990-02-19
Steve Jung,639T,0,1990-02-19
Scott Patridge,641,0,1990-02-19
Dean Goldfine,642,0,1990-02-19
Hitoshi Shirato,643,0,1990-02-19
Joey Blake,644T,0,1990-02-19
Steve Cornelissen,644T,0,1990-02-19
Keith Evans,644T,0,1990-02-19
Roger Rasheed,644T,0,1990-02-19
Clinton Banducci,648T,0,1990-02-19
Boris Laustroer,648T,0,1990-02-19
Peter Moraing,648T,0,1990-02-19
John Sullivan,648T,0,1990-02-19
Julian Barham,652T,0,1990-02-19
Alex O'Brien,652T,0,1990-02-19
Arafa Chekrouni,654T,0,1990-02-19
David Franco,654T,0,1990-02-19
Pier Gauthier,654T,0,1990-02-19
Daniel Heryanto,654T,0,1990-02-19
Alfonso Mora,654T,0,1990-02-19
Chris Wilkinson,654T,0,1990-02-19
Rodrigo Barnabe,660T,0,1990-02-19
Bernhard Pils,660T,0,1990-02-19
Pedro Cordeiro,662T,0,1990-02-19
Hugo Nunez,662T,0,1990-02-19
Kenichi Kiyomiya,664,0,1990-02-19
Garry Engleman,665T,0,1990-02-19
Wentzel Pretorius,665T,0,1990-02-19
Miles Walker,665T,0,1990-02-19
Marcos Hocevar,668,0,1990-02-19
Janne Holtari,669T,0,1990-02-19
Eduardo Osta,669T,0,1990-02-19
Douglas Geiwald,671T,0,1990-02-19
Francisco Maciel,671T,0,1990-02-19
Milen Velev,671T,0,1990-02-19
David Wells-Roth,671T,0,1990-02-19
Fran Bosch,675T,0,1990-02-19
Brett Dickinson,675T,0,1990-02-19
Abdul Kahar Mim,675T,0,1990-02-19
John Southcombe,675T,0,1990-02-19
Patrick Flynn,679T,0,1990-02-19
Howard Joffe,679T,0,1990-02-19
Eduardo Nunes,679T,0,1990-02-19
Peter Bastiansen,682T,0,1990-02-19
Hans-Dieter Beutel,682T,0,1990-02-19
Stefano Colombo,682T,0,1990-02-19
Vojtech Flegl,682T,0,1990-02-19
Tomasz Iwanski,682T,0,1990-02-19
Jesus Manteca,682T,0,1990-02-19
Fabio Silberberg,682T,0,1990-02-19
Jaromir Becka,689,0,1990-02-19
Nam-Ju Bae,690T,0,1990-02-19
