full_name,ranking,points,date
Libor Nemecek,231,0,1989-05-22
Christian Miniussi,232,0,1989-05-22
Menno Oosting,233,0,1989-05-22
Philip Johnson,234,0,1989-05-22
Patrick Baur,235,0,1989-05-22
Peter Doohan,236,0,1989-05-22
Eduardo Osta,237,0,1989-05-22
Wojtek Kowalski,238,0,1989-05-22
Nevio Devide,239,0,1989-05-22
Roland Stadler,240,0,1989-05-22
Gerardo Vacarezza,241,0,1989-05-22
Ivan Kley,242,0,1989-05-22
Rick Leach,243,0,1989-05-22
Todd Woodbridge,244,0,1989-05-22
Srinivasan Vasudevan,245,0,1989-05-22
Marcelo Hennemann,246,0,1989-05-22
Jens Woehrmann,247,0,1989-05-22
Dacio Campos,248,0,1989-05-22
Bong-Soo Kim,249,0,1989-05-22
Oliver Fuchs,250,0,1989-05-22
Jason Goodall,251,0,1989-05-22
Jan Apell,252,0,1989-05-22
David Engel,253,0,1989-05-22
Gilad Bloom,254,0,1989-05-22
Byron Talbot,255,0,1989-05-22
Arnaud Boetsch,256,0,1989-05-22
Hendrik Jan Davids,257,0,1989-05-22
James Turner,258,0,1989-05-22
Khalid Outaleb,259,0,1989-05-22
Ralph Kok,260,0,1989-05-22
Chris Garner,261,0,1989-05-22
Bart Wuyts,262,0,1989-05-22
Chris Bailey,263,0,1989-05-22
Jose Clavet,264,0,1989-05-22
Ken Flach,265,0,1989-05-22
Hans Schwaier,266,0,1989-05-22
Damir Keretic,267,0,1989-05-22
Johan Vekemans,268,0,1989-05-22
Nick Fulwood,269,0,1989-05-22
Michele Fioroni,270,0,1989-05-22
Richard Vogel,271,0,1989-05-22
Cary Cohenour,272,0,1989-05-22
Alberto Tous,273,0,1989-05-22
Massimiliano Narducci,274,0,1989-05-22
Givaldo Barbosa,275,0,1989-05-22
Daniel Marco,276,0,1989-05-22
Paul Wekesa,277,0,1989-05-22
Luke Jensen,278,0,1989-05-22
Cesar Kist,279,0,1989-05-22
Scott Melville,280,0,1989-05-22
Greg Van Emburgh,281,0,1989-05-22
Eduardo Velez,282,0,1989-05-22
Gerald Marzenell,283,0,1989-05-22
Gilbert Schaller,284,0,1989-05-22
Bruce Derlin,285,0,1989-05-22
Brad Pearce,286,0,1989-05-22
Per Henricsson,287,0,1989-05-22
Francisco Roig,288,0,1989-05-22
Todd Nelson,289,0,1989-05-22
Joao Cunha-Silva,290,0,1989-05-22
Magnus Larsson,291,0,1989-05-22
Nicklas Utgren,292,0,1989-05-22
Paul Vojtischek,293,0,1989-05-22
Jacco Eltingh,294,0,1989-05-22
Martin Sinner,295,0,1989-05-22
Renzo Furlan,296,0,1989-05-22
Loic Courteau,297,0,1989-05-22
Stephane Grenier,298,0,1989-05-22
Peter Ballauff,299,0,1989-05-22
Stephen Botfield,300,0,1989-05-22
Henrik Holm,301,0,1989-05-22
Gap-Taik Ro,302,0,1989-05-22
Sascha Nensel,303,0,1989-05-22
Lars Jonsson,304,0,1989-05-22
Scott Warner,305,0,1989-05-22
Royce Deppe,306,0,1989-05-22
Johan Anderson,307,0,1989-05-22
Roberto Jabali,308,0,1989-05-22
Alberto Paris,309,0,1989-05-22
Libor Pimek,310,0,1989-05-22
Hugo Nunez,311,0,1989-05-22
Jin-Sun Yoo,312,0,1989-05-22
Jose-Luis Aparisi,313,0,1989-05-22
Greg Holmes,314,0,1989-05-22
Marco Filippeschi,315,0,1989-05-22
Vicente Solves,316,0,1989-05-22
Jose Lopez-Maeso,317,0,1989-05-22
Magnus Zeile,318,0,1989-05-22
Francisco Clavet,319,0,1989-05-22
Agustin Moreno,320,0,1989-05-22
Olivier Soules,321,0,1989-05-22
Gerardo Mirad,322,0,1989-05-22
Rodolphe Gilbert,323,0,1989-05-22
Vaclav Roubicek,324,0,1989-05-22
Peter Carter,325,0,1989-05-22
Andrew Burrow,326,0,1989-05-22
Robbie Weiss,327,0,1989-05-22
Mauro Menezes,328,0,1989-05-22
Carlos Di Laura,329,0,1989-05-22
Andrew Castle,330,0,1989-05-22
Markus Zoecke,331,0,1989-05-22
Charles Honey,332,0,1989-05-22
Corrado Aprili,333,0,1989-05-22
Stefan Kruger,334,0,1989-05-22
Heiner Moraing,335,0,1989-05-22
Steve Shaw,336,0,1989-05-22
Christian Geyer,337,0,1989-05-22
Mark Petchey,338,0,1989-05-22
Danny Sapsford,339,0,1989-05-22
Frank Dennhardt,340,0,1989-05-22
Ulf Stenlund,341,0,1989-05-22
Peter Palandjian,342,0,1989-05-22
Francisco Yunis,343,0,1989-05-22
Fabio Di Mauro,344,0,1989-05-22
Jose Antonio Fernandez,345,0,1989-05-22
Steve DeVries,346,0,1989-05-22
Wayne Ferreira,347,0,1989-05-22
Branislav Stankovic,348,0,1989-05-22
John Letts,349,0,1989-05-22
Ville Jansson,350,0,1989-05-22
MaliVai Washington,351,0,1989-05-22
Chuck Adams,352,0,1989-05-22
David Macpherson,353,0,1989-05-22
Florin Segarceanu,354,0,1989-05-22
Amit Naor,355,0,1989-05-22
Stefan Dallwitz,356,0,1989-05-22
Mario Tabares,357,0,1989-05-22
Gabriel Markus,358,0,1989-05-22
Julio Goes,359,0,1989-05-22
Pablo Albano,360T,0,1989-05-22
Charles Merzbacher,360T,0,1989-05-22
Ugo Colombini,362,0,1989-05-22
Xavier Daufresne,363,0,1989-05-22
Kenny Thorne,364,0,1989-05-22
Fredrik Perman,365,0,1989-05-22
Paul Koscielski,366,0,1989-05-22
Tim Pawsat,367,0,1989-05-22
Shahar Perkiss,368,0,1989-05-22
Tom Mercer,369,0,1989-05-22
Conny Falk,370,0,1989-05-22
Markus Zillner,371,0,1989-05-22
Bruce Man Son Hing,372,0,1989-05-22
Marc Flur,373,0,1989-05-22
Arkie Engle,374,0,1989-05-22
Agustin Garizzio,375,0,1989-05-22
Brian Page,376,0,1989-05-22
Jose Daher,377,0,1989-05-22
Jan-Willem Lodder,378,0,1989-05-22
Juan Pino,379,0,1989-05-22
Richard Whichello,380,0,1989-05-22
Denis Langaskens,381,0,1989-05-22
Torben Theine,382,0,1989-05-22
Robinson Ureta,383,0,1989-05-22
David Felgate,384,0,1989-05-22
Sergio Cortes,385,0,1989-05-22
Jose Francisco Altur,386,0,1989-05-22
Kevin Moir,387,0,1989-05-22
Sandor Noszaly,388,0,1989-05-22
Reda Galou,389,0,1989-05-22
Stefano Pescosolido,390,0,1989-05-22
Doug Flach,391,0,1989-05-22
Adrian Marcu,392,0,1989-05-22
Brett Custer,393,0,1989-05-22
Jamie Morgan,394,0,1989-05-22
Hans Priller,395,0,1989-05-22
Ruben Gajardo,396,0,1989-05-22
Andras Lanyi,397,0,1989-05-22
Marcello Bassanelli,398,0,1989-05-22
Mansour Bahrami,399,0,1989-05-22
Enrico Cocchi,400T,0,1989-05-22
Otavio Della,400T,0,1989-05-22
Sadiq Abdullahi,402,0,1989-05-22
Tintus Wibowo,403,0,1989-05-22
Ugo Pigato,404,0,1989-05-22
Laurie Warder,405,0,1989-05-22
Andreas Maurer,406,0,1989-05-22
Arne Thoms,407,0,1989-05-22
Eduardo Oncins,408,0,1989-05-22
Luis Herrera,409,0,1989-05-22
Cristian Araya,410,0,1989-05-22
Federico Mordegan,411T,0,1989-05-22
Joao Zwetsch,411T,0,1989-05-22
Lan Bale,413,0,1989-05-22
Mel Purcell,414,0,1989-05-22
Borja Uribe,415,0,1989-05-22
Jozsef Krocsko,416T,0,1989-05-22
Jonathan Stark,416T,0,1989-05-22
Stefan Eriksson,418,0,1989-05-22
Raviv Weidenfeld,419,0,1989-05-22
Russell Barlow,420,0,1989-05-22
David Nainkin,421,0,1989-05-22
Serge Soulie,422,0,1989-05-22
Juan Avendano,423,0,1989-05-22
Rolf Hertzog,424,0,1989-05-22
Young Min Kwon,425,0,1989-05-22
Patrice Kuchna,426,0,1989-05-22
Alessandro De Minicis,427,0,1989-05-22
Dimitri Poliakov,428,0,1989-05-22
Mihai Vanta,429,0,1989-05-22
Girts Dzelde,430,0,1989-05-22
Cristiano Caratti,431,0,1989-05-22
Dan Goldberg,432T,0,1989-05-22
Mark Knowles,432T,0,1989-05-22
Peter Bastiansen,434,0,1989-05-22
Jaime Oncins,435,0,1989-05-22
Jim Gurfein,436,0,1989-05-22
Frederic Fontang,437,0,1989-05-22
Oren Motevassel,438,0,1989-05-22
Thomas Buchmayer,439,0,1989-05-22
Andreas Lesch,440,0,1989-05-22
Miguel Dungo,441,0,1989-05-22
Dong-Wook Song,442,0,1989-05-22
Mark Buckley,443,0,1989-05-22
Jeff Klaparda,444,0,1989-05-22
Francisco Maciel,445,0,1989-05-22
Gavin Pfitzner,446,0,1989-05-22
Michael Kupferschmid,447,0,1989-05-22
Stefano Mezzadri,448,0,1989-05-22
Stephane Sansoni,449,0,1989-05-22
Stephen Furlong,450,0,1989-05-22
Karel Demuynck,451,0,1989-05-22
Cedric Pioline,452,0,1989-05-22
Jaroslav Navratil,453,0,1989-05-22
Mike Bauer,454,0,1989-05-22
Brett Dickinson,455,0,1989-05-22
David Lewis,456,0,1989-05-22
Mike Lee,457,0,1989-05-22
Tertius Reynders,458,0,1989-05-22
Otis Smith,459,0,1989-05-22
Bryan Shelton,460,0,1989-05-22
Martin Stringari,461,0,1989-05-22
Eric Amend,462,0,1989-05-22
Jared Palmer,463,0,1989-05-22
Brett Steven,464,0,1989-05-22
George Kalovelonis,465,0,1989-05-22
Sandro Della Piana,466,0,1989-05-22
Laurent Prades,467,0,1989-05-22
Tomas Anzari,468,0,1989-05-22
Grant Saacks,469,0,1989-05-22
Mario Carnevale,470T,0,1989-05-22
Kai Giesker,470T,0,1989-05-22
Fabrice Santoro,472,0,1989-05-22
Marcel Freeman,473,0,1989-05-22
Nelson Aerts,474,0,1989-05-22
Marc Rosset,475,0,1989-05-22
John Marinov,476,0,1989-05-22
Mark Ozer,477,0,1989-05-22
Boaz Merenstein,478,0,1989-05-22
Patrick McEnroe,479,0,1989-05-22
Edoardo Mazza,480,0,1989-05-22
Morten Christensen,481,0,1989-05-22
Tsuyoshi Fukui,482,0,1989-05-22
Joel Figueras,483,0,1989-05-22
Denys Maasdorp,484,0,1989-05-22
Toshihisa Tsuchihashi,485,0,1989-05-22
Martin Barba,486,0,1989-05-22
Charles Beckman,487,0,1989-05-22
John Sobel,488,0,1989-05-22
Ulli Nganga,489,0,1989-05-22
Frederik Fetterlein,490,0,1989-05-22
Peter Wright,491,0,1989-05-22
Mihnea-Ion Nastase,492,0,1989-05-22
Mariano Vantini,493,0,1989-05-22
Michael Oberleitner,494,0,1989-05-22
Glenny Schaap,495,0,1989-05-22
Felipe Rivera,496,0,1989-05-22
Nick Brown,497,0,1989-05-22
German Lopez,498,0,1989-05-22
Dominic Durand,499,0,1989-05-22
John Schmitt,500,0,1989-05-22
Ingo Kroll,501T,0,1989-05-22
Eugenio Rossi,501T,0,1989-05-22
Joe De Foor,503,0,1989-05-22
Phillip Williamson,504,0,1989-05-22
George Bezecny,505,0,1989-05-22
Milan Palme,506,0,1989-05-22
Craig Campbell,507,0,1989-05-22
Howard Herr,508,0,1989-05-22
Harald Rittersbacher,509,0,1989-05-22
Ricardo Acioly,510,0,1989-05-22
George Cosac,511,0,1989-05-22
Roberto Lopez,512T,0,1989-05-22
Bernhard Pils,512T,0,1989-05-22
James Schor,512T,0,1989-05-22
Gustavo Guerrero,515,0,1989-05-22
Neil Borwick,516,0,1989-05-22
Eduardo Furusho,517,0,1989-05-22
Victor Caldarelli,518,0,1989-05-22
Gregg Hill,519,0,1989-05-22
Sebastien Gerard,520,0,1989-05-22
Eddie Edwards,521,0,1989-05-22
Slava Dosedel,522,0,1989-05-22
Paolo Bardessa,523,0,1989-05-22
Tarik Benhabiles,524,0,1989-05-22
David Franco,525T,0,1989-05-22
Paul Hand,525T,0,1989-05-22
Michael Daniel,527,0,1989-05-22
Pedro Cordeiro,528,0,1989-05-22
Thierry Pham,529,0,1989-05-22
John Boytim,530,0,1989-05-22
Giovanni Lelli Mami,531,0,1989-05-22
Jens Peter,532,0,1989-05-22
Carl Turich,533,0,1989-05-22
Gustavo Garetto,534,0,1989-05-22
Peter Lindgren,535,0,1989-05-22
Shigeyuki Nishio,536,0,1989-05-22
Jesus Manteca,537T,0,1989-05-22
Suharyadi Suharyadi,537T,0,1989-05-22
Craig Boynton,539,0,1989-05-22
Bernd Karbacher,540T,0,1989-05-22
Daniel Orsanic,540T,0,1989-05-22
Brian Garrow,542T,0,1989-05-22
Lars Koslowski,542T,0,1989-05-22
Huub Van Boeckel,544,0,1989-05-22
Larry Scott,545,0,1989-05-22
Christian Weis,546,0,1989-05-22
Jose-Luis Clerc,547,0,1989-05-22
Juan Pablo Queirolo,548,0,1989-05-22
Oliver Ploner,549,0,1989-05-22
Tom Kempers,550,0,1989-05-22
Stanislav Birner,551T,0,1989-05-22
Cristian Brandi,551T,0,1989-05-22
Nicolas Romero,551T,0,1989-05-22
John Stimpson,551T,0,1989-05-22
Janne Holtari,555,0,1989-05-22
Phillipe Ventura,556,0,1989-05-22
Fabian Blengino,557,0,1989-05-22
Charlton Eagle,558,0,1989-05-22
Roberto Saad,559,0,1989-05-22
Thomas Bischof,560T,0,1989-05-22
Hugo Chapacu,560T,0,1989-05-22
Razvan Itu,560T,0,1989-05-22
Hernan Chousa,563,0,1989-05-22
Peter Svensson,564,0,1989-05-22
Jose Antonio (Pepe) Conde,565T,0,1989-05-22
Gabriel Urpi,565T,0,1989-05-22
Peter Flintsoe,567T,0,1989-05-22
Daniel Montes De Oca,567T,0,1989-05-22
Wayne Hearn,569,0,1989-05-22
Brent Haygarth,570,0,1989-05-22
Vladimir Gabrichidze,571T,0,1989-05-22
Donni Leaycraft,571T,0,1989-05-22
Igor Flego,573,0,1989-05-22
Henri De Wet,574,0,1989-05-22
Thierry Van Den Daele,575,0,1989-05-22
Paul Mick,576,0,1989-05-22
Mark Ferreira,577T,0,1989-05-22
Fredrik Nilsson,577T,0,1989-05-22
Tommy Ho,579T,0,1989-05-22
Bertrand Lacombe,579T,0,1989-05-22
Brian Roe,581,0,1989-05-22
Fernando Perez-Pascal,582T,0,1989-05-22
Jean-Marc Piacentile,582T,0,1989-05-22
Felix Barrientos,584,0,1989-05-22
Greg Failla,585,0,1989-05-22
Clinton Banducci,586T,0,1989-05-22
David Rikl,586T,0,1989-05-22
Hitoshi Shirato,588,0,1989-05-22
Marcus Barbosa,589T,0,1989-05-22
Jaime Cortes,589T,0,1989-05-22
Marcos Hocevar,591,0,1989-05-22
Marius Masencamp,592,0,1989-05-22
Adam Anderson,593,0,1989-05-22
Marius Barnard,594T,0,1989-05-22
Joseph Russell,594T,0,1989-05-22
Guillermo Minutella,596,0,1989-05-22
Jorg Muller,597,0,1989-05-22
Alexander Zverev Sr.,598,0,1989-05-22
Grant Adams,599T,0,1989-05-22
Stephane Bonneau,599T,0,1989-05-22
Dane Nebel,599T,0,1989-05-22
Van Winitsky,599T,0,1989-05-22
Simone Restelli,603,0,1989-05-22
Silvio Moine,604T,0,1989-05-22
Laneal Vaughn,604T,0,1989-05-22
Ryuso Tsujino,606,0,1989-05-22
Vojtech Flegl,607,0,1989-05-22
Chuck Swayne,608,0,1989-05-22
Mauriceo Yoma,609,0,1989-05-22
Rafael Pedros,610,0,1989-05-22
Eric Dawance,611T,0,1989-05-22
Grant Stafford,611T,0,1989-05-22
Florian Loddenkemper,613,0,1989-05-22
Scott Brown,614,0,1989-05-22
Steve Bryan,615,0,1989-05-22
Norberto Mantinan,616,0,1989-05-22
Dean Botha,617,0,1989-05-22
Shigeru Ota,618T,0,1989-05-22
Pelle Sjoeden,618T,0,1989-05-22
Sebastian Soresini,618T,0,1989-05-22
Joey Blake,621T,0,1989-05-22
Bruce Steel,621T,0,1989-05-22
Zoltan Kuharszky,623,0,1989-05-22
Ricardo Camargo,624,0,1989-05-22
Magnus Nilsson,625T,0,1989-05-22
Thomas Soerensen,625T,0,1989-05-22
Shozo Shiraishi,627,0,1989-05-22
Pasi Virtanen,628,0,1989-05-22
Peter Moraing,629T,0,1989-05-22
Ian Peter-Budge,629T,0,1989-05-22
Roger Rasheed,629T,0,1989-05-22
Brad Properjohn,632,0,1989-05-22
Nicolas Copin,633,0,1989-05-22
Scott Patridge,634T,0,1989-05-22
Ruslon Rainov,634T,0,1989-05-22
Luis Ruette,634T,0,1989-05-22
Julian Barham,637,0,1989-05-22
Marcos Aurelio Gorriz,638,0,1989-05-22
Warren Green,639T,0,1989-05-22
Andrew Lobb,639T,0,1989-05-22
Miles Walker,639T,0,1989-05-22
Ivano Cappelloni,642T,0,1989-05-22
Narc Rodrigues,642T,0,1989-05-22
Tino Anda,644,0,1989-05-22
Shelby Cannon,645T,0,1989-05-22
Gustav Fichardt,645T,0,1989-05-22
Pablo Francisco,645T,0,1989-05-22
Mark Basham,648,0,1989-05-22
Kim Andersson,649,0,1989-05-22
Mauricio Hadad,650T,0,1989-05-22
Lars Holmblad,650T,0,1989-05-22
Segun Akinloye,652T,0,1989-05-22
Michael Brown,652T,0,1989-05-22
Armand Custers,652T,0,1989-05-22
Aki Rahunen,652T,0,1989-05-22
Richard Cahill,656T,0,1989-05-22
Emile Fourie,656T,0,1989-05-22
Johnny Goudenbour,656T,0,1989-05-22
Toru Yonezawa,656T,0,1989-05-22
Gary Donnelly,660T,0,1989-05-22
Henrik Sundstrom,660T,0,1989-05-22
Diego Varela,660T,0,1989-05-22
Rudiger Haas,663T,0,1989-05-22
Kenichi Kiyomiya,663T,0,1989-05-22
Magnus Tideman,665T,0,1989-05-22
Gunther Vanderveeren,665T,0,1989-05-22
Kevin Lubbers,667,0,1989-05-22
Alessandro Baldoni,668,0,1989-05-22
Juan Rios,669,0,1989-05-22
Steve Herdoiza,670T,0,1989-05-22
Lindsay Rawstorne,670T,0,1989-05-22
Richard Ashby,672T,0,1989-05-22
Marc Van Eekeren,672T,0,1989-05-22
Damir Buljevic,674T,0,1989-05-22
Woody Hunt,674T,0,1989-05-22
Takayoshi Shibuya,674T,0,1989-05-22
Martin Blackman,677T,0,1989-05-22
Arnaud Deleval,677T,0,1989-05-22
Juan Farrow,677T,0,1989-05-22
Peter Olsson,677T,0,1989-05-22
Radek Zahraj,677T,0,1989-05-22
Carlos Chabalgoity,682T,0,1989-05-22
Dirk Dier,682T,0,1989-05-22
Farouk Marcos,682T,0,1989-05-22
Mika Hedman,685T,0,1989-05-22
Haruo Nakano,685T,0,1989-05-22
Desmond Tyson,687,0,1989-05-22
Omar Urbinati,688,0,1989-05-22
Jean Fisette,689T,0,1989-05-22
Andre Snyman,689T,0,1989-05-22
Nicolas Becerra,691T,0,1989-05-22
