full_name,ranking,points,date
Jim Courier,1,0,1992-07-13
Stefan Edberg,2,0,1992-07-13
Pete Sampras,3,0,1992-07-13
Goran Ivanisevic,4,0,1992-07-13
Petr Korda,5,0,1992-07-13
Boris Becker,6,0,1992-07-13
Michael Chang,7,0,1992-07-13
Michael Stich,8,0,1992-07-13
Andre Agassi,9,0,1992-07-13
Guy Forget,10,0,1992-07-13
Carlos Costa,11,0,1992-07-13
Ivan Lendl,12,0,1992-07-13
Richard Krajicek,13,0,1992-07-13
Aaron Krickstein,14,0,1992-07-13
Brad Gilbert,15,0,1992-07-13
Wayne Ferreira,16,0,1992-07-13
John McEnroe,17,0,1992-07-13
Francisco Clavet,18,0,1992-07-13
Sergi Bruguera,19,0,1992-07-13
Alexander Volkov,20,0,1992-07-13
MaliVai Washington,21,0,1992-07-13
Thomas Muster,22,0,1992-07-13
Emilio Sanchez,23,0,1992-07-13
Jakob Hlasek,24,0,1992-07-13
Andrei Cherkasov,25,0,1992-07-13
Derrick Rostagno,26,0,1992-07-13
Amos Mansdorf,27,0,1992-07-13
Alberto Mancini,28,0,1992-07-13
Jordi Arrese,29,0,1992-07-13
Karel Novacek,30,0,1992-07-13
Javier Sanchez,31,0,1992-07-13
Andrei Chesnokov,32,0,1992-07-13
Omar Camporese,33,0,1992-07-13
Carl-Uwe Steeb,34,0,1992-07-13
Paul Haarhuis,35,0,1992-07-13
Magnus Gustafsson,36,0,1992-07-13
Magnus Larsson,37,0,1992-07-13
Marc Rosset,38,0,1992-07-13
Arnaud Boetsch,39,0,1992-07-13
Gabriel Markus,40,0,1992-07-13
Jimmy Connors,41,0,1992-07-13
Fabrice Santoro,42,0,1992-07-13
David Wheaton,43,0,1992-07-13
Guillermo Perez-Roldan,44,0,1992-07-13
Olivier Delaitre,45,0,1992-07-13
Stefano Pescosolido,46,0,1992-07-13
Renzo Furlan,47,0,1992-07-13
Shuzo Matsuoka,48,0,1992-07-13
Goran Prpic,49,0,1992-07-13
Todd Woodbridge,50,0,1992-07-13
Christian Bergstrom,51,0,1992-07-13
Jan Siemerink,52,0,1992-07-13
Cedric Pioline,53,0,1992-07-13
Wally Masur,54,0,1992-07-13
Jaime Oncins,55,0,1992-07-13
Gianluca Pozzi,56,0,1992-07-13
Jaime Yzaga,57,0,1992-07-13
Horst Skoff,58,0,1992-07-13
Bryan Shelton,59,0,1992-07-13
Markus Zoecke,60,0,1992-07-13
Jeff Tarango,61,0,1992-07-13
Tomas Carbonell,62,0,1992-07-13
Francisco Roig,63,0,1992-07-13
Nicklas Kulti,64,0,1992-07-13
Thierry Champion,65,0,1992-07-13
Marcelo Filippini,66,0,1992-07-13
Franco Davin,67,0,1992-07-13
Lars Koslowski,68,0,1992-07-13
Frederic Fontang,69,0,1992-07-13
Michiel Schapers,70,0,1992-07-13
Richey Reneberg,71,0,1992-07-13
Christo Van Rensburg,72,0,1992-07-13
Christian Miniussi,73,0,1992-07-13
Luis Herrera,74,0,1992-07-13
Andres Gomez,75,0,1992-07-13
Luiz Mattar,76,0,1992-07-13
Anders Jarryd,77,0,1992-07-13
Claudio Mezzadri,78,0,1992-07-13
German Lopez,79,0,1992-07-13
Jim Grabb,80,0,1992-07-13
Jonas Svensson,81,0,1992-07-13
Rodolphe Gilbert,82,0,1992-07-13
Jason Stoltenberg,83,0,1992-07-13
Patrick McEnroe,84,0,1992-07-13
Leonardo Lavalle,85,0,1992-07-13
Simon Youl,86,0,1992-07-13
Markus Naewie,87,0,1992-07-13
Sandon Stolle,88,0,1992-07-13
Mark Woodforde,89,0,1992-07-13
Jacco Eltingh,90,0,1992-07-13
Jeremy Bates,91,0,1992-07-13
Henri Leconte,92,0,1992-07-13
Claudio Pistolesi,93,0,1992-07-13
Todd Witsken,94,0,1992-07-13
Kevin Curren,95,0,1992-07-13
Marcos Aurelio Gorriz,96,0,1992-07-13
Jonathan Stark,97,0,1992-07-13
Alex Antonitsch,98,0,1992-07-13
Diego Nargiso,99,0,1992-07-13
Andrei Medvedev,100,0,1992-07-13
Lars Jonsson,101,0,1992-07-13
Bart Wuyts,102,0,1992-07-13
Marc-Kevin Goellner,103,0,1992-07-13
Patrik Kuhnen,104,0,1992-07-13
Francisco Montana,105,0,1992-07-13
Chris Pridham,106,0,1992-07-13
Alex Corretja,107,0,1992-07-13
Byron Black,108,0,1992-07-13
Martin Strelba,109,0,1992-07-13
Javier Frana,110,0,1992-07-13
Bernd Karbacher,111,0,1992-07-13
Ronald Agenor,112,0,1992-07-13
Thierry Guardiola,113,0,1992-07-13
Henrik Holm,114,0,1992-07-13
Martin Jaite,115,0,1992-07-13
Alexander Mronz,116,0,1992-07-13
Martin Damm,117,0,1992-07-13
Guillaume Raoux,118,0,1992-07-13
Richard Fromberg,119,0,1992-07-13
Mark Koevermans,120,0,1992-07-13
Karsten Braasch,121,0,1992-07-13
Arne Thoms,122,0,1992-07-13
Patrick Baur,123,0,1992-07-13
Jose Francisco Altur,124,0,1992-07-13
Gilad Bloom,125,0,1992-07-13
Todd Martin,126,0,1992-07-13
Thomas Enqvist,127,0,1992-07-13
Robbie Weiss,128,0,1992-07-13
Chuck Adams,129,0,1992-07-13
Gary Muller,130,0,1992-07-13
Jan Apell,131,0,1992-07-13
Horacio de la Pena,132,0,1992-07-13
Jordi Burillo,133,0,1992-07-13
Danilo Marcelino,134,0,1992-07-13
Massimo Cierro,135,0,1992-07-13
Joao Cunha-Silva,136,0,1992-07-13
Marcos Ondruska,137,0,1992-07-13
Roberto Azar,138,0,1992-07-13
David Prinosil,139,0,1992-07-13
Raul Antonio Viver,140,0,1992-07-13
Carl Limberger,141,0,1992-07-13
Martin Stringari,142,0,1992-07-13
Olivier Soules,143,0,1992-07-13
Brett Steven,144,0,1992-07-13
Fernando Roese,145,0,1992-07-13
Andrei Olhovskiy,146,0,1992-07-13
Chris Wilkinson,147,0,1992-07-13
John Fitzgerald,148,0,1992-07-13
Kenneth Carlsen,149,0,1992-07-13
Pablo Arraya,150,0,1992-07-13
Grant Connell,151,0,1992-07-13
Christian Saceanu,152,0,1992-07-13
Grant Stafford,153,0,1992-07-13
David Engel,154,0,1992-07-13
Markus Zillner,155,0,1992-07-13
Vladimir Gabrichidze,156,0,1992-07-13
Thomas Hogstedt,157,0,1992-07-13
Diego Perez,158,0,1992-07-13
Mikael Tillstrom,159,0,1992-07-13
David Rikl,160,0,1992-07-13
Gilbert Schaller,161,0,1992-07-13
Alberto Berasategui,162,0,1992-07-13
Kent Kinnear,163,0,1992-07-13
Xavier Daufresne,164,0,1992-07-13
Richard Matuszewski,165,0,1992-07-13
Nicolas Pereira,166,0,1992-07-13
Oliver Fernandez,167,0,1992-07-13
Jean-Philippe Fleurian,168,0,1992-07-13
Chris Garner,169,0,1992-07-13
Steve Bryan,170,0,1992-07-13
Peter Lundgren,171,0,1992-07-13
Nicola Bruno,172,0,1992-07-13
Eduardo Masso,173,0,1992-07-13
Kelly Evernden,174,0,1992-07-13
Martin Laurendeau,175,0,1992-07-13
Stephane Simian,176,0,1992-07-13
Fernon Wibier,177,0,1992-07-13
Cristiano Caratti,178,0,1992-07-13
Marian Vajda,179,0,1992-07-13
Tomas Anzari,180,0,1992-07-13
Massimo Valeri,181,0,1992-07-13
Dirk Dier,182,0,1992-07-13
Paolo Cane,183,0,1992-07-13
Jens Woehrmann,184,0,1992-07-13
Daniel Orsanic,185,0,1992-07-13
Scott Davis,186,0,1992-07-13
Greg Rusedski,187,0,1992-07-13
Federico Sanchez,188,0,1992-07-13
Johan Carlsson,189,0,1992-07-13
Pat Cash,190,0,1992-07-13
Andrew Sznajder,191,0,1992-07-13
Lars-Anders Wahlgren,192,0,1992-07-13
Jamie Morgan,193,0,1992-07-13
Felipe Rivera,194,0,1992-07-13
Tom Nijssen,195,0,1992-07-13
Tomas Nydahl,196,0,1992-07-13
Francisco Yunis,197,0,1992-07-13
Neil Borwick,198,0,1992-07-13
Bernardo Mota,199,0,1992-07-13
Ramesh Krishnan,200,0,1992-07-13
Libor Nemecek,201T,0,1992-07-13
Veli Paloheimo,201T,0,1992-07-13
Roberto Saad,203,0,1992-07-13
Roger Rasheed,204,0,1992-07-13
Sander Groen,205,0,1992-07-13
Roger Smith,206,0,1992-07-13
Jimmy Brown,207,0,1992-07-13
Nicklas Utgren,208,0,1992-07-13
Fernando Meligeni,209,0,1992-07-13
Niclas Kroon,210,0,1992-07-13
Karol Kucera,211,0,1992-07-13
Chris Bailey,212,0,1992-07-13
Johan Anderson,213,0,1992-07-13
Eric Winogradsky,214,0,1992-07-13
Andrew Castle,215,0,1992-07-13
Maurice Ruah,216,0,1992-07-13
Marcelo Ingaramo,217,0,1992-07-13
Daniele Balducci,218,0,1992-07-13
Mario Visconti,219,0,1992-07-13
Daniel Marco,220,0,1992-07-13
Stephane Sansoni,221,0,1992-07-13
Tarik Benhabiles,222,0,1992-07-13
Mauricio Hadad,223,0,1992-07-13
Jose Daher,224,0,1992-07-13
Laurent Prades,225,0,1992-07-13
Christer Allgardh,226,0,1992-07-13
Jaime Cortes,227,0,1992-07-13
Massimo Ardinghi,228,0,1992-07-13
Mark Knowles,229,0,1992-07-13
Patrick Rafter,230,0,1992-07-13
Fabio Silberberg,231,0,1992-07-13
Dinu Pescariu,232,0,1992-07-13
Cassio Motta,233,0,1992-07-13
Mark Petchey,234,0,1992-07-13
Bong-Soo Kim,235,0,1992-07-13
Glenn Layendecker,236,0,1992-07-13
Leander Paes,237,0,1992-07-13
