full_name,ranking,points,date
Marcos Daniel,87,585,2010-02-22
Xavier Malisse,88,571,2010-02-22
Karol Beck,89,571,2010-02-22
Jose Acasuso,90,570,2010-02-22
Fabrice Santoro,91,565,2010-02-22
Rainer Schuettler,92,560,2010-02-22
Santiago Ventura,93,560,2010-02-22
Paolo Lorenzi,94,557,2010-02-22
Andrey Golubev,95,552,2010-02-22
Nicolas Massu,96,544,2010-02-22
Nicolas Lapentti,97,540,2010-02-22
Santiago Giraldo,98,532,2010-02-22
Dmitry Tursunov,99,530,2010-02-22
Daniel Brands,100,528,2010-02-22
Alexandr Dolgopolov,101,525,2010-02-22
Steve Darcis,102,520,2010-02-22
Yen-Hsun Lu,103,518,2010-02-22
Teymuraz Gabashvili,104,515,2010-02-22
Blaz Kavcic,105,510,2010-02-22
Marcel Granollers,106,508,2010-02-22
Fred Gil,107,505,2010-02-22
Wayne Odesnik,108,501,2010-02-22
Jarkko Nieminen,109,498,2010-02-22
Maximo Gonzalez,110,491,2010-02-22
Igor Kunitsyn,111,490,2010-02-22
Nicolas Kiefer,112,487,2010-02-22
Robby Ginepri,113,484,2010-02-22
Ricardo Mello,114,484,2010-02-22
Christophe Rochus,115,478,2010-02-22
Martin Vassallo Arguello,116,475,2010-02-22
Simone Bolelli,117,474,2010-02-22
Josselin Ouanna,118,470,2010-02-22
Jesse Levine,119,469,2010-02-22
Mikhail Kukushkin,120,469,2010-02-22
Rui Machado,121,468,2010-02-22
Carsten Ball,122,468,2010-02-22
Kevin Kim,123,467,2010-02-22
Victor Crivoi,124,460,2010-02-22
Bjorn Phau,125,456,2010-02-22
Marsel Ilhan,126,447,2010-02-22
Kristof Vliegen,127,440,2010-02-22
Harel Levy,128,440,2010-02-22
Dustin Brown,129,436,2010-02-22
Ivan Navarro,130,434,2010-02-22
Alberto Martin,131,429,2010-02-22
Pere Riba,132,427,2010-02-22
Kevin Anderson,133,416,2010-02-22
Thiago Alves,134,414,2010-02-22
Stefan Koubek,135,412,2010-02-22
David Guez,136,402,2010-02-22
Robert Kendrick,137,399,2010-02-22
Michal Przysiezny,138,388,2010-02-22
Ilija Bozoljac,139,381,2010-02-22
Jan Hernych,140,370,2010-02-22
Laurent Recouderc,141,370,2010-02-22
Stephane Bohli,142,368,2010-02-22
Somdev Devvarman,143,364,2010-02-22
David Marrero,144,359,2010-02-22
Guillaume Rufin,145,355,2010-02-22
Ruben Ramirez Hidalgo,146,345,2010-02-22
Alex Bogdanovic,147,343,2010-02-22
Michael Yani,148,342,2010-02-22
Lukas Rosol,149,341,2010-02-22
Donald Young,150,340,2010-02-22
Pablo Andujar,151,340,2010-02-22
Thierry Ascione,152,338,2010-02-22
Edouard Roger-Vasselin,153,338,2010-02-22
Paul Capdeville,154,334,2010-02-22
Frank Dancevic,155,331,2010-02-22
Grega Zemlja,156,330,2010-02-22
Ryan Sweeting,157,327,2010-02-22
Ivo Minar,158,326,2010-02-22
David Nalbandian,159,325,2010-02-22
Joao Souza,160,322,2010-02-22
Julio Silva,161,320,2010-02-22
Lamine Ouahab,162,315,2010-02-22
Ivan Dodig,163,308,2010-02-22
Julian Reister,164,306,2010-02-22
Juan Pablo Brzezicki,165,300,2010-02-22
Albert Ramos-Vinolas,166,297,2010-02-22
Ivan Sergeyev,167,296,2010-02-22
Ramon Delgado,168,295,2010-02-22
Alexandre Sidorenko,169,289,2010-02-22
Jesse Witten,170,288,2010-02-22
Gaston Gaudio,171,285,2010-02-22
Dominik Hrbaty,172,285,2010-02-22
Sebastian Decoud,173,284,2010-02-22
Dieter Kindlmann,174,278,2010-02-22
Flavio Cipolla,175,276,2010-02-22
Brian Dabul,176,276,2010-02-22
Santiago Gonzalez,177,275,2010-02-22
Adrian Ungur,178,275,2010-02-22
Danai Udomchoke,179,273,2010-02-22
Jiri Vanek,180,271,2010-02-22
Uladzimir Ignatik,181,264,2010-02-22
Michael Lammer,182,263,2010-02-22
Marinko Matosevic,183,261,2010-02-22
Dominik Meffert,184,260,2010-02-22
Alex Kuznetsov,185,255,2010-02-22
Ricardo Hocevar,186,254,2010-02-22
Igor Sijsling,187,254,2010-02-22
Carlos Salamanca,188,252,2010-02-22
Brendan Evans,189,250,2010-02-22
Raemon Sluiter,190,250,2010-02-22
Yuri Schukin,191,248,2010-02-22
Diego Junqueira,192,247,2010-02-22
Adrian Mannarino,193,245,2010-02-22
Niels Desein,194,245,2010-02-22
Filippo Volandri,195,243,2010-02-22
Roko Karanusic,196,242,2010-02-22
Sebastien De Chaunac,197,240,2010-02-22
Ricardas Berankis,198,238,2010-02-22
Ruben Bemelmans,199,238,2010-02-22
Tobias Kamke,200,238,2010-02-22
Chris Guccione,201,235,2010-02-22
Martin Klizan,202,235,2010-02-22
Martin Fischer,203,231,2010-02-22
Tatsuma Ito,204,227,2010-02-22
Kyu Tae Im,205,227,2010-02-22
Antonio Veic,206,225,2010-02-22
Adrian Menendez-Maceiras,207,224,2010-02-22
Marco Crugnola,208,223,2010-02-22
Lester Cook,209,222,2010-02-22
Bernard Tomic,210,220,2010-02-22
Federico Delbonis,211,220,2010-02-22
Nicolas Mahut,212,219,2010-02-22
Sergei Bubka,213,219,2010-02-22
Vincent Millot,214,218,2010-02-22
Ryler DeHeart,215,218,2010-02-22
Dusan Lojda,216,218,2010-02-22
Jonathan Dasnieres de Veigy,217,217,2010-02-22
Greg Jones,218,217,2010-02-22
Caio Zampieri,219,216,2010-02-22
Peter Polansky,220,213,2010-02-22
Simon Stadler,221,213,2010-02-22
Prakash Amritraj,222,209,2010-02-22
Daniel Munoz de la Nava,223,207,2010-02-22
Jan Minar,224,207,2010-02-22
Jesse Huta Galung,225,207,2010-02-22
Giovanni Lapentti,226,206,2010-02-22
Jorge Aguilar,227,206,2010-02-22
Stefano Galvani,228,206,2010-02-22
Carlos Berlocq,229,205,2010-02-22
Andreas Haider-Maurer,230,205,2010-02-22
Louk Sorensen,231,204,2010-02-22
Jean-Rene Lisnard,232,203,2010-02-22
Go Soeda,233,202,2010-02-22
Andre Begemann,234,202,2010-02-22
Guillermo Canas,235,201,2010-02-22
Andreas Vinciguerra,236,200,2010-02-22
Philipp Oswald,237,199,2010-02-22
Konstantin Kravchuk,238,197,2010-02-22
Matthew Ebden,239,196,2010-02-22
Marcel Felder,240,196,2010-02-22
Yannick Mertens,241,194,2010-02-22
Roberto Bautista Agut,242,194,2010-02-22
Nick Lindahl,243,192,2010-02-22
Conor Niland,244,190,2010-02-22
Alessio Di Mauro,245,188,2010-02-22
Andrea Stoppini,246,188,2010-02-22
Juan-Martin Aranguren,247,188,2010-02-22
Alex Bogomolov Jr.,248,185,2010-02-22
Daniel King-Turner,249,184,2010-02-22
Pavol Cervenak,250,183,2010-02-22
Alberto Brizzi,251,182,2010-02-22
James Ward,252,181,2010-02-22
Benjamin Balleret,253,181,2010-02-22
Inigo Cervantes,254,180,2010-02-22
Guillermo Olaso,255,180,2010-02-22
Filip Prpic,256,179,2010-02-22
Daniel Evans,257,178,2010-02-22
Rik De Voest,258,176,2010-02-22
Francesco Aldi,259,176,2010-02-22
Pedro Clar-Rossello,260,176,2010-02-22
Noam Okun,261,175,2010-02-22
Franco Ferreiro,262,174,2010-02-22
Evgeny Kirillov,263,174,2010-02-22
Matthias Bachinger,264,174,2010-02-22
Takao Suzuki,265,172,2010-02-22
Sergio Gutierrez-Ferrol,266,172,2010-02-22
Simone Vagnozzi,267,172,2010-02-22
Eric Prodon,268,171,2010-02-22
Reda El Amrani,269,171,2010-02-22
Alejandro Gonzalez,270,171,2010-02-22
Yuichi Sugita,271,171,2010-02-22
Andrea Arnaboldi,272,169,2010-02-22
Michael McClune,273,169,2010-02-22
Alexandre Bonatto,274,167,2010-02-22
Frederik Nielsen,275,162,2010-02-22
Carlos Poch-Gradin,276,161,2010-02-22
Jose Checa-Calvo,277,160,2010-02-22
Juan-Pablo Amado,278,159,2010-02-22
Alexander Kudryavtsev,279,158,2010-02-22
Guillermo Alcaide,280,158,2010-02-22
Martin Alund,281,158,2010-02-22
Sam Groth,282,157,2010-02-22
Goran Tosic,283,157,2010-02-22
Nicolas Devilder,284,155,2010-02-22
Marcelo Demoliner,285,154,2010-02-22
Leonardo Tavares,286,153,2010-02-22
Josh Goodall,287,153,2010-02-22
Denis Gremelmayr,288,152,2010-02-22
Tim Smyczek,289,152,2010-02-22
Jamie Baker,290,152,2010-02-22
Riccardo Ghedin,291,151,2010-02-22
Rogerio Dutra Silva,292,150,2010-02-22
Izak Van der Merwe,293,149,2010-02-22
Henri Kontinen,294,147,2010-02-22
Guido Pella,295,147,2010-02-22
Ryan Harrison,296,146,2010-02-22
Robin Vik,297,145,2010-02-22
Charles-Antoine Brezac,298,145,2010-02-22
Rubin Statham,299,145,2010-02-22
Attila Balazs,300,141,2010-02-22
Nikola Mektic,301,141,2010-02-22
Andrey Kuznetsov,302,140,2010-02-22
Mariano Zabaleta,303,140,2010-02-22
Joseph Sirianni,304,140,2010-02-22
Dick Norman,305,138,2010-02-22
Karim Maamoun,306,137,2010-02-22
Alexey Kedryuk,307,136,2010-02-22
Aljaz Bedene,308,136,2010-02-22
David Goffin,309,136,2010-02-22
Miguel Angel Lopez Jaen,310,136,2010-02-22
Gilles Muller,311,135,2010-02-22
John Millman,312,133,2010-02-22
Boris Pashanski,313,131,2010-02-22
Alexander Peya,314,130,2010-02-22
Mariano Puerta,315,130,2010-02-22
Arnau Brugues-Davi,316,130,2010-02-22
Daniele Bracciali,317,130,2010-02-22
Pierre-Ludovic Duclos,318,130,2010-02-22
Benoit Paire,319,129,2010-02-22
Bastian Knittel,320,129,2010-02-22
Scoville Jenkins,321,128,2010-02-22
Young-Jun Kim,322,127,2010-02-22
Luka Gregorc,323,126,2010-02-22
Yuki Bhambri,324,126,2010-02-22
Grigor Dimitrov,325,126,2010-02-22
Adam Kellner,326,125,2010-02-22
Ivo Klec,327,125,2010-02-22
Catalin-Ionut Gard,328,124,2010-02-22
Malek Jaziri,329,123,2010-02-22
Tsung-Hua Yang,330,122,2010-02-22
Lars Poerschke,331,122,2010-02-22
Fernando Romboli,332,122,2010-02-22
Cristian Villagran,333,121,2010-02-22
Ivan Miranda,334,121,2010-02-22
Gero Kretschmer,335,121,2010-02-22
Gabriel Trujillo-Soler,336,121,2010-02-22
Andis Juska,337,121,2010-02-22
Gregoire Burquier,338,121,2010-02-22
Petru-Alexandru Luncanu,339,121,2010-02-22
Leandro Migani,340,121,2010-02-22
Vasek Pospisil,341,119,2010-02-22
Andrej Martin,342,119,2010-02-22
Victor Estrella Burgos,343,117,2010-02-22
Facundo Bagnis,344,116,2010-02-22
Pablo Santos,345,115,2010-02-22
Alexander Sadecky,346,115,2010-02-22
Artem Sitak,347,115,2010-02-22
Filip Krajinovic,348,114,2010-02-22
Olivier Patience,349,113,2010-02-22
Benedikt Dorsch,350,113,2010-02-22
Matwe Middelkoop,351,113,2010-02-22
Juan-Manuel Valverde,352,112,2010-02-22
Valery Rudnev,353,112,2010-02-22
Sergio Roitman,354,111,2010-02-22
Jerzy Janowicz,355,111,2010-02-22
Rabie Chaki,356,111,2010-02-22
Daniele Giorgini,357,108,2010-02-22
Nils Langer,358,108,2010-02-22
Joachim Johansson,359,107,2010-02-22
Kamil Capkovic,360,107,2010-02-22
Vincent Spadea,361,106,2010-02-22
Miguel Gallardo-Valles,362,106,2010-02-22
Tiago Lopes,363,106,2010-02-22
Robin Haase,364,105,2010-02-22
Rainer Eitzinger,365,105,2010-02-22
Marek Semjan,366,103,2010-02-22
Artem Smirnov,367,102,2010-02-22
Alexander Flock,368,102,2010-02-22
Shao-Xuan Zeng,369,101,2010-02-22
Diego Alvarez,370,101,2010-02-22
Haythem Abid,371,100,2010-02-22
Andrey Kumantsov,372,100,2010-02-22
Rameez Junaid,373,99,2010-02-22
Milos Raonic,374,98,2010-02-22
Raven Klaasen,375,98,2010-02-22
Mathieu Rodrigues,376,98,2010-02-22
Todd Widom,377,97,2010-02-22
Fritz Wolmarans,378,97,2010-02-22
Timo Nieminen,379,97,2010-02-22
Pierre Metenier,380,97,2010-02-22
Peter Gojowczyk,381,97,2010-02-22
Andres Molteni,382,97,2010-02-22
Vishnu Vardhan,383,96,2010-02-22
Laurent Rochette,384,96,2010-02-22
Matteo Marrai,385,95,2010-02-22
Leonardo Kirche,386,95,2010-02-22
Sadik Kadir,387,95,2010-02-22
Luigi D'Agord,388,94,2010-02-22
Junn Mitsuhashi,389,94,2010-02-22
Yuichi Ito,390,94,2010-02-22
Aldin Setkic,391,94,2010-02-22
Alejandro Fabbri,392,94,2010-02-22
Marc Sieber,393,93,2010-02-22
Thomas Schoorel,394,92,2010-02-22
Pedro Sousa,395,92,2010-02-22
Yong-Kyu Lim,396,91,2010-02-22
Bruno Rodriguez,397,91,2010-02-22
Juan-Pablo Villar,398,91,2010-02-22
James Lemke,399,91,2010-02-22
Mikhail Elgin,400,90,2010-02-22
Enrico Burzi,401,89,2010-02-22
Marius Copil,402,89,2010-02-22
Matteo Viola,403,89,2010-02-22
Janez Semrajc,404,88,2010-02-22
Fernando Vicente,405,88,2010-02-22
Nikola Ciric,406,87,2010-02-22
Ilya Belyaev,407,87,2010-02-22
Cristobal Saavedra-Corvalan,408,87,2010-02-22
Chris Eaton,409,87,2010-02-22
David Savic,410,87,2010-02-22
Agustin Boje-Ordonez,411,87,2010-02-22
Jonathan Gonzalia,412,86,2010-02-22
Morgan Phillips,413,86,2010-02-22
Denis Matsukevich,414,86,2010-02-22
Bobby Reynolds,415,85,2010-02-22
Brydan Klein,416,85,2010-02-22
Jose De Armas,417,85,2010-02-22
Pavel Snobel,418,85,2010-02-22
Robert Smeets,419,84,2010-02-22
Rohan Bopanna,420,83,2010-02-22
Matt Bocko,421,83,2010-02-22
Ti Chen,422,82,2010-02-22
Thomas Oger,423,82,2010-02-22
Frederic Niemeyer,424,81,2010-02-22
Mauricio Echazu,425,80,2010-02-22
Daniel Smethurst,426,80,2010-02-22
Agustin Picco,427,80,2010-02-22
Roman Valent,428,79,2010-02-22
Guillermo Rivera-Aranguiz,429,79,2010-02-22
Ignacio Coll-Riudavets,430,79,2010-02-22
Luis Horna,431,78,2010-02-22
Jan Mertl,432,78,2010-02-22
Joao Sousa,433,78,2010-02-22
Eladio Ribeiro Neto,434,78,2010-02-22
Dayne Kelly,435,78,2010-02-22
Thomas Fabbiano,436,77,2010-02-22
Evgeny Donskoy,437,76,2010-02-22
Romain Jouan,438,76,2010-02-22
Carlos Moya,439,75,2010-02-22
Denys Molchanov,440,75,2010-02-22
Tomas Tenconi,441,75,2010-02-22
Andrei Mlendea,442,74,2010-02-22
Hiroki Moriya,443,74,2010-02-22
Claudio Grassi,444,74,2010-02-22
Andoni Vivanco-Guzman,445,74,2010-02-22
Sherif Sabry,446,73,2010-02-22
Boy Westerhof,447,73,2010-02-22
Victor Ionita,448,73,2010-02-22
Jurgen Zopp,449,73,2010-02-22
Amer Delic,450,72,2010-02-22
Kristian Pless,451,71,2010-02-22
Sebastian Rieschick,452,71,2010-02-22
Kaden Hensel,453,71,2010-02-22
Jean-Noel Insausti,454,71,2010-02-22
Daniel Cox,455,71,2010-02-22
Theodoros Angelinos,456,70,2010-02-22
Adam Vejmelka,457,70,2010-02-22
Kittipong Wachiramanowong,458,70,2010-02-22
Daniel Garza,459,70,2010-02-22
Tigran Martirosyan,460,70,2010-02-22
Johannes Ager,461,69,2010-02-22
Marcelo Arevalo,462,69,2010-02-22
Bjorn Rehnquist,463,68,2010-02-22
Rohan Gajjar,464,68,2010-02-22
Marco Trungelliti,465,67,2010-02-22
Greg Ouellette,466,67,2010-02-22
Eduardo Struvay,467,66,2010-02-22
Cesar Ramirez,468,66,2010-02-22
Agustin Calleri,469,65,2010-02-22
Jonathan Eysseric,470,65,2010-02-22
Ranjeet Virali-Murugesan,471,65,2010-02-22
Petar Jelenic,472,64,2010-02-22
Juan Sebastian Cabal,473,64,2010-02-22
Mario Ancic,474,63,2010-02-22
Julio Cesar Campozano,475,63,2010-02-22
Ivan Endara,476,63,2010-02-22
Pablo Carreno Busta,477,63,2010-02-22
Yannick Vandenbulcke,478,63,2010-02-22
Axel Michon,479,63,2010-02-22
Mikhail Ledovskikh,480,62,2010-02-22
Alexander Lobkov,481,62,2010-02-22
Marc Fornell-Mestres,482,62,2010-02-22
Ludovic Walter,483,62,2010-02-22
Miloslav Mecir,484,62,2010-02-22
Gyorgy Balazs,485,61,2010-02-22
Stefano Ianni,486,61,2010-02-22
Alexandros Jakupovic,487,61,2010-02-22
Bogdan Leonte,488,61,2010-02-22
Carlos Oliveira,489,60,2010-02-22
Richard Bloomfield,490,60,2010-02-22
Matt Reid,491,59,2010-02-22
Walter Trusendi,492,59,2010-02-22
Antony Dupuis,493,59,2010-02-22
Colin Ebelthite,494,58,2010-02-22
Michel Koning,495,58,2010-02-22
Dennis Bloemke,496,58,2010-02-22
Guillermo Hormazabal,497,58,2010-02-22
Sergei Krotiouk,498,58,2010-02-22
Andre Miele,499,58,2010-02-22
Marco Mirnegg,500,57,2010-02-22
Nicholas Monroe,501,57,2010-02-22
James McGee,502,57,2010-02-22
Francesco Piccari,503,57,2010-02-22
Todd Paul,504,56,2010-02-22
Philippe De Bonnevie,505,56,2010-02-22
Toshihide Matsui,506,55,2010-02-22
Philip Bester,507,55,2010-02-22
Murad Inoyatov,508,55,2010-02-22
Jaroslav Pospisil,509,55,2010-02-22
Kento Takeuchi,510,55,2010-02-22
Adam El Mihdawy,511,55,2010-02-22
Georgi Rumenov Payakov,512,55,2010-02-22
David Rice,513,55,2010-02-22
Mohammad Ghareeb,514,54,2010-02-22
Andrei Gorban,515,54,2010-02-22
Adam Feeney,516,54,2010-02-22
Chu-Huan Yi,517,54,2010-02-22
Hiroki Kondo,518,54,2010-02-22
Pablo Galdon,519,54,2010-02-22
Jose Antonio Sanchez-de Luna,520,54,2010-02-22
Hans Podlipnik-Castillo,521,54,2010-02-22
Jae-Sung An,522,54,2010-02-22
Laurynas Grigelis,523,54,2010-02-22
Cecil Mamiit,524,53,2010-02-22
Farrukh Dustov,525,53,2010-02-22
Gabriel Moraru,526,53,2010-02-22
Gianluca Naso,527,52,2010-02-22
Bruno Echagaray,528,52,2010-02-22
Soong-Jae Cho,529,52,2010-02-22
Ivan Bjelica,530,52,2010-02-22
Alejandro Kon,531,52,2010-02-22
Gerard Granollers,532,52,2010-02-22
Daniel Dutra da Silva,533,51,2010-02-22
Rodrigo Guidolin,534,51,2010-02-22
Juho Paukku,535,51,2010-02-22
Jiri Skoloudik,536,51,2010-02-22
Franko Skugor,537,50,2010-02-22
Mao-Xin Gong,538,50,2010-02-22
Marcin Gawron,539,50,2010-02-22
Adrian Garcia,540,49,2010-02-22
Nicolas Todero,541,49,2010-02-22
Blake Strode,542,49,2010-02-22
Eric Nunez,543,49,2010-02-22
Aleksander Slovic,544,49,2010-02-22
Antonio Comporto,545,49,2010-02-22
Maxime Authom,546,48,2010-02-22
Nikoloz Basilashvili,547,48,2010-02-22
Ricardo Siggia,548,48,2010-02-22
Oscar Sabate-Bretos,549,48,2010-02-22
Michael Ryderstedt,550,47,2010-02-22
Lionel Noviski,551,47,2010-02-22
Cedrik-Marcel Stebe,552,47,2010-02-22
Kristijan Mesaros,553,47,2010-02-22
Kornel Bardoczky,554,47,2010-02-22
Gary Lugassy,555,47,2010-02-22
Amir Weintraub,556,47,2010-02-22
Dusan Lajovic,557,47,2010-02-22
Jaan-Frederik Brunken,558,47,2010-02-22
Sebastien Grosjean,559,46,2010-02-22
David Canudas-Fernandez,560,46,2010-02-22
Piero Luisi,561,45,2010-02-22
Adrians Zguns,562,44,2010-02-22
Eric Gomes,563,44,2010-02-22
Michael Venus,564,44,2010-02-22
Cesar Ferrer-Victoria,565,44,2010-02-22
Marcos Conocente,566,44,2010-02-22
Antal Van Der Duim,567,44,2010-02-22
Joshua Milton,568,44,2010-02-22
Gilles De Sousa,569,44,2010-02-22
Carlos Calderon-Rodriguez,570,44,2010-02-22
Tim Goransson,571,43,2010-02-22
Marcus Willis,572,43,2010-02-22
Jerome Haehnel,573,42,2010-02-22
Rafael Camilo,574,42,2010-02-22
Grzegorz Panfil,575,42,2010-02-22
Roman Jebavy,576,42,2010-02-22
Marco Simoni,577,42,2010-02-22
Dawid Olejniczak,578,41,2010-02-22
Ismar Gorcic,579,41,2010-02-22
Jeremy Blandin,580,41,2010-02-22
Nima Roshan,581,41,2010-02-22
Denis Zivkovic,582,41,2010-02-22
Diego Cristin,583,41,2010-02-22
Thomas Cazes-Carrere,584,41,2010-02-22
Alexandre Folie,585,41,2010-02-22
Mikhail Fufygin,586,41,2010-02-22
Andrea Falgheri,587,41,2010-02-22
Thomas Johansson,588,40,2010-02-22
Ervin Eleskovic,589,40,2010-02-22
Giancarlo Petrazzuolo,590,40,2010-02-22
Kevin Deden,591,40,2010-02-22
Photos Kallias,592,40,2010-02-22
Michael Quintero,593,40,2010-02-22
Steven Diez,594,40,2010-02-22
Andrew Anderson,595,39,2010-02-22
Ze Zhang,596,39,2010-02-22
Matteo Trevisan,597,39,2010-02-22
Patrick Taubert,598,39,2010-02-22
Pierrick Ysern,599,39,2010-02-22
Rupesh Roy,600,38,2010-02-22
Baptiste Dupuy,601,38,2010-02-22
Vladimir Obradovic,602,38,2010-02-22
Barry King,603,38,2010-02-22
Gonzalo Tur,604,38,2010-02-22
Cristhian Ignacio Benedetti,605,38,2010-02-22
Woong-Sun Jun,606,37,2010-02-22
Colin Fleming,607,37,2010-02-22
Talal Ouahabi,608,37,2010-02-22
Michal Tabara,609,36,2010-02-22
Mislav Hizak,610,36,2010-02-22
Tasuku Iwami,611,36,2010-02-22
Borut Puc,612,36,2010-02-22
Marius Zay,613,36,2010-02-22
Predrag Rusevski,614,35,2010-02-22
Nicolas Renavand,615,35,2010-02-22
Mikhail Vasiliev,616,35,2010-02-22
Xavier Pujo,617,34,2010-02-22
George Bastl,618,34,2010-02-22
Federico Cavallero,619,34,2010-02-22
Valentin Sanon,620,33,2010-02-22
Jan-Lennard Struff,621,33,2010-02-22
Valentin Dimov,622,33,2010-02-22
Marcel Zimmermann,623,33,2010-02-22
Guillermo Duran,624,33,2010-02-22
Aisam-Ul-Haq Qureshi,625,32,2010-02-22
Alexander Satschko,626,32,2010-02-22
Antonio Pastorino,627,32,2010-02-22
Razvan Sabau,628,32,2010-02-22
Nikolaus Moser,629,32,2010-02-22
Ladislav Chramosta,630,32,2010-02-22
Danilo Ferraz,631,32,2010-02-22
Gouichi Motomura,632,31,2010-02-22
Augustin Gensse,633,31,2010-02-22
Daniel Lustig,634,31,2010-02-22
Emilio Gomez,635,31,2010-02-22
Fabrice Martin,636,31,2010-02-22
Maximiliano Estevez,637,31,2010-02-22
Tihomir Grozdanov,638,31,2010-02-22
Rudy Coco,639,31,2010-02-22
Andrei Pavel,640,30,2010-02-22
Oliver Marach,641,30,2010-02-22
Konstantinos Economidis,642,30,2010-02-22
Martin Slanar,643,30,2010-02-22
Stephen Bass,644,30,2010-02-22
Clinton Thomson,645,30,2010-02-22
Marco Viola,646,30,2010-02-22
Daniel Yoo,647,30,2010-02-22
Julien Jeanpierre,648,29,2010-02-22
Marin Bradaric,649,29,2010-02-22
Luis Diaz-Barriga,650,29,2010-02-22
Alexander Ward,651,29,2010-02-22
Colin O'Brien,652,29,2010-02-22
Pablo Figueroa,653,28,2010-02-22
Adam Chadaj,654,28,2010-02-22
Harri Heliovaara,655,28,2010-02-22
Dejan Katic,656,28,2010-02-22
Victor Romero,657,28,2010-02-22
Alexandre Renard,658,28,2010-02-22
Gaston Giussani,659,28,2010-02-22
Daniel-Alejandro Lopez Cassaccia,660,28,2010-02-22
Matteo Volante,661,28,2010-02-22
Adrien Bossel,662,28,2010-02-22
Marc Lopez,663,27,2010-02-22
Mehdi Ziadi,664,27,2010-02-22
Pavel Chekhov,665,27,2010-02-22
Di Wu,666,27,2010-02-22
Florian Reynet,667,27,2010-02-22
Nicolas Reissig,668,27,2010-02-22
Pablo Martin-Adalia,669,27,2010-02-22
Marcelo Palacios-Siegenthale,670,27,2010-02-22
Min-Hyeok Cho,671,26,2010-02-22
Sam Warburg,672,26,2010-02-22
