full_name,ranking,points,date
Luca Bottazzi,349,0,1983-01-03
Charles Bud Cox,349,0,1983-01-03
Jean-Louis Haillet,349,0,1983-01-03
Kevin Kerns,349,0,1983-01-03
Raymond Moore,349,0,1983-01-03
Jose A. Moreno,349,0,1983-01-03
Huub Van Boeckel,349,0,1983-01-03
Trevor Allan,358,0,1983-01-03
Jai Dilouie,358,0,1983-01-03
Danny Saltz,358,0,1983-01-03
Helmar Stiegler,358,0,1983-01-03
Todd Witsken,358,0,1983-01-03
John Davis,363,0,1983-01-03
Peter Doohan,363,0,1983-01-03
Kjell Johansson,363,0,1983-01-03
Vittorio Magnelli,363,0,1983-01-03
Gabriel Mattos,363,0,1983-01-03
Famiano Meneschincheri,363,0,1983-01-03
Mark Buckley,369,0,1983-01-03
Rodney Crowley,369,0,1983-01-03
Eric Deblicker,369,0,1983-01-03
Ulf Fischer,369,0,1983-01-03
Paul Groth,369,0,1983-01-03
Garth Haynes,369,0,1983-01-03
Cesar Kist,369,0,1983-01-03
Peter Lindgren,369,0,1983-01-03
Jorge Lozano,369,0,1983-01-03
Walter Redondo,369,0,1983-01-03
Dragan Savic,369,0,1983-01-03
Ingo Wimmer,369,0,1983-01-03
Toru Yonezawa,369,0,1983-01-03
Vijay Amritraj,382,0,1983-01-03
Joel Bailey,382,0,1983-01-03
Hans Hansson,382,0,1983-01-03
Howard Sands,382,0,1983-01-03
Tian C. Viljoen,382,0,1983-01-03
Laurie Warder,382,0,1983-01-03
Michael Wennberg,382,0,1983-01-03
Paul Annacone,389,0,1983-01-03
Nial Brash,389,0,1983-01-03
Peter Fleming,389,0,1983-01-03
Ian Harris,389,0,1983-01-03
Eduard Jahl,389,0,1983-01-03
Cary Leeds,389,0,1983-01-03
Michael Mortensen,389,0,1983-01-03
Leon Naude,389,0,1983-01-03
Peter Spang,389,0,1983-01-03
Nelson Aerts,398,0,1983-01-03
Dan Cassidy,398,0,1983-01-03
Ismail El Shafei,398,0,1983-01-03
Ernie Fernandez,398,0,1983-01-03
Carl-Axel Hageskog,398,0,1983-01-03
Tom Leonard,398,0,1983-01-03
Onny Parun,398,0,1983-01-03
Jose Schmidt,398,0,1983-01-03
Cary Stansbury,398,0,1983-01-03
Jan Van Langendonck,398,0,1983-01-03
Alain Brichant,408,0,1983-01-03
Damir Buljevic,408,0,1983-01-03
Bill Csipkay,408,0,1983-01-03
Lorenzo Fargas,408,0,1983-01-03
Eleuterio Martins,408,0,1983-01-03
Ulf Pettersson,408,0,1983-01-03
Leif Shiras,408,0,1983-01-03
Ross Case,415,0,1983-01-03
Carlos Chabalgoity,415,0,1983-01-03
Bruno Corbiere,415,0,1983-01-03
Andrei Dirzu,415,0,1983-01-03
David Lewis,415,0,1983-01-03
Gianni Marchetti,415,0,1983-01-03
Glenn Petrovic,415,0,1983-01-03
Tony Withers,415,0,1983-01-03
Helmut Beermann,423,0,1983-01-03
Jeremy Dier,423,0,1983-01-03
Michael Fancutt,423,0,1983-01-03
Oliver Freund,423,0,1983-01-03
Markus Gunthardt,423,0,1983-01-03
Dusan Kulhaj,423,0,1983-01-03
Phil Lehnhoff,423,0,1983-01-03
Todd Nelson,423,0,1983-01-03
Shigeyuki Nishio,423,0,1983-01-03
Michael Robertson,423,0,1983-01-03
Michael Wayman,423,0,1983-01-03
Anand Amritraj,434,0,1983-01-03
Russell Barlow,434,0,1983-01-03
John Benson,434,0,1983-01-03
Dacio Campos,434,0,1983-01-03
Scott Carnahan,434,0,1983-01-03
Peter Carter,434,0,1983-01-03
Jean-Francois Caujolle,434,0,1983-01-03
Roger Grant,434,0,1983-01-03
Martin Guntrip,434,0,1983-01-03
Juan Hernandez,434,0,1983-01-03
Wes Horskins,434,0,1983-01-03
Dieter Joehle,434,0,1983-01-03
Todd Lundy,434,0,1983-01-03
Dale Power,434,0,1983-01-03
Hans Schwaier,434,0,1983-01-03
John Stoddart,434,0,1983-01-03
Kimmo Alkio,450,0,1983-01-03
Ronnie Bathman,450,0,1983-01-03
Bob Blazekovic,450,0,1983-01-03
Sean Brawley,450,0,1983-01-03
Tom Caine,450,0,1983-01-03
Jesus Colas,450,0,1983-01-03
David De Miguel,450,0,1983-01-03
Carlos Di Laura,450,0,1983-01-03
Bob Green,450,0,1983-01-03
Branko Horvat,450,0,1983-01-03
Eric Jelen,450,0,1983-01-03
Paul Kronk,450,0,1983-01-03
Jack Kruger,450,0,1983-01-03
Mark Lewis,450,0,1983-01-03
Joe Meyers,450,0,1983-01-03
Rick Meyers,450,0,1983-01-03
Markus Nagel,450,0,1983-01-03
John Picken,450,0,1983-01-03
Ferrante Rocchi,450,0,1983-01-03
Hugo Roverano,450,0,1983-01-03
Sherwood Stewart,450,0,1983-01-03
Tomm Warneke,450,0,1983-01-03
Simon Youl,450,0,1983-01-03
Andrew Burrow,473,0,1983-01-03
Mark Darby,473,0,1983-01-03
Jean Desdunes,473,0,1983-01-03
Fabrizio Fanucci,473,0,1983-01-03
Andy Gordon,473,0,1983-01-03
Roger Guedes,473,0,1983-01-03
Per Hegna,473,0,1983-01-03
Jeff Lee,473,0,1983-01-03
Lajos Levai,473,0,1983-01-03
Jon Levine,473,0,1983-01-03
Matthew McDonald,473,0,1983-01-03
Paschoal Penetta,473,0,1983-01-03
Philippe Pinet,473,0,1983-01-03
Joe Ragland,473,0,1983-01-03
Shinichi Sakamoto,473,0,1983-01-03
Randolf Scheller,473,0,1983-01-03
Butch Walts,473,0,1983-01-03
Tim Anderson,490,0,1983-01-03
Gabriel Auroux,490,0,1983-01-03
Wesley Cash,490,0,1983-01-03
Tony Graham,490,0,1983-01-03
Zan Guerry,490,0,1983-01-03
Carl Limberger,490,0,1983-01-03
Marco Morales,490,0,1983-01-03
Fabio Moscino,490,0,1983-01-03
Thierry Pham,490,0,1983-01-03
Tim Robson,490,0,1983-01-03
Celso Sacomandi,490,0,1983-01-03
David Shaw,490,0,1983-01-03
Srinivasan Vasudevan,490,0,1983-01-03
Terry Ward,490,0,1983-01-03
Marco Alciati,504,0,1983-01-03
Mansour Bahrami,504,0,1983-01-03
Christophe Casa,504,0,1983-01-03
Robert Casey,504,0,1983-01-03
Robert Crames,504,0,1983-01-03
Fernando Dalla-Fontana,504,0,1983-01-03
Alessandro De Minicis,504,0,1983-01-03
Brett Dickinson,504,0,1983-01-03
Gary Donnelly,504,0,1983-01-03
Hakan Ekwall,504,0,1983-01-03
Mark Freedman,504,0,1983-01-03
Mark Friedman,504,0,1983-01-03
David Imonitie,504,0,1983-01-03
Jan Kodes,504,0,1983-01-03
John Letts,504,0,1983-01-03
Edoardo Mazza,504,0,1983-01-03
Gordon Simmonds,504,0,1983-01-03
Guillermo Stevens,504,0,1983-01-03
Enzo Vattuone,504,0,1983-01-03
Greg Amaya,523,0,1983-01-03
Carl Asvehlic,523,0,1983-01-03
Jorge Bardou,523,0,1983-01-03
Eric Brawerman,523,0,1983-01-03
Bruno Capineri,523,0,1983-01-03
Ray Disco,523,0,1983-01-03
Fritz Don,523,0,1983-01-03
Stefan Edberg,523,0,1983-01-03
Gaston Escofet,523,0,1983-01-03
Mike Freer,523,0,1983-01-03
Nick Fulwood,523,0,1983-01-03
Jun Kuki,523,0,1983-01-03
Kevin Manning,523,0,1983-01-03
Pablo Martin-Adalia,523,0,1983-01-03
Klaus Oberparleiter,523,0,1983-01-03
Ben Papell,523,0,1983-01-03
Jiri Prucha,523,0,1983-01-03
George Rudman,523,0,1983-01-03
Jeff Schneider,523,0,1983-01-03
Hitoshi Shirato,523,0,1983-01-03
Nicholas Sido,523,0,1983-01-03
Beejong Sisson,523,0,1983-01-03
John Van Nostrand,523,0,1983-01-03
Matt Wooldridge,523,0,1983-01-03
Antonio Zampieri,523,0,1983-01-03
Luis Ayala,548,0,1983-01-03
Nick Badenhorst,548,0,1983-01-03
Stuart Bale,548,0,1983-01-03
Rill Baxter,548,0,1983-01-03
Sergio Campos,548,0,1983-01-03
Tracy Delatte,548,0,1983-01-03
Ted Erck,548,0,1983-01-03
Arjun Fernando,548,0,1983-01-03
Herve Gauvain,548,0,1983-01-03
Edgardo Giussani,548,0,1983-01-03
Rene Gomez,548,0,1983-01-03
Lawrence Hall,548,0,1983-01-03
Mark Hartnett,548,0,1983-01-03
Alexandre Hocevar,548,0,1983-01-03
Mike Howard,548,0,1983-01-03
Miloslav Lacek,548,0,1983-01-03
Christophe Lesage,548,0,1983-01-03
Brian Levine,548,0,1983-01-03
Dick Metz,548,0,1983-01-03
Sean Montgomery,548,0,1983-01-03
Gonzalo Nunez,548,0,1983-01-03
Peter Pfannkoch,548,0,1983-01-03
Michael Pumpr,548,0,1983-01-03
Emilio Sanchez,548,0,1983-01-03
Craig Tregonning,548,0,1983-01-03
Christo Van Rensburg,548,0,1983-01-03
Gerardo Varela,548,0,1983-01-03
Orlando Agudelo,576,0,1983-01-03
Mehl Ampon,576,0,1983-01-03
Jose Ayala,576,0,1983-01-03
Alain Boucher,576,0,1983-01-03
Ricardo Castillo,576,0,1983-01-03
Esidio Coradin,576,0,1983-01-03
Mauricio Daza,576,0,1983-01-03
G. De Los Santos,576,0,1983-01-03
Pascal Deniau,576,0,1983-01-03
Kelly Evernden,576,0,1983-01-03
Igor Flego,576,0,1983-01-03
Alberto Franco,576,0,1983-01-03
Richard Gallien,576,0,1983-01-03
Robert Hale,576,0,1983-01-03
Jamie Harty,576,0,1983-01-03
Mark Holland,576,0,1983-01-03
Pavel Hutka,576,0,1983-01-03
George Kalovelonis,576,0,1983-01-03
Fernando Lleo,576,0,1983-01-03
Octavio Martinez,576,0,1983-01-03
Nick Mohtadi,576,0,1983-01-03
Marcelo Morrelli,576,0,1983-01-03
Luiz Muller,576,0,1983-01-03
Hugo Nunez,576,0,1983-01-03
Romanus Chuks Nwazu,576,0,1983-01-03
Olayiwola Ogundrinde,576,0,1983-01-03
Nigel O'Rourke,576,0,1983-01-03
Iker Ortiz,576,0,1983-01-03
Peter Pearson,576,0,1983-01-03
Bruno Rafaitin,576,0,1983-01-03
Jan Sandberg,576,0,1983-01-03
Eiji Takeuchi,576,0,1983-01-03
Tony Trear,576,0,1983-01-03
Chris Tregonning,576,0,1983-01-03
Waldo Villanueva,576,0,1983-01-03
Paulo Wildmann,576,0,1983-01-03
Antonio Yunis,576,0,1983-01-03
Francisco Yunis,576,0,1983-01-03
Andre Zietsman,576,0,1983-01-03
Werner Zirngibl,576,0,1983-01-03
Muyiwa Akinniyi,616,0,1983-01-03
Marc Albert,616,0,1983-01-03
John Austin,616,0,1983-01-03
Max Bates,616,0,1983-01-03
Tarik Benhabiles,616,0,1983-01-03
Dan Bleckinger,616,0,1983-01-03
Alexander Bogomolov Sr.,616,0,1983-01-03
Nick Brown,616,0,1983-01-03
Jaroslav Cestr,616,0,1983-01-03
Aurelio Colas,616,0,1983-01-03
Pedro Cordeiro,616,0,1983-01-03
Tres Cushing,616,0,1983-01-03
Brett Edwards,616,0,1983-01-03
Claude England,616,0,1983-01-03
Martin Errecalde,616,0,1983-01-03
Gustav Fichardt,616,0,1983-01-03
Bill Gilmour,616,0,1983-01-03
Massimo Grassotti,616,0,1983-01-03
Brett Greenwood,616,0,1983-01-03
Stefan Hermann,616,0,1983-01-03
Norman Holmes,616,0,1983-01-03
Jeremy Jones,616,0,1983-01-03
Johan Karlen,616,0,1983-01-03
Mark Kratzmann,616,0,1983-01-03
Brad Langevad,616,0,1983-01-03
Ali Madani,616,0,1983-01-03
Lars Malmgren,616,0,1983-01-03
Liviu Mancas,616,0,1983-01-03
Eric Marquet,616,0,1983-01-03
Francisco Mastelli,616,0,1983-01-03
Bill Maze,616,0,1983-01-03
Gabriel Monroy,616,0,1983-01-03
Bruce Nichols,616,0,1983-01-03
Randy Part,616,0,1983-01-03
Wayne Pascoe,616,0,1983-01-03
Shahar Perkiss,616,0,1983-01-03
Fernando Perreta,616,0,1983-01-03
Thierry Purini,616,0,1983-01-03
Fanie Reinach,616,0,1983-01-03
Karl Richter,616,0,1983-01-03
Roberto Saad,616,0,1983-01-03
John Sevely,616,0,1983-01-03
Brendan Sharp,616,0,1983-01-03
Darrell Smith,616,0,1983-01-03
Carlos Soares,616,0,1983-01-03
Christo Steyn,616,0,1983-01-03
Borja Uribe,616,0,1983-01-03
Jean Van Rensburg,616,0,1983-01-03
Jerome Vanier,616,0,1983-01-03
Erik Van't Hof,616,0,1983-01-03
Fabio Visotti,616,0,1983-01-03
Franz-Josef Wich,616,0,1983-01-03
Juan Carlos Yunis,616,0,1983-01-03
Carlos Aguilar,669,0,1983-01-03
Richard Akel,669,0,1983-01-03
Leighton Alfred,669,0,1983-01-03
Tim Arnot,669,0,1983-01-03
Valerio Baiardo,669,0,1983-01-03
Peter Barton,669,0,1983-01-03
A. Benson,669,0,1983-01-03
Ulf Borjesson,669,0,1983-01-03
Bruce Brescia,669,0,1983-01-03
Tiger Buford,669,0,1983-01-03
Victor Caballero,669,0,1983-01-03
Craig Campbell,669,0,1983-01-03
Enrico Ceccato,669,0,1983-01-03
Jose Cordeiro,669,0,1983-01-03
Ferenc Csepai,669,0,1983-01-03
Edwin Dannenberg,669,0,1983-01-03
Steen Dannisgard,669,0,1983-01-03
Henk De Bruyn,669,0,1983-01-03
Ezio Di Matteo,669,0,1983-01-03
Simone Ercoli,669,0,1983-01-03
Rodney Fowler,669,0,1983-01-03
Tom Frisher,669,0,1983-01-03
Vicente Garcia,669,0,1983-01-03
Glen Giovannoni,669,0,1983-01-03
Howard Herr,669,0,1983-01-03
Peter Herrmann,669,0,1983-01-03
Bob Hewitt,669,0,1983-01-03
Ricardo Hormann,669,0,1983-01-03
George Jarck,669,0,1983-01-03
Christian Jessel,669,0,1983-01-03
Amani Jumatano,669,0,1983-01-03
Thibault Kuentz,669,0,1983-01-03
Michael Kures,669,0,1983-01-03
Gary Lemon,669,0,1983-01-03
Chris Louw,669,0,1983-01-03
