full_name,ranking,points,date
Marcos Ondruska,171,227,2000-11-06
Cristiano Caratti,172,226,2000-11-06
Diego Moyano,173,224,2000-11-06
Marcelo Charpentier,174,221,2000-11-06
Michael Llodra,175,220,2000-11-06
Oscar Burrieza-Lopez,176,220,2000-11-06
Solon Peppas,177,218,2000-11-06
Martin Lee,178,217,2000-11-06
Hugo Armando,179,217,2000-11-06
Alberto Berasategui,180,213,2000-11-06
Lars Burgsmuller,181,212,2000-11-06
Yong-Il Yoon,182,210,2000-11-06
Jose Acasuso,183,210,2000-11-06
Thierry Guardiola,184,209,2000-11-06
Salvador Navarro,185,207,2000-11-06
Alexandre Simoni,186,206,2000-11-06
Razvan Sabau,187,205,2000-11-06
Todd Woodbridge,188,204,2000-11-06
Taylor Dent,189,201,2000-11-06
Jan Frode Andersen,190,200,2000-11-06
Clemens Trimmel,191,198,2000-11-06
Olivier Mutis,192,196,2000-11-06
Lorenzo Manta,193,195,2000-11-06
Juan Albert Viloca-Puig,194,194,2000-11-06
Vadim Kutsenko,195,194,2000-11-06
Michael Kohlmann,196,193,2000-11-06
Dejan Petrovic,197,192,2000-11-06
Andy Ram,198,190,2000-11-06
Noam Behr,199,189,2000-11-06
Petr Kralert,200,187,2000-11-06
Jean-Rene Lisnard,201,187,2000-11-06
Bjorn Phau,202,186,2000-11-06
Daniel Vacek,203,185,2000-11-06
Petr Luxa,204,185,2000-11-06
Lior Mor,205,183,2000-11-06
Marcello Craca,206,183,2000-11-06
Eric Taino,207,180,2000-11-06
Jimy Szymanski,208,179,2000-11-06
Marc-Kevin Goellner,209,176,2000-11-06
Kristian Pless,210,175,2000-11-06
Fredrik Jonsson,211,174,2000-11-06
Andrei Cherkasov,212,174,2000-11-06
James Blake,213,172,2000-11-06
John van Lottum,214,171,2000-11-06
Johan Van Herck,215,170,2000-11-06
Dennis van Scheppingen,216,166,2000-11-06
Andy Roddick,217,165,2000-11-06
Guillermo Canas,218,162,2000-11-06
Daniel Nestor,219,161,2000-11-06
Gouichi Motomura,220,161,2000-11-06
Jan Vacek,221,161,2000-11-06
Alex O'Brien,222,160,2000-11-06
Denis Golovanov,223,159,2000-11-06
Oleg Ogorodov,224,159,2000-11-06
Robin Vik,225,158,2000-11-06
Dick Norman,226,157,2000-11-06
Lionel Roux,227,154,2000-11-06
Sergio Roitman,228,153,2000-11-06
Yuri Schukin,229,151,2000-11-06
Frantisek Cermak,230,151,2000-11-06
Adrian Garcia,231,150,2000-11-06
Kris Goossens,232,150,2000-11-06
Lior Dahan,233,149,2000-11-06
Daniel Melo,234,147,2000-11-06
Vincent Spadea,235,145,2000-11-06
James Sekulov,236,145,2000-11-06
Martin Verkerk,237,145,2000-11-06
Andy Fahlke,238,144,2000-11-06
Alex Lopez Moron,239,143,2000-11-06
Mariano Delfino,240,143,2000-11-06
Michael Joyce,241,142,2000-11-06
Jeff Salzenstein,242,142,2000-11-06
Cristian Kordasz,243,142,2000-11-06
Federico Luzzi,244,140,2000-11-06
Mark Nielsen,245,139,2000-11-06
Alexander Waske,246,138,2000-11-06
Aisam-Ul-Haq Qureshi,247,138,2000-11-06
Filippo Messori,248,137,2000-11-06
Alexander Shvec,249,136,2000-11-06
Matthew Breen,250,133,2000-11-06
Glenn Weiner,251,133,2000-11-06
Mose Navarra,252,133,2000-11-06
Damian Furmanski,253,132,2000-11-06
Scott Draper,254,131,2000-11-06
Vasilis Mazarakis,255,131,2000-11-06
Takahiro Terachi,256,131,2000-11-06
Igor Kunitsyn,257,130,2000-11-06
Patricio Arquez,258,130,2000-11-06
Elia Grossi,259,129,2000-11-06
Stefano Galvani,260,128,2000-11-06
Axel Pretzsch,261,127,2000-11-06
Radek Stepanek,262,126,2000-11-06
Amro Ghoneim,263,124,2000-11-06
Jean-Francois Bachelot,264,124,2000-11-06
Frederic Niemeyer,265,123,2000-11-06
Ivan Beros,266,123,2000-11-06
Danai Udomchoke,267,121,2000-11-06
Artem Derepasko,268,121,2000-11-06
Ladislav Svarc,269,121,2000-11-06
Giorgio Galimberti,270,119,2000-11-06
Mariano Hood,271,118,2000-11-06
Ivo Heuberger,272,118,2000-11-06
Justin Bower,273,117,2000-11-06
Ivaylo Traykov,274,117,2000-11-06
Rogier Wassen,275,117,2000-11-06
Paul Kilderry,276,116,2000-11-06
Jeff Coetzee,277,116,2000-11-06
Paul-Henri Mathieu,278,115,2000-11-06
Jakub Herm-Zahlava,279,114,2000-11-06
Sebastian Prieto,280,114,2000-11-06
Ivo Karlovic,281,112,2000-11-06
Mike Bryan,282,110,2000-11-06
Stefano Pescosolido,283,109,2000-11-06
Eric Prodon,284,108,2000-11-06
Nir Welgreen,285,108,2000-11-06
Marzio Martelli,286,108,2000-11-06
Cedric Kauffmann,287,107,2000-11-06
Gorka Fraile,288,107,2000-11-06
Johan Settergren,289,107,2000-11-06
Kim Tiilikainen,290,107,2000-11-06
Leonardo Azzaro,291,107,2000-11-06
Jim Courier,292,105,2000-11-06
Mauricio Hadad,293,105,2000-11-06
Alessio Di Mauro,294,105,2000-11-06
Melle Van Gemerden,295,105,2000-11-06
Flavio Saretta,296,104,2000-11-06
Louis Vosloo,297,104,2000-11-06
Renzo Furlan,298,102,2000-11-06
Herbert Wiltschnig,299,102,2000-11-06
Jan Hernych,300,101,2000-11-06
Dmitry Vlasov,301,100,2000-11-06
Ion Moldovan,302,100,2000-11-06
Zack Fleishman,303,100,2000-11-06
Jan Weinzierl,304,100,2000-11-06
Massimo Dell'Acqua,305,99,2000-11-06
Yaoki Ishii,306,99,2000-11-06
Phillip King,307,98,2000-11-06
Feliciano Lopez,308,98,2000-11-06
Sebastien De Chaunac,309,98,2000-11-06
Michael Hill,310,97,2000-11-06
Michael Sell,311,97,2000-11-06
Ricardo Mello,312,97,2000-11-06
Oren Motevassel,313,97,2000-11-06
David Wheaton,314,96,2000-11-06
Rodolphe Cadart,315,96,2000-11-06
Henrik Andersson,316,96,2000-11-06
Miles MacLagan,317,95,2000-11-06
Nenad Zimonjic,318,95,2000-11-06
Oscar Hernandez,319,95,2000-11-06
Emin Agaev,320,95,2000-11-06
Simon Larose,321,94,2000-11-06
David Nalbandian,322,94,2000-11-06
Kristian Capalik,323,94,2000-11-06
Stefano Cobolli,324,94,2000-11-06
Mark Woodforde,325,93,2000-11-06
Jarkko Nieminen,326,93,2000-11-06
Olivier Patience,327,93,2000-11-06
Diego Hipperdinger,328,92,2000-11-06
Mounir El Aarej,329,92,2000-11-06
Satoshi Iwabuchi,330,90,2000-11-06
Helge Koll,331,90,2000-11-06
Mark Knowles,332,89,2000-11-06
Tom Chicoine,333,88,2000-11-06
Mardy Fish,334,87,2000-11-06
Ramon Delgado,335,87,2000-11-06
Marc Lopez,336,86,2000-11-06
Josh Tuckfield,337,86,2000-11-06
Ville Liukko,338,86,2000-11-06
Ruben Ramirez Hidalgo,339,86,2000-11-06
Martin Spottl,340,86,2000-11-06
Wesley Moodie,341,85,2000-11-06
Mario Munoz-Bejarano,342,85,2000-11-06
Eduardo Nicolas,343,85,2000-11-06
Olivier Malcor,344,85,2000-11-06
Scott Barron,345,85,2000-11-06
Roberto Menendez,346,84,2000-11-06
Tapio Nurminen,347,84,2000-11-06
Lovro Zovko,348,84,2000-11-06
Pablo Bianchi,349,83,2000-11-06
Mark Hilton,350,83,2000-11-06
Paul Baccanello,351,83,2000-11-06
Pavel Snobel,352,82,2000-11-06
Kalle Flygt,353,80,2000-11-06
Marko Tkalec,354,80,2000-11-06
Jean-Michel Pequery,355,80,2000-11-06
David Miketa,356,80,2000-11-06
Hector Moretti,357,79,2000-11-06
Leos Friedl,358,78,2000-11-06
Marco Chiudinelli,359,78,2000-11-06
Marcus Sarstrand,360,78,2000-11-06
Daniel Caracciolo,361,78,2000-11-06
Boris Borgula,362,78,2000-11-06
Ivan Vajda,363,77,2000-11-06
Arnaud Fontaine,364,76,2000-11-06
Karim Maamoun,365,76,2000-11-06
Yves Allegro,366,75,2000-11-06
Oliver Marach,367,75,2000-11-06
Joaquin Munoz-Hernandez,368,74,2000-11-06
Donavan September,369,73,2000-11-06
Bernardo Mota,370,72,2000-11-06
Gianluca Luddi,371,72,2000-11-06
Jurgen Melzer,372,71,2000-11-06
Igor Gaudi,373,71,2000-11-06
Radomir Vasek,374,71,2000-11-06
Dimitri Lorin,375,70,2000-11-06
Julio Silva,376,70,2000-11-06
Joseph Sirianni,377,68,2000-11-06
Daniele Bracciali,378,68,2000-11-06
Gilles Elseneer,379,68,2000-11-06
Fredrik Giers,380,68,2000-11-06
Benjamin Cassaigne,381,67,2000-11-06
Jean-Baptiste Perlant,382,67,2000-11-06
Ricardo Schlachter,383,67,2000-11-06
Jerome Haehnel,384,67,2000-11-06
Mashiska Washington,385,67,2000-11-06
Diego Alvarez,386,66,2000-11-06
Wolfgang Schranz,387,66,2000-11-06
Robert Kendrick,388,65,2000-11-06
Melvyn Op der Heijde,389,65,2000-11-06
Rodolfo Rake,390,65,2000-11-06
Lee Pearson,391,64,2000-11-06
Ignacio Hirigoyen,392,64,2000-11-06
Grant Stafford,393,63,2000-11-06
Luben Pampoulov,394,63,2000-11-06
Federico Dondo,395,63,2000-11-06
Dmitri Tomashevich,396,63,2000-11-06
Karsten Braasch,397,62,2000-11-06
Relja Fiser-Dulic,398,62,2000-11-06
Rodrigo Cerdera,399,62,2000-11-06
Johan Ortegren,400,61,2000-11-06
Jose De Armas,401,61,2000-11-06
Srinath Prahlad,402,60,2000-11-06
Matteo Colla,403,60,2000-11-06
Slimane Saoudi,404,60,2000-11-06
Robert Lindstedt,405,59,2000-11-06
Ben-Qiang Zhu,406,59,2000-11-06
David Caballero,407,59,2000-11-06
Jaymon Crabb,408,59,2000-11-06
Riccardo Ciruolo,409,59,2000-11-06
Ivan Navarro,410,59,2000-11-06
Alex Kim,411,58,2000-11-06
Uros Vico,412,58,2000-11-06
Alexander Peya,413,58,2000-11-06
David Ferrer,414,58,2000-11-06
Javier Perez-Vazquez,415,58,2000-11-06
Sebastian Swierk,416,57,2000-11-06
Zbynek Mlynarik,417,57,2000-11-06
Martin Stepanek,418,57,2000-11-06
Gabriel Trifu,419,57,2000-11-06
Ota Fukarek,420,57,2000-11-06
Patricio Rudi,421,57,2000-11-06
Nicklas Kulti,422,56,2000-11-06
Orest Tereshchuk,423,56,2000-11-06
Konstantinos Economidis,424,56,2000-11-06
Julien Benneteau,425,56,2000-11-06
Nicolas Mahut,426,55,2000-11-06
Roberto Carretero,427,55,2000-11-06
Lee Childs,428,55,2000-11-06
Per Thornadtsson,429,55,2000-11-06
Bernard Parun,430,55,2000-11-06
Marc Fornell-Mestres,431,55,2000-11-06
Juan-Pablo Guzman,432,55,2000-11-06
Martin Hromec,433,55,2000-11-06
Timothy Aerts,434,55,2000-11-06
Frank Pokorny,435,54,2000-11-06
Thomas Dupre,436,54,2000-11-06
Carlos Castellanos,437,54,2000-11-06
Emanuel Couto,438,53,2000-11-06
Eyal Ran,439,53,2000-11-06
Dmitry Tursunov,440,53,2000-11-06
Thomas Schiessling,441,53,2000-11-06
Edgardo Massa,442,53,2000-11-06
Wade McGuire,443,53,2000-11-06
Kobi Ziv,444,53,2000-11-06
Brandon Hawk,445,53,2000-11-06
Matias O'Neille,446,53,2000-11-06
Marcos Daniel,447,52,2000-11-06
Santiago Ventura,448,52,2000-11-06
Michael Jessup,449,52,2000-11-06
Diego Ayala,450,52,2000-11-06
Jack Brasington,451,51,2000-11-06
Nicklas Timfjord,452,51,2000-11-06
Krystian Pfeiffer,453,51,2000-11-06
Marc Merry,454,51,2000-11-06
Tomas Cakl,455,50,2000-11-06
Vitali Chvets,456,50,2000-11-06
Diego Veronelli,457,50,2000-11-06
Jun Kato,458,50,2000-11-06
Gergely Kisgyorgy,459,50,2000-11-06
Dusan Vemic,460,50,2000-11-06
Juan Pablo Brzezicki,461,50,2000-11-06
Brian MacPhie,462,49,2000-11-06
Luis Adrian Morejon,463,49,2000-11-06
Francisco Cabello,464,49,2000-11-06
Jaroslav Levinsky,465,49,2000-11-06
Dirk Stegmann,466,48,2000-11-06
Xavier Pujo,467,48,2000-11-06
Grant Doyle,468,48,2000-11-06
Charles-Edouard Maria,469,48,2000-11-06
Daniel Andersson,470,47,2000-11-06
Charles Auffray,471,47,2000-11-06
Mark Merklein,472,47,2000-11-06
Florian Allgauer,473,47,2000-11-06
Radim Zitko,474,46,2000-11-06
Manuel Sala,475,46,2000-11-06
Potito Starace,476,46,2000-11-06
MarQuiestro Foster,477,46,2000-11-06
Rafael Serpa-Guinazu,478,46,2000-11-06
Martin Vassallo Arguello,479,46,2000-11-06
Remus Farcas,480,45,2000-11-06
Victor Hanescu,481,45,2000-11-06
Ashley Ford,482,45,2000-11-06
Miguel Pastura,483,44,2000-11-06
Jonathan Erlich,484,44,2000-11-06
Christopher Kas,485,44,2000-11-06
Jonathan Stark,486,44,2000-11-06
Juan Giner,487,44,2000-11-06
Norbert Mazany,488,44,2000-11-06
Jordan Kerr,489,44,2000-11-06
Peter Clarke,490,44,2000-11-06
Suwandi Suwandi,491,44,2000-11-06
Stefan Wauters,492,42,2000-11-06
Florian Jeschonek,493,42,2000-11-06
Jan Boruszewski,494,42,2000-11-06
Peter Luczak,495,42,2000-11-06
Bjorn Rehnquist,496,42,2000-11-06
Alun Jones,497,41,2000-11-06
Michel Deville,498,41,2000-11-06
Lazaro Navarro-Batles,499,41,2000-11-06
Leigh Holland,500,41,2000-11-06
Thierry Ascione,501,41,2000-11-06
Todd Perry,502,40,2000-11-06
Thomas Messmer,503,40,2000-11-06
Alex Witt,504,40,2000-11-06
Tommi Lenho,505,40,2000-11-06
Nicolas Todero,506,40,2000-11-06
Juraj Hasko,507,40,2000-11-06
Jerome Hanquez,508,40,2000-11-06
Ivan Miranda,509,40,2000-11-06
Julien Couly,510,39,2000-11-06
Rik De Voest,511,39,2000-11-06
Radovan Svetlik,512,39,2000-11-06
Yohny Romero,513,39,2000-11-06
Vincent Allegre,514,39,2000-11-06
Maxime Boye,515,38,2000-11-06
Eduardo Frick,516,38,2000-11-06
Philipp Hammer,517,38,2000-11-06
Victor Bruthans,518,38,2000-11-06
Simon Dickson,519,38,2000-11-06
Seung-Kyu Park,520,37,2000-11-06
Guillaume Marx,521,37,2000-11-06
Rene Nicklisch,522,37,2000-11-06
Michael Lammer,523,36,2000-11-06
Simon Greul,524,36,2000-11-06
Tomas Tenconi,525,36,2000-11-06
Michal Mertinak,526,36,2000-11-06
Jean-Claude Scherrer,527,36,2000-11-06
Justin Layne,528,36,2000-11-06
Pedro Canovas,529,36,2000-11-06
Bartlomiej Dabrowski,530,36,2000-11-06
Agustin Garizzio,531,35,2000-11-06
Kornel Bardoczky,532,35,2000-11-06
Martin Bartonek,533,35,2000-11-06
Davide Scala,534,35,2000-11-06
Marc Canovas,535,35,2000-11-06
Angel Jose Martin,536,35,2000-11-06
Gustavo Marcaccio,537,35,2000-11-06
Gunther Darkey,538,34,2000-11-06
Miloslav Grolmus,539,34,2000-11-06
Carlos Cuadrado,540,34,2000-11-06
Jeff Williams,541,34,2000-11-06
Florent Serra,542,34,2000-11-06
Mehdi Tahiri,543,34,2000-11-06
Eyal Erlich,544,34,2000-11-06
Sebastian Fitz,545,34,2000-11-06
Luke Milligan,546,34,2000-11-06
Dimitri Mazur,547,34,2000-11-06
Noam Okun,548,33,2000-11-06
Vladimir Pavicevic,549,33,2000-11-06
Francisco Fogues,550,33,2000-11-06
Scott Humphries,551,33,2000-11-06
Ivan Cinkus,552,33,2000-11-06
Zeljko Krajan,553,33,2000-11-06
Gabriel Trujillo-Soler,554,33,2000-11-06
Tomas Jecminek,555,32,2000-11-06
Dinu Pescariu,556,32,2000-11-06
Luke Smith,557,32,2000-11-06
Tobias Clemens,558,32,2000-11-06
Sergei Pozdnev,559,32,2000-11-06
Kirill Ivanov-Smolensky,560,32,2000-11-06
Timo Fleischfresser,561,32,2000-11-06
Marwan Ziwar,562,32,2000-11-06
Harsh Mankad,563,31,2000-11-06
Andrea Stoppini,564,31,2000-11-06
Chemseddine Belal,565,31,2000-11-06
Carlos Rexach-Itoiz,566,31,2000-11-06
Rodrigo Ribeiro,567,30,2000-11-06
Joao Cunha-Silva,568,30,2000-11-06
Didac Perez,569,30,2000-11-06
Alberto Banus-Sado,570,30,2000-11-06
Frederik Fetterlein,571,30,2000-11-06
Miha Gregorc,572,30,2000-11-06
Richey Reneberg,573,29,2000-11-06
Gregory Carraz,574,29,2000-11-06
Tom Spinks,575,29,2000-11-06
Doug Bohaboy,576,29,2000-11-06
Tasuku Iwami,577,29,2000-11-06
Ignacio Truyol,578,29,2000-11-06
Kentaro Masuda,579,28,2000-11-06
Jay Gooding,580,28,2000-11-06
Thomas Blake,581,28,2000-11-06
Rodolphe Gilbert,582,28,2000-11-06
Marco Osorio,583,28,2000-11-06
Petr Dezort,584,28,2000-11-06
Miguel Miranda,585,28,2000-11-06
Levar Harper-Griffith,586,28,2000-11-06
Marcio Carlsson,587,28,2000-11-06
Julien Varlet,588,27,2000-11-06
Nicolas Devilder,589,27,2000-11-06
Artemon Apostu-Efremov,590,27,2000-11-06
Robert Samuelsson,591,27,2000-11-06
Glenn Knox,592,27,2000-11-06
Ruben Fernandez,593,26,2000-11-06
Brian Patterson,594,26,2000-11-06
Jim Thomas,595,26,2000-11-06
Jose Ezequiel Lido,596,26,2000-11-06
Vladimir Platenik,597,26,2000-11-06
Alan Mackin,598,26,2000-11-06
Mario Ancic,599,25,2000-11-06
Aleksander Slovic,600,25,2000-11-06
Andreas Weber,601,25,2000-11-06
Sandeep Kirtane,602,25,2000-11-06
Igor Brukner,603,25,2000-11-06
Cesar Ferrer-Victoria,604,25,2000-11-06
Sebastian Jaeger,605,25,2000-11-06
Bojan Vujic,606,24,2000-11-06
Franz Stauder,607,24,2000-11-06
Geoff Abrams,608,24,2000-11-06
Gregory Girault,609,24,2000-11-06
Roberto Alvarez,610,24,2000-11-06
Jean-Christophe Faurel,611,24,2000-11-06
Miguel Gallardo-Valles,612,24,2000-11-06
Arne Kreitz,613,24,2000-11-06
Rafael de Mesa,614,24,2000-11-06
Julien Cuaz,615,24,2000-11-06
Joan Jimenez-Guerra,616,24,2000-11-06
Matthias A Muller,617,23,2000-11-06
Denis Gremelmayr,618,23,2000-11-06
Branislav Sekac,619,23,2000-11-06
Seung-Hoon Lee,620,23,2000-11-06
Nahuel Fracassi,621,23,2000-11-06
Hisham Hemeda,622,23,2000-11-06
Markus Polessnig,623,23,2000-11-06
Leslie Demiliani,624,23,2000-11-06
Oliver Freelove,625T,23,2000-11-06
Bjorn Jacob,625T,23,2000-11-06
Jonas Froberg,627,23,2000-11-06
Olivier Ramos,628,23,2000-11-06
Bernd Karbacher,629,22,2000-11-06
Ben Ellwood,630,22,2000-11-06
Oh-Hee Kwon,631,22,2000-11-06
Ingo Neumuller,632,22,2000-11-06
Marcelo Filippini,633,22,2000-11-06
Alexey Kedryuk,634,22,2000-11-06
Javier Garcia-Sintes,635,22,2000-11-06
Ivo Klec,636,22,2000-11-06
Michael Berrer,637,22,2000-11-06
Michihisa Onoda,638,22,2000-11-06
Andres Schneiter,639,22,2000-11-06
Nikos Rovas,640,22,2000-11-06
Peter Tramacchi,641,21,2000-11-06
Mathias Hellstrom,642,21,2000-11-06
Dirk Dier,643,21,2000-11-06
Milen Velev,644,21,2000-11-06
Guillermo Platel,645,21,2000-11-06
Vishal Uppal,646,21,2000-11-06
Andrej Kracman,647,21,2000-11-06
Ignacio Gonzalez King,648,21,2000-11-06
Pablo Gonzalez,649,21,2000-11-06
James Nelson,650,21,2000-11-06
Jan Hermansson,651,21,2000-11-06
Fazaluddin Syed,652,21,2000-11-06
Jacob Adaktusson,653,21,2000-11-06
Mark Hlawaty,654T,20,2000-11-06
Oscar Martinez,654T,20,2000-11-06
Jan Hajek,656,20,2000-11-06
Markus Menzler,657,20,2000-11-06
Lucas Arnold Ker,658,20,2000-11-06
Mustafa Azkara,659,20,2000-11-06
Karol Beck,660,20,2000-11-06
Amir Hadad,661,20,2000-11-06
Jakub Hasek,662,20,2000-11-06
Tero Vilen,663,20,2000-11-06
Fred Hemmes,664,20,2000-11-06
Tetsuya Chaen,665,20,2000-11-06
Marc Marco-Ripoll,666,20,2000-11-06
Eduardo Bergmann,667,20,2000-11-06
Sebastian Decoud,668,20,2000-11-06
Mariano Sanchez,669,20,2000-11-06
Leonardo Olguin,670,20,2000-11-06
Guillaume Raoux,671,19,2000-11-06
Owen Casey,672T,19,2000-11-06
Hee-Seok Chung,672T,19,2000-11-06
Jeremy Delinbeuf,674T,19,2000-11-06
Ivan Rodrigo,674T,19,2000-11-06
David McNamara,676,19,2000-11-06
Hayden Gibson,677,19,2000-11-06
Janne Ojala,678,19,2000-11-06
Martin Stringari,679,19,2000-11-06
Kamil Patel,680,19,2000-11-06
