full_name,ranking,points,date
Roberto Bautista Agut,63,780,2013-09-23
Edouard Roger-Vasselin,64,748,2013-09-23
Daniel Gimeno-Traver,65,746,2013-09-23
Pablo Carreno Busta,66,733,2013-09-23
Kenny De Schepper,67,726,2013-09-23
Nicolas Mahut,68,713,2013-09-23
Alex Bogomolov Jr.,69,710,2013-09-23
Viktor Troicki,70,700,2013-09-23
David Goffin,71,700,2013-09-23
Lukasz Kubot,72,681,2013-09-23
Benjamin Becker,73,672,2013-09-23
Victor Hanescu,74,666,2013-09-23
Igor Sijsling,75,663,2013-09-23
Albert Ramos-Vinolas,76,660,2013-09-23
Joao Sousa,77,659,2013-09-23
Tobias Kamke,78,656,2013-09-23
Jack Sock,79,653,2013-09-23
Ivo Karlovic,80,652,2013-09-23
Grega Zemlja,81,645,2013-09-23
Aljaz Bedene,82,638,2013-09-23
Lukas Lacko,83,635,2013-09-23
Guillaume Rufin,84,629,2013-09-23
Paolo Lorenzi,85,625,2013-09-23
Dudi Sela,86,621,2013-09-23
Jiri Vesely,87,621,2013-09-23
Evgeny Donskoy,88,613,2013-09-23
Santiago Giraldo,89,611,2013-09-23
Michal Przysiezny,90,591,2013-09-23
Filippo Volandri,91,591,2013-09-23
Julian Reister,92,589,2013-09-23
Sergiy Stakhovsky,93,585,2013-09-23
Leonardo Mayer,94,580,2013-09-23
Alejandro Falla,95,575,2013-09-23
Jesse Huta Galung,96,566,2013-09-23
Michael Russell,97,553,2013-09-23
Somdev Devvarman,98,551,2013-09-23
Denis Kudla,99,551,2013-09-23
Mikhail Kukushkin,100,549,2013-09-23
Jan Hajek,101,545,2013-09-23
Jan-Lennard Struff,102,538,2013-09-23
Martin Klizan,103,535,2013-09-23
Marc Gicquel,104,531,2013-09-23
Tim Smyczek,105,527,2013-09-23
Blaz Kavcic,106,526,2013-09-23
Paul-Henri Mathieu,107,524,2013-09-23
Alejandro Gonzalez,108,519,2013-09-23
Ryan Harrison,109,516,2013-09-23
Thiemo de Bakker,110,509,2013-09-23
Andreas Haider-Maurer,111,504,2013-09-23
Diego Schwartzman,112,503,2013-09-23
Xavier Malisse,113,495,2013-09-23
Stephane Robert,114,492,2013-09-23
Guido Pella,115,487,2013-09-23
Aleksandr Nedovyesov,116,483,2013-09-23
Andrey Kuznetsov,117,481,2013-09-23
Thomaz Bellucci,118,480,2013-09-23
Teymuraz Gabashvili,119,479,2013-09-23
Adrian Ungur,120,478,2013-09-23
Martin Alund,121,474,2013-09-23
Matthew Ebden,122,465,2013-09-23
Go Soeda,123,463,2013-09-23
Ricardas Berankis,124,457,2013-09-23
Andrej Martin,125,457,2013-09-23
Rajeev Ram,126,454,2013-09-23
James Blake,127,453,2013-09-23
Rhyne Williams,128,453,2013-09-23
Gastao Elias,129,451,2013-09-23
Alex Kuznetsov,130,446,2013-09-23
Marius Copil,131,444,2013-09-23
Wayne Odesnik,132,442,2013-09-23
Rogerio Dutra Silva,133,440,2013-09-23
Bradley Klahn,134,435,2013-09-23
Andrey Golubev,135,425,2013-09-23
Frank Dancevic,136,424,2013-09-23
Pere Riba,137,420,2013-09-23
Ruben Ramirez Hidalgo,138,420,2013-09-23
Mischa Zverev,139,417,2013-09-23
Matteo Viola,140,405,2013-09-23
Joao Souza,141,400,2013-09-23
Donald Young,142,397,2013-09-23
Dusan Lajovic,143,396,2013-09-23
Dustin Brown,144,394,2013-09-23
Bobby Reynolds,145,393,2013-09-23
Illya Marchenko,146,389,2013-09-23
Yuichi Sugita,147,389,2013-09-23
Jimmy Wang,148,386,2013-09-23
Olivier Rochus,149,382,2013-09-23
Dominic Thiem,150,381,2013-09-23
Steve Johnson,151,379,2013-09-23
Facundo Bagnis,152,376,2013-09-23
Paul Capdeville,153,370,2013-09-23
Jesse Levine,154,362,2013-09-23
Ruben Bemelmans,155,360,2013-09-23
James Duckworth,156,358,2013-09-23
Daniel Evans,157,342,2013-09-23
Matthias Bachinger,158,340,2013-09-23
John Millman,159,330,2013-09-23
Michael Berrer,160,328,2013-09-23
Konstantin Kravchuk,161,327,2013-09-23
Peter Gojowczyk,162,322,2013-09-23
Tatsuma Ito,163,322,2013-09-23
Rik De Voest,164,320,2013-09-23
Philipp Petzschner,165,316,2013-09-23
Steve Darcis,166,316,2013-09-23
Daniel Munoz de la Nava,167,313,2013-09-23
Marco Chiudinelli,168,313,2013-09-23
Cedrik-Marcel Stebe,169,312,2013-09-23
Agustin Velotti,170,310,2013-09-23
Thomas Fabbiano,171,302,2013-09-23
Hiroki Moriya,172,299,2013-09-23
David Guez,173,299,2013-09-23
Marsel Ilhan,174,299,2013-09-23
Jan Mertl,175,298,2013-09-23
Potito Starace,176,290,2013-09-23
Guilherme Clezar,177,286,2013-09-23
Guido Andreozzi,178,282,2013-09-23
James Ward,179,278,2013-09-23
Renzo Olivo,180,278,2013-09-23
Malek Jaziri,181,275,2013-09-23
Adrian Menendez-Maceiras,182,273,2013-09-23
Maximo Gonzalez,183,271,2013-09-23
Marco Cecchinato,184,271,2013-09-23
Flavio Cipolla,185,266,2013-09-23
Martin Fischer,186,265,2013-09-23
Gilles Muller,187,258,2013-09-23
Uladzimir Ignatik,188,257,2013-09-23
Nick Kyrgios,189,254,2013-09-23
Ze Zhang,190,251,2013-09-23
Amir Weintraub,191,248,2013-09-23
Simon Greul,192,248,2013-09-23
Kristijan Mesaros,193,247,2013-09-23
Victor Estrella Burgos,194,245,2013-09-23
Antonio Veic,195,245,2013-09-23
Thomas Schoorel,196,244,2013-09-23
Gerald Melzer,197,242,2013-09-23
Facundo Arguello,198,236,2013-09-23
Pierre-Hugues Herbert,199,235,2013-09-23
Bastian Knittel,200,234,2013-09-23
Florent Serra,201,232,2013-09-23
Blaz Rola,202,232,2013-09-23
Sam Groth,203,232,2013-09-23
Mirza Basic,204,231,2013-09-23
Andre Ghem,205,231,2013-09-23
Damir Dzumhur,206,231,2013-09-23
Jan Hernych,207,230,2013-09-23
Victor Crivoi,208,230,2013-09-23
Andrea Arnaboldi,209,230,2013-09-23
Lucas Pouille,210,229,2013-09-23
Henri Laaksonen,211,229,2013-09-23
Maxime Teixeira,212,227,2013-09-23
Matt Reid,213,222,2013-09-23
Norbert Gombos,214,222,2013-09-23
Jordi Samper-Montana,215,221,2013-09-23
Austin Krajicek,216,220,2013-09-23
John-Patrick Smith,217,220,2013-09-23
Brian Baker,218,218,2013-09-23
Farrukh Dustov,219,218,2013-09-23
Steven Diez,220,218,2013-09-23
Simone Bolelli,221,217,2013-09-23
Peter Polansky,222,217,2013-09-23
Marco Trungelliti,223,216,2013-09-23
Maxime Authom,224,214,2013-09-23
Radu Albot,225,212,2013-09-23
Ricardo Hocevar,226,212,2013-09-23
Gerard Granollers,227,210,2013-09-23
Liang-Chi Huang,228,209,2013-09-23
Robby Ginepri,229,207,2013-09-23
Marton Fucsovics,230,207,2013-09-23
Guillermo Olaso,231,206,2013-09-23
David Nalbandian,232,205,2013-09-23
Tennys Sandgren,233,205,2013-09-23
Tim Puetz,234,204,2013-09-23
Albano Olivetti,235,203,2013-09-23
Denys Molchanov,236,202,2013-09-23
Bjorn Phau,237,201,2013-09-23
Javier Marti,238,201,2013-09-23
Greg Jones,239,196,2013-09-23
David Souto,240,193,2013-09-23
Miloslav Mecir,241,191,2013-09-23
Niels Desein,242,190,2013-09-23
Di Wu,243,189,2013-09-23
Matthew Barton,244,188,2013-09-23
Benjamin Mitchell,245,186,2013-09-23
James McGee,246,185,2013-09-23
Germain Gigounon,247,185,2013-09-23
Carlos Salamanca,248,184,2013-09-23
Mohamed Safwat,249,183,2013-09-23
Enrique Lopez Perez,250,183,2013-09-23
Roberto Carballes Baena,251,181,2013-09-23
Dzmitry Zhyrmont,252,180,2013-09-23
Boy Westerhof,253,180,2013-09-23
Lorenzo Giustino,254,179,2013-09-23
Andreas Beck,255,178,2013-09-23
Gregoire Burquier,256,178,2013-09-23
Evgeny Korolev,257,178,2013-09-23
Riccardo Bellotti,258,175,2013-09-23
Jonathan Eysseric,259,173,2013-09-23
Yannik Reuter,260,170,2013-09-23
Taro Daniel,261,170,2013-09-23
Aldin Setkic,262,169,2013-09-23
Valery Rudnev,263,168,2013-09-23
Andrea Collarini,264,168,2013-09-23
Shuichi Sekiguchi,265,168,2013-09-23
Josselin Ouanna,266,165,2013-09-23
Ti Chen,267,165,2013-09-23
Daniel Cox,268,164,2013-09-23
Patricio Heras,269,164,2013-09-23
Alessio Di Mauro,270,163,2013-09-23
Tsung-Hua Yang,271,162,2013-09-23
Andres Molteni,272,162,2013-09-23
Dominik Meffert,273,161,2013-09-23
Stefan Seifert,274,160,2013-09-23
Boris Pashanski,275,159,2013-09-23
Jorge Aguilar,276,159,2013-09-23
Prakash Amritraj,277,158,2013-09-23
Axel Michon,278,158,2013-09-23
Hiroki Kondo,279,157,2013-09-23
Alexander Kudryavtsev,280,157,2013-09-23
Gianluca Naso,281,156,2013-09-23
Hans Podlipnik-Castillo,282,156,2013-09-23
Filip Peliwo,283,154,2013-09-23
Alessandro Giannessi,284,153,2013-09-23
Fabiano De Paula,285,153,2013-09-23
Marek Semjan,286,152,2013-09-23
Yuki Bhambri,287,151,2013-09-23
Yong-Kyu Lim,288,151,2013-09-23
Kimmer Coppejans,289,151,2013-09-23
Victor Baluda,290,151,2013-09-23
Jules Marie,291,151,2013-09-23
Filip Krajinovic,292,149,2013-09-23
Jozef Kovalik,293,149,2013-09-23
Mikhail Biryukov,294,148,2013-09-23
Rubin Statham,295,147,2013-09-23
Bjorn Fratangelo,296,146,2013-09-23
Alexander Rumyantsev,297,146,2013-09-23
Alberto Brizzi,298,144,2013-09-23
Nicolas Barrientos,299,144,2013-09-23
Simone Vagnozzi,300,144,2013-09-23
Benjamin Balleret,301,144,2013-09-23
Jurgen Zopp,302,143,2013-09-23
Pedro Sousa,303,143,2013-09-23
Rui Machado,304,142,2013-09-23
Vincent Millot,305,142,2013-09-23
Arthur De Greef,306,142,2013-09-23
Kyle Edmund,307,141,2013-09-23
Marc Giner,308,141,2013-09-23
Adam Feeney,309,140,2013-09-23
Alexander Ward,310,140,2013-09-23
Roman Jebavy,311,140,2013-09-23
Julio Cesar Campozano,312,139,2013-09-23
Grzegorz Panfil,313,139,2013-09-23
Ilija Bozoljac,314,138,2013-09-23
Lamine Ouahab,315,137,2013-09-23
Ivan Sergeyev,316,137,2013-09-23
Thiago Monteiro,317,137,2013-09-23
Chase Buchanan,318,137,2013-09-23
Emilio Gomez,319,135,2013-09-23
Michal Konecny,320,134,2013-09-23
Saketh Myneni,321,133,2013-09-23
Maximilian Neuchrist,322,133,2013-09-23
Maximiliano Estevez,323,133,2013-09-23
Theodoros Angelinos,324,133,2013-09-23
Egor Gerasimov,325,132,2013-09-23
Matwe Middelkoop,326,132,2013-09-23
Stefano Travaglia,327,131,2013-09-23
Jaroslav Pospisil,328,130,2013-09-23
Jeevan Nedunchezhiyan,329,129,2013-09-23
Carlos Gomez-Herrera,330,127,2013-09-23
Adrian Sikora,331,127,2013-09-23
Suk-Young Jeong,332,126,2013-09-23
Andres Artunedo Martinavarro,333,126,2013-09-23
Sandro Ehrat,334,126,2013-09-23
Jose Checa-Calvo,335,126,2013-09-23
Aslan Karatsev,336,125,2013-09-23
Eduardo Schwank,337,123,2013-09-23
Jose Hernandez-Fernandez,338,123,2013-09-23
Nils Langer,339,121,2013-09-23
Tak Khunn Wang,340,120,2013-09-23
Ricardo Rodriguez - Pace,341,120,2013-09-23
Stephane Bohli,342,119,2013-09-23
Sanam Singh,343,118,2013-09-23
Edward Corrie,344,118,2013-09-23
Thiago Alves,345,118,2013-09-23
Dane Propoggia,346,118,2013-09-23
Dusan Lojda,347,118,2013-09-23
Yannick Mertens,348,118,2013-09-23
Romain Jouan,349,117,2013-09-23
Yasutaka Uchiyama,350,117,2013-09-23
Karol Beck,351,116,2013-09-23
Igor Kunitsyn,352,115,2013-09-23
Robin Kern,353,115,2013-09-23
Roberto Marcora,354,115,2013-09-23
Alexander Lobkov,355,113,2013-09-23
Mardy Fish,356,110,2013-09-23
Matteo Trevisan,357,110,2013-09-23
Michael Lammer,358,110,2013-09-23
Alessandro Bega,359,110,2013-09-23
Daniel Kosakowski,360,109,2013-09-23
Alex Bolt,361,109,2013-09-23
Artem Smirnov,362,107,2013-09-23
Miljan Zekic,363,107,2013-09-23
Michael Venus,364,107,2013-09-23
Brydan Klein,365,107,2013-09-23
Nicolas Renavand,366,106,2013-09-23
Mate Pavic,367,106,2013-09-23
Gabriel Alejandro Hidalgo,368,106,2013-09-23
Toni Androic,369,106,2013-09-23
Jonathan Dasnieres de Veigy,370,105,2013-09-23
Ashley Hewitt,371,105,2013-09-23
Juan Lizariturry,372,105,2013-09-23
Arnau Brugues-Davi,373,104,2013-09-23
David Rice,374,104,2013-09-23
Gonzalo Lama,375,104,2013-09-23
Danai Udomchoke,376,103,2013-09-23
Maxim Dubarenco,377,103,2013-09-23
Jose Pereira,378,102,2013-09-23
Nikoloz Basilashvili,379,102,2013-09-23
Salvatore Caruso,380,102,2013-09-23
Karim Hossam,381,102,2013-09-23
Steven Moneke,382,100,2013-09-23
Miguel Gallardo-Valles,383,100,2013-09-23
Marcelo Demoliner,384,100,2013-09-23
Jamie Baker,385,98,2013-09-23
Mate Delic,386,98,2013-09-23
Alex Bogdanovic,387,97,2013-09-23
Marc Rath,388,97,2013-09-23
Gianluigi Quinzi,389,97,2013-09-23
Leonardo Kirche,390,97,2013-09-23
Pedja Krstin,391,97,2013-09-23
Florian Reynet,392,97,2013-09-23
Jason Jung,393,97,2013-09-23
Fabrice Martin,394,96,2013-09-23
Nikola Mektic,395,95,2013-09-23
Juan Carlos Saez,396,95,2013-09-23
Kevin Krawietz,397,95,2013-09-23
Cristian Garin,398,94,2013-09-23
Antoine Benneteau,399,94,2013-09-23
Nicolas Meister,400,94,2013-09-23
Bruno Santanna,401,94,2013-09-23
Michael Shabaz,402,93,2013-09-23
Daniel Smethurst,403,93,2013-09-23
Jung-Woong Na,404,93,2013-09-23
Roberto Ortega-Olmedo,405,93,2013-09-23
Hugo Dellien,406,92,2013-09-23
Christian Harrison,407,91,2013-09-23
Kamil Capkovic,408,91,2013-09-23
Aliaksandr Bury,409,91,2013-09-23
Adam Pavlasek,410,91,2013-09-23
Dino Marcan,411,90,2013-09-23
Ivan Endara,412,90,2013-09-23
Cristobal Saavedra-Corvalan,413,90,2013-09-23
Janez Semrajc,414,89,2013-09-23
Marcus Willis,415,89,2013-09-23
Joris De Loore,416,89,2013-09-23
Vijayant Malik,417,88,2013-09-23
Marcelo Arevalo,418,88,2013-09-23
Piotr Gadomski,419,88,2013-09-23
Ivan Arenas-Gualda,420,88,2013-09-23
Nicolas Reissig,421,88,2013-09-23
Alexey Vatutin,422,88,2013-09-23
Michael Quintero,423,88,2013-09-23
Miguel Reyes-Varela,424,87,2013-09-23
Walter Trusendi,425,87,2013-09-23
Riccardo Ghedin,426,87,2013-09-23
Mathias Bourgue,427,87,2013-09-23
Moritz Baumann,428,86,2013-09-23
Thales Turini,429,86,2013-09-23
JiSung Nam,430,86,2013-09-23
Pavol Cervenak,431,85,2013-09-23
Marek Michalicka,432,85,2013-09-23
Chris Guccione,433,84,2013-09-23
Takanyi Garanganga,434,84,2013-09-23
Fernando Romboli,435,83,2013-09-23
Laurent Lokoli,436,83,2013-09-23
Neil Pauffley,437,83,2013-09-23
Marin Bradaric,438,82,2013-09-23
Michael Linzer,439,82,2013-09-23
Dennis Novak,440,82,2013-09-23
Andre Miele,441,82,2013-09-23
Artem Sitak,442,81,2013-09-23
Toshihide Matsui,443,81,2013-09-23
Viktor Galovic,444,81,2013-09-23
Christopher Diaz-Figueroa,445,81,2013-09-23
Philip Bester,446,80,2013-09-23
Tihomir Grozdanov,447,80,2013-09-23
Edoardo Eremin,448,80,2013-09-23
Sergey Betov,449,79,2013-09-23
Laurynas Grigelis,450,79,2013-09-23
Ivan Nedelko,451,79,2013-09-23
Michal Schmid,452,79,2013-09-23
David Perez Sanz,453,78,2013-09-23
Daniel Nguyen,454,77,2013-09-23
N.Sriram Balaji,455,77,2013-09-23
Claudio Grassi,456,77,2013-09-23
Pablo Cuevas,457,76,2013-09-23
Richard Becker,458,76,2013-09-23
Sherif Sabry,459,76,2013-09-23
Juan Ignacio Londero,460,76,2013-09-23
Enzo Couacaud,461,75,2013-09-23
Ivo Minar,462,75,2013-09-23
Adrien Bossel,463,75,2013-09-23
Peter Torebko,464,75,2013-09-23
Mitchell Krueger,465,75,2013-09-23
Andis Juska,466,74,2013-09-23
Jason Kubler,467,74,2013-09-23
Guillermo Duran,468,73,2013-09-23
Daniele Giorgini,469,73,2013-09-23
Duilio Beretta,470,73,2013-09-23
Enrico Burzi,471,73,2013-09-23
Darian King,472,72,2013-09-23
Ante Pavic,473,72,2013-09-23
Erik Chvojka,474,72,2013-09-23
Wesley Koolhof,475,72,2013-09-23
Richard Gabb,476,72,2013-09-23
Alexis Musialek,477,71,2013-09-23
Luke Saville,478,71,2013-09-23
Dimitar Kuzmanov,479,71,2013-09-23
Tom Farquharson,480,71,2013-09-23
Federico Coria,481,71,2013-09-23
Juan Sebastian Cabal,482,70,2013-09-23
Danilo Petrovic,483,70,2013-09-23
Oliver Golding,484,70,2013-09-23
Markus Eriksson,485,70,2013-09-23
Constant Lestienne,486,70,2013-09-23
Antal Van Der Duim,487,69,2013-09-23
Daniel Dutra da Silva,488,69,2013-09-23
Sam Barry,489,69,2013-09-23
Louk Sorensen,490,68,2013-09-23
Hyeon Chung,491,68,2013-09-23
Yann Marti,492,68,2013-09-23
Jordan Thompson,493,68,2013-09-23
Sho Katayama,494,67,2013-09-23
Leandro Migani,495,67,2013-09-23
Maxime Chazal,496,67,2013-09-23
Matteo Donati,497,66,2013-09-23
Miliaan Niesten,498,66,2013-09-23
Tomas Lipovsek Puches,499,66,2013-09-23
Guillermo Rivera-Aranguiz,500,66,2013-09-23
Joshua Milton,501,66,2013-09-23
Michael Yani,502,65,2013-09-23
Colin Ebelthite,503,65,2013-09-23
Juan-Pablo Amado,504,65,2013-09-23
Christopher Rungkat,505,64,2013-09-23
Elie Rousset,506,64,2013-09-23
Izak Van der Merwe,507,63,2013-09-23
Attila Balazs,508,63,2013-09-23
Josh Goodall,509,63,2013-09-23
Bastian Trinker,510,63,2013-09-23
Clement Reix,511,62,2013-09-23
Federico Gaio,512,62,2013-09-23
Martin Vaisse,513,62,2013-09-23
Alexandros Jakupovic,514,62,2013-09-23
Tiago Lopes,515,62,2013-09-23
Sean Berman,516,62,2013-09-23
Claudio Fortuna,517,62,2013-09-23
Luis David Martinez,518,62,2013-09-23
Wilson Leite,519,62,2013-09-23
Andrew Whittington,520,61,2013-09-23
Facundo Mena,521,61,2013-09-23
Eduardo Struvay,522,60,2013-09-23
Jan Satral,523,60,2013-09-23
Franko Skugor,524,59,2013-09-23
Borna Coric,525,59,2013-09-23
Dimitar Grabul,526,59,2013-09-23
Mauricio Echazu,527,59,2013-09-23
Eric Quigley,528,59,2013-09-23
Kento Takeuchi,529,59,2013-09-23
Daniel Garza,530,59,2013-09-23
Riccardo Sinicropi,531,59,2013-09-23
Ryan Sweeting,532,58,2013-09-23
Yu Chang,533,58,2013-09-23
Sergio Gutierrez-Ferrol,534,57,2013-09-23
Ricardo Urzua-Rivera,535,57,2013-09-23
Hugo Nys,536,57,2013-09-23
David Vega Hernandez,537,57,2013-09-23
Pol Toledo Bague,538,57,2013-09-23
Yoshihito Nishioka,539,56,2013-09-23
Karim-Mohamed Maamoun,540,56,2013-09-23
Roman Borvanov,541,56,2013-09-23
Jarmere Jenkins,542,55,2013-09-23
Fred Gil,543,55,2013-09-23
Prajnesh Gunneswaran,544,55,2013-09-23
Cheong-Eui Kim,545,55,2013-09-23
Patrick Ofner,546,55,2013-09-23
Tomislav Brkic,547,55,2013-09-23
Julien Obry,548,55,2013-09-23
Yuichi Ito,549,54,2013-09-23
Vladimir Ivanov,550,54,2013-09-23
Julien Cagnina,551,54,2013-09-23
Erik Crepaldi,552,54,2013-09-23
Ruan Roelofse,553,53,2013-09-23
Ricardo Villacorta-Alonso,554,53,2013-09-23
Simon Cauvard,555,53,2013-09-23
Brayden Schnur,556,52,2013-09-23
Pablo Galdon,557,52,2013-09-23
Mathieu Rodrigues,558,52,2013-09-23
Dean O'Brien,559,52,2013-09-23
Volodoymyr Uzhylovskyi,560,52,2013-09-23
Colin Van Beem,561,52,2013-09-23
Fabricio Neis,562,52,2013-09-23
Mao-Xin Gong,563,51,2013-09-23
Liam Broady,564,51,2013-09-23
Alexandre Penaud,565,51,2013-09-23
Joao Domingues,566,51,2013-09-23
Matheson Klein,567,51,2013-09-23
Patrick Ciorcila,568,51,2013-09-23
Marcus Daniell,569,51,2013-09-23
Tyler Hochwalt,570,51,2013-09-23
Anton Zaitcev,571,50,2013-09-23
Pedro Sakamoto,572,50,2013-09-23
Patrik Rosenholm,573,50,2013-09-23
Adam El Mihdawy,574,50,2013-09-23
Isak Arvidsson,575,50,2013-09-23
Blazej Koniusz,576,49,2013-09-23
Tiago Fernandes,577,49,2013-09-23
Albert Alcaraz Ivorra,578,49,2013-09-23
Julien Dubail,579,49,2013-09-23
Mazen Osama,580,48,2013-09-23
Hicham Khaddari,581,48,2013-09-23
Juan-Samuel Arauzo-Martinez,582,48,2013-09-23
Eduardo Dischinger,583,48,2013-09-23
Frederik Nielsen,584,47,2013-09-23
Andreas Vinciguerra,585,47,2013-09-23
Marcin Gawron,586,47,2013-09-23
Ivo Klec,587,47,2013-09-23
Denis Matsukevich,588,47,2013-09-23
Cristian Rodriguez,589,47,2013-09-23
Filip Horansky,590,47,2013-09-23
Jeremy Jahn,591,46,2013-09-23
Jesse Witten,592,46,2013-09-23
Josko Topic,593,46,2013-09-23
Ranjeet Virali-Murugesan,594,46,2013-09-23
Yannick Vandenbulcke,595,46,2013-09-23
Fritz Wolmarans,596,46,2013-09-23
Sam Weissborn,597,46,2013-09-23
Miki Jankovic,598,46,2013-09-23
Oriol Roca Batalla,599,46,2013-09-23
Ivan Navarro,600,45,2013-09-23
Laurent Recouderc,601,45,2013-09-23
Nicolas Massu,602,45,2013-09-23
Gianni Mina,603,45,2013-09-23
Gavin Van Peperzeel,604,45,2013-09-23
Michael Bois,605,45,2013-09-23
Alexandre Folie,606,45,2013-09-23
Dimitar Kutrovsky,607,44,2013-09-23
Kevin King,608,44,2013-09-23
Mateo Nicolas Martinez,609,44,2013-09-23
Micke Kontinen,610,43,2013-09-23
Teodor-Dacian Craciun,611,43,2013-09-23
Vladyslav Manafov,612,43,2013-09-23
Takuto Niki,613,43,2013-09-23
Joaquin-Jesus Monteferrario,614,43,2013-09-23
Jan Blecha,615,43,2013-09-23
Laslo Djere,616,42,2013-09-23
Devin Britton,617,42,2013-09-23
Andoni Vivanco-Guzman,618,42,2013-09-23
Francesco Picco,619,42,2013-09-23
Alessandro Petrone,620,42,2013-09-23
James Lemke,621,41,2013-09-23
Min-Hyeok Cho,622,41,2013-09-23
Tucker Vorster,623,41,2013-09-23
Vadim Alekseenko,624,41,2013-09-23
Duje Kekez,625,41,2013-09-23
Dennis Novikov,626,40,2013-09-23
Ivan Bjelica,627,40,2013-09-23
Lukas Jastraunig,628,40,2013-09-23
James Marsalek,629,40,2013-09-23
Jeff Dadamo,630,39,2013-09-23
Filip Veger,631,39,2013-09-23
Milan Pokrajac,632,39,2013-09-23
Marco Bortolotti,633,39,2013-09-23
Dennis Nevolo,634,39,2013-09-23
Yan Bai,635,38,2013-09-23
Marco Crugnola,636,38,2013-09-23
Pedro Zerbini,637,38,2013-09-23
Bar Tzuf Botzer,638,38,2013-09-23
Marat Deviatiarov,639,38,2013-09-23
Juraj Masar,640,38,2013-09-23
Joao Pedro Sorgi,641,38,2013-09-23
Nikola Cacic,642,38,2013-09-23
Alexandar Lazov,643,38,2013-09-23
Julio Silva,644,37,2013-09-23
Remi Boutillier,645,37,2013-09-23
Andrew Fitzpatrick,646,37,2013-09-23
Andriej Kapas,647,37,2013-09-23
Alban Meuffels,648,37,2013-09-23
Romain Arneodo,649,37,2013-09-23
Denis Bejtulahi,650,37,2013-09-23
Jaime Pulgar-Garcia,651,37,2013-09-23
Nicolaas Scholtz,652,36,2013-09-23
Marcel Felder,653,36,2013-09-23
Sergio Galdos,654,36,2013-09-23
Jakub Lustyk,655,36,2013-09-23
Torsten Wietoska,656,36,2013-09-23
Laurent Malouli,657,36,2013-09-23
Davy Sum,658,36,2013-09-23
Andrei Ciumac,659,36,2013-09-23
Mackenzie McDonald,660,35,2013-09-23
Caio Zampieri,661,35,2013-09-23
Mike Urbanija,662,35,2013-09-23
Filippo Leonardi,663,35,2013-09-23
Rudy Coco,664,35,2013-09-23
Giammarco Micolani,665,34,2013-09-23
Tuna Altuna,666,34,2013-09-23
Laurent Rochette,667,33,2013-09-23
Nikolaus Moser,668,33,2013-09-23
Stanislav Vovk,669,33,2013-09-23
Carlos Eduardo Severino,670,33,2013-09-23
Dominik Suc,671,33,2013-09-23
Jonathon Cooper,672,32,2013-09-23
Federico Zeballos,673,32,2013-09-23
Nicolas Kicker,674,32,2013-09-23
