full_name,ranking,points,date
Cecil Mamiit,176,249,1997-04-07
Tomas Nydahl,177,248,1997-04-07
Gabriel Silberstein,178,245,1997-04-07
Arne Thoms,179,241,1997-04-07
Alberto Martin,180,241,1997-04-07
Gerard Solves,181,238,1997-04-07
Dick Norman,182,237,1997-04-07
Martin Rodriguez,183,236,1997-04-07
Bryan Shelton,184,236,1997-04-07
David Rikl,185,235,1997-04-07
Ben Ellwood,186,234,1997-04-07
Yong-Il Yoon,187,232,1997-04-07
Jimy Szymanski,188,232,1997-04-07
Jacobo Diaz,189,231,1997-04-07
David Nainkin,190,229,1997-04-07
Jean-Philippe Fleurian,191,229,1997-04-07
James Sekulov,192,227,1997-04-07
Ion Moldovan,193,227,1997-04-07
Attila Savolt,194,225,1997-04-07
Pablo Campana,195,224,1997-04-07
Vincenzo Santopadre,196,224,1997-04-07
Bernardo Mota,197,223,1997-04-07
Stefano Pescosolido,198,222,1997-04-07
Luis Adrian Morejon,199,222,1997-04-07
Mark Petchey,200,221,1997-04-07
Lars Rehmann,201,212,1997-04-07
Grant Doyle,202,212,1997-04-07
Chris Wilkinson,203,212,1997-04-07
Julian Alonso,204,210,1997-04-07
Oren Motevassel,205,209,1997-04-07
Mats Wilander,206,206,1997-04-07
Albert Chang,207,205,1997-04-07
Davide Scala,208,204,1997-04-07
Emilio Sanchez,209,204,1997-04-07
Nicola Bruno,210,204,1997-04-07
Marco Meneschincheri,211,202,1997-04-07
Filippo Messori,212,200,1997-04-07
Steve Campbell,213,198,1997-04-07
Daniele Balducci,214,196,1997-04-07
Juan Pino,215,194,1997-04-07
Arnaud Clement,216,191,1997-04-07
Lars Burgsmuller,217,189,1997-04-07
Mose Navarra,218,187,1997-04-07
Daniele Musa,219,187,1997-04-07
Emanuel Couto,220,186,1997-04-07
Ivo Heuberger,221,184,1997-04-07
Gabrio Castrichella,222,183,1997-04-07
Alexandre Strambini,223,182,1997-04-07
Davide Sanguinetti,224,181,1997-04-07
Jared Palmer,225,179,1997-04-07
Stefan Koubek,226,177,1997-04-07
Jim Grabb,227,174,1997-04-07
Karsten Braasch,228,173,1997-04-07
Rainer Schuettler,229,172,1997-04-07
Chris Haggard,230,170,1997-04-07
Martijn Belgraver,231,169,1997-04-07
Martijn Bok,232,168,1997-04-07
Bill Behrens,233,168,1997-04-07
Daniel Orsanic,234,168,1997-04-07
Frederic Fontang,235,168,1997-04-07
German Puentes,236,167,1997-04-07
Francisco Costa,237,165,1997-04-07
Maurice Ruah,238,165,1997-04-07
Eduardo Medica,239,164,1997-04-07
Todd Larkham,240,164,1997-04-07
Sergio Cortes,241,164,1997-04-07
Branislav Galik,242,162,1997-04-07
Miguel Pastura,243,162,1997-04-07
Hyung-Taik Lee,244,161,1997-04-07
Frederic Vitoux,245,159,1997-04-07
Julien Chauvin,246,158,1997-04-07
Juan Balcells,247,157,1997-04-07
Satoshi Iwabuchi,248,156,1997-04-07
Michal Tabara,249,154,1997-04-07
Wade McGuire,250,154,1997-04-07
Alexander Reichel,251,154,1997-04-07
Lionel Barthez,252,152,1997-04-07
Henrik Holm,253,151,1997-04-07
Michael Kohlmann,254,151,1997-04-07
Martin Hromec,255,150,1997-04-07
Herbert Wiltschnig,256,150,1997-04-07
Raviv Weidenfeld,257,149,1997-04-07
Alistair Hunt,258,148,1997-04-07
Eyal Erlich,259,146,1997-04-07
Michael Sell,260,146,1997-04-07
David Caldwell,261,146,1997-04-07
Thierry Guardiola,262,146,1997-04-07
Rodolphe Gilbert,263,145,1997-04-07
Peter Tramacchi,264,144,1997-04-07
Nir Welgreen,265,144,1997-04-07
Jamie Delgado,266,143,1997-04-07
Mark Draper,267,142,1997-04-07
Patricio Arnold,268,142,1997-04-07
John van Lottum,269,142,1997-04-07
Juan-Luis Rascon-Lope,270,142,1997-04-07
Andrew Richardson,271,141,1997-04-07
Mahesh Bhupathi,272,141,1997-04-07
Nicklas Timfjord,273,138,1997-04-07
Giorgio Galimberti,274,137,1997-04-07
Wayne Black,275,137,1997-04-07
Radomir Vasek,276,136,1997-04-07
Hendrik Jan Davids,277,136,1997-04-07
Michael Tebbutt,278,135,1997-04-07
Allen Belobrajdic,279,134,1997-04-07
Carlos Gomez-Diaz,280,134,1997-04-07
Rainer Falenti,281,134,1997-04-07
Joao Cunha-Silva,282,134,1997-04-07
Ramon Delgado,283,133,1997-04-07
Fabio Maggi,284,133,1997-04-07
Rogier Wassen,285,131,1997-04-07
Andrew Ilie,286,131,1997-04-07
Christian Vinck,287,131,1997-04-07
Tuomas Ketola,288,130,1997-04-07
Jan-Michael Gambill,289,127,1997-04-07
Danny Sapsford,290,126,1997-04-07
Michael Geserer,291,126,1997-04-07
Nick Weal,291,0,1997-04-07
Carl-Uwe Steeb,292,126,1997-04-07
David Caballero,293,125,1997-04-07
Leonardo Lavalle,294,125,1997-04-07
Federico Browne,295,124,1997-04-07
Filippo Veglio,296,124,1997-04-07
Fredrik Bergh,297,0,1997-04-07
Andy Zingman,297,124,1997-04-07
Axel Pretzsch,298,124,1997-04-07
Jerome Hanquez,299,123,1997-04-07
Lorenzo Manta,300,123,1997-04-07
Radovan Svetlik,302,122,1997-04-07
Nicolas Escude,303,121,1997-04-07
Kim Tiilikainen,304,121,1997-04-07
Nicolas Thomann,305,120,1997-04-07
Gregory Carraz,306,120,1997-04-07
Federico Dondo,307,119,1997-04-07
Oscar Burrieza-Lopez,308,118,1997-04-07
Luke Milligan,310,118,1997-04-07
Patrick Baur,311,118,1997-04-07
Agustin Garizzio,312,117,1997-04-07
Brian MacPhie,313,117,1997-04-07
Laurence Tieleman,314,117,1997-04-07
Alex Calatrava,315,116,1997-04-07
Pietro Angelini,316,116,1997-04-07
Joost Winnink,317,116,1997-04-07
Marcio Carlsson,318,115,1997-04-07
Bing Chao Lin,319,114,1997-04-07
Victor Sendin,320,114,1997-04-07
Gabriel Trifu,321,114,1997-04-07
Robbie Koenig,322,112,1997-04-07
Steven Downs,323,112,1997-04-07
Francisco Montana,324,112,1997-04-07
Pierre Bouteyre,325,111,1997-04-07
Thomas Schiessling,326,108,1997-04-07
Gaston Gaudio,327,107,1997-04-07
Hideki Kaneko,328,107,1997-04-07
Noam Behr,329,107,1997-04-07
Sule Ladipo,330,106,1997-04-07
Alex Lopez Moron,331,106,1997-04-07
David Salvador-Estepa,332,105,1997-04-07
Cyril Buscaglione,333,104,1997-04-07
Sebastien Grosjean,334,103,1997-04-07
Salvador Navarro,335,103,1997-04-07
Silvio Scaiola,336,101,1997-04-07
Jordi Mas,337,101,1997-04-07
Sander Groen,338,101,1997-04-07
Massimo Valeri,339,100,1997-04-07
Jean-Francois Bachelot,340,100,1997-04-07
Dmitri Tomashevich,341,100,1997-04-07
Glenn Weiner,342,100,1997-04-07
Jaymon Crabb,343,99,1997-04-07
Damian Furmanski,344,98,1997-04-07
Tomas Catar,345,98,1997-04-07
Wojtek Kowalski,346,98,1997-04-07
Christophe Van Garsse,347,97,1997-04-07
Mark Joachim,348,97,1997-04-07
Alejandro Aramburu,349,97,1997-04-07
Max Mirnyi,350,97,1997-04-07
Chris Pressley,351,96,1997-04-07
Jacco Eltingh,352,96,1997-04-07
Burkhard Scholz,353,95,1997-04-07
Miles MacLagan,354,93,1997-04-07
Carsten Arriens,355,93,1997-04-07
Markus Hipfl,356,93,1997-04-07
Wolfgang Schranz,357,93,1997-04-07
Andrei Rybalko,358,92,1997-04-07
Aleksandar Kitinov,359,92,1997-04-07
Colin Beecher,360,92,1997-04-07
Nicolas Kischkewitz,361,91,1997-04-07
Ota Fukarek,362,91,1997-04-07
Franco Davin,363,91,1997-04-07
Antony Dupuis,364,90,1997-04-07
Guillaume Marx,365,89,1997-04-07
Americo Tupi Venero,366,89,1997-04-07
Jean-Baptiste Perlant,367,89,1997-04-07
Horst Skoff,368,89,1997-04-07
Igor Tchelychev,369,87,1997-04-07
Bartlomiej Dabrowski,370,87,1997-04-07
Oscar Ortiz,372,86,1997-04-07
Marcus Hilpert,373,85,1997-04-07
Mariano Hood,374,85,1997-04-07
Edwin Kempes,375,84,1997-04-07
Udo Plamberger,376,84,1997-04-07
Sandor Noszaly,377,84,1997-04-07
Lars Kirschner,378,83,1997-04-07
Jia-Ping Xia,379,83,1997-04-07
Marco Osorio,380T,83,1997-04-07
Andrei Stoliarov,380T,83,1997-04-07
Werner Eschauer,382,83,1997-04-07
Sebastian Prieto,383,83,1997-04-07
Pier Gauthier,384,82,1997-04-07
Oscar Serrano,385,82,1997-04-07
Jose Imaz-Ruiz,386,82,1997-04-07
Juan Antonio Saiz,387,81,1997-04-07
German Lopez,388,81,1997-04-07
Gerald Fauser,389,80,1997-04-07
Borut Urh,390,80,1997-04-07
Petr Dezort,391T,79,1997-04-07
Bojan Vujic,393,79,1997-04-07
Mikael Stadling,394,78,1997-04-07
Jiri Vanek,395,78,1997-04-07
Ronald Agenor,396,78,1997-04-07
Charles Auffray,397,78,1997-04-07
Sasa Hirszon,398,77,1997-04-07
Rodrigo Ferreiro,399,76,1997-04-07
Tomas Zib,400,76,1997-04-07
Federico Rovai,401,75,1997-04-07
Scott Barron,402,74,1997-04-07
Mario Rincon,403,74,1997-04-07
Marcos Daniel,404,73,1997-04-07
Nicolas Coutelot,405,73,1997-04-07
Gerald Mandl,406,73,1997-04-07
Zoltan Nagy,408,72,1997-04-07
Alexander Shvec,409,71,1997-04-07
Oscar Martinez,410,71,1997-04-07
Denis Van Uffelen,411,70,1997-04-07
David Dilucia,412,70,1997-04-07
Peter Wessels,413,69,1997-04-07
Markus Zillner,414,69,1997-04-07
Patrick McEnroe,415,68,1997-04-07
Iztok Bozic,416,68,1997-04-07
Nenad Zimonjic,417,68,1997-04-07
Andres Schneiter,419,67,1997-04-07
Jamie Holmes,420,67,1997-04-07
Diego Nargiso,421,67,1997-04-07
Ryuso Tsujino,422,66,1997-04-07
Thomas Larsen,423,66,1997-04-07
Guillermo Perez-Roldan,424,66,1997-04-07
Marat Safin,425,65,1997-04-07
Lior Mor,426,65,1997-04-07
Roman Kukal,427,65,1997-04-07
Igor Saric,428,63,1997-04-07
Chuck Adams,429,63,1997-04-07
Markus Hantschk,430,63,1997-04-07
Takao Suzuki,431,63,1997-04-07
Mariano Puerta,432,62,1997-04-07
Cristiano Testa,433,62,1997-04-07
Enzo Artoni,434,61,1997-04-07
Joern Renzenbrink,435,61,1997-04-07
Paul Goldstein,436,60,1997-04-07
Radek Stepanek,437,60,1997-04-07
Sandro Della Piana,438,60,1997-04-07
Kotaro Miyachi,439,60,1997-04-07
Steven Randjelovic,440,60,1997-04-07
Goran Oresic,441,59,1997-04-07
Brian Dunn,442,59,1997-04-07
Andrew Foster,443,59,1997-04-07
Donald Johnson,444,59,1997-04-07
Libor Nemecek,445,58,1997-04-07
Christian Bergstrom,446,58,1997-04-07
Elia Grossi,447,58,1997-04-07
David Sanchez,448,58,1997-04-07
Kenny Thorne,449,58,1997-04-07
Daniel Courcol,450,58,1997-04-07
Vladimir Voltchkov,451,57,1997-04-07
Dimitri Poliakov,452,57,1997-04-07
Jan Weinzierl,453,57,1997-04-07
Erik Casas,454,57,1997-04-07
Michael Hill,455T,56,1997-04-07
Rene Nicklisch,455T,56,1997-04-07
Julian Knowle,457,56,1997-04-07
Rodrigo Cerdera,458,56,1997-04-07
Vaughan Snyman,459,55,1997-04-07
Joao Zwetsch,460,54,1997-04-07
Fabio Beraldo,461,54,1997-04-07
Leonardo Olguin,462,54,1997-04-07
Jim Thomas,463,54,1997-04-07
Tom Spinks,464,54,1997-04-07
Nelson Aerts,465,54,1997-04-07
Petr Pala,466,54,1997-04-07
Jan Vacek,467,53,1997-04-07
Matthias A Muller,468,53,1997-04-07
Ricardo Rubio,469,53,1997-04-07
Francisco Cabello,470,52,1997-04-07
Mathias Hellstrom,471,52,1997-04-07
Francisco Ruiz,472,52,1997-04-07
Tobias Hildebrand,473,52,1997-04-07
Amir Hadad,474,52,1997-04-07
Jonathan Erlich,475,52,1997-04-07
Sascha Nensel,476,51,1997-04-07
George Bastl,477,51,1997-04-07
Juan Ignacio Carrasco,478,51,1997-04-07
Pantelis Moschoutis,479,51,1997-04-07
Bertrand Madsen,480,50,1997-04-07
Julien Boutter,481,50,1997-04-07
Tom Kempers,482,50,1997-04-07
Jerome Loustalot,483,50,1997-04-07
Bjorn Jacob,484,50,1997-04-07
Adolf Musil,485,50,1997-04-07
Joaquin Munoz-Hernandez,486,50,1997-04-07
Mehdi Tahiri,487,50,1997-04-07
Ofer Sela,488,50,1997-04-07
Heath Denman,489,49,1997-04-07
Regis Lavergne,490,49,1997-04-07
Benoit Carelli,491,49,1997-04-07
David Miketa,492,49,1997-04-07
Sergi Duran,493,48,1997-04-07
Yahiya Doumbia,494,48,1997-04-07
Claudio Pistolesi,495,47,1997-04-07
Noam Okun,496,47,1997-04-07
Louis Gloria,497,47,1997-04-07
Gustavo Cavallaro,498,47,1997-04-07
Pat Cash,499,47,1997-04-07
Ciprian Petre Porumb,500,46,1997-04-07
Kepler Orellana,501,46,1997-04-07
Vince Mellino,502,46,1997-04-07
Richard Brostowicz,503,46,1997-04-07
Nick Gould,504,45,1997-04-07
Robinson Gamonal,505,44,1997-04-07
Harel Levy,506,44,1997-04-07
Sebastian Weisz,507,44,1997-04-07
Sang-Hoon Lee,508,43,1997-04-07
Teo Susnjak,509,43,1997-04-07
Alexi Filippov,510,42,1997-04-07
Francesco Cina,511,42,1997-04-07
Bjorn Rehnquist,512,42,1997-04-07
Eduardo Nicolas,513,42,1997-04-07
Jeff Coetzee,514,42,1997-04-07
Tetsuya Chaen,515T,42,1997-04-07
Mark Nielsen,515T,42,1997-04-07
Tom Vanhoudt,517,42,1997-04-07
Igor Kornienko,518,41,1997-04-07
Seung-Ri Sohn,519,41,1997-04-07
Tomas Anzari,520,41,1997-04-07
Tomas Behrend,521,41,1997-04-07
Massimo Ardinghi,522,41,1997-04-07
Eric Taino,523,40,1997-04-07
Fredrik Jonsson,524,40,1997-04-07
Diego Hipperdinger,525T,40,1997-04-07
Vladimir Pavicevic,525T,40,1997-04-07
Timothy Aerts,527,40,1997-04-07
Thomas Buchmayer,528,39,1997-04-07
Julien Cuaz,529,39,1997-04-07
Massimo Bertolini,530,38,1997-04-07
Olivier Mutis,531,38,1997-04-07
Gianluca Luddi,532,38,1997-04-07
Andres Vysand,533,38,1997-04-07
Tommy Ho,534,37,1997-04-07
Olivier Malcor,535,37,1997-04-07
Tapio Nurminen,536,37,1997-04-07
Zeljko Krajan,537T,37,1997-04-07
Dusan Vemic,537T,37,1997-04-07
Martin Garcia,539,37,1997-04-07
Radovan Chrz,540,36,1997-04-07
Yasufumi Yamamoto,542,36,1997-04-07
Rob Givone,543,36,1997-04-07
Gianluca Gatto,544,35,1997-04-07
Boris Borgula,545T,35,1997-04-07
Vincenzo Carlone,545T,35,1997-04-07
Walter Treu,547,35,1997-04-07
Roger Smith,548,35,1997-04-07
Piet Norval,549,35,1997-04-07
Lior Dahan,550T,35,1997-04-07
Ville Liukko,550T,35,1997-04-07
Vasco Goncalves,552,35,1997-04-07
Paul Kilderry,553,34,1997-04-07
Joseph Sirianni,554,34,1997-04-07
Jose Alejos,555,34,1997-04-07
Toby Mitchell,556,34,1997-04-07
Kentaro Masuda,557,34,1997-04-07
Ivan Ljubicic,558,34,1997-04-07
Dejan Petrovic,560,34,1997-04-07
Milan Palme,561,33,1997-04-07
Gilles Bastie,562T,33,1997-04-07
Mahyar Goodarz,562T,33,1997-04-07
Arnaud Fontaine,564,33,1997-04-07
Fabien Cousin,565T,33,1997-04-07
Alfonso Honrado,565T,33,1997-04-07
Lars-Anders Wahlgren,567,33,1997-04-07
Patrik Langvardt,568T,33,1997-04-07
Grant Silcock,568T,33,1997-04-07
Carlos Martinez-Comet,570,33,1997-04-07
Jose Maria Vicente,571,33,1997-04-07
Wayne Arthurs,572,32,1997-04-07
James Greenhalgh,573,32,1997-04-07
Dmitri Kourilovich,573T,0,1997-04-07
Maxime Huard,574,32,1997-04-07
Miguel Tobon,575,32,1997-04-07
Tomas Krupa,576,31,1997-04-07
Paul Robinson,577,31,1997-04-07
Jan Apell,578,31,1997-04-07
Corrado Borroni,579,31,1997-04-07
David Draper,580,31,1997-04-07
Jean-Noel Grinda,581,31,1997-04-07
Thomas Gollwitzer,582,30,1997-04-07
Jong-Sam Chung,583,30,1997-04-07
Martin Lee,585T,30,1997-04-07
Tommi Lenho,585T,30,1997-04-07
Martin Zumpft,587,30,1997-04-07
Eduardo Rincon,588,30,1997-04-07
Vadim Kutsenko,589,30,1997-04-07
Diego Del Rio,590,30,1997-04-07
Amro Ghoneim,591T,29,1997-04-07
Lars Koslowski,591T,29,1997-04-07
Oliver Johl,593,29,1997-04-07
James Fox,594,29,1997-04-07
Andrew Rueb,595T,29,1997-04-07
Nicklas Utgren,595T,29,1997-04-07
Raemon Sluiter,597,29,1997-04-07
Milen Velev,598,28,1997-04-07
Patrik Kuhnen,599,28,1997-04-07
Juan Morgenstern,600,28,1997-04-07
Martin Verkerk,601,28,1997-04-07
Olivier Morel,602T,28,1997-04-07
Andre Sa,602T,28,1997-04-07
Reinhard Wawra,602T,28,1997-04-07
Stefan Leiner,604,0,1997-04-07
Bobby Kokavec,605,28,1997-04-07
Ricardo Schlachter,606,28,1997-04-07
Jiu-Hua Zhang,607,27,1997-04-07
Adriano Ferreira,608,27,1997-04-07
Wim Neefs,609,27,1997-04-07
Derrick Rostagno,610,27,1997-04-07
Francisco Rodriguez,611,27,1997-04-07
Clemens Trimmel,612,27,1997-04-07
Gerrit Steenkamp,613,27,1997-04-07
Hector Moretti,614,27,1997-04-07
Daniele Bracciali,616T,26,1997-04-07
Gregor Krusic,616T,26,1997-04-07
David Witt,618,26,1997-04-07
Scott Clark,619T,26,1997-04-07
Jurek Stasiak,619T,26,1997-04-07
Thassilo Haun,621,25,1997-04-07
Alexander Krell,622,25,1997-04-07
Paul Rosner,623,25,1997-04-07
Reginald Willems,624,25,1997-04-07
Desmond Tyson,625,25,1997-04-07
Peter Hajek,626,25,1997-04-07
Thomas Strengberger,627,25,1997-04-07
Roland Burtscher,628,25,1997-04-07
Chris Groer,629T,24,1997-04-07
Charlie Singer,629T,24,1997-04-07
Claude N'Goran,631T,24,1997-04-07
Johannes Saayman,631T,24,1997-04-07
Sebastien Leblanc,633,24,1997-04-07
Evgeni Mikheev,634T,24,1997-04-07
Vaclav Roubicek,634T,24,1997-04-07
Anders Jarryd,636,24,1997-04-07
Pavel Motylewski,637,23,1997-04-07
Marc Merry,638T,23,1997-04-07
Ernesto Ponce,638T,23,1997-04-07
Toshiaki Sakai,638T,23,1997-04-07
Owen Casey,641,23,1997-04-07
Stefano Galvani,642T,23,1997-04-07
Robert Kraus,642T,23,1997-04-07
Sascha Bandermann,644T,23,1997-04-07
Antonio Couvert,644T,23,1997-04-07
Geronimo Degreef,644T,23,1997-04-07
Jan Matus,644T,23,1997-04-07
Jan Frode Andersen,648,22,1997-04-07
Gerardo Mirad,649T,22,1997-04-07
Simon Touzil,649T,22,1997-04-07
Kobi Ziv,651,22,1997-04-07
Rodolphe Cadart,652,22,1997-04-07
Mark Quinney,653,22,1997-04-07
Giuseppe Montenet,654,22,1997-04-07
Leigh Holland,655T,22,1997-04-07
Helge Koll,655T,22,1997-04-07
Kent Kinnear,657,22,1997-04-07
Andy Stewart,658,22,1997-04-07
Luke Jensen,659,22,1997-04-07
Michael De Jongh,660,21,1997-04-07
Thierry Massa,661T,21,1997-04-07
Armando Perez,661T,21,1997-04-07
Ricardo Rosas,661T,21,1997-04-07
Eduardo Gordilho,664,21,1997-04-07
Egberto Caldas,665,21,1997-04-07
Jordi Arrese,666,21,1997-04-07
Johan Alven,667T,20,1997-04-07
Juri Margotto,667T,20,1997-04-07
Patrick Erhardt,669T,20,1997-04-07
Gonzalo Rodriguez,669T,20,1997-04-07
Vladimir Sever,669T,20,1997-04-07
Vladimir Platenik,672,20,1997-04-07
Srinath Prahlad,673T,20,1997-04-07
Oscar Rodriguez,673T,20,1997-04-07
Chad Clark,675,20,1997-04-07
Mashiska Washington,676,20,1997-04-07
Andrei Krasevec,677,20,1997-04-07
Nam-Hoon Kim,678,19,1997-04-07
David Morente,679T,19,1997-04-07
Novak Nash,679T,19,1997-04-07
David Basile,681,19,1997-04-07
Seung-Ho Ji,682,19,1997-04-07
Jose Arnedo,683T,19,1997-04-07
Bernd Christandl,683T,19,1997-04-07
Daniel Elsner,685,19,1997-04-07
Massimo Boscatto,686T,18,1997-04-07
Yaoki Ishii,686T,18,1997-04-07
Antonio Altobelli,688,18,1997-04-07
