full_name,ranking,points,date
Gary Muller,86,0,1989-11-20
John Fitzgerald,87,0,1989-11-20
Andrei Cherkasov,88,0,1989-11-20
Jason Stoltenberg,89,0,1989-11-20
Leif Shiras,90,0,1989-11-20
Robert Seguso,91,0,1989-11-20
Michael Stich,92,0,1989-11-20
Glenn Layendecker,93,0,1989-11-20
Bruno Oresar,94,0,1989-11-20
Jeremy Bates,95,0,1989-11-20
Tom Nijssen,96,0,1989-11-20
Lawson Duncan,97,0,1989-11-20
Diego Perez,98,0,1989-11-20
Martin Laurendeau,99,0,1989-11-20
Grant Connell,100,0,1989-11-20
Claudio Pistolesi,101,0,1989-11-20
Lars-Anders Wahlgren,102,0,1989-11-20
Lars Jonsson,103,0,1989-11-20
Olivier Delaitre,104,0,1989-11-20
Javier Frana,105,0,1989-11-20
Jimmy Brown,106,0,1989-11-20
Kelly Jones,107,0,1989-11-20
Johan Anderson,108,0,1989-11-20
Markus Zoecke,109,0,1989-11-20
Eduardo Bengoechea,110,0,1989-11-20
Gilad Bloom,111,0,1989-11-20
Veli Paloheimo,112,0,1989-11-20
Tarik Benhabiles,113,0,1989-11-20
Eric Winogradsky,114,0,1989-11-20
Francisco Roig,115,0,1989-11-20
Thomas Hogstedt,116,0,1989-11-20
Nicklas Kulti,117,0,1989-11-20
Richard Matuszewski,118,0,1989-11-20
Martin Wostenholme,119,0,1989-11-20
Francesco Cancellotti,120,0,1989-11-20
Milan Srejber,121,0,1989-11-20
Cassio Motta,122,0,1989-11-20
Christian Bergstrom,123,0,1989-11-20
Richard Fromberg,124,0,1989-11-20
Michael Tauson,125,0,1989-11-20
Horacio de la Pena,126,0,1989-11-20
Jose Francisco Altur,127,0,1989-11-20
Thierry Tulasne,128,0,1989-11-20
Mark Kratzmann,129,0,1989-11-20
Pieter Aldrich,130,0,1989-11-20
Marian Vajda,131,0,1989-11-20
Nicolas Pereira,132,0,1989-11-20
Todd Woodbridge,133,0,1989-11-20
Leonardo Lavalle,134,0,1989-11-20
Christian Saceanu,135,0,1989-11-20
Fernando Luna,136,0,1989-11-20
Andres Vysand,137,0,1989-11-20
Nicklas Utgren,138,0,1989-11-20
Udo Riglewski,139,0,1989-11-20
Mario Tabares,140,0,1989-11-20
Tim Wilkison,141,0,1989-11-20
Dan Cassidy,142,0,1989-11-20
Joey Rive,143,0,1989-11-20
Marty Davis,144,0,1989-11-20
Chris Pridham,145,0,1989-11-20
Magnus Larsson,146,0,1989-11-20
Aki Rahunen,147,0,1989-11-20
Brad Pearce,148,0,1989-11-20
Danie Visser,149,0,1989-11-20
Brad Drewett,150,0,1989-11-20
Jonathan Canter,151,0,1989-11-20
Philip Johnson,152,0,1989-11-20
Michael Westphal,153,0,1989-11-20
Roberto Azar,154,0,1989-11-20
Alexander Mronz,155,0,1989-11-20
Neil Broad,156,0,1989-11-20
Simon Youl,157,0,1989-11-20
Rikard Bergh,158,0,1989-11-20
Diego Nargiso,159,0,1989-11-20
Nuno Marques,160,0,1989-11-20
Nick Brown,161,0,1989-11-20
David Pate,162,0,1989-11-20
Miguel Nido,163,0,1989-11-20
Sergio Casal,164,0,1989-11-20
Neil Borwick,165,0,1989-11-20
Paul Vojtischek,166,0,1989-11-20
Chris Bailey,167,0,1989-11-20
Simone Colombo,168,0,1989-11-20
Richard Vogel,169,0,1989-11-20
Broderick Dyke,170,0,1989-11-20
Michael Robertson,171,0,1989-11-20
Robbie Weiss,172,0,1989-11-20
Massimo Cierro,173,0,1989-11-20
Jose-Luis Aparisi,174,0,1989-11-20
David Engel,175T,0,1989-11-20
Peter Nyborg,175T,0,1989-11-20
Bong-Soo Kim,177,0,1989-11-20
Peter Doohan,178,0,1989-11-20
Gustavo Giussani,179,0,1989-11-20
Ricki Osterthun,180,0,1989-11-20
Roger Smith,181,0,1989-11-20
Zeeshan Ali,182,0,1989-11-20
Robert Van't Hof,183,0,1989-11-20
Martin Sinner,184,0,1989-11-20
Shuzo Matsuoka,185,0,1989-11-20
Mark Kaplan,186,0,1989-11-20
Olivier Soules,187,0,1989-11-20
Eduardo Masso,188,0,1989-11-20
Nduka Odizor,189,0,1989-11-20
Bruce Derlin,190,0,1989-11-20
Johan Carlsson,191,0,1989-11-20
Gianluca Pozzi,192,0,1989-11-20
Sascha Nensel,193,0,1989-11-20
Patrick Baur,194,0,1989-11-20
Jeff Tarango,195,0,1989-11-20
Russell Barlow,196,0,1989-11-20
Guillermo Rivas,197,0,1989-11-20
Thomas Haldin,198,0,1989-11-20
Philippe Pech,199,0,1989-11-20
Roberto Arguello,200,0,1989-11-20
Glenn Michibata,201,0,1989-11-20
Henrik Holm,202,0,1989-11-20
Rick Leach,203,0,1989-11-20
Andrew Castle,204,0,1989-11-20
Ken Flach,205,0,1989-11-20
Alessandro De Minicis,206,0,1989-11-20
Dirk Leppen,207,0,1989-11-20
Pedro Rebolledo,208,0,1989-11-20
Barry Moir,209,0,1989-11-20
Francisco Clavet,210,0,1989-11-20
Fernando Roese,211,0,1989-11-20
Scott Warner,212,0,1989-11-20
Florin Segarceanu,213,0,1989-11-20
Hans Schwaier,214,0,1989-11-20
Wayne Ferreira,215,0,1989-11-20
Gabriel Markus,216,0,1989-11-20
Claudio Mezzadri,217,0,1989-11-20
Danilo Marcelino,218,0,1989-11-20
Olli Rahnasto,219,0,1989-11-20
Francisco Yunis,220,0,1989-11-20
Karsten Braasch,221,0,1989-11-20
Christian Miniussi,222,0,1989-11-20
Guillaume Raoux,223,0,1989-11-20
Renzo Furlan,224,0,1989-11-20
Carlos Costa,225,0,1989-11-20
Jose Clavet,226,0,1989-11-20
Peter Ballauff,227,0,1989-11-20
Bart Wuyts,228,0,1989-11-20
Alejandro Aramburu,229,0,1989-11-20
Marko Ostoja,230,0,1989-11-20
Stefano Pescosolido,231,0,1989-11-20
Torben Theine,232,0,1989-11-20
Borja Uribe,233,0,1989-11-20
Arnaud Boetsch,234,0,1989-11-20
Jaroslav Bulant,235,0,1989-11-20
Cedric Pioline,236,0,1989-11-20
Stephane Grenier,237,0,1989-11-20
Cristiano Caratti,238,0,1989-11-20
Pablo Albano,239,0,1989-11-20
Fabrice Santoro,240,0,1989-11-20
Joao Cunha-Silva,241,0,1989-11-20
Menno Oosting,242,0,1989-11-20
Carl Limberger,243,0,1989-11-20
Jared Palmer,244,0,1989-11-20
Libor Nemecek,245,0,1989-11-20
Steve Guy,246,0,1989-11-20
Cyril Suk,247,0,1989-11-20
James Turner,248,0,1989-11-20
Tomas Nydahl,249,0,1989-11-20
Stefan Lochbihler,250,0,1989-11-20
Mauro Menezes,251,0,1989-11-20
Roberto Jabali,252,0,1989-11-20
Thomas Buchmayer,253,0,1989-11-20
Josef Cihak,254,0,1989-11-20
Slava Dosedel,255,0,1989-11-20
Frederik Fetterlein,256,0,1989-11-20
Hendrik Jan Davids,257,0,1989-11-20
Alexandre Hocevar,258,0,1989-11-20
Matt Anger,259,0,1989-11-20
Dean Botha,260,0,1989-11-20
Piet Norval,261,0,1989-11-20
Magnus Nilsson,262,0,1989-11-20
Libor Pimek,263,0,1989-11-20
Todd Martin,264,0,1989-11-20
Johan Vekemans,265,0,1989-11-20
MaliVai Washington,266,0,1989-11-20
Gilbert Schaller,267,0,1989-11-20
Massimiliano Narducci,268,0,1989-11-20
Chris Garner,269,0,1989-11-20
Malcolm Allen,270,0,1989-11-20
Xavier Daufresne,271,0,1989-11-20
Bryan Shelton,272,0,1989-11-20
Dacio Campos,273,0,1989-11-20
Nick Fulwood,274,0,1989-11-20
Buff Farrow,275,0,1989-11-20
Stephane Sansoni,276,0,1989-11-20
Raul Antonio Viver,277,0,1989-11-20
Jacco Eltingh,278,0,1989-11-20
Paul Wekesa,279,0,1989-11-20
Ned Caswell,280,0,1989-11-20
Enrico Cocchi,281,0,1989-11-20
Andrei Olhovskiy,282,0,1989-11-20
Bill Scanlon,283,0,1989-11-20
Vijay Amritraj,284,0,1989-11-20
Sammy Giammalva Jr.,285,0,1989-11-20
Bret Garnett,286,0,1989-11-20
Christer Allgardh,287,0,1989-11-20
Vaclav Roubicek,288,0,1989-11-20
Arkie Engle,289,0,1989-11-20
David Lewis,290,0,1989-11-20
Jorgen Windahl,291,0,1989-11-20
Oliver Fuchs,292,0,1989-11-20
Juan Carlos Baguena,293,0,1989-11-20
Givaldo Barbosa,294,0,1989-11-20
Heiner Moraing,295,0,1989-11-20
Nevio Devide,296,0,1989-11-20
Luke Jensen,297,0,1989-11-20
Agustin Moreno,298,0,1989-11-20
Dimitri Poliakov,299,0,1989-11-20
Jose Lopez-Maeso,300,0,1989-11-20
Jaime Oncins,301,0,1989-11-20
Per Henricsson,302,0,1989-11-20
Paul Koscielski,303,0,1989-11-20
Brian Garrow,304,0,1989-11-20
Tore Meinecke,305,0,1989-11-20
Royce Deppe,306,0,1989-11-20
Tom Kempers,307,0,1989-11-20
Mansour Bahrami,308,0,1989-11-20
Marcelo Hennemann,309,0,1989-11-20
Pablo Arraya,310,0,1989-11-20
Srinivasan Vasudevan,311,0,1989-11-20
Danny Sapsford,312,0,1989-11-20
Juan Pino,313,0,1989-11-20
Marcos Aurelio Gorriz,314,0,1989-11-20
Jose Antonio Fernandez,315,0,1989-11-20
Greg Van Emburgh,316,0,1989-11-20
Hans Priller,317,0,1989-11-20
Ugo Colombini,318,0,1989-11-20
Doug Burke,319,0,1989-11-20
Mark Petchey,320,0,1989-11-20
Gerardo Mirad,321,0,1989-11-20
Shane Barr,322,0,1989-11-20
Mauricio Hadad,323,0,1989-11-20
Sergio Cortes,324,0,1989-11-20
Kent Carlsson,325,0,1989-11-20
Paolo Pambianco,326,0,1989-11-20
Ivan Kley,327,0,1989-11-20
Martin Barba,328,0,1989-11-20
Cristian Araya,329,0,1989-11-20
Frank Dennhardt,330,0,1989-11-20
Ralph Kok,331,0,1989-11-20
Carlos Di Laura,332,0,1989-11-20
Stefan Dallwitz,333,0,1989-11-20
Ronnie Bathman,334,0,1989-11-20
Tobias Svantesson,335,0,1989-11-20
Roland Stadler,336,0,1989-11-20
Felipe Rivera,337,0,1989-11-20
Corrado Aprili,338,0,1989-11-20
Joakim Nystrom,339,0,1989-11-20
Byron Talbot,340,0,1989-11-20
Kenny Thorne,341,0,1989-11-20
Tomas Anzari,342,0,1989-11-20
Jamie Morgan,343,0,1989-11-20
Greg Holmes,344,0,1989-11-20
Lan Bale,345,0,1989-11-20
Steve DeVries,346,0,1989-11-20
Markus Zillner,347,0,1989-11-20
Joao Zwetsch,348,0,1989-11-20
Christian Geyer,349,0,1989-11-20
Daniel Orsanic,350,0,1989-11-20
John Carras,351,0,1989-11-20
Ville Jansson,352,0,1989-11-20
Nelson Aerts,353,0,1989-11-20
David Macpherson,354,0,1989-11-20
Otavio Della,355,0,1989-11-20
Alain Lemaitre,356T,0,1989-11-20
Jin-Sun Yoo,356T,0,1989-11-20
Radek Zahraj,358,0,1989-11-20
Jorge Lozano,359,0,1989-11-20
Kent Kinnear,360,0,1989-11-20
Michael Daniel,361T,0,1989-11-20
Boaz Merenstein,361T,0,1989-11-20
Federico Mordegan,363,0,1989-11-20
Stephen Botfield,364,0,1989-11-20
Pat Cash,365,0,1989-11-20
Mike Briggs,366,0,1989-11-20
Jae-Sik Kim,367,0,1989-11-20
Adrian Marcu,368,0,1989-11-20
Frederic Fontang,369,0,1989-11-20
Steve Bryan,370,0,1989-11-20
Nicolas Romero,371,0,1989-11-20
Fabian Blengino,372,0,1989-11-20
Kevin Moir,373,0,1989-11-20
Michele Fioroni,374,0,1989-11-20
Craig Campbell,375,0,1989-11-20
Desmond Tyson,376,0,1989-11-20
Hans-Dieter Beutel,377,0,1989-11-20
Laurent Prades,378,0,1989-11-20
David Rikl,379,0,1989-11-20
Stephane Simian,380,0,1989-11-20
Damir Keretic,381,0,1989-11-20
Fredrik Perman,382,0,1989-11-20
Christian Weis,383,0,1989-11-20
Roberto Lopez,384,0,1989-11-20
Girts Dzelde,385,0,1989-11-20
John Letts,386,0,1989-11-20
Johan Kjellsten,387,0,1989-11-20
Alberto Tous,388,0,1989-11-20
Yahiya Doumbia,389,0,1989-11-20
Razvan Itu,390,0,1989-11-20
Richard Krajicek,391,0,1989-11-20
Tom Furukrantz,392,0,1989-11-20
Paul Dogger,393,0,1989-11-20
Marco Filippeschi,394,0,1989-11-20
Tim Donovan,395,0,1989-11-20
Shelby Cannon,396,0,1989-11-20
Toshihisa Tsuchihashi,397,0,1989-11-20
Vladimir Gabrichidze,398,0,1989-11-20
Thierry Champion,399,0,1989-11-20
Cary Cohenour,400,0,1989-11-20
Mike Wolf,401,0,1989-11-20
Marcos Ondruska,402,0,1989-11-20
Sadiq Abdullahi,403,0,1989-11-20
Guillermo Vilas,404,0,1989-11-20
David De Miguel,405,0,1989-11-20
Claus Duppe,406,0,1989-11-20
Giorgio Carneade,407,0,1989-11-20
Branislav Stankovic,408,0,1989-11-20
Gerald Marzenell,409,0,1989-11-20
John Sobel,410,0,1989-11-20
Rodolphe Gilbert,411T,0,1989-11-20
Amit Naor,411T,0,1989-11-20
Marcelo Ingaramo,413,0,1989-11-20
Julio Goes,414,0,1989-11-20
John Frawley,415,0,1989-11-20
Fabio Di Mauro,416,0,1989-11-20
Chuck Adams,417,0,1989-11-20
Sebastian Soresini,418,0,1989-11-20
John Ross,419,0,1989-11-20
Ulli Nganga,420,0,1989-11-20
Frederic Vitoux,421,0,1989-11-20
Christian Feenstra,422,0,1989-11-20
Mark Buckley,423,0,1989-11-20
Dong-Wook Song,424,0,1989-11-20
Mark Keil,425T,0,1989-11-20
Richard Schmidt,425T,0,1989-11-20
Jeff Klaparda,427,0,1989-11-20
Michael Kures,428,0,1989-11-20
Magnus Zeile,429,0,1989-11-20
Jose Daher,430,0,1989-11-20
Arne Thoms,431,0,1989-11-20
Felix Barrientos,432,0,1989-11-20
Maurice Ruah,433,0,1989-11-20
Hugo Nunez,434,0,1989-11-20
Peter Palandjian,435,0,1989-11-20
Mark Knowles,436,0,1989-11-20
Jesus Colas,437,0,1989-11-20
Agustin Garizzio,438,0,1989-11-20
Bernd Karbacher,439,0,1989-11-20
Jaime Cortes,440,0,1989-11-20
Phillip Williamson,441,0,1989-11-20
Morten Christensen,442T,0,1989-11-20
Mihnea-Ion Nastase,442T,0,1989-11-20
Markus Rackl,442T,0,1989-11-20
David Nainkin,445,0,1989-11-20
Suharyadi Suharyadi,446,0,1989-11-20
Patrick Galbraith,447,0,1989-11-20
Doug Flach,448,0,1989-11-20
Tom Mercer,449,0,1989-11-20
Stefano Mezzadri,450,0,1989-11-20
Tomas Smid,451,0,1989-11-20
Magnus Tideman,452,0,1989-11-20
Thomas Soerensen,453T,0,1989-11-20
Vicente Solves,453T,0,1989-11-20
Ruben Gajardo,455,0,1989-11-20
Pavel Vizner,456,0,1989-11-20
Daniel Marco,457,0,1989-11-20
Cesar Kist,458,0,1989-11-20
Tintus Wibowo,459,0,1989-11-20
Milan Palme,460,0,1989-11-20
Adam Anderson,461,0,1989-11-20
Gavin Pfitzner,462,0,1989-11-20
Mike Holten,463,0,1989-11-20
Dick Bosse,464T,0,1989-11-20
Jeff Neuman,464T,0,1989-11-20
Guillermo Minutella,466,0,1989-11-20
Miguel Dungo,467,0,1989-11-20
Ian Peter-Budge,468,0,1989-11-20
James Schor,469,0,1989-11-20
Jens Peter,470,0,1989-11-20
John Marinov,471,0,1989-11-20
Carsten Krammenschneider,472,0,1989-11-20
Emilio Benfele Alvarez,473,0,1989-11-20
Charles Honey,474,0,1989-11-20
Craig Boynton,475,0,1989-11-20
John Boytim,476,0,1989-11-20
Chuck Swayne,477,0,1989-11-20
Narc Rodrigues,478,0,1989-11-20
Brian Page,479,0,1989-11-20
Owen Casey,480T,0,1989-11-20
Konrad Schmid,480T,0,1989-11-20
Jan Siemerink,480T,0,1989-11-20
Sander Groen,483,0,1989-11-20
Martin Stringari,484,0,1989-11-20
Wojtek Kowalski,485,0,1989-11-20
Todd Nelson,486,0,1989-11-20
Stefan Kruger,487,0,1989-11-20
Shahar Perkiss,488,0,1989-11-20
Tjahjono Tjahjono,489,0,1989-11-20
Woody Hunt,490,0,1989-11-20
Karel Demuynck,491,0,1989-11-20
Jeff Cathrall,492,0,1989-11-20
German Lopez,493,0,1989-11-20
Brent Haygarth,494,0,1989-11-20
Roger Pettersson,495,0,1989-11-20
Andrew Burrow,496T,0,1989-11-20
Scott McTeer,496T,0,1989-11-20
Dirk Dier,498,0,1989-11-20
Pelle Sjoeden,499,0,1989-11-20
Jozsef Krocsko,500,0,1989-11-20
Eduardo Oncins,501,0,1989-11-20
Hernan Chousa,502,0,1989-11-20
David Harkness,503T,0,1989-11-20
David Ison,503T,0,1989-11-20
Gap-Taik Ro,503T,0,1989-11-20
Bruce Man Son Hing,506,0,1989-11-20
Jason Goodall,507,0,1989-11-20
Mel Purcell,508,0,1989-11-20
Tertius Reynders,509,0,1989-11-20
Miguel Tobon,510,0,1989-11-20
Patrick McEnroe,511,0,1989-11-20
Brett Custer,512,0,1989-11-20
Gilles Bastie,513,0,1989-11-20
Dominic Durand,514,0,1989-11-20
Ingo Kroll,515,0,1989-11-20
Jose-Luis Clerc,516,0,1989-11-20
Jose Antonio Pellejero,517T,0,1989-11-20
Mihai Vanta,517T,0,1989-11-20
Ola Jonsson,519T,0,1989-11-20
Michael Kupferschmid,519T,0,1989-11-20
Ricardo Camargo,521,0,1989-11-20
Lars Koslowski,522,0,1989-11-20
Sean Cole,523,0,1989-11-20
William Kyriakos,524,0,1989-11-20
Andreas Lesch,525,0,1989-11-20
Donald Wailan,526,0,1989-11-20
Grant Saacks,527,0,1989-11-20
Brandon Walters,528,0,1989-11-20
Martin Blackman,529,0,1989-11-20
Daniele Balducci,530T,0,1989-11-20
Mark Greenan,530T,0,1989-11-20
Thomas Bischof,532,0,1989-11-20
Denys Maasdorp,533,0,1989-11-20
Ricardo Acuna,534T,0,1989-11-20
Carlos Claverie,534T,0,1989-11-20
Loic Courteau,536,0,1989-11-20
Gustavo Guerrero,537,0,1989-11-20
Luis Herrera,538,0,1989-11-20
Florian Loddenkemper,539,0,1989-11-20
Sandro Della Piana,540,0,1989-11-20
Dave Klembith,541,0,1989-11-20
George Bezecny,542T,0,1989-11-20
Eddie Edwards,542T,0,1989-11-20
Mike Brown,544,0,1989-11-20
Jesus Manteca,545,0,1989-11-20
Thierry Guardiola,546T,0,1989-11-20
Clement N'Goran,546T,0,1989-11-20
Grant Adams,548T,0,1989-11-20
Harald Mair,548T,0,1989-11-20
Markus Hintermeier,550,0,1989-11-20
Otis Smith,551,0,1989-11-20
Bret Richardson,552,0,1989-11-20
Claudio Panatta,553,0,1989-11-20
Charles Merzbacher,554,0,1989-11-20
Juan Pablo Queirolo,555,0,1989-11-20
Andreas Buchwald,556T,0,1989-11-20
Stefan Eggmayer,556T,0,1989-11-20
Mathias Huning,556T,0,1989-11-20
Harald Rittersbacher,559,0,1989-11-20
Kai Giesker,560T,0,1989-11-20
Craig Johnson,560T,0,1989-11-20
Brett Steven,560T,0,1989-11-20
Mario Rincon,563,0,1989-11-20
Ted Scherman,564,0,1989-11-20
Jose Antonio (Pepe) Conde,565,0,1989-11-20
Marius Barnard,566,0,1989-11-20
Shigeyuki Nishio,567,0,1989-11-20
Robert Eriksson,568,0,1989-11-20
Gustavo Carbonari,569,0,1989-11-20
Brian Joelson,570,0,1989-11-20
Pat Crow,571,0,1989-11-20
Jaroslav Navratil,572,0,1989-11-20
Jan-Willem Lodder,573,0,1989-11-20
Jose Ayala,574T,0,1989-11-20
Carlos Chabalgoity,574T,0,1989-11-20
Fernon Wibier,576,0,1989-11-20
Marius Masencamp,577,0,1989-11-20
Bruce Steel,578,0,1989-11-20
Alexander Lindholm,579T,0,1989-11-20
Khalid Outaleb,579T,0,1989-11-20
Ugo Pigato,581,0,1989-11-20
Andras Lanyi,582,0,1989-11-20
Johan Alven,583T,0,1989-11-20
Igor Saric,583T,0,1989-11-20
George Cosac,585,0,1989-11-20
Ettore Rossetti,586T,0,1989-11-20
Eugenio Rossi,586T,0,1989-11-20
Ivo Werner,588,0,1989-11-20
Nicola Bruno,589T,0,1989-11-20
Giovanni Lelli Mami,589T,0,1989-11-20
Peter Flintsoe,591,0,1989-11-20
Edoardo Mazza,592,0,1989-11-20
Diego Varela,593,0,1989-11-20
Charles Beckman,594,0,1989-11-20
Joseph Russell,595,0,1989-11-20
David Adams,596,0,1989-11-20
Serge Soulie,597T,0,1989-11-20
Carl Turich,597T,0,1989-11-20
Peter Carter,599,0,1989-11-20
Marcos Perez-Hubert,600,0,1989-11-20
Jason Sher,601,0,1989-11-20
Jean Leclercq,602T,0,1989-11-20
Vladimir Petrushenko,602T,0,1989-11-20
Peter Moraing,604,0,1989-11-20
Darren Patten,605T,0,1989-11-20
Sven Salumaa,605T,0,1989-11-20
Mario Carnevale,607T,0,1989-11-20
Marcelo Saliola,607T,0,1989-11-20
Rudiger Haas,609T,0,1989-11-20
Andreas Maurer,609T,0,1989-11-20
Mark Ferreira,611,0,1989-11-20
Stephen Furlong,612,0,1989-11-20
Stephen Enochs,613,0,1989-11-20
David Pollack,614,0,1989-11-20
Milko Petkov,615,0,1989-11-20
Tim Trigueiro,616,0,1989-11-20
Lionel Barthez,617,0,1989-11-20
David Franco,618T,0,1989-11-20
Scott Patridge,618T,0,1989-11-20
Fernando Meligeni,620,0,1989-11-20
Andrew McLean,621,0,1989-11-20
Mark Ozer,622,0,1989-11-20
Charlton Eagle,623T,0,1989-11-20
Gerardo Vacarezza,623T,0,1989-11-20
Hernan Gumy,625T,0,1989-11-20
T.J. Middleton,625T,0,1989-11-20
Michel Lunesu,627,0,1989-11-20
Andres Alarcon,628T,0,1989-11-20
Jia-Ping Xia,628T,0,1989-11-20
Armand Custers,630T,0,1989-11-20
Andreas Fink,630T,0,1989-11-20
Paolo Bardessa,632,0,1989-11-20
Herald Digel,633T,0,1989-11-20
Dan Goldberg,633T,0,1989-11-20
Michael Brown,635T,0,1989-11-20
Takeshi Murakami,635T,0,1989-11-20
Paul Hand,637,0,1989-11-20
Howard Herr,638,0,1989-11-20
Bonit Wiryawan,639,0,1989-11-20
Bertrand Lacombe,640T,0,1989-11-20
Claudio Rigagnoli,640T,0,1989-11-20
Jacco Van Duyn,640T,0,1989-11-20
Dirk Hortian,643,0,1989-11-20
Silvio Moine,644T,0,1989-11-20
Mario Visconti,644T,0,1989-11-20
Jan Apell,646,0,1989-11-20
Peter Bastiansen,647,0,1989-11-20
Tommy Ho,648,0,1989-11-20
Alberto Paris,649,0,1989-11-20
Thierry Van Den Daele,650,0,1989-11-20
Marco Cacopardo,651T,0,1989-11-20
Dane Nebel,651T,0,1989-11-20
Laneal Vaughn,651T,0,1989-11-20
Seung-Ho Ji,654T,0,1989-11-20
Jean-Francois Mathieu,654T,0,1989-11-20
John Schmitt,656,0,1989-11-20
Patrik Albertsson,657T,0,1989-11-20
Jorge Vila,657T,0,1989-11-20
Greg Failla,659T,0,1989-11-20
Steve Jung,659T,0,1989-11-20
Dean Goldfine,661,0,1989-11-20
Hitoshi Shirato,662,0,1989-11-20
Denis Langaskens,663,0,1989-11-20
Kevin Lubbers,664,0,1989-11-20
Robert Pellizzi,665,0,1989-11-20
Steve Cornelissen,666T,0,1989-11-20
Keith Evans,666T,0,1989-11-20
Joey Blake,668T,0,1989-11-20
Jack Griffin,668T,0,1989-11-20
Stefan Lennholm,668T,0,1989-11-20
John Sullivan,668T,0,1989-11-20
Julian Barham,672T,0,1989-11-20
Alex O'Brien,672T,0,1989-11-20
Segun Akinloye,674T,0,1989-11-20
Arafa Chekrouni,674T,0,1989-11-20
Brian Devening,674T,0,1989-11-20
Alfonso Mora,674T,0,1989-11-20
Chris Wilkinson,674T,0,1989-11-20
Rodrigo Barnabe,679T,0,1989-11-20
Eduardo Nunes,679T,0,1989-11-20
Bernhard Pils,679T,0,1989-11-20
Pedro Cordeiro,682,0,1989-11-20
Kenichi Kiyomiya,683T,0,1989-11-20
Oren Motevassel,683T,0,1989-11-20
Joakim Bengtsson,685T,0,1989-11-20
Edvaldo Oliveira,685T,0,1989-11-20
Eric Dawance,687,0,1989-11-20
Marcos Hocevar,688,0,1989-11-20
Janne Holtari,689T,0,1989-11-20
Sandor Noszaly,689T,0,1989-11-20
Eduardo Osta,689T,0,1989-11-20
Young Min Kwon,692,0,1989-11-20
