full_name,ranking,points,date
Oscar Martinez,248,154,1996-10-14
Wojtek Kowalski,249,154,1996-10-14
Sandor Noszaly,250,152,1996-10-14
German Puentes,251,150,1996-10-14
Francisco Costa,252,150,1996-10-14
Wayne Black,253,149,1996-10-14
Sergio Cortes,254,148,1996-10-14
Bill Behrens,255,146,1996-10-14
John van Lottum,256,145,1996-10-14
Joost Winnink,257,145,1996-10-14
Oscar Ortiz,258,142,1996-10-14
Luke Milligan,259,141,1996-10-14
Julian Alonso,260,141,1996-10-14
James Sekulov,261,141,1996-10-14
Glenn Weiner,262,140,1996-10-14
Diego Nargiso,263,139,1996-10-14
Carlos Gomez-Diaz,264,136,1996-10-14
Andrei Merinov,265,136,1996-10-14
Radovan Svetlik,266,135,1996-10-14
Jacco Eltingh,267,135,1996-10-14
Nicolas Thomann,268,134,1996-10-14
Mark Draper,269,134,1996-10-14
Cecil Mamiit,270,132,1996-10-14
Martijn Belgraver,271,132,1996-10-14
Federico Dondo,272,131,1996-10-14
Ivo Heuberger,273,131,1996-10-14
Alexandre Strambini,274,131,1996-10-14
Todd Larkham,275,130,1996-10-14
Kim Tiilikainen,276,129,1996-10-14
Franco Davin,277,127,1996-10-14
Burkhard Scholz,278,126,1996-10-14
Thomas Schiessling,279,126,1996-10-14
Christian Vinck,280,126,1996-10-14
Albert Chang,281,126,1996-10-14
Chris Haggard,282,125,1996-10-14
Miguel Pastura,283,125,1996-10-14
Bing Chao Lin,284,124,1996-10-14
Jaime Yzaga,285,122,1996-10-14
Lionel Barthez,286,122,1996-10-14
Grant Doyle,287,122,1996-10-14
David Caballero,288,122,1996-10-14
Cyril Buscaglione,289,121,1996-10-14
Filippo Veglio,290,121,1996-10-14
Bernardo Mota,291,121,1996-10-14
Tomas Zib,292,121,1996-10-14
Steve Campbell,293,120,1996-10-14
Francisco Montana,294,119,1996-10-14
Victor Sendin,295,119,1996-10-14
Alistair Hunt,296,118,1996-10-14
Maxime Huard,297,118,1996-10-14
Frederic Vitoux,298,118,1996-10-14
Michal Tabara,299,117,1996-10-14
Gabrio Castrichella,300,117,1996-10-14
Jan Apell,301,117,1996-10-14
Arne Thoms,302,116,1996-10-14
Michael Kohlmann,303,115,1996-10-14
Scott Humphries,304,115,1996-10-14
Vaclav Roubicek,305,112,1996-10-14
Sule Ladipo,306,112,1996-10-14
Michael Sell,307,112,1996-10-14
Antony Dupuis,308,111,1996-10-14
Nick Weal,309,110,1996-10-14
Andy Zingman,310,108,1996-10-14
Henrik Holm,311,106,1996-10-14
Oren Motevassel,312,105,1996-10-14
Eyal Erlich,313,105,1996-10-14
Arnaud Clement,314,104,1996-10-14
Chuck Adams,315,104,1996-10-14
Max Mirnyi,316,104,1996-10-14
Agustin Garizzio,317,103,1996-10-14
David Dilucia,318,103,1996-10-14
David Caldwell,319,103,1996-10-14
Oscar Serrano,320,103,1996-10-14
Luke Jensen,321,102,1996-10-14
Leonardo Lavalle,322,101,1996-10-14
Horst Skoff,323,100,1996-10-14
Robbie Koenig,324,99,1996-10-14
Jose Imaz-Ruiz,325,99,1996-10-14
Andrew Richardson,326,99,1996-10-14
Rainer Falenti,327,98,1996-10-14
Aleksandar Kitinov,328,98,1996-10-14
Andrei Rybalko,329,97,1996-10-14
Giorgio Galimberti,330,97,1996-10-14
Radomir Vasek,331,97,1996-10-14
Daniel Courcol,332,96,1996-10-14
Udo Plamberger,333,95,1996-10-14
Massimo Valeri,334,94,1996-10-14
Tomas Catar,335,94,1996-10-14
Marcio Carlsson,336,93,1996-10-14
Pietro Angelini,337,93,1996-10-14
Sasa Hirszon,338,93,1996-10-14
Salvador Navarro,339,93,1996-10-14
Rainer Schuettler,340,93,1996-10-14
Nicklas Timfjord,341,92,1996-10-14
Jamie Delgado,342,92,1996-10-14
Lorenzo Manta,343,92,1996-10-14
Petr Dezort,344,91,1996-10-14
Derrick Rostagno,345,91,1996-10-14
Colin Beecher,346,91,1996-10-14
Federico Rovai,347,91,1996-10-14
Marcus Hilpert,348,90,1996-10-14
David Salvador-Estepa,349,89,1996-10-14
Raviv Weidenfeld,350,88,1996-10-14
Mahesh Bhupathi,351,88,1996-10-14
Nicolas Kischkewitz,352,87,1996-10-14
Ota Fukarek,353,87,1996-10-14
Davide Sanguinetti,354,86,1996-10-14
Ofer Sela,355,86,1996-10-14
Igor Gaudi,356,85,1996-10-14
Guillaume Marx,357,85,1996-10-14
David Adams,358,85,1996-10-14
Nick Gould,359,85,1996-10-14
Nicolas Escude,360,84,1996-10-14
Francisco Fogues,361,82,1996-10-14
Gerald Fauser,362,81,1996-10-14
Stefan Koubek,363,81,1996-10-14
Jan Weinzierl,364,81,1996-10-14
Sebastian Prieto,365,81,1996-10-14
Alexander Shvec,366,80,1996-10-14
Rogier Wassen,367,80,1996-10-14
Tom Kempers,368,79,1996-10-14
Borut Urh,369,79,1996-10-14
Patrik Kuhnen,370,79,1996-10-14
Jeff Salzenstein,371,78,1996-10-14
Jiri Vanek,372,78,1996-10-14
Marco Osorio,373,78,1996-10-14
Pierre Bouteyre,374,78,1996-10-14
Sebastien Leblanc,375,76,1996-10-14
Mariano Puerta,376,75,1996-10-14
Bartlomiej Dabrowski,377,75,1996-10-14
Dmitri Tomashevich,378,75,1996-10-14
Rodrigo Ferreiro,379,74,1996-10-14
Paul Kilderry,380,74,1996-10-14
David Miketa,381,74,1996-10-14
Zoltan Nagy,382T,73,1996-10-14
Bojan Vujic,382T,73,1996-10-14
Alex Calatrava,384,73,1996-10-14
Nelson Aerts,385,73,1996-10-14
Hideki Kaneko,386,73,1996-10-14
Satoshi Iwabuchi,387,72,1996-10-14
Sebastien Grosjean,388,71,1996-10-14
Christian Bergstrom,389,71,1996-10-14
Brian Dunn,390,71,1996-10-14
Donald Johnson,391,71,1996-10-14
Alejandro Aramburu,392,70,1996-10-14
Andrew Foster,393,70,1996-10-14
Karel Novacek,394,70,1996-10-14
Charles Auffray,395,70,1996-10-14
Anders Jarryd,396,70,1996-10-14
Jordi Mas,397,69,1996-10-14
Yahiya Doumbia,398,69,1996-10-14
Iztok Bozic,399,68,1996-10-14
Federico Browne,400,68,1996-10-14
Nenad Zimonjic,401,68,1996-10-14
Lars Kirschner,402,67,1996-10-14
Americo Tupi Venero,403,67,1996-10-14
Tommy Ho,404,66,1996-10-14
Goran Oresic,405,66,1996-10-14
Fredrik Bergh,406,66,1996-10-14
Guillermo Perez-Roldan,408,66,1996-10-14
Nicolas Coutelot,409,65,1996-10-14
Thomas Larsen,410,65,1996-10-14
Jean-Baptiste Perlant,411,65,1996-10-14
Markus Zillner,412,65,1996-10-14
Jean-Francois Bachelot,413T,64,1996-10-14
Axel Pretzsch,413T,64,1996-10-14
Wade McGuire,415,64,1996-10-14
Allen Belobrajdic,416,64,1996-10-14
Lars-Anders Wahlgren,418,63,1996-10-14
Bjorn Jacob,419,63,1996-10-14
David Sanchez,420,63,1996-10-14
Lior Mor,421,63,1996-10-14
Martijn Bok,422,62,1996-10-14
Chris Pressley,423,62,1996-10-14
Matthias A Muller,424,62,1996-10-14
Jia-Ping Xia,425,62,1996-10-14
Werner Eschauer,426,61,1996-10-14
Wolfgang Schranz,427,61,1996-10-14
Paul Goldstein,428,60,1996-10-14
Miles MacLagan,429,60,1996-10-14
Scott Gessner,430,60,1996-10-14
Jose Alejos,431,60,1996-10-14
Cristiano Testa,432,60,1996-10-14
Petr Pala,433,60,1996-10-14
Sang-Hoon Lee,434,59,1996-10-14
Vasco Goncalves,435,59,1996-10-14
Damian Furmanski,436,59,1996-10-14
Silvio Scaiola,437,58,1996-10-14
Oscar Burrieza-Lopez,438,58,1996-10-14
Julien Chauvin,439T,57,1996-10-14
Marat Safin,439T,57,1996-10-14
Alexander Mronz,441,56,1996-10-14
Milen Velev,442,56,1996-10-14
Mariano Hood,443,56,1996-10-14
Vladimir Platenik,444,56,1996-10-14
Mehdi Tahiri,445,56,1996-10-14
Tom Vanhoudt,446,56,1996-10-14
Thomas Buchmayer,447,55,1996-10-14
Sascha Nensel,448,55,1996-10-14
German Lopez,449,55,1996-10-14
Scott Barron,450,55,1996-10-14
Peter Wessels,451,55,1996-10-14
Kenny Thorne,452,55,1996-10-14
Ricardo Rubio,453,55,1996-10-14
Julien Boutter,454,54,1996-10-14
Fabio Beraldo,455,54,1996-10-14
Regis Lavergne,456T,53,1996-10-14
Armando Perez,456T,53,1996-10-14
Juan Antonio Saiz,458,53,1996-10-14
Vladimir Voltchkov,459,53,1996-10-14
Hector Moretti,460,53,1996-10-14
Sebastian Weisz,461,53,1996-10-14
Johannes Saayman,463,52,1996-10-14
Olivier Malcor,464,52,1996-10-14
Vince Mellino,465,52,1996-10-14
Markus Hantschk,466,52,1996-10-14
Igor Tchelychev,467,51,1996-10-14
Sascha Petratschek,468,51,1996-10-14
Simon Touzil,469,51,1996-10-14
Takao Suzuki,470,51,1996-10-14
Steven Downs,471,51,1996-10-14
Bertrand Madsen,472,50,1996-10-14
Jerome Loustalot,473,50,1996-10-14
Massimo Bertolini,474,50,1996-10-14
Patrick Mohr,475,50,1996-10-14
Carsten Arriens,476,50,1996-10-14
Kotaro Miyachi,477,50,1996-10-14
Adolf Musil,478,50,1996-10-14
Richard Brostowicz,479,49,1996-10-14
Tomas Anzari,480,48,1996-10-14
Rodrigo Cerdera,481T,48,1996-10-14
Ciprian Petre Porumb,481T,48,1996-10-14
Diego Lozano,483,48,1996-10-14
Heath Denman,484,47,1996-10-14
Roland Burtscher,485,47,1996-10-14
Martin Zumpft,486,47,1996-10-14
Igor Kornienko,487,46,1996-10-14
Elia Grossi,488,46,1996-10-14
Markus Hipfl,489,46,1996-10-14
Jeremy Bates,490,46,1996-10-14
Rodolphe Gilbert,491,46,1996-10-14
Michael De Jongh,492,45,1996-10-14
Mark Joachim,493,45,1996-10-14
Dimitri Poliakov,494,45,1996-10-14
Karsten Braasch,495,45,1996-10-14
Francisco Ruiz,496,44,1996-10-14
Sandro Della Piana,497,44,1996-10-14
Joshua Eagle,498,44,1996-10-14
Claudio Pistolesi,499,43,1996-10-14
Johan Alven,500,43,1996-10-14
Diego Del Rio,501,43,1996-10-14
Alexi Filippov,502,42,1996-10-14
Wayne Arthurs,503,42,1996-10-14
Edwin Kempes,504,42,1996-10-14
Gilles Bastie,505,42,1996-10-14
Brett Hansen-Dent,506,42,1996-10-14
Yasufumi Yamamoto,507,42,1996-10-14
Henri Leconte,508,42,1996-10-14
Leonardo Olguin,509,41,1996-10-14
Raemon Sluiter,510,41,1996-10-14
Juan Ignacio Carrasco,511,41,1996-10-14
Andres Vysand,512,41,1996-10-14
Bing Pan,513,41,1996-10-14
Agustin Calleri,514,40,1996-10-14
Francisco Yunis,515,40,1996-10-14
Francesco Cina,516T,40,1996-10-14
Eric Taino,516T,40,1996-10-14
Fredrik Jonsson,518,40,1996-10-14
Gustavo Cavallaro,519T,40,1996-10-14
Diego Hipperdinger,519T,40,1996-10-14
Massimo Ardinghi,521,40,1996-10-14
George Bastl,522,40,1996-10-14
Jan-Michael Gambill,523,40,1996-10-14
Dusan Vemic,524,40,1996-10-14
Rene Nicklisch,525T,39,1996-10-14
Milan Palme,525T,39,1996-10-14
Enzo Artoni,527,39,1996-10-14
Eduardo Nicolas,528,39,1996-10-14
Olivier Mutis,529,38,1996-10-14
Patrik Langvardt,530,38,1996-10-14
Vadim Kutsenko,531,38,1996-10-14
Lars Koslowski,532,37,1996-10-14
Tomas Behrend,533T,37,1996-10-14
Mahyar Goodarz,533T,37,1996-10-14
Alfonso Honrado,535,37,1996-10-14
Teo Susnjak,536,37,1996-10-14
Radovan Chrz,537,36,1996-10-14
Joao Zwetsch,538,36,1996-10-14
Amro Ghoneim,539T,36,1996-10-14
Robert Kraus,539T,36,1996-10-14
Vladimir Pavicevic,539T,36,1996-10-14
Alexander Krell,542,36,1996-10-14
Corrado Borroni,543,36,1996-10-14
Mark Nielsen,544,36,1996-10-14
Sascha Bandermann,545,36,1996-10-14
Rob Givone,546,36,1996-10-14
Thomas Gollwitzer,547,35,1996-10-14
Claude N'Goran,548,35,1996-10-14
Martin Garcia,549,35,1996-10-14
Otavio Della,550,34,1996-10-14
Jiu-Hua Zhang,551,34,1996-10-14
Brett Dickinson,552,34,1996-10-14
Gaston Gaudio,553,33,1996-10-14
Marcos Daniel,554,33,1996-10-14
Tapio Nurminen,555T,33,1996-10-14
Tom Spinks,555T,33,1996-10-14
Julien Cuaz,557,33,1996-10-14
Alex Lopez Moron,558,33,1996-10-14
Miguel Tobon,559,33,1996-10-14
Eddy Bank,560,32,1996-10-14
Ronan Barbier,561T,32,1996-10-14
Gianluca Luddi,561T,32,1996-10-14
Lior Dahan,563,32,1996-10-14
Owen Casey,564,32,1996-10-14
Keith Evans,565,32,1996-10-14
Jack Waite,566,32,1996-10-14
Walter Treu,567,32,1996-10-14
Joaquin Munoz-Hernandez,568,32,1996-10-14
Tetsuya Chaen,569,32,1996-10-14
Carlos Martinez-Comet,570,32,1996-10-14
Ivan Baron,571,32,1996-10-14
Vincenzo Carlone,572T,31,1996-10-14
Ryuso Tsujino,572T,31,1996-10-14
Andrei Stoliarov,574,31,1996-10-14
Ricardo Rosas,575,31,1996-10-14
Kepler Orellana,576,31,1996-10-14
David Draper,577,31,1996-10-14
Juri Margotto,578,31,1996-10-14
Thomas Strengberger,579,31,1996-10-14
Tobias Hildebrand,580,31,1996-10-14
Richard Schmidt,581T,30,1996-10-14
Radek Stepanek,581T,30,1996-10-14
Pier Gauthier,583,30,1996-10-14
Ivan Ljubicic,584,30,1996-10-14
Dejan Petrovic,585T,30,1996-10-14
Bjorn Rehnquist,585T,30,1996-10-14
Francisco Rodriguez,585T,30,1996-10-14
Ettore Rossetti,585T,30,1996-10-14
Gerald Mandl,589,30,1996-10-14
Giuseppe Montenet,590,30,1996-10-14
Peter Hajek,591,30,1996-10-14
Harel Levy,592,29,1996-10-14
Thassilo Haun,593,28,1996-10-14
James Fox,594,28,1996-10-14
Robinson Gamonal,595,28,1996-10-14
Paul Rosner,596,28,1996-10-14
Asif Ismail,597,28,1996-10-14
Eduardo Gordilho,598,28,1996-10-14
Jose Maria Vicente,599,28,1996-10-14
Scott Clark,600,28,1996-10-14
Luis Lobo,601,27,1996-10-14
Jong-Sam Chung,602T,27,1996-10-14
Juan Morgenstern,602T,27,1996-10-14
Jan Vacek,604,27,1996-10-14
Piet Norval,605,27,1996-10-14
Noam Okun,606,27,1996-10-14
Juan Carlos Baguena,607,27,1996-10-14
Sergio Gomez-Barrio,608,27,1996-10-14
Nicklas Utgren,609,27,1996-10-14
Seung-Ho Ji,610,27,1996-10-14
Sergi Duran,611,26,1996-10-14
Georg Blumauer,612,26,1996-10-14
Nam-Hoon Kim,613,26,1996-10-14
Rob Chess,614,26,1996-10-14
Gregor Krusic,615,26,1996-10-14
David Witt,616,26,1996-10-14
Roger Smith,617,26,1996-10-14
Mashiska Washington,618,26,1996-10-14
David Morente,619,26,1996-10-14
Niclas Kroon,620,25,1996-10-14
Michael Hill,621,25,1996-10-14
Olivier Soules,622,25,1996-10-14
Viktor Nagy,623,25,1996-10-14
Thierry Massa,624T,25,1996-10-14
Jocelyn Robichaud,624T,25,1996-10-14
Martin Lee,626,25,1996-10-14
Ville Liukko,627,25,1996-10-14
Vince Mackey,628,25,1996-10-14
Yue-Wei Wang,629,25,1996-10-14
Mark Markov,630,25,1996-10-14
Jordi Arrese,631,25,1996-10-14
Julian Knowle,632,24,1996-10-14
Tomas Krupa,633,24,1996-10-14
Henrik Andersson,634,24,1996-10-14
Milan Trneny,635,24,1996-10-14
Dmitri Kourilovich,636,24,1996-10-14
Andre Sa,637T,24,1996-10-14
Reinhard Wawra,637T,24,1996-10-14
Zeljko Krajan,639T,23,1996-10-14
Gerrit Steenkamp,639T,23,1996-10-14
Bobby Kokavec,641,23,1996-10-14
Roman Kukal,642,23,1996-10-14
Ashley Naumann,643,23,1996-10-14
Jan Frode Andersen,644,22,1996-10-14
Gonzalo Fernandez,645T,22,1996-10-14
Rene Hanak,645T,22,1996-10-14
Charlie Singer,645T,22,1996-10-14
Kobi Ziv,645T,22,1996-10-14
Arnd Caspari,649T,22,1996-10-14
Steve Herdoiza,649T,22,1996-10-14
Erik Casas,651T,22,1996-10-14
Vladimir Sever,651T,22,1996-10-14
Bruno Fragoso,653T,22,1996-10-14
Jurek Stasiak,653T,22,1996-10-14
Devin Bowen,655,22,1996-10-14
Jonathan Erlich,656,22,1996-10-14
Oliver Johl,657,21,1996-10-14
Jan Gruninger,658,21,1996-10-14
Kip Brady,659,21,1996-10-14
Juan Gisbert Jr,660,21,1996-10-14
Patricio Donati,661T,21,1996-10-14
Matt Holt,661T,21,1996-10-14
Gergely Kisgyorgy,661T,21,1996-10-14
Evgeni Mikheev,661T,21,1996-10-14
James Greenhalgh,665,21,1996-10-14
Igor Saric,666,21,1996-10-14
Chris Groer,667T,20,1996-10-14
T.J. Middleton,667T,20,1996-10-14
Jose Francisco Altur,669,20,1996-10-14
Alejo Mancisidor,670,20,1996-10-14
Zdenek Kubik,671T,20,1996-10-14
Seung-Ri Sohn,671T,20,1996-10-14
Desmond Tyson,671T,20,1996-10-14
Alberto Mancini,674,20,1996-10-14
Jan Matus,675T,20,1996-10-14
Srinath Prahlad,675T,20,1996-10-14
Grant Silcock,675T,20,1996-10-14
Andrei Krasevec,678,20,1996-10-14
Pantelis Moschoutis,679,19,1996-10-14
Libor Nemecek,680,19,1996-10-14
Yaoki Ishii,681T,19,1996-10-14
Olivier Morel,681T,19,1996-10-14
Carlos Drada,683,19,1996-10-14
Timothy Aerts,684,19,1996-10-14
Stefano Cobolli,685T,19,1996-10-14
Antonio Couvert,685T,19,1996-10-14
