full_name,ranking,points,date
Diego Perez,51,0,1986-09-08
Eddie Edwards,52,0,1986-09-08
Francisco Maciel,53,0,1986-09-08
Thomas Muster,54,0,1986-09-08
Todd Witsken,55,0,1986-09-08
Ronald Agenor,56,0,1986-09-08
Pablo Arraya,57,0,1986-09-08
Bud Schultz,58,0,1986-09-08
John Lloyd,59,0,1986-09-08
Jan Gunnarsson,60,0,1986-09-08
Eliot Teltscher,61,0,1986-09-08
Greg Holmes,62,0,1986-09-08
Michiel Schapers,63,0,1986-09-08
Scott Davis,64,0,1986-09-08
Jaime Yzaga,65,0,1986-09-08
Simone Colombo,66,0,1986-09-08
Mel Purcell,67,0,1986-09-08
Mike Leach,68,0,1986-09-08
Leonardo Lavalle,69,0,1986-09-08
Damir Keretic,70,0,1986-09-08
Marty Davis,71,0,1986-09-08
Broderick Dyke,72,0,1986-09-08
Wojtek Fibak,73,0,1986-09-08
Amos Mansdorf,74,0,1986-09-08
Cassio Motta,75,0,1986-09-08
Wally Masur,76,0,1986-09-08
John Sadri,77,0,1986-09-08
Todd Nelson,78,0,1986-09-08
Horst Skoff,79,0,1986-09-08
Mark Dickson,80,0,1986-09-08
John Fitzgerald,81,0,1986-09-08
Vijay Amritraj,82,0,1986-09-08
Carlos Kirmayr,83,0,1986-09-08
Nduka Odizor,84,0,1986-09-08
Glenn Michibata,85,0,1986-09-08
Henrik Sundstrom,86,0,1986-09-08
Thierry Champion,87,0,1986-09-08
Gary Donnelly,88,0,1986-09-08
Sergio Casal,89,0,1986-09-08
Ben Testerman,90,0,1986-09-08
Andreas Maurer,91,0,1986-09-08
Sammy Giammalva Jr.,92,0,1986-09-08
Bob Green,93,0,1986-09-08
Johan Carlsson,94,0,1986-09-08
Eduardo Bengoechea,95,0,1986-09-08
Brian Teacher,96,0,1986-09-08
Pat Cash,97,0,1986-09-08
Luiz Mattar,98,0,1986-09-08
Glenn Layendecker,99,0,1986-09-08
Barry Moir,100,0,1986-09-08
Andre Agassi,101,0,1986-09-08
Jordi Arrese,102,0,1986-09-08
Mark Woodforde,103,0,1986-09-08
Mark Kratzmann,104,0,1986-09-08
Bill Scanlon,105,0,1986-09-08
Brad Pearce,106,0,1986-09-08
Tom Gullikson,107,0,1986-09-08
Tarik Benhabiles,108,0,1986-09-08
Jay Lapidus,109,0,1986-09-08
Peter Doohan,110,0,1986-09-08
Jimmy Brown,111,0,1986-09-08
Marko Ostoja,112,0,1986-09-08
Marian Vajda,113,0,1986-09-08
Danie Visser,114,0,1986-09-08
Mike De Palmer,115,0,1986-09-08
Jeremy Bates,116,0,1986-09-08
Christian Miniussi,117,0,1986-09-08
Vincent Van Patten,118,0,1986-09-08
Roland Stadler,119,0,1986-09-08
Juan Avendano,120,0,1986-09-08
Shahar Perkiss,121,0,1986-09-08
Heinz Gunthardt,122,0,1986-09-08
Ivan Kley,123,0,1986-09-08
Corrado Aprili,124,0,1986-09-08
Victor Pecci,125,0,1986-09-08
Jean-Philippe Fleurian,126,0,1986-09-08
Christian Bergstrom,127,0,1986-09-08
Dan Goldie,128,0,1986-09-08
Chip Hooper,129,0,1986-09-08
Martin Wostenholme,130,0,1986-09-08
Simon Youl,131,0,1986-09-08
Jim Pugh,132,0,1986-09-08
Stefan Eriksson,133,0,1986-09-08
Derrick Rostagno,134,0,1986-09-08
Francisco Yunis,135,0,1986-09-08
Menno Oosting,136,0,1986-09-08
Darren Cahill,137,0,1986-09-08
Ricki Osterthun,138,0,1986-09-08
Russell Simpson,139,0,1986-09-08
Cesar Kist,140,0,1986-09-08
Peter Elter,141,0,1986-09-08
Ricardo Acuna,142,0,1986-09-08
Hans Schwaier,143,0,1986-09-08
Bruno Oresar,144,0,1986-09-08
Claudio Panatta,145,0,1986-09-08
Vallis Wilder,146,0,1986-09-08
Alejandro Ganzabal,147,0,1986-09-08
Julio Goes,148,0,1986-09-08
Jon Levine,149,0,1986-09-08
Marco Armellini,150,0,1986-09-08
Tore Meinecke,151,0,1986-09-08
Kelly Evernden,152,0,1986-09-08
Marcelo Ingaramo,153,0,1986-09-08
Claudio Mezzadri,154,0,1986-09-08
Christer Allgardh,155,0,1986-09-08
Michael Robertson,156,0,1986-09-08
Claudio Pistolesi,157,0,1986-09-08
Roberto Arguello,158,0,1986-09-08
Juan Antonio Rodriguez,159,0,1986-09-08
Lawson Duncan,160,0,1986-09-08
Stanislav Birner,161,0,1986-09-08
Ken Flach,162,0,1986-09-08
Blaine Willenborg,163,0,1986-09-08
Javier Frana,164,0,1986-09-08
John Frawley,165,0,1986-09-08
Thomas Hogstedt,166,0,1986-09-08
Jose-Luis Clerc,167,0,1986-09-08
Balazs Taroczy,168,0,1986-09-08
Michael Westphal,169,0,1986-09-08
Bruce Derlin,170,0,1986-09-08
Charles Bud Cox,171,0,1986-09-08
Carl-Uwe Steeb,172,0,1986-09-08
Fernando Lleo,173,0,1986-09-08
Larry Stefanki,174,0,1986-09-08
Peter Moraing,175,0,1986-09-08
Alex Stepanek,176,0,1986-09-08
Ronnie Bathman,177,0,1986-09-08
Harold Solomon,178,0,1986-09-08
Hans Gildemeister,179,0,1986-09-08
Jose Clavet,180,0,1986-09-08
Peter Lindgren,181,0,1986-09-08
Carlos Di Laura,182,0,1986-09-08
Pedro Rebolledo,183,0,1986-09-08
Florin Segarceanu,184,0,1986-09-08
Francesco Cancellotti,185,0,1986-09-08
Carl Limberger,186,0,1986-09-08
Andrew Sznajder,187,0,1986-09-08
Peter Fleming,188,0,1986-09-08
Nelson Aerts,189,0,1986-09-08
Jose Lopez-Maeso,190,0,1986-09-08
Stephane Bonneau,191,0,1986-09-08
Denys Maasdorp,192,0,1986-09-08
Jorgen Windahl,193,0,1986-09-08
Pavel Slozil,194,0,1986-09-08
Steve Guy,195,0,1986-09-08
Massimo Cierro,196,0,1986-09-08
Hans-Peter Kandler,197,0,1986-09-08
Peter Carlsson,198T,0,1986-09-08
Joao Soares,198T,0,1986-09-08
Juan Aguilera,200,0,1986-09-08
Olli Rahnasto,201,0,1986-09-08
Roberto Saad,202,0,1986-09-08
Martin Laurendeau,203,0,1986-09-08
Jesus Colas,204,0,1986-09-08
Jim Gurfein,205,0,1986-09-08
Eric Winogradsky,206,0,1986-09-08
Thierry Pham,207,0,1986-09-08
Tony Mmoh,208,0,1986-09-08
Ivo Werner,209,0,1986-09-08
Tomm Warneke,210,0,1986-09-08
Srinivasan Vasudevan,211,0,1986-09-08
Magnus Tideman,212,0,1986-09-08
Gustavo Guerrero,213,0,1986-09-08
Jan-Willem Lodder,214,0,1986-09-08
Guillermo Perez-Roldan,215,0,1986-09-08
Peter McNamara,216,0,1986-09-08
Loic Courteau,217,0,1986-09-08
David De Miguel,218,0,1986-09-08
Marcelo Hennemann,219,0,1986-09-08
Steve Shaw,220,0,1986-09-08
Gilad Bloom,221,0,1986-09-08
Derek Tarr,222,0,1986-09-08
Brad Drewett,223,0,1986-09-08
Wolfgang Popp,224,0,1986-09-08
Mark Edmondson,225,0,1986-09-08
Bill Cowan,226,0,1986-09-08
Andrew Castle,227,0,1986-09-08
Edvaldo Oliveira,228,0,1986-09-08
Stephan Medem,229,0,1986-09-08
Ricky Brown,230,0,1986-09-08
Michael Tauson,231,0,1986-09-08
Mike Bauer,232,0,1986-09-08
Ricardo Acioly,233,0,1986-09-08
Paul Vojtischek,234,0,1986-09-08
Chris Pridham,235,0,1986-09-08
Christian Saceanu,236,0,1986-09-08
Danilo Marcelino,237,0,1986-09-08
Brian Levine,238,0,1986-09-08
Leif Shiras,239,0,1986-09-08
Mark Buckley,240,0,1986-09-08
Alex Antonitsch,241,0,1986-09-08
Alexander Zverev Sr.,242,0,1986-09-08
Edoardo Mazza,243,0,1986-09-08
Carlos Castellan,244,0,1986-09-08
Mansour Bahrami,245,0,1986-09-08
Gerardo Vacarezza,246,0,1986-09-08
Randy Nixon,247,0,1986-09-08
Bernhard Pils,248,0,1986-09-08
Jose Higueras,249,0,1986-09-08
Matt Doyle,250,0,1986-09-08
Udo Riglewski,251,0,1986-09-08
Fernando Roese,252,0,1986-09-08
Freddie Sauer,253,0,1986-09-08
Gianluca Pozzi,254,0,1986-09-08
Steve Denton,255,0,1986-09-08
Huub Van Boeckel,256,0,1986-09-08
Marc Flur,257,0,1986-09-08
Tim Gullikson,258,0,1986-09-08
Andrei Dirzu,259,0,1986-09-08
Craig A Miller,260,0,1986-09-08
Nick Fulwood,261,0,1986-09-08
Guillermo Rivas,262,0,1986-09-08
Jose Daher,263,0,1986-09-08
Laurie Warder,264,0,1986-09-08
Anthony Lane,265,0,1986-09-08
Craig Campbell,266,0,1986-09-08
Givaldo Barbosa,267,0,1986-09-08
Stefan Simonsson,268,0,1986-09-08
Jaroslav Navratil,269,0,1986-09-08
Paul Chamberlin,270,0,1986-09-08
Jerome Potier,271,0,1986-09-08
Gary Muller,272,0,1986-09-08
Richard Matuszewski,273,0,1986-09-08
Roberto Azar,274,0,1986-09-08
Hector Ortiz,275,0,1986-09-08
Jaromir Becka,276,0,1986-09-08
Harald Rittersbacher,277,0,1986-09-08
Eduardo Masso,278,0,1986-09-08
Eleuterio Martins,279,0,1986-09-08
Russell Barlow,280,0,1986-09-08
Dan Cassidy,281,0,1986-09-08
Raul Antonio Viver,282,0,1986-09-08
Jorge Bardou,283,0,1986-09-08
Gianni Ocleppo,284,0,1986-09-08
Jim Grabb,285,0,1986-09-08
Goran Prpic,286,0,1986-09-08
Christian Geyer,287,0,1986-09-08
Leo Palin,288,0,1986-09-08
Alessandro De Minicis,289,0,1986-09-08
Hans-Dieter Beutel,290,0,1986-09-08
Patrik Kuhnen,291,0,1986-09-08
Jay Berger,292,0,1986-09-08
Brett Dickinson,293,0,1986-09-08
George Kalovelonis,294,0,1986-09-08
Jin-Sun Yoo,295,0,1986-09-08
Alberto Paris,296,0,1986-09-08
Andy Kohlberg,297,0,1986-09-08
Stephen Botfield,298,0,1986-09-08
Antony Emerson,299,0,1986-09-08
Hatem McDadi,300,0,1986-09-08
Harald Theissen,301,0,1986-09-08
Richard Schmidt,302,0,1986-09-08
Magnus Gustafsson,303,0,1986-09-08
Franco Davin,304,0,1986-09-08
Grant Connell,305,0,1986-09-08
Rick Rudeen,306,0,1986-09-08
Eduardo Osta,307,0,1986-09-08
Bruno Dadillon,308,0,1986-09-08
Lloyd Bourne,309,0,1986-09-08
Matt Mitchell,310,0,1986-09-08
Bernard Boileau,311,0,1986-09-08
Olivier Delaitre,312,0,1986-09-08
Jose Antonio Fernandez,313,0,1986-09-08
Massimiliano Narducci,314,0,1986-09-08
Craig Kardon,315,0,1986-09-08
Gabriel Urpi,316,0,1986-09-08
Toru Yonezawa,317,0,1986-09-08
Danny Saltz,318,0,1986-09-08
Peter Carter,319,0,1986-09-08
Dacio Campos,320,0,1986-09-08
Ferrante Rocchi,321,0,1986-09-08
Patrick Baur,322,0,1986-09-08
Shlomo Glickstein,323,0,1986-09-08
Patrice Kuchna,324,0,1986-09-08
Gustavo Tiberti,325,0,1986-09-08
Tom Nijssen,326,0,1986-09-08
Mark Wooldridge,327,0,1986-09-08
Thomas Schaeck,328,0,1986-09-08
Evan Ratner,329,0,1986-09-08
Paul Torre,330,0,1986-09-08
Thierry Van Den Daele,331,0,1986-09-08
Polo Cowan,332T,0,1986-09-08
Giovanni Lelli Mami,332T,0,1986-09-08
Karl Richter,334,0,1986-09-08
Omar Urbinati,335,0,1986-09-08
Morten Christensen,336,0,1986-09-08
Karsten Schulz,337,0,1986-09-08
Sergio Ribeiro,338,0,1986-09-08
Chris Dunk,339,0,1986-09-08
Michele Fioroni,340,0,1986-09-08
Charlton Eagle,341,0,1986-09-08
Trevor Allan,342,0,1986-09-08
Charles Buzz Strode,343,0,1986-09-08
Kevin Moir,344,0,1986-09-08
Francisco Gonzalez,345,0,1986-09-08
Agustin Moreno,346,0,1986-09-08
Michael Kures,347,0,1986-09-08
Roger Guedes,348T,0,1986-09-08
Eduardo Velez,348T,0,1986-09-08
Richard Vogel,348T,0,1986-09-08
Peter Thrupp,351,0,1986-09-08
Karel Demuynck,352,0,1986-09-08
Alberto Tous,353,0,1986-09-08
Colin Dowdeswell,354,0,1986-09-08
Pieter Aldrich,355,0,1986-09-08
Pablo Albano,356,0,1986-09-08
Tsuyoshi Fukui,357,0,1986-09-08
Martin Strelba,358,0,1986-09-08
Joey Rive,359,0,1986-09-08
Sadiq Abdullahi,360,0,1986-09-08
Tom Toomey,361,0,1986-09-08
Joey Blake,362,0,1986-09-08
Luca Bottazzi,363,0,1986-09-08
Victor Caldarelli,364,0,1986-09-08
Lars-Anders Wahlgren,365,0,1986-09-08
Ahmed El Mehelmy,366,0,1986-09-08
Scott Melville,367,0,1986-09-08
Jean-Marc Piacentile,368,0,1986-09-08
Conny Falk,369,0,1986-09-08
Walter Bertini,370,0,1986-09-08
Pat Serret,371T,0,1986-09-08
Dong-Wook Song,371T,0,1986-09-08
Luke Jensen,373,0,1986-09-08
Dirk Leppen,374T,0,1986-09-08
Richey Reneberg,374T,0,1986-09-08
Gustavo Luza,376,0,1986-09-08
Christian Weis,377,0,1986-09-08
Marius Masencamp,378,0,1986-09-08
Amit Naor,379,0,1986-09-08
Luca Gasparini,380,0,1986-09-08
Tom Cain,381,0,1986-09-08
Thomas Stalhandske,382,0,1986-09-08
Branko Horvat,383,0,1986-09-08
Jorge Lozano,384,0,1986-09-08
Brent Pirow,385,0,1986-09-08
Carsten Krammenschneider,386T,0,1986-09-08
Fredrik Rosenquist,386T,0,1986-09-08
Jon Sorbo,388,0,1986-09-08
Alvaro Jordan,389,0,1986-09-08
Oliver Ploner,390,0,1986-09-08
Howard Herr,391,0,1986-09-08
Jason Goodall,392,0,1986-09-08
Shozo Shiraishi,393,0,1986-09-08
Alfonso Gonzalez,394,0,1986-09-08
Alejandro Gattiker,395T,0,1986-09-08
Fredrik Waern,395T,0,1986-09-08
Christophe Lesage,397T,0,1986-09-08
Miguel Nido,397T,0,1986-09-08
Hugo Chapacu,399,0,1986-09-08
Shuzo Matsuoka,400,0,1986-09-08
Desmond Tyson,401,0,1986-09-08
David Engel,402,0,1986-09-08
Jose Garcia-Requena,403,0,1986-09-08
Gap-Taik Ro,404,0,1986-09-08
Mark Wilder,405,0,1986-09-08
Henri De Wet,406,0,1986-09-08
Greg Neuhart,407,0,1986-09-08
Peter Bastiansen,408,0,1986-09-08
Veli Paloheimo,409,0,1986-09-08
Javier Sanchez,410,0,1986-09-08
Jeff Klaparda,411,0,1986-09-08
David Imonitie,412,0,1986-09-08
Josef Cihak,413,0,1986-09-08
Bobby Banck,414,0,1986-09-08
Mika Hedman,415,0,1986-09-08
Mark Basham,416T,0,1986-09-08
Larry Scott,416T,0,1986-09-08
Francisco Rodriguez,418T,0,1986-09-08
Guillermo Stevens,418T,0,1986-09-08
Igor Flego,420T,0,1986-09-08
Frank Puncec,420T,0,1986-09-08
Shane Barr,422,0,1986-09-08
Kelvin Belcher,423,0,1986-09-08
Antonio Altobelli,424,0,1986-09-08
Niclas Kroon,425,0,1986-09-08
Terry Moor,426,0,1986-09-08
Olivier Cayla,427,0,1986-09-08
Branislav Stankovic,428,0,1986-09-08
Joao Cunha-Silva,429,0,1986-09-08
David Lewis,430,0,1986-09-08
Billy Nealon,431,0,1986-09-08
Inaki Calvo,432,0,1986-09-08
Michael Walker,433,0,1986-09-08
Gilbert Schaller,434,0,1986-09-08
Dominik Guido Utzinger,435,0,1986-09-08
Norm Schellenger,436,0,1986-09-08
Nils Brandau,437,0,1986-09-08
Angelo Tanganelli,438,0,1986-09-08
Heiner Moraing,439,0,1986-09-08
Seth Bowen,440T,0,1986-09-08
Brett Custer,440T,0,1986-09-08
Mark Jeffrey,440T,0,1986-09-08
Marcos Hocevar,443,0,1986-09-08
Ricardo Rivera,445,0,1986-09-08
Jose Demeterco,446,0,1986-09-08
Patrizio Parrini,447,0,1986-09-08
Joakim Berner,448,0,1986-09-08
Alexander Mronz,449,0,1986-09-08
Belus Prajoux,450,0,1986-09-08
Michael Bauer,451T,0,1986-09-08
Doug Burke,451T,0,1986-09-08
Nevio Devide,453,0,1986-09-08
Michael Pumpr,454,0,1986-09-08
Tetsu Kuramitsu,455,0,1986-09-08
Ilie Nastase,456T,0,1986-09-08
Antonio Padovani,456T,0,1986-09-08
Mark Hartnett,458,0,1986-09-08
Eric Korita,459,0,1986-09-08
Joel Bailey,460T,0,1986-09-08
Matthew Litsky,460T,0,1986-09-08
Mike Baroch,462T,0,1986-09-08
Mike Benson,462T,0,1986-09-08
David Mustard,462T,0,1986-09-08
Morris Skip Strode,465,0,1986-09-08
Ugo Colombini,466,0,1986-09-08
Mauro Menezes,467,0,1986-09-08
David Dowlen,468T,0,1986-09-08
Daniel Montes De Oca,468T,0,1986-09-08
Peter Feigl,470,0,1986-09-08
Bong-Soo Kim,471,0,1986-09-08
Per Henricsson,472T,0,1986-09-08
Juan Carlos Rodriguez,472T,0,1986-09-08
Stefano Mezzadri,474,0,1986-09-08
Paul Mick,475,0,1986-09-08
Hugo Nunez,476,0,1986-09-08
Patrick Flynn,477,0,1986-09-08
Klaus Eberhard,478T,0,1986-09-08
Paul Lobban,478T,0,1986-09-08
Paschoal Penetta,478T,0,1986-09-08
Peter Svensson,478T,0,1986-09-08
Massimiliano Botta,482,0,1986-09-08
Stephan Bienz,483T,0,1986-09-08
Johan De Preter,483T,0,1986-09-08
Ricardo Camargo,485T,0,1986-09-08
Stefan Svensson,485T,0,1986-09-08
Stuart Bale,487,0,1986-09-08
David Macpherson,488,0,1986-09-08
Woo-Ryong Lee,489,0,1986-09-08
Massimo Zampieri,490,0,1986-09-08
Scott McCain,491,0,1986-09-08
Laird Dunlop,492T,0,1986-09-08
Markus Gau,492T,0,1986-09-08
Adrian Marcu,492T,0,1986-09-08
Jon Treml,492T,0,1986-09-08
Christophe Van De Weghe,492T,0,1986-09-08
Johan Vekemans,492T,0,1986-09-08
Juan Farrow,498T,0,1986-09-08
Jonathan Smith,498T,0,1986-09-08
Christoph Zipf,498T,0,1986-09-08
Rudiger Benz,501,0,1986-09-08
Alessandro Baldoni,502,0,1986-09-08
Cary Stansbury,503,0,1986-09-08
Gerald Marzenell,504,0,1986-09-08
Ben Papell,505,0,1986-09-08
Gustavo Giussani,506T,0,1986-09-08
Roberto Vizcaino,506T,0,1986-09-08
Stephen Aniston,508T,0,1986-09-08
Rolf Hertzog,508T,0,1986-09-08
Patrick Hultgren,508T,0,1986-09-08
Oleksandr Dolgopolov Sr.,511T,0,1986-09-08
Yahiya Doumbia,511T,0,1986-09-08
Gerald Mild,513T,0,1986-09-08
Julian Stamatov,513T,0,1986-09-08
Richard Fricker,515T,0,1986-09-08
Jorge Mir,515T,0,1986-09-08
Steve Wood,515T,0,1986-09-08
Kelly Jones,518T,0,1986-09-08
Chris Kennedy,518T,0,1986-09-08
Audun Jensen,520T,0,1986-09-08
Luis Riba,520T,0,1986-09-08
Thomas Tunner,520T,0,1986-09-08
Shigeyuki Nishio,523T,0,1986-09-08
Kerman Urresti,523T,0,1986-09-08
Juan Carlos Baguena,525T,0,1986-09-08
Peter Pfannkoch,525T,0,1986-09-08
Mihnea-Ion Nastase,527,0,1986-09-08
Charles Beckman,528T,0,1986-09-08
John Carras,528T,0,1986-09-08
Joe De Foor,528T,0,1986-09-08
Dale Houston,528T,0,1986-09-08
Peter Lloyd,528T,0,1986-09-08
Bruce Foxworth,533T,0,1986-09-08
Manfred Jungnitsch,533T,0,1986-09-08
John Letts,533T,0,1986-09-08
Peter Pristach,533T,0,1986-09-08
Torben Theine,533T,0,1986-09-08
Sombat Uamongkol,533T,0,1986-09-08
Christian Feenstra,539T,0,1986-09-08
David Livingston,539T,0,1986-09-08
Toshiro Sakai,539T,0,1986-09-08
Kim Warwick,542,0,1986-09-08
Glenn Erickson,543T,0,1986-09-08
Hal Jolley,543T,0,1986-09-08
Marc Krippendorf,543T,0,1986-09-08
Santiago Mora,543T,0,1986-09-08
Juan Pablo Queirolo,543T,0,1986-09-08
Karsten Saniter,543T,0,1986-09-08
Chris Vermeeren,543T,0,1986-09-08
Michael Fancutt,550T,0,1986-09-08
James Turner,550T,0,1986-09-08
Nanad Ilekovlc,552T,0,1986-09-08
Guillermo Minutella,552T,0,1986-09-08
Doug Stone,554,0,1986-09-08
Mark Greenan,555T,0,1986-09-08
Gavin Pfitzner,555T,0,1986-09-08
Hitoshi Shirato,555T,0,1986-09-08
Eiji Takeuchi,555T,0,1986-09-08
Pasi Virtanen,555T,0,1986-09-08
Alexandre Hocevar,560,0,1986-09-08
Patrick McEnroe,561,0,1986-09-08
Jaroslav Cestr,562T,0,1986-09-08
Marcos Aurelio Gorriz,562T,0,1986-09-08
Gregg Hahn,562T,0,1986-09-08
Kent Kinnear,562T,0,1986-09-08
Chris Lewis,562T,0,1986-09-08
Ed Nagel,562T,0,1986-09-08
Stefan Eggmayer,568T,0,1986-09-08
Alain Lemaitre,568T,0,1986-09-08
Francisco Roig,568T,0,1986-09-08
Leighton Alfred,571T,0,1986-09-08
Juan Carlos Andrade,571T,0,1986-09-08
Miguel Dungo,571T,0,1986-09-08
Stefan Lochbihler,571T,0,1986-09-08
Fernando Rudilla,571T,0,1986-09-08
David Sanders,571T,0,1986-09-08
Francois Servelle,571T,0,1986-09-08
Vicente Solves,571T,0,1986-09-08
Randy Vigmostad,571T,0,1986-09-08
Ramiro Benavides,580T,0,1986-09-08
Ruben Gajardo,580T,0,1986-09-08
Hajime Nihonmatsu,580T,0,1986-09-08
Shoichi Horiuchi,583,0,1986-09-08
Francois Errard,584T,0,1986-09-08
Gustavo Garetto,584T,0,1986-09-08
John Rigas,584T,0,1986-09-08
Grant Saacks,584T,0,1986-09-08
Toshihisa Tsuchihashi,584T,0,1986-09-08
Simone Ercoli,589T,0,1986-09-08
Denis Langaskens,589T,0,1986-09-08
Eduardo Oncins,589T,0,1986-09-08
Dimitri Poliakov,589T,0,1986-09-08
Shinichi Sakamoto,589T,0,1986-09-08
Jan Van Langendonck,589T,0,1986-09-08
Eric Wilborts,589T,0,1986-09-08
Martin Barba,596T,0,1986-09-08
Fabian Blengino,596T,0,1986-09-08
David Felgate,596T,0,1986-09-08
Gregg Hill,596T,0,1986-09-08
Mike Smith,596T,0,1986-09-08
Michael Oberleitner,601,0,1986-09-08
Robert Reininger,602,0,1986-09-08
Marcello Bassanelli,603T,0,1986-09-08
Javier Contreras,603T,0,1986-09-08
Sergio Cortes,603T,0,1986-09-08
Marco Filippeschi,603T,0,1986-09-08
Shu-Wah Liu,603T,0,1986-09-08
Abdul-Khalek Nadini,603T,0,1986-09-08
Christophe Roger-Vasselin,603T,0,1986-09-08
Houcine Saber,603T,0,1986-09-08
Ted Erck,611,0,1986-09-08
Carlos Gattiker,612T,0,1986-09-08
Axel Hornung,612T,0,1986-09-08
Jacques Manset,612T,0,1986-09-08
Shoichi Tatsuno,615T,0,1986-09-08
Tim Trigueiro,615T,0,1986-09-08
Alain Brichant,617T,0,1986-09-08
Roberto Conti,617T,0,1986-09-08
Tony Jonsson,617T,0,1986-09-08
John McLean,617T,0,1986-09-08
William Notar,617T,0,1986-09-08
Remi Osho,617T,0,1986-09-08
Neil Smith,617T,0,1986-09-08
Diego Varela,617T,0,1986-09-08
Richard Whichello,617T,0,1986-09-08
Howard Endelman,626,0,1986-09-08
Rick Leach,627T,0,1986-09-08
Takeshi Murakami,627T,0,1986-09-08
Laurent Rizzo,627T,0,1986-09-08
Vitas Gerulaitis,630,0,1986-09-08
Andy Andrews,631T,0,1986-09-08
Mark Bailey,631T,0,1986-09-08
Craig Boynton,631T,0,1986-09-08
Neil Broad,631T,0,1986-09-08
Pedro Cordeiro,631T,0,1986-09-08
Ferenc Csepai,631T,0,1986-09-08
Necvet Demir,631T,0,1986-09-08
Ernie Fernandez,631T,0,1986-09-08
Martin Fortun,631T,0,1986-09-08
Rodney Harmon,631T,0,1986-09-08
Jacques Hervet,631T,0,1986-09-08
Ville Jansson,631T,0,1986-09-08
Sandor Kiss,631T,0,1986-09-08
Thibault Kuentz,631T,0,1986-09-08
Gary Lemon,631T,0,1986-09-08
Mats Oleen,631T,0,1986-09-08
Guido Possamai,631T,0,1986-09-08
Morten Ronneberg,631T,0,1986-09-08
Ed Ross,631T,0,1986-09-08
John Sevely,631T,0,1986-09-08
Aga Soemarno,631T,0,1986-09-08
Jeff Turpin,631T,0,1986-09-08
Borja Uribe,631T,0,1986-09-08
Donald Wailan,631T,0,1986-09-08
Robbie Weiss,631T,0,1986-09-08
Rikard Bergh,656,0,1986-09-08
Fabio Avogadri,657T,0,1986-09-08
Ric Bengtson,657T,0,1986-09-08
Ivan Camus,657T,0,1986-09-08
Joel Figueras,657T,0,1986-09-08
Tom Fontana,657T,0,1986-09-08
Carlos Gomez,657T,0,1986-09-08
Johnny Goudenbour,657T,0,1986-09-08
Wayne Hearn,657T,0,1986-09-08
Mark Kaplan,657T,0,1986-09-08
Joe Leytze,657T,0,1986-09-08
Alain Meeus,657T,0,1986-09-08
Karl Meiler,657T,0,1986-09-08
Milan Palme,657T,0,1986-09-08
Waldemar Rogowski,657T,0,1986-09-08
Kouichi Sayama,657T,0,1986-09-08
John Southcombe,657T,0,1986-09-08
Craig Tregonning,657T,0,1986-09-08
Robert Van't Hof,657T,0,1986-09-08
Bart Wuyts,657T,0,1986-09-08
Tomas Carbonell,676T,0,1986-09-08
Girts Dzelde,676T,0,1986-09-08
Bobby Blair,678T,0,1986-09-08
Neil Borwick,678T,0,1986-09-08
Zeljko Cica,678T,0,1986-09-08
Mike Lee,678T,0,1986-09-08
Dexter MacBride,678T,0,1986-09-08
Roger Rasheed,678T,0,1986-09-08
Eugenio Rossi,678T,0,1986-09-08
Jarek Srnensky,678T,0,1986-09-08
