full_name,ranking,points,date
Albert Ramos-Vinolas,77,659,2011-10-10
Lukas Rosol,78,656,2011-10-10
Ryan Harrison,79,655,2011-10-10
Victor Hanescu,80,645,2011-10-10
Olivier Rochus,81,644,2011-10-10
Nicolas Mahut,82,643,2011-10-10
Flavio Cipolla,83,637,2011-10-10
Somdev Devvarman,84,628,2011-10-10
Andreas Haider-Maurer,85,624,2011-10-10
Alejandro Falla,86,622,2011-10-10
Matthias Bachinger,87,620,2011-10-10
Daniel Gimeno-Traver,88,613,2011-10-10
Adrian Mannarino,89,606,2011-10-10
Eric Prodon,90,606,2011-10-10
Martin Klizan,91,605,2011-10-10
Blaz Kavcic,92,597,2011-10-10
Diego Junqueira,93,594,2011-10-10
Dudi Sela,94,585,2011-10-10
Michael Russell,95,580,2011-10-10
Tobias Kamke,96,580,2011-10-10
Paul Capdeville,97,567,2011-10-10
Michael Berrer,98,565,2011-10-10
Steve Darcis,99,565,2011-10-10
Fred Gil,100,564,2011-10-10
Leonardo Mayer,101,556,2011-10-10
Cedrik-Marcel Stebe,102,548,2011-10-10
Pablo Cuevas,103,545,2011-10-10
Horacio Zeballos,104,545,2011-10-10
Stephane Robert,105,541,2011-10-10
Joao Souza,106,536,2011-10-10
Edouard Roger-Vasselin,107,529,2011-10-10
Jeremy Chardy,108,528,2011-10-10
Marsel Ilhan,109,520,2011-10-10
Paolo Lorenzi,110,520,2011-10-10
Benoit Paire,111,519,2011-10-10
Ricardo Mello,112,517,2011-10-10
Adrian Ungur,113,497,2011-10-10
Rainer Schuettler,114,495,2011-10-10
Grega Zemlja,115,490,2011-10-10
Go Soeda,116,487,2011-10-10
Marc Gicquel,117,486,2011-10-10
Igor Andreev,118,484,2011-10-10
Rogerio Dutra Silva,119,483,2011-10-10
Sam Querrey,120,474,2011-10-10
Tatsuma Ito,121,471,2011-10-10
Bobby Reynolds,122,470,2011-10-10
Andreas Beck,123,467,2011-10-10
Matthew Ebden,124,465,2011-10-10
Ricardas Berankis,125,452,2011-10-10
Thomas Schoorel,126,446,2011-10-10
Lukas Lacko,127,439,2011-10-10
Teymuraz Gabashvili,128,432,2011-10-10
Rik De Voest,129,426,2011-10-10
Simone Bolelli,130,419,2011-10-10
Maximo Gonzalez,131,419,2011-10-10
Izak Van der Merwe,132,418,2011-10-10
Ruben Ramirez Hidalgo,133,416,2011-10-10
Andrey Golubev,134,415,2011-10-10
Vasek Pospisil,135,411,2011-10-10
Kenny De Schepper,136,410,2011-10-10
Pablo Carreno Busta,137,401,2011-10-10
Malek Jaziri,138,398,2011-10-10
Evgeny Donskoy,139,398,2011-10-10
Jan Hajek,140,397,2011-10-10
Florent Serra,141,396,2011-10-10
Dustin Brown,142,395,2011-10-10
Alexander Kudryavtsev,143,393,2011-10-10
Wayne Odesnik,144,391,2011-10-10
Igor Sijsling,145,386,2011-10-10
Alessandro Giannessi,146,386,2011-10-10
Jurgen Zopp,147,385,2011-10-10
Bjorn Phau,148,382,2011-10-10
Arnau Brugues-Davi,149,374,2011-10-10
Robert Kendrick,150,372,2011-10-10
Marinko Matosevic,151,361,2011-10-10
James Ward,152,347,2011-10-10
Illya Marchenko,153,346,2011-10-10
Sergei Bubka,154,344,2011-10-10
Ruben Bemelmans,155,344,2011-10-10
Simon Greul,156,336,2011-10-10
Daniel Munoz de la Nava,157,333,2011-10-10
Augustin Gensse,158,332,2011-10-10
Arnaud Clement,159,326,2011-10-10
Antonio Veic,160,322,2011-10-10
Frank Dancevic,161,321,2011-10-10
Eduardo Schwank,162,321,2011-10-10
Brian Dabul,163,317,2011-10-10
Maxime Teixeira,164,316,2011-10-10
Julio Silva,165,316,2011-10-10
David Guez,166,308,2011-10-10
Uladzimir Ignatik,167,307,2011-10-10
Konstantin Kravchuk,168,306,2011-10-10
Simone Vagnozzi,169,306,2011-10-10
Michal Przysiezny,170,304,2011-10-10
Mischa Zverev,171,301,2011-10-10
Denis Gremelmayr,172,301,2011-10-10
Dominik Meffert,173,299,2011-10-10
Facundo Bagnis,174,299,2011-10-10
Jerzy Janowicz,175,299,2011-10-10
Yuichi Sugita,176,298,2011-10-10
Amir Weintraub,177,294,2011-10-10
Nikola Ciric,178,292,2011-10-10
Benjamin Becker,179,290,2011-10-10
Roberto Bautista Agut,180,286,2011-10-10
Federico Delbonis,181,283,2011-10-10
Bastian Knittel,182,282,2011-10-10
Gregoire Burquier,183,282,2011-10-10
Michael Yani,184,281,2011-10-10
Guillermo Olaso,185,278,2011-10-10
Stefano Galvani,186,278,2011-10-10
Tsung-Hua Yang,187,276,2011-10-10
Javier Marti,188,274,2011-10-10
Yuri Schukin,189,273,2011-10-10
Daniel Brands,190,272,2011-10-10
Thiemo de Bakker,191,271,2011-10-10
Andres Molteni,192,267,2011-10-10
Conor Niland,193,266,2011-10-10
Lleyton Hewitt,194,265,2011-10-10
Ivo Minar,195,265,2011-10-10
Vincent Millot,196,264,2011-10-10
Ivan Navarro,197,264,2011-10-10
Frederik Nielsen,198,263,2011-10-10
Danai Udomchoke,199,260,2011-10-10
Greg Jones,200,258,2011-10-10
Jesse Huta Galung,201,257,2011-10-10
Julian Reister,202,257,2011-10-10
Juan Sebastian Cabal,203,248,2011-10-10
Roman Borvanov,204,245,2011-10-10
Jaroslav Pospisil,205,243,2011-10-10
Alessio Di Mauro,206,243,2011-10-10
Ilija Bozoljac,207,242,2011-10-10
David Goffin,208,241,2011-10-10
Rajeev Ram,209,240,2011-10-10
Raven Klaasen,210,240,2011-10-10
Fritz Wolmarans,211,237,2011-10-10
Laurynas Grigelis,212,236,2011-10-10
Matteo Viola,213,236,2011-10-10
Gastao Elias,214,235,2011-10-10
Jan Hernych,215,234,2011-10-10
Pavol Cervenak,216,232,2011-10-10
Aljaz Bedene,217,231,2011-10-10
Marius Copil,218,231,2011-10-10
Victor Crivoi,219,231,2011-10-10
Joao Sousa,220,230,2011-10-10
Martin Fischer,221,227,2011-10-10
Marco Chiudinelli,222,227,2011-10-10
Alex Kuznetsov,223,225,2011-10-10
Dusan Lojda,224,225,2011-10-10
Romain Jouan,225,223,2011-10-10
Amer Delic,226,223,2011-10-10
Adam Kellner,227,221,2011-10-10
Yannick Mertens,228,221,2011-10-10
Farrukh Dustov,229,219,2011-10-10
Inigo Cervantes,230,219,2011-10-10
Jonathan Dasnieres de Veigy,231,217,2011-10-10
Marcos Daniel,232,217,2011-10-10
Jan Mertl,233,214,2011-10-10
Victor Estrella Burgos,234,213,2011-10-10
Maxime Authom,235,211,2011-10-10
Robert Farah,236,209,2011-10-10
Andrey Kuznetsov,237,209,2011-10-10
Kristijan Mesaros,238,209,2011-10-10
Jan-Lennard Struff,239,207,2011-10-10
Dusan Lajovic,240,207,2011-10-10
Carlos Salamanca,241,204,2011-10-10
Harri Heliovaara,242,204,2011-10-10
Guillaume Rufin,243,202,2011-10-10
Gianluca Naso,244,202,2011-10-10
Chris Guccione,245,198,2011-10-10
Ivo Klec,246,198,2011-10-10
Stephane Bohli,247,197,2011-10-10
Juan Pablo Brzezicki,248,197,2011-10-10
Gerard Granollers,249,197,2011-10-10
Denis Matsukevich,250,197,2011-10-10
Mathieu Rodrigues,251,196,2011-10-10
James Lemke,252,195,2011-10-10
Peter Luczak,253,194,2011-10-10
Charles-Antoine Brezac,254,194,2011-10-10
Tim Smyczek,255,193,2011-10-10
Giovanni Lapentti,256,191,2011-10-10
Sebastian Rieschick,257,191,2011-10-10
Radu Albot,258,191,2011-10-10
Fabrice Martin,259,188,2011-10-10
Erik Chvojka,260,188,2011-10-10
Andre Begemann,261,187,2011-10-10
Andrea Arnaboldi,262,187,2011-10-10
Jose Acasuso,263,186,2011-10-10
Denys Molchanov,264,185,2011-10-10
Facundo Arguello,265,184,2011-10-10
Matteo Marrai,266,183,2011-10-10
Miljan Zekic,267,182,2011-10-10
Caio Zampieri,268,181,2011-10-10
Matwe Middelkoop,269,181,2011-10-10
Adrian Menendez-Maceiras,270,180,2011-10-10
Jamie Baker,271,180,2011-10-10
Pierre-Ludovic Duclos,272,176,2011-10-10
Michael Ryderstedt,273,176,2011-10-10
Marcel Felder,274,174,2011-10-10
Alejandro Gonzalez,275,173,2011-10-10
Denis Kudla,276,172,2011-10-10
Fernando Romboli,277,172,2011-10-10
James Duckworth,278,170,2011-10-10
Ricardo Hocevar,279,169,2011-10-10
Andrej Martin,280,168,2011-10-10
Philipp Oswald,281,167,2011-10-10
Guillermo Rivera-Aranguiz,282,166,2011-10-10
Peter Gojowczyk,283,165,2011-10-10
Marco Trungelliti,284,164,2011-10-10
Axel Michon,285,164,2011-10-10
Jonathan Eysseric,286,164,2011-10-10
Marco Crugnola,287,162,2011-10-10
Peter Torebko,288,162,2011-10-10
Franko Skugor,289,161,2011-10-10
Mikhail Ledovskikh,290,161,2011-10-10
Pablo Galdon,291,161,2011-10-10
Tommy Haas,292,160,2011-10-10
Kamil Capkovic,293,160,2011-10-10
Martin Alund,294,159,2011-10-10
Andre Ghem,295,159,2011-10-10
Jorge Aguilar,296,158,2011-10-10
Ti Chen,297,158,2011-10-10
Evgeny Korolev,298,157,2011-10-10
Yong-Kyu Lim,299,157,2011-10-10
Fernando Gonzalez,300,155,2011-10-10
Greg Ouellette,301,155,2011-10-10
Nikola Mektic,302,153,2011-10-10
Benjamin Mitchell,303,152,2011-10-10
Nicholas Monroe,304,152,2011-10-10
Nicolas Devilder,305,151,2011-10-10
Rafael Camilo,306,151,2011-10-10
Ze Zhang,307,150,2011-10-10
Nicolas Renavand,308,148,2011-10-10
Riccardo Ghedin,309,148,2011-10-10
Daniele Giorgini,310,147,2011-10-10
Josselin Ouanna,311,146,2011-10-10
Simon Stadler,312,146,2011-10-10
Nicolas Pastor,313,146,2011-10-10
Thomas Fabbiano,314,145,2011-10-10
Eduardo Struvay,315,145,2011-10-10
Artem Smirnov,316,143,2011-10-10
Juan-Pablo Amado,317,141,2011-10-10
Robby Ginepri,318,140,2011-10-10
Jesse Levine,319,140,2011-10-10
Carsten Ball,320,140,2011-10-10
Alex Bogdanovic,321,138,2011-10-10
Philip Bester,322,137,2011-10-10
Karan Rastogi,323,136,2011-10-10
Walter Trusendi,324,136,2011-10-10
Matt Reid,325,136,2011-10-10
Cristobal Saavedra-Corvalan,326,136,2011-10-10
Pierre-Hugues Herbert,327,136,2011-10-10
Tiago Lopes,328,135,2011-10-10
Josh Goodall,329,134,2011-10-10
Marcin Gawron,330,134,2011-10-10
Ludovic Walter,331,134,2011-10-10
Christian Lindell,332,133,2011-10-10
Dino Marcan,333,132,2011-10-10
Antal Van Der Duim,334,131,2011-10-10
Miloslav Mecir,335,131,2011-10-10
Stefan Seifert,336,130,2011-10-10
Evgeny Kirillov,337,130,2011-10-10
Stefano Travaglia,338,130,2011-10-10
Ervand Gasparyan,339,129,2011-10-10
Michael Lammer,340,129,2011-10-10
Mirza Basic,341,127,2011-10-10
Daniel Evans,342,126,2011-10-10
Agustin Velotti,343,125,2011-10-10
Hiroki Moriya,344,125,2011-10-10
Timo Nieminen,345,125,2011-10-10
Chris Eaton,346,123,2011-10-10
Guilherme Clezar,347,122,2011-10-10
Clement Reix,348,122,2011-10-10
Michael Linzer,349,121,2011-10-10
Jean-Rene Lisnard,350,120,2011-10-10
Roko Karanusic,351,120,2011-10-10
Guido Andreozzi,352,120,2011-10-10
Jesse Witten,353,118,2011-10-10
Pedro Clar-Rossello,354,117,2011-10-10
Marcel Zimmermann,355,117,2011-10-10
Christopher Diaz-Figueroa,356,117,2011-10-10
Julien Obry,357,117,2011-10-10
Zhe Li,358,116,2011-10-10
Ilya Belyaev,359,116,2011-10-10
Toni Androic,360,115,2011-10-10
Alexandre Folie,361,115,2011-10-10
Daniel Dutra da Silva,362,114,2011-10-10
Henri Kontinen,363,113,2011-10-10
Alexandre Sidorenko,364,112,2011-10-10
Valery Rudnev,365,112,2011-10-10
Kevin Krawietz,366,111,2011-10-10
Jack Sock,367,110,2011-10-10
Hans Podlipnik-Castillo,368,110,2011-10-10
Daniel Garza,369,110,2011-10-10
Guillermo Alcaide,370,109,2011-10-10
Juan-Pablo Villar,371,109,2011-10-10
James McGee,372,108,2011-10-10
Duilio Beretta,373,108,2011-10-10
Brydan Klein,374,108,2011-10-10
Alexander Ward,375,108,2011-10-10
Boy Westerhof,376,107,2011-10-10
Attila Balazs,377,107,2011-10-10
Claudio Grassi,378,107,2011-10-10
Luca Vanni,379,107,2011-10-10
Benjamin Balleret,380,106,2011-10-10
Federico Gaio,381,104,2011-10-10
Jimmy Wang,382,103,2011-10-10
David Souto,383,103,2011-10-10
Daniel Cox,384,103,2011-10-10
Daniel Kosakowski,385,102,2011-10-10
Laurent Rochette,386,102,2011-10-10
Diego Schwartzman,387,102,2011-10-10
Marcelo Demoliner,388,101,2011-10-10
Alexander Flock,389,101,2011-10-10
Dennis Bloemke,390,99,2011-10-10
Gaston-Arturo Grimolizzi,391,99,2011-10-10
Joshua Milton,392,99,2011-10-10
Kevin Kim,393,99,2011-10-10
Mikhail Vasiliev,394,99,2011-10-10
Boris Pashanski,395,98,2011-10-10
Marc Sieber,396,98,2011-10-10
Junn Mitsuhashi,397,98,2011-10-10
Mao-Xin Gong,398,98,2011-10-10
Gianni Mina,399,98,2011-10-10
Rudy Coco,400,98,2011-10-10
Miguel Gallardo-Valles,401,97,2011-10-10
Michael Look,402,97,2011-10-10
Nikola Cacic,403,96,2011-10-10
Stefan Koubek,404,95,2011-10-10
Steve Johnson,405,95,2011-10-10
Petru-Alexandru Luncanu,406,95,2011-10-10
Andrey Kumantsov,407,95,2011-10-10
Ivan Nedelko,408,95,2011-10-10
Pedro Sousa,409,94,2011-10-10
Blake Strode,410,94,2011-10-10
Sam Groth,411,93,2011-10-10
Tiago Fernandes,412,93,2011-10-10
Eladio Ribeiro Neto,413,93,2011-10-10
Guillermo Duran,414,93,2011-10-10
Gerald Melzer,415,93,2011-10-10
Jozef Kovalik,416,92,2011-10-10
Artem Sitak,417,92,2011-10-10
Leonardo Kirche,418,90,2011-10-10
Guillermo Hormazabal,419,90,2011-10-10
Luka Gregorc,420,89,2011-10-10
Julio Cesar Campozano,421,89,2011-10-10
Matteo Trevisan,422,89,2011-10-10
Di Wu,423,88,2011-10-10
Enrico Burzi,424,88,2011-10-10
Jordi Samper-Montana,425,88,2011-10-10
Vishnu Vardhan,426,87,2011-10-10
Michael Venus,427,87,2011-10-10
Adam El Mihdawy,428,87,2011-10-10
Grzegorz Panfil,429,86,2011-10-10
Patrik Rosenholm,430,85,2011-10-10
Dieter Kindlmann,431,85,2011-10-10
David Estruch,432,85,2011-10-10
Ivan Bjelica,433,85,2011-10-10
Michael McClune,434,84,2011-10-10
Christopher Rungkat,435,84,2011-10-10
Patricio Heras,436,84,2011-10-10
Marek Michalicka,437,83,2011-10-10
Fabiano De Paula,438,83,2011-10-10
Steven Moneke,439,82,2011-10-10
Sergey Betov,440,82,2011-10-10
Alberto Brizzi,441,82,2011-10-10
Razvan Sabau,442,82,2011-10-10
Andre Miele,443,82,2011-10-10
Paul-Henri Mathieu,444,81,2011-10-10
Cristhian Ignacio Benedetti,445,81,2011-10-10
Julien Dubail,446,81,2011-10-10
Riccardo Bellotti,447,80,2011-10-10
Ivan Endara,448,80,2011-10-10
Gabriel Moraru,449,78,2011-10-10
Goran Tosic,450,78,2011-10-10
Damir Dzumhur,451,78,2011-10-10
Nicolas Massu,452,78,2011-10-10
Germain Gigounon,453,78,2011-10-10
Phillip Simmonds,454,78,2011-10-10
Steven Diez,455,78,2011-10-10
Riccardo Sinicropi,456,78,2011-10-10
Thiago Alves,457,77,2011-10-10
Sebastian Decoud,458,77,2011-10-10
Albano Olivetti,459,77,2011-10-10
Alexander Rumyantsev,460,77,2011-10-10
Nick Lindahl,461,76,2011-10-10
Roberto Carballes Baena,462,76,2011-10-10
Ruan Roelofse,463,76,2011-10-10
Roman Vogeli,464,76,2011-10-10
Adrien Bossel,465,75,2011-10-10
Thales Turini,466,75,2011-10-10
Denes Lukacs,467,74,2011-10-10
Guido Pella,468,74,2011-10-10
Jose Pereira,469,74,2011-10-10
Stanislav Vovk,470,74,2011-10-10
Mauricio Echazu,471,74,2011-10-10
Cesar Ramirez,472,73,2011-10-10
Holger Fischer,473,73,2011-10-10
Norbert Gombos,474,73,2011-10-10
Roman Jebavy,475,73,2011-10-10
Young-Jun Kim,476,72,2011-10-10
Daniel Yoo,477,71,2011-10-10
Michal Konecny,478,71,2011-10-10
Yuki Bhambri,479,70,2011-10-10
Gabriel Trujillo-Soler,480,70,2011-10-10
Arata Onozawa,481,70,2011-10-10
Louk Sorensen,482,69,2011-10-10
Rodrigo Guidolin,483,69,2011-10-10
Ervin Eleskovic,484,68,2011-10-10
Mikhail Elgin,485,68,2011-10-10
Andres Artunedo Martinavarro,486,68,2011-10-10
Alexander Sadecky,487,68,2011-10-10
Marek Semjan,488,68,2011-10-10
Peter Polansky,489,67,2011-10-10
Alexander Peya,490,67,2011-10-10
Alexander Lobkov,491,67,2011-10-10
Isaac Frost,492,67,2011-10-10
Catalin-Ionut Gard,493,67,2011-10-10
Michal Schmid,494,67,2011-10-10
Taro Daniel,495,67,2011-10-10
Kyu Tae Im,496,66,2011-10-10
Dimitar Kutrovsky,497,66,2011-10-10
Marc Giner,498,66,2011-10-10
Murad Inoyatov,499,65,2011-10-10
Aldin Setkic,500,65,2011-10-10
Daniel Smethurst,501,65,2011-10-10
Aliaksandr Bury,502,65,2011-10-10
Borut Puc,503,64,2011-10-10
Gleb Sakharov,504,64,2011-10-10
Miguel Angel Lopez Jaen,505,64,2011-10-10
Sergio Gutierrez-Ferrol,506,63,2011-10-10
Ante Pavic,507,63,2011-10-10
Toshihide Matsui,508,63,2011-10-10
Andrea Collarini,509,63,2011-10-10
Carl Bergman,510,62,2011-10-10
Yannik Reuter,511,62,2011-10-10
Luis Diaz-Barriga,512,62,2011-10-10
David Rice,513,62,2011-10-10
Michael Shabaz,514,61,2011-10-10
Olivier Patience,515,61,2011-10-10
Renzo Olivo,516,61,2011-10-10
Manuel Sanchez,517,61,2011-10-10
Ramon Delgado,518,60,2011-10-10
Richard Bloomfield,519,60,2011-10-10
Adrian Cruciat,520,60,2011-10-10
Jae-Sung An,521,60,2011-10-10
Kittipong Wachiramanowong,522,60,2011-10-10
Roman Recarte,523,59,2011-10-10
Hiroki Kondo,524,59,2011-10-10
Andis Juska,525,58,2011-10-10
Nicolas Santos,526,58,2011-10-10
Nick Van Der Meer,527,57,2011-10-10
Rhyne Williams,528,57,2011-10-10
Mohamed Safwat,529,57,2011-10-10
Juho Paukku,530,57,2011-10-10
Karlis Lejnieks,531,56,2011-10-10
Nicolas Reissig,532,56,2011-10-10
Jose Checa-Calvo,533,56,2011-10-10
Florian Reynet,534,55,2011-10-10
Jordan Cox,535,55,2011-10-10
Tak Khunn Wang,536,55,2011-10-10
Dayne Kelly,537,54,2011-10-10
Juan-Martin Aranguren,538,54,2011-10-10
Santiago Gonzalez,539,53,2011-10-10
Juan Sebastian Gomez,540,53,2011-10-10
Nikolaus Moser,541,53,2011-10-10
Morgan Phillips,542,53,2011-10-10
Niels Desein,543,53,2011-10-10
Deniss Pavlovs,544,52,2011-10-10
Marc Rath,545,52,2011-10-10
Andrei Mlendea,546,52,2011-10-10
Baptiste Dupuy,547,52,2011-10-10
Victor Baluda,548,52,2011-10-10
Tennys Sandgren,549,51,2011-10-10
Bassam Beidas,550,51,2011-10-10
Colin Ebelthite,551,51,2011-10-10
John Millman,552,51,2011-10-10
Juan-Manuel Valverde,553,50,2011-10-10
Hiroyasu Ehara,554,50,2011-10-10
Yasutaka Uchiyama,555,50,2011-10-10
Joachim Johansson,556,49,2011-10-10
Olivier Sajous,557,49,2011-10-10
Juan Pablo Ortiz,558,49,2011-10-10
Nikoloz Basilashvili,559,49,2011-10-10
Kento Takeuchi,560,49,2011-10-10
Carlos Calderon-Rodriguez,561,49,2011-10-10
Reda El Amrani,562,48,2011-10-10
Leonardo Tavares,563,48,2011-10-10
Takuto Niki,564,48,2011-10-10
Ranjeet Virali-Murugesan,565,48,2011-10-10
Patrik Brydolf,566,48,2011-10-10
Taylor Dent,567,47,2011-10-10
Antonio Comporto,568,47,2011-10-10
Teodor-Dacian Craciun,569,47,2011-10-10
Stanislav Poplavskyy,570,47,2011-10-10
Tihomir Grozdanov,571,47,2011-10-10
Hsin-Han Lee,572,47,2011-10-10
Tomislav Brkic,573,47,2011-10-10
Mark Verryth,574,47,2011-10-10
Erik Crepaldi,575,47,2011-10-10
Filippo Leonardi,576,47,2011-10-10
Gero Kretschmer,577,46,2011-10-10
Victor Ionita,578,46,2011-10-10
Arthur De Greef,579,46,2011-10-10
Elie Rousset,580,46,2011-10-10
Marc Fornell-Mestres,581,46,2011-10-10
Sean Thornley,582,46,2011-10-10
Joaquin-Jesus Monteferrario,583,46,2011-10-10
Yan Bai,584,45,2011-10-10
Alexandros Jakupovic,585,45,2011-10-10
Federico Torresi,586,45,2011-10-10
Pablo Martin-Adalia,587,44,2011-10-10
Dominik Hrbaty,588,43,2011-10-10
Alejandro Fabbri,589,43,2011-10-10
Max Raditschnigg,590,42,2011-10-10
Jiri Vesely,591,42,2011-10-10
Pablo Santos,592,42,2011-10-10
Yann Marti,593,42,2011-10-10
Kevin Konfederak,594,42,2011-10-10
Gabriel Alejandro Hidalgo,595,42,2011-10-10
Martin Cuevas,596,42,2011-10-10
Maximiliano Estevez,597,41,2011-10-10
Robbye Poole,598,41,2011-10-10
Oscar Sabate-Bretos,599,41,2011-10-10
Vitali Reshetnikov,600,41,2011-10-10
Diego Matos,601,41,2011-10-10
Martin Vassallo Arguello,602,40,2011-10-10
Ivan Sergeyev,603,40,2011-10-10
Vladimir Ivanov,604,40,2011-10-10
Carlos Poch-Gradin,605,40,2011-10-10
John Peers,606,39,2011-10-10
Lester Cook,607,39,2011-10-10
Massimo Capone,608,39,2011-10-10
Miguel Reyes-Varela,609,38,2011-10-10
Edoardo Eremin,610,38,2011-10-10
Takanyi Garanganga,611,38,2011-10-10
Bruno Santanna,612,37,2011-10-10
Rohan Gajjar,613,37,2011-10-10
Nils Langer,614,37,2011-10-10
Rohan Bopanna,615,36,2011-10-10
Johannes Ager,616,36,2011-10-10
Rubin Statham,617,36,2011-10-10
Richard Becker,618,36,2011-10-10
Woong-Sun Jun,619,36,2011-10-10
Vijayant Malik,620,36,2011-10-10
Adam Chadaj,621,36,2011-10-10
Sami Reinwein,622,36,2011-10-10
Sandro Ehrat,623,35,2011-10-10
Roberto Ortega-Olmedo,624,35,2011-10-10
Marco Viola,625,35,2011-10-10
Ryusei Makiguchi,626,35,2011-10-10
John-Patrick Smith,627,34,2011-10-10
Mitchell Frank,628,34,2011-10-10
Vijay Sundar Prashanth,629,34,2011-10-10
Alexander Slabinsky,630,34,2011-10-10
Vladimir Obradovic,631,34,2011-10-10
Jaan-Frederik Brunken,632,34,2011-10-10
Piotr Gadomski,633,34,2011-10-10
Shuichi Sekiguchi,634,34,2011-10-10
Ignacio Coll-Riudavets,635,34,2011-10-10
Chris Letcher,636,34,2011-10-10
Jiri Skoloudik,637,34,2011-10-10
Mehdi Ziadi,638,33,2011-10-10
Guillermo Carry,639,33,2011-10-10
Jonathan Gonzalia,640,33,2011-10-10
Brendon Moore,641,33,2011-10-10
Michal Pazicky,642,33,2011-10-10
Robert Coman,643,33,2011-10-10
Nicolas Barrientos,644,33,2011-10-10
Danilo Ferraz,645,33,2011-10-10
Boris Nicola Bakalov,646,33,2011-10-10
Jerome Inzerillo,647,32,2011-10-10
Laurent Recouderc,648,32,2011-10-10
Juan Carlos Saez,649,32,2011-10-10
Arsenije Zlatanovic,650,32,2011-10-10
Leandro Migani,651,31,2011-10-10
Marco Cecchinato,652,31,2011-10-10
Danilo Petrovic,653,31,2011-10-10
Paris Gemouchidis,654,31,2011-10-10
Denis Zivkovic,655,31,2011-10-10
Giulio Torroni,656,31,2011-10-10
Maciek Sykut,657,31,2011-10-10
Enrique Lopez Perez,658,31,2011-10-10
Rameez Junaid,659,30,2011-10-10
Lubomir Majsajdr,660,30,2011-10-10
Lewis Burton,661,30,2011-10-10
Dane Propoggia,662,30,2011-10-10
David Savic,663,30,2011-10-10
Ryler DeHeart,664,29,2011-10-10
Andrea Falgheri,665,29,2011-10-10
Marcelo Arevalo,666,29,2011-10-10
Liam Broady,667,29,2011-10-10
Nicolaas Scholtz,668,28,2011-10-10
Ivan Miranda,669,28,2011-10-10
Andrea Stoppini,670,28,2011-10-10
Marton Fucsovics,671,28,2011-10-10
Eduardo Peralta-Tello,672,28,2011-10-10
