full_name,ranking,points,date
Amos Mansdorf,277,0,1984-06-25
Massimo Zampieri,277,0,1984-06-25
Stuart Bale,281,0,1984-06-25
Stefan Hermann,281,0,1984-06-25
Leo Palin,281,0,1984-06-25
Konstantin Pugayev,281,0,1984-06-25
Thomas Stalhandske,281,0,1984-06-25
Jorgen Windahl,281,0,1984-06-25
Per Hjertquist,287,0,1984-06-25
Rory Chappell,288,0,1984-06-25
Rick Fagel,288,0,1984-06-25
Robert Reininger,288,0,1984-06-25
Ronnie Bathman,291,0,1984-06-25
Josef Cihak,291,0,1984-06-25
Mike Myburg,291,0,1984-06-25
Gustavo Tiberti,291,0,1984-06-25
Alfonso Gonzalez,295,0,1984-06-25
Eleuterio Martins,295,0,1984-06-25
Thierry Pham,295,0,1984-06-25
Slobodan Zivojinovic,295,0,1984-06-25
Jordi Arrese,299,0,1984-06-25
Olli Rahnasto,299,0,1984-06-25
Greg Whitecross,299,0,1984-06-25
John Austin,302,0,1984-06-25
Carlos Chabalgoity,302,0,1984-06-25
Jiri Granat,302,0,1984-06-25
Pender Murphy,302,0,1984-06-25
Craig Campbell,306,0,1984-06-25
Steve Guy,306,0,1984-06-25
Ricki Osterthun,306,0,1984-06-25
Goran Prpic,306,0,1984-06-25
Stan Smith,306,0,1984-06-25
Harald Theissen,306,0,1984-06-25
Morten Ronneberg,309,0,1984-06-25
Javier Restrepo,313,0,1984-06-25
Craig Wittus,313,0,1984-06-25
Russell Barlow,315,0,1984-06-25
Mike Barr,315,0,1984-06-25
Kevin Moir,315,0,1984-06-25
Derek Segal,315,0,1984-06-25
Sean Sorensen,315,0,1984-06-25
Peter Svensson,315,0,1984-06-25
Robbie Venter,315,0,1984-06-25
Victor Amaya,322,0,1984-06-25
Christophe Casa,322,0,1984-06-25
Javier Contreras,322,0,1984-06-25
Klaus Eberhard,322,0,1984-06-25
Wayne Hampson,322,0,1984-06-25
Ron Hightower,322,0,1984-06-25
Alexandre Hocevar,322,0,1984-06-25
Robert Lutz,322,0,1984-06-25
Peter Pfannkoch,322,0,1984-06-25
Brent Pirow,322,0,1984-06-25
Christo Van Rensburg,322,0,1984-06-25
Ramiro Benavides,333,0,1984-06-25
Cesar Kist,333,0,1984-06-25
Karl Richter,333,0,1984-06-25
Shozo Shiraishi,333,0,1984-06-25
Kelvin Belcher,337,0,1984-06-25
Stephane Bonneau,337,0,1984-06-25
Mike Brunnberg,337,0,1984-06-25
Rand Evett,337,0,1984-06-25
Oliver Freund,337,0,1984-06-25
Hans-Peter Kandler,337,0,1984-06-25
Scott McCain,337,0,1984-06-25
Sashi Menon,337,0,1984-06-25
Bud Schultz,337,0,1984-06-25
Trey Waltke,337,0,1984-06-25
Ivo Werner,337,0,1984-06-25
Peter Bastiansen,348,0,1984-06-25
Alain Brichant,348,0,1984-06-25
Andrew Burrow,348,0,1984-06-25
Ivan Camus,348,0,1984-06-25
Randy Druz,348,0,1984-06-25
Jeff Etterbeek,348,0,1984-06-25
Bernard Fritz,348,0,1984-06-25
Peter Lindgren,348,0,1984-06-25
Shigeyuki Nishio,348,0,1984-06-25
Ulrich Pinner,348,0,1984-06-25
Wolfgang Popp,348,0,1984-06-25
Jonas Svensson,348,0,1984-06-25
Tian C. Viljoen,348,0,1984-06-25
Ney Keller,361,0,1984-06-25
Sergei Leonjuk,361,0,1984-06-25
Barry Moir,361,0,1984-06-25
Jan Sandberg,361,0,1984-06-25
Stefan Svensson,361,0,1984-06-25
Desmond Tyson,361,0,1984-06-25
Jeff Arons,367,0,1984-06-25
Junie Chatman,367,0,1984-06-25
Gabriel Mattos,367,0,1984-06-25
Tony Mmoh,367,0,1984-06-25
Bruce Brescia,371,0,1984-06-25
Ricardo Cano,371,0,1984-06-25
Andrei Chesnokov,371,0,1984-06-25
Christophe Freyss,371,0,1984-06-25
David Lewis,371,0,1984-06-25
Daniel Montes De Oca,371,0,1984-06-25
Olivier Niox-Chateau,371,0,1984-06-25
Julian Stamatov,371,0,1984-06-25
Jose Daher,379,0,1984-06-25
Marcos Aurelio Gorriz,379,0,1984-06-25
Thomaz Koch,379,0,1984-06-25
Richard Lewis,379,0,1984-06-25
Michael Mortensen,379,0,1984-06-25
Hugo Nunez,379,0,1984-06-25
Belus Prajoux,379,0,1984-06-25
Nicholas Sido,379,0,1984-06-25
Mark Buckley,387,0,1984-06-25
Andrew Jarrett,387,0,1984-06-25
Kelly Jones,387,0,1984-06-25
Roger Knapp,387,0,1984-06-25
Ricardo Rivera,387,0,1984-06-25
Toru Yonezawa,387,0,1984-06-25
Bill Csipkay,393,0,1984-06-25
Bruno Dadillon,393,0,1984-06-25
John Feaver,393,0,1984-06-25
Marcelo Hennemann,393,0,1984-06-25
Jacques Manset,393,0,1984-06-25
Hatem McDadi,393,0,1984-06-25
Gary Muller,393,0,1984-06-25
Edvaldo Oliveira,393,0,1984-06-25
Menno Oosting,393,0,1984-06-25
Paschoal Penetta,393,0,1984-06-25
Jean-Marc Piacentile,393,0,1984-06-25
Frank Puncec,393,0,1984-06-25
Dominik Guido Utzinger,393,0,1984-06-25
Egan Adams,406,0,1984-06-25
Kimmo Alkio,406,0,1984-06-25
Marco Bellini,406,0,1984-06-25
Ross Case,406,0,1984-06-25
Charles Bud Cox,406,0,1984-06-25
Mike Fedderly,406,0,1984-06-25
Alejandro Gattiker,406,0,1984-06-25
Enrique Haro,406,0,1984-06-25
Anders Henricsson,406,0,1984-06-25
Juan Hernandez,406,0,1984-06-25
Hans Kary,406,0,1984-06-25
Gianluca Rinaldini,406,0,1984-06-25
Juan Antonio Rodriguez,406,0,1984-06-25
Tomm Warneke,406,0,1984-06-25
Paolo Cane,420,0,1984-06-25
Fabrizio Fanucci,420,0,1984-06-25
Brett Greenwood,420,0,1984-06-25
Lawrence Hall,420,0,1984-06-25
George Kalovelonis,420,0,1984-06-25
Warren Maher,420,0,1984-06-25
Miguel Margets,420,0,1984-06-25
Tore Meinecke,420,0,1984-06-25
Houcine Saber,420,0,1984-06-25
Freddie Sauer,420,0,1984-06-25
Eiji Takeuchi,420,0,1984-06-25
Schalk Van Der Merwe,420,0,1984-06-25
Juan Carlos Andrade,432,0,1984-06-25
Vadim Borisov,432,0,1984-06-25
Dacio Campos,432,0,1984-06-25
Marc Coseo,432,0,1984-06-25
Chris Dunk,432,0,1984-06-25
Michael Fancutt,432,0,1984-06-25
Andy Garcia,432,0,1984-06-25
Gustavo Guerrero,432,0,1984-06-25
George Jarck,432,0,1984-06-25
Jerome Jones,432,0,1984-06-25
Guillermo Minutella,432,0,1984-06-25
William Notar,432,0,1984-06-25
Bruno Rafaitin,432,0,1984-06-25
Udo Riglewski,432,0,1984-06-25
Fredrik Rosenquist,432,0,1984-06-25
Harald Schelch,432,0,1984-06-25
Erik Van't Hof,432,0,1984-06-25
Marco Armellini,449,0,1984-06-25
Peter Carter,449,0,1984-06-25
Bruno Corbiere,449,0,1984-06-25
John Davis,449,0,1984-06-25
Fritz Don,449,0,1984-06-25
Paul Fineman,449,0,1984-06-25
Richard Gallien,449,0,1984-06-25
Howard Herr,449,0,1984-06-25
Branko Horvat,449,0,1984-06-25
David Imonitie,449,0,1984-06-25
Christian Jessel,449,0,1984-06-25
Krassimir Lazarov,449,0,1984-06-25
Tadeu Luiz,449,0,1984-06-25
Marius Masencamp,449,0,1984-06-25
Edoardo Mazza,449,0,1984-06-25
Hugo Roverano,449,0,1984-06-25
Ricardo Sanchez,449,0,1984-06-25
Eric Sherbeck,449,0,1984-06-25
John Stoddart,449,0,1984-06-25
Craig Tregonning,449,0,1984-06-25
Edoardo Artaldi,469,0,1984-06-25
Joel Bailey,469,0,1984-06-25
Alan Barg,469,0,1984-06-25
Jose Delafuente,469,0,1984-06-25
Edson Krause,469,0,1984-06-25
Mark Lewis,469,0,1984-06-25
Andis Luters,469,0,1984-06-25
David Macpherson,469,0,1984-06-25
Christoph Meyer,469,0,1984-06-25
Peter Moraing,469,0,1984-06-25
Gianluca Pozzi,469,0,1984-06-25
Gregoire Rafaitin,469,0,1984-06-25
Manuel Rodriguez,469,0,1984-06-25
Fernando Rudilla,469,0,1984-06-25
Jose Schmidt,469,0,1984-06-25
Mark Styslinger,469,0,1984-06-25
Stephen Thompson,469,0,1984-06-25
Ron Woodbridge,469,0,1984-06-25
Richard Akel,487,0,1984-06-25
Leighton Alfred,487,0,1984-06-25
Greg Amaya,487,0,1984-06-25
Syd Ball,487,0,1984-06-25
Mike Baroch,487,0,1984-06-25
John Benson,487,0,1984-06-25
Damir Buljevic,487,0,1984-06-25
Bruno Capineri,487,0,1984-06-25
Bill Cowan,487,0,1984-06-25
Tom Csipkay,487,0,1984-06-25
Tres Cushing,487,0,1984-06-25
Brett Custer,487,0,1984-06-25
Gary Donnelly,487,0,1984-06-25
Kelly Evernden,487,0,1984-06-25
Jose Antonio Fernandez,487,0,1984-06-25
Roger Grant,487,0,1984-06-25
Martin Guntrip,487,0,1984-06-25
Hans Hansson,487,0,1984-06-25
Warrick Jones,487,0,1984-06-25
Mats Ljungman,487,0,1984-06-25
Fernando Lleo,487,0,1984-06-25
Danilo Marcelino,487,0,1984-06-25
Adrian Marcu,487,0,1984-06-25
Eduardo Masso,487,0,1984-06-25
Bill Maze,487,0,1984-06-25
Gerald Mild,487,0,1984-06-25
Armand Molino,487,0,1984-06-25
Gonzalo Nunez,487,0,1984-06-25
Richard O'Farrell,487,0,1984-06-25
Hector Ortiz,487,0,1984-06-25
Tim Pawsat,487,0,1984-06-25
Juan Pablo Queirolo,487,0,1984-06-25
Jorge Salkeld,487,0,1984-06-25
Francois Servelle,487,0,1984-06-25
Hitoshi Shirato,487,0,1984-06-25
Srinivasan Vasudevan,487,0,1984-06-25
Eric Wilborts,487,0,1984-06-25
Corey Wittenberg,487,0,1984-06-25
Aniceto Alvarez,525,0,1984-06-25
Roberto Azar,525,0,1984-06-25
Eric Brawerman,525,0,1984-06-25
Nick Brown,525,0,1984-06-25
Eric Deblicker,525,0,1984-06-25
Stefan Eggmayer,525,0,1984-06-25
Godwin Emeh,525,0,1984-06-25
Joel Figueras,525,0,1984-06-25
Zeljko Franulovic,525,0,1984-06-25
Nick Fulwood,525,0,1984-06-25
Gustavo Garetto,525,0,1984-06-25
Herve Gauvain,525,0,1984-06-25
Brian Joelson,525,0,1984-06-25
Kevin Kerns,525,0,1984-06-25
Tetsu Kuramitsu,525,0,1984-06-25
Anthony Lane,525,0,1984-06-25
Gary Lemon,525,0,1984-06-25
Cliff Letcher,525,0,1984-06-25
Luis Lobo,525,0,1984-06-25
Robert Lorndale,525,0,1984-06-25
Vittorio Magnelli,525,0,1984-06-25
Pablo Martin-Adalia,525,0,1984-06-25
Andres Molina,525,0,1984-06-25
Tom Nijssen,525,0,1984-06-25
Brad Properjohn,525,0,1984-06-25
Michael Pumpr,525,0,1984-06-25
Richey Reneberg,525,0,1984-06-25
Michael Robertson,525,0,1984-06-25
James Rubin,525,0,1984-06-25
Randolf Scheller,525,0,1984-06-25
David Shaw,525,0,1984-06-25
Helmar Stiegler,525,0,1984-06-25
Kerman Urresti,525,0,1984-06-25
Ernesto Vazquez-Barreira,525,0,1984-06-25
Richard Vogel,525,0,1984-06-25
Paulo Wildmann,525,0,1984-06-25
Mark Woodforde,525,0,1984-06-25
Marco Alciati,562,0,1984-06-25
Richard Ashby,562,0,1984-06-25
John Boytim,562,0,1984-06-25
Massimo Cierro,562,0,1984-06-25
Jesus Colas,562,0,1984-06-25
Alessandro De Minicis,562,0,1984-06-25
Brett Edwards,562,0,1984-06-25
Glenn Erickson,562,0,1984-06-25
Renald Etienne,562,0,1984-06-25
Tsuyoshi Fukui,562,0,1984-06-25
Luca Gasparini,562,0,1984-06-25
Glen Giovannoni,562,0,1984-06-25
Jean-Louis Haillet,562,0,1984-06-25
Mark Hartnett,562,0,1984-06-25
Garth Haynes,562,0,1984-06-25
Renato Joaquim,562,0,1984-06-25
Deon Joubert,562,0,1984-06-25
Jan Kodes,562,0,1984-06-25
Marc Krippendorf,562,0,1984-06-25
Joe Leytze,562,0,1984-06-25
Denys Maasdorp,562,0,1984-06-25
Lars Malmgren,562,0,1984-06-25
Bruce Man Son Hing,562,0,1984-06-25
Mark McKee,562,0,1984-06-25
Rene Moos,562,0,1984-06-25
Marco Morales,562,0,1984-06-25
Fabio Moscino,562,0,1984-06-25
Robert Nelson,562,0,1984-06-25
Juan Nunez,562,0,1984-06-25
Olayiwola Ogundrinde,562,0,1984-06-25
Bojidar Pampoulov,562,0,1984-06-25
Mitch Perkins,562,0,1984-06-25
Lyuben Petrov,562,0,1984-06-25
John Picken,562,0,1984-06-25
Dale Power,562,0,1984-06-25
Thierry Purini,562,0,1984-06-25
Eric Riley,562,0,1984-06-25
David Schneider,562,0,1984-06-25
Karsten Schulz,562,0,1984-06-25
John Sevely,562,0,1984-06-25
Jon Sorbo,562,0,1984-06-25
Peter Spang,562,0,1984-06-25
Branislav Stankovic,562,0,1984-06-25
Cary Stansbury,562,0,1984-06-25
Guillermo Stevens,562,0,1984-06-25
Masaru Suishu,562,0,1984-06-25
Rolando Vazquez,562,0,1984-06-25
Mark Vines,562,0,1984-06-25
Darryl Weisz,562,0,1984-06-25
Antonio Zugarelli,562,0,1984-06-25
Archie Adams,612,0,1984-06-25
Ronald Agenor,612,0,1984-06-25
Marc Albert,612,0,1984-06-25
Larry Barnett,612,0,1984-06-25
Marcello Bassanelli,612,0,1984-06-25
Robert Jan Bierens,612,0,1984-06-25
Gilad Bloom,612,0,1984-06-25
Fabio Bonetti,612,0,1984-06-25
Pichet Boratisa,612,0,1984-06-25
Carlos Bravo,612,0,1984-06-25
Arafa Chekrouni,612,0,1984-06-25
Karel Demuynck,612,0,1984-06-25
Andrei Dirzu,612,0,1984-06-25
Ray Disco,612,0,1984-06-25
Mohamed Dlimi,612,0,1984-06-25
Antonio Domenech,612,0,1984-06-25
Hakan Ekwall,612,0,1984-06-25
Simone Ercoli,612,0,1984-06-25
Lars Ewaldsen,612,0,1984-06-25
Michele Fioroni,612,0,1984-06-25
Jacques Grandjean,612,0,1984-06-25
Mark Groetsch,612,0,1984-06-25
Chris Gunning,612,0,1984-06-25
Dimitru Haradau,612,0,1984-06-25
Jim Hawkins,612,0,1984-06-25
Kenichi Hirai,612,0,1984-06-25
Wes Horskins,612,0,1984-06-25
Haroon Ismail,612,0,1984-06-25
Jeff Klaparda,612,0,1984-06-25
Steve Krulevitz,612,0,1984-06-25
Christophe Lesage,612,0,1984-06-25
Jorge Lozano,612,0,1984-06-25
Gustavo Luza,612,0,1984-06-25
Sasa Mahr-Batuz,612,0,1984-06-25
Steve Maloney,612,0,1984-06-25
Ranjit Mani,612,0,1984-06-25
Gabriel Mena,612,0,1984-06-25
Buster C. Mottram,612,0,1984-06-25
Ichiro Nakanishi,612,0,1984-06-25
Philippe Pinet,612,0,1984-06-25
Panomkorn Pladchunil,612,0,1984-06-25
Chris Pridham,612,0,1984-06-25
Stefan Reich,612,0,1984-06-25
John Ross,612,0,1984-06-25
Krasae Sanvises,612,0,1984-06-25
Paul Smith,612,0,1984-06-25
Carlos Soares,612,0,1984-06-25
Steve Tourdo,612,0,1984-06-25
Omar Urbinati,612,0,1984-06-25
Marcel Van Der Merwe,612,0,1984-06-25
Jean Van Rensburg,612,0,1984-06-25
Pasi Virtanen,612,0,1984-06-25
Ricardo Ycaza,612,0,1984-06-25
Christer Allgardh,667,0,1984-06-25
Anand Amritraj,667,0,1984-06-25
Nandan Bal,667,0,1984-06-25
Eddie Barretto,667,0,1984-06-25
Ken Barton,667,0,1984-06-25
Helmut Beermann,667,0,1984-06-25
Roberto Bloise,667,0,1984-06-25
Doug Boswell,667,0,1984-06-25
Anthony Burke,667,0,1984-06-25
Darren Cahill,667,0,1984-06-25
Richard Cahill,667,0,1984-06-25
Sergio Castillo,667,0,1984-06-25
Paul Chamberlin,667,0,1984-06-25
Stevenson Clarke,667,0,1984-06-25
Armando Cornejo,667,0,1984-06-25
Phil Dent,667,0,1984-06-25
Steve DeVries,667,0,1984-06-25
Brett Dickinson,667,0,1984-06-25
Ivan Dupasquier,667,0,1984-06-25
Martin Dyotte,667,0,1984-06-25
Francois Errard,667,0,1984-06-25
David Felgate,667,0,1984-06-25
Christian Geyer,667,0,1984-06-25
Angel Gimenez,667,0,1984-06-25
Andy Gordon,667,0,1984-06-25
Sergio Goytea,667,0,1984-06-25
John Hayes,667,0,1984-06-25
Stephen Healy,667,0,1984-06-25
Shoichi Horiuchi,667,0,1984-06-25
Ville Jansson,667,0,1984-06-25
Dieter Joehle,667,0,1984-06-25
Armin Kopf,667,0,1984-06-25
Per-Ola Lindquist,667,0,1984-06-25
Kelvin MacLean,667,0,1984-06-25
Anders Mansson,667,0,1984-06-25
Marco Martin,667,0,1984-06-25
