full_name,ranking,points,date
Alexander Bublik,56,948,2020-01-20
Feliciano Lopez,57,933,2020-01-20
Jeremy Chardy,58,920,2020-01-20
Joao Sousa,59,891,2020-01-20
Richard Gasquet,60,890,2020-01-20
Gilles Simon,61,890,2020-01-20
Cameron Norrie,62,885,2020-01-20
Pablo Andujar,63,867,2020-01-20
Pierre-Hugues Herbert,64,865,2020-01-20
Kyle Edmund,65,845,2020-01-20
Jordan Thompson,66,843,2020-01-20
Marton Fucsovics,67,827,2020-01-20
Mikhail Kukushkin,68,816,2020-01-20
Ricardas Berankis,69,804,2020-01-20
Corentin Moutet,70,800,2020-01-20
Yoshihito Nishioka,71,797,2020-01-20
Lloyd Harris,72,746,2020-01-20
Hugo Dellien,73,743,2020-01-20
Stefano Travaglia,74,730,2020-01-20
Steve Johnson,75,720,2020-01-20
Federico Delbonis,76,711,2020-01-20
Marco Cecchinato,77,710,2020-01-20
Mikael Ymer,78,709,2020-01-20
Philipp Kohlschreiber,79,700,2020-01-20
Tommy Paul,80,696,2020-01-20
Nicolas Jarry,81,681,2020-01-20
Jannik Sinner,82,671,2020-01-20
Roberto Carballes Baena,83,664,2020-01-20
Gregoire Barrere,84,649,2020-01-20
Andreas Seppi,85,646,2020-01-20
Thiago Monteiro,86,640,2020-01-20
Soonwoo Kwon,87,637,2020-01-20
Alejandro Davidovich Fokina,88,627,2020-01-20
Dominik Koepfer,89,609,2020-01-20
Jaume Munar,90,608,2020-01-20
Yuichi Sugita,91,608,2020-01-20
Damir Dzumhur,92,594,2020-01-20
Yasutaka Uchiyama,93,594,2020-01-20
James Duckworth,94,588,2020-01-20
Salvatore Caruso,95,586,2020-01-20
Alexei Popyrin,96,585,2020-01-20
Kamil Majchrzak,97,575,2020-01-20
Egor Gerasimov,98,575,2020-01-20
Dennis Novak,99,574,2020-01-20
Tennys Sandgren,100,573,2020-01-20
Leonardo Mayer,101,564,2020-01-20
Henri Laaksonen,102,550,2020-01-20
Brayden Schnur,103,534,2020-01-20
Emil Ruusuvuori,104,534,2020-01-20
Andrej Martin,105,528,2020-01-20
Evgeny Donskoy,106,522,2020-01-20
Marcos Giron,107,521,2020-01-20
Denis Kudla,108,516,2020-01-20
Jiri Vesely,109,515,2020-01-20
Taro Daniel,110,501,2020-01-20
Go Soeda,111,501,2020-01-20
Attila Balazs,112,498,2020-01-20
Norbert Gombos,113,498,2020-01-20
Thomas Fabbiano,114,484,2020-01-20
Christopher O'Connell,115,481,2020-01-20
Paolo Lorenzi,116,480,2020-01-20
Gianluca Mager,117,473,2020-01-20
Antoine Hoang,118,470,2020-01-20
Federico Coria,119,465,2020-01-20
Peter Gojowczyk,120,463,2020-01-20
Juan Martin del Potro,121,460,2020-01-20
Kevin Anderson,122,445,2020-01-20
Prajnesh Gunneswaran,123,442,2020-01-20
Ivo Karlovic,124,436,2020-01-20
Yannick Maden,125,429,2020-01-20
Jason Jung,126,429,2020-01-20
Hyeon Chung,127,428,2020-01-20
Andy Murray,128,422,2020-01-20
Mackenzie McDonald,129,419,2020-01-20
Marcel Granollers,130,417,2020-01-20
Sumit Nagal,131,416,2020-01-20
Bradley Klahn,132,413,2020-01-20
Marc Polmans,133,411,2020-01-20
Steven Diez,134,411,2020-01-20
Facundo Bagnis,135,405,2020-01-20
Guido Andreozzi,136,399,2020-01-20
Zhizhen Zhang,137,393,2020-01-20
Vasek Pospisil,138,392,2020-01-20
Jozef Kovalik,139,379,2020-01-20
Alex Bolt,140,377,2020-01-20
Pedro Sousa,141,376,2020-01-20
Dudi Sela,142,373,2020-01-20
Juan Pablo Varillas,143,372,2020-01-20
Martin Klizan,144,370,2020-01-20
Blaz Rola,145,370,2020-01-20
Tatsuma Ito,146,362,2020-01-20
Alessandro Giannessi,147,361,2020-01-20
Emilio Gomez,148,359,2020-01-20
Ilya Ivashka,149,354,2020-01-20
Lorenzo Giustino,150,347,2020-01-20
Federico Gaio,151,347,2020-01-20
Marius Copil,152,344,2020-01-20
Sergiy Stakhovsky,153,344,2020-01-20
Cedrik-Marcel Stebe,154,340,2020-01-20
Jay Clarke,155,335,2020-01-20
Nikola Milojevic,156,334,2020-01-20
Sebastian Ofner,157,333,2020-01-20
Kimmer Coppejans,158,328,2020-01-20
Viktor Troicki,159,325,2020-01-20
Guillermo Garcia-Lopez,160,319,2020-01-20
Robin Haase,161,316,2020-01-20
Andrew Harris,162,316,2020-01-20
Oscar Otte,163,314,2020-01-20
Mitchell Krueger,164,309,2020-01-20
Rudolf Molleker,165,308,2020-01-20
Danilo Petrovic,166,306,2020-01-20
Yannick Hanfmann,167,302,2020-01-20
Pedro Martinez,168,300,2020-01-20
Filip Horansky,169,299,2020-01-20
Denis Istomin,170,295,2020-01-20
Joao Domingues,171,294,2020-01-20
Roberto Marcora,172,294,2020-01-20
Mohamed Safwat,173,291,2020-01-20
Elias Ymer,174,290,2020-01-20
Tallon Griekspoor,175,288,2020-01-20
Steve Darcis,176,287,2020-01-20
Lukas Rosol,177,285,2020-01-20
Lukas Lacko,178,280,2020-01-20
Peter Polansky,179,279,2020-01-20
J.J. Wolf,180,278,2020-01-20
Enrique Lopez Perez,181,277,2020-01-20
Bernard Tomic,182,273,2020-01-20
Dmitry Popko,183,273,2020-01-20
Ramkumar Ramanathan,184,273,2020-01-20
Daniel Elahi Galan,185,269,2020-01-20
Joao Menezes,186,268,2020-01-20
Carlos Taberner,187,264,2020-01-20
Maxime Cressy,188,263,2020-01-20
Darian King,189,262,2020-01-20
Nicolas Mahut,190,260,2020-01-20
Andrea Collarini,191,260,2020-01-20
Botic van de Zandschulp,192,257,2020-01-20
Mikael Torpegaard,193,255,2020-01-20
Bjorn Fratangelo,194,254,2020-01-20
Mario Vilella Martinez,195,254,2020-01-20
Enzo Couacaud,196,251,2020-01-20
Frederico Ferreira Silva,197,250,2020-01-20
Thanasi Kokkinakis,198,244,2020-01-20
Tommy Robredo,199,244,2020-01-20
Maxime Janvier,200,240,2020-01-20
Marco Trungelliti,201,238,2020-01-20
Dustin Brown,202,238,2020-01-20
Facundo Mena,203,237,2020-01-20
Thiago Seyboth Wild,204,235,2020-01-20
Zhe Li,205,234,2020-01-20
Alexey Vatutin,206,233,2020-01-20
Alejandro Tabilo,207,233,2020-01-20
Nicola Kuhn,208,232,2020-01-20
Bernabe Zapata Miralles,209,226,2020-01-20
Janko Tipsarevic,210,225,2020-01-20
Hiroki Moriya,211,225,2020-01-20
Matthias Bachinger,212,223,2020-01-20
Tristan Lamasine,213,223,2020-01-20
Quentin Halys,214,222,2020-01-20
Max Purcell,215,221,2020-01-20
Michael Mmoh,216,219,2020-01-20
Roberto Cid Subervi,217,219,2020-01-20
Yan Bai,218,217,2020-01-20
Adrian Menendez-Maceiras,219,216,2020-01-20
Christopher Eubanks,220,215,2020-01-20
Mats Moraing,221,215,2020-01-20
Stefano Napolitano,222,214,2020-01-20
Ernesto Escobedo,223,213,2020-01-20
Constant Lestienne,224,213,2020-01-20
Roman Safiullin,225,211,2020-01-20
Zdenek Kolar,226,209,2020-01-20
Francisco Cerundolo,227,208,2020-01-20
Alexandre Muller,228,207,2020-01-20
Malek Jaziri,229,206,2020-01-20
Elliot Benchetrit,230,205,2020-01-20
Tung-Lin Wu,231,205,2020-01-20
Gian Marco Moroni,232,205,2020-01-20
Matteo Viola,233,202,2020-01-20
Juan Pablo Ficovich,234,200,2020-01-20
Duckhee Lee,235,199,2020-01-20
Liam Broady,236,198,2020-01-20
Filippo Baldi,237,198,2020-01-20
Julian Lenz,238,196,2020-01-20
Matthew Ebden,239,195,2020-01-20
Evgeny Karlovskiy,240,195,2020-01-20
Roberto Ortega-Olmedo,241,195,2020-01-20
Mathias Bourgue,242,193,2020-01-20
Pedja Krstin,243,193,2020-01-20
JiSung Nam,244,192,2020-01-20
Sebastian Korda,245,189,2020-01-20
Hugo Gaston,246,189,2020-01-20
Tobias Kamke,247,188,2020-01-20
Viktor Galovic,248,187,2020-01-20
Pavel Kotov,249,186,2020-01-20
Aslan Karatsev,250,182,2020-01-20
Akira Santillan,251,182,2020-01-20
Noah Rubin,252,181,2020-01-20
Daniel Masur,253,181,2020-01-20
Illya Marchenko,254,180,2020-01-20
Ernests Gulbis,255,179,2020-01-20
Donald Young,256,177,2020-01-20
Roberto Quiroz,257,177,2020-01-20
Yosuke Watanuki,258,176,2020-01-20
Ruben Bemelmans,259,172,2020-01-20
Jason Kubler,260,172,2020-01-20
JC Aragone,261,172,2020-01-20
Daniel Altmaier,262,172,2020-01-20
Shuichi Sekiguchi,263,171,2020-01-20
Borna Gojo,264,164,2020-01-20
Cem Ilkel,265,161,2020-01-20
Mukund Sasikumar,266,161,2020-01-20
Hugo Grenier,267,160,2020-01-20
Ulises Blanch,268,159,2020-01-20
Teymuraz Gabashvili,269,158,2020-01-20
Thai-Son Kwiatkowski,270,156,2020-01-20
Aleksandar Vukic,271,155,2020-01-20
Gonzalo Oliveira,272,155,2020-01-20
Maximilian Marterer,273,154,2020-01-20
Jenson Brooksby,274,153,2020-01-20
Jan Choinski,275,153,2020-01-20
Santiago Giraldo,276,151,2020-01-20
Renzo Olivo,277,146,2020-01-20
Lucas Miedler,278,146,2020-01-20
Alex Molcan,279,145,2020-01-20
Mischa Zverev,280,144,2020-01-20
Harry Bourchier,281,144,2020-01-20
Jose Hernandez-Fernandez,282,144,2020-01-20
Andrea Arnaboldi,283,143,2020-01-20
Kaichi Uchida,284,143,2020-01-20
Jeremy Jahn,285,142,2020-01-20
Di Wu,286,141,2020-01-20
Filip Peliwo,287,141,2020-01-20
Andrea Vavassori,288,140,2020-01-20
Marc-Andrea Huesler,289,140,2020-01-20
Tim van Rijthoven,290,139,2020-01-20
Mirza Basic,291,138,2020-01-20
Markus Eriksson,292,138,2020-01-20
Nino Serdarusic,293,138,2020-01-20
Arthur De Greef,294,137,2020-01-20
Facundo Arguello,295,137,2020-01-20
Manuel Guinard,296,137,2020-01-20
Pedro Sakamoto,297,136,2020-01-20
Chun-Hsin Tseng,298,135,2020-01-20
Javier Barranco Cosano,299,135,2020-01-20
Lukas Klein,300,133,2020-01-20
Orlando Luz,301,133,2020-01-20
Nicolas Alvarez,302,132,2020-01-20
Ryan Harrison,303,131,2020-01-20
Shintaro Imai,304,131,2020-01-20
Luke Saville,305,131,2020-01-20
Sekou Bangoura,306,131,2020-01-20
John-Patrick Smith,307,130,2020-01-20
Blaz Kavcic,308,129,2020-01-20
Gonzalo Escobar,309,128,2020-01-20
Aleksandr Nedovyesov,310,127,2020-01-20
Kevin King,311,127,2020-01-20
James Ward,312,126,2020-01-20
Tsung-Hua Yang,313,126,2020-01-20
Thomaz Bellucci,314,125,2020-01-20
Oriol Roca Batalla,315,125,2020-01-20
Geoffrey Blancaneaux,316,123,2020-01-20
Ivan Nedelko,317,123,2020-01-20
Luca Vanni,318,122,2020-01-20
Yun seong Chung,319,122,2020-01-20
Corentin Denolly,320,122,2020-01-20
Benjamin Hassan,321,121,2020-01-20
Altug Celikbilek,322,121,2020-01-20
Dimitar Kuzmanov,323,120,2020-01-20
Igor Sijsling,324,120,2020-01-20
Jack Draper,325,119,2020-01-20
Konstantin Kravchuk,326,119,2020-01-20
Guilherme Clezar,327,119,2020-01-20
Arthur Rinderknech,328,118,2020-01-20
Khumoyun Sultanov,329,117,2020-01-20
Jurij Rodionov,330,117,2020-01-20
Sandro Ehrat,331,117,2020-01-20
Vaclav Safranek,332,117,2020-01-20
Jeroen Vanneste,333,116,2020-01-20
Tomas Barrios Vera,334,116,2020-01-20
Collin Altamirano,335,116,2020-01-20
Peter Torebko,336,116,2020-01-20
Uladzimir Ignatik,337,116,2020-01-20
Andrea Pellegrino,338,115,2020-01-20
Tomas Martin Etcheverry,339,115,2020-01-20
Skander Mansouri,340,115,2020-01-20
Ze Zhang,341,114,2020-01-20
Maverick Banes,342,114,2020-01-20
Viktor Durasovic,343,114,2020-01-20
Christian Lindell,344,112,2020-01-20
Alexander Ritschard,345,112,2020-01-20
Raul Brancaccio,346,112,2020-01-20
Laurent Lokoli,347,111,2020-01-20
Maxime Hamou,348,111,2020-01-20
Rogerio Dutra Silva,349,110,2020-01-20
Daniel Nguyen,350,110,2020-01-20
Karim-Mohamed Maamoun,351,110,2020-01-20
Baptiste Crepatte,352,110,2020-01-20
Vit Kopriva,353,110,2020-01-20
Yuta Shimizu,354,109,2020-01-20
Edan Leshem,355,109,2020-01-20
Evan King,356,109,2020-01-20
Marcelo Arevalo,357,108,2020-01-20
Dayne Kelly,358,108,2020-01-20
Brandon Nakashima,359,107,2020-01-20
Tim Smyczek,360,107,2020-01-20
Tomas Machac,361,107,2020-01-20
Benjamin Bonzi,362,107,2020-01-20
Lorenzo Musetti,363,107,2020-01-20
Fajing Sun,364,105,2020-01-20
Pedro Cachin,365,104,2020-01-20
Denis Yevseyev,366,103,2020-01-20
Stefan Kozlov,367,102,2020-01-20
Nerman Fatic,368,102,2020-01-20
Rayane Roumane,369,102,2020-01-20
Antoine Escoffier,370,101,2020-01-20
Jules Okala,371,100,2020-01-20
Matias Franco Descotte,372,99,2020-01-20
Diego Hidalgo,373,99,2020-01-20
Pablo Vivero Gonzalez,374,99,2020-01-20
Hernan Casanova,375,99,2020-01-20
Michael Redlicki,376,98,2020-01-20
Oscar Jose Gutierrez,377,97,2020-01-20
Jelle Sels,378,97,2020-01-20
Giulio Zeppieri,379,96,2020-01-20
Gianluigi Quinzi,380,96,2020-01-20
Dan Added,381,95,2020-01-20
Maxime Chazal,382,95,2020-01-20
Agustin Velotti,383,94,2020-01-20
Michael Geerts,384,94,2020-01-20
Adam Pavlasek,385,94,2020-01-20
Ryan Peniston,386,94,2020-01-20
Felipe Meligeni Alves,387,93,2020-01-20
Juan Manuel Cerundolo,388,92,2020-01-20
Martin Redlicki,389,92,2020-01-20
Peter Heller,390,92,2020-01-20
Brydan Klein,391,91,2020-01-20
Eduardo Struvay,392,90,2020-01-20
Gonzalo Villanueva,393,90,2020-01-20
Matija Pecotic,394,89,2020-01-20
Sebastian Baez,395,89,2020-01-20
Artem Dubrivnyy,396,89,2020-01-20
Christopher Heyman,397,89,2020-01-20
Sadio Doumbia,398,89,2020-01-20
Bruno Santanna,399,86,2020-01-20
Kacper Zuk,400,85,2020-01-20
Yshai Oliel,401,85,2020-01-20
Lloyd Glasspool,402,85,2020-01-20
Alessandro Bega,403,85,2020-01-20
Julian Ocleppo,404,85,2020-01-20
Simone Bolelli,405,84,2020-01-20
Evan Hoyt,406,84,2020-01-20
Daniel Gimeno-Traver,407,84,2020-01-20
Camilo Ugo Carabelli,408,84,2020-01-20
Genaro Alberto Olivieri,409,84,2020-01-20
Nicolas Mejia,410,84,2020-01-20
Jan Satral,411,83,2020-01-20
Calvin Hemery,412,82,2020-01-20
Nikolas Sanchez Izquierdo,413,82,2020-01-20
Enrico Dalla Valle,414,82,2020-01-20
Saketh Myneni,415,81,2020-01-20
Sanjar Fayziev,416,81,2020-01-20
Yannick Mertens,417,81,2020-01-20
Vladyslav Orlov,418,81,2020-01-20
Zsombor Piros,419,79,2020-01-20
Filip Cristian Jianu,420,79,2020-01-20
Riccardo Bonadio,421,79,2020-01-20
Fabrizio Ornago,422,79,2020-01-20
Marko Tepavac,423,78,2020-01-20
Rio Noguchi,424,77,2020-01-20
Michael Vrbensky,425,76,2020-01-20
Louis Wessels,426,76,2020-01-20
Sho Shimabukuro,427,75,2020-01-20
Makoto Ochi,428,75,2020-01-20
Laurynas Grigelis,429,74,2020-01-20
Johannes Haerteis,430,74,2020-01-20
Yusuke Takahashi,431,74,2020-01-20
Ivan Gakhov,432,74,2020-01-20
Ronald Slobodchikov,433,74,2020-01-20
Hugo Nys,434,73,2020-01-20
Renta Tokuda,435,73,2020-01-20
Jesper de Jong,436,73,2020-01-20
Daniel Michalski,437,73,2020-01-20
Lucas Gerch,438,73,2020-01-20
Evgenii Tiurnev,439,73,2020-01-20
Danylo Kalenichenko,440,72,2020-01-20
Jurgen Zopp,441,71,2020-01-20
Bogdan Bobrov,442,71,2020-01-20
Pol Toledo Bague,443,71,2020-01-20
Jacob Grills,444,71,2020-01-20
Carlos Alcaraz,445,70,2020-01-20
Manuel Pena Lopez,446,70,2020-01-20
Andres Artunedo Martinavarro,447,69,2020-01-20
Adam Moundir,448,69,2020-01-20
Alexander Sarkissian,449,69,2020-01-20
Aziz Dougaz,450,69,2020-01-20
Alen Avidzba,451,69,2020-01-20
Tobias Simon,452,69,2020-01-20
Marko Miladinovic,453,68,2020-01-20
Alexandru Jecan,454,68,2020-01-20
Francesco Forti,455,68,2020-01-20
Lucas Catarina,456,68,2020-01-20
Martins Podzus,457,67,2020-01-20
Gastao Elias,458,67,2020-01-20
Johan Nikles,459,67,2020-01-20
Fred Gil,460,67,2020-01-20
Pavel Nejedly,461,67,2020-01-20
Daniel Brands,462,66,2020-01-20
Jumpei Yamasaki,463,66,2020-01-20
Niels Lootsma,464,66,2020-01-20
Alejandro Gonzalez,465,66,2020-01-20
Michail Pervolarakis,466,66,2020-01-20
Jordi Arconada,467,66,2020-01-20
Nick Chappell,468,66,2020-01-20
Gleb Sakharov,469,65,2020-01-20
Yu Hsiou Hsu,470,65,2020-01-20
Rafael Matos,471,65,2020-01-20
Riccardo Balzerani,472,65,2020-01-20
Carlos Boluda-Purkiss,473,65,2020-01-20
David Poljak,474,65,2020-01-20
Matteo Martineau,475,65,2020-01-20
Alvaro Lopez San Martin,476,64,2020-01-20
Carlos Gomez-Herrera,477,64,2020-01-20
Alexey Zakharov,478,64,2020-01-20
Matthieu Perchicot,479,64,2020-01-20
Cristian Rodriguez,480,63,2020-01-20
Eduard Esteve Lobato,481,63,2020-01-20
David Pichler,482,63,2020-01-20
Sidharth Rawat,483,63,2020-01-20
Jacopo Berrettini,484,63,2020-01-20
Quentin Robert,485,63,2020-01-20
Benjamin Lock,486,63,2020-01-20
Alexander Zhurbin,487,63,2020-01-20
Patrik Niklas-Salminen,488,62,2020-01-20
Ricardo Ojeda Lara,489,62,2020-01-20
Jorge Panta,490,62,2020-01-20
Ergi Kirkin,491,61,2020-01-20
Gage Brymer,492,61,2020-01-20
Petros Chrysochos,493,60,2020-01-20
Gijs Brouwer,494,60,2020-01-20
Facundo Diaz Acosta,495,59,2020-01-20
Aldin Setkic,496,59,2020-01-20
Evan Furness,497,59,2020-01-20
Paul Jubb,498,58,2020-01-20
Johan Tatlot,499,58,2020-01-20
Matias Zukas,500,58,2020-01-20
Antoine Cornut-Chauvinc,501,58,2020-01-20
Wilson Leite,502,57,2020-01-20
Seongchan Hong,503,55,2020-01-20
Thiemo de Bakker,504,55,2020-01-20
Takanyi Garanganga,505,55,2020-01-20
Nick Hardt,506,55,2020-01-20
Blake Mott,507,54,2020-01-20
Gerardo Lopez Villasenor,508,54,2020-01-20
Alexander Erler,509,54,2020-01-20
Evan Song,510,54,2020-01-20
Liam Caruana,511,53,2020-01-20
Sebastian Fanselow,512,53,2020-01-20
Alexandar Lazarov,513,53,2020-01-20
Gabriel Petit,514,53,2020-01-20
Simon Carr,515,53,2020-01-20
Jaume Pla Malfeito,516,53,2020-01-20
Marek Gengel,517,53,2020-01-20
Ricardo Rodriguez - Pace,518,53,2020-01-20
Alex Rybakov,519,52,2020-01-20
Aleksandar Kovacevic,520,52,2020-01-20
Martin Cuevas,521,52,2020-01-20
Bastian Malla,522,52,2020-01-20
Maximiliano Estevez,523,52,2020-01-20
Roy Smith,524,52,2020-01-20
Mick Veldheer,525,52,2020-01-20
Harold Mayot,526,51,2020-01-20
Jonas Forejtek,527,51,2020-01-20
Pol Martin Tiffon,528,51,2020-01-20
Mate Valkusz,529,50,2020-01-20
Jordan Correia,530,50,2020-01-20
Thomas Fancutt,531,50,2020-01-20
Marvin Netuschil,532,50,2020-01-20
Marco Bortolotti,533,50,2020-01-20
Vladyslav Manafov,534,50,2020-01-20
Elmar Ejupovic,535,49,2020-01-20
Juan Ignacio Galarza,536,49,2020-01-20
Fabian Marozsan,537,49,2020-01-20
Mariano Kestelboim,538,49,2020-01-20
Raymond Sarmiento,539,48,2020-01-20
Gilbert Klier Junior,540,48,2020-01-20
Pietro Rondoni,541,48,2020-01-20
Federico Zeballos,542,48,2020-01-20
Ben Patael,543,48,2020-01-20
Alejandro Gomez,544,48,2020-01-20
Alexis Galarneau,545,47,2020-01-20
Govind Nanda,546,47,2020-01-20
Marsel Ilhan,547,47,2020-01-20
Peter Nagy,548,47,2020-01-20
Jonathan Mridha,549,47,2020-01-20
Strong Kirchheimer,550,47,2020-01-20
Nicholas David Ionel,551,46,2020-01-20
Tak Khunn Wang,552,46,2020-01-20
Miljan Zekic,553,46,2020-01-20
Tom Jomby,554,46,2020-01-20
Zizou Bergs,555,46,2020-01-20
Adam El Mihdawy,556,46,2020-01-20
Vitaliy Sachko,557,46,2020-01-20
Joao Lucas Reis Da Silva,558,45,2020-01-20
Aleksandre Metreveli,559,44,2020-01-20
Brandon Holt,560,44,2020-01-20
Andrea Basso,561,44,2020-01-20
Facundo Juarez,562,44,2020-01-20
Fermin Tenti,563,44,2020-01-20
Alexander Donski,564,43,2020-01-20
Takuto Niki,565,43,2020-01-20
Petr Nouza,566,43,2020-01-20
Mauricio Echazu,567,43,2020-01-20
Arklon Huertas Del Pino Cordova,568,43,2020-01-20
Imanol Lopez Morillo,569,42,2020-01-20
Emiliano Maggioli,570,42,2020-01-20
Arnaud Bovy,571,42,2020-01-20
Carlos Gimeno Valero,572,41,2020-01-20
Daniel Dutra da Silva,573,41,2020-01-20
Anton Matusevich,574,41,2020-01-20
Alexis Gautier,575,41,2020-01-20
Tomas Lipovsek Puches,576,41,2020-01-20
Nikita Mashtakov,577,41,2020-01-20
Timofey Skatov,578,41,2020-01-20
Aidan McHugh,579,41,2020-01-20
Ryan Shane,580,40,2020-01-20
Tomislav Brkic,581,40,2020-01-20
Nik Razborsek,582,40,2020-01-20
Jie Cui,583,40,2020-01-20
Dennis Novikov,584,40,2020-01-20
Pedro Vives Marcos,585,40,2020-01-20
Christian Langmo,586,40,2020-01-20
Nicolas Alberto Arreche,587,40,2020-01-20
Kai Wehnelt,588,40,2020-01-20
Sam Riffice,589,39,2020-01-20
John McNally,590,39,2020-01-20
Thomas Laurent,591,39,2020-01-20
Yuki Mochizuki,592,39,2020-01-20
Duje Ajdukovic,593,39,2020-01-20
Savriyan Danilov,594,39,2020-01-20
Felix Corwin,595,39,2020-01-20
Giovanni Fonio,596,39,2020-01-20
Erik Crepaldi,597,39,2020-01-20
Benjamin Sigouin,598,38,2020-01-20
Constantin Schmitz,599,38,2020-01-20
Santiago Rodriguez Taverna,600,38,2020-01-20
Yecong He,601,38,2020-01-20
Arthur Reymond,602,38,2020-01-20
Naoki Tajima,603,38,2020-01-20
Jose Fco. Vidal Azorin,604,38,2020-01-20
Axel Geller,605,37,2020-01-20
Harri Heliovaara,606,37,2020-01-20
Antoine Bellier,607,37,2020-01-20
Georgii Kravchenko,608,37,2020-01-20
Matthew Christopher Romios,609,37,2020-01-20
Ryan Nijboer,610,37,2020-01-20
Peter Kobelt,611,37,2020-01-20
Ryota Tanuma,612,37,2020-01-20
Evan Zhu,613,37,2020-01-20
Stephane Robert,614,36,2020-01-20
Juan Sebastian Gomez,615,36,2020-01-20
Joao Pedro Sorgi,616,36,2020-01-20
Arjun Kadhe,617,36,2020-01-20
Yan Bondarevskiy,618,36,2020-01-20
Tiago Cacao,619,36,2020-01-20
Clement Tabur,620,36,2020-01-20
Kevin Krawietz,621,35,2020-01-20
Jurabek Karimov,622,35,2020-01-20
Jiri Lehecka,623,35,2020-01-20
Kyrian Jacquet,624,35,2020-01-20
Colin Sinclair,625,35,2020-01-20
Alexander Weis,626,35,2020-01-20
Mats Rosenkranz,627,35,2020-01-20
Dusty H. Boyer,628,34,2020-01-20
Marat Deviatiarov,629,34,2020-01-20
Lucas Poullain,630,33,2020-01-20
Nicolas Moreno De Alboran,631,33,2020-01-20
Scott Griekspoor,632,33,2020-01-20
Maximilian Neuchrist,633,33,2020-01-20
Adrian Obert,634,33,2020-01-20
Filip Bergevi,635,33,2020-01-20
Michal Dembek,636,33,2020-01-20
Denis Klok,637,33,2020-01-20
Davide Galoppini,638,33,2020-01-20
Maxime Tchoutakian,639,33,2020-01-20
Nicolae Frunza,640,32,2020-01-20
Henry Craig,641,32,2020-01-20
Luca Giacomini,642,32,2020-01-20
Karl Friberg,643,32,2020-01-20
Dennis Uspensky,644,32,2020-01-20
Patrik Rikl,645,31,2020-01-20
Alexander Brown,646,31,2020-01-20
Jared Hiltzik,647,31,2020-01-20
Lamine Ouahab,648,31,2020-01-20
Inigo Cervantes,649,31,2020-01-20
Gregoire Jacq,650,31,2020-01-20
Jaroslav Pospisil,651,31,2020-01-20
Adrian Andreev,652,31,2020-01-20
Alexander Shevchenko,653,31,2020-01-20
Jean Thirouin,654,31,2020-01-20
Oleksii Krutykh,655,31,2020-01-20
Alexander Crnokrak,656,31,2020-01-20
Alexander Igoshin,657,31,2020-01-20
Alessandro Petrone,658,31,2020-01-20
Christian Harrison,659,30,2020-01-20
Artem Smirnov,660,30,2020-01-20
Gustav Hansson,661,30,2020-01-20
Nathan Ponwith,662,30,2020-01-20
Ruan Roelofse,663,30,2020-01-20
Kenny De Schepper,664,30,2020-01-20
Manish Sureshkumar,665,30,2020-01-20
Robin Stanek,666,30,2020-01-20
Ronan Joncour,667,30,2020-01-20
