full_name,ranking,points,date
Ivan Kley,195,0,1987-08-17
Derek Tarr,196,0,1987-08-17
Menno Oosting,197,0,1987-08-17
Cesar Kist,198,0,1987-08-17
Martin Laurendeau,199,0,1987-08-17
Lloyd Bourne,200,0,1987-08-17
Brett Dickinson,201,0,1987-08-17
Mark Buckley,202,0,1987-08-17
Claudio Panatta,203,0,1987-08-17
Christer Allgardh,204,0,1987-08-17
Danny Saltz,205,0,1987-08-17
Marcelo Filippini,206,0,1987-08-17
Alberto Paris,207,0,1987-08-17
Charles Bud Cox,208,0,1987-08-17
Alessandro De Minicis,209,0,1987-08-17
Patrice Kuchna,210,0,1987-08-17
Peter Carter,211,0,1987-08-17
Olivier Delaitre,212,0,1987-08-17
Juan Avendano,213,0,1987-08-17
Srinivasan Vasudevan,214,0,1987-08-17
Pieter Aldrich,215,0,1987-08-17
Florin Segarceanu,216,0,1987-08-17
Loic Courteau,217,0,1987-08-17
Victor Pecci,218,0,1987-08-17
Bud Schultz,219,0,1987-08-17
Steve Kennedy,220,0,1987-08-17
Dacio Campos,221,0,1987-08-17
Roberto Saad,222,0,1987-08-17
Patrick Baur,223,0,1987-08-17
Jean-Marc Piacentile,224,0,1987-08-17
Brad Pearce,225,0,1987-08-17
Roland Stadler,226,0,1987-08-17
Jose Lopez-Maeso,227,0,1987-08-17
Jesus Colas,228,0,1987-08-17
Daniel Montes De Oca,229,0,1987-08-17
Hugo Chapacu,230,0,1987-08-17
Paul Chamberlin,231,0,1987-08-17
Larry Stefanki,232,0,1987-08-17
Givaldo Barbosa,233,0,1987-08-17
Bernhard Pils,234,0,1987-08-17
Javier Frana,235,0,1987-08-17
Shahar Perkiss,236,0,1987-08-17
Andrei Olhovskiy,237,0,1987-08-17
David Engel,238,0,1987-08-17
Damir Buljevic,239,0,1987-08-17
Grant Connell,240,0,1987-08-17
Craig A Miller,241,0,1987-08-17
Mike Bauer,242,0,1987-08-17
Hans-Dieter Beutel,243,0,1987-08-17
Glenn Michibata,244,0,1987-08-17
Jay Lapidus,245,0,1987-08-17
Cary Stansbury,246,0,1987-08-17
Danilo Marcelino,247,0,1987-08-17
Michael Tauson,248,0,1987-08-17
Christian Weis,249,0,1987-08-17
Alvaro Jordan,250,0,1987-08-17
Marcelo Ingaramo,251,0,1987-08-17
John Ross,252,0,1987-08-17
Fredrik Waern,253,0,1987-08-17
Rick Rudeen,254,0,1987-08-17
Desmond Tyson,255,0,1987-08-17
Joao Soares,256,0,1987-08-17
Tom Gullikson,257,0,1987-08-17
Gabriel Urpi,258,0,1987-08-17
Pavel Slozil,259,0,1987-08-17
Per Henricsson,260,0,1987-08-17
Eduardo Velez,261,0,1987-08-17
Gustavo Giussani,262,0,1987-08-17
Al Parker,263,0,1987-08-17
Hugo Nunez,264,0,1987-08-17
Conny Falk,265,0,1987-08-17
Jorge Bardou,266,0,1987-08-17
Steve Guy,267,0,1987-08-17
Roberto Azar,268,0,1987-08-17
Ronnie Bathman,269,0,1987-08-17
Gustavo Garetto,270,0,1987-08-17
Jon Levine,271,0,1987-08-17
Bong-Soo Kim,272,0,1987-08-17
Richard Schmidt,273,0,1987-08-17
Carlos Castellan,274,0,1987-08-17
Yahiya Doumbia,275,0,1987-08-17
Nick Fulwood,276,0,1987-08-17
Marco Armellini,277,0,1987-08-17
Massimiliano Narducci,278,0,1987-08-17
Gustavo Guerrero,279,0,1987-08-17
Amit Naor,280,0,1987-08-17
Brian Levine,281,0,1987-08-17
Larry Scott,282,0,1987-08-17
Petr Korda,283,0,1987-08-17
Jose Daher,284,0,1987-08-17
Alejandro Ganzabal,285,0,1987-08-17
Roger Smith,286,0,1987-08-17
Carlos Kirmayr,287,0,1987-08-17
Charlton Eagle,288,0,1987-08-17
Denys Maasdorp,289,0,1987-08-17
John Letts,290,0,1987-08-17
Mansour Bahrami,291,0,1987-08-17
Francisco Roig,292,0,1987-08-17
Bobby Banck,293,0,1987-08-17
Fernando Roese,294,0,1987-08-17
Alexandre Hocevar,295,0,1987-08-17
Miguel Nido,296,0,1987-08-17
Alex Stepanek,297,0,1987-08-17
Ivo Werner,298,0,1987-08-17
Nevio Devide,299,0,1987-08-17
Thierry Pham,300,0,1987-08-17
Peter Elter,301,0,1987-08-17
Adrian Marcu,302,0,1987-08-17
Jim Gurfein,303,0,1987-08-17
Udo Riglewski,304,0,1987-08-17
Walter Bertini,305,0,1987-08-17
Russell Simpson,306,0,1987-08-17
Anthony Lane,307,0,1987-08-17
Juan Aguilera,308,0,1987-08-17
Hatem McDadi,309,0,1987-08-17
Gerald Marzenell,310,0,1987-08-17
Rolf Hertzog,311,0,1987-08-17
Marcelo Hennemann,312,0,1987-08-17
Jin-Sun Yoo,313,0,1987-08-17
Juan Pablo Queirolo,314,0,1987-08-17
Shuzo Matsuoka,315,0,1987-08-17
Juan Antonio Rodriguez,316,0,1987-08-17
Nelson Aerts,317,0,1987-08-17
Stefano Mezzadri,318,0,1987-08-17
Agustin Moreno,319,0,1987-08-17
Alessandro Baldoni,320,0,1987-08-17
Fernando Lleo,321,0,1987-08-17
Laurie Warder,322,0,1987-08-17
Felix Barrientos,323,0,1987-08-17
Shelby Cannon,324,0,1987-08-17
Markus Rackl,325,0,1987-08-17
Tobias Svantesson,326,0,1987-08-17
Jason Goodall,327,0,1987-08-17
Francisco Clavet,328,0,1987-08-17
Sergio Cortes,329,0,1987-08-17
Michael Oberleitner,330,0,1987-08-17
Rill Baxter,331,0,1987-08-17
Bob Green,332,0,1987-08-17
David Wheaton,333,0,1987-08-17
Stefan Lochbihler,334,0,1987-08-17
Vijay Amritraj,335,0,1987-08-17
Torben Theine,336,0,1987-08-17
Omar Camporese,337,0,1987-08-17
Mark Basham,338,0,1987-08-17
Arnaud Boetsch,339,0,1987-08-17
Olli Rahnasto,340,0,1987-08-17
Peter Svensson,341,0,1987-08-17
Martin Strelba,342,0,1987-08-17
Christian Feenstra,343,0,1987-08-17
Santiago Mora,344,0,1987-08-17
Stephane Grenier,345,0,1987-08-17
Alberto Mancini,346,0,1987-08-17
Heiner Moraing,347,0,1987-08-17
Jozsef Krocsko,348,0,1987-08-17
Borja Uribe,349,0,1987-08-17
Gustavo Luza,350,0,1987-08-17
Enrico Cocchi,351,0,1987-08-17
Karsten Braasch,352,0,1987-08-17
David Dowlen,353,0,1987-08-17
Shlomo Glickstein,354,0,1987-08-17
Ricky Brown,355,0,1987-08-17
Craig Campbell,356,0,1987-08-17
Gerardo Vacarezza,357,0,1987-08-17
Jim Courier,358T,0,1987-08-17
Matthew Litsky,358T,0,1987-08-17
Andres Vysand,358T,0,1987-08-17
Michael Kupferschmid,361,0,1987-08-17
Alexander Mronz,362,0,1987-08-17
Diego Nargiso,363,0,1987-08-17
Stephen Furlong,364,0,1987-08-17
David Lewis,365,0,1987-08-17
Wojtek Kowalski,366,0,1987-08-17
Tsuyoshi Fukui,367,0,1987-08-17
Fabio Di Mauro,368,0,1987-08-17
Tomas Carbonell,369,0,1987-08-17
Andy Kohlberg,370T,0,1987-08-17
Richard Vogel,370T,0,1987-08-17
Nuno Marques,372,0,1987-08-17
Paul Haarhuis,373,0,1987-08-17
Rikard Bergh,374T,0,1987-08-17
Libor Nemecek,374T,0,1987-08-17
Mark Edmondson,376,0,1987-08-17
Jaroslav Bulant,377,0,1987-08-17
Juan Rios,378,0,1987-08-17
Denis Langaskens,379,0,1987-08-17
Wojtek Fibak,380,0,1987-08-17
Schalk Van Der Merwe,381,0,1987-08-17
Delayne Howell,382,0,1987-08-17
Igor Flego,383,0,1987-08-17
Juan Carlos Baguena,384,0,1987-08-17
Michele Fioroni,385,0,1987-08-17
Tomm Warneke,386,0,1987-08-17
Morten Christensen,387,0,1987-08-17
Mark Wilder,388,0,1987-08-17
Edvaldo Oliveira,389T,0,1987-08-17
Guillermo Rivas,389T,0,1987-08-17
Chris Kennedy,391,0,1987-08-17
Philippe Pech,392,0,1987-08-17
Nicklas Utgren,393,0,1987-08-17
Howard Herr,394,0,1987-08-17
Jaromir Becka,395,0,1987-08-17
Stephan Medem,396,0,1987-08-17
Dimitri Poliakov,397,0,1987-08-17
Peter Lloyd,398T,0,1987-08-17
Freddie Sauer,398T,0,1987-08-17
Daniel Marco,400,0,1987-08-17
Sadiq Abdullahi,401T,0,1987-08-17
Ugo Pigato,401T,0,1987-08-17
Paul Torre,403,0,1987-08-17
Shane Barr,404,0,1987-08-17
Pasi Virtanen,405,0,1987-08-17
Giovanni Lelli Mami,406,0,1987-08-17
Arafa Chekrouni,407,0,1987-08-17
Chris Bailey,408,0,1987-08-17
Steve Denton,409,0,1987-08-17
Sergio Ribeiro,410,0,1987-08-17
David Macpherson,411,0,1987-08-17
Michael Robertson,412,0,1987-08-17
Alfonso Gonzalez,413,0,1987-08-17
Mark Keil,414T,0,1987-08-17
Mario Rincon,414T,0,1987-08-17
Marcello Bassanelli,416,0,1987-08-17
Dan Goldberg,417,0,1987-08-17
Andrei Dirzu,418,0,1987-08-17
Warren Green,419,0,1987-08-17
Johan Vekemans,420,0,1987-08-17
Frank Dennhardt,421,0,1987-08-17
Philip Johnson,422,0,1987-08-17
Thomas Haldin,423T,0,1987-08-17
Jeff Tarango,423T,0,1987-08-17
Peter Smith,425,0,1987-08-17
Marko Ostoja,426,0,1987-08-17
Harold Solomon,427,0,1987-08-17
Mario Tabares,428,0,1987-08-17
George Bezecny,429,0,1987-08-17
Doug Burke,430,0,1987-08-17
Bruno Dadillon,431T,0,1987-08-17
James Turner,431T,0,1987-08-17
George Kalovelonis,433,0,1987-08-17
Angelo Tanganelli,434,0,1987-08-17
Eric Korita,435,0,1987-08-17
Nicolas Pereira,436,0,1987-08-17
Michael Bauer,437,0,1987-08-17
Thibault Kuentz,438,0,1987-08-17
Fernando Perez-Pascal,439,0,1987-08-17
Gilbert Schaller,440,0,1987-08-17
Mauro Menezes,441,0,1987-08-17
Ricardo Acioly,442,0,1987-08-17
Pablo Albano,443,0,1987-08-17
Patrick McEnroe,444,0,1987-08-17
Godwin Emeh,445T,0,1987-08-17
Oliver Ploner,445T,0,1987-08-17
Brian Teacher,447,0,1987-08-17
Luca Gasparini,448,0,1987-08-17
Joao Cunha-Silva,449,0,1987-08-17
Tom Toomey,450,0,1987-08-17
Paul Wekesa,451,0,1987-08-17
Bret Garnett,452,0,1987-08-17
Eleuterio Martins,453T,0,1987-08-17
Vincent Van Patten,453T,0,1987-08-17
Tomas Nydahl,455,0,1987-08-17
John Larsen,456,0,1987-08-17
Roger Rasheed,457,0,1987-08-17
Branko Horvat,458,0,1987-08-17
Vallis Wilder,459,0,1987-08-17
Lars Holmblad,460,0,1987-08-17
Hector Ortiz,461T,0,1987-08-17
Milan Palme,461T,0,1987-08-17
Jan-Willem Lodder,463,0,1987-08-17
John Boytim,464T,0,1987-08-17
Kevin Moir,464T,0,1987-08-17
Vicente Solves,466,0,1987-08-17
Franck Fevrier,467,0,1987-08-17
Mariano Vantini,468,0,1987-08-17
Peter Bastiansen,469,0,1987-08-17
Luke Jensen,470T,0,1987-08-17
Eduardo Osta,470T,0,1987-08-17
Richard Fricker,472T,0,1987-08-17
Antonio Padovani,472T,0,1987-08-17
Karl Richter,474,0,1987-08-17
Stephen Botfield,475T,0,1987-08-17
Bill Cowan,475T,0,1987-08-17
Jeff Chambers,477,0,1987-08-17
David Mustard,478,0,1987-08-17
Martin Blackman,479,0,1987-08-17
Axel Hornung,480T,0,1987-08-17
Jason Stoltenberg,480T,0,1987-08-17
Nils Brandau,482,0,1987-08-17
Greg Neuhart,483T,0,1987-08-17
Omar Urbinati,483T,0,1987-08-17
Hans Gildemeister,485,0,1987-08-17
Harald Rittersbacher,486,0,1987-08-17
Peter McNamara,487,0,1987-08-17
Igor Saric,488,0,1987-08-17
Boaz Merenstein,489T,0,1987-08-17
Peter Thrupp,489T,0,1987-08-17
Robert Van't Hof,491,0,1987-08-17
Terry Moor,492,0,1987-08-17
Steve DeVries,493T,0,1987-08-17
Dirk Leppen,493T,0,1987-08-17
Remi Osho,493T,0,1987-08-17
Raul Antonio Viver,496,0,1987-08-17
Russell Barlow,497,0,1987-08-17
Phillipe Ventura,498,0,1987-08-17
Antonio Altobelli,499T,0,1987-08-17
Craig Kardon,499T,0,1987-08-17
Royce Deppe,501,0,1987-08-17
Eric Fromm,502,0,1987-08-17
Pasi Montonen,503,0,1987-08-17
Rodolphe Gilbert,504,0,1987-08-17
Tom Furukrantz,505,0,1987-08-17
Bruce Man Son Hing,506T,0,1987-08-17
Veli Paloheimo,506T,0,1987-08-17
Thomas Tunner,506T,0,1987-08-17
Audun Jensen,509,0,1987-08-17
Tasos Bavelas,510T,0,1987-08-17
Eugenio Rossi,510T,0,1987-08-17
Hitoshi Shirato,512,0,1987-08-17
Hans-Peter Kandler,513T,0,1987-08-17
Gavin Pfitzner,513T,0,1987-08-17
Ugo Colombini,515T,0,1987-08-17
David Felgate,515T,0,1987-08-17
Mario Pacheco,517,0,1987-08-17
Todd Woodbridge,518,0,1987-08-17
Mark Hartnett,519T,0,1987-08-17
Peter Pfannkoch,519T,0,1987-08-17
Juan Pino,519T,0,1987-08-17
Mats Sandstrom,519T,0,1987-08-17
Roger Guedes,523T,0,1987-08-17
Wayne Hearn,523T,0,1987-08-17
Joel Figueras,525T,0,1987-08-17
Oren Motevassel,525T,0,1987-08-17
Stuart Bale,527,0,1987-08-17
Mihnea-Ion Nastase,528,0,1987-08-17
Ricardo Camargo,529,0,1987-08-17
Roberto Conti,530T,0,1987-08-17
Pedro Cordeiro,530T,0,1987-08-17
Vaclav Roubicek,532,0,1987-08-17
Joey Blake,533T,0,1987-08-17
Victor Caldarelli,533T,0,1987-08-17
Tino Anda,535T,0,1987-08-17
Harald Theissen,535T,0,1987-08-17
Sebastien Gerard,537,0,1987-08-17
Neil Borwick,538T,0,1987-08-17
Deane Frey,538T,0,1987-08-17
Ian Peter-Budge,538T,0,1987-08-17
Shozo Shiraishi,538T,0,1987-08-17
Michael Walker,542,0,1987-08-17
Peter Wright,543,0,1987-08-17
Karel Demuynck,544,0,1987-08-17
Thierry Van Den Daele,545,0,1987-08-17
Charles Beckman,546T,0,1987-08-17
Greg Failla,546T,0,1987-08-17
Andreas Lesch,546T,0,1987-08-17
Justedjo Tarik,546T,0,1987-08-17
Ladislav Travnicek,546T,0,1987-08-17
Pat Serret,551,0,1987-08-17
Guido Possamai,552T,0,1987-08-17
Geoff Roper,552T,0,1987-08-17
Luis Ruette,552T,0,1987-08-17
Morris Skip Strode,552T,0,1987-08-17
Richard Fromberg,556,0,1987-08-17
Jean-Yves Blondel,557T,0,1987-08-17
Juan Farrow,557T,0,1987-08-17
Jose Antonio Fernandez,557T,0,1987-08-17
Sandor Kiss,557T,0,1987-08-17
Miguel Dungo,561T,0,1987-08-17
Patrizio Parrini,561T,0,1987-08-17
Mike Lee,563,0,1987-08-17
Toru Yonezawa,564,0,1987-08-17
Trey Carter,565T,0,1987-08-17
Roland So,565T,0,1987-08-17
Bobby Blair,567T,0,1987-08-17
Mario Calautti,567T,0,1987-08-17
Mario Comanescu,567T,0,1987-08-17
Anders Henricsson,567T,0,1987-08-17
Scott Patridge,567T,0,1987-08-17
Manuel Rodriguez,567T,0,1987-08-17
Martin Sinner,567T,0,1987-08-17
Robinson Ureta,567T,0,1987-08-17
Mihai Vanta,567T,0,1987-08-17
Alejandro Ramos,576T,0,1987-08-17
Brett Steven,576T,0,1987-08-17
Larry Barnett,578T,0,1987-08-17
Zeljko Cica,578T,0,1987-08-17
Carlos Costa,578T,0,1987-08-17
Peter Flintsoe,578T,0,1987-08-17
Bo Johnson,578T,0,1987-08-17
Shigeyuki Nishio,578T,0,1987-08-17
Eduardo Oncins,578T,0,1987-08-17
Mark Ozer,578T,0,1987-08-17
Joe De Foor,586T,0,1987-08-17
Thomas Gollwitzer,586T,0,1987-08-17
Mats Oleen,586T,0,1987-08-17
Jarek Srnensky,589T,0,1987-08-17
Gustavo Tiberti,589T,0,1987-08-17
Ferenc Csepai,591T,0,1987-08-17
Kurt Robinson,591T,0,1987-08-17
John Sobel,591T,0,1987-08-17
Toshihisa Tsuchihashi,591T,0,1987-08-17
Joel Bailey,595,0,1987-08-17
Dexter MacBride,596T,0,1987-08-17
Paul Mick,596T,0,1987-08-17
Antony Emerson,598,0,1987-08-17
Mark Kaplan,599T,0,1987-08-17
Hany Nasser,599T,0,1987-08-17
Dong-Wook Song,599T,0,1987-08-17
Manuel Tolentino,599T,0,1987-08-17
Neil Broad,603T,0,1987-08-17
Jose Clavet,603T,0,1987-08-17
George Cosac,603T,0,1987-08-17
Eduardo Furusho,603T,0,1987-08-17
Marcos Hocevar,603T,0,1987-08-17
Stefan Simonsson,603T,0,1987-08-17
Gunther Vanderveeren,603T,0,1987-08-17
Patrik Wennberg,603T,0,1987-08-17
Adam Anderson,611T,0,1987-08-17
Peter Ballauff,611T,0,1987-08-17
Oliver Freund,611T,0,1987-08-17
Fabian Blengino,614T,0,1987-08-17
Brett Custer,614T,0,1987-08-17
Gregg Hill,614T,0,1987-08-17
Marc Krippendorf,614T,0,1987-08-17
Olivier Cayla,618T,0,1987-08-17
Hans Fredborg,618T,0,1987-08-17
Henry Pfister,620,0,1987-08-17
Nick Bendtsen,621T,0,1987-08-17
Anders Haaseth,621T,0,1987-08-17
Bart Wuyts,621T,0,1987-08-17
Stephan Bienz,624T,0,1987-08-17
Scott Brown,624T,0,1987-08-17
Thomas Schaeck,626,0,1987-08-17
Leighton Alfred,627T,0,1987-08-17
Thomas Bischof,627T,0,1987-08-17
Nicolas Copin,627T,0,1987-08-17
Ralph Kok,627T,0,1987-08-17
Timo Pulkowski,631T,0,1987-08-17
Fredrik Rosenquist,631T,0,1987-08-17
Enrique Haro,633T,0,1987-08-17
Henrik Holm,633T,0,1987-08-17
Stefan Kruger,633T,0,1987-08-17
Craig D Miller,633T,0,1987-08-17
Daniel Deboer,637T,0,1987-08-17
Jeff Hersh,637T,0,1987-08-17
Philippe Lacombrade,637T,0,1987-08-17
David Livingston,637T,0,1987-08-17
Tim Trigueiro,637T,0,1987-08-17
Andras Lanyi,642T,0,1987-08-17
Alain Lemaitre,642T,0,1987-08-17
Bent-Ove Pedersen,642T,0,1987-08-17
Marcos Perez-Hubert,642T,0,1987-08-17
Simone Restelli,642T,0,1987-08-17
Kenneth Schmidt,642T,0,1987-08-17
Jon Sorbo,642T,0,1987-08-17
Jon Treml,642T,0,1987-08-17
Luis Riba,650T,0,1987-08-17
Christoph Zipf,650T,0,1987-08-17
Peter Palandjian,652,0,1987-08-17
Tomer Zimmerman,654,0,1987-08-17
Francisco Gonzalez,655,0,1987-08-17
Pedro Alatorre,656T,0,1987-08-17
Ian Aler,656T,0,1987-08-17
Jose Francisco Altur,656T,0,1987-08-17
Alejandro Aramburu,656T,0,1987-08-17
Jason Carriage,656T,0,1987-08-17
Steve Ethier,656T,0,1987-08-17
Choon-Ho Kim,656T,0,1987-08-17
Christophe Lesage,656T,0,1987-08-17
Roberto Lopez,656T,0,1987-08-17
Sven Salumaa,656T,0,1987-08-17
Andre Snyman,656T,0,1987-08-17
Carl Turich,656T,0,1987-08-17
Henk Venter,656T,0,1987-08-17
Tintus Wibowo,656T,0,1987-08-17
Alexander Zverev Sr.,656T,0,1987-08-17
Craig Boynton,671T,0,1987-08-17
Jean Fisette,671T,0,1987-08-17
Vojtech Flegl,671T,0,1987-08-17
Matt Grace,671T,0,1987-08-17
Brian Gyetko,671T,0,1987-08-17
Richard Holt,671T,0,1987-08-17
George Jarck,671T,0,1987-08-17
Jaime Oncins,671T,0,1987-08-17
Eric Riley,671T,0,1987-08-17
Fabio Silberberg,671T,0,1987-08-17
Eiji Takeuchi,671T,0,1987-08-17
Ohad Weinberg,671T,0,1987-08-17
Mark Wooldridge,671T,0,1987-08-17
Rudiger Benz,684T,0,1987-08-17
Krassimir Lazarov,684T,0,1987-08-17
Menashe Tzur,684T,0,1987-08-17
Massimiliano Botta,687T,0,1987-08-17
Jaime Cortes,687T,0,1987-08-17
