full_name,ranking,points,date
Martin Klizan,51,865,2014-06-30
Lukas Rosol,52,865,2014-06-30
Robin Haase,53,865,2014-06-30
Nicolas Mahut,54,860,2014-06-30
Alejandro Falla,55,853,2014-06-30
Andrey Golubev,56,852,2014-06-30
Dominic Thiem,57,851,2014-06-30
Marinko Matosevic,58,827,2014-06-30
Igor Sijsling,59,818,2014-06-30
Pablo Carreno Busta,60,809,2014-06-30
Teymuraz Gabashvili,61,798,2014-06-30
Jarkko Nieminen,62,790,2014-06-30
Mikhail Kukushkin,63,787,2014-06-30
Leonardo Mayer,64,784,2014-06-30
Benjamin Becker,65,783,2014-06-30
Jan-Lennard Struff,66,766,2014-06-30
Sam Querrey,67,755,2014-06-30
Jiri Vesely,68,741,2014-06-30
Donald Young,69,732,2014-06-30
Steve Johnson,70,727,2014-06-30
Benoit Paire,71,715,2014-06-30
Lukasz Kubot,72,713,2014-06-30
Kenny De Schepper,73,711,2014-06-30
Juan Monaco,74,710,2014-06-30
Bradley Klahn,75,707,2014-06-30
Alejandro Gonzalez,76,705,2014-06-30
Jack Sock,77,698,2014-06-30
Stephane Robert,78,687,2014-06-30
Dustin Brown,79,668,2014-06-30
Pablo Andujar,80,666,2014-06-30
Adrian Mannarino,81,664,2014-06-30
Pere Riba,82,662,2014-06-30
Paolo Lorenzi,83,653,2014-06-30
Dusan Lajovic,84,650,2014-06-30
Matthew Ebden,85,632,2014-06-30
Bernard Tomic,86,631,2014-06-30
Tobias Kamke,87,629,2014-06-30
Lukas Lacko,88,629,2014-06-30
Paul-Henri Mathieu,89,611,2014-06-30
Sergiy Stakhovsky,90,610,2014-06-30
Victor Estrella Burgos,91,600,2014-06-30
Blaz Rola,92,596,2014-06-30
Diego Schwartzman,93,595,2014-06-30
Michael Russell,94,593,2014-06-30
Andreas Haider-Maurer,95,589,2014-06-30
Daniel Gimeno-Traver,96,587,2014-06-30
Thomaz Bellucci,97,585,2014-06-30
Blaz Kavcic,98,580,2014-06-30
Albert Ramos-Vinolas,99,566,2014-06-30
Albert Montanes,100,565,2014-06-30
Dudi Sela,101,561,2014-06-30
Aleksandr Nedovyesov,102,560,2014-06-30
Gilles Muller,103,555,2014-06-30
Victor Hanescu,104,552,2014-06-30
David Goffin,105,548,2014-06-30
Tim Smyczek,106,548,2014-06-30
Frank Dancevic,107,544,2014-06-30
Peter Gojowczyk,108,538,2014-06-30
Go Soeda,109,535,2014-06-30
Julian Reister,110,535,2014-06-30
Facundo Bagnis,111,535,2014-06-30
Pablo Cuevas,112,531,2014-06-30
Nikolay Davydenko,113,530,2014-06-30
Evgeny Donskoy,114,526,2014-06-30
Facundo Arguello,115,524,2014-06-30
Maximo Gonzalez,116,523,2014-06-30
Filippo Volandri,117,523,2014-06-30
Andrey Kuznetsov,118,519,2014-06-30
Marcos Baghdatis,119,515,2014-06-30
Michal Przysiezny,120,512,2014-06-30
Malek Jaziri,121,510,2014-06-30
Michael Berrer,122,502,2014-06-30
Damir Dzumhur,123,485,2014-06-30
Sam Groth,124,471,2014-06-30
Somdev Devvarman,125,462,2014-06-30
Peter Polansky,126,450,2014-06-30
Thiemo de Bakker,127,450,2014-06-30
Norbert Gombos,128,449,2014-06-30
Tatsuma Ito,129,448,2014-06-30
Pierre-Hugues Herbert,130,447,2014-06-30
Andreas Beck,131,446,2014-06-30
Simone Bolelli,132,445,2014-06-30
Joao Souza,133,433,2014-06-30
Marco Cecchinato,134,433,2014-06-30
Filip Krajinovic,135,431,2014-06-30
Denis Kudla,136,428,2014-06-30
Horacio Zeballos,137,424,2014-06-30
Jesse Huta Galung,138,420,2014-06-30
Ricardas Berankis,139,418,2014-06-30
Aljaz Bedene,140,416,2014-06-30
Daniel Brands,141,415,2014-06-30
Janko Tipsarevic,142,410,2014-06-30
Daniel Evans,143,404,2014-06-30
Nick Kyrgios,144,400,2014-06-30
Yuichi Sugita,145,399,2014-06-30
Gerald Melzer,146,398,2014-06-30
Jimmy Wang,147,397,2014-06-30
Alex Kuznetsov,148,394,2014-06-30
Rajeev Ram,149,391,2014-06-30
Ryan Harrison,150,386,2014-06-30
Marsel Ilhan,151,384,2014-06-30
Gastao Elias,152,375,2014-06-30
Farrukh Dustov,153,373,2014-06-30
James Ward,154,371,2014-06-30
Yuki Bhambri,155,370,2014-06-30
Alex Bogomolov Jr.,156,363,2014-06-30
Guido Pella,157,357,2014-06-30
Alexander Kudryavtsev,158,356,2014-06-30
Marc Gicquel,159,355,2014-06-30
Adrian Ungur,160,353,2014-06-30
James Duckworth,161,346,2014-06-30
Andrej Martin,162,346,2014-06-30
Ante Pavic,163,345,2014-06-30
Marius Copil,164,339,2014-06-30
Hiroki Moriya,165,336,2014-06-30
Albano Olivetti,166,335,2014-06-30
Guido Andreozzi,167,330,2014-06-30
Potito Starace,168,318,2014-06-30
Adrian Menendez-Maceiras,169,318,2014-06-30
Thomas Fabbiano,170,316,2014-06-30
Andrea Arnaboldi,171,314,2014-06-30
David Guez,172,310,2014-06-30
Gregoire Burquier,173,305,2014-06-30
Martin Fischer,174,302,2014-06-30
Rogerio Dutra Silva,175,299,2014-06-30
Michael Llodra,176,295,2014-06-30
Mate Delic,177,293,2014-06-30
Matteo Viola,178,293,2014-06-30
Marco Chiudinelli,179,287,2014-06-30
Ruben Bemelmans,180,286,2014-06-30
Axel Michon,181,282,2014-06-30
Jan Hajek,182,282,2014-06-30
Miloslav Mecir,183,281,2014-06-30
Illya Marchenko,184,281,2014-06-30
John-Patrick Smith,185,270,2014-06-30
Ze Zhang,186,269,2014-06-30
Taro Daniel,187,267,2014-06-30
Lucas Pouille,188,266,2014-06-30
Marton Fucsovics,189,261,2014-06-30
Roberto Carballes Baena,190,261,2014-06-30
Wayne Odesnik,191,260,2014-06-30
Andrea Collarini,192,256,2014-06-30
Rhyne Williams,193,255,2014-06-30
Amir Weintraub,194,254,2014-06-30
Martin Alund,195,254,2014-06-30
Thomas Schoorel,196,254,2014-06-30
Chase Buchanan,197,253,2014-06-30
Juan Ignacio Londero,198,252,2014-06-30
Flavio Cipolla,199,251,2014-06-30
Ilija Bozoljac,200,250,2014-06-30
Guilherme Clezar,201,250,2014-06-30
Matt Reid,202,246,2014-06-30
Agustin Velotti,203,244,2014-06-30
Gonzalo Lama,204,244,2014-06-30
Kristijan Mesaros,205,244,2014-06-30
Kimmer Coppejans,206,243,2014-06-30
Nikoloz Basilashvili,207,241,2014-06-30
Di Wu,208,235,2014-06-30
Vincent Millot,209,233,2014-06-30
Uladzimir Ignatik,210,233,2014-06-30
Hans Podlipnik-Castillo,211,232,2014-06-30
Austin Krajicek,212,231,2014-06-30
Valery Rudnev,213,226,2014-06-30
Daniel Cox,214,226,2014-06-30
Jan Mertl,215,225,2014-06-30
Grega Zemlja,216,223,2014-06-30
Guillaume Rufin,217,223,2014-06-30
Tennys Sandgren,218,223,2014-06-30
Jaroslav Pospisil,219,222,2014-06-30
Mohamed Safwat,220,222,2014-06-30
Konstantin Kravchuk,221,221,2014-06-30
Toni Androic,222,221,2014-06-30
James McGee,223,219,2014-06-30
Gerard Granollers,224,216,2014-06-30
Emilio Gomez,225,215,2014-06-30
Maxime Authom,226,214,2014-06-30
Radu Albot,227,212,2014-06-30
Enrique Lopez Perez,228,212,2014-06-30
Alex Bolt,229,209,2014-06-30
Niels Desein,230,209,2014-06-30
Louk Sorensen,231,206,2014-06-30
Ruben Ramirez Hidalgo,232,206,2014-06-30
Rui Machado,233,206,2014-06-30
Daniel Smethurst,234,205,2014-06-30
Denys Molchanov,235,205,2014-06-30
Luke Saville,236,204,2014-06-30
Jarmere Jenkins,237,203,2014-06-30
Victor Crivoi,238,203,2014-06-30
Nikola Mektic,239,202,2014-06-30
Lorenzo Giustino,240,202,2014-06-30
Filip Peliwo,241,200,2014-06-30
Boy Westerhof,242,200,2014-06-30
Borna Coric,243,199,2014-06-30
Josselin Ouanna,244,196,2014-06-30
Yann Marti,245,194,2014-06-30
Jose Checa-Calvo,246,194,2014-06-30
Laurynas Grigelis,247,193,2014-06-30
Steven Diez,248,193,2014-06-30
Yasutaka Uchiyama,249,193,2014-06-30
Egor Gerasimov,250,191,2014-06-30
Tim Puetz,251,191,2014-06-30
Jonathan Eysseric,252,191,2014-06-30
Adam Pavlasek,253,191,2014-06-30
Matthias Bachinger,254,190,2014-06-30
Stefano Travaglia,255,189,2014-06-30
Andre Ghem,256,188,2014-06-30
Yannick Mertens,257,188,2014-06-30
Maxime Teixeira,258,184,2014-06-30
Germain Gigounon,259,184,2014-06-30
Henri Laaksonen,260,183,2014-06-30
Luca Vanni,261,181,2014-06-30
Janez Semrajc,262,180,2014-06-30
Roberto Ortega-Olmedo,263,180,2014-06-30
Ricardo Hocevar,264,179,2014-06-30
Jordan Thompson,265,178,2014-06-30
Benjamin Mitchell,266,177,2014-06-30
Andres Molteni,267,177,2014-06-30
Marco Trungelliti,268,176,2014-06-30
Marc Giner,269,176,2014-06-30
Pedja Krstin,270,175,2014-06-30
David Souto,271,175,2014-06-30
Jurgen Zopp,272,174,2014-06-30
Jason Kubler,273,173,2014-06-30
Antonio Veic,274,173,2014-06-30
Aslan Karatsev,275,172,2014-06-30
Antal Van Der Duim,276,172,2014-06-30
Mirza Basic,277,171,2014-06-30
Robby Ginepri,278,169,2014-06-30
Roberto Marcora,279,169,2014-06-30
Bjorn Phau,280,168,2014-06-30
Martin Vaisse,281,168,2014-06-30
Daniel Kosakowski,282,167,2014-06-30
Liang-Chi Huang,283,167,2014-06-30
Jordi Samper-Montana,284,167,2014-06-30
Jan Hernych,285,165,2014-06-30
Theodoros Angelinos,286,164,2014-06-30
Alexander Lobkov,287,164,2014-06-30
Ti Chen,288,163,2014-06-30
Daniel Munoz de la Nava,289,162,2014-06-30
Yoshihito Nishioka,290,162,2014-06-30
Gianluca Naso,291,162,2014-06-30
Jose Pereira,292,161,2014-06-30
Tak Khunn Wang,293,160,2014-06-30
Yannik Reuter,294,160,2014-06-30
Bobby Reynolds,295,159,2014-06-30
Takanyi Garanganga,296,159,2014-06-30
Ricardo Rodriguez - Pace,297,159,2014-06-30
Thales Turini,298,157,2014-06-30
Hyeon Chung,299,156,2014-06-30
Alberto Brizzi,300,156,2014-06-30
James Blake,301,155,2014-06-30
Thanasi Kokkinakis,302,155,2014-06-30
Gianluigi Quinzi,303,153,2014-06-30
Shuichi Sekiguchi,304,153,2014-06-30
Benjamin Balleret,305,152,2014-06-30
Aldin Setkic,306,151,2014-06-30
Arthur De Greef,307,150,2014-06-30
Eduardo Schwank,308,149,2014-06-30
Mischa Zverev,309,149,2014-06-30
Dennis Novak,310,149,2014-06-30
Karol Beck,311,148,2014-06-30
Alexander Ward,312,148,2014-06-30
Alessandro Giannessi,313,148,2014-06-30
Renzo Olivo,314,147,2014-06-30
Juan Lizariturry,315,147,2014-06-30
David Rice,316,147,2014-06-30
Jeevan Nedunchezhiyan,317,146,2014-06-30
Hugo Dellien,318,146,2014-06-30
Joris De Loore,319,145,2014-06-30
Kyle Edmund,320,145,2014-06-30
Pedro Sousa,321,144,2014-06-30
Jason Jung,322,144,2014-06-30
Artem Smirnov,323,143,2014-06-30
Tsung-Hua Yang,324,143,2014-06-30
Danai Udomchoke,325,143,2014-06-30
Lamine Ouahab,326,142,2014-06-30
Dimitar Kutrovsky,327,142,2014-06-30
Marcus Willis,328,142,2014-06-30
Laurent Lokoli,329,140,2014-06-30
Mitchell Krueger,330,140,2014-06-30
Yong-Kyu Lim,331,139,2014-06-30
Fernando Romboli,332,139,2014-06-30
Simone Vagnozzi,333,139,2014-06-30
Adrian Sikora,334,139,2014-06-30
Nicolas Barrientos,335,138,2014-06-30
Matteo Donati,336,137,2014-06-30
Grzegorz Panfil,337,136,2014-06-30
Michael Venus,338,135,2014-06-30
Carlos Salamanca,339,135,2014-06-30
Maxim Dubarenco,340,134,2014-06-30
Julien Obry,341,134,2014-06-30
Kevin King,342,133,2014-06-30
Sam Barry,343,133,2014-06-30
Marek Michalicka,344,133,2014-06-30
Jose Hernandez-Fernandez,345,132,2014-06-30
Hiroki Kondo,346,132,2014-06-30
Viktor Troicki,347,130,2014-06-30
Andres Artunedo Martinavarro,348,129,2014-06-30
Richard Becker,349,128,2014-06-30
Jesse Levine,350,127,2014-06-30
Nicolas Meister,351,127,2014-06-30
Michal Konecny,352,126,2014-06-30
Sherif Sabry,353,124,2014-06-30
Laslo Djere,354,123,2014-06-30
Edward Corrie,355,123,2014-06-30
Ramkumar Ramanathan,356,122,2014-06-30
Ivan Arenas-Gualda,357,122,2014-06-30
Inigo Cervantes,358,121,2014-06-30
Oliver Golding,359,121,2014-06-30
Roman Jebavy,360,121,2014-06-30
Bastian Trinker,361,121,2014-06-30
Greg Jones,362,120,2014-06-30
Mathias Bourgue,363,120,2014-06-30
Marc Rath,364,120,2014-06-30
Cedrik-Marcel Stebe,365,119,2014-06-30
Cristian Garin,366,119,2014-06-30
Elias Ymer,367,118,2014-06-30
Thiago Monteiro,368,117,2014-06-30
Tomislav Brkic,369,117,2014-06-30
Simon Greul,370,116,2014-06-30
Sanam Singh,371,116,2014-06-30
Wilson Leite,372,116,2014-06-30
Florent Serra,373,115,2014-06-30
Dzmitry Zhyrmont,374,115,2014-06-30
Maximilian Neuchrist,375,115,2014-06-30
Tristan Lamasine,376,115,2014-06-30
Ivo Klec,377,115,2014-06-30
Alexey Vatutin,378,114,2014-06-30
Stanislav Vovk,379,114,2014-06-30
Steve Darcis,380,113,2014-06-30
Gianni Mina,381,113,2014-06-30
Robin Kern,382,113,2014-06-30
Walter Trusendi,383,111,2014-06-30
N.Sriram Balaji,384,111,2014-06-30
Matteo Trevisan,385,110,2014-06-30
Mikhail Biryukov,386,110,2014-06-30
Michael Linzer,387,110,2014-06-30
Nicolas Jarry,388,109,2014-06-30
Markus Eriksson,389,109,2014-06-30
Patricio Heras,390,109,2014-06-30
Julien Cagnina,391,109,2014-06-30
Liam Broady,392,109,2014-06-30
Anton Zaitcev,393,108,2014-06-30
Christian Lindell,394,108,2014-06-30
Oriol Roca Batalla,395,108,2014-06-30
Henrique Cunha,396,107,2014-06-30
Claudio Fortuna,397,107,2014-06-30
Juan-Samuel Arauzo-Martinez,398,107,2014-06-30
Cristobal Saavedra-Corvalan,399,107,2014-06-30
Jozef Kovalik,400,106,2014-06-30
Federico Gaio,401,106,2014-06-30
Mate Pavic,402,105,2014-06-30
Maverick Banes,403,105,2014-06-30
Saketh Myneni,404,104,2014-06-30
Michael Lammer,405,104,2014-06-30
Gabriel Alejandro Hidalgo,406,104,2014-06-30
Toshihide Matsui,407,104,2014-06-30
Steven Moneke,408,104,2014-06-30
Eduardo Struvay,409,103,2014-06-30
Jules Marie,410,103,2014-06-30
David Vega Hernandez,411,103,2014-06-30
Alessio Di Mauro,412,102,2014-06-30
Tomas Lipovsek Puches,413,102,2014-06-30
Luis David Martinez,414,102,2014-06-30
Adrien Bossel,415,101,2014-06-30
Bruno Santanna,416,101,2014-06-30
Alexander Rumyantsev,417,100,2014-06-30
Andrew Whittington,418,100,2014-06-30
Nils Langer,419,100,2014-06-30
Martin Cuevas,420,100,2014-06-30
Karim Hossam,421,100,2014-06-30
Karen Khachanov,422,99,2014-06-30
Mathieu Rodrigues,423,99,2014-06-30
Federico Coria,424,99,2014-06-30
Ivan Nedelko,425,99,2014-06-30
Bastian Knittel,426,98,2014-06-30
Philip Bester,427,98,2014-06-30
Takuto Niki,428,98,2014-06-30
Pedro Cachin,429,98,2014-06-30
Ricardo Urzua-Rivera,430,97,2014-06-30
Michal Schmid,431,96,2014-06-30
Evan King,432,96,2014-06-30
Juan-Carlos Spir,433,94,2014-06-30
Peter Torebko,434,94,2014-06-30
Marcelo Arevalo,435,93,2014-06-30
Carlos Gomez-Herrera,436,93,2014-06-30
Micke Kontinen,437,92,2014-06-30
Dane Propoggia,438,92,2014-06-30
Piotr Gadomski,439,92,2014-06-30
Erik Crepaldi,440,92,2014-06-30
Fabiano De Paula,441,91,2014-06-30
Matwe Middelkoop,442,90,2014-06-30
Vladyslav Manafov,443,90,2014-06-30
Adam El Mihdawy,444,90,2014-06-30
Andrey Rublev,445,89,2014-06-30
Enzo Couacaud,446,89,2014-06-30
Remi Boutillier,447,89,2014-06-30
David Perez Sanz,448,89,2014-06-30
Giovanni Lapentti,449,88,2014-06-30
Michael Shabaz,450,88,2014-06-30
Marcos Giron,451,87,2014-06-30
Guillermo Olaso,452,87,2014-06-30
Darian King,453,87,2014-06-30
Stefan Seifert,454,86,2014-06-30
Yuya Kibi,455,86,2014-06-30
Nikola Milojevic,456,86,2014-06-30
Pedro Sakamoto,457,86,2014-06-30
Miki Jankovic,458,86,2014-06-30
Facundo Mena,459,86,2014-06-30
Brydan Klein,460,85,2014-06-30
Ashley Hewitt,461,85,2014-06-30
Hugo Nys,462,85,2014-06-30
Maxime Chazal,463,85,2014-06-30
Olivier Rochus,464,84,2014-06-30
Blazej Koniusz,465,83,2014-06-30
Tihomir Grozdanov,466,83,2014-06-30
Richard Gabb,467,82,2014-06-30
Frederico Ferreira Silva,468,82,2014-06-30
Denis Matsukevich,469,82,2014-06-30
Michael Quintero,470,82,2014-06-30
Dennis Nevolo,471,81,2014-06-30
Paul Capdeville,472,80,2014-06-30
Salvatore Caruso,473,80,2014-06-30
Alexis Musialek,474,80,2014-06-30
Riccardo Bellotti,475,79,2014-06-30
Sandro Ehrat,476,78,2014-06-30
Jared Donaldson,477,78,2014-06-30
Patrik Rosenholm,478,78,2014-06-30
Fritz Wolmarans,479,78,2014-06-30
Gleb Sakharov,480,78,2014-06-30
Jaime Pulgar-Garcia,481,78,2014-06-30
Mazen Osama,482,77,2014-06-30
Duilio Beretta,483,76,2014-06-30
Dimitar Kuzmanov,484,76,2014-06-30
Fabricio Neis,485,76,2014-06-30
Kamil Capkovic,486,75,2014-06-30
Caio Zampieri,487,75,2014-06-30
Karunuday Singh,488,75,2014-06-30
Ricardo Ojeda Lara,489,75,2014-06-30
Dominik Meffert,490,74,2014-06-30
Aliaksandr Bury,491,74,2014-06-30
Rudy Coco,492,74,2014-06-30
Constant Lestienne,493,74,2014-06-30
Dennis Novikov,494,73,2014-06-30
Dino Marcan,495,73,2014-06-30
Yannick Maden,496,73,2014-06-30
Romain Arneodo,497,73,2014-06-30
Daniel Dutra da Silva,498,73,2014-06-30
Karim-Mohamed Maamoun,499,73,2014-06-30
Christopher Diaz-Figueroa,500,72,2014-06-30
Yuichi Ito,501,72,2014-06-30
Vadim Alekseenko,502,72,2014-06-30
Mike Urbanija,503,72,2014-06-30
Zhe Li,504,70,2014-06-30
Danilo Petrovic,505,70,2014-06-30
Fabrice Martin,506,70,2014-06-30
Cheong-Eui Kim,507,69,2014-06-30
Bjorn Fratangelo,508,69,2014-06-30
Tiago Lopes,509,69,2014-06-30
Victor Baluda,510,69,2014-06-30
Boris Pashanski,511,68,2014-06-30
Matthew Barton,512,68,2014-06-30
Kevin Krawietz,513,68,2014-06-30
JiSung Nam,514,68,2014-06-30
Jorge Aguilar,515,68,2014-06-30
Enrico Burzi,516,68,2014-06-30
Dimitar Grabul,517,68,2014-06-30
Vladimir Ivanov,518,67,2014-06-30
Mauricio Echazu,519,67,2014-06-30
Greg Ouellette,520,66,2014-06-30
Tom Farquharson,521,66,2014-06-30
Mardy Fish,522,65,2014-06-30
Mikhail Ledovskikh,523,65,2014-06-30
Patrick Ofner,524,65,2014-06-30
Moritz Baumann,525,65,2014-06-30
Andriej Kapas,526,65,2014-06-30
Dean O'Brien,527,65,2014-06-30
Duje Kekez,528,65,2014-06-30
Nicolas Kicker,529,65,2014-06-30
Neil Pauffley,530,65,2014-06-30
Marcus Daniell,531,64,2014-06-30
Miljan Zekic,532,64,2014-06-30
Teodor-Dacian Craciun,533,64,2014-06-30
Marko Tepavac,534,64,2014-06-30
Ricardo Villacorta-Alonso,535,63,2014-06-30
Tucker Vorster,536,63,2014-06-30
Tim Nekic,537,63,2014-06-30
Rubin Statham,538,62,2014-06-30
Noah Rubin,539,62,2014-06-30
Jung-Woong Na,540,62,2014-06-30
Juan Pablo Paz,541,62,2014-06-30
Filip Veger,542,62,2014-06-30
Isak Arvidsson,543,62,2014-06-30
Suk-Young Jeong,544,61,2014-06-30
Johan Tatlot,545,61,2014-06-30
Leonardo Kirche,546,61,2014-06-30
Adrian Partl,547,61,2014-06-30
Nikola Cacic,548,61,2014-06-30
Alessandro Bega,549,60,2014-06-30
Joao Pedro Sorgi,550,60,2014-06-30
Nik Razborsek,551,59,2014-06-30
Marin Bradaric,552,58,2014-06-30
Nicolas Reissig,553,58,2014-06-30
Alexandar Lazov,554,58,2014-06-30
Maximiliano Estevez,555,58,2014-06-30
Claudio Grassi,556,58,2014-06-30
Chris Guccione,557,57,2014-06-30
Eric Prodon,558,57,2014-06-30
Dusan Lojda,559,57,2014-06-30
Guillermo Duran,560,57,2014-06-30
Juan Carlos Saez,561,57,2014-06-30
Carlos Boluda-Purkiss,562,57,2014-06-30
Brayden Schnur,563,56,2014-06-30
Vishnu Vardhan,564,56,2014-06-30
Marcos Giraldi Requena,565,56,2014-06-30
Yan Bai,566,55,2014-06-30
Blake Mott,567,55,2014-06-30
Joao Domingues,568,55,2014-06-30
Pascal Brunner,569,55,2014-06-30
Joshua Milton,570,55,2014-06-30
Riccardo Sinicropi,571,55,2014-06-30
Luke Bambridge,572,55,2014-06-30
Marco Bortolotti,573,55,2014-06-30
Ivan Endara,574,54,2014-06-30
Philipp Petzschner,575,53,2014-06-30
Brian Baker,576,53,2014-06-30
Andre Miele,577,53,2014-06-30
Eric Quigley,578,53,2014-06-30
Gavin Van Peperzeel,579,53,2014-06-30
Francesco Picco,580,53,2014-06-30
Christopher O'Connell,581,52,2014-06-30
Prajnesh Gunneswaran,582,52,2014-06-30
Dmytro Badanov,583,52,2014-06-30
Sekou Bangoura,584,52,2014-06-30
Marat Deviatiarov,585,52,2014-06-30
Pol Toledo Bague,586,52,2014-06-30
Pablo Galdon,587,52,2014-06-30
Attila Balazs,588,51,2014-06-30
Stefano Napolitano,589,51,2014-06-30
Gonzalo Escobar,590,51,2014-06-30
Edoardo Eremin,591,51,2014-06-30
Alexandros Jakupovic,592,51,2014-06-30
Antoine Benneteau,593,51,2014-06-30
Xavier Malisse,594,50,2014-06-30
Cesar Ramirez,595,50,2014-06-30
Patrick Ciorcila,596,50,2014-06-30
Marek Semjan,597,50,2014-06-30
Kento Takeuchi,598,50,2014-06-30
Josh Goodall,599,49,2014-06-30
Matteo Marrai,600,49,2014-06-30
Riccardo Ghedin,601,49,2014-06-30
Peter Heller,602,49,2014-06-30
Bar Tzuf Botzer,603,49,2014-06-30
Mateo Nicolas Martinez,604,49,2014-06-30
Min-Hyeok Cho,605,48,2014-06-30
Jeff Dadamo,606,48,2014-06-30
Gregoire Barrere,607,48,2014-06-30
Yannick Jankovits,608,47,2014-06-30
Tigre Hank,609,47,2014-06-30
Dejan Katic,610,47,2014-06-30
Takashi Saito,611,47,2014-06-30
Jean-Marc Werner,612,47,2014-06-30
Nicolaas Scholtz,613,46,2014-06-30
Ivo Minar,614,46,2014-06-30
Lukas Jastraunig,615,46,2014-06-30
Tyler Hochwalt,616,46,2014-06-30
Juraj Masar,617,46,2014-06-30
Gergely Madarasz,618,46,2014-06-30
Adam Feeney,619,45,2014-06-30
Frederik Nielsen,620,45,2014-06-30
Ivo Mijic,621,45,2014-06-30
Evan Song,622,45,2014-06-30
Catalin-Ionut Gard,623,45,2014-06-30
Ivan Sergeyev,624,44,2014-06-30
Evgeny Korolev,625,44,2014-06-30
Sebastien Boltz,626,44,2014-06-30
Filip Horansky,627,44,2014-06-30
Michael Bois,628,44,2014-06-30
Jacob Adaktusson,629,44,2014-06-30
Hicham Khaddari,630,43,2014-06-30
Volodoymyr Uzhylovskyi,631,43,2014-06-30
Denis Yevseyev,632,43,2014-06-30
Andre Gaspar Murta,633,43,2014-06-30
Yusuke Watanuki,634,43,2014-06-30
Issam Haitham Taweel,635,43,2014-06-30
Sadio Doumbia,636,42,2014-06-30
Cameron Norrie,637,42,2014-06-30
Yaraslav Shyla,638,42,2014-06-30
Maximilian Marterer,639,42,2014-06-30
Colin Van Beem,640,42,2014-06-30
Oscar Otte,641,42,2014-06-30
Alexis Klegou,642,42,2014-06-30
Pavel Krainik,643,42,2014-06-30
Ernesto Escobedo,644,41,2014-06-30
Wesley Koolhof,645,41,2014-06-30
Rafael Camilo,646,41,2014-06-30
Torsten Wietoska,647,41,2014-06-30
Yannick Vandenbulcke,648,40,2014-06-30
Dayne Kelly,649,40,2014-06-30
Caio Silva,650,40,2014-06-30
Milos Sekulic,651,40,2014-06-30
Juan Sebastian Gomez,652,40,2014-06-30
Baris Erguden,653,40,2014-06-30
Andrew Harris,654,39,2014-06-30
Jeremy Jahn,655,39,2014-06-30
Aleksandre Metreveli,656,39,2014-06-30
Temur Ismailov,657,39,2014-06-30
Arthur Surreaux,658,39,2014-06-30
Bastian Malla,659,39,2014-06-30
Cem Ilkel,660,39,2014-06-30
Felipe Mantilla,661,39,2014-06-30
Chuhan Wang,662,39,2014-06-30
Pietro Rondoni,663,39,2014-06-30
Florian Fallert,664,39,2014-06-30
Alexander Zverev,665,38,2014-06-30
Eduardo Agustin Torre,666,38,2014-06-30
Carlos Eduardo Severino,667,38,2014-06-30
Daniiar Duldaev,668,38,2014-06-30
Matias Sborowitz,669,38,2014-06-30
Roman Safiullin,670,37,2014-06-30
Alexandre Penaud,671,37,2014-06-30
Roberto Quiroz,672,37,2014-06-30
Andis Juska,673,37,2014-06-30
Petru-Alexandru Luncanu,674,37,2014-06-30
