full_name,ranking,points,date
Blaine Willenborg,145,0,1986-05-19
Claudio Pistolesi,146,0,1986-05-19
Paolo Cane,147,0,1986-05-19
Menno Oosting,148,0,1986-05-19
Julio Goes,149,0,1986-05-19
Pedro Rebolledo,150,0,1986-05-19
Leif Shiras,151,0,1986-05-19
Shahar Perkiss,152,0,1986-05-19
Michael Robertson,153,0,1986-05-19
Jay Lapidus,154,0,1986-05-19
Eduardo Masso,155,0,1986-05-19
Ronnie Bathman,156,0,1986-05-19
Tarik Benhabiles,157,0,1986-05-19
Balazs Taroczy,158,0,1986-05-19
Stephane Bonneau,159,0,1986-05-19
Larry Stefanki,160,0,1986-05-19
Goran Prpic,161,0,1986-05-19
Ken Flach,162,0,1986-05-19
Vitas Gerulaitis,163,0,1986-05-19
Stanislav Birner,164,0,1986-05-19
Cesar Kist,165,0,1986-05-19
Dan Goldie,166,0,1986-05-19
Alejandro Ganzabal,167,0,1986-05-19
Tony Mmoh,168,0,1986-05-19
Marc Flur,169,0,1986-05-19
Claudio Mezzadri,170,0,1986-05-19
Jose Lopez-Maeso,171,0,1986-05-19
Juan Antonio Rodriguez,172,0,1986-05-19
Jean-Philippe Fleurian,173,0,1986-05-19
Peter Lindgren,174,0,1986-05-19
Tim Gullikson,175,0,1986-05-19
Bruce Derlin,176,0,1986-05-19
Jaroslav Navratil,177,0,1986-05-19
Gary Muller,178,0,1986-05-19
Victor Pecci,179,0,1986-05-19
Stefan Simonsson,180,0,1986-05-19
Peter Elter,181,0,1986-05-19
Brett Dickinson,182,0,1986-05-19
Craig Campbell,183,0,1986-05-19
Jon Levine,184,0,1986-05-19
Tomm Warneke,185,0,1986-05-19
Peter Moraing,186,0,1986-05-19
Udo Riglewski,187,0,1986-05-19
Ivan Kley,188,0,1986-05-19
Gustavo Guerrero,189,0,1986-05-19
Hans-Peter Kandler,190,0,1986-05-19
Huub Van Boeckel,191,0,1986-05-19
Brad Pearce,192,0,1986-05-19
Jesus Colas,193,0,1986-05-19
Steve Guy,194,0,1986-05-19
Thomas Hogstedt,195,0,1986-05-19
Simone Colombo,196,0,1986-05-19
Roberto Saad,197,0,1986-05-19
Marcelo Hennemann,198,0,1986-05-19
Charles Bud Cox,199,0,1986-05-19
Peter McNamara,200,0,1986-05-19
Olli Rahnasto,201,0,1986-05-19
Joao Soares,202,0,1986-05-19
Peter Carlsson,203,0,1986-05-19
Raul Antonio Viver,204,0,1986-05-19
Lloyd Bourne,205,0,1986-05-19
Eric Winogradsky,206,0,1986-05-19
Massimiliano Narducci,207,0,1986-05-19
Terry Moor,208,0,1986-05-19
Christian Bergstrom,209,0,1986-05-19
Jose Higueras,210,0,1986-05-19
Jorge Bardou,211,0,1986-05-19
Mark Wooldridge,212,0,1986-05-19
Matt Doyle,213,0,1986-05-19
Alessandro De Minicis,214,0,1986-05-19
Dacio Campos,215,0,1986-05-19
Chris Lewis,216,0,1986-05-19
Tom Cain,217,0,1986-05-19
Claudio Panatta,218,0,1986-05-19
Steve Shaw,219,0,1986-05-19
Shlomo Glickstein,220,0,1986-05-19
Wolfgang Popp,221,0,1986-05-19
Jim Pugh,222,0,1986-05-19
Jim Gurfein,223,0,1986-05-19
Jerome Potier,224,0,1986-05-19
Chris Pridham,225,0,1986-05-19
Dan Cassidy,226,0,1986-05-19
Massimo Cierro,227,0,1986-05-19
Marco Armellini,228,0,1986-05-19
Rick Rudeen,229,0,1986-05-19
Carl Limberger,230,0,1986-05-19
Christer Allgardh,231,0,1986-05-19
Gary Donnelly,232,0,1986-05-19
Andy Kohlberg,233,0,1986-05-19
Corrado Aprili,234,0,1986-05-19
Carlos Castellan,235,0,1986-05-19
Ricardo Rivera,236,0,1986-05-19
Roger Knapp,237,0,1986-05-19
Carl-Uwe Steeb,238,0,1986-05-19
Srinivasan Vasudevan,239,0,1986-05-19
Christo Van Rensburg,240,0,1986-05-19
Craig A Miller,241,0,1986-05-19
Pat Cash,242,0,1986-05-19
Mike Bauer,243,0,1986-05-19
Gianni Ocleppo,244,0,1986-05-19
Alberto Tous,245,0,1986-05-19
Alex Antonitsch,246,0,1986-05-19
Kevin Moir,247,0,1986-05-19
Guillermo Rivas,248,0,1986-05-19
Bill Cowan,249,0,1986-05-19
Freddie Sauer,250,0,1986-05-19
Christian Miniussi,251,0,1986-05-19
Gabriel Urpi,252,0,1986-05-19
Francisco Gonzalez,253,0,1986-05-19
Jay Berger,254,0,1986-05-19
Jan-Willem Lodder,255,0,1986-05-19
Stephan Medem,256,0,1986-05-19
Jaromir Becka,257,0,1986-05-19
Leo Palin,258,0,1986-05-19
Jim Grabb,259,0,1986-05-19
Brian Levine,260,0,1986-05-19
Jose Daher,261,0,1986-05-19
George Kalovelonis,262,0,1986-05-19
Steve Denton,263,0,1986-05-19
Matt Mitchell,264,0,1986-05-19
Harald Rittersbacher,265,0,1986-05-19
Luke Jensen,266,0,1986-05-19
Andrew Sznajder,267,0,1986-05-19
Ricky Brown,268,0,1986-05-19
Fernando Roese,269,0,1986-05-19
Colin Dowdeswell,270,0,1986-05-19
Steve DeVries,271,0,1986-05-19
Eleuterio Martins,272,0,1986-05-19
Gianluca Pozzi,273,0,1986-05-19
Francisco Yunis,274,0,1986-05-19
Trevor Allan,275,0,1986-05-19
Givaldo Barbosa,276,0,1986-05-19
Anthony Lane,277,0,1986-05-19
Andrei Dirzu,278,0,1986-05-19
Javier Frana,279,0,1986-05-19
Edvaldo Oliveira,280,0,1986-05-19
Josef Cihak,281,0,1986-05-19
Norm Schellenger,282,0,1986-05-19
Hatem McDadi,283,0,1986-05-19
Lars-Anders Wahlgren,284,0,1986-05-19
Patrik Kuhnen,285,0,1986-05-19
Marcos Hocevar,286,0,1986-05-19
Nick Fulwood,287,0,1986-05-19
Mansour Bahrami,288,0,1986-05-19
Fernando Lleo,289,0,1986-05-19
Marius Masencamp,290,0,1986-05-19
Craig Kardon,291,0,1986-05-19
Edoardo Mazza,292,0,1986-05-19
Gerardo Vacarezza,293,0,1986-05-19
Andre Agassi,294,0,1986-05-19
Bruce Foxworth,295,0,1986-05-19
Derek Tarr,296,0,1986-05-19
Peter Carter,297,0,1986-05-19
Conny Falk,298,0,1986-05-19
John Ross,299,0,1986-05-19
Peter Svensson,300,0,1986-05-19
Paul Chamberlin,301,0,1986-05-19
David Mustard,302,0,1986-05-19
Horst Skoff,303,0,1986-05-19
Harald Theissen,304,0,1986-05-19
Hector Ortiz,305,0,1986-05-19
Karl Richter,306,0,1986-05-19
Magnus Tideman,307,0,1986-05-19
Ivo Werner,308,0,1986-05-19
Laurentio Bucur,309T,0,1986-05-19
Royce Deppe,309T,0,1986-05-19
Ricardo Ycaza,311,0,1986-05-19
Thierry Pham,312,0,1986-05-19
Bernhard Pils,313,0,1986-05-19
Alberto Paris,314,0,1986-05-19
Thomas Schaeck,315,0,1986-05-19
Denys Maasdorp,316,0,1986-05-19
Massimo Zampieri,317,0,1986-05-19
Evan Ratner,318,0,1986-05-19
Jose Clavet,319,0,1986-05-19
Luca Bottazzi,320,0,1986-05-19
Ahmed El Mehelmy,321,0,1986-05-19
Chris Dunk,322,0,1986-05-19
Jose Antonio Fernandez,323,0,1986-05-19
Christian Saceanu,324,0,1986-05-19
Sadiq Abdullahi,325,0,1986-05-19
Alexander Volkov,326,0,1986-05-19
Richard Vogel,327,0,1986-05-19
Gustavo Tiberti,328,0,1986-05-19
Grant Connell,329,0,1986-05-19
Karsten Schulz,330,0,1986-05-19
Hugo Chapacu,331T,0,1986-05-19
Ferrante Rocchi,331T,0,1986-05-19
Omar Urbinati,333,0,1986-05-19
Michele Fioroni,334,0,1986-05-19
Danilo Marcelino,335,0,1986-05-19
Jacques Hervet,336,0,1986-05-19
Olivier Delaitre,337T,0,1986-05-19
Gregoire Tournant,337T,0,1986-05-19
Walter Bertini,339T,0,1986-05-19
Polo Cowan,339T,0,1986-05-19
Russell Barlow,341,0,1986-05-19
David Lewis,342,0,1986-05-19
Charles Buzz Strode,343,0,1986-05-19
Scott McCain,344,0,1986-05-19
Robbie Weiss,345,0,1986-05-19
Van Winitsky,346,0,1986-05-19
Andy Andrews,347,0,1986-05-19
Igor Flego,348,0,1986-05-19
Cary Stansbury,349,0,1986-05-19
Hans-Dieter Beutel,350,0,1986-05-19
Borja Uribe,351,0,1986-05-19
Peter Thrupp,352,0,1986-05-19
Javier Sanchez,353,0,1986-05-19
Christian Geyer,354,0,1986-05-19
Thomas Stalhandske,355,0,1986-05-19
Marcello Bassanelli,356,0,1986-05-19
Roger Guedes,357,0,1986-05-19
Rodney Harmon,358,0,1986-05-19
Loic Courteau,359,0,1986-05-19
Tom Nijssen,360,0,1986-05-19
Frank Puncec,361,0,1986-05-19
Richard Matuszewski,362,0,1986-05-19
Karel Demuynck,363,0,1986-05-19
Gustavo Luza,364,0,1986-05-19
Danny Saltz,365,0,1986-05-19
Laird Dunlop,366,0,1986-05-19
Mark Buckley,367,0,1986-05-19
Paul Vojtischek,368,0,1986-05-19
Jorge Lozano,369,0,1986-05-19
Patrick Baur,370,0,1986-05-19
Jon Sorbo,371,0,1986-05-19
Alexander Zverev Sr.,372,0,1986-05-19
Steve Meister,373,0,1986-05-19
Roberto Vizcaino,374,0,1986-05-19
Brent Pirow,375,0,1986-05-19
Sergio Ribeiro,376,0,1986-05-19
Gap-Taik Ro,377,0,1986-05-19
Adrian Marcu,378,0,1986-05-19
Antonio Padovani,379,0,1986-05-19
Kelvin Belcher,380,0,1986-05-19
David Imonitie,381,0,1986-05-19
Paul Torre,382,0,1986-05-19
Chris Kennedy,383,0,1986-05-19
Bruce Brescia,384,0,1986-05-19
Guillermo Stevens,385,0,1986-05-19
Luca Gasparini,386T,0,1986-05-19
Mark Jeffrey,386T,0,1986-05-19
Randy Nixon,388,0,1986-05-19
Robert Reininger,389,0,1986-05-19
Pieter Aldrich,390,0,1986-05-19
Pascal Portes,391T,0,1986-05-19
Waldemar Rogowski,391T,0,1986-05-19
Eduardo Velez,393,0,1986-05-19
Shane Barr,394,0,1986-05-19
Alvaro Jordan,395,0,1986-05-19
Amit Naor,396,0,1986-05-19
Inaki Calvo,397T,0,1986-05-19
Morten Christensen,397T,0,1986-05-19
Zoltan Kuharszky,397T,0,1986-05-19
Antony Emerson,400,0,1986-05-19
David Macpherson,401,0,1986-05-19
Sergei Leonjuk,402,0,1986-05-19
Guillermo Perez-Roldan,403,0,1986-05-19
Roland Stadler,404,0,1986-05-19
Antonio Altobelli,405,0,1986-05-19
Patrick McEnroe,406,0,1986-05-19
Morten Ronneberg,407,0,1986-05-19
Bruno Dadillon,408,0,1986-05-19
Joey Rive,409,0,1986-05-19
Doug Burke,410,0,1986-05-19
Henri De Wet,411,0,1986-05-19
Seth Bowen,412T,0,1986-05-19
Christoph Zipf,412T,0,1986-05-19
Branko Horvat,414,0,1986-05-19
Lorenzo Fargas,415,0,1986-05-19
David Dowlen,416,0,1986-05-19
Giovanni Lelli Mami,417T,0,1986-05-19
Ilie Nastase,417T,0,1986-05-19
Jonathan Smith,417T,0,1986-05-19
Julian Stamatov,417T,0,1986-05-19
Patrice Kuchna,421,0,1986-05-19
Billy Nealon,422T,0,1986-05-19
Johan Vekemans,422T,0,1986-05-19
Roberto Azar,424,0,1986-05-19
Rudiger Benz,425,0,1986-05-19
Mike Benson,426,0,1986-05-19
Hitoshi Shirato,427,0,1986-05-19
Jeff Klaparda,428,0,1986-05-19
Alfonso Gonzalez,429,0,1986-05-19
Daniel Montes De Oca,430,0,1986-05-19
Dale Houston,431,0,1986-05-19
Matthew Litsky,432,0,1986-05-19
Laurie Warder,433,0,1986-05-19
Gilad Bloom,434,0,1986-05-19
Peter Feigl,435T,0,1986-05-19
Shuzo Matsuoka,435T,0,1986-05-19
Belus Prajoux,435T,0,1986-05-19
Eric Fromm,438,0,1986-05-19
Rick Leach,439,0,1986-05-19
Brett Custer,440T,0,1986-05-19
Markus Gau,440T,0,1986-05-19
Martin Hipp,442,0,1986-05-19
Peter Johnston,443,0,1986-05-19
Leighton Alfred,444,0,1986-05-19
Heiner Moraing,445,0,1986-05-19
Jose Garcia-Requena,446,0,1986-05-19
Olivier Cayla,447,0,1986-05-19
Oliver Ploner,448,0,1986-05-19
John Letts,449,0,1986-05-19
George Bezecny,450T,0,1986-05-19
Ernie Fernandez,450T,0,1986-05-19
Brett Greenwood,450T,0,1986-05-19
Simone Ercoli,453,0,1986-05-19
Alain Brichant,454T,0,1986-05-19
Hugo Nunez,454T,0,1986-05-19
Patrick Flynn,456,0,1986-05-19
Robert Van't Hof,457,0,1986-05-19
Stephan Bienz,458,0,1986-05-19
Choon-Ho Kim,459T,0,1986-05-19
Phillip Tuckniss,459T,0,1986-05-19
Marcos Aurelio Gorriz,461T,0,1986-05-19
Magnus Gustafsson,461T,0,1986-05-19
Kelly Jones,463T,0,1986-05-19
Larry Scott,463T,0,1986-05-19
Mike Baroch,465T,0,1986-05-19
Dirk Leppen,465T,0,1986-05-19
Luis Riba,465T,0,1986-05-19
Chris Vermeeren,465T,0,1986-05-19
Morris Skip Strode,469,0,1986-05-19
Tsuyoshi Fukui,470T,0,1986-05-19
Howard Herr,470T,0,1986-05-19
Nanad Ilekovlc,470T,0,1986-05-19
Eric Korita,470T,0,1986-05-19
Doug Stone,474,0,1986-05-19
Jose Demeterco,475T,0,1986-05-19
Kerman Urresti,475T,0,1986-05-19
Stuart Bale,477,0,1986-05-19
Per Henricsson,478T,0,1986-05-19
Stefan Kruger,478T,0,1986-05-19
Woo-Ryong Lee,478T,0,1986-05-19
Sandy Mayer,478T,0,1986-05-19
Brian Page,482T,0,1986-05-19
Richard Schmidt,482T,0,1986-05-19
Javier Contreras,484T,0,1986-05-19
John Sevely,484T,0,1986-05-19
Franco Davin,486,0,1986-05-19
Charlton Eagle,487T,0,1986-05-19
Paschoal Penetta,487T,0,1986-05-19
Doug Pielet,489,0,1986-05-19
Bobby Blair,490,0,1986-05-19
Marc Krippendorf,491T,0,1986-05-19
Juan Pablo Queirolo,491T,0,1986-05-19
Desmond Tyson,491T,0,1986-05-19
Mika Hedman,494T,0,1986-05-19
Joe Ragland,494T,0,1986-05-19
Stefan Svensson,494T,0,1986-05-19
Tomas Carbonell,497,0,1986-05-19
Pasi Virtanen,498,0,1986-05-19
Jason Goodall,499T,0,1986-05-19
Michael Oberleitner,499T,0,1986-05-19
Manfred Jungnitsch,501,0,1986-05-19
Ville Jansson,502,0,1986-05-19
Johan Karlen,503T,0,1986-05-19
Christophe Lesage,503T,0,1986-05-19
Alejandro Sanz,503T,0,1986-05-19
Steve Wood,503T,0,1986-05-19
Dexter MacBride,507T,0,1986-05-19
Marcel Van Der Merwe,507T,0,1986-05-19
Kim Warwick,507T,0,1986-05-19
Joel Bailey,510T,0,1986-05-19
Marco Bellini,510T,0,1986-05-19
Nevio Devide,510T,0,1986-05-19
Hal Jolley,510T,0,1986-05-19
Pablo Martin-Adalia,510T,0,1986-05-19
William Notar,510T,0,1986-05-19
Jean-Marc Piacentile,510T,0,1986-05-19
Michael Pumpr,510T,0,1986-05-19
Fernando Rudilla,510T,0,1986-05-19
Ugo Colombini,519T,0,1986-05-19
Peter Pfannkoch,519T,0,1986-05-19
Eric Wilborts,519T,0,1986-05-19
Ricardo Acioly,522T,0,1986-05-19
Mark Greenan,522T,0,1986-05-19
Shozo Shiraishi,522T,0,1986-05-19
Mike Smith,522T,0,1986-05-19
Eiji Takeuchi,522T,0,1986-05-19
Martin Valenti,522T,0,1986-05-19
Mauro Menezes,528T,0,1986-05-19
Helmut Beermann,530T,0,1986-05-19
Per Hjertquist,530T,0,1986-05-19
Peter Pristach,530T,0,1986-05-19
Alain Lemaitre,533T,0,1986-05-19
Andy Solis,533T,0,1986-05-19
Tasos Bavelas,535T,0,1986-05-19
Roberto Conti,535T,0,1986-05-19
Robin Drysdale,535T,0,1986-05-19
Fernando Maynetto,535T,0,1986-05-19
Karl Meiler,535T,0,1986-05-19
Christophe Roger-Vasselin,535T,0,1986-05-19
Gilbert Schaller,535T,0,1986-05-19
Randy Vigmostad,535T,0,1986-05-19
Mehl Ampon,543T,0,1986-05-19
Mark Basham,543T,0,1986-05-19
Ted Erck,543T,0,1986-05-19
Tom Fontana,546T,0,1986-05-19
Carlos Gattiker,546T,0,1986-05-19
Jacques Manset,546T,0,1986-05-19
Jon Treml,546T,0,1986-05-19
Jeff Turpin,546T,0,1986-05-19
David Engel,551T,0,1986-05-19
Alexandre Hocevar,551T,0,1986-05-19
Tom Toomey,551T,0,1986-05-19
Stefano Carassai,554T,0,1986-05-19
David Felgate,554T,0,1986-05-19
Lior Rusinek,554T,0,1986-05-19
Toru Yonezawa,554T,0,1986-05-19
Bobby Banck,558,0,1986-05-19
Ulf Borjesson,559T,0,1986-05-19
Glenn Erickson,559T,0,1986-05-19
Abdul-Khalek Nadini,559T,0,1986-05-19
Houcine Saber,559T,0,1986-05-19
Francois Servelle,559T,0,1986-05-19
Gilmar Cruz,564T,0,1986-05-19
Ruben Gajardo,564T,0,1986-05-19
Hajime Nihonmatsu,564T,0,1986-05-19
Michael Tauson,567,0,1986-05-19
Michael Bauer,568T,0,1986-05-19
Ramiro Benavides,568T,0,1986-05-19
Michael Fancutt,568T,0,1986-05-19
Alvaro Fillol,568T,0,1986-05-19
Mark Groetsch,568T,0,1986-05-19
Gerald Mild,568T,0,1986-05-19
Guillermo Minutella,568T,0,1986-05-19
Alexandre Oncins,568T,0,1986-05-19
Remi Osho,568T,0,1986-05-19
John Rigas,568T,0,1986-05-19
Toshihisa Tsuchihashi,568T,0,1986-05-19
Chuck Willenborg,568T,0,1986-05-19
Fredrik Rosenquist,580,0,1986-05-19
David Jimenez,581T,0,1986-05-19
Niclas Kroon,581T,0,1986-05-19
Sasa Mahr-Batuz,581T,0,1986-05-19
Santiago Mora,581T,0,1986-05-19
Alexander Mronz,581T,0,1986-05-19
Harald Schelch,581T,0,1986-05-19
Michael Walker,581T,0,1986-05-19
Renato Figueiredo,588,0,1986-05-19
Klaus Eberhard,589T,0,1986-05-19
Jarek Srnensky,589T,0,1986-05-19
John Alexander,591T,0,1986-05-19
Oliver Freund,591T,0,1986-05-19
Dominik Guido Utzinger,591T,0,1986-05-19
Egan Adams,594,0,1986-05-19
Den Bishop,595T,0,1986-05-19
Neil Broad,595T,0,1986-05-19
Pedro Cordeiro,595T,0,1986-05-19
Gustavo Giussani,595T,0,1986-05-19
John Hayes,595T,0,1986-05-19
Gary Lemon,595T,0,1986-05-19
Mats Oleen,595T,0,1986-05-19
Juan Carlos Rodriguez,595T,0,1986-05-19
Eric Rosenfeld,595T,0,1986-05-19
Tim Siegel,595T,0,1986-05-19
Paolo Bardessa,605T,0,1986-05-19
Krassimir Lazarov,605T,0,1986-05-19
David Livingston,605T,0,1986-05-19
Pablo Albano,608T,0,1986-05-19
Stephen Botfield,608T,0,1986-05-19
Massimiliano Botta,608T,0,1986-05-19
Ivan Camus,608T,0,1986-05-19
Juan Farrow,608T,0,1986-05-19
Claudio Fava,608T,0,1986-05-19
Stefano Mezzadri,608T,0,1986-05-19
Paul Mick,608T,0,1986-05-19
Jorge Mir,608T,0,1986-05-19
Pavel Moravec,608T,0,1986-05-19
Fabio Moscino,608T,0,1986-05-19
Miguel Nido,608T,0,1986-05-19
Jose Maria Oltra,608T,0,1986-05-19
Eduardo Oncins,608T,0,1986-05-19
Francisco Rodriguez,608T,0,1986-05-19
Manuel Rodriguez,608T,0,1986-05-19
Christian Roth,608T,0,1986-05-19
Kouichi Sayama,608T,0,1986-05-19
Thomas Tunner,608T,0,1986-05-19
Christophe Van De Weghe,608T,0,1986-05-19
Richard Whichello,608T,0,1986-05-19
Juan Carlos Yunis,608T,0,1986-05-19
Shigeyuki Nishio,630T,0,1986-05-19
Jan Van Langendonck,630T,0,1986-05-19
Simon Bartram,632T,0,1986-05-19
Ricardo Camargo,632T,0,1986-05-19
Stephen Furlong,632T,0,1986-05-19
Rolf Gehring,632T,0,1986-05-19
Gregg Hill,632T,0,1986-05-19
Audun Jensen,632T,0,1986-05-19
Svend-Erik Nielsen,632T,0,1986-05-19
Gavin Pfitzner,632T,0,1986-05-19
Hans Simonsson,632T,0,1986-05-19
Kenichi Tagashira,632T,0,1986-05-19
Fabio Avogadri,642T,0,1986-05-19
Juan Carlos Baguena,642T,0,1986-05-19
Mark Blincow,642T,0,1986-05-19
Andrew Castle,642T,0,1986-05-19
Jeff Chambers,642T,0,1986-05-19
Ken Diller,642T,0,1986-05-19
Howard Endelman,642T,0,1986-05-19
Rene Gomez,642T,0,1986-05-19
Mark Hartnett,642T,0,1986-05-19
Norbert Henn,642T,0,1986-05-19
Carlos Homedes,642T,0,1986-05-19
Kjell Johansson,642T,0,1986-05-19
Mark Kaplan,642T,0,1986-05-19
Okkie Kellerman,642T,0,1986-05-19
Paul Koscielski,642T,0,1986-05-19
Martin Laurendeau,642T,0,1986-05-19
John McLean,642T,0,1986-05-19
Casey Merickel,642T,0,1986-05-19
Manuel Nicolae,642T,0,1986-05-19
Andrei Olhovskiy,642T,0,1986-05-19
Juan Olivert,642T,0,1986-05-19
Lyuben Petrov,642T,0,1986-05-19
Guido Possamai,642T,0,1986-05-19
Jiri Prucha,642T,0,1986-05-19
David Sanders,642T,0,1986-05-19
Renato Schmitz,642T,0,1986-05-19
Ladislav Travnicek,642T,0,1986-05-19
Jerome Vanier,642T,0,1986-05-19
Rill Baxter,670T,0,1986-05-19
Bob Blazekovic,670T,0,1986-05-19
Neil Borwick,670T,0,1986-05-19
Delayne Howell,670T,0,1986-05-19
Mike Lee,670T,0,1986-05-19
Takeshi Murakami,670T,0,1986-05-19
Roger Rasheed,670T,0,1986-05-19
Toshiro Sakai,670T,0,1986-05-19
Christoph Schaal,670T,0,1986-05-19
Erik Van't Hof,670T,0,1986-05-19
Christian Weis,670T,0,1986-05-19
Jeff Arons,681T,0,1986-05-19
Fabian Blengino,681T,0,1986-05-19
Johan De Preter,681T,0,1986-05-19
Carlos Gomez,681T,0,1986-05-19
Johnny Goudenbour,681T,0,1986-05-19
