full_name,ranking,points,date
Richard Pancho Gonzales,109,0,1975-05-12
Paul Kronk,109,0,1975-05-12
Fred Stolle,109,0,1975-05-12
Bob Carmichael,112,0,1975-05-12
Jim McManus,113,0,1975-05-12
Jun Kamiwazumi,114,0,1975-05-12
John Lloyd,115,0,1975-05-12
Ray Ruffels,116,0,1975-05-12
Boro Jovanovic,117,0,1975-05-12
Dick R. Bohrnstedt,118,0,1975-05-12
Attila Korpas,118,0,1975-05-12
John Yuill,118,0,1975-05-12
Torben Ulrich,121,0,1975-05-12
William Brown,122,0,1975-05-12
Wanaro N'Godrella,123,0,1975-05-12
Billy Martin,124,0,1975-05-12
Harald Elschenbroich,125,0,1975-05-12
Mal Anderson,126,0,1975-05-12
Tito Vazquez,126,0,1975-05-12
Fred McNair IV,128,0,1975-05-12
John Feaver,129,0,1975-05-12
Jose Edison Mandarino,129,0,1975-05-12
Charles Owens,131,0,1975-05-12
Frank Froehling,132,0,1975-05-12
John Bartlett,133,0,1975-05-12
Dick Dell,134,0,1975-05-12
Toma Ovici,134,0,1975-05-12
Butch Seewagen,134,0,1975-05-12
Stephen Warboys,134,0,1975-05-12
Tenny Svensson,138,0,1975-05-12
Terry Ryan,139,0,1975-05-12
Pat Cramer,140,0,1975-05-12
Hans-Joachim Ploetz,142,0,1975-05-12
Steve Faulk,144,0,1975-05-12
Humphrey Hose,145,0,1975-05-12
Gene Scott,146,0,1975-05-12
Roy Barth,147,0,1975-05-12
Petr Kanderal,148,0,1975-05-12
Jim Delaney,149,0,1975-05-12
Andres Gimeno,150,0,1975-05-12
Jun Kuki,151,0,1975-05-12
Martin Mulligan,152,0,1975-05-12
Dennis Ralston,153,0,1975-05-12
Nicola Spear,154,0,1975-05-12
Peter Szoke,155,0,1975-05-12
Byron Bertram,156,0,1975-05-12
Mark Farrell,157,0,1975-05-12
William Lloyd,158,0,1975-05-12
Robert McKinley,159,0,1975-05-12
Herb Fitzgibbon,160,0,1975-05-12
Vincenzo Franchitti,161,0,1975-05-12
William Higgins,162,0,1975-05-12
Kenneth McMillan,163,0,1975-05-12
Bernard Mitton,164,0,1975-05-12
Jairo Velasco Sr,165,0,1975-05-12
Frantisek Pala,166,0,1975-05-12
Ulrich Pinner,167,0,1975-05-12
D. Richard Russell,168,0,1975-05-12
Jean-Francois Caujolle,169,0,1975-05-12
Keith Hancock,170,0,1975-05-12
Deon Joubert,171,0,1975-05-12
Ray Keldie,172,0,1975-05-12
Jan Kukal,173,0,1975-05-12
Kiyoshi Tanabe,174,0,1975-05-12
Brian Teacher,175,0,1975-05-12
Elio Lito Alvarez,176,0,1975-05-12
Felix Ponte,177,0,1975-05-12
Birger Andersson,178,0,1975-05-12
Eddie Cruz,179,0,1975-05-12
Kenichi Hirai,180,0,1975-05-12
Norman Holmes,181,0,1975-05-12
Robert Machan,182,0,1975-05-12
John Paish,183,0,1975-05-12
Jan Pisecky,184,0,1975-05-12
Eric Deblicker,185,0,1975-05-12
Pat Dupre,186,0,1975-05-12
Jean-Louis Haillet,187,0,1975-05-12
Joaquin Loyo-Mayo,188,0,1975-05-12
Mike Machette,189,0,1975-05-12
Rolf Norberg,190,0,1975-05-12
Belus Prajoux,191,0,1975-05-12
Jacques Thamin,192,0,1975-05-12
John Cooper,193,0,1975-05-12
Alejandro Olmedo,194,0,1975-05-12
Jean-Loup Rouyer,195,0,1975-05-12
Jorge Andrew,196,0,1975-05-12
Ian Crookenden,197,0,1975-05-12
Ezio Di Matteo,198,0,1975-05-12
Teimuraz Kakulia,199,0,1975-05-12
Vladimir Korotkov,200,0,1975-05-12
Franklin Robbins,201,0,1975-05-12
Patricio Rodriguez,202,0,1975-05-12
Manuel Santana,203,0,1975-05-12
Terry Addison,204,0,1975-05-12
Victor Amaya,205,0,1975-05-12
Szabolcz Baranyi,206,0,1975-05-12
Tony Bardsley,207,0,1975-05-12
Neale Fraser,208,0,1975-05-12
Frank Gebert,209,0,1975-05-12
Zan Guerry,210,0,1975-05-12
Jan Hordijk,211,0,1975-05-12
Sergei Likhachev,212,0,1975-05-12
Juan Ignacio Muntanola,213,0,1975-05-12
Armistead Neely,214,0,1975-05-12
Robert Rheinberger,215,0,1975-05-12
Rayno Seegers,216,0,1975-05-12
Jan Zabrodsky,217,0,1975-05-12
Jean-Claude Barclay,218,0,1975-05-12
Mike Belkin,219,0,1975-05-12
Luis Bruguera,220,0,1975-05-12
Rick Fisher,221,0,1975-05-12
George Hardie,222,0,1975-05-12
Juan Herrera,223,0,1975-05-12
Nicholas Kalogeropoulos,224,0,1975-05-12
Alberto Martorell,225,0,1975-05-12
Jose A. Moreno,226,0,1975-05-12
Francisco Musalem,227,0,1975-05-12
Denis Naegelen,228,0,1975-05-12
Tadeusz Nowicki,229,0,1975-05-12
Graeme Thomson,230,0,1975-05-12
Anatoli Volkov,231,0,1975-05-12
Taghi Akbari,232,0,1975-05-12
John Andrews,233,0,1975-05-12
Ramiro Benavides,234,0,1975-05-12
Thierry Bernasconi,235,0,1975-05-12
Roberto Chavez,236,0,1975-05-12
Tom Christensen,237,0,1975-05-12
Bertalan Csoknyai,238,0,1975-05-12
William Durham,239,0,1975-05-12
John Fort,240,0,1975-05-12
Jose Guerrero,241,0,1975-05-12
James Chico Hagey,242,0,1975-05-12
Bo Holmstrom,243,0,1975-05-12
Pierre Joly,244,0,1975-05-12
Nicolas Kelaidis,245,0,1975-05-12
Takeshi Koura,246,0,1975-05-12
Ramesh Krishnan,247,0,1975-05-12
Premjit Lall,248,0,1975-05-12
Akshai Misra,249,0,1975-05-12
Jaidip Mukerjea,250,0,1975-05-12
Olle Palmer,251,0,1975-05-12
Piero Toci,252,0,1975-05-12
Janos Benyik,253,0,1975-05-12
Woody Blocher,254,0,1975-05-12
Bill Bowrey,255,0,1975-05-12
Freddie De Jesus,256,0,1975-05-12
Munawar Iqbal,257,0,1975-05-12
John James,258,0,1975-05-12
Mike Kreiss,259,0,1975-05-12
Christian Kuhnke,260,0,1975-05-12
David Lloyd,261,0,1975-05-12
Alexander Marcial,262,0,1975-05-12
Pietro Marzano,263,0,1975-05-12
Saeed Meer,264,0,1975-05-12
Bernard Mignot,265,0,1975-05-12
Larry Parker,266,0,1975-05-12
Steve Tidball,267,0,1975-05-12
Trevor Allan,268,0,1975-05-12
Brant Bailey,269,0,1975-05-12
Henry Bunis,270,0,1975-05-12
Peter Burwash,271,0,1975-05-12
Arthur Carrington,272,0,1975-05-12
Robert Casey,273,0,1975-05-12
Jose Castanon,274,0,1975-05-12
John Clifton,275,0,1975-05-12
William Coghlan,276,0,1975-05-12
Daniel Contet,277,0,1975-05-12
Ashley Cooper,278,0,1975-05-12
Ernie Ewert,279,0,1975-05-12
Carlos Feldstedt,280,0,1975-05-12
Gary Groslimond,281,0,1975-05-12
Anthony Hammond,282,0,1975-05-12
Rudy Hernando,284,0,1975-05-12
Patrick Hombergen,285,0,1975-05-12
Rudolf Hoskowetz,286,0,1975-05-12
Per Jemsby,287,0,1975-05-12
Cliff Letcher,288,0,1975-05-12
Richard Lewis,289,0,1975-05-12
Gavorielle Marcu,290,0,1975-05-12
Allan McDonald,291,0,1975-05-12
Sashi Menon,292,0,1975-05-12
P. Meyers,293,0,1975-05-12
Stephen Meyers,294,0,1975-05-12
Bernard Montrenaud,295,0,1975-05-12
Terry Moor,296,0,1975-05-12
Sever Muresan,297,0,1975-05-12
Timothy Noonan,298,0,1975-05-12
Michael Phillips,299,0,1975-05-12
Peter Pokorny,300,0,1975-05-12
Thies Roepcke,301,0,1975-05-12
Frank Sedgman,302,0,1975-05-12
Max Senior,303,0,1975-05-12
Steve Siegel,304,0,1975-05-12
Colin Stubs,305,0,1975-05-12
Shamil Tarpischev,306,0,1975-05-12
Steven Turner,307,0,1975-05-12
John Whitlinger,308,0,1975-05-12
