full_name,ranking,points,date
Jiri Vanek,77,532,2001-01-01
Martin Damm,78,530,2001-01-01
Alberto Martin,79,518,2001-01-01
Mikael Tillstrom,80,518,2001-01-01
Paul Goldstein,81,517,2001-01-01
Magnus Gustafsson,82,515,2001-01-01
Wayne Arthurs,83,513,2001-01-01
Richard Fromberg,84,507,2001-01-01
Sergi Bruguera,85,504,2001-01-01
Alexander Popp,86,500,2001-01-01
Nicolas Massu,87,496,2001-01-01
Guillermo Coria,88,492,2001-01-01
David Sanchez,89,490,2001-01-01
Hyung-Taik Lee,90,484,2001-01-01
Ivan Ljubicic,91,484,2001-01-01
German Puentes,92,451,2001-01-01
Michel Kratochvil,93,440,2001-01-01
Sargis Sargsian,94,433,2001-01-01
Raemon Sluiter,95,433,2001-01-01
Michal Tabara,96,424,2001-01-01
Justin Gimelstob,97,420,2001-01-01
Daniel Elsner,98,412,2001-01-01
Felix Mantilla,99,410,2001-01-01
Fernando Meligeni,100,409,2001-01-01
Andrea Gaudenzi,101,404,2001-01-01
Christian Vinck,102,398,2001-01-01
Antony Dupuis,103,393,2001-01-01
Jan Siemerink,104,391,2001-01-01
George Bastl,105,390,2001-01-01
Andre Sa,106,385,2001-01-01
Wayne Black,107,382,2001-01-01
Jens Knippschild,108,374,2001-01-01
Paradorn Srichaphan,109,372,2001-01-01
Adrian Voinea,110,361,2001-01-01
Jacobo Diaz,111,350,2001-01-01
Jeff Tarango,112,349,2001-01-01
Mikhail Youzhny,113,347,2001-01-01
Galo Blanco,114,342,2001-01-01
Fernando Gonzalez,115,338,2001-01-01
Stephane Huet,116,333,2001-01-01
Tomas Zib,117,327,2001-01-01
Hernan Gumy,118,321,2001-01-01
Markus Hipfl,119,318,2001-01-01
Juan Antonio Marin,120,316,2001-01-01
Cecil Mamiit,121,315,2001-01-01
Andrei Stoliarov,122,315,2001-01-01
Neville Godwin,123,314,2001-01-01
Sebastien Lareau,124,311,2001-01-01
Emilio Benfele Alvarez,125,310,2001-01-01
Edwin Kempes,126,308,2001-01-01
Xavier Malisse,127,307,2001-01-01
Oscar Serrano,128,306,2001-01-01
Goran Ivanisevic,129,298,2001-01-01
Cyril Saulnier,130,294,2001-01-01
Tommy Robredo,131,291,2001-01-01
Luis Horna,132,285,2001-01-01
Nikolay Davydenko,133,283,2001-01-01
Diego Nargiso,134,280,2001-01-01
Cristiano Caratti,135,279,2001-01-01
Laurence Tieleman,136,278,2001-01-01
Ronald Agenor,137,278,2001-01-01
Martin Rodriguez,138,278,2001-01-01
Nicolas Thomann,139,278,2001-01-01
Yong-Il Yoon,140,277,2001-01-01
Kevin Kim,141,275,2001-01-01
Tomas Behrend,142,271,2001-01-01
Diego Moyano,143,270,2001-01-01
Christian Ruud,144,269,2001-01-01
Attila Savolt,145,268,2001-01-01
Bob Bryan,146,267,2001-01-01
Julian Knowle,147,264,2001-01-01
Tuomas Ketola,148,263,2001-01-01
Orlin Stanoytchev,149,262,2001-01-01
Peter Wessels,150,262,2001-01-01
Oliver Gross,151,262,2001-01-01
Nicolas Coutelot,152,262,2001-01-01
Alberto Berasategui,153,254,2001-01-01
Arvind Parmar,154,250,2001-01-01
Michael Russell,155,250,2001-01-01
Andy Roddick,156,250,2001-01-01
Jan Kroslak,157,249,2001-01-01
Kevin Ullyett,158,248,2001-01-01
Michael Llodra,159,245,2001-01-01
Takao Suzuki,160,244,2001-01-01
Filip Dewulf,161,244,2001-01-01
Alexandre Simoni,162,244,2001-01-01
Stefano Tarallo,163,242,2001-01-01
Marcelo Charpentier,164,239,2001-01-01
Filippo Volandri,165,239,2001-01-01
Irakli Labadze,166,236,2001-01-01
Hugo Armando,167,231,2001-01-01
Gaston Etlis,168,231,2001-01-01
Werner Eschauer,169,229,2001-01-01
Julian Alonso,170,227,2001-01-01
Lorenzo Manta,171,227,2001-01-01
Thierry Guardiola,172,226,2001-01-01
Reginald Willems,173,225,2001-01-01
Albert Montanes,174,225,2001-01-01
Jose Acasuso,175,222,2001-01-01
Vincenzo Santopadre,176,222,2001-01-01
Martin Lee,177,216,2001-01-01
Lars Burgsmuller,178,212,2001-01-01
Jeff Salzenstein,179,211,2001-01-01
Olivier Mutis,180,210,2001-01-01
Taylor Dent,181,209,2001-01-01
Petr Luxa,182,209,2001-01-01
Barry Cowan,183,207,2001-01-01
Johan Settergren,184,207,2001-01-01
Salvador Navarro,185,207,2001-01-01
Francisco Costa,186,205,2001-01-01
Todd Woodbridge,187,204,2001-01-01
Leander Paes,188,202,2001-01-01
Marc-Kevin Goellner,189,202,2001-01-01
Federico Browne,190,200,2001-01-01
Jan Vacek,191,200,2001-01-01
Alejandro Hernandez,192,200,2001-01-01
Jamie Delgado,193,198,2001-01-01
Jean-Rene Lisnard,194,196,2001-01-01
Petr Kralert,195,195,2001-01-01
Razvan Sabau,196,194,2001-01-01
Kristian Pless,197,193,2001-01-01
Andrei Cherkasov,198,193,2001-01-01
Juan Albert Viloca-Puig,199,192,2001-01-01
Clemens Trimmel,200,190,2001-01-01
Solon Peppas,201,190,2001-01-01
Vadim Kutsenko,202,189,2001-01-01
Fredrik Jonsson,203,188,2001-01-01
Marcos Ondruska,204,188,2001-01-01
Eric Taino,205,188,2001-01-01
Dennis van Scheppingen,206,187,2001-01-01
Andy Ram,207,185,2001-01-01
Bjorn Phau,208,184,2001-01-01
Oscar Burrieza-Lopez,209,184,2001-01-01
Mose Navarra,210,183,2001-01-01
Marcello Craca,211,183,2001-01-01
James Blake,212,182,2001-01-01
Vincent Spadea,213,178,2001-01-01
John van Lottum,214,178,2001-01-01
Yuri Schukin,215,178,2001-01-01
Jan Frode Andersen,216,176,2001-01-01
Michael Kohlmann,217,170,2001-01-01
Johan Van Herck,218,170,2001-01-01
Jimy Szymanski,219,167,2001-01-01
Daniel Nestor,220,166,2001-01-01
Gouichi Motomura,221,166,2001-01-01
Ivo Heuberger,222,163,2001-01-01
Lionel Roux,223,161,2001-01-01
Sebastian Prieto,224,161,2001-01-01
Noam Behr,225,160,2001-01-01
Filippo Messori,226,159,2001-01-01
Denis Golovanov,227,159,2001-01-01
Dick Norman,228,157,2001-01-01
Justin Bower,229,155,2001-01-01
Oleg Ogorodov,230,155,2001-01-01
Guillermo Canas,231,154,2001-01-01
Jean-Francois Bachelot,232,153,2001-01-01
Martin Verkerk,233,152,2001-01-01
Robin Vik,234,150,2001-01-01
Kris Goossens,235,148,2001-01-01
Renzo Furlan,236,146,2001-01-01
Lior Mor,237,146,2001-01-01
Daniel Vacek,238,145,2001-01-01
Cristian Kordasz,239,145,2001-01-01
James Sekulov,240,144,2001-01-01
Frantisek Cermak,241,144,2001-01-01
Andy Fahlke,242,144,2001-01-01
Diego Hipperdinger,243,143,2001-01-01
Vasilis Mazarakis,244,143,2001-01-01
David Nalbandian,245,142,2001-01-01
Michael Joyce,246,142,2001-01-01
Elia Grossi,247,140,2001-01-01
Federico Luzzi,248,140,2001-01-01
Lior Dahan,249,140,2001-01-01
Alex O'Brien,250,138,2001-01-01
Ladislav Svarc,251,138,2001-01-01
Daniel Melo,252,138,2001-01-01
Adrian Garcia,253,137,2001-01-01
Dejan Petrovic,254,136,2001-01-01
Alexander Waske,255,134,2001-01-01
Mariano Delfino,256,134,2001-01-01
Ramon Delgado,257,133,2001-01-01
Scott Draper,258,131,2001-01-01
Igor Kunitsyn,259,131,2001-01-01
Matthew Breen,260,131,2001-01-01
Sergio Roitman,261,131,2001-01-01
Mark Nielsen,262,129,2001-01-01
Damian Furmanski,263,128,2001-01-01
Patricio Arquez,264,127,2001-01-01
Gorka Fraile,265,126,2001-01-01
Alex Lopez Moron,266,124,2001-01-01
Mariano Hood,267,124,2001-01-01
Danai Udomchoke,268,124,2001-01-01
Ivaylo Traykov,269,122,2001-01-01
Axel Pretzsch,270,121,2001-01-01
Feliciano Lopez,271,121,2001-01-01
Jan Hernych,272,120,2001-01-01
Cedric Kauffmann,273,118,2001-01-01
Alexander Shvec,274,118,2001-01-01
Paul-Henri Mathieu,275,118,2001-01-01
Glenn Weiner,276,118,2001-01-01
Radek Stepanek,277,117,2001-01-01
Ota Fukarek,278,116,2001-01-01
Jakub Herm-Zahlava,279,114,2001-01-01
Marzio Martelli,280,114,2001-01-01
Giorgio Galimberti,281,114,2001-01-01
Rogier Wassen,282,113,2001-01-01
Stefano Galvani,283,112,2001-01-01
Artem Derepasko,284,109,2001-01-01
Aisam-Ul-Haq Qureshi,285,109,2001-01-01
Ivo Karlovic,286,107,2001-01-01
Phillip King,287,106,2001-01-01
Mauricio Hadad,288,106,2001-01-01
Zack Fleishman,289,106,2001-01-01
Jim Courier,290,105,2001-01-01
Amro Ghoneim,291,105,2001-01-01
Oscar Hernandez,292,105,2001-01-01
Scott Barron,293,105,2001-01-01
Eric Prodon,294,103,2001-01-01
Dmitry Vlasov,295,103,2001-01-01
Jan Weinzierl,296,103,2001-01-01
Nir Welgreen,297,102,2001-01-01
Zbynek Mlynarik,298,101,2001-01-01
Mike Bryan,299,101,2001-01-01
Brandon Hawk,300,101,2001-01-01
Emin Agaev,301,101,2001-01-01
Ion Moldovan,302,101,2001-01-01
Alessio Di Mauro,303,100,2001-01-01
Melle Van Gemerden,304,100,2001-01-01
Mardy Fish,305,99,2001-01-01
Miles MacLagan,306,99,2001-01-01
Takahiro Terachi,307,99,2001-01-01
Jarkko Nieminen,308,99,2001-01-01
Sebastien De Chaunac,309,98,2001-01-01
Michael Hill,310,97,2001-01-01
Ricardo Mello,311,97,2001-01-01
Leonardo Azzaro,312,97,2001-01-01
David Wheaton,313,96,2001-01-01
Rodolphe Cadart,314,96,2001-01-01
Marc Lopez,315,96,2001-01-01
Nenad Zimonjic,316,96,2001-01-01
Kristian Capalik,317,96,2001-01-01
Jean-Michel Pequery,318,96,2001-01-01
Stefano Pescosolido,319,94,2001-01-01
Dmitry Tursunov,320,94,2001-01-01
Mark Woodforde,321,93,2001-01-01
Henrik Andersson,322,93,2001-01-01
Marcus Sarstrand,323,93,2001-01-01
Olivier Patience,324,93,2001-01-01
Ivan Beros,325,91,2001-01-01
Johan Ortegren,326,91,2001-01-01
Jean-Baptiste Perlant,327,91,2001-01-01
Mark Hilton,328,89,2001-01-01
Oren Motevassel,329,89,2001-01-01
Simon Larose,330,88,2001-01-01
Paul Baccanello,331,88,2001-01-01
Pablo Bianchi,332,88,2001-01-01
Ruben Ramirez Hidalgo,333,88,2001-01-01
Tapio Nurminen,334,87,2001-01-01
Helge Koll,335,87,2001-01-01
Wesley Moodie,336,86,2001-01-01
Herbert Wiltschnig,337,86,2001-01-01
Edgardo Massa,338,85,2001-01-01
Olivier Malcor,339,85,2001-01-01
Kim Tiilikainen,340,85,2001-01-01
Stefano Cobolli,341,85,2001-01-01
Josh Tuckfield,342,84,2001-01-01
Robert Kendrick,343,84,2001-01-01
Mounir El Aarej,344,84,2001-01-01
Yaoki Ishii,345,84,2001-01-01
Flavio Saretta,346,83,2001-01-01
Oliver Marach,347,83,2001-01-01
Daniele Bracciali,348,82,2001-01-01
Mariano Sanchez,349,82,2001-01-01
Mark Knowles,350,82,2001-01-01
Pavel Snobel,351,82,2001-01-01
Marko Tkalec,352,80,2001-01-01
David Miketa,353,80,2001-01-01
Frederic Niemeyer,354,79,2001-01-01
Kalle Flygt,355,79,2001-01-01
Yves Allegro,356,79,2001-01-01
Jared Palmer,357,78,2001-01-01
Jurgen Melzer,358,76,2001-01-01
Daniel Caracciolo,359,76,2001-01-01
Arnaud Fontaine,360,76,2001-01-01
Massimo Dell'Acqua,361,76,2001-01-01
Ville Liukko,362,76,2001-01-01
Ignacio Hirigoyen,363,76,2001-01-01
Joseph Sirianni,364,74,2001-01-01
Boris Borgula,365,74,2001-01-01
Dmitri Tomashevich,366,74,2001-01-01
Bernardo Mota,367,72,2001-01-01
Roberto Menendez,368,72,2001-01-01
Eduardo Nicolas,369,72,2001-01-01
Patricio Rudi,370,72,2001-01-01
Alex Kim,371,71,2001-01-01
Radomir Vasek,372,71,2001-01-01
Satoshi Iwabuchi,373,71,2001-01-01
Lee Childs,374,70,2001-01-01
Wolfgang Schranz,375,70,2001-01-01
Karim Maamoun,376,69,2001-01-01
Jose De Armas,377,69,2001-01-01
Marc Fornell-Mestres,378,68,2001-01-01
Gilles Elseneer,379,68,2001-01-01
Gergely Kisgyorgy,380,68,2001-01-01
Marco Chiudinelli,381,67,2001-01-01
Jerome Haehnel,382,67,2001-01-01
Diego Alvarez,383,66,2001-01-01
Julio Silva,384,66,2001-01-01
Martin Spottl,385,66,2001-01-01
Dimitri Lorin,386,65,2001-01-01
Ivan Vajda,387,65,2001-01-01
Nicolas Mahut,388,64,2001-01-01
Jack Brasington,389,64,2001-01-01
Relja Fiser-Dulic,390,63,2001-01-01
Lee Pearson,391,63,2001-01-01
Melvyn Op der Heijde,392,63,2001-01-01
Michael Jessup,393,63,2001-01-01
Lovro Zovko,394,63,2001-01-01
Louis Vosloo,395,63,2001-01-01
Hector Moretti,396,63,2001-01-01
Jan Boruszewski,397,62,2001-01-01
Jeff Coetzee,398,62,2001-01-01
Konstantinos Economidis,399,62,2001-01-01
Martin Hromec,400,62,2001-01-01
Mario Munoz-Bejarano,401,61,2001-01-01
Rodolfo Rake,402,61,2001-01-01
Fredrik Giers,403,61,2001-01-01
Ivan Navarro,404,61,2001-01-01
Didac Perez,405,60,2001-01-01
David Ferrer,406,60,2001-01-01
Luben Pampoulov,407,60,2001-01-01
David Caballero,408,60,2001-01-01
Mashiska Washington,409,60,2001-01-01
Tomas Cakl,410,59,2001-01-01
Ben-Qiang Zhu,411,59,2001-01-01
Uros Vico,412,58,2001-01-01
Gabriel Trifu,413,58,2001-01-01
Javier Perez-Vazquez,414,58,2001-01-01
Matteo Colla,415,57,2001-01-01
Igor Gaudi,416,56,2001-01-01
Orest Tereshchuk,417,56,2001-01-01
Slimane Saoudi,418,56,2001-01-01
Suwandi Suwandi,419,56,2001-01-01
Julien Benneteau,420,56,2001-01-01
Nicklas Kulti,421,55,2001-01-01
Rik De Voest,422,55,2001-01-01
Radim Zitko,423,55,2001-01-01
Xavier Pujo,424,55,2001-01-01
Bernard Parun,425,55,2001-01-01
Jun Kato,426,55,2001-01-01
Juan-Pablo Guzman,427,55,2001-01-01
Roberto Carretero,428,54,2001-01-01
Frank Pokorny,429,54,2001-01-01
Thomas Dupre,430,54,2001-01-01
Santiago Ventura,431,54,2001-01-01
Vitali Chvets,432,54,2001-01-01
Per Thornadtsson,433,54,2001-01-01
Jaroslav Levinsky,434,54,2001-01-01
Grant Stafford,435,53,2001-01-01
Emanuel Couto,436,53,2001-01-01
Karsten Braasch,437,52,2001-01-01
Jaymon Crabb,438,52,2001-01-01
Federico Dondo,439,52,2001-01-01
Leigh Holland,440,52,2001-01-01
Paul Kilderry,441,51,2001-01-01
Alun Jones,442,51,2001-01-01
Stefan Wauters,443,51,2001-01-01
Nicklas Timfjord,444,51,2001-01-01
Alexander Peya,445,51,2001-01-01
Krystian Pfeiffer,446,51,2001-01-01
Marc Merry,447,51,2001-01-01
Ricardo Schlachter,448,51,2001-01-01
Juraj Hasko,449,51,2001-01-01
Diego Ayala,450,51,2001-01-01
Juan Pablo Brzezicki,451,51,2001-01-01
Charles-Edouard Maria,452,50,2001-01-01
Donavan September,453,50,2001-01-01
Dirk Stegmann,454,49,2001-01-01
Luis Adrian Morejon,455,49,2001-01-01
Daniel Andersson,456,49,2001-01-01
Nicolas Todero,457,49,2001-01-01
Remus Farcas,458,48,2001-01-01
Francisco Cabello,459,48,2001-01-01
Tom Chicoine,460,48,2001-01-01
Christopher Kas,461,48,2001-01-01
Tommi Lenho,462,48,2001-01-01
Robert Lindstedt,463,47,2001-01-01
Charles Auffray,464,47,2001-01-01
Mark Merklein,465,47,2001-01-01
Carlos Castellanos,466,47,2001-01-01
Kobi Ziv,467,47,2001-01-01
Juan Giner,468,47,2001-01-01
Diego Veronelli,469,47,2001-01-01
Peter Luczak,470,47,2001-01-01
Florian Allgauer,471,47,2001-01-01
Manuel Sala,472,46,2001-01-01
Potito Starace,473,46,2001-01-01
Norbert Mazany,474,46,2001-01-01
Riccardo Ciruolo,475,46,2001-01-01
Florian Jeschonek,476,45,2001-01-01
Victor Hanescu,477,45,2001-01-01
Michael Sell,478,45,2001-01-01
Philipp Hammer,479,45,2001-01-01
Dusan Vemic,480,45,2001-01-01
Rafael Serpa-Guinazu,481,45,2001-01-01
Martin Vassallo Arguello,482,45,2001-01-01
Todd Perry,483,44,2001-01-01
Michel Deville,484,44,2001-01-01
Luke Smith,485,44,2001-01-01
Leos Friedl,486,43,2001-01-01
Thomas Schiessling,487,43,2001-01-01
Jonas Froberg,488,43,2001-01-01
Leonardo Olguin,489,43,2001-01-01
Rodrigo Cerdera,490,43,2001-01-01
Ashley Ford,491,42,2001-01-01
Bjorn Rehnquist,492,42,2001-01-01
Dimitri Mazur,493,42,2001-01-01
Paul Hanley,494,41,2001-01-01
Simon Dickson,495,41,2001-01-01
Thierry Ascione,496,41,2001-01-01
Jerome Hanquez,497,41,2001-01-01
Timothy Aerts,498,41,2001-01-01
Matias O'Neille,499,41,2001-01-01
Christian Dillschneider,500,40,2001-01-01
Jonathan Erlich,501,40,2001-01-01
Benjamin Cassaigne,502,40,2001-01-01
Leslie Demiliani,503,40,2001-01-01
Michal Mertinak,504,40,2001-01-01
Levar Harper-Griffith,505,40,2001-01-01
Julien Couly,506,39,2001-01-01
Yohny Romero,507,39,2001-01-01
Seung-Kyu Park,508,38,2001-01-01
Maxime Boye,509,38,2001-01-01
Franz Stauder,510,38,2001-01-01
Jay Gooding,511,38,2001-01-01
Jonathan Stark,512,38,2001-01-01
Lazaro Navarro-Batles,513,38,2001-01-01
Mehdi Tahiri,514,38,2001-01-01
Florent Serra,515,38,2001-01-01
Ivan Miranda,516,38,2001-01-01
Ivan Cinkus,517,38,2001-01-01
Guillaume Marx,518,37,2001-01-01
Joaquin Munoz-Hernandez,519,37,2001-01-01
Jean-Claude Scherrer,520,37,2001-01-01
Simon Greul,521,36,2001-01-01
Tomas Tenconi,522,36,2001-01-01
Carlos Cuadrado,523,36,2001-01-01
Kornel Bardoczky,524,36,2001-01-01
Rene Nicklisch,525,36,2001-01-01
Marcos Daniel,526,36,2001-01-01
Davide Scala,527,36,2001-01-01
Miguel Miranda,528,36,2001-01-01
Jordan Kerr,529,36,2001-01-01
Pedro Canovas,530,36,2001-01-01
Gabriel Trujillo-Soler,531,36,2001-01-01
Noam Okun,532,35,2001-01-01
Eduardo Frick,533,35,2001-01-01
Miguel Pastura,534,35,2001-01-01
Alberto Banus-Sado,535,35,2001-01-01
Jeff Williams,536,35,2001-01-01
Victor Bruthans,537,35,2001-01-01
Gustavo Marcaccio,538,35,2001-01-01
Gianluca Luddi,539,35,2001-01-01
Gunther Darkey,540,34,2001-01-01
Michael Lammer,541,34,2001-01-01
Marc Canovas,542,34,2001-01-01
Eyal Erlich,543,34,2001-01-01
Wade McGuire,544,34,2001-01-01
Sergei Pozdnev,545,34,2001-01-01
Vladimir Pavicevic,546,33,2001-01-01
Mario Ancic,547,33,2001-01-01
Sebastian Swierk,548,33,2001-01-01
Sebastian Fitz,549,33,2001-01-01
Andrea Stoppini,550,32,2001-01-01
Miloslav Grolmus,551,32,2001-01-01
Scott Humphries,552,32,2001-01-01
Martin Bartonek,553,32,2001-01-01
Tomas Jecminek,554,32,2001-01-01
Dinu Pescariu,555,32,2001-01-01
Tobias Clemens,556,32,2001-01-01
Hermes Gamonal,557,32,2001-01-01
Branislav Sekac,558,32,2001-01-01
Oliver Freelove,559,32,2001-01-01
Timo Fleischfresser,560,32,2001-01-01
Carlos Rexach-Itoiz,561,32,2001-01-01
Vincent Allegre,562,32,2001-01-01
Harsh Mankad,563,31,2001-01-01
Agustin Garizzio,564,31,2001-01-01
Alex Witt,565,31,2001-01-01
Chemseddine Belal,566,31,2001-01-01
Peter Clarke,567,31,2001-01-01
Daniele Musa,568,30,2001-01-01
Rodrigo Ribeiro,569,30,2001-01-01
Joao Cunha-Silva,570,30,2001-01-01
Tasuku Iwami,571,30,2001-01-01
Rafael de Mesa,572,30,2001-01-01
Richey Reneberg,573,29,2001-01-01
Lukasz Kubot,574,29,2001-01-01
Jeff Morrison,575,29,2001-01-01
Gregory Carraz,576,29,2001-01-01
Tom Spinks,577,29,2001-01-01
Thomas Blake,578,29,2001-01-01
Angel Jose Martin,579,29,2001-01-01
Kirill Ivanov-Smolensky,580,29,2001-01-01
MarQuiestro Foster,581,29,2001-01-01
Marwan Ziwar,582,29,2001-01-01
Marcio Carlsson,583,29,2001-01-01
Joan Jimenez-Guerra,584,29,2001-01-01
Francisco Fogues,585,28,2001-01-01
Seung-Hoon Lee,586,28,2001-01-01
Geoff Abrams,587,28,2001-01-01
Rodolphe Gilbert,588,28,2001-01-01
Nahuel Fracassi,589,28,2001-01-01
Doug Bohaboy,590,28,2001-01-01
Petr Dezort,591,28,2001-01-01
Kentaro Masuda,592,27,2001-01-01
Todd Larkham,593,27,2001-01-01
John Doran,594,27,2001-01-01
Julien Varlet,595,27,2001-01-01
Bruno Echagaray,596,27,2001-01-01
Ruben Fernandez,597,27,2001-01-01
Jose Ezequiel Lido,598,27,2001-01-01
Zeljko Krajan,599,27,2001-01-01
Olivier Ramos,600,27,2001-01-01
Frederik Fetterlein,601,26,2001-01-01
Grant Doyle,602,26,2001-01-01
Brian Patterson,603,26,2001-01-01
Igor Brukner,604,26,2001-01-01
Robert Samuelsson,605,26,2001-01-01
Aleksander Slovic,606,25,2001-01-01
Brian MacPhie,607,25,2001-01-01
Wesley Whitehouse,608,25,2001-01-01
David McNamara,609,25,2001-01-01
Karol Beck,610,25,2001-01-01
Justin Layne,611,25,2001-01-01
Ivo Klec,612,25,2001-01-01
Jean-Christophe Faurel,613,25,2001-01-01
Arne Kreitz,614,25,2001-01-01
Sebastian Jaeger,615,25,2001-01-01
Eduardo Bergmann,616,25,2001-01-01
Luke Milligan,617,25,2001-01-01
Glenn Knox,618,25,2001-01-01
Bojan Vujic,619,24,2001-01-01
Cesar Ferrer-Victoria,620,24,2001-01-01
Hisham Hemeda,621,24,2001-01-01
Markus Polessnig,622,24,2001-01-01
Artemon Apostu-Efremov,623,24,2001-01-01
Francesco Aldi,624,24,2001-01-01
Julien Cuaz,625,24,2001-01-01
Denis Gremelmayr,626,23,2001-01-01
Ingo Neumuller,627,23,2001-01-01
Oscar Ortiz,628,23,2001-01-01
Srinath Prahlad,629,23,2001-01-01
Igor Kornienko,630,23,2001-01-01
Michael Berrer,631,23,2001-01-01
Bjorn Jacob,632,23,2001-01-01
Martin Stepanek,633,23,2001-01-01
Tetsuya Chaen,634,23,2001-01-01
Jacob Adaktusson,635,23,2001-01-01
Alan Mackin,636,23,2001-01-01
Bernd Karbacher,637,22,2001-01-01
Oh-Hee Kwon,639,22,2001-01-01
Gianluca Bazzica,640,22,2001-01-01
Alexey Kedryuk,641,22,2001-01-01
Philipp Mullner,642,22,2001-01-01
Bartlomiej Dabrowski,643,22,2001-01-01
Michihisa Onoda,644,22,2001-01-01
Kamil Patel,645,22,2001-01-01
Peter Tramacchi,646,21,2001-01-01
Mathias Hellstrom,647,21,2001-01-01
Jan Hajek,648,21,2001-01-01
Milen Velev,649,21,2001-01-01
Guillermo Platel,650,21,2001-01-01
Ignacio Gonzalez King,651,21,2001-01-01
Martin Stringari,652,21,2001-01-01
Pablo Gonzalez,653,21,2001-01-01
Tero Vilen,654,21,2001-01-01
James Nelson,655,21,2001-01-01
Jan Hermansson,656,21,2001-01-01
Oscar Martinez,657,20,2001-01-01
Adam Peterson,658,20,2001-01-01
Markus Menzler,659,20,2001-01-01
Lucas Arnold Ker,660,20,2001-01-01
Jim Thomas,661,20,2001-01-01
Mustafa Azkara,662T,20,2001-01-01
Nicolas Devilder,662T,20,2001-01-01
Ronaldo Carvalho,664,20,2001-01-01
Tomasz Boniecki,665,20,2001-01-01
Sebastian Decoud,666,20,2001-01-01
Nikos Rovas,667,20,2001-01-01
Guillaume Raoux,668,19,2001-01-01
Owen Casey,669T,19,2001-01-01
Hee-Seok Chung,669T,19,2001-01-01
Jeremy Delinbeuf,671T,19,2001-01-01
Ivan Rodrigo,671T,19,2001-01-01
Andreas Fasching,673,19,2001-01-01
Sergei Krotiouk,674,19,2001-01-01
Ferran Ventura-Martell,675,19,2001-01-01
Miguel Angel Lopez Jaen,676,19,2001-01-01
Sebastian Uriarte,677,19,2001-01-01
Ladislav Simon,678,18,2001-01-01
Sandeep Kirtane,679,18,2001-01-01
Iztok Bozic,680,18,2001-01-01
Dominik Meffert,681,18,2001-01-01
