full_name,ranking,points,date
Guilherme Clezar,221,258,2018-08-06
Antoine Hoang,222,258,2018-08-06
Evgeny Karlovskiy,223,255,2018-08-06
Constant Lestienne,224,254,2018-08-06
Donald Young,225,252,2018-08-06
Lucas Miedler,226,252,2018-08-06
Danilo Petrovic,227,251,2018-08-06
Cedrik-Marcel Stebe,228,250,2018-08-06
Aleksandr Nedovyesov,229,250,2018-08-06
Viktor Galovic,230,250,2018-08-06
Gian Marco Moroni,231,249,2018-08-06
Lorenzo Giustino,232,249,2018-08-06
Roberto Cid Subervi,233,248,2018-08-06
Alessandro Giannessi,234,244,2018-08-06
Federico Gaio,235,243,2018-08-06
Christopher Eubanks,236,242,2018-08-06
Salvatore Caruso,237,242,2018-08-06
Ivan Nedelko,238,238,2018-08-06
Duckhee Lee,239,237,2018-08-06
Ante Pavic,240,236,2018-08-06
Max Purcell,241,234,2018-08-06
Tomislav Brkic,242,234,2018-08-06
Blaz Rola,243,231,2018-08-06
Dennis Novikov,244,228,2018-08-06
Filip Horansky,245,228,2018-08-06
Joao Domingues,246,227,2018-08-06
Arthur De Greef,247,224,2018-08-06
Brayden Schnur,248,224,2018-08-06
Gonzalo Oliveira,249,222,2018-08-06
Cem Ilkel,250,221,2018-08-06
Rudolf Molleker,251,220,2018-08-06
Stefan Kozlov,252,219,2018-08-06
Maximilian Neuchrist,253,219,2018-08-06
Mario Vilella Martinez,254,219,2018-08-06
Soonwoo Kwon,255,216,2018-08-06
Dustin Brown,256,215,2018-08-06
Vaclav Safranek,257,214,2018-08-06
Pedro Cachin,258,214,2018-08-06
Johan Tatlot,259,213,2018-08-06
Jurij Rodionov,260,211,2018-08-06
Egor Gerasimov,261,210,2018-08-06
Laurynas Grigelis,262,209,2018-08-06
Dominik Koepfer,263,203,2018-08-06
Gleb Sakharov,264,201,2018-08-06
Yasutaka Uchiyama,265,197,2018-08-06
Tobias Kamke,266,194,2018-08-06
Daniel Masur,267,192,2018-08-06
Thanasi Kokkinakis,268,191,2018-08-06
Facundo Arguello,269,191,2018-08-06
Maxime Janvier,270,191,2018-08-06
David Guez,271,189,2018-08-06
Yosuke Watanuki,272,188,2018-08-06
Filippo Baldi,273,187,2018-08-06
Carlos Boluda-Purkiss,274,187,2018-08-06
Di Wu,275,184,2018-08-06
JC Aragone,276,184,2018-08-06
Blaz Kavcic,277,183,2018-08-06
Jose Hernandez-Fernandez,278,183,2018-08-06
Martin Cuevas,279,182,2018-08-06
Bernabe Zapata Miralles,280,182,2018-08-06
Zhe Li,281,180,2018-08-06
Akira Santillan,282,179,2018-08-06
Oriol Roca Batalla,283,179,2018-08-06
Maverick Banes,284,179,2018-08-06
Hernan Casanova,285,179,2018-08-06
Jan Choinski,286,179,2018-08-06
Andrea Collarini,287,177,2018-08-06
Frank Dancevic,288,175,2018-08-06
Elliot Benchetrit,289,171,2018-08-06
Tim Puetz,290,170,2018-08-06
Carlos Gomez-Herrera,291,170,2018-08-06
Matteo Viola,292,169,2018-08-06
Joao Menezes,293,168,2018-08-06
Benjamin Bonzi,294,167,2018-08-06
Steve Darcis,295,166,2018-08-06
Kaichi Uchida,296,164,2018-08-06
Kimmer Coppejans,297,163,2018-08-06
Aldin Setkic,298,162,2018-08-06
Sumit Nagal,299,161,2018-08-06
Dimitar Kuzmanov,300,160,2018-08-06
Ulises Blanch,301,160,2018-08-06
Vincent Millot,302,159,2018-08-06
Patricio Heras,303,159,2018-08-06
Christopher Heyman,304,159,2018-08-06
James Ward,305,157,2018-08-06
Denis Yevseyev,306,157,2018-08-06
Renta Tokuda,307,156,2018-08-06
Thomaz Bellucci,308,155,2018-08-06
Daniel Evans,309,153,2018-08-06
Alexei Popyrin,310,153,2018-08-06
Yannick Jankovits,311,153,2018-08-06
Joao Monteiro,312,153,2018-08-06
Yun seong Chung,313,152,2018-08-06
Alessandro Bega,314,152,2018-08-06
Roberto Ortega-Olmedo,315,151,2018-08-06
Tommy Paul,316,146,2018-08-06
Renzo Olivo,317,146,2018-08-06
Steven Diez,318,145,2018-08-06
Marek Jaloviec,319,145,2018-08-06
Roman Safiullin,320,144,2018-08-06
Mathias Bourgue,321,144,2018-08-06
Juan Pablo Varillas,322,144,2018-08-06
Alexander Ward,323,143,2018-08-06
Marsel Ilhan,324,143,2018-08-06
Alejandro Gonzalez,325,142,2018-08-06
Miljan Zekic,326,142,2018-08-06
Andrea Basso,327,141,2018-08-06
Santiago Giraldo,328,140,2018-08-06
Yibing Wu,329,140,2018-08-06
Saketh Myneni,330,140,2018-08-06
Dayne Kelly,331,139,2018-08-06
Andrew Whittington,332,138,2018-08-06
Bradley Mousley,333,138,2018-08-06
Tomas Barrios Vera,334,137,2018-08-06
Daniel Munoz de la Nava,335,137,2018-08-06
Mikael Ymer,336,136,2018-08-06
Illya Marchenko,337,136,2018-08-06
Joris De Loore,338,136,2018-08-06
Gianluca Mager,339,135,2018-08-06
Andrea Pellegrino,340,134,2018-08-06
Julien Cagnina,341,133,2018-08-06
Kevin Krawietz,342,132,2018-08-06
Roberto Marcora,343,132,2018-08-06
Ivan Gakhov,344,132,2018-08-06
Jerzy Janowicz,345,131,2018-08-06
Arjun Kadhe,346,131,2018-08-06
Marinko Matosevic,347,130,2018-08-06
Andrew Harris,348,129,2018-08-06
Harri Heliovaara,349,129,2018-08-06
Collin Altamirano,350,128,2018-08-06
Tristan Lamasine,351,128,2018-08-06
Yannick Mertens,352,127,2018-08-06
Yan Bai,353,124,2018-08-06
Frederico Ferreira Silva,354,123,2018-08-06
Karim-Mohamed Maamoun,355,123,2018-08-06
Cheong-Eui Kim,356,123,2018-08-06
David Perez Sanz,357,123,2018-08-06
Nicola Kuhn,358,122,2018-08-06
Franko Skugor,359,122,2018-08-06
Andres Artunedo Martinavarro,360,122,2018-08-06
Pavel Kotov,361,121,2018-08-06
Alexander Sarkissian,362,121,2018-08-06
Mate Valkusz,363,120,2018-08-06
Juan Ignacio Galarza,364,120,2018-08-06
Igor Sijsling,365,119,2018-08-06
Marc-Andrea Huesler,366,119,2018-08-06
Hugo Grenier,367,119,2018-08-06
Jelle Sels,368,119,2018-08-06
Javier Marti,369,115,2018-08-06
Alejandro Davidovich Fokina,370,115,2018-08-06
Marcos Giron,371,114,2018-08-06
Pol Toledo Bague,372,114,2018-08-06
Karue Sell,373,113,2018-08-06
Dragos Dima,374,112,2018-08-06
Andy Murray,375,110,2018-08-06
Thai-Son Kwiatkowski,376,110,2018-08-06
Mukund Sasikumar,377,110,2018-08-06
Zsombor Piros,378,108,2018-08-06
Lucas Catarina,379,108,2018-08-06
Yusuke Takahashi,380,107,2018-08-06
Benjamin Hassan,381,106,2018-08-06
Youssef Hossam,382,106,2018-08-06
Fabien Reboul,383,105,2018-08-06
Inigo Cervantes,384,104,2018-08-06
Gonzalo Escobar,385,104,2018-08-06
Daniel Dutra da Silva,386,104,2018-08-06
Antoine Escoffier,387,103,2018-08-06
Sebastian Fanselow,388,101,2018-08-06
Camilo Ugo Carabelli,389,101,2018-08-06
Federico Coria,390,101,2018-08-06
Jordi Samper-Montana,391,101,2018-08-06
Andreas Haider-Maurer,392,100,2018-08-06
Peter Heller,393,100,2018-08-06
Viktor Durasovic,394,100,2018-08-06
Marc Giner,395,100,2018-08-06
Elmar Ejupovic,396,100,2018-08-06
Evan Song,397,99,2018-08-06
Pablo Vivero Gonzalez,398,99,2018-08-06
Aslan Karatsev,399,98,2018-08-06
Hiroyasu Ehara,400,98,2018-08-06
Orlando Luz,401,96,2018-08-06
Peter Torebko,402,96,2018-08-06
Austin Krajicek,403,95,2018-08-06
Alexandre Muller,404,94,2018-08-06
Jan Satral,405,94,2018-08-06
Edan Leshem,406,94,2018-08-06
Bruno Santanna,407,94,2018-08-06
Fred Gil,408,94,2018-08-06
Baptiste Crepatte,409,93,2018-08-06
Geoffrey Blancaneaux,410,93,2018-08-06
Moez Echargui,411,93,2018-08-06
Makoto Ochi,412,93,2018-08-06
Markus Eriksson,413,93,2018-08-06
Mate Delic,414,93,2018-08-06
Samuel Bensoussan,415,93,2018-08-06
Takanyi Garanganga,416,92,2018-08-06
Tom Jomby,417,92,2018-08-06
Jeroen Vanneste,418,92,2018-08-06
Evgenii Tiurnev,419,91,2018-08-06
Sekou Bangoura,420,91,2018-08-06
Emilio Gomez,421,91,2018-08-06
Jules Okala,422,90,2018-08-06
Zizou Bergs,423,90,2018-08-06
Oscar Jose Gutierrez,424,90,2018-08-06
Zhizhen Zhang,425,89,2018-08-06
Pietro Rondoni,426,89,2018-08-06
Raul Brancaccio,427,89,2018-08-06
Dmitry Popko,428,88,2018-08-06
Dzmitry Zhyrmont,429,88,2018-08-06
Marc Sieber,430,88,2018-08-06
Juan Pablo Ficovich,431,88,2018-08-06
Altug Celikbilek,432,88,2018-08-06
Sergey Betov,433,87,2018-08-06
Emil Ruusuvuori,434,86,2018-08-06
Robin Kern,435,86,2018-08-06
Jeremy Jahn,436,86,2018-08-06
Blake Ellis,437,86,2018-08-06
Jared Hiltzik,438,86,2018-08-06
Fabrizio Ornago,439,86,2018-08-06
Pawel Juszczak,440,85,2018-08-06
Niels Desein,441,85,2018-08-06
Thomas Statzberger,442,85,2018-08-06
Eduard Esteve Lobato,443,85,2018-08-06
Lloyd Glasspool,444,84,2018-08-06
James Duckworth,445,83,2018-08-06
Guillermo Olaso,446,83,2018-08-06
Wishaya Trongcharoenchaikul,447,83,2018-08-06
Alexander Zhurbin,448,83,2018-08-06
Jonas Merckx,449,83,2018-08-06
Matias Franco Descotte,450,83,2018-08-06
Teymuraz Gabashvili,451,83,2018-08-06
Javier Barranco Cosano,452,83,2018-08-06
Gonzalo Lama,453,82,2018-08-06
Lukas Klein,454,82,2018-08-06
Cristian Rodriguez,455,81,2018-08-06
Maxime Authom,456,80,2018-08-06
Marvin Netuschil,457,80,2018-08-06
Joao Souza,458,80,2018-08-06
Vladyslav Manafov,459,80,2018-08-06
Aleksandar Vukic,460,79,2018-08-06
Rigele Te,461,79,2018-08-06
Alexandar Lazov,462,79,2018-08-06
Genaro Alberto Olivieri,463,79,2018-08-06
David Poljak,464,79,2018-08-06
Daniel Altmaier,465,78,2018-08-06
Yuta Shimizu,466,78,2018-08-06
Gijs Brouwer,467,78,2018-08-06
Patrik Rikl,468,78,2018-08-06
Tobias Simon,469,78,2018-08-06
Benjamin Lock,470,78,2018-08-06
Edward Corrie,471,77,2018-08-06
Sadio Doumbia,472,77,2018-08-06
Lenny Hampel,473,77,2018-08-06
Germain Gigounon,474,77,2018-08-06
Riccardo Balzerani,475,77,2018-08-06
Leny Mitjana,476,77,2018-08-06
Petros Chrysochos,477,76,2018-08-06
Thiago Seyboth Wild,478,76,2018-08-06
Riccardo Bellotti,479,76,2018-08-06
Nicolaas Scholtz,480,76,2018-08-06
Tung-Lin Wu,481,76,2018-08-06
Chun-Hsin Tseng,482,75,2018-08-06
Ronnie Schneider,483,75,2018-08-06
Pedro Sakamoto,484,74,2018-08-06
Manuel Guinard,485,74,2018-08-06
Rio Noguchi,486,74,2018-08-06
Alexander Ritschard,487,73,2018-08-06
Julian Lenz,488,73,2018-08-06
Christian Lindell,489,73,2018-08-06
Rafael Matos,490,73,2018-08-06
Jurabek Karimov,491,72,2018-08-06
Janko Tipsarevic,492,71,2018-08-06
Lamine Ouahab,493,71,2018-08-06
Luke Saville,494,71,2018-08-06
Jose Pereira,495,71,2018-08-06
Matthias Haim,496,70,2018-08-06
Yaraslav Shyla,497,69,2018-08-06
Tak Khunn Wang,498,68,2018-08-06
Aziz Dougaz,499,68,2018-08-06
Alessandro Petrone,500,68,2018-08-06
Tim van Rijthoven,501,67,2018-08-06
Artem Smirnov,502,67,2018-08-06
Nam Hoang Ly,503,67,2018-08-06
Corentin Denolly,504,67,2018-08-06
Evan Furness,505,67,2018-08-06
Ryan Shane,506,66,2018-08-06
Albano Olivetti,507,66,2018-08-06
Clement Geens,508,66,2018-08-06
Juan Carlos Saez,509,66,2018-08-06
Shintaro Imai,510,66,2018-08-06
Pascal Meis,511,66,2018-08-06
Marvin Moeller,512,65,2018-08-06
Yannick Vandenbulcke,513,65,2018-08-06
Gregoire Jacq,514,65,2018-08-06
Khumoyun Sultanov,515,65,2018-08-06
Rubin Statham,516,65,2018-08-06
Alex Rybakov,517,64,2018-08-06
Samuel Monette,518,64,2018-08-06
Manuel Pena Lopez,519,64,2018-08-06
Francesco Vilardo,520,64,2018-08-06
Vijay Sundar Prashanth,521,63,2018-08-06
Jaume Pla Malfeito,522,63,2018-08-06
Sebastien Boltz,523,63,2018-08-06
Dante Gennaro,524,63,2018-08-06
Michael Redlicki,525,62,2018-08-06
Peter Kobelt,526,62,2018-08-06
Nerman Fatic,527,62,2018-08-06
Marco Bortolotti,528,62,2018-08-06
Liam Caruana,529,61,2018-08-06
Borna Gojo,530,61,2018-08-06
Shuichi Sekiguchi,531,61,2018-08-06
Jordan Correia,532,61,2018-08-06
Michael Vrbensky,533,61,2018-08-06
Nicholas S. Hu,534,61,2018-08-06
Davide Galoppini,535,61,2018-08-06
Alen Avidzba,536,60,2018-08-06
Kuan-Yi Lee,537,60,2018-08-06
Jan Mertl,538,60,2018-08-06
Louis Wessels,539,60,2018-08-06
Tom Fawcett,540,59,2018-08-06
Jurgen Melzer,541,58,2018-08-06
Harry Bourchier,542,58,2018-08-06
JiSung Nam,543,57,2018-08-06
Brydan Klein,544,57,2018-08-06
Ronald Slobodchikov,545,57,2018-08-06
Facundo Mena,546,56,2018-08-06
Axel Michon,547,56,2018-08-06
Botic van de Zandschulp,548,56,2018-08-06
Mick Lescure,549,56,2018-08-06
Romain Barbosa,550,56,2018-08-06
Agustin Velotti,551,55,2018-08-06
Sanjar Fayziev,552,55,2018-08-06
Laurent Rochette,553,55,2018-08-06
Alejandro Gomez,554,55,2018-08-06
Miliaan Niesten,555,55,2018-08-06
Mariano Kestelboim,556,55,2018-08-06
Adrian Bodmer,557,55,2018-08-06
Kento Takeuchi,558,55,2018-08-06
Matias Zukas,559,55,2018-08-06
Ryota Tanuma,560,55,2018-08-06
Daniel Nguyen,561,54,2018-08-06
Benjamin Mitchell,562,54,2018-08-06
Martins Podzus,563,54,2018-08-06
Arthur Rinderknech,564,53,2018-08-06
Tom Farquharson,565,53,2018-08-06
Remi Boutillier,566,53,2018-08-06
Or Ram-Harel,567,53,2018-08-06
Vit Kopriva,568,53,2018-08-06
Jonathan Kanar,569,53,2018-08-06
Pavel Nejedly,570,53,2018-08-06
Adrian Ungur,571,52,2018-08-06
Omar Jasika,572,52,2018-08-06
Riccardo Bonadio,573,52,2018-08-06
Ti Chen,574,52,2018-08-06
Tiago Cacao,575,52,2018-08-06
Juan Pablo Paz,576,52,2018-08-06
Frederik Nielsen,577,51,2018-08-06
Patrik Niklas-Salminen,578,51,2018-08-06
Tomas Lipovsek Puches,579,51,2018-08-06
Michal Konecny,580,51,2018-08-06
Michael Linzer,581,50,2018-08-06
Jacob Grills,582,50,2018-08-06
Manish Sureshkumar,583,50,2018-08-06
Federico Zeballos,584,50,2018-08-06
Gabriel Petit,585,50,2018-08-06
Yshai Oliel,586,49,2018-08-06
Gianluca Di Nicola,587,49,2018-08-06
Peter Nagy,588,49,2018-08-06
Chien-hsun Lo,589,49,2018-08-06
Strong Kirchheimer,590,49,2018-08-06
J.J. Wolf,591,48,2018-08-06
Nuno Borges,592,48,2018-08-06
Takashi Saito,593,48,2018-08-06
Cristian Carli,594,48,2018-08-06
Luca Giacomini,595,48,2018-08-06
Kristian Lozan,596,48,2018-08-06
Sam Groth,597,47,2018-08-06
Jacopo Berrettini,598,47,2018-08-06
Omar Salman,599,47,2018-08-06
Maciej Rajski,600,47,2018-08-06
Henry Craig,601,46,2018-08-06
Antoine Cornut-Chauvinc,602,46,2018-08-06
Patrik Nema,603,46,2018-08-06
Mateo Nicolas Martinez,604,46,2018-08-06
Sora Fukuda,605,46,2018-08-06
Petr Michnev,606,46,2018-08-06
Jonathan Gray,607,46,2018-08-06
Andrey Kuznetsov,608,45,2018-08-06
Christopher O'Connell,609,45,2018-08-06
Joao Lucas Reis Da Silva,610,45,2018-08-06
Artem Dubrivnyy,611,45,2018-08-06
Alexis Musialek,612,45,2018-08-06
Nicolas Alberto Arreche,613,45,2018-08-06
Maxime Tchoutakian,614,45,2018-08-06
Gianni Mina,615,44,2018-08-06
Yu Hsiou Hsu,616,44,2018-08-06
Danylo Kalenichenko,617,44,2018-08-06
Joao Pedro Sorgi,618,44,2018-08-06
Felipe Mantilla,619,44,2018-08-06
Florent Diep,620,44,2018-08-06
Laurent Lokoli,621,43,2018-08-06
Konstantin Kravchuk,622,43,2018-08-06
Boy Westerhof,623,43,2018-08-06
Sidharth Rawat,624,43,2018-08-06
Gonzalo Villanueva,625,43,2018-08-06
Markos Kalovelonis,626,43,2018-08-06
Giovanni Fonio,627,43,2018-08-06
Nikola Cacic,628,42,2018-08-06
Thomas Fancutt,629,42,2018-08-06
Igor Smilansky,630,42,2018-08-06
Alexandar Lazarov,631,42,2018-08-06
Colin Van Beem,632,42,2018-08-06
Omar Giacalone,633,42,2018-08-06
Shalva Dzhanashiya,634,42,2018-08-06
Paul-Henri Mathieu,635,41,2018-08-06
Jaroslav Pospisil,636,41,2018-08-06
Gerard Granollers,637,41,2018-08-06
Deiton Baughman,638,41,2018-08-06
Pruchya Isaro,639,41,2018-08-06
Mor Bulis,640,41,2018-08-06
Constantin Bittoun Kouzmine,641,41,2018-08-06
Christoph Negritu,642,41,2018-08-06
Maxime Chazal,643,41,2018-08-06
Gustav Hansson,644,40,2018-08-06
Seongchan Hong,645,40,2018-08-06
Sam Barry,646,40,2018-08-06
Sho Katayama,647,40,2018-08-06
Adelchi Virgili,648,40,2018-08-06
Felipe Meligeni Alves,649,40,2018-08-06
Denis Klok,650,40,2018-08-06
Jumpei Yamasaki,651,40,2018-08-06
Pavel Krainik,652,40,2018-08-06
Bogdan Ionut Apostol,653,40,2018-08-06
Wilson Leite,654,40,2018-08-06
Tomas Papik,655,39,2018-08-06
Nik Razborsek,656,39,2018-08-06
Ji Hoon Son,657,39,2018-08-06
Billy Harris,658,39,2018-08-06
Nicolas Almagro,659,38,2018-08-06
Marko Tepavac,660,38,2018-08-06
Andrea Vavassori,661,38,2018-08-06
Hady Habib,662,38,2018-08-06
Maxime Tabatruong,663,38,2018-08-06
Matteo Martineau,664,38,2018-08-06
Marat Deviatiarov,665,38,2018-08-06
Xin Gao,666,38,2018-08-06
Duje Kekez,667,38,2018-08-06
Franco Emanuel Egea,668,38,2018-08-06
Denys Molchanov,669,37,2018-08-06
Mikael Torpegaard,670,37,2018-08-06
