full_name,ranking,points,date
Olivier Delaitre,83,0,1994-01-03
Byron Black,84,0,1994-01-03
Guillaume Raoux,85,0,1994-01-03
Grant Stafford,86,0,1994-01-03
Marcelo Filippini,87,0,1994-01-03
Thomas Enqvist,88,0,1994-01-03
Tomas Carbonell,89,0,1994-01-03
Alex Antonitsch,90,0,1994-01-03
Jeff Tarango,91,0,1994-01-03
Kenneth Carlsen,92,0,1994-01-03
Derrick Rostagno,93,0,1994-01-03
Carl-Uwe Steeb,94,0,1994-01-03
David Rikl,95,0,1994-01-03
Jonas Bjorkman,96,0,1994-01-03
Bryan Shelton,97,0,1994-01-03
Jeremy Bates,98,0,1994-01-03
Fernando Meligeni,99,0,1994-01-03
Francisco Clavet,100,0,1994-01-03
Henri Leconte,101,0,1994-01-03
Yevgeny Kafelnikov,102,0,1994-01-03
Franco Davin,103,0,1994-01-03
Gabriel Markus,104,0,1994-01-03
Jared Palmer,105,0,1994-01-03
Jean-Philippe Fleurian,106,0,1994-01-03
Gianluca Pozzi,107,0,1994-01-03
Mauricio Hadad,108,0,1994-01-03
Todd Woodbridge,109,0,1994-01-03
Joern Renzenbrink,110,0,1994-01-03
Omar Camporese,111,0,1994-01-03
Neil Borwick,112,0,1994-01-03
Steve Bryan,113,0,1994-01-03
Daniel Vacek,114,0,1994-01-03
Goran Prpic,115,0,1994-01-03
Christo Van Rensburg,116,0,1994-01-03
Alex O'Brien,117,0,1994-01-03
Jose Francisco Altur,118,0,1994-01-03
Patrik Kuhnen,119,0,1994-01-03
Diego Nargiso,120,0,1994-01-03
Mark Petchey,121,0,1994-01-03
Robbie Weiss,122,0,1994-01-03
Doug Flach,123,0,1994-01-03
Chris Wilkinson,124,0,1994-01-03
Milen Velev,125,0,1994-01-03
Xavier Daufresne,126,0,1994-01-03
Shuzo Matsuoka,127,0,1994-01-03
Daniel Orsanic,128,0,1994-01-03
Cristiano Caratti,129,0,1994-01-03
Lars Jonsson,130,0,1994-01-03
Sebastien Lareau,131,0,1994-01-03
Tommy Ho,132,0,1994-01-03
Jaime Oncins,133,0,1994-01-03
Claudio Mezzadri,134,0,1994-01-03
Maurice Ruah,135,0,1994-01-03
Dimitri Poliakov,136,0,1994-01-03
Alexander Mronz,137,0,1994-01-03
Markus Naewie,138,0,1994-01-03
Kevin Ullyett,139,0,1994-01-03
Gerard Solves,140,0,1994-01-03
Alberto Mancini,141,0,1994-01-03
Nicolas Pereira,142,0,1994-01-03
Richard Matuszewski,143,0,1994-01-03
Dirk Dier,144,0,1994-01-03
Chris Pridham,145,0,1994-01-03
Christian Ruud,146,0,1994-01-03
Chris Garner,147,0,1994-01-03
Laurence Tieleman,148,0,1994-01-03
Bart Wuyts,149,0,1994-01-03
Joao Cunha-Silva,150,0,1994-01-03
David Engel,151,0,1994-01-03
Jan Apell,152,0,1994-01-03
Kenny Thorne,153,0,1994-01-03
Markus Zoecke,154,0,1994-01-03
Sergio Cortes,155,0,1994-01-03
Christian Miniussi,156,0,1994-01-03
Tomas Nydahl,157,0,1994-01-03
Guy Forget,158,0,1994-01-03
Karol Kucera,159,0,1994-01-03
Oliver Fernandez,160,0,1994-01-03
Jozsef Krocsko,161,0,1994-01-03
Luis Herrera,162,0,1994-01-03
David Nainkin,163,0,1994-01-03
Marcos Aurelio Gorriz,164,0,1994-01-03
Federico Sanchez,165,0,1994-01-03
Hendrik Dreekmann,166,0,1994-01-03
Gilad Bloom,167,0,1994-01-03
Filip Dewulf,168,0,1994-01-03
Kelly Jones,169,0,1994-01-03
Daniele Musa,170,0,1994-01-03
Chris Bailey,171,0,1994-01-03
Francisco Roig,172,0,1994-01-03
Mark Knowles,173,0,1994-01-03
Massimo Valeri,174,0,1994-01-03
Martin Stringari,175,0,1994-01-03
David Witt,176,0,1994-01-03
Paolo Cane,177,0,1994-01-03
Jimmy Arias,178,0,1994-01-03
Michael Tebbutt,179,0,1994-01-03
Arne Thoms,180,0,1994-01-03
Francisco Montana,181,0,1994-01-03
Sandon Stolle,182,0,1994-01-03
Claudio Pistolesi,183,0,1994-01-03
Andrei Merinov,184,0,1994-01-03
Alex Radulescu,185,0,1994-01-03
Patricio Arnold,186,0,1994-01-03
Eyal Ran,187,0,1994-01-03
Juan Gisbert Jr,188,0,1994-01-03
Daniel Nestor,189,0,1994-01-03
Jonathan Canter,190,0,1994-01-03
Mario Visconti,191,0,1994-01-03
Brent Larkham,192,0,1994-01-03
Andrew Foster,193,0,1994-01-03
Danilo Marcelino,194,0,1994-01-03
Sandor Noszaly,195,0,1994-01-03
Jose-Luis Noriega,196,0,1994-01-03
Jim Grabb,197,0,1994-01-03
Emilio Benfele Alvarez,198,0,1994-01-03
Paul Kilderry,199,0,1994-01-03
Simon Youl,200,0,1994-01-03
Fernon Wibier,201,0,1994-01-03
Frederic Fontang,202,0,1994-01-03
Hernan Gumy,203,0,1994-01-03
Dave Randall,204,0,1994-01-03
Karim Alami,205,0,1994-01-03
Simon Touzil,206,0,1994-01-03
Christer Allgardh,207,0,1994-01-03
Michael Geserer,208,0,1994-01-03
Thierry Champion,209,0,1994-01-03
Marcelo Ingaramo,210,0,1994-01-03
Mark Kaplan,211,0,1994-01-03
Keith Evans,212,0,1994-01-03
Albert Chang,213,0,1994-01-03
Sasa Hirszon,214,0,1994-01-03
Paul Wekesa,215,0,1994-01-03
Johan Van Herck,216,0,1994-01-03
Lionel Barthez,217,0,1994-01-03
Martin Blackman,218,0,1994-01-03
Vladimir Gabrichidze,219,0,1994-01-03
Martin Strelba,220,0,1994-01-03
Albert Costa,221,0,1994-01-03
David Adams,222,0,1994-01-03
Thomas Gollwitzer,223,0,1994-01-03
Roger Smith,224,0,1994-01-03
Lan Bale,225,0,1994-01-03
Oliver Gross,226,0,1994-01-03
Libor Nemecek,227,0,1994-01-03
Joshua Eagle,228,0,1994-01-03
Louis Gloria,229,0,1994-01-03
Roberto Jabali,230,0,1994-01-03
Alejo Mancisidor,231,0,1994-01-03
Grant Doyle,232,0,1994-01-03
Peter Tramacchi,233,0,1994-01-03
Nuno Marques,234,0,1994-01-03
Tom Nijssen,235,0,1994-01-03
Filippo Messori,236,0,1994-01-03
Pietro Pennisi,237,0,1994-01-03
Roberto Azar,238,0,1994-01-03
Miguel Pastura,239,0,1994-01-03
Alexander Reichel,240,0,1994-01-03
Michael Joyce,241,0,1994-01-03
Gaston Etlis,242,0,1994-01-03
Mario Rincon,243,0,1994-01-03
Nicklas Utgren,244,0,1994-01-03
Martin Jaite,245,0,1994-01-03
Oscar Ortiz,246,0,1994-01-03
Heath Denman,247,0,1994-01-03
Carsten Arriens,248,0,1994-01-03
Jaime Cortes,249,0,1994-01-03
Davide Sanguinetti,250,0,1994-01-03
Peter Moraing,251,0,1994-01-03
Lars Koslowski,252,0,1994-01-03
Diego Perez,253,0,1994-01-03
Peter Lundgren,254,0,1994-01-03
Todd Nelson,255,0,1994-01-03
Stephane Huet,256,0,1994-01-03
Patrick Baur,257,0,1994-01-03
Johan Carlsson,258,0,1994-01-03
Pietro Angelini,259,0,1994-01-03
Leander Paes,260,0,1994-01-03
Eric Amend,261,0,1994-01-03
Felipe Rivera,262,0,1994-01-03
Lionel Roux,263,0,1994-01-03
Massimo Ardinghi,264,0,1994-01-03
Lucas Arnold Ker,265,0,1994-01-03
Tom Kempers,266,0,1994-01-03
Marian Vajda,267,0,1994-01-03
Dinu Pescariu,268,0,1994-01-03
Alejandro Aramburu,269,0,1994-01-03
Michiel Schapers,270,0,1994-01-03
Stephane Sansoni,271,0,1994-01-03
Pablo Escribano,272,0,1994-01-03
Eric Winogradsky,273,0,1994-01-03
Marco Meneschincheri,274,0,1994-01-03
Todd Witsken,275,0,1994-01-03
Vincenzo Santopadre,276,0,1994-01-03
Joost Winnink,277,0,1994-01-03
Thierry Guardiola,278,0,1994-01-03
Miguel Tobon,279,0,1994-01-03
Branislav Stankovic,280,0,1994-01-03
Jaroslav Bulant,281,0,1994-01-03
Guillaume Marx,282,0,1994-01-03
Lars-Anders Wahlgren,283,0,1994-01-03
Axel Finnberg,284,0,1994-01-03
Christophe Van Garsse,285,0,1994-01-03
Jiri Novak,286,0,1994-01-03
Andrei Rybalko,287,0,1994-01-03
Brian Devening,288,0,1994-01-03
Wayne Arthurs,289,0,1994-01-03
Andrew Sznajder,290,0,1994-01-03
Hector Moretti,291,0,1994-01-03
Martin Laurendeau,292,0,1994-01-03
Francisco Yunis,293,0,1994-01-03
Brian Dunn,294,0,1994-01-03
Francesco Michelotti,295,0,1994-01-03
Mariano Hood,296,0,1994-01-03
Michael Hegarty,297,0,1994-01-03
John Fitzgerald,298,0,1994-01-03
Tomas Anzari,299,0,1994-01-03
Federico Mordegan,300,0,1994-01-03
Fabien Cousin,301,0,1994-01-03
Lars Burgsmuller,302,0,1994-01-03
Vincent Spadea,303,0,1994-01-03
Kris Goossens,304,0,1994-01-03
Radomir Vasek,305,0,1994-01-03
Thomas Hogstedt,306,0,1994-01-03
Fernando Roese,307,0,1994-01-03
Roland Thornqvist,308,0,1994-01-03
Leonardo Lavalle,309,0,1994-01-03
Igor Saric,310,0,1994-01-03
Andrei Pavel,311,0,1994-01-03
Ulf Stenlund,312,0,1994-01-03
Massimo Calvelli,313,0,1994-01-03
Yasufumi Yamamoto,314,0,1994-01-03
Nicolas Kischkewitz,315,0,1994-01-03
Thomas Buchmayer,316,0,1994-01-03
Marten Renstrom,317,0,1994-01-03
Yong-Il Yoon,318,0,1994-01-03
Brian Gyetko,319,0,1994-01-03
German Puentes,320,0,1994-01-03
Donnie Isaak,321,0,1994-01-03
Brian MacPhie,322,0,1994-01-03
Agustin Moreno,323,0,1994-01-03
Bernardo Mota,324,0,1994-01-03
Jens Knippschild,325,0,1994-01-03
Nicolas Lapentti,326,0,1994-01-03
Wade McGuire,327,0,1994-01-03
Geoff Grant,328,0,1994-01-03
Mikael Stadling,329,0,1994-01-03
Mats Wilander,330,0,1994-01-03
Ramesh Krishnan,331,0,1994-01-03
Diego Del Rio,332,0,1994-01-03
Kent Kinnear,333,0,1994-01-03
Clinton Marsh,334,0,1994-01-03
Viktor Nagy,335,0,1994-01-03
Scott Gessner,336,0,1994-01-03
Chris Woodruff,337,0,1994-01-03
Dusan Prchlik,338,0,1994-01-03
Wojtek Kowalski,339,0,1994-01-03
Martin Rodriguez,340,0,1994-01-03
Juan Albert Viloca-Puig,341,0,1994-01-03
Tuomas Ketola,342,0,1994-01-03
Steve DeVries,343,0,1994-01-03
Hicham Arazi,344,0,1994-01-03
Jiri Pelikan,345,0,1994-01-03
Ofer Sela,346,0,1994-01-03
Julian Knowle,347,0,1994-01-03
Hendrik Jan Davids,348,0,1994-01-03
Ola Kristiansson,349,0,1994-01-03
Nick Gould,350,0,1994-01-03
Hideki Kaneko,351,0,1994-01-03
Marcelo Charpentier,352,0,1994-01-03
Jia-Ping Xia,353,0,1994-01-03
Andreas Lesch,354,0,1994-01-03
Bill Barber,355,0,1994-01-03
Ruben Gajardo,356,0,1994-01-03
Alex Lopez Moron,357,0,1994-01-03
Matt Lucena,358,0,1994-01-03
Sergio Gomez-Barrio,359,0,1994-01-03
Stephen Noteboom,360,0,1994-01-03
Philippe Pech,361,0,1994-01-03
Lars Rehmann,362,0,1994-01-03
Otavio Della,363,0,1994-01-03
Jose Alejos,364,0,1994-01-03
Bing Chao Lin,365,0,1994-01-03
Roberto Carretero,366,0,1994-01-03
Sander Groen,367,0,1994-01-03
Ellis Ferreira,368,0,1994-01-03
Clement N'Goran,369,0,1994-01-03
Jimmy Connors,370,0,1994-01-03
Franco Squillari,371,0,1994-01-03
Tim Henman,372,0,1994-01-03
Neville Godwin,373,0,1994-01-03
Jose Antonio (Pepe) Conde,374,0,1994-01-03
Jae-Sik Kim,375,0,1994-01-03
Agustin Garizzio,376,0,1994-01-03
Dick Norman,377,0,1994-01-03
Rene Hanak,378,0,1994-01-03
Juan Ignacio Carrasco,379,0,1994-01-03
Fabio Silberberg,380,0,1994-01-03
Gerardo Mirad,381,0,1994-01-03
Bong-Soo Kim,382,0,1994-01-03
David Dilucia,383,0,1994-01-03
Frederic Vitoux,384,0,1994-01-03
Michael Zimmerman,385,0,1994-01-03
Miles MacLagan,386,0,1994-01-03
Sascha Nensel,387,0,1994-01-03
Patrick Mohr,388,0,1994-01-03
Oscar Martinez,389,0,1994-01-03
Torben Theine,390,0,1994-01-03
Sule Ladipo,391,0,1994-01-03
Albert Portas,392,0,1994-01-03
Bent-Ove Pedersen,393,0,1994-01-03
Patrik Langvardt,394,0,1994-01-03
Martin Sinner,395,0,1994-01-03
Davide Scala,396,0,1994-01-03
Yahiya Doumbia,397,0,1994-01-03
Alexis Hombrecher,398,0,1994-01-03
Ricardo Mena,399,0,1994-01-03
Vaclav Roubicek,400,0,1994-01-03
Johan De Beer,401,0,1994-01-03
Andres Gomez,402,0,1994-01-03
Andrea Spizzica,403,0,1994-01-03
Sebastian Pacheco,404,0,1994-01-03
Filip Kascak,405,0,1994-01-03
Milan Palme,406,0,1994-01-03
Roman Ruppenthal,407,0,1994-01-03
Bing Pan,408,0,1994-01-03
Juri Margotto,409,0,1994-01-03
Peter Nyborg,410,0,1994-01-03
Juan Garat,411,0,1994-01-03
Mark Koevermans,412,0,1994-01-03
Stephane Andriolo,413,0,1994-01-03
Robert Kraus,414,0,1994-01-03
Robert Eriksson,415,0,1994-01-03
Pablo Campana,416,0,1994-01-03
Americo Tupi Venero,417,0,1994-01-03
Luis Lobo,418,0,1994-01-03
Gonzalo Fernandez,419T,0,1994-01-03
Branislav Galik,419T,0,1994-01-03
David Salvador-Estepa,421,0,1994-01-03
Thomas Johansson,422,0,1994-01-03
Juan-Luis Rascon-Lope,423,0,1994-01-03
Iztok Bozic,424,0,1994-01-03
Ryan Blake,425,0,1994-01-03
Tom Vanhoudt,426,0,1994-01-03
Alois Beust,427,0,1994-01-03
Carlos Di Laura,428,0,1994-01-03
Buff Farrow,429,0,1994-01-03
Donald Johnson,430,0,1994-01-03
Felix Mantilla,431,0,1994-01-03
Goran Mihajlovic,432,0,1994-01-03
Martin Zumpft,433,0,1994-01-03
Jerome Golmard,434,0,1994-01-03
Juan Pino,435,0,1994-01-03
Martijn Bok,436,0,1994-01-03
Mark Philippoussis,437,0,1994-01-03
Mikael Tillstrom,438,0,1994-01-03
Ivan Baron,439,0,1994-01-03
Han-Cheol Shin,440,0,1994-01-03
Hyeong-Keun Song,441,0,1994-01-03
Sjeng Schalken,442,0,1994-01-03
Carlo Santoro,443,0,1994-01-03
David Hall,444,0,1994-01-03
Andreas Kriebel,445,0,1994-01-03
Roland Burtscher,446,0,1994-01-03
Kelly Evernden,447,0,1994-01-03
Rainer Falenti,448T,0,1994-01-03
Jordi Mas,448T,0,1994-01-03
Jan Weinzierl,450,0,1994-01-03
Eui-Jong Chang,451,0,1994-01-03
Emanuel Couto,452,0,1994-01-03
Brian Joelson,453,0,1994-01-03
Mark Joachim,454,0,1994-01-03
Colin Beecher,455,0,1994-01-03
Bill Behrens,456,0,1994-01-03
Reinhard Wawra,457,0,1994-01-03
Alex Calatrava,458,0,1994-01-03
Danny Sapsford,459,0,1994-01-03
Andrew Ilie,460,0,1994-01-03
Gabriel Silberstein,461,0,1994-01-03
Michael Roberts,462,0,1994-01-03
Jin-So Lee,463,0,1994-01-03
Barry Cowan,464,0,1994-01-03
Gilles Bastie,465,0,1994-01-03
Ty Tucker,466,0,1994-01-03
Ryuso Tsujino,467,0,1994-01-03
Sebastien Hette,468,0,1994-01-03
Gary Muller,469,0,1994-01-03
Adrian Voinea,470,0,1994-01-03
Daiji Morii,471,0,1994-01-03
Bohdan Ulihrach,472,0,1994-01-03
Bartlomiej Dabrowski,473,0,1994-01-03
Markus Zillner,474,0,1994-01-03
Johan Anderson,475,0,1994-01-03
Srdan Muskatirovic,476,0,1994-01-03
Cedric Melot,477,0,1994-01-03
David Skoch,478,0,1994-01-03
Gunther Vanderveeren,479,0,1994-01-03
Jesus Manteca,480T,0,1994-01-03
Tibor Toth,480T,0,1994-01-03
Sascha Bandermann,482,0,1994-01-03
Pierre Bouteyre,483,0,1994-01-03
Ross Matheson,484,0,1994-01-03
German Lopez,485,0,1994-01-03
Gap-Taik Ro,486,0,1994-01-03
Denis Van Uffelen,487,0,1994-01-03
Zeeshan Ali,488,0,1994-01-03
Udo Plamberger,489,0,1994-01-03
Tony Bujan,490,0,1994-01-03
Lorenzo Manta,491,0,1994-01-03
Jose Imaz-Ruiz,492,0,1994-01-03
Rodolfo Ramos-Paganini,493,0,1994-01-03
Rafael Rangel,494,0,1994-01-03
Tamer El Sawy,495,0,1994-01-03
Ivan Keskinov,496,0,1994-01-03
Andrew Kratzmann,497,0,1994-01-03
Morten Christensen,498,0,1994-01-03
Jorge Vila,499,0,1994-01-03
Mathias Huning,500,0,1994-01-03
Paolo Pambianco,501,0,1994-01-03
Robert Kroll,502,0,1994-01-03
Jack Waite,503,0,1994-01-03
Ugo Colombini,504,0,1994-01-03
Gouichi Motomura,505,0,1994-01-03
Srinivasan Vasudevan,506,0,1994-01-03
Robbie Koenig,507,0,1994-01-03
Massimo Bertolini,508,0,1994-01-03
Hans Priller,509,0,1994-01-03
Vicente Solves,510,0,1994-01-03
Jan Gunnarsson,511,0,1994-01-03
Vasco Goncalves,512,0,1994-01-03
Patrik Wennberg,513,0,1994-01-03
David Pate,514,0,1994-01-03
Mihai Vanta,515,0,1994-01-03
Marius Barnard,516,0,1994-01-03
Stephen Gleeson,517T,0,1994-01-03
Gerardo Parino,517T,0,1994-01-03
Ben Ellwood,519,0,1994-01-03
Steve Campbell,520,0,1994-01-03
Arnaud Casagrande,521T,0,1994-01-03
Mark Merklein,521T,0,1994-01-03
Frank Ofori,521T,0,1994-01-03
Gonzalo Lopez-Fabero,524T,0,1994-01-03
Raul Antonio Viver,524T,0,1994-01-03
Massimo Cierro,526,0,1994-01-03
Bertrand Lemercier,527,0,1994-01-03
Erik Casas,528,0,1994-01-03
Ruben Alvarenga,529,0,1994-01-03
Christian Saceanu,530,0,1994-01-03
Claude N'Goran,531,0,1994-01-03
Nam-Hoon Kim,532,0,1994-01-03
Bret Garnett,533,0,1994-01-03
Gabrio Castrichella,534,0,1994-01-03
Mario Tabares,535,0,1994-01-03
Jerome Potier,536,0,1994-01-03
Mark Keil,537,0,1994-01-03
Miguel Merz,538,0,1994-01-03
Manuel Gasbarri,539T,0,1994-01-03
Jimy Szymanski,539T,0,1994-01-03
Ricardo Herrera,541,0,1994-01-03
Florian Krumrey,542,0,1994-01-03
Mahesh Bhupathi,543T,0,1994-01-03
Martin Schaffl,543T,0,1994-01-03
Martin Barba,545,0,1994-01-03
Jose Antonio Fernandez,546,0,1994-01-03
Veli Paloheimo,547,0,1994-01-03
James Greenhalgh,548T,0,1994-01-03
Gerrit Steenkamp,548T,0,1994-01-03
Alexander Krell,550,0,1994-01-03
William Kyriakos,551,0,1994-01-03
Rikard Bergh,552,0,1994-01-03
Pavel Vizner,553,0,1994-01-03
Andre Janasik,554,0,1994-01-03
Herve Grenier,555,0,1994-01-03
Scott Sigerseth,556,0,1994-01-03
Juan Carlos Baguena,557,0,1994-01-03
Noam Behr,558,0,1994-01-03
Sebastien Mattieu,559,0,1994-01-03
Eyal Erlich,560,0,1994-01-03
Ignacio Martinez,561,0,1994-01-03
Marcelo Rios,562,0,1994-01-03
Bjorn Jacob,563,0,1994-01-03
Kim Tiilikainen,564,0,1994-01-03
Arnd Caspari,565,0,1994-01-03
Mario Pacheco,566,0,1994-01-03
Steven Baldas,567,0,1994-01-03
Steve Herdoiza,568,0,1994-01-03
Andres Vysand,569,0,1994-01-03
Nebojsa Djordjevic,570,0,1994-01-03
Frederik Fetterlein,571,0,1994-01-03
Brett Dickinson,572,0,1994-01-03
Bonit Wiryawan,573,0,1994-01-03
Burkhard Scholz,574,0,1994-01-03
Yaser Zaatini,575,0,1994-01-03
Bertrand Madsen,576,0,1994-01-03
Mark Markov,577,0,1994-01-03
Udo Riglewski,578,0,1994-01-03
Talito Corrales,579,0,1994-01-03
Andy Zingman,580,0,1994-01-03
Alexandre Hocevar,581,0,1994-01-03
Yann Lefebvre,582T,0,1994-01-03
Paul Robinson,582T,0,1994-01-03
Ismael Hernandez,584T,0,1994-01-03
Stephane Matheu,584T,0,1994-01-03
Gabriel Trifu,584T,0,1994-01-03
Daniele Balducci,587,0,1994-01-03
Magnus Norman,588,0,1994-01-03
Clinton Ferreira,589,0,1994-01-03
Pier Gauthier,590,0,1994-01-03
Joao Zwetsch,591,0,1994-01-03
Oliver Vogt,592,0,1994-01-03
John Sullivan,593,0,1994-01-03
Adam Skrzypczak,594,0,1994-01-03
Gerald Mandl,595,0,1994-01-03
Thomas Andersen,596,0,1994-01-03
Ralph Kok,597,0,1994-01-03
Brendan Curry,598,0,1994-01-03
David Lomicky,599T,0,1994-01-03
Kentaro Masuda,599T,0,1994-01-03
Tino Anda,601,0,1994-01-03
Ettore Rossetti,602,0,1994-01-03
Ciprian Petre Porumb,603,0,1994-01-03
Igor Kornienko,604T,0,1994-01-03
Fredrik Perman,604T,0,1994-01-03
Nicolas Sabas,604T,0,1994-01-03
Carlos Gomez-Diaz,607,0,1994-01-03
Pablo Minutella,608,0,1994-01-03
Al Parker,609T,0,1994-01-03
Scott Stewart,609T,0,1994-01-03
Johan Donar,611,0,1994-01-03
Paulino Alonso,612,0,1994-01-03
Jamie Holmes,613,0,1994-01-03
David Kass,614,0,1994-01-03
Sargis Sargsian,615,0,1994-01-03
Sascha Petratschek,616,0,1994-01-03
Marcelo Rebolledo,617,0,1994-01-03
Juan Carlos Bianchi,618T,0,1994-01-03
Tae-Hee Kong,618T,0,1994-01-03
Ignacio Truyol,620,0,1994-01-03
Brad Pearce,621,0,1994-01-03
Ashley Naumann,622T,0,1994-01-03
Holger Speker,622T,0,1994-01-03
Serge Soulie,624,0,1994-01-03
Jose Daher,625,0,1994-01-03
Tetsuya Sato,626,0,1994-01-03
Herbert Wiltschnig,627,0,1994-01-03
Ohad Weinberg,628,0,1994-01-03
Eduardo Nicolas,629,0,1994-01-03
Jose Ayala,630T,0,1994-01-03
Gustavo Cavallaro,630T,0,1994-01-03
Victor Lopez-Moron,630T,0,1994-01-03
Andrew Florent,633,0,1994-01-03
Valentin Frieden,634,0,1994-01-03
Antony Dupuis,635,0,1994-01-03
Nicola Bruno,636,0,1994-01-03
Claudio Rigagnoli,637,0,1994-01-03
Laurent Prades,638,0,1994-01-03
Rick Leach,639,0,1994-01-03
Juan Balcells,640T,0,1994-01-03
George Bezecny,640T,0,1994-01-03
Kotaro Miyachi,642,0,1994-01-03
Thomas Thieulot,643,0,1994-01-03
Gregory Carraz,644T,0,1994-01-03
Geronimo Degreef,644T,0,1994-01-03
Petr Pala,644T,0,1994-01-03
Arne Kloodt,647,0,1994-01-03
Marcelo Saliola,648,0,1994-01-03
Eddy Bank,649T,0,1994-01-03
Andrew Richardson,649T,0,1994-01-03
Ricardo Camargo,651,0,1994-01-03
Dean Cohen,652,0,1994-01-03
Mose Navarra,653,0,1994-01-03
Sebastian Allende,654T,0,1994-01-03
Mark Quinney,654T,0,1994-01-03
Stephane Grenier,656,0,1994-01-03
Doug Eisenman,657,0,1994-01-03
Andras Lanyi,658,0,1994-01-03
Sandro Della Piana,659T,0,1994-01-03
Sang-Hoon Lee,659T,0,1994-01-03
Laurence Matthews,659T,0,1994-01-03
Matt Semler,659T,0,1994-01-03
Pier Squillari,659T,0,1994-01-03
Radovoin Forgacs,664,0,1994-01-03
Egberto Caldas,665,0,1994-01-03
Antonio Torregrosa,666,0,1994-01-03
Trevor Kronemann,667,0,1994-01-03
Nick Barone,668T,0,1994-01-03
Jerome Hanquez,668T,0,1994-01-03
Jong-Sam Chung,670T,0,1994-01-03
Nicolas Escude,670T,0,1994-01-03
Falk Fraikin,670T,0,1994-01-03
Gustavo Kuerten,670T,0,1994-01-03
Marko Srdanovic,670T,0,1994-01-03
Chris Munnerlyn,675,0,1994-01-03
Aleksandar Kitinov,676T,0,1994-01-03
Rene Nicklisch,676T,0,1994-01-03
Gregor Paul,678,0,1994-01-03
Tomas Weindorfer,679,0,1994-01-03
Seung-Ho Ji,680T,0,1994-01-03
Jin-Soo Lee,680T,0,1994-01-03
Bojan Vujic,680T,0,1994-01-03
Martin Dionne,683,0,1994-01-03
Jens Woehrmann,684,0,1994-01-03
Neil Broad,685,0,1994-01-03
Luis Andreotti,686,0,1994-01-03
