full_name,ranking,points,date
Jerome Potier,168,0,1989-03-27
Josef Cihak,169,0,1989-03-27
Tomas Nydahl,170,0,1989-03-27
Roberto Azar,171,0,1989-03-27
Jim Grabb,172,0,1989-03-27
Yahiya Doumbia,173,0,1989-03-27
Raul Antonio Viver,174,0,1989-03-27
Michael Robertson,175,0,1989-03-27
Patrick Baur,176,0,1989-03-27
Steve Guy,177,0,1989-03-27
Paul Wekesa,178,0,1989-03-27
Fernando Roese,179,0,1989-03-27
Gustavo Giussani,180,0,1989-03-27
Markus Rackl,181,0,1989-03-27
Stefan Lochbihler,182,0,1989-03-27
Michael Kures,183,0,1989-03-27
Chris Pridham,184,0,1989-03-27
Juan Aguilera,185,0,1989-03-27
Ricki Osterthun,186,0,1989-03-27
Peter Doohan,187,0,1989-03-27
Massimiliano Narducci,188,0,1989-03-27
Shane Barr,189,0,1989-03-27
Piet Norval,190,0,1989-03-27
Christian Miniussi,191,0,1989-03-27
Greg Holmes,192,0,1989-03-27
Thomas Haldin,193,0,1989-03-27
Roland Stadler,194,0,1989-03-27
Martin Laurendeau,195,0,1989-03-27
Vijay Amritraj,196,0,1989-03-27
Ivan Kley,197,0,1989-03-27
Pablo Arraya,198,0,1989-03-27
Jesus Colas,199,0,1989-03-27
Damir Keretic,200,0,1989-03-27
David De Miguel,201,0,1989-03-27
Hans Schwaier,202,0,1989-03-27
Massimo Cierro,203,0,1989-03-27
Gilad Bloom,204,0,1989-03-27
Marko Ostoja,205,0,1989-03-27
Nduka Odizor,206,0,1989-03-27
Eduardo Osta,207,0,1989-03-27
Michael Tauson,208,0,1989-03-27
Ricardo Acuna,209,0,1989-03-27
Cyril Suk,210,0,1989-03-27
Doug Burke,211,0,1989-03-27
Jorgen Windahl,212,0,1989-03-27
Chris Bailey,213,0,1989-03-27
Lars-Anders Wahlgren,214,0,1989-03-27
Rikard Bergh,215,0,1989-03-27
Bill Scanlon,216,0,1989-03-27
Gerald Marzenell,217,0,1989-03-27
Malcolm Allen,218,0,1989-03-27
Roberto Arguello,219,0,1989-03-27
Mauro Menezes,220,0,1989-03-27
Nuno Marques,221,0,1989-03-27
Libor Nemecek,222,0,1989-03-27
Kent Kinnear,223,0,1989-03-27
Tarik Benhabiles,224,0,1989-03-27
Ken Flach,225,0,1989-03-27
Simone Colombo,226,0,1989-03-27
Bart Wuyts,227,0,1989-03-27
Todd Woodbridge,228,0,1989-03-27
Srinivasan Vasudevan,229,0,1989-03-27
Todd Nelson,230,0,1989-03-27
Jan Apell,231,0,1989-03-27
Gerardo Vacarezza,232,0,1989-03-27
Paul Dogger,233,0,1989-03-27
Frank Dennhardt,234,0,1989-03-27
Byron Talbot,235,0,1989-03-27
Agustin Moreno,236,0,1989-03-27
Dan Cassidy,237,0,1989-03-27
Alejandro Aramburu,238,0,1989-03-27
Paul Haarhuis,239,0,1989-03-27
Peter Nyborg,240,0,1989-03-27
Francisco Yunis,241,0,1989-03-27
Carlos Costa,242,0,1989-03-27
Tim Pawsat,243,0,1989-03-27
Miguel Nido,244,0,1989-03-27
Ulf Stenlund,245,0,1989-03-27
Khalid Outaleb,246,0,1989-03-27
Paolo Pambianco,247,0,1989-03-27
Wojtek Kowalski,248,0,1989-03-27
John Ross,249,0,1989-03-27
Marcelo Hennemann,250,0,1989-03-27
Francisco Roig,251,0,1989-03-27
Dacio Campos,252,0,1989-03-27
Nick Fulwood,253,0,1989-03-27
Ned Caswell,254,0,1989-03-27
Menno Oosting,255,0,1989-03-27
Heiner Moraing,256,0,1989-03-27
Dirk Leppen,257,0,1989-03-27
Bret Garnett,258,0,1989-03-27
Ronnie Bathman,259,0,1989-03-27
Cesar Kist,260,0,1989-03-27
Gilbert Schaller,261,0,1989-03-27
Arnaud Boetsch,262,0,1989-03-27
Libor Pimek,263,0,1989-03-27
Jason Goodall,264,0,1989-03-27
Johan Anderson,265,0,1989-03-27
Philip Johnson,266,0,1989-03-27
Steve Shaw,267,0,1989-03-27
Eduardo Velez,268,0,1989-03-27
Juan Avendano,269,0,1989-03-27
Rick Leach,270,0,1989-03-27
Robert Van't Hof,271,0,1989-03-27
Michele Fioroni,272,0,1989-03-27
Alexandre Hocevar,273T,0,1989-03-27
Richard Vogel,273T,0,1989-03-27
Per Henricsson,275,0,1989-03-27
Cary Cohenour,276,0,1989-03-27
Martin Wostenholme,277,0,1989-03-27
Marc Flur,278,0,1989-03-27
Daniel Marco,279,0,1989-03-27
Kevin Moir,280,0,1989-03-27
Joao Cunha-Silva,281,0,1989-03-27
Nevio Devide,282,0,1989-03-27
Nicklas Utgren,283,0,1989-03-27
Vaclav Roubicek,284,0,1989-03-27
Scott Melville,285,0,1989-03-27
Julio Goes,286,0,1989-03-27
Luke Jensen,287,0,1989-03-27
Christian Geyer,288,0,1989-03-27
Jose Clavet,289,0,1989-03-27
Alexander Mronz,290,0,1989-03-27
David Wheaton,291,0,1989-03-27
Johan Vekemans,292,0,1989-03-27
Peter Ballauff,293,0,1989-03-27
Marco Filippeschi,294,0,1989-03-27
John Letts,295,0,1989-03-27
Karsten Braasch,296,0,1989-03-27
Brad Pearce,297,0,1989-03-27
Peter Carter,298,0,1989-03-27
Vicente Solves,299,0,1989-03-27
Loic Courteau,300,0,1989-03-27
David Engel,301,0,1989-03-27
Francisco Clavet,302,0,1989-03-27
Peter Palandjian,303,0,1989-03-27
Jens Woehrmann,304,0,1989-03-27
Roberto Saad,305,0,1989-03-27
Mel Purcell,306,0,1989-03-27
Chris Garner,307,0,1989-03-27
Corrado Aprili,308,0,1989-03-27
Alberto Paris,309,0,1989-03-27
Paul Vojtischek,310,0,1989-03-27
Adrian Marcu,311,0,1989-03-27
Pablo Albano,312,0,1989-03-27
Eliot Teltscher,313,0,1989-03-27
Danny Sapsford,314,0,1989-03-27
Magnus Zeile,315,0,1989-03-27
Steve DeVries,316,0,1989-03-27
Branislav Stankovic,317,0,1989-03-27
Royce Deppe,318,0,1989-03-27
Stephane Grenier,319,0,1989-03-27
Carlos Di Laura,320,0,1989-03-27
Hugo Nunez,321,0,1989-03-27
Amit Naor,322,0,1989-03-27
Conny Falk,323,0,1989-03-27
Xavier Daufresne,324,0,1989-03-27
Bong-Soo Kim,325,0,1989-03-27
Sascha Nensel,326,0,1989-03-27
Rodolphe Gilbert,327,0,1989-03-27
Jim Gurfein,328,0,1989-03-27
Fabio Di Mauro,329,0,1989-03-27
Jose Daher,330,0,1989-03-27
Jin-Sun Yoo,331,0,1989-03-27
Jose Antonio Fernandez,332,0,1989-03-27
Wayne Ferreira,333,0,1989-03-27
Jaime Oncins,334,0,1989-03-27
Mihai Vanta,335,0,1989-03-27
Brett Steven,336,0,1989-03-27
Adam Anderson,337,0,1989-03-27
Alessandro Baldoni,338,0,1989-03-27
Sergio Cortes,339,0,1989-03-27
Scott Warner,340,0,1989-03-27
Tertius Reynders,341,0,1989-03-27
Hendrik Jan Davids,342,0,1989-03-27
Richard Whichello,343,0,1989-03-27
Florin Segarceanu,344,0,1989-03-27
Philippe Pech,345,0,1989-03-27
Stephen Botfield,346,0,1989-03-27
MaliVai Washington,347,0,1989-03-27
Mark Petchey,348,0,1989-03-27
Stefan Kruger,349,0,1989-03-27
Ville Jansson,350,0,1989-03-27
Tom Mercer,351,0,1989-03-27
Andrew Burrow,352,0,1989-03-27
Charles Merzbacher,353,0,1989-03-27
Gerardo Mirad,354,0,1989-03-27
David Macpherson,355,0,1989-03-27
Robbie Weiss,356,0,1989-03-27
Robinson Ureta,357,0,1989-03-27
Jacco Eltingh,358,0,1989-03-27
David Lewis,359,0,1989-03-27
Mario Tabares,360,0,1989-03-27
Stephane Bonneau,361,0,1989-03-27
Juan Carlos Baguena,362,0,1989-03-27
Givaldo Barbosa,363,0,1989-03-27
Mansour Bahrami,364,0,1989-03-27
Agustin Garizzio,365,0,1989-03-27
Magnus Larsson,366,0,1989-03-27
Marius Masencamp,367,0,1989-03-27
Guillaume Raoux,368,0,1989-03-27
Ralph Kok,369,0,1989-03-27
Francisco Maciel,370,0,1989-03-27
Raviv Weidenfeld,371,0,1989-03-27
Torben Theine,372,0,1989-03-27
Gap-Taik Ro,373,0,1989-03-27
Kelly Jones,374,0,1989-03-27
Peter Bastiansen,375,0,1989-03-27
Andreas Maurer,376,0,1989-03-27
Sandor Noszaly,377,0,1989-03-27
Renzo Furlan,378T,0,1989-03-27
Reda Galou,378T,0,1989-03-27
Marcel Freeman,380,0,1989-03-27
Bruce Derlin,381,0,1989-03-27
Edoardo Mazza,382,0,1989-03-27
Andreas Lesch,383,0,1989-03-27
Alessandro De Minicis,384,0,1989-03-27
Markus Zillner,385,0,1989-03-27
Martin Sinner,386,0,1989-03-27
Jamie Morgan,387,0,1989-03-27
John Boytim,388,0,1989-03-27
Brett Custer,389,0,1989-03-27
Oliver Fuchs,390T,0,1989-03-27
Ruben Gajardo,390T,0,1989-03-27
Andras Lanyi,392,0,1989-03-27
Enrico Cocchi,393,0,1989-03-27
David Felgate,394,0,1989-03-27
Otavio Della,395,0,1989-03-27
Ugo Colombini,396,0,1989-03-27
Marcello Bassanelli,397,0,1989-03-27
Tsuyoshi Fukui,398,0,1989-03-27
Sadiq Abdullahi,399,0,1989-03-27
Charles Honey,400T,0,1989-03-27
Young Min Kwon,400T,0,1989-03-27
Eduardo Oncins,402,0,1989-03-27
Michael Kupferschmid,403,0,1989-03-27
Laurie Warder,404,0,1989-03-27
Jan-Willem Lodder,405,0,1989-03-27
Russell Barlow,406,0,1989-03-27
Jose-Luis Aparisi,407,0,1989-03-27
Roberto Jabali,408,0,1989-03-27
Lan Bale,409,0,1989-03-27
Cristian Araya,410,0,1989-03-27
Patrice Kuchna,411,0,1989-03-27
Arkie Engle,412,0,1989-03-27
Jozsef Krocsko,413T,0,1989-03-27
Jonathan Stark,413T,0,1989-03-27
Stefan Eriksson,415,0,1989-03-27
Fredrik Perman,416,0,1989-03-27
Martin Barba,417,0,1989-03-27
James Turner,418,0,1989-03-27
Wolfgang Popp,419,0,1989-03-27
Jose Lopez-Maeso,420,0,1989-03-27
Tintus Wibowo,421,0,1989-03-27
Miguel Dungo,422,0,1989-03-27
Jose Francisco Altur,423,0,1989-03-27
Joao Zwetsch,424,0,1989-03-27
Ugo Pigato,425,0,1989-03-27
Denis Langaskens,426,0,1989-03-27
Carl Turich,427,0,1989-03-27
Morten Christensen,428,0,1989-03-27
Juan Pino,429,0,1989-03-27
Markus Zoecke,430,0,1989-03-27
Brian Page,431,0,1989-03-27
Serge Soulie,432,0,1989-03-27
Greg Van Emburgh,433,0,1989-03-27
Dan Goldberg,434,0,1989-03-27
Harald Rittersbacher,435,0,1989-03-27
Gavin Pfitzner,436,0,1989-03-27
Rolf Hertzog,437,0,1989-03-27
Kenny Thorne,438,0,1989-03-27
Chuck Adams,439,0,1989-03-27
Luis Herrera,440,0,1989-03-27
Oren Motevassel,441,0,1989-03-27
Michael Oberleitner,442,0,1989-03-27
Jaroslav Navratil,443,0,1989-03-27
Frederic Fontang,444,0,1989-03-27
David Nainkin,445,0,1989-03-27
Denys Maasdorp,446,0,1989-03-27
Bruce Man Son Hing,447,0,1989-03-27
Henrik Holm,448,0,1989-03-27
Stephen Furlong,449,0,1989-03-27
Hans Priller,450,0,1989-03-27
Boaz Merenstein,451,0,1989-03-27
Mike Bauer,452,0,1989-03-27
Laurent Prades,453,0,1989-03-27
Brett Dickinson,454,0,1989-03-27
Glenny Schaap,455,0,1989-03-27
Karel Demuynck,456,0,1989-03-27
Stanislav Birner,457,0,1989-03-27
Brent Haygarth,458,0,1989-03-27
Mike Lee,459,0,1989-03-27
Marius Barnard,460T,0,1989-03-27
Thomas Buchmayer,460T,0,1989-03-27
Stefano Mezzadri,462,0,1989-03-27
Sandro Della Piana,463,0,1989-03-27
Otis Smith,464,0,1989-03-27
Federico Mordegan,465,0,1989-03-27
Lars Jonsson,466,0,1989-03-27
Phillip Williamson,467,0,1989-03-27
Bryan Shelton,468,0,1989-03-27
Eric Amend,469,0,1989-03-27
Shozo Shiraishi,470,0,1989-03-27
Girts Dzelde,471,0,1989-03-27
Jeff Klaparda,472T,0,1989-03-27
Mark Knowles,472T,0,1989-03-27
Cedric Pioline,474,0,1989-03-27
Thierry Pham,475,0,1989-03-27
Shahar Perkiss,476,0,1989-03-27
Grant Saacks,477,0,1989-03-27
George Kalovelonis,478,0,1989-03-27
Marc Rosset,479,0,1989-03-27
John Marinov,480T,0,1989-03-27
Peter Wright,480T,0,1989-03-27
Christian Weis,482,0,1989-03-27
Daniel Montes De Oca,483,0,1989-03-27
Eugenio Rossi,484,0,1989-03-27
Marcos Hocevar,485,0,1989-03-27
Gabriel Markus,486,0,1989-03-27
Mariano Vantini,487,0,1989-03-27
Eduardo Furusho,488,0,1989-03-27
Kai Giesker,489,0,1989-03-27
Slava Dosedel,490T,0,1989-03-27
Joel Figueras,490T,0,1989-03-27
Patrick McEnroe,492,0,1989-03-27
Gustavo Garetto,493,0,1989-03-27
Mario Carnevale,494T,0,1989-03-27
Felipe Rivera,494T,0,1989-03-27
John Schmitt,496,0,1989-03-27
Gustav Fichardt,497,0,1989-03-27
Joe De Foor,498,0,1989-03-27
Hugo Chapacu,499,0,1989-03-27
Ricardo Acioly,500,0,1989-03-27
Dominic Durand,501T,0,1989-03-27
Igor Flego,501T,0,1989-03-27
Oliver Ploner,503,0,1989-03-27
Ingo Kroll,504T,0,1989-03-27
James Schor,504T,0,1989-03-27
Razvan Itu,506,0,1989-03-27
John Stimpson,507,0,1989-03-27
Wayne Hearn,508,0,1989-03-27
Milan Palme,509,0,1989-03-27
John Sobel,510,0,1989-03-27
Scott Brown,511,0,1989-03-27
Victor Caldarelli,512,0,1989-03-27
Gregg Hill,513T,0,1989-03-27
Stephane Sansoni,513T,0,1989-03-27
Sebastien Gerard,515T,0,1989-03-27
Ulli Nganga,515T,0,1989-03-27
Bernhard Pils,515T,0,1989-03-27
Thomas Bischof,518,0,1989-03-27
Jared Palmer,519,0,1989-03-27
Mark Buckley,520,0,1989-03-27
Huub Van Boeckel,521,0,1989-03-27
Peter Moraing,522,0,1989-03-27
Howard Herr,523,0,1989-03-27
Peter Lindgren,524,0,1989-03-27
Dean Botha,525,0,1989-03-27
German Lopez,526,0,1989-03-27
Paolo Bardessa,527,0,1989-03-27
Juan Rios,528,0,1989-03-27
Daniel Orsanic,529,0,1989-03-27
Brian Garrow,530T,0,1989-03-27
Lars Koslowski,530T,0,1989-03-27
Ricardo Camargo,532,0,1989-03-27
Charles Beckman,533,0,1989-03-27
Jorg Muller,534,0,1989-03-27
Charlton Eagle,535T,0,1989-03-27
Larry Scott,535T,0,1989-03-27
Chris Louw,537,0,1989-03-27
Juan Pablo Queirolo,538,0,1989-03-27
Dong-Wook Song,539,0,1989-03-27
Jose Wasserfirer,540,0,1989-03-27
Gustavo Guerrero,541,0,1989-03-27
Gabriel Urpi,542,0,1989-03-27
Doug Flach,543,0,1989-03-27
Roger Rasheed,544,0,1989-03-27
Phillipe Ventura,545,0,1989-03-27
Paul Koscielski,546T,0,1989-03-27
Jon Sorbo,546T,0,1989-03-27
Cristian Brandi,548,0,1989-03-27
David Franco,549,0,1989-03-27
Peter Svensson,550,0,1989-03-27
Mihnea-Ion Nastase,551,0,1989-03-27
Craig Campbell,552,0,1989-03-27
Fredrik Waern,553,0,1989-03-27
Donni Leaycraft,554,0,1989-03-27
Lars Holmblad,555T,0,1989-03-27
Shigeyuki Nishio,555T,0,1989-03-27
Suharyadi Suharyadi,555T,0,1989-03-27
Henri De Wet,558,0,1989-03-27
Thierry Van Den Daele,559,0,1989-03-27
Peter Pfannkoch,560,0,1989-03-27
Paul Mick,561,0,1989-03-27
Brian Roe,562,0,1989-03-27
Vojtech Flegl,563,0,1989-03-27
Neil Borwick,564T,0,1989-03-27
Fernando Perez-Pascal,564T,0,1989-03-27
Jean-Marc Piacentile,564T,0,1989-03-27
Grant Stafford,564T,0,1989-03-27
Giovanni Lelli Mami,568,0,1989-03-27
Jens Peter,569,0,1989-03-27
Eric Dawance,570,0,1989-03-27
Jorge Bardou,571T,0,1989-03-27
Fabian Blengino,571T,0,1989-03-27
Joseph Russell,573,0,1989-03-27
Fabrice Santoro,574,0,1989-03-27
Greg Failla,575,0,1989-03-27
Jesus Manteca,576,0,1989-03-27
Clinton Banducci,577,0,1989-03-27
Roger Guedes,578T,0,1989-03-27
Bernd Karbacher,578T,0,1989-03-27
Gustavo Luza,578T,0,1989-03-27
Nicolas Romero,581T,0,1989-03-27
Hitoshi Shirato,581T,0,1989-03-27
Toshihisa Tsuchihashi,581T,0,1989-03-27
Ivano Cappelloni,584T,0,1989-03-27
Michael Daniel,584T,0,1989-03-27
Borja Uribe,586,0,1989-03-27
Frank Rieker,587,0,1989-03-27
Alexander Zverev Sr.,588,0,1989-03-27
Chip Hooper,589T,0,1989-03-27
Olivier Soules,589T,0,1989-03-27
Dane Nebel,591T,0,1989-03-27
Van Winitsky,591T,0,1989-03-27
Marcus Barbosa,593T,0,1989-03-27
Gary Donnelly,593T,0,1989-03-27
Silvio Moine,593T,0,1989-03-27
Andre Snyman,593T,0,1989-03-27
Ryuso Tsujino,597,0,1989-03-27
Mark Ozer,598,0,1989-03-27
Ugo Biagianti,599,0,1989-03-27
Guillermo Minutella,600,0,1989-03-27
Omar Urbinati,601,0,1989-03-27
Mark Basham,602,0,1989-03-27
Steve Bryan,603,0,1989-03-27
Kim Warwick,604,0,1989-03-27
Simone Restelli,605,0,1989-03-27
Luis Ruette,606,0,1989-03-27
Joey Blake,607T,0,1989-03-27
Bruce Steel,607T,0,1989-03-27
Zoltan Kuharszky,609,0,1989-03-27
Eddie Edwards,610,0,1989-03-27
Thomas Soerensen,611,0,1989-03-27
Mauriceo Yoma,612,0,1989-03-27
Pasi Virtanen,613,0,1989-03-27
Pedro Cordeiro,614T,0,1989-03-27
Jaime Cortes,614T,0,1989-03-27
Warren Green,614T,0,1989-03-27
Janne Holtari,617T,0,1989-03-27
Arne Thoms,617T,0,1989-03-27
Brad Properjohn,619,0,1989-03-27
Nicolas Copin,620T,0,1989-03-27
Christo Steyn,620T,0,1989-03-27
Scott Patridge,622T,0,1989-03-27
Ruslon Rainov,622T,0,1989-03-27
Ivo Werner,624,0,1989-03-27
Jose Antonio (Pepe) Conde,625T,0,1989-03-27
Magnus Nilsson,625T,0,1989-03-27
Alex Stepanek,625T,0,1989-03-27
Hernan Chousa,628T,0,1989-03-27
Marcos Aurelio Gorriz,628T,0,1989-03-27
Andrew Lobb,630T,0,1989-03-27
Fredrik Nilsson,630T,0,1989-03-27
Masayoshi Takeyari,630T,0,1989-03-27
Tommy Ho,633T,0,1989-03-27
Bertrand Lacombe,633T,0,1989-03-27
Michael Bauer,635T,0,1989-03-27
Pablo Francisco,635T,0,1989-03-27
Tony Mmoh,635T,0,1989-03-27
Peter Flintsoe,638,0,1989-03-27
Jon Ireland,639,0,1989-03-27
George Bezecny,640,0,1989-03-27
Kim Andersson,641,0,1989-03-27
Joel Bailey,642,0,1989-03-27
Segun Akinloye,643T,0,1989-03-27
Michael Brown,643T,0,1989-03-27
Gilberto Cicero,643T,0,1989-03-27
George Cosac,643T,0,1989-03-27
Aki Rahunen,643T,0,1989-03-27
Marc Van Eekeren,643T,0,1989-03-27
Richard Cahill,649T,0,1989-03-27
Johnny Goudenbour,649T,0,1989-03-27
Paul Hand,649T,0,1989-03-27
Tino Anda,652,0,1989-03-27
Juan Farrow,653T,0,1989-03-27
Mark Ferreira,653T,0,1989-03-27
Tom Furukrantz,653T,0,1989-03-27
Mark Hartnett,653T,0,1989-03-27
Diego Varela,653T,0,1989-03-27
Craig Boynton,658T,0,1989-03-27
Rudiger Haas,658T,0,1989-03-27
Kenichi Kiyomiya,660T,0,1989-03-27
Ian Peter-Budge,660T,0,1989-03-27
Magnus Tideman,660T,0,1989-03-27
Kevin Lubbers,663,0,1989-03-27
Nelson Aerts,664,0,1989-03-27
Steve Herdoiza,665T,0,1989-03-27
Lindsay Rawstorne,665T,0,1989-03-27
Richard Ashby,667T,0,1989-03-27
David Kass,667T,0,1989-03-27
Damir Buljevic,669T,0,1989-03-27
Woody Hunt,669T,0,1989-03-27
Martin Blackman,671T,0,1989-03-27
Paul Kronk,671T,0,1989-03-27
Luis Riba,671T,0,1989-03-27
Henrik Sundstrom,671T,0,1989-03-27
Toru Yonezawa,671T,0,1989-03-27
Tomer Zimmerman,671T,0,1989-03-27
Mika Hedman,677T,0,1989-03-27
Gunther Vanderveeren,677T,0,1989-03-27
Desmond Tyson,679,0,1989-03-27
Howard Endelman,680,0,1989-03-27
Sean Cole,681T,0,1989-03-27
Jean Fisette,681T,0,1989-03-27
Richard Fricker,681T,0,1989-03-27
Carlos Gomez-Diaz,684,0,1989-03-27
Claudio Rottger,685T,0,1989-03-27
Joao Soares,685T,0,1989-03-27
Marc Walder,685T,0,1989-03-27
Owen Casey,688T,0,1989-03-27
Mauricio Hadad,688T,0,1989-03-27
Norberto Mantinan,688T,0,1989-03-27
Jiu-Hua Zhang,688T,0,1989-03-27
