full_name,ranking,points,date
Jan Apell,197,0,1988-11-07
Paul Dogger,198,0,1988-11-07
Christian Miniussi,199,0,1988-11-07
Paolo Pambianco,200,0,1988-11-07
Bill Scanlon,201,0,1988-11-07
Joao Cunha-Silva,202,0,1988-11-07
Thomas Haldin,203,0,1988-11-07
Omar Camporese,204,0,1988-11-07
Peter Doohan,205,0,1988-11-07
Libor Pimek,206,0,1988-11-07
Guillermo Rivas,207,0,1988-11-07
Matt Anger,208,0,1988-11-07
Eric Winogradsky,209,0,1988-11-07
Steve Shaw,210,0,1988-11-07
Rikard Bergh,211,0,1988-11-07
Nicklas Kulti,212,0,1988-11-07
Cyril Suk,213,0,1988-11-07
Lars-Anders Wahlgren,214,0,1988-11-07
Luke Jensen,215,0,1988-11-07
Jorgen Windahl,216,0,1988-11-07
Hans Schwaier,217,0,1988-11-07
Simone Colombo,218,0,1988-11-07
Tarik Benhabiles,219,0,1988-11-07
Thomas Hogstedt,220,0,1988-11-07
Nuno Marques,221,0,1988-11-07
Jose Daher,222,0,1988-11-07
Frank Dennhardt,223,0,1988-11-07
Conny Falk,224,0,1988-11-07
Mauro Menezes,225,0,1988-11-07
John Ross,226,0,1988-11-07
Christian Geyer,227,0,1988-11-07
Philippe Pech,228,0,1988-11-07
Rick Leach,229,0,1988-11-07
David Lewis,230,0,1988-11-07
Juan Avendano,231,0,1988-11-07
Ronnie Bathman,232,0,1988-11-07
Gerardo Vacarezza,233,0,1988-11-07
Nicolas Pereira,234,0,1988-11-07
Piet Norval,235,0,1988-11-07
Stefan Lochbihler,236,0,1988-11-07
David De Miguel,237,0,1988-11-07
Byron Talbot,238,0,1988-11-07
Tim Pawsat,239,0,1988-11-07
Roberto Saad,240,0,1988-11-07
Alberto Paris,241,0,1988-11-07
Gilbert Schaller,242,0,1988-11-07
Cesar Kist,243,0,1988-11-07
Jonathan Canter,244,0,1988-11-07
Michele Fioroni,245,0,1988-11-07
Gustavo Giussani,246,0,1988-11-07
Francisco Roig,247,0,1988-11-07
Marko Ostoja,248,0,1988-11-07
Corrado Aprili,249,0,1988-11-07
Arnaud Boetsch,250,0,1988-11-07
Marcelo Hennemann,251,0,1988-11-07
Nduka Odizor,252,0,1988-11-07
Mel Purcell,253,0,1988-11-07
Hugo Nunez,254,0,1988-11-07
Andrei Cherkasov,255,0,1988-11-07
Nevio Devide,256,0,1988-11-07
Marco Filippeschi,257,0,1988-11-07
Francisco Yunis,258,0,1988-11-07
Tomas Nydahl,259,0,1988-11-07
Daniel Marco,260,0,1988-11-07
Dacio Campos,261,0,1988-11-07
Carlos Di Laura,262,0,1988-11-07
Khalid Outaleb,263,0,1988-11-07
Vaclav Roubicek,264,0,1988-11-07
Todd Woodbridge,265,0,1988-11-07
Per Henricsson,266,0,1988-11-07
John Letts,267,0,1988-11-07
Alejandro Aramburu,268,0,1988-11-07
Marc Flur,269,0,1988-11-07
Alexander Mronz,270,0,1988-11-07
Branislav Stankovic,271,0,1988-11-07
Jason Goodall,272,0,1988-11-07
Florin Segarceanu,273,0,1988-11-07
Scott Melville,274,0,1988-11-07
Gerald Marzenell,275,0,1988-11-07
Richard Vogel,276,0,1988-11-07
Jorge Bardou,277,0,1988-11-07
Bart Wuyts,278,0,1988-11-07
Vicente Solves,279,0,1988-11-07
Martin Wostenholme,280,0,1988-11-07
Mike Bauer,281,0,1988-11-07
Jim Gurfein,282,0,1988-11-07
Alexandre Hocevar,283,0,1988-11-07
Kent Kinnear,284,0,1988-11-07
Stefan Kruger,285,0,1988-11-07
Carlos Costa,286,0,1988-11-07
Rolf Hertzog,287,0,1988-11-07
Julio Goes,288,0,1988-11-07
Michael Kupferschmid,289,0,1988-11-07
Jan-Willem Lodder,290,0,1988-11-07
Brad Pearce,291,0,1988-11-07
Jaime Oncins,292,0,1988-11-07
Kevin Moir,293,0,1988-11-07
Peter Ballauff,294,0,1988-11-07
Jose Clavet,295,0,1988-11-07
Robert Van't Hof,296,0,1988-11-07
Jaroslav Bulant,297,0,1988-11-07
Malcolm Allen,298,0,1988-11-07
Steve DeVries,299,0,1988-11-07
Loic Courteau,300,0,1988-11-07
Goran Prpic,301,0,1988-11-07
Andrew Burrow,302,0,1988-11-07
Adrian Marcu,303,0,1988-11-07
Paul Vojtischek,304,0,1988-11-07
Magnus Zeile,305,0,1988-11-07
Peter Moraing,306,0,1988-11-07
Peter Lindgren,307,0,1988-11-07
Otavio Della,308,0,1988-11-07
Francisco Clavet,309,0,1988-11-07
Stephane Bonneau,310,0,1988-11-07
Laurie Warder,311,0,1988-11-07
Nick Fulwood,312,0,1988-11-07
Amit Naor,313,0,1988-11-07
Peter Palandjian,314,0,1988-11-07
Alessandro Baldoni,315,0,1988-11-07
John Boytim,316,0,1988-11-07
Brett Dickinson,317,0,1988-11-07
Adam Anderson,318,0,1988-11-07
Miguel Nido,319,0,1988-11-07
Wolfgang Popp,320,0,1988-11-07
Nicklas Utgren,321,0,1988-11-07
Morten Christensen,322,0,1988-11-07
Jin-Sun Yoo,323,0,1988-11-07
MaliVai Washington,324,0,1988-11-07
Richard Whichello,325,0,1988-11-07
Alessandro De Minicis,326T,0,1988-11-07
Harald Rittersbacher,326T,0,1988-11-07
Mihai Vanta,328,0,1988-11-07
Chuck Adams,329,0,1988-11-07
Brett Steven,330,0,1988-11-07
Cary Cohenour,331,0,1988-11-07
Denys Maasdorp,332,0,1988-11-07
Markus Zillner,333,0,1988-11-07
Denis Langaskens,334,0,1988-11-07
Roger Rasheed,335,0,1988-11-07
Rodolphe Gilbert,336,0,1988-11-07
Stanislav Birner,337,0,1988-11-07
David Felgate,338,0,1988-11-07
Srinivasan Vasudevan,339,0,1988-11-07
Chris Bailey,340,0,1988-11-07
Tsuyoshi Fukui,341,0,1988-11-07
Sergi Bruguera,342,0,1988-11-07
Sergio Cortes,343,0,1988-11-07
Fabio Di Mauro,344,0,1988-11-07
Francisco Maciel,345,0,1988-11-07
Eddie Edwards,346,0,1988-11-07
Marius Masencamp,347,0,1988-11-07
Andreas Maurer,348,0,1988-11-07
Marcello Bassanelli,349,0,1988-11-07
Tertius Reynders,350,0,1988-11-07
Wayne Hearn,351,0,1988-11-07
Torben Theine,352,0,1988-11-07
Thierry Pham,353,0,1988-11-07
Givaldo Barbosa,354,0,1988-11-07
Ugo Colombini,355,0,1988-11-07
Kelly Jones,356,0,1988-11-07
Bong-Soo Kim,357T,0,1988-11-07
Sandor Noszaly,357T,0,1988-11-07
Reda Galou,359,0,1988-11-07
Renzo Furlan,360,0,1988-11-07
Goran Ivanisevic,361,0,1988-11-07
Boaz Merenstein,362,0,1988-11-07
Marcel Freeman,363,0,1988-11-07
Eduardo Velez,364,0,1988-11-07
Enrico Cocchi,365,0,1988-11-07
Glenny Schaap,366,0,1988-11-07
Peter Carter,367,0,1988-11-07
Robinson Ureta,368,0,1988-11-07
Mansour Bahrami,369,0,1988-11-07
Mario Tabares,370,0,1988-11-07
Magnus Larsson,371,0,1988-11-07
Bruce Man Son Hing,372,0,1988-11-07
David Engel,373,0,1988-11-07
Juan Carlos Baguena,374,0,1988-11-07
Andreas Lesch,375,0,1988-11-07
Gustavo Garetto,376,0,1988-11-07
Edoardo Mazza,377,0,1988-11-07
Xavier Daufresne,378,0,1988-11-07
Scott Warner,379,0,1988-11-07
Brett Custer,380,0,1988-11-07
Christo Steyn,381,0,1988-11-07
Toshihisa Tsuchihashi,382,0,1988-11-07
Charles Honey,383,0,1988-11-07
Andras Lanyi,384,0,1988-11-07
David Nainkin,385,0,1988-11-07
Charlton Eagle,386,0,1988-11-07
Bruce Derlin,387,0,1988-11-07
Patrice Kuchna,388,0,1988-11-07
Jonathan Stark,389,0,1988-11-07
Stefan Eriksson,390,0,1988-11-07
Jozsef Krocsko,391,0,1988-11-07
Chris Garner,392,0,1988-11-07
Pablo Albano,393,0,1988-11-07
Agustin Garizzio,394,0,1988-11-07
Martin Barba,395,0,1988-11-07
Charles Merzbacher,396,0,1988-11-07
Alex Stepanek,397,0,1988-11-07
Fredrik Waern,398,0,1988-11-07
Carl Turich,399,0,1988-11-07
Jaroslav Navratil,400,0,1988-11-07
Miguel Dungo,401,0,1988-11-07
Michael Oberleitner,402,0,1988-11-07
Howard Herr,403,0,1988-11-07
Alexander Zverev Sr.,404,0,1988-11-07
Brian Page,405,0,1988-11-07
Bret Garnett,406,0,1988-11-07
Charles Beckman,407T,0,1988-11-07
Ruben Gajardo,407T,0,1988-11-07
Ugo Pigato,407T,0,1988-11-07
Marius Barnard,410,0,1988-11-07
Serge Soulie,411,0,1988-11-07
Frederic Fontang,412,0,1988-11-07
Stephen Furlong,413,0,1988-11-07
Dirk Leppen,414,0,1988-11-07
Peter Bastiansen,415T,0,1988-11-07
Dan Goldberg,415T,0,1988-11-07
Mark Keil,417,0,1988-11-07
Johan Vekemans,418,0,1988-11-07
Stephen Botfield,419,0,1988-11-07
Christian Weis,420,0,1988-11-07
Otis Smith,421,0,1988-11-07
Kenny Thorne,422,0,1988-11-07
Bud Schultz,423,0,1988-11-07
Tomer Zimmerman,424,0,1988-11-07
Jose-Luis Aparisi,425T,0,1988-11-07
Henri De Wet,425T,0,1988-11-07
James Turner,427,0,1988-11-07
Lan Bale,428T,0,1988-11-07
Jose Antonio Fernandez,428T,0,1988-11-07
Tintus Wibowo,430,0,1988-11-07
Damir Buljevic,431,0,1988-11-07
Libor Nemecek,432T,0,1988-11-07
Eduardo Oncins,432T,0,1988-11-07
Laurent Prades,434,0,1988-11-07
Mihnea-Ion Nastase,435,0,1988-11-07
Stefano Mezzadri,436,0,1988-11-07
Jacco Eltingh,437,0,1988-11-07
Guillaume Raoux,438,0,1988-11-07
Karsten Braasch,439,0,1988-11-07
Jose Francisco Altur,440T,0,1988-11-07
Federico Mordegan,440T,0,1988-11-07
Ned Caswell,442,0,1988-11-07
Mike Lee,443,0,1988-11-07
Ben Papell,444,0,1988-11-07
Mark Basham,445,0,1988-11-07
Milan Palme,446,0,1988-11-07
Eduardo Furusho,447,0,1988-11-07
Juan Pino,448T,0,1988-11-07
Bryan Shelton,448T,0,1988-11-07
Eric Amend,450T,0,1988-11-07
Paul McNamee,450T,0,1988-11-07
George Kalovelonis,452,0,1988-11-07
Oren Motevassel,453,0,1988-11-07
Daniel Montes De Oca,454,0,1988-11-07
Michael Tauson,455,0,1988-11-07
Marcos Hocevar,456,0,1988-11-07
Shahar Perkiss,457,0,1988-11-07
Martin Sinner,458,0,1988-11-07
Grant Saacks,459,0,1988-11-07
Sebastien Gerard,460,0,1988-11-07
Ricardo Acioly,461,0,1988-11-07
Peter Wright,462,0,1988-11-07
Gavin Pfitzner,463,0,1988-11-07
John Sobel,464,0,1988-11-07
Warren Green,465,0,1988-11-07
Tony Mmoh,466,0,1988-11-07
Shozo Shiraishi,467,0,1988-11-07
Young Min Kwon,468,0,1988-11-07
Chris Louw,469,0,1988-11-07
Brent Haygarth,470,0,1988-11-07
Roberto Jabali,471,0,1988-11-07
Eugenio Rossi,472,0,1988-11-07
Mariano Vantini,473,0,1988-11-07
Hugo Chapacu,474,0,1988-11-07
Rudiger Haas,475T,0,1988-11-07
Giovanni Lelli Mami,475T,0,1988-11-07
Huub Van Boeckel,477,0,1988-11-07
Ville Jansson,478,0,1988-11-07
Greg Van Emburgh,479,0,1988-11-07
Lars Jonsson,480T,0,1988-11-07
Sascha Nensel,480T,0,1988-11-07
Robbie Weiss,482,0,1988-11-07
Mario Carnevale,483,0,1988-11-07
Gerardo Mirad,484,0,1988-11-07
Danny Sapsford,485,0,1988-11-07
Gustav Fichardt,486,0,1988-11-07
Sandro Della Piana,487T,0,1988-11-07
Joel Figueras,487T,0,1988-11-07
Joseph Russell,489,0,1988-11-07
Scott Brown,490,0,1988-11-07
Igor Flego,491T,0,1988-11-07
Fredrik Perman,491T,0,1988-11-07
Oliver Ploner,493,0,1988-11-07
Tom Mercer,494,0,1988-11-07
Stephane Grenier,495,0,1988-11-07
Dexter MacBride,496T,0,1988-11-07
Derek Tarr,496T,0,1988-11-07
David Macpherson,498,0,1988-11-07
Patrick McEnroe,499,0,1988-11-07
Magnus Tideman,500,0,1988-11-07
Omar Urbinati,501,0,1988-11-07
Chris Kennedy,502,0,1988-11-07
Victor Caldarelli,503,0,1988-11-07
Stephen Aniston,504,0,1988-11-07
Greg Failla,505,0,1988-11-07
Ralph Kok,506,0,1988-11-07
Raviv Weidenfeld,507,0,1988-11-07
Joao Zwetsch,508,0,1988-11-07
Gabriel Markus,509,0,1988-11-07
Peter Pfannkoch,510,0,1988-11-07
Larry Scott,511,0,1988-11-07
Dean Botha,512T,0,1988-11-07
Gregg Hill,512T,0,1988-11-07
German Lopez,514,0,1988-11-07
Joel Bailey,515,0,1988-11-07
Paolo Bardessa,516T,0,1988-11-07
Jared Palmer,516T,0,1988-11-07
Wayne Ferreira,518T,0,1988-11-07
Juan Rios,518T,0,1988-11-07
Suharyadi Suharyadi,518T,0,1988-11-07
David Kass,521,0,1988-11-07
Jaromir Becka,522,0,1988-11-07
Brian Garrow,523,0,1988-11-07
Brian Levine,524,0,1988-11-07
Craig Campbell,525,0,1988-11-07
Roger Guedes,526T,0,1988-11-07
Stephane Sansoni,526T,0,1988-11-07
Jose Wasserfirer,528,0,1988-11-07
Michael Stich,529,0,1988-11-07
Hendrik Jan Davids,530,0,1988-11-07
Gabriel Urpi,531,0,1988-11-07
Brian Roe,532,0,1988-11-07
Jean-Marc Piacentile,533,0,1988-11-07
Phillipe Ventura,534,0,1988-11-07
Bernhard Pils,535T,0,1988-11-07
Jon Sorbo,535T,0,1988-11-07
Gustavo Guerrero,537,0,1988-11-07
Thomas Bischof,538,0,1988-11-07
Cedric Pioline,539,0,1988-11-07
Bent-Ove Pedersen,540T,0,1988-11-07
Hans Priller,540T,0,1988-11-07
Gustavo Luza,542,0,1988-11-07
Karel Demuynck,543,0,1988-11-07
Craig Boynton,544,0,1988-11-07
Peter Flintsoe,545,0,1988-11-07
Henrik Holm,546,0,1988-11-07
Donni Leaycraft,547,0,1988-11-07
Lloyd Bourne,548,0,1988-11-07
George Cosac,549T,0,1988-11-07
Razvan Itu,549T,0,1988-11-07
Emile Fourie,551T,0,1988-11-07
Chip Hooper,551T,0,1988-11-07
Schalk Van Der Merwe,551T,0,1988-11-07
Jamie Morgan,554T,0,1988-11-07
Andre Snyman,554T,0,1988-11-07
Michael Bauer,556,0,1988-11-07
Joao Soares,557,0,1988-11-07
Wojtek Fibak,558,0,1988-11-07
Fabrice Santoro,559,0,1988-11-07
Kai Giesker,560,0,1988-11-07
Clinton Banducci,561,0,1988-11-07
Thomas Buchmayer,562T,0,1988-11-07
Axel Hornung,562T,0,1988-11-07
Shigeru Ota,562T,0,1988-11-07
Doug Flach,565,0,1988-11-07
Blaine Willenborg,566,0,1988-11-07
Ivano Cappelloni,567,0,1988-11-07
Charles Bud Cox,568,0,1988-11-07
Mark Ozer,569,0,1988-11-07
Geoff Roper,570,0,1988-11-07
Delayne Howell,571,0,1988-11-07
Masayoshi Takeyari,572,0,1988-11-07
Lars Koslowski,573,0,1988-11-07
Cristian Brandi,574T,0,1988-11-07
Gary Donnelly,574T,0,1988-11-07
Van Winitsky,574T,0,1988-11-07
David Franco,577T,0,1988-11-07
Peter Nyborg,577T,0,1988-11-07
Nicolas Romero,579T,0,1988-11-07
Grant Stafford,579T,0,1988-11-07
Peter Svensson,581,0,1988-11-07
Neil Borwick,582T,0,1988-11-07
Lars Holmblad,582T,0,1988-11-07
Marc Rosset,582T,0,1988-11-07
Kim Warwick,585,0,1988-11-07
Jose Lopez-Maeso,586T,0,1988-11-07
Dong-Wook Song,586T,0,1988-11-07
Paul Mick,588T,0,1988-11-07
Simone Restelli,588T,0,1988-11-07
Luis Ruette,590,0,1988-11-07
Vladimir Gabrichidze,591,0,1988-11-07
Zoltan Kuharszky,592,0,1988-11-07
Stephan Bienz,593T,0,1988-11-07
John Stimpson,593T,0,1988-11-07
Vojtech Flegl,595,0,1988-11-07
Fabian Blengino,596T,0,1988-11-07
Sean Cole,596T,0,1988-11-07
Jon Ireland,596T,0,1988-11-07
Tom Toomey,599,0,1988-11-07
Brad Properjohn,600,0,1988-11-07
Nicolas Copin,601T,0,1988-11-07
Olivier Soules,601T,0,1988-11-07
Daniel Orsanic,603,0,1988-11-07
Jose Antonio (Pepe) Conde,604T,0,1988-11-07
Bernd Karbacher,604T,0,1988-11-07
Matt Grace,606T,0,1988-11-07
Paul Haarhuis,606T,0,1988-11-07
Mauriceo Yoma,606T,0,1988-11-07
Cristian Araya,609T,0,1988-11-07
Pedro Cordeiro,609T,0,1988-11-07
Hitoshi Shirato,609T,0,1988-11-07
Tommy Ho,612T,0,1988-11-07
Janne Holtari,612T,0,1988-11-07
John Marinov,612T,0,1988-11-07
Jorg Muller,612T,0,1988-11-07
Guillermo Minutella,616,0,1988-11-07
Pablo Francisco,617,0,1988-11-07
Richard Fricker,618,0,1988-11-07
Kim Andersson,619,0,1988-11-07
Slava Dosedel,620T,0,1988-11-07
Jean Fisette,620T,0,1988-11-07
Andrew Lobb,620T,0,1988-11-07
Silvio Moine,620T,0,1988-11-07
Fernando Perez-Pascal,620T,0,1988-11-07
Mike De Palmer,625T,0,1988-11-07
Daniel Deboer,625T,0,1988-11-07
Tino Anda,627T,0,1988-11-07
Mark Buckley,627T,0,1988-11-07
Oliver Fuchs,629T,0,1988-11-07
Mark Hartnett,629T,0,1988-11-07
Rob Mitchell,629T,0,1988-11-07
Henrik Sundstrom,629T,0,1988-11-07
Pasi Virtanen,629T,0,1988-11-07
Ugo Biagianti,634T,0,1988-11-07
Michael Daniel,634T,0,1988-11-07
Desmond Tyson,634T,0,1988-11-07
Ricardo Camargo,637,0,1988-11-07
Frank Rieker,638,0,1988-11-07
Stephan Medem,639,0,1988-11-07
Gap-Taik Ro,640T,0,1988-11-07
Ben Testerman,640T,0,1988-11-07
Steve Herdoiza,642T,0,1988-11-07
Lindsay Rawstorne,642T,0,1988-11-07
Woody Hunt,644T,0,1988-11-07
Brent Pirow,644T,0,1988-11-07
Mehl Ampon,646T,0,1988-11-07
Martin Blackman,646T,0,1988-11-07
Paul Kronk,646T,0,1988-11-07
Juan Pablo Queirolo,646T,0,1988-11-07
Luis Riba,646T,0,1988-11-07
Mark Kaplan,651,0,1988-11-07
Alessandro Dalboni,652T,0,1988-11-07
Mika Hedman,652T,0,1988-11-07
Kenichi Kiyomiya,652T,0,1988-11-07
Borja Uribe,655,0,1988-11-07
Jens Peter,656,0,1988-11-07
Cristiano Caratti,657T,0,1988-11-07
Thierry Grin,657T,0,1988-11-07
David Adams,659,0,1988-11-07
Haseeb Aslam,660T,0,1988-11-07
Owen Casey,660T,0,1988-11-07
Gilberto Cicero,660T,0,1988-11-07
Scott Patridge,660T,0,1988-11-07
James Schor,664,0,1988-11-07
Marcus Barbosa,665T,0,1988-11-07
Girts Dzelde,665T,0,1988-11-07
Tom Furukrantz,665T,0,1988-11-07
Ivo Werner,668,0,1988-11-07
Luis Herrera,669T,0,1988-11-07
Florian Loddenkemper,669T,0,1988-11-07
Fredrik Nilsson,669T,0,1988-11-07
Ryuso Tsujino,669T,0,1988-11-07
Gunther Vanderveeren,669T,0,1988-11-07
Phillip Williamson,669T,0,1988-11-07
Joe De Foor,675,0,1988-11-07
Neil Smith,676,0,1988-11-07
Mike Massie,677T,0,1988-11-07
Stefan Van Schalkwyk,677T,0,1988-11-07
Mark Knowles,679,0,1988-11-07
Russell Barlow,680,0,1988-11-07
Nelson Aerts,681,0,1988-11-07
Rich Benson,682T,0,1988-11-07
Andreas Buchwald,682T,0,1988-11-07
Balazs Taroczy,682T,0,1988-11-07
Arnaud Deleval,685T,0,1988-11-07
Gonzalo Fernandez,685T,0,1988-11-07
Mark Ferreira,685T,0,1988-11-07
Florian Krumrey,685T,0,1988-11-07
Craig A Miller,685T,0,1988-11-07
Eric Riley,685T,0,1988-11-07
Eiji Takeuchi,685T,0,1988-11-07
