full_name,ranking,points,date
Marton Fucsovics,166,324,2014-07-14
Matteo Viola,167,319,2014-07-14
Potito Starace,168,318,2014-07-14
Andrea Arnaboldi,169,316,2014-07-14
Gregoire Burquier,170,309,2014-07-14
Luke Saville,171,306,2014-07-14
Marc Gicquel,172,303,2014-07-14
Marco Chiudinelli,173,303,2014-07-14
John-Patrick Smith,174,299,2014-07-14
Rogerio Dutra Silva,175,297,2014-07-14
Miloslav Mecir,176,297,2014-07-14
Axel Michon,177,288,2014-07-14
Illya Marchenko,178,288,2014-07-14
Martin Fischer,179,286,2014-07-14
David Guez,180,281,2014-07-14
Thomas Fabbiano,181,280,2014-07-14
Mate Delic,182,279,2014-07-14
Ruben Bemelmans,183,278,2014-07-14
Ze Zhang,184,277,2014-07-14
Andrej Martin,185,276,2014-07-14
Adrian Menendez-Maceiras,186,276,2014-07-14
Taro Daniel,187,273,2014-07-14
Austin Krajicek,188,271,2014-07-14
Chase Buchanan,189,271,2014-07-14
Lucas Pouille,190,266,2014-07-14
Konstantin Kravchuk,191,263,2014-07-14
Jan Hajek,192,262,2014-07-14
Juan Ignacio Londero,193,262,2014-07-14
Roberto Carballes Baena,194,261,2014-07-14
Vincent Millot,195,259,2014-07-14
Martin Alund,196,257,2014-07-14
Guilherme Clezar,197,256,2014-07-14
Nikoloz Basilashvili,198,254,2014-07-14
Ilija Bozoljac,199,251,2014-07-14
Michael Llodra,200,250,2014-07-14
Rhyne Williams,201,247,2014-07-14
Tim Puetz,202,246,2014-07-14
Amir Weintraub,203,246,2014-07-14
Kimmer Coppejans,204,245,2014-07-14
Agustin Velotti,205,244,2014-07-14
Radu Albot,206,244,2014-07-14
Gonzalo Lama,207,243,2014-07-14
Andrea Collarini,208,242,2014-07-14
Wayne Odesnik,209,239,2014-07-14
Enrique Lopez Perez,210,237,2014-07-14
Flavio Cipolla,211,235,2014-07-14
Valery Rudnev,212,233,2014-07-14
Denys Molchanov,213,233,2014-07-14
Louk Sorensen,214,232,2014-07-14
James McGee,215,232,2014-07-14
Yann Marti,216,232,2014-07-14
Emilio Gomez,217,229,2014-07-14
Luca Vanni,218,228,2014-07-14
Jaroslav Pospisil,219,227,2014-07-14
Di Wu,220,226,2014-07-14
Uladzimir Ignatik,221,226,2014-07-14
Jan Mertl,222,225,2014-07-14
Toni Androic,223,224,2014-07-14
Tennys Sandgren,224,223,2014-07-14
Hans Podlipnik-Castillo,225,223,2014-07-14
Renzo Olivo,226,222,2014-07-14
Filip Peliwo,227,219,2014-07-14
Alex Bolt,228,219,2014-07-14
Egor Gerasimov,229,218,2014-07-14
Nikola Mektic,230,217,2014-07-14
Daniel Cox,231,217,2014-07-14
Borna Coric,232,214,2014-07-14
Jason Kubler,233,212,2014-07-14
Matt Reid,234,211,2014-07-14
Boy Westerhof,235,209,2014-07-14
Laurynas Grigelis,236,209,2014-07-14
Niels Desein,237,209,2014-07-14
Benjamin Mitchell,238,204,2014-07-14
Daniel Smethurst,239,204,2014-07-14
Kristijan Mesaros,240,202,2014-07-14
Maxime Authom,241,199,2014-07-14
Andre Ghem,242,197,2014-07-14
Josselin Ouanna,243,196,2014-07-14
Yasutaka Uchiyama,244,195,2014-07-14
Yannick Mertens,245,195,2014-07-14
Jordi Samper-Montana,246,194,2014-07-14
Jose Checa-Calvo,247,194,2014-07-14
Pedja Krstin,248,191,2014-07-14
Adam Pavlasek,249,191,2014-07-14
Mohamed Safwat,250,190,2014-07-14
Yoshihito Nishioka,251,189,2014-07-14
Hyeon Chung,252,189,2014-07-14
Stefano Travaglia,253,187,2014-07-14
Germain Gigounon,254,186,2014-07-14
Jarmere Jenkins,255,184,2014-07-14
Ruben Ramirez Hidalgo,256,182,2014-07-14
Matthias Bachinger,257,182,2014-07-14
Martin Vaisse,258,182,2014-07-14
Gerard Granollers,259,182,2014-07-14
Jonathan Eysseric,260,181,2014-07-14
Steven Diez,261,181,2014-07-14
Maxime Teixeira,262,180,2014-07-14
Jurgen Zopp,263,179,2014-07-14
Jan Hernych,264,178,2014-07-14
Guillaume Rufin,265,178,2014-07-14
Jordan Thompson,266,178,2014-07-14
Aldin Setkic,267,178,2014-07-14
Roberto Ortega-Olmedo,268,178,2014-07-14
Marco Trungelliti,269,176,2014-07-14
Marc Giner,270,176,2014-07-14
Daniel Kosakowski,271,175,2014-07-14
David Souto,272,175,2014-07-14
Janez Semrajc,273,174,2014-07-14
Victor Crivoi,274,174,2014-07-14
Kyle Edmund,275,174,2014-07-14
Lorenzo Giustino,276,171,2014-07-14
Rui Machado,277,170,2014-07-14
Robby Ginepri,278,169,2014-07-14
Antal Van Der Duim,279,169,2014-07-14
Andres Molteni,280,168,2014-07-14
Elias Ymer,281,166,2014-07-14
Roberto Marcora,282,166,2014-07-14
Ricardo Rodriguez - Pace,283,165,2014-07-14
Ti Chen,284,164,2014-07-14
Alexander Zverev,285,163,2014-07-14
Mirza Basic,286,163,2014-07-14
Alexander Lobkov,287,163,2014-07-14
Jose Pereira,288,161,2014-07-14
Thales Turini,289,161,2014-07-14
Tsung-Hua Yang,290,160,2014-07-14
Ricardo Hocevar,291,160,2014-07-14
Theodoros Angelinos,292,159,2014-07-14
Liang-Chi Huang,293,159,2014-07-14
Yannik Reuter,294,159,2014-07-14
Henri Laaksonen,295,158,2014-07-14
Thomas Schoorel,296,156,2014-07-14
Tristan Lamasine,297,156,2014-07-14
Thanasi Kokkinakis,298,155,2014-07-14
Hugo Dellien,299,155,2014-07-14
Aslan Karatsev,300,154,2014-07-14
Gianluigi Quinzi,301,153,2014-07-14
Jason Jung,302,152,2014-07-14
Antonio Veic,303,151,2014-07-14
Juan Lizariturry,304,151,2014-07-14
Alberto Brizzi,305,150,2014-07-14
Eduardo Schwank,306,149,2014-07-14
Alexander Ward,307,149,2014-07-14
Dennis Novak,308,149,2014-07-14
Adrian Sikora,309,149,2014-07-14
David Rice,310,147,2014-07-14
Takanyi Garanganga,311,146,2014-07-14
Artem Smirnov,312,146,2014-07-14
Jeevan Nedunchezhiyan,313,146,2014-07-14
Gianluca Naso,314,146,2014-07-14
Joris De Loore,315,145,2014-07-14
Alessandro Giannessi,316,145,2014-07-14
Pedro Sousa,317,144,2014-07-14
Arthur De Greef,318,144,2014-07-14
Bjorn Phau,319,143,2014-07-14
Danai Udomchoke,320,143,2014-07-14
Julien Obry,321,143,2014-07-14
Lamine Ouahab,322,142,2014-07-14
Marcus Willis,323,142,2014-07-14
Bastian Trinker,324,141,2014-07-14
Daniel Munoz de la Nava,325,140,2014-07-14
Matteo Donati,326,140,2014-07-14
Tak Khunn Wang,327,139,2014-07-14
Nikola Cacic,328,138,2014-07-14
Nicolas Barrientos,329,138,2014-07-14
Dimitar Kutrovsky,330,137,2014-07-14
Sam Barry,331,137,2014-07-14
Nicolas Jarry,332,136,2014-07-14
Laurent Lokoli,333,135,2014-07-14
Carlos Salamanca,334,135,2014-07-14
Fernando Romboli,335,135,2014-07-14
Eduardo Struvay,336,135,2014-07-14
Mathias Bourgue,337,134,2014-07-14
Marek Michalicka,338,134,2014-07-14
Ivo Klec,339,134,2014-07-14
Inigo Cervantes,340,133,2014-07-14
Jose Hernandez-Fernandez,341,133,2014-07-14
Grzegorz Panfil,342,132,2014-07-14
Jared Donaldson,343,131,2014-07-14
Kevin King,344,130,2014-07-14
Michael Venus,345,128,2014-07-14
Cristian Garin,346,128,2014-07-14
Laslo Djere,347,128,2014-07-14
Tomas Lipovsek Puches,348,128,2014-07-14
Christian Lindell,349,127,2014-07-14
Mischa Zverev,350,126,2014-07-14
Oliver Golding,351,126,2014-07-14
Nicolas Meister,352,126,2014-07-14
Benjamin Balleret,353,125,2014-07-14
Tomislav Brkic,354,125,2014-07-14
Edward Corrie,355,125,2014-07-14
Ramkumar Ramanathan,356,125,2014-07-14
Florent Serra,357,123,2014-07-14
Maxim Dubarenco,358,123,2014-07-14
Stanislav Vovk,359,123,2014-07-14
Andres Artunedo Martinavarro,360,122,2014-07-14
Thiago Monteiro,361,122,2014-07-14
Yong-Kyu Lim,362,121,2014-07-14
Henrique Cunha,363,121,2014-07-14
Wilson Leite,364,121,2014-07-14
Enzo Couacaud,365,120,2014-07-14
Jozef Kovalik,366,120,2014-07-14
Maximilian Neuchrist,367,120,2014-07-14
Karol Beck,368,119,2014-07-14
Toshihide Matsui,369,119,2014-07-14
Marc Rath,370,119,2014-07-14
Patricio Heras,371,119,2014-07-14
Robin Kern,372,119,2014-07-14
Sanam Singh,373,118,2014-07-14
Sherif Sabry,374,118,2014-07-14
Shuichi Sekiguchi,375,118,2014-07-14
David Perez Sanz,376,118,2014-07-14
Simon Greul,377,116,2014-07-14
Matteo Trevisan,378,116,2014-07-14
Pedro Cachin,379,115,2014-07-14
Oriol Roca Batalla,380,115,2014-07-14
Dane Propoggia,381,114,2014-07-14
Liam Broady,382,114,2014-07-14
Richard Becker,383,113,2014-07-14
Ivan Arenas-Gualda,384,113,2014-07-14
Cedrik-Marcel Stebe,385,111,2014-07-14
Gabriel Alejandro Hidalgo,386,111,2014-07-14
N.Sriram Balaji,387,111,2014-07-14
Peter Torebko,388,111,2014-07-14
Claudio Fortuna,389,111,2014-07-14
James Blake,390,110,2014-07-14
Mikhail Biryukov,391,110,2014-07-14
Alexey Vatutin,392,110,2014-07-14
Michal Konecny,393,110,2014-07-14
Mitchell Krueger,394,109,2014-07-14
Markus Eriksson,395,109,2014-07-14
Roman Jebavy,396,109,2014-07-14
Yuya Kibi,397,108,2014-07-14
Anton Zaitcev,398,108,2014-07-14
Julien Cagnina,399,108,2014-07-14
Nils Langer,400,107,2014-07-14
Simone Vagnozzi,401,107,2014-07-14
Luis David Martinez,402,107,2014-07-14
Jules Marie,403,107,2014-07-14
Cristobal Saavedra-Corvalan,404,107,2014-07-14
Gianni Mina,405,106,2014-07-14
David Vega Hernandez,406,106,2014-07-14
Karen Khachanov,407,105,2014-07-14
Alexander Rumyantsev,408,105,2014-07-14
Adrien Bossel,409,104,2014-07-14
Steven Moneke,410,104,2014-07-14
Federico Coria,411,103,2014-07-14
Federico Gaio,412,103,2014-07-14
Martin Cuevas,413,102,2014-07-14
Michael Lammer,414,101,2014-07-14
Michael Linzer,415,101,2014-07-14
Maverick Banes,416,101,2014-07-14
Bruno Santanna,417,101,2014-07-14
Andrew Whittington,418,100,2014-07-14
Vladyslav Manafov,419,100,2014-07-14
Mathieu Rodrigues,420,98,2014-07-14
Mate Pavic,421,98,2014-07-14
Ricardo Urzua-Rivera,422,98,2014-07-14
Saketh Myneni,423,97,2014-07-14
Bobby Reynolds,424,97,2014-07-14
Takuto Niki,425,97,2014-07-14
Hugo Nys,426,97,2014-07-14
Juan-Samuel Arauzo-Martinez,427,97,2014-07-14
Constant Lestienne,428,97,2014-07-14
Alessio Di Mauro,429,96,2014-07-14
Patrik Rosenholm,430,96,2014-07-14
Ashley Hewitt,431,96,2014-07-14
Evan King,432,96,2014-07-14
Cheong-Eui Kim,433,95,2014-07-14
Ivan Nedelko,434,95,2014-07-14
Juan-Carlos Spir,435,94,2014-07-14
Giovanni Lapentti,436,94,2014-07-14
Michal Schmid,437,94,2014-07-14
Frederico Ferreira Silva,438,94,2014-07-14
Carlos Gomez-Herrera,439,93,2014-07-14
Erik Crepaldi,440,93,2014-07-14
Micke Kontinen,441,92,2014-07-14
Fabiano De Paula,442,91,2014-07-14
Facundo Mena,443,91,2014-07-14
Walter Trusendi,444,90,2014-07-14
Darian King,445,90,2014-07-14
Dennis Nevolo,446,90,2014-07-14
Piotr Gadomski,447,90,2014-07-14
Adam El Mihdawy,448,89,2014-07-14
Denis Matsukevich,449,89,2014-07-14
Dennis Novikov,450,88,2014-07-14
Brydan Klein,451,88,2014-07-14
Hiroki Kondo,452,88,2014-07-14
Alexis Musialek,453,88,2014-07-14
Andrey Rublev,454,87,2014-07-14
Caio Zampieri,455,87,2014-07-14
Gleb Sakharov,456,87,2014-07-14
Nikola Milojevic,457,86,2014-07-14
Pedro Sakamoto,458,86,2014-07-14
Marcos Giron,459,85,2014-07-14
Miki Jankovic,460,85,2014-07-14
Nicolas Kicker,461,85,2014-07-14
Maxime Chazal,462,84,2014-07-14
Stefan Seifert,463,83,2014-07-14
Blazej Koniusz,464,83,2014-07-14
Jaime Pulgar-Garcia,465,83,2014-07-14
Jesse Levine,466,82,2014-07-14
Philip Bester,467,82,2014-07-14
Salvatore Caruso,468,82,2014-07-14
Yannick Maden,469,81,2014-07-14
Sandro Ehrat,470,80,2014-07-14
Duilio Beretta,471,79,2014-07-14
Mauricio Echazu,472,79,2014-07-14
Marcelo Arevalo,473,78,2014-07-14
Jorge Aguilar,474,78,2014-07-14
Michael Quintero,475,78,2014-07-14
Ricardo Ojeda Lara,476,78,2014-07-14
Tigre Hank,477,77,2014-07-14
Fabricio Neis,478,77,2014-07-14
Mazen Osama,479,77,2014-07-14
Mackenzie McDonald,480,76,2014-07-14
Steve Darcis,481,76,2014-07-14
Joshua Milton,482,76,2014-07-14
Dimitar Kuzmanov,483,76,2014-07-14
Richard Gabb,484,76,2014-07-14
Karunuday Singh,485,75,2014-07-14
Dzmitry Zhyrmont,486,74,2014-07-14
Christopher Diaz-Figueroa,487,74,2014-07-14
Yannick Vandenbulcke,488,74,2014-07-14
Rudy Coco,489,74,2014-07-14
Daniel Dutra da Silva,490,74,2014-07-14
Karim Hossam,491,74,2014-07-14
Aliaksandr Bury,492,73,2014-07-14
Remi Boutillier,493,73,2014-07-14
Romain Arneodo,494,73,2014-07-14
Greg Jones,495,72,2014-07-14
Philipp Davydenko,496,72,2014-07-14
Vadim Alekseenko,497,72,2014-07-14
Mike Urbanija,498,72,2014-07-14
Tiago Lopes,499,71,2014-07-14
Fabrice Martin,500,70,2014-07-14
Vladimir Ivanov,501,69,2014-07-14
Juan Pablo Paz,502,69,2014-07-14
Philipp Petzschner,503,68,2014-07-14
Matthew Barton,504,68,2014-07-14
Victor Baluda,505,68,2014-07-14
Alexandar Lazov,506,68,2014-07-14
Karim-Mohamed Maamoun,507,68,2014-07-14
JiSung Nam,508,68,2014-07-14
Tihomir Grozdanov,509,68,2014-07-14
Kamil Capkovic,510,67,2014-07-14
Guillermo Duran,511,66,2014-07-14
Gonzalo Escobar,512,66,2014-07-14
Isak Arvidsson,513,66,2014-07-14
Enrico Burzi,514,66,2014-07-14
Mardy Fish,515,65,2014-07-14
Guillermo Olaso,516,65,2014-07-14
Moritz Baumann,517,65,2014-07-14
Andriej Kapas,518,65,2014-07-14
Kevin Krawietz,519,65,2014-07-14
Neil Pauffley,520,65,2014-07-14
Riccardo Bellotti,521,64,2014-07-14
Adrian Partl,522,64,2014-07-14
Yusuke Watanuki,523,64,2014-07-14
Marco Bortolotti,524,64,2014-07-14
Marcus Daniell,525,63,2014-07-14
Tim Nekic,526,63,2014-07-14
Marko Tepavac,527,63,2014-07-14
Jean-Yves Aubone,528,63,2014-07-14
Zhe Li,529,62,2014-07-14
Suk-Young Jeong,530,62,2014-07-14
Bjorn Fratangelo,531,62,2014-07-14
Noah Rubin,532,62,2014-07-14
Johan Tatlot,533,62,2014-07-14
Temur Ismailov,534,62,2014-07-14
Maximilian Marterer,535,62,2014-07-14
Yuichi Ito,536,62,2014-07-14
Pascal Brunner,537,62,2014-07-14
Matias Sborowitz,538,62,2014-07-14
Tucker Vorster,539,61,2014-07-14
Duje Kekez,540,61,2014-07-14
Kento Takeuchi,541,61,2014-07-14
Mikhail Ledovskikh,542,60,2014-07-14
Filip Veger,543,60,2014-07-14
Dmytro Badanov,544,60,2014-07-14
Fritz Wolmarans,545,60,2014-07-14
Dino Marcan,546,60,2014-07-14
Maximiliano Estevez,547,60,2014-07-14
Michael Shabaz,548,60,2014-07-14
Dominik Meffert,549,58,2014-07-14
Olivier Rochus,550,58,2014-07-14
Jan Satral,551,58,2014-07-14
Nicolas Reissig,552,58,2014-07-14
Danilo Petrovic,553,58,2014-07-14
Claudio Grassi,554,58,2014-07-14
Gavin Van Peperzeel,555,58,2014-07-14
Chris Guccione,556,57,2014-07-14
Eric Prodon,557,57,2014-07-14
Juan Carlos Saez,558,57,2014-07-14
Blake Mott,559,57,2014-07-14
Alexandros Jakupovic,560,57,2014-07-14
Eric Quigley,561,57,2014-07-14
Marcos Giraldi Requena,562,57,2014-07-14
Nik Razborsek,563,56,2014-07-14
Luke Bambridge,564,56,2014-07-14
Boris Pashanski,565,55,2014-07-14
Tom Farquharson,566,55,2014-07-14
Dean O'Brien,567,55,2014-07-14
Teodor-Dacian Craciun,568,55,2014-07-14
Yannick Jankovits,569,54,2014-07-14
Riccardo Sinicropi,570,54,2014-07-14
Daniel Garza,571,54,2014-07-14
Brian Baker,572,53,2014-07-14
Grega Zemlja,573,53,2014-07-14
Andrew Harris,574,53,2014-07-14
Christopher O'Connell,575,53,2014-07-14
Petru-Alexandru Luncanu,576,53,2014-07-14
Cesar Ramirez,577,53,2014-07-14
Greg Ouellette,578,53,2014-07-14
Gregoire Barrere,579,53,2014-07-14
Pablo Galdon,580,53,2014-07-14
Prajnesh Gunneswaran,581,52,2014-07-14
Ernesto Escobedo,582,52,2014-07-14
Joao Pedro Sorgi,583,52,2014-07-14
Denis Yevseyev,584,52,2014-07-14
Pol Toledo Bague,585,52,2014-07-14
Ivan Endara,586,52,2014-07-14
Volodoymyr Uzhylovskyi,587,51,2014-07-14
Stefano Napolitano,588,51,2014-07-14
Devin McCarthy,589,51,2014-07-14
Mateo Nicolas Martinez,590,51,2014-07-14
Yaraslav Shyla,591,50,2014-07-14
Alessandro Bega,592,50,2014-07-14
Marek Semjan,593,50,2014-07-14
Baris Erguden,594,50,2014-07-14
Josh Goodall,595,49,2014-07-14
Matteo Marrai,596,49,2014-07-14
Paul Capdeville,597,49,2014-07-14
Sekou Bangoura,598,49,2014-07-14
Peter Heller,599,49,2014-07-14
Joao Domingues,600,49,2014-07-14
Sebastien Boltz,601,49,2014-07-14
Francesco Picco,602,49,2014-07-14
Andre Gaspar Murta,603,49,2014-07-14
Vishnu Vardhan,604,48,2014-07-14
Aleksandre Metreveli,605,48,2014-07-14
Dimitar Grabul,606,48,2014-07-14
Daniiar Duldaev,607,48,2014-07-14
Connor Smith,608,47,2014-07-14
Yan Bai,609,47,2014-07-14
Frederik Nielsen,610,47,2014-07-14
Andrei Vasilevski,611,47,2014-07-14
Dejan Katic,612,47,2014-07-14
Dusan Lojda,613,46,2014-07-14
Dayne Kelly,614,46,2014-07-14
Vasile Antonescu,615,46,2014-07-14
Ricardo Villacorta-Alonso,616,46,2014-07-14
Carlos Boluda-Purkiss,617,46,2014-07-14
Evan Song,618,46,2014-07-14
Jordan Ubiergo,619,45,2014-07-14
Adam Feeney,620,45,2014-07-14
Jeff Dadamo,621,45,2014-07-14
Antoine Benneteau,622,45,2014-07-14
Cem Ilkel,623,45,2014-07-14
Gergely Madarasz,624,45,2014-07-14
Juan Ignacio Galarza,625,45,2014-07-14
Pavel Krainik,626,45,2014-07-14
Jacob Adaktusson,627,45,2014-07-14
Rik De Voest,628,44,2014-07-14
Mats Moraing,629,44,2014-07-14
Jean-Marc Werner,630,44,2014-07-14
Marat Deviatiarov,631,44,2014-07-14
Laurent Rochette,632,44,2014-07-14
Chuhan Wang,633,44,2014-07-14
Ivo Mijic,634,44,2014-07-14
Catalin-Ionut Gard,635,44,2014-07-14
Bastian Knittel,636,43,2014-07-14
Matwe Middelkoop,637,43,2014-07-14
Leonardo Kirche,638,43,2014-07-14
Brayden Schnur,639,43,2014-07-14
Daniel Nguyen,640,43,2014-07-14
Bar Tzuf Botzer,641,43,2014-07-14
Issam Haitham Taweel,642,43,2014-07-14
Sadio Doumbia,643,42,2014-07-14
Lukas Jastraunig,644,42,2014-07-14
Cameron Norrie,645,42,2014-07-14
Riccardo Ghedin,646,42,2014-07-14
Edoardo Eremin,647,42,2014-07-14
Alexis Klegou,648,42,2014-07-14
Bastian Malla,649,42,2014-07-14
Filip Horansky,650,42,2014-07-14
Patrick Ofner,651,41,2014-07-14
Rafael Camilo,652,41,2014-07-14
Andre Miele,653,41,2014-07-14
Oscar Otte,654,41,2014-07-14
Pietro Rondoni,655,41,2014-07-14
Xavier Malisse,656,40,2014-07-14
Roberto Quiroz,657,40,2014-07-14
Ivo Minar,658,40,2014-07-14
Caio Silva,659,40,2014-07-14
Eduardo Agustin Torre,660,40,2014-07-14
Milos Sekulic,661,40,2014-07-14
Juan Sebastian Gomez,662,40,2014-07-14
Ryan Agar,663,40,2014-07-14
Omar Giacalone,664,40,2014-07-14
Miguel Reyes-Varela,665,39,2014-07-14
Arthur Surreaux,666,39,2014-07-14
Patrick Ciorcila,667,39,2014-07-14
Juraj Masar,668,39,2014-07-14
Carlos Eduardo Severino,669,39,2014-07-14
Maxime Tchoutakian,670,39,2014-07-14
Min-Hyeok Cho,671,38,2014-07-14
Marin Bradaric,672,38,2014-07-14
Jung-Woong Na,673,38,2014-07-14
