full_name,ranking,points,date
Goran Prpic,68,0,1989-07-17
Jerome Potier,69,0,1989-07-17
Eduardo Bengoechea,70,0,1989-07-17
Martin Strelba,71,0,1989-07-17
Kelly Evernden,72,0,1989-07-17
Pieter Aldrich,73,0,1989-07-17
Michiel Schapers,74,0,1989-07-17
Ramesh Krishnan,75,0,1989-07-17
Michael Stich,76,0,1989-07-17
Tim Wilkison,77,0,1989-07-17
Mark Koevermans,78,0,1989-07-17
Glenn Layendecker,79,0,1989-07-17
Lawson Duncan,80,0,1989-07-17
Scott Davis,81,0,1989-07-17
Shuzo Matsuoka,82,0,1989-07-17
Fernando Luna,83,0,1989-07-17
Milan Srejber,84,0,1989-07-17
Jimmy Arias,85,0,1989-07-17
Bruno Oresar,86,0,1989-07-17
Thomas Hogstedt,87,0,1989-07-17
Karel Novacek,88,0,1989-07-17
Leif Shiras,89,0,1989-07-17
Marian Vajda,90,0,1989-07-17
John Frawley,91,0,1989-07-17
Cassio Motta,92,0,1989-07-17
Christian Bergstrom,93,0,1989-07-17
Pete Sampras,94,0,1989-07-17
Tomas Carbonell,95,0,1989-07-17
Jeff Tarango,96,0,1989-07-17
Andrew Sznajder,97,0,1989-07-17
Tom Nijssen,98,0,1989-07-17
Martin Laurendeau,99,0,1989-07-17
Marty Davis,100,0,1989-07-17
Gary Muller,101,0,1989-07-17
Dan Cassidy,102,0,1989-07-17
Mark Kratzmann,103,0,1989-07-17
Danie Visser,104,0,1989-07-17
Franco Davin,105,0,1989-07-17
Jimmy Brown,106,0,1989-07-17
Francesco Cancellotti,107,0,1989-07-17
Brad Drewett,108,0,1989-07-17
Thierry Tulasne,109,0,1989-07-17
Jason Stoltenberg,110,0,1989-07-17
Nicolas Pereira,111,0,1989-07-17
Eric Winogradsky,112,0,1989-07-17
Diego Perez,113,0,1989-07-17
Juan Aguilera,114,0,1989-07-17
Richey Reneberg,115,0,1989-07-17
Javier Frana,116,0,1989-07-17
Josef Cihak,117,0,1989-07-17
Glenn Michibata,118,0,1989-07-17
Diego Nargiso,119,0,1989-07-17
Jean-Philippe Fleurian,120,0,1989-07-17
Olivier Delaitre,121,0,1989-07-17
Alex Antonitsch,122,0,1989-07-17
Yahiya Doumbia,123,0,1989-07-17
Olli Rahnasto,124,0,1989-07-17
Neil Broad,125,0,1989-07-17
Claudio Pistolesi,126,0,1989-07-17
Carl Limberger,127,0,1989-07-17
Johan Carlsson,128,0,1989-07-17
David Pate,129,0,1989-07-17
David Wheaton,130,0,1989-07-17
Andres Vysand,131,0,1989-07-17
Michael Westphal,132,0,1989-07-17
Christian Saceanu,133,0,1989-07-17
Jeremy Bates,134,0,1989-07-17
Jim Grabb,135,0,1989-07-17
Roberto Azar,136,0,1989-07-17
Zeeshan Ali,137,0,1989-07-17
Roger Smith,138,0,1989-07-17
Piet Norval,139,0,1989-07-17
Udo Riglewski,140,0,1989-07-17
Jonathan Canter,141,0,1989-07-17
Grant Connell,142,0,1989-07-17
Martin Wostenholme,143,0,1989-07-17
Nuno Marques,144,0,1989-07-17
Danilo Marcelino,145,0,1989-07-17
Richard Fromberg,146,0,1989-07-17
Gianluca Pozzi,147,0,1989-07-17
Veli Paloheimo,148,0,1989-07-17
Claudio Mezzadri,149,0,1989-07-17
Niclas Kroon,150,0,1989-07-17
Thomas Haldin,151,0,1989-07-17
Lars Jonsson,152,0,1989-07-17
Paul Haarhuis,153,0,1989-07-17
Jorge Lozano,154,0,1989-07-17
Broderick Dyke,155,0,1989-07-17
Philip Johnson,156,0,1989-07-17
Michael Tauson,157,0,1989-07-17
Jaroslav Bulant,158,0,1989-07-17
Alexander Mronz,159,0,1989-07-17
Stefan Lochbihler,160,0,1989-07-17
Robert Van't Hof,161,0,1989-07-17
Jens Woehrmann,162,0,1989-07-17
Simone Colombo,163,0,1989-07-17
Thierry Champion,164,0,1989-07-17
Matt Anger,165,0,1989-07-17
Joey Rive,166,0,1989-07-17
Carlos Costa,167,0,1989-07-17
Chris Pridham,168,0,1989-07-17
Raul Antonio Viver,169,0,1989-07-17
Alejandro Aramburu,170,0,1989-07-17
Marko Ostoja,171,0,1989-07-17
Sammy Giammalva Jr.,172,0,1989-07-17
Miguel Nido,173,0,1989-07-17
Peter Nyborg,174,0,1989-07-17
Ricki Osterthun,175,0,1989-07-17
Gustavo Giussani,176,0,1989-07-17
Rikard Bergh,177,0,1989-07-17
Eduardo Masso,178,0,1989-07-17
Roberto Arguello,179,0,1989-07-17
Sascha Nensel,180,0,1989-07-17
Henrik Holm,181,0,1989-07-17
Nick Fulwood,182,0,1989-07-17
Patrick Baur,183,0,1989-07-17
Kelly Jones,184,0,1989-07-17
Guillermo Rivas,185,0,1989-07-17
Menno Oosting,186,0,1989-07-17
Chris Bailey,187,0,1989-07-17
Guillaume Raoux,188,0,1989-07-17
Dirk Leppen,189,0,1989-07-17
Sergio Casal,190,0,1989-07-17
Peter Doohan,191,0,1989-07-17
Pat Cash,192,0,1989-07-17
Francisco Roig,193,0,1989-07-17
Nduka Odizor,194,0,1989-07-17
Barry Moir,195,0,1989-07-17
Karsten Braasch,196,0,1989-07-17
Shane Barr,197,0,1989-07-17
Markus Zoecke,198,0,1989-07-17
Gilbert Schaller,199,0,1989-07-17
Nicklas Kulti,200,0,1989-07-17
Pedro Rebolledo,201,0,1989-07-17
Gilad Bloom,202,0,1989-07-17
Tomas Nydahl,203,0,1989-07-17
Todd Woodbridge,204,0,1989-07-17
Simon Youl,205,0,1989-07-17
Martin Sinner,206,0,1989-07-17
Philippe Pech,207,0,1989-07-17
Bret Garnett,208,0,1989-07-17
Jorgen Windahl,209,0,1989-07-17
Steve Guy,210,0,1989-07-17
Scott Warner,211,0,1989-07-17
Brad Pearce,212,0,1989-07-17
Cyril Suk,213,0,1989-07-17
Vijay Amritraj,214T,0,1989-07-17
Renzo Furlan,214T,0,1989-07-17
Paolo Pambianco,216,0,1989-07-17
Doug Burke,217,0,1989-07-17
Christer Allgardh,218,0,1989-07-17
Massimo Cierro,219,0,1989-07-17
Jose-Luis Aparisi,220,0,1989-07-17
Michael Robertson,221,0,1989-07-17
Tobias Svantesson,222,0,1989-07-17
Hans-Dieter Beutel,223,0,1989-07-17
Ned Caswell,224,0,1989-07-17
Ivan Kley,225,0,1989-07-17
Roland Stadler,226,0,1989-07-17
Dacio Campos,227,0,1989-07-17
Torben Theine,228,0,1989-07-17
Tomas Smid,229,0,1989-07-17
Christian Miniussi,230,0,1989-07-17
Claudio Panatta,231,0,1989-07-17
Bill Scanlon,232,0,1989-07-17
Guillermo Vilas,233,0,1989-07-17
Marc Rosset,234,0,1989-07-17
Nevio Devide,235,0,1989-07-17
Nicklas Utgren,236,0,1989-07-17
Hendrik Jan Davids,237,0,1989-07-17
David Engel,238,0,1989-07-17
Petr Korda,239,0,1989-07-17
Oliver Fuchs,240,0,1989-07-17
Roberto Jabali,241,0,1989-07-17
Aki Rahunen,242,0,1989-07-17
Marcelo Ingaramo,243,0,1989-07-17
Alexandre Hocevar,244,0,1989-07-17
Juan Carlos Baguena,245,0,1989-07-17
Ralph Kok,246,0,1989-07-17
Libor Nemecek,247,0,1989-07-17
Mark Petchey,248,0,1989-07-17
Tore Meinecke,249,0,1989-07-17
Johan Vekemans,250,0,1989-07-17
Olivier Soules,251,0,1989-07-17
Massimiliano Narducci,252,0,1989-07-17
Rick Leach,253,0,1989-07-17
Fernando Roese,254,0,1989-07-17
Francisco Clavet,255,0,1989-07-17
Greg Holmes,256,0,1989-07-17
Jason Goodall,257,0,1989-07-17
Todd Nelson,258,0,1989-07-17
Srinivasan Vasudevan,259,0,1989-07-17
Nick Brown,260,0,1989-07-17
Marcelo Hennemann,261,0,1989-07-17
Arnaud Boetsch,262,0,1989-07-17
Kent Kinnear,263,0,1989-07-17
Mauro Menezes,264,0,1989-07-17
Jose Clavet,265,0,1989-07-17
Chris Garner,266,0,1989-07-17
John Ross,267,0,1989-07-17
Lars-Anders Wahlgren,268,0,1989-07-17
Florin Segarceanu,269,0,1989-07-17
Richard Vogel,270,0,1989-07-17
Vaclav Roubicek,271,0,1989-07-17
Khalid Outaleb,272,0,1989-07-17
Borja Uribe,273,0,1989-07-17
Gerardo Vacarezza,274,0,1989-07-17
Jacco Eltingh,275,0,1989-07-17
Byron Talbot,276,0,1989-07-17
Stephane Grenier,277,0,1989-07-17
Heiner Moraing,278,0,1989-07-17
Michele Fioroni,279,0,1989-07-17
Jan Apell,280,0,1989-07-17
David De Miguel,281,0,1989-07-17
Daniel Marco,282,0,1989-07-17
Ken Flach,283,0,1989-07-17
Paul Wekesa,284,0,1989-07-17
Malcolm Allen,285,0,1989-07-17
Pablo Arraya,286,0,1989-07-17
Jose Lopez-Maeso,287,0,1989-07-17
Royce Deppe,288,0,1989-07-17
Bart Wuyts,289,0,1989-07-17
Andrew Castle,290,0,1989-07-17
Slava Dosedel,291,0,1989-07-17
Gerald Marzenell,292,0,1989-07-17
Robbie Weiss,293,0,1989-07-17
Libor Pimek,294,0,1989-07-17
Rodolphe Gilbert,295,0,1989-07-17
Hans Schwaier,296,0,1989-07-17
Per Henricsson,297,0,1989-07-17
Luke Jensen,298,0,1989-07-17
Joao Cunha-Silva,299,0,1989-07-17
Alberto Paris,300,0,1989-07-17
Bruce Derlin,301,0,1989-07-17
Magnus Larsson,302,0,1989-07-17
Fabio Di Mauro,303,0,1989-07-17
Johan Anderson,304,0,1989-07-17
Jose Antonio Fernandez,305,0,1989-07-17
Francisco Yunis,306,0,1989-07-17
Andrew Burrow,307,0,1989-07-17
Cristiano Caratti,308,0,1989-07-17
Loic Courteau,309,0,1989-07-17
Carlos Di Laura,310,0,1989-07-17
Jesus Colas,311,0,1989-07-17
Magnus Zeile,312,0,1989-07-17
Juan Pino,313,0,1989-07-17
Greg Van Emburgh,314,0,1989-07-17
Jose Francisco Altur,315,0,1989-07-17
Gerardo Mirad,316,0,1989-07-17
Peter Ballauff,317T,0,1989-07-17
Hugo Nunez,317T,0,1989-07-17
Alberto Tous,319,0,1989-07-17
Gabriel Markus,320,0,1989-07-17
Ronnie Bathman,321,0,1989-07-17
Stephen Botfield,322,0,1989-07-17
Markus Rackl,323,0,1989-07-17
Charles Honey,324,0,1989-07-17
Corrado Aprili,325,0,1989-07-17
Stefan Kruger,326,0,1989-07-17
Gap-Taik Ro,327,0,1989-07-17
Mario Tabares,328,0,1989-07-17
Christian Weis,329,0,1989-07-17
Cedric Pioline,330,0,1989-07-17
Givaldo Barbosa,331,0,1989-07-17
Frank Dennhardt,332,0,1989-07-17
Agustin Moreno,333,0,1989-07-17
Tintus Wibowo,334,0,1989-07-17
Tom Mercer,335,0,1989-07-17
Martin Barba,336,0,1989-07-17
Damir Keretic,337,0,1989-07-17
Wayne Ferreira,338,0,1989-07-17
Cary Cohenour,339,0,1989-07-17
James Turner,340,0,1989-07-17
Stefan Dallwitz,341,0,1989-07-17
MaliVai Washington,342,0,1989-07-17
Julio Goes,343,0,1989-07-17
Andrei Olhovskiy,344,0,1989-07-17
Kenny Thorne,345,0,1989-07-17
Ricardo Acuna,346,0,1989-07-17
Markus Zillner,347,0,1989-07-17
Peter Carter,348,0,1989-07-17
David Macpherson,349,0,1989-07-17
Ville Jansson,350,0,1989-07-17
Frederik Fetterlein,351,0,1989-07-17
Amit Naor,352,0,1989-07-17
Mark Dickson,353,0,1989-07-17
Chuck Adams,354,0,1989-07-17
Eduardo Velez,355,0,1989-07-17
Fredrik Perman,356,0,1989-07-17
Paul Vojtischek,357,0,1989-07-17
John Letts,358,0,1989-07-17
Paul Koscielski,359,0,1989-07-17
Danny Sapsford,360,0,1989-07-17
Alessandro De Minicis,361,0,1989-07-17
Jan-Willem Lodder,362,0,1989-07-17
Jozsef Krocsko,363,0,1989-07-17
Suharyadi Suharyadi,364,0,1989-07-17
Stefano Pescosolido,365,0,1989-07-17
Cesar Kist,366,0,1989-07-17
Shahar Perkiss,367,0,1989-07-17
Agustin Garizzio,368,0,1989-07-17
Bruce Man Son Hing,369,0,1989-07-17
Federico Mordegan,370,0,1989-07-17
Peter Palandjian,371,0,1989-07-17
Denis Langaskens,372,0,1989-07-17
Arkie Engle,373,0,1989-07-17
Marc Flur,374,0,1989-07-17
Paul Dogger,375,0,1989-07-17
Michael Kures,376,0,1989-07-17
Kevin Moir,377,0,1989-07-17
Bong-Soo Kim,378,0,1989-07-17
Russell Barlow,379,0,1989-07-17
Andras Lanyi,380,0,1989-07-17
Jose Daher,381,0,1989-07-17
Enrico Cocchi,382,0,1989-07-17
Mihai Vanta,383,0,1989-07-17
Cristian Araya,384,0,1989-07-17
Magnus Nilsson,385,0,1989-07-17
Jamie Morgan,386T,0,1989-07-17
Tim Pawsat,386T,0,1989-07-17
Pablo Albano,388,0,1989-07-17
Buff Farrow,389,0,1989-07-17
Tom Kempers,390,0,1989-07-17
Doug Flach,391,0,1989-07-17
Wojtek Kowalski,392,0,1989-07-17
Charles Merzbacher,393,0,1989-07-17
Brett Custer,394,0,1989-07-17
Mansour Bahrami,395,0,1989-07-17
Stefano Mezzadri,396,0,1989-07-17
John Carras,397,0,1989-07-17
Sadiq Abdullahi,398,0,1989-07-17
Lan Bale,399,0,1989-07-17
Ugo Pigato,400,0,1989-07-17
Branislav Stankovic,401,0,1989-07-17
Sandor Noszaly,402T,0,1989-07-17
Dimitri Poliakov,402T,0,1989-07-17
Miguel Dungo,404,0,1989-07-17
Arne Thoms,405,0,1989-07-17
Mark Buckley,406,0,1989-07-17
Luis Herrera,407,0,1989-07-17
Reda Galou,408,0,1989-07-17
David Nainkin,409,0,1989-07-17
Steve Shaw,410,0,1989-07-17
Christian Geyer,411,0,1989-07-17
Xavier Daufresne,412,0,1989-07-17
Razvan Itu,413,0,1989-07-17
Jonathan Stark,414,0,1989-07-17
Stephane Sansoni,415,0,1989-07-17
Bryan Shelton,416,0,1989-07-17
Eduardo Oncins,417,0,1989-07-17
Neil Borwick,418T,0,1989-07-17
John Boytim,418T,0,1989-07-17
Joakim Nystrom,420,0,1989-07-17
Peter Bastiansen,421,0,1989-07-17
Ugo Colombini,422,0,1989-07-17
Otavio Della,423,0,1989-07-17
Bernd Karbacher,424T,0,1989-07-17
Raviv Weidenfeld,424T,0,1989-07-17
Mel Purcell,426,0,1989-07-17
Adrian Marcu,427,0,1989-07-17
Andreas Lesch,428,0,1989-07-17
Tom Furukrantz,429,0,1989-07-17
James Schor,430,0,1989-07-17
Hans Priller,431,0,1989-07-17
Brian Page,432,0,1989-07-17
John Sobel,433,0,1989-07-17
Jaime Oncins,434,0,1989-07-17
Tomas Anzari,435,0,1989-07-17
Eugenio Rossi,436,0,1989-07-17
Richard Whichello,437,0,1989-07-17
Stephen Furlong,438,0,1989-07-17
Ruben Gajardo,439,0,1989-07-17
Thomas Buchmayer,440T,0,1989-07-17
Milan Palme,440T,0,1989-07-17
Steve DeVries,442,0,1989-07-17
Girts Dzelde,443,0,1989-07-17
Craig Campbell,444T,0,1989-07-17
Patrice Kuchna,444T,0,1989-07-17
Andreas Maurer,446,0,1989-07-17
Vicente Solves,447,0,1989-07-17
Richard Schmidt,448,0,1989-07-17
Eric Amend,449,0,1989-07-17
Jeff Klaparda,450,0,1989-07-17
Karel Demuynck,451,0,1989-07-17
Scott Melville,452,0,1989-07-17
Gavin Pfitzner,453T,0,1989-07-17
Laurie Warder,453T,0,1989-07-17
Mihnea-Ion Nastase,455,0,1989-07-17
Eduardo Osta,456,0,1989-07-17
Young Min Kwon,457,0,1989-07-17
David Lewis,458,0,1989-07-17
Thomas Soerensen,459,0,1989-07-17
Ingo Kroll,460,0,1989-07-17
Michael Kupferschmid,461,0,1989-07-17
Sandro Della Piana,462,0,1989-07-17
Otis Smith,463,0,1989-07-17
Stefan Eriksson,464,0,1989-07-17
Desmond Tyson,465T,0,1989-07-17
Radek Zahraj,465T,0,1989-07-17
Brian Garrow,467,0,1989-07-17
Mark Knowles,468,0,1989-07-17
Joao Zwetsch,469,0,1989-07-17
Serge Soulie,470,0,1989-07-17
Charles Beckman,471,0,1989-07-17
Mike Bauer,472,0,1989-07-17
Laurent Prades,473,0,1989-07-17
Martin Stringari,474,0,1989-07-17
Dong-Wook Song,475,0,1989-07-17
Kai Giesker,476,0,1989-07-17
Jaroslav Navratil,477T,0,1989-07-17
Jared Palmer,477T,0,1989-07-17
Fabrice Santoro,477T,0,1989-07-17
John Marinov,480,0,1989-07-17
Frederic Fontang,481,0,1989-07-17
Marcel Freeman,482,0,1989-07-17
Tertius Reynders,483,0,1989-07-17
Jim Gurfein,484T,0,1989-07-17
Boaz Merenstein,484T,0,1989-07-17
Robinson Ureta,486,0,1989-07-17
Felipe Rivera,487,0,1989-07-17
Nelson Aerts,488T,0,1989-07-17
Ulf Stenlund,488T,0,1989-07-17
Shelby Cannon,490T,0,1989-07-17
David Franco,490T,0,1989-07-17
Roberto Lopez,490T,0,1989-07-17
Toshihisa Tsuchihashi,493,0,1989-07-17
Patrick McEnroe,494,0,1989-07-17
Edoardo Mazza,495,0,1989-07-17
Tjahjono Tjahjono,496,0,1989-07-17
Craig Boynton,497,0,1989-07-17
Ulli Nganga,498,0,1989-07-17
Dan Goldberg,499,0,1989-07-17
Morten Christensen,500,0,1989-07-17
Donald Wailan,501,0,1989-07-17
Maurice Ruah,502,0,1989-07-17
Joel Figueras,503T,0,1989-07-17
Jin-Sun Yoo,503T,0,1989-07-17
Dominic Durand,505,0,1989-07-17
John Schmitt,506,0,1989-07-17
Joe De Foor,507,0,1989-07-17
Phillip Williamson,508,0,1989-07-17
George Bezecny,509,0,1989-07-17
Brett Dickinson,510,0,1989-07-17
Harald Rittersbacher,511,0,1989-07-17
Carl Turich,512,0,1989-07-17
Mauricio Hadad,513,0,1989-07-17
Mario Carnevale,514,0,1989-07-17
Ivo Werner,515,0,1989-07-17
Gustavo Guerrero,516,0,1989-07-17
Peter Moraing,517,0,1989-07-17
Paul Hand,518,0,1989-07-17
Oren Motevassel,519,0,1989-07-17
Mariano Vantini,520,0,1989-07-17
Glenny Schaap,521,0,1989-07-17
Steve Bryan,522T,0,1989-07-17
Victor Caldarelli,522T,0,1989-07-17
Jose-Luis Clerc,524T,0,1989-07-17
Eddie Edwards,524T,0,1989-07-17
German Lopez,526,0,1989-07-17
David Rikl,527,0,1989-07-17
Tarik Benhabiles,528T,0,1989-07-17
Denys Maasdorp,528T,0,1989-07-17
Pelle Sjoeden,530,0,1989-07-17
Thomas Bischof,531T,0,1989-07-17
Hernan Chousa,531T,0,1989-07-17
Nicolas Romero,531T,0,1989-07-17
Michael Daniel,534,0,1989-07-17
Francisco Maciel,535,0,1989-07-17
Adam Anderson,536,0,1989-07-17
Howard Herr,537,0,1989-07-17
Rolf Hertzog,538,0,1989-07-17
Jens Peter,539,0,1989-07-17
George Cosac,540,0,1989-07-17
Jesus Manteca,541,0,1989-07-17
Pedro Cordeiro,542T,0,1989-07-17
Daniel Orsanic,542T,0,1989-07-17
Lars Koslowski,544,0,1989-07-17
Vojtech Flegl,545,0,1989-07-17
Rudiger Haas,546,0,1989-07-17
Mark Ozer,547,0,1989-07-17
Phillipe Ventura,548,0,1989-07-17
Juan Pablo Queirolo,549,0,1989-07-17
Thierry Pham,550,0,1989-07-17
Stanislav Birner,551T,0,1989-07-17
Cristian Brandi,551T,0,1989-07-17
Larry Scott,553,0,1989-07-17
Peter Lindgren,554,0,1989-07-17
Donni Leaycraft,555T,0,1989-07-17
Roberto Saad,555T,0,1989-07-17
Greg Failla,557,0,1989-07-17
Patrick Galbraith,558,0,1989-07-17
Martin Blackman,559,0,1989-07-17
Wayne Hearn,560,0,1989-07-17
Florian Loddenkemper,561,0,1989-07-17
Brent Haygarth,562,0,1989-07-17
Ricardo Acioly,563,0,1989-07-17
Jorg Muller,564,0,1989-07-17
Marco Filippeschi,565,0,1989-07-17
Vladimir Gabrichidze,566T,0,1989-07-17
Igor Saric,566T,0,1989-07-17
Igor Flego,568,0,1989-07-17
Mark Kaplan,569,0,1989-07-17
Felix Barrientos,570,0,1989-07-17
Thierry Van Den Daele,571,0,1989-07-17
Jaime Cortes,572T,0,1989-07-17
Scott Patridge,572T,0,1989-07-17
Jose Antonio Pellejero,572T,0,1989-07-17
Sebastian Soresini,572T,0,1989-07-17
Paul Mick,576,0,1989-07-17
Alexander Lindholm,577,0,1989-07-17
Gustavo Carbonari,578T,0,1989-07-17
Tommy Ho,578T,0,1989-07-17
Bertrand Lacombe,578T,0,1989-07-17
Narc Rodrigues,578T,0,1989-07-17
Ryuso Tsujino,578T,0,1989-07-17
Brian Roe,583,0,1989-07-17
Peter Flintsoe,584,0,1989-07-17
Peter Wright,585,0,1989-07-17
Giovanni Lelli Mami,586,0,1989-07-17
Sebastien Gerard,587,0,1989-07-17
Grant Saacks,588,0,1989-07-17
John Stimpson,589,0,1989-07-17
Toru Yonezawa,590,0,1989-07-17
Dirk Dier,591T,0,1989-07-17
Bruce Steel,591T,0,1989-07-17
Marcus Barbosa,593T,0,1989-07-17
Gustavo Garetto,593T,0,1989-07-17
Magnus Tideman,593T,0,1989-07-17
Fredrik Nilsson,596,0,1989-07-17
Fabian Blengino,597T,0,1989-07-17
Marius Masencamp,597T,0,1989-07-17
Marius Barnard,599,0,1989-07-17
Mark Greenan,600T,0,1989-07-17
Shigeyuki Nishio,600T,0,1989-07-17
Grant Adams,602T,0,1989-07-17
Dane Nebel,602T,0,1989-07-17
Paolo Bardessa,604T,0,1989-07-17
Bernhard Pils,604T,0,1989-07-17
Juan Avendano,606,0,1989-07-17
Carlos Chabalgoity,607,0,1989-07-17
Marcos Hocevar,608,0,1989-07-17
Mark Ferreira,609,0,1989-07-17
Warren Green,610T,0,1989-07-17
Kenichi Kiyomiya,610T,0,1989-07-17
Rafael Pedros,612,0,1989-07-17
Eric Dawance,613T,0,1989-07-17
Grant Stafford,613T,0,1989-07-17
Joseph Russell,615,0,1989-07-17
Scott Brown,616,0,1989-07-17
Sergio Cortes,617T,0,1989-07-17
Gregg Hill,617T,0,1989-07-17
Norberto Mantinan,617T,0,1989-07-17
Dean Botha,620T,0,1989-07-17
Woody Hunt,620T,0,1989-07-17
Hitoshi Shirato,622T,0,1989-07-17
Laneal Vaughn,622T,0,1989-07-17
Zoltan Kuharszky,624,0,1989-07-17
Ugo Biagianti,625T,0,1989-07-17
Stephan Bienz,625T,0,1989-07-17
Silvio Moine,625T,0,1989-07-17
Robert Eriksson,628,0,1989-07-17
Alessandro Baldoni,629T,0,1989-07-17
Ian Peter-Budge,629T,0,1989-07-17
Guillermo Minutella,631,0,1989-07-17
Nicolas Copin,632,0,1989-07-17
Marco Cacopardo,633,0,1989-07-17
Jose Ayala,634T,0,1989-07-17
Joey Blake,634T,0,1989-07-17
Jeff Cathrall,634T,0,1989-07-17
Julian Barham,637,0,1989-07-17
Patrik Albertsson,638T,0,1989-07-17
Marc Van Eekeren,638T,0,1989-07-17
Johan Donar,640T,0,1989-07-17
Markus Gau,640T,0,1989-07-17
Marcos Aurelio Gorriz,640T,0,1989-07-17
Jose Antonio (Pepe) Conde,643T,0,1989-07-17
Peter Olsson,643T,0,1989-07-17
Chuck Swayne,643T,0,1989-07-17
Miles Walker,643T,0,1989-07-17
Joakim Bengtsson,647,0,1989-07-17
Pasi Virtanen,648,0,1989-07-17
Roger Rasheed,649T,0,1989-07-17
Brett Steven,649T,0,1989-07-17
Pavel Vizner,651,0,1989-07-17
Austen Brice,652,0,1989-07-17
Mark Basham,653,0,1989-07-17
Marcello Bassanelli,654,0,1989-07-17
Jack Griffin,655T,0,1989-07-17
Stefan Lennholm,655T,0,1989-07-17
Ricardo Camargo,657,0,1989-07-17
Segun Akinloye,658T,0,1989-07-17
Richard Ashby,658T,0,1989-07-17
Michael Brown,658T,0,1989-07-17
Armand Custers,658T,0,1989-07-17
Tomasz Iwanski,658T,0,1989-07-17
Alain Lemaitre,658T,0,1989-07-17
Eiji Takeuchi,658T,0,1989-07-17
Richard Cahill,665T,0,1989-07-17
Emile Fourie,665T,0,1989-07-17
Johnny Goudenbour,665T,0,1989-07-17
Sean Cole,668T,0,1989-07-17
Gary Donnelly,668T,0,1989-07-17
Andrew McLean,668T,0,1989-07-17
Miguel Tobon,668T,0,1989-07-17
Mauriceo Yoma,672,0,1989-07-17
Daniel Montes De Oca,673,0,1989-07-17
Brad Properjohn,674T,0,1989-07-17
Gunther Vanderveeren,674T,0,1989-07-17
Mario Visconti,674T,0,1989-07-17
Janne Holtari,677T,0,1989-07-17
Kevin Lubbers,677T,0,1989-07-17
Marc Walder,679,0,1989-07-17
David Felgate,680,0,1989-07-17
Milen Velev,681,0,1989-07-17
Steve Herdoiza,682,0,1989-07-17
Shigeru Ota,683T,0,1989-07-17
Vladimir Petrushenko,683T,0,1989-07-17
John Sullivan,683T,0,1989-07-17
Tibor Toth,683T,0,1989-07-17
Henri De Wet,687T,0,1989-07-17
Takayoshi Shibuya,687T,0,1989-07-17
Huub Van Boeckel,687T,0,1989-07-17
Arnaud Deleval,690T,0,1989-07-17
Mark Keil,690T,0,1989-07-17
