full_name,ranking,points,date
Karol Beck,129,321,2006-04-17
Cyril Saulnier,130,320,2006-04-17
Denis Gremelmayr,131,319,2006-04-17
Juan Martin del Potro,132,319,2006-04-17
Peter Luczak,133,318,2006-04-17
Vasilis Mazarakis,134,314,2006-04-17
Frank Dancevic,135,312,2006-04-17
Thiago Alves,136,308,2006-04-17
Thierry Ascione,137,306,2006-04-17
Lukasz Kubot,138,303,2006-04-17
Michael Llodra,139,301,2006-04-17
Kristian Pless,140,292,2006-04-17
Alex Bogdanovic,141,291,2006-04-17
Jean-Christophe Faurel,142,290,2006-04-17
Ricardo Mello,143,287,2006-04-17
Nicolas Devilder,144,286,2006-04-17
Lars Burgsmuller,145,284,2006-04-17
Alex Bogomolov Jr.,146,283,2006-04-17
George Bastl,147,275,2006-04-17
Jerome Haehnel,148,275,2006-04-17
Antony Dupuis,149,271,2006-04-17
Daniel Koellerer,150,270,2006-04-17
Flavio Cipolla,151,269,2006-04-17
Diego Junqueira,152,268,2006-04-17
Zack Fleishman,153,260,2006-04-17
Jean-Rene Lisnard,154,257,2006-04-17
Gilles Elseneer,155,257,2006-04-17
Sasa Tuksar,156,255,2006-04-17
Ilija Bozoljac,157,255,2006-04-17
Wayne Arthurs,158,253,2006-04-17
Rik De Voest,159,253,2006-04-17
Tomas Cakl,160,253,2006-04-17
Guillermo Canas,161,250,2006-04-17
Jeff Morrison,162,248,2006-04-17
David Sanchez,163,242,2006-04-17
Ivan Navarro,164,242,2006-04-17
Peter Wessels,165,241,2006-04-17
Francesco Aldi,166,241,2006-04-17
Mark Philippoussis,167,240,2006-04-17
Mariano Zabaleta,168,237,2006-04-17
Dudi Sela,169,235,2006-04-17
Alejandro Falla,170,233,2006-04-17
Irakli Labadze,171,230,2006-04-17
Benjamin Becker,172,228,2006-04-17
Evgeny Korolev,173,228,2006-04-17
Simone Bolelli,174,227,2006-04-17
Roko Karanusic,175,226,2006-04-17
Federico Luzzi,176,224,2006-04-17
Alex Calatrava,177,223,2006-04-17
Hugo Armando,178,223,2006-04-17
Stefano Galvani,179,218,2006-04-17
Nathan Healey,180,216,2006-04-17
Daniel Gimeno-Traver,181,214,2006-04-17
Younes El Aynaoui,182,210,2006-04-17
Amer Delic,183,210,2006-04-17
Jan Mertl,184,210,2006-04-17
Santiago Gonzalez,185,210,2006-04-17
Rajeev Ram,186,207,2006-04-17
Adrian Garcia,187,206,2006-04-17
Rainer Eitzinger,188,206,2006-04-17
Gregory Carraz,189,205,2006-04-17
Andreas Beck,190,201,2006-04-17
Martin Vassallo Arguello,191,199,2006-04-17
Diego Hartfield,192,199,2006-04-17
Edouard Roger-Vasselin,193,197,2006-04-17
Alun Jones,194,196,2006-04-17
Maximo Gonzalez,195,196,2006-04-17
Noam Okun,196,195,2006-04-17
Denis Istomin,197,195,2006-04-17
Michal Mertinak,198,194,2006-04-17
Nicolas Thomann,199,193,2006-04-17
Chris Guccione,200,192,2006-04-17
Jean-Michel Pequery,201,192,2006-04-17
Steve Darcis,202,191,2006-04-17
Giorgio Galimberti,203,190,2006-04-17
Santiago Ventura,204,190,2006-04-17
Arvind Parmar,205,190,2006-04-17
John Paul Fruttero,206,190,2006-04-17
Julio Silva,207,188,2006-04-17
Felix Mantilla,208,186,2006-04-17
Brian Vahaly,209,186,2006-04-17
Juan Pablo Brzezicki,210,185,2006-04-17
Dominik Meffert,211,185,2006-04-17
Pavel Snobel,212,184,2006-04-17
Frederic Niemeyer,213,184,2006-04-17
Mathieu Montcourt,214,184,2006-04-17
Jesse Witten,215,183,2006-04-17
Konstantinos Economidis,216,181,2006-04-17
Jacob Adaktusson,217,179,2006-04-17
Gorka Fraile,218,175,2006-04-17
Michael Russell,219,172,2006-04-17
Uros Vico,220,172,2006-04-17
Stefan Wauters,221,171,2006-04-17
Brian Baker,222,170,2006-04-17
Carlos Cuadrado,223,170,2006-04-17
Thomas Enqvist,224,165,2006-04-17
Michael Lammer,225,164,2006-04-17
Harel Levy,226,163,2006-04-17
Todd Widom,227,163,2006-04-17
Jan Hajek,228,160,2006-04-17
Tobias Summerer,229,158,2006-04-17
Ivo Klec,230,158,2006-04-17
Andre Sa,231,157,2006-04-17
Wayne Odesnik,232,156,2006-04-17
Victor Crivoi,233,155,2006-04-17
Cecil Mamiit,234,155,2006-04-17
Scoville Jenkins,235,153,2006-04-17
Prakash Amritraj,236,153,2006-04-17
Alexander Popp,237,152,2006-04-17
Jean-Julien Rojer,238,152,2006-04-17
Dusan Vemic,239,151,2006-04-17
Filip Prpic,240,151,2006-04-17
Adrian Ungur,241,151,2006-04-17
Eric Taino,242,150,2006-04-17
Albert Costa,243,148,2006-04-17
Rohan Bopanna,244,145,2006-04-17
Benedikt Dorsch,245,143,2006-04-17
Paolo Lorenzi,246,141,2006-04-17
Fred Gil,247,139,2006-04-17
Robert Smeets,248,139,2006-04-17
Andrea Stoppini,249,139,2006-04-17
Florin Mergea,250,138,2006-04-17
Martin Lee,251,137,2006-04-17
Sergiy Stakhovsky,252,136,2006-04-17
Lesley Joseph,253,136,2006-04-17
Marco Mirnegg,254,133,2006-04-17
Damian Patriarca,255,133,2006-04-17
Amir Hadad,256,132,2006-04-17
Adam Chadaj,257,131,2006-04-17
Werner Eschauer,258,130,2006-04-17
Stephane Robert,259,130,2006-04-17
Gabriel Moraru,260,130,2006-04-17
Alan Mackin,261,129,2006-04-17
Marc Lopez,262,128,2006-04-17
Yohny Romero,263,128,2006-04-17
Richard Bloomfield,264,128,2006-04-17
Bjorn Rehnquist,265,127,2006-04-17
Ernests Gulbis,266,126,2006-04-17
Go Soeda,267,126,2006-04-17
Glenn Weiner,268,125,2006-04-17
Simone Vagnozzi,269,125,2006-04-17
Jan Vacek,270,125,2006-04-17
Tomas Tenconi,271,121,2006-04-17
Torsten Popp,272,121,2006-04-17
Slimane Saoudi,273,121,2006-04-17
Gary Lugassy,274,120,2006-04-17
Sam Warburg,275,119,2006-04-17
Fabio Fognini,276,119,2006-04-17
Hector Ruiz-Cadenas,277,119,2006-04-17
Jamie Baker,278,118,2006-04-17
Andre Ghem,279,117,2006-04-17
David Guez,280,117,2006-04-17
Michal Tabara,281,116,2006-04-17
Daniel Elsner,282,116,2006-04-17
Jan Masik,283,116,2006-04-17
Joachim Johansson,284,115,2006-04-17
Harsh Mankad,285,115,2006-04-17
Yuri Schukin,286,114,2006-04-17
Giovanni Lapentti,287,113,2006-04-17
Massimo Dell'Acqua,288,113,2006-04-17
Marcel Granollers,289,113,2006-04-17
Simon Stadler,290,113,2006-04-17
Ivo Heuberger,291,113,2006-04-17
Viktor Troicki,292,112,2006-04-17
Andreas Vinciguerra,293,111,2006-04-17
Philipp Petzschner,294,110,2006-04-17
Travis Rettenmaier,295,110,2006-04-17
Pablo Cuevas,296,110,2006-04-17
Marco Pedrini,297,109,2006-04-17
Melvyn Op der Heijde,298,109,2006-04-17
Oh-Hee Kwon,299,108,2006-04-17
Lamine Ouahab,300,108,2006-04-17
Jakub Herm-Zahlava,301,107,2006-04-17
Victor Bruthans,302,107,2006-04-17
Herbert Wiltschnig,303,106,2006-04-17
Philipp Marx,304,106,2006-04-17
Luke Bourgeois,305,106,2006-04-17
Sebastien De Chaunac,306,106,2006-04-17
Aleksandar Vlaski,307,106,2006-04-17
Lars Uebel,308,106,2006-04-17
Karol Kucera,309,105,2006-04-17
Santiago Giraldo,310,105,2006-04-17
Phillip Simmonds,311,105,2006-04-17
Rui Machado,312,105,2006-04-17
Jo-Wilfried Tsonga,313,104,2006-04-17
Alexander Peya,314,104,2006-04-17
David Marrero,315,104,2006-04-17
Dawid Olejniczak,316,103,2006-04-17
Scott Lipsky,317,103,2006-04-17
Malek Jaziri,318,101,2006-04-17
Gustavo Kuerten,319,100,2006-04-17
Henry Adjei-Darko,320,100,2006-04-17
Marcelo Melo,321,100,2006-04-17
Michal Navratil,322,98,2006-04-17
Grega Zemlja,323,98,2006-04-17
Jan Minar,324,98,2006-04-17
Jan-Michael Gambill,325,97,2006-04-17
Yu Jr. Wang,326,97,2006-04-17
Galo Blanco,327,97,2006-04-17
Juan-Pablo Guzman,328,97,2006-04-17
Jesse Huta Galung,329,97,2006-04-17
Lucas Engel,330,97,2006-04-17
Jonathan Marray,331,96,2006-04-17
Eric Nunez,332,96,2006-04-17
Cristian Villagran,333,96,2006-04-17
Satoshi Iwabuchi,334,95,2006-04-17
Bartolome Salva-Vidal,335,95,2006-04-17
James Auckland,336,95,2006-04-17
Lionel Noviski,337,95,2006-04-17
Mark Nielsen,338,94,2006-04-17
Matthew Smith,339,93,2006-04-17
Adrian Cruciat,340,93,2006-04-17
Brian Dabul,341,93,2006-04-17
Juan-Martin Aranguren,342,93,2006-04-17
Stephane Bohli,343,92,2006-04-17
Sebastian Rieschick,344,92,2006-04-17
Laurent Recouderc,345,91,2006-04-17
Mark Hilton,346,91,2006-04-17
Toshihide Matsui,347,90,2006-04-17
Marcus Sarstrand,348,90,2006-04-17
Michael Ryderstedt,349,90,2006-04-17
Jamie Delgado,350,89,2006-04-17
Benjamin Balleret,351,88,2006-04-17
Michal Przysiezny,352,88,2006-04-17
Francisco Fogues,353,87,2006-04-17
Mohammad Ghareeb,354,87,2006-04-17
Jean-Claude Scherrer,355,87,2006-04-17
Pablo Andujar,356,87,2006-04-17
Ti Chen,357,87,2006-04-17
Igor Zelenay,358,86,2006-04-17
Lukas Lacko,359,86,2006-04-17
Michael Yani,360,86,2006-04-17
Jose Antonio Sanchez-de Luna,361,85,2006-04-17
Bruno Echagaray,362,85,2006-04-17
Nicolas Renavand,363,85,2006-04-17
David Sherwood,364,84,2006-04-17
Sam Querrey,365,84,2006-04-17
Radim Zitko,366,84,2006-04-17
Colin Fleming,367,84,2006-04-17
Robert Kendrick,368,83,2006-04-17
Jorge Aguilar,369,83,2006-04-17
Brendan Evans,370,83,2006-04-17
Pablo Santos,371,83,2006-04-17
Alexey Kedryuk,372,82,2006-04-17
Karim Maamoun,373,82,2006-04-17
Mischa Zverev,374,82,2006-04-17
Felipe Parada,375,82,2006-04-17
Alexandre Simoni,376,81,2006-04-17
Marin Cilic,377,80,2006-04-17
Scott Oudsema,378,80,2006-04-17
Agustin Tarantino,379,80,2006-04-17
Dennis van Scheppingen,380,80,2006-04-17
Nicholas Monroe,381,80,2006-04-17
Brian Wilson,382,79,2006-04-17
Kyu Tae Im,383,79,2006-04-17
Jeroen Masson,384,79,2006-04-17
Javier Genaro-Martinez,385,79,2006-04-17
Sjeng Schalken,386,78,2006-04-17
Jose De Armas,387,78,2006-04-17
Paul Baccanello,388,78,2006-04-17
Gustavo Marcaccio,389,78,2006-04-17
Alberto Brizzi,390,78,2006-04-17
Trystan Meniane,391,78,2006-04-17
Leonardo Azzaro,392,78,2006-04-17
Marc Kimmich,393,77,2006-04-17
Sascha Kloer,394,77,2006-04-17
Stian Boretti,395,77,2006-04-17
Norikazu Sugiyama,396,77,2006-04-17
Pavel Ivanov,397,76,2006-04-17
Marc Fornell-Mestres,398,76,2006-04-17
Miguel Gallardo-Valles,399,76,2006-04-17
Nicolas Todero,400,76,2006-04-17
Andrey Golubev,401,75,2006-04-17
Alexander Satschko,402,75,2006-04-17
Victor Ionita,403,74,2006-04-17
Ivan Cerovic,404,74,2006-04-17
Gabriel Trujillo-Soler,405,73,2006-04-17
Kornel Bardoczky,406,72,2006-04-17
Pablo Gonzalez,407,72,2006-04-17
Andrew Anderson,408,72,2006-04-17
Frederik Nielsen,409,72,2006-04-17
Josh Goodall,410,71,2006-04-17
Xin-Yuan Yu,411,71,2006-04-17
Lazar Magdincev,412,71,2006-04-17
Roman Valent,413,71,2006-04-17
Peng Sun,414,71,2006-04-17
Philipp Hammer,415,71,2006-04-17
Ivan Miranda,416,71,2006-04-17
Mariano Puerta,417,70,2006-04-17
Ryan Newport,418,70,2006-04-17
Rameez Junaid,419,70,2006-04-17
Peter Clarke,420,69,2006-04-17
Tyler Cleveland,421,69,2006-04-17
Jean-Francois Bachelot,422,69,2006-04-17
Gianluca Naso,423,69,2006-04-17
Fabio Colangelo,424,69,2006-04-17
Komlavi Loglo,425,68,2006-04-17
Nicolas Tourte,426,68,2006-04-17
Orest Tereshchuk,427,67,2006-04-17
Tony Holzinger,428,67,2006-04-17
Jaroslav Pospisil,429,67,2006-04-17
Bruno Rosa,430,67,2006-04-17
Francesco Piccari,431,67,2006-04-17
Karan Rastogi,432,66,2006-04-17
Martin Vilarrubi,433,66,2006-04-17
Marcel Felder,434,65,2006-04-17
Raphael Durek,435,65,2006-04-17
Jose Checa-Calvo,436,64,2006-04-17
Horacio Zeballos,437,64,2006-04-17
Aisam-Ul-Haq Qureshi,438,64,2006-04-17
John van Lottum,439,63,2006-04-17
Marcel Zimmermann,440,63,2006-04-17
Alessandro Camarco,441,62,2006-04-17
Carlos Salamanca,442,62,2006-04-17
Steven Korteling,443,62,2006-04-17
Massimo Ocera,444,61,2006-04-17
Daniel Munoz de la Nava,445,61,2006-04-17
Phillip King,446,61,2006-04-17
Sargis Sargsian,447,60,2006-04-17
Filip Urban,448,60,2006-04-17
Cesar Ferrer-Victoria,449,60,2006-04-17
Antonio Pastorino,450,59,2006-04-17
Mikhail Ledovskikh,451,59,2006-04-17
Frank Condor,452,59,2006-04-17
Carlos Poch-Gradin,453,59,2006-04-17
Radoslav Lukaev,454,58,2006-04-17
Vladimir Voltchkov,455,58,2006-04-17
Adrian Menendez-Maceiras,456,58,2006-04-17
Ilia Kushev,457,57,2006-04-17
Leonardo Mayer,458,57,2006-04-17
Eric Prodon,459,57,2006-04-17
Carlos Palencia,460,57,2006-04-17
Michael Kohlmann,461,56,2006-04-17
Conor Niland,462,56,2006-04-17
Robin Haase,463,56,2006-04-17
Dieter Kindlmann,464,56,2006-04-17
Franco Ferreiro,465,56,2006-04-17
Frantisek Cermak,466,55,2006-04-17
Guillermo Carry,467,55,2006-04-17
Stephen Mitchell,468,55,2006-04-17
Lukas Rosol,469,55,2006-04-17
Max Raditschnigg,470,55,2006-04-17
Marco Crugnola,471,55,2006-04-17
Artem Sitak,472,54,2006-04-17
Josselin Ouanna,473,54,2006-04-17
Alessandro Piccari,474,54,2006-04-17
Alessandro Accardo,475,54,2006-04-17
Guillem Burniol,476,54,2006-04-17
Gouichi Motomura,477,53,2006-04-17
Jhonathan Medina-Alvarez,478,52,2006-04-17
Philipp Mullner,479,52,2006-04-17
Lovro Zovko,480,52,2006-04-17
Ludwig Pellerin,481,52,2006-04-17
Nick Van Der Meer,482,52,2006-04-17
Chris Kwon,483,51,2006-04-17
Piero Luisi,484,51,2006-04-17
Louk Sorensen,485,51,2006-04-17
Maximilian Abel,486,51,2006-04-17
Federico Torresi,487,51,2006-04-17
Stefan Wiespeiner,488,51,2006-04-17
Daniel Garza,489,51,2006-04-17
Jeremy Wurtzman,490,51,2006-04-17
Jan Frode Andersen,491,50,2006-04-17
Murad Inoyatov,492,50,2006-04-17
Carlos Rexach-Itoiz,493,50,2006-04-17
Alessandro Da Col,494,50,2006-04-17
Jakub Hasek,495,50,2006-04-17
Lee Childs,496,50,2006-04-17
Juan-Miguel Such-Perez,497,50,2006-04-17
Giancarlo Petrazzuolo,498,50,2006-04-17
Petar Popovic,499,50,2006-04-17
Valentin Sanon,500,49,2006-04-17
Arnaud Di Pasquale,501,49,2006-04-17
Tasuku Iwami,502,49,2006-04-17
Nenad Zimonjic,503,48,2006-04-17
Todor Enev,504,48,2006-04-17
Martijn Van Haasteren,505,48,2006-04-17
Sadik Kadir,506,48,2006-04-17
Dekel Valtzer,507,48,2006-04-17
David Martin,508,48,2006-04-17
Xavier Audouy,509,48,2006-04-17
Daniele Giorgini,510,47,2006-04-17
Tobias Clemens,511,47,2006-04-17
Andis Juska,512,47,2006-04-17
Photos Kallias,513,47,2006-04-17
Teodor-Dacian Craciun,514,47,2006-04-17
Denis Matsukevich,515,47,2006-04-17
Alejandro Fabbri,516,47,2006-04-17
Horia Tecau,517,46,2006-04-17
Diego Alvarez,518,46,2006-04-17
Jeff Salzenstein,519,45,2006-04-17
Leos Friedl,520,45,2006-04-17
Sunil-Kumar Sipaeya,521,45,2006-04-17
Michel Koning,522,45,2006-04-17
Michael Quintero,523,45,2006-04-17
Vishal Uppal,524,44,2006-04-17
Victor-Mugurel Anagnastopol,525,44,2006-04-17
Gero Kretschmer,526,44,2006-04-17
Robert Godlewski,527,44,2006-04-17
Manuel Jorquera,528,43,2006-04-17
Philip Gubenco,529,43,2006-04-17
Peter Mayer Tischer,530,43,2006-04-17
Caio Zampieri,531,43,2006-04-17
Giuseppe Menga,532,43,2006-04-17
Jimy Szymanski,533,42,2006-04-17
Matthew Hanlin,534,42,2006-04-17
Olivier Vandewiele,535,42,2006-04-17
Aleksandr Nedovyesov,536,42,2006-04-17
Emiliano Redondi,537,42,2006-04-17
Rodrigo-Antonio Grilli,538,41,2006-04-17
Rogerio Dutra Silva,539,41,2006-04-17
Ishay Hadash,540,41,2006-04-17
Leandro Migani,541,41,2006-04-17
Woong-Sun Jun,542,41,2006-04-17
Catalin-Ionut Gard,543,41,2006-04-17
Farrukh Dustov,544,41,2006-04-17
Juan-Manuel Elizondo,545,41,2006-04-17
Alex Kuznetsov,546,40,2006-04-17
Felipe Lemos,547,40,2006-04-17
Matthew Behrmann,548,40,2006-04-17
Luka Gregorc,549,40,2006-04-17
Victor Romero,550,40,2006-04-17
Rok Jarc,551,40,2006-04-17
Pablo Galdon,552T,40,2006-04-17
Armin Sandbichler,552T,40,2006-04-17
Daniel Monedero,554,40,2006-04-17
Bastian Knittel,555,40,2006-04-17
Eric Scherer,556,40,2006-04-17
Donald Young,557,39,2006-04-17
Edgardo Massa,558,39,2006-04-17
Frederic Nussbaum,559,39,2006-04-17
Augustin Gensse,560,39,2006-04-17
Mario Radic,561,39,2006-04-17
Xavier Pujo,562,39,2006-04-17
Ricardo Hocevar,563,39,2006-04-17
Bruno Soares,564,38,2006-04-17
Alexander Markin,565,38,2006-04-17
Evgueni Smirnov,566,38,2006-04-17
Joseph Sirianni,567,38,2006-04-17
Artemon Apostu-Efremov,568,38,2006-04-17
Benjamin Rufer,569,37,2006-04-17
Sergei Yaroshenko,570,37,2006-04-17
Jeremy Chardy,571,37,2006-04-17
Julien Maes,572,37,2006-04-17
Atsuo Ogawa,573,37,2006-04-17
Jasper Smit,574,37,2006-04-17
Bohdan Ulihrach,575,36,2006-04-17
Johan Settergren,576,36,2006-04-17
Ladislav Chramosta,577,36,2006-04-17
Frank Moser,578,36,2006-04-17
Sherif Sabry,579,36,2006-04-17
Andrew Coelho,580,36,2006-04-17
Lado Chikhladze,581,36,2006-04-17
Sky Kim,582,35,2006-04-17
Dusan Karol,583,35,2006-04-17
Benjamin Ebrahimzadeh,584,35,2006-04-17
Nick Lindahl,585,35,2006-04-17
Guillermo Hormazabal,586,35,2006-04-17
Konstantin Don Gruber,587,35,2006-04-17
Martin Alund,588,35,2006-04-17
Stefano Ianni,589,35,2006-04-17
Zeljko Krajan,590,34,2006-04-17
Maciej Dilaj,591,34,2006-04-17
Sebo Kiss,592,34,2006-04-17
Mehdi Tahiri,593,34,2006-04-17
Petr Kralert,594,34,2006-04-17
Tobias Klein,595,34,2006-04-17
Frederic Jeanclaude,596,34,2006-04-17
Didac Perez,597,34,2006-04-17
Neil Bamford,598,34,2006-04-17
Adam Vejmelka,599,34,2006-04-17
Arnaud Segodo,600,33,2006-04-17
Andrew Derer,601,33,2006-04-17
Antal Van Der Duim,602,33,2006-04-17
Shannon Nettle,603,33,2006-04-17
Kirill Ivanov-Smolensky,604,33,2006-04-17
Dustin Brown,605,33,2006-04-17
Andrei Stoliarov,606,33,2006-04-17
Ross Hutchins,607,33,2006-04-17
Alberto Francis,608,32,2006-04-17
Jonathan Chu,609,32,2006-04-17
Gordan Peranec,610,32,2006-04-17
Rob Steckley,611,31,2006-04-17
Nicolas Coutelot,612,31,2006-04-17
Mounir El Aarej,613,31,2006-04-17
Mikhail Filima,614,31,2006-04-17
David Luque-Velasco,615,31,2006-04-17
Alexandre Sidorenko,616,31,2006-04-17
Takao Suzuki,617,31,2006-04-17
Vilim Visak,618,31,2006-04-17
Phil Stolt,619,31,2006-04-17
German Puentes,620,31,2006-04-17
Ian Flanagan,621,30,2006-04-17
Jason Marshall,622,30,2006-04-17
Alberto Giraudo,623,30,2006-04-17
Alexander Slabinsky,624,30,2006-04-17
Robert Farah,625,30,2006-04-17
Daniel King-Turner,626,30,2006-04-17
Andreu Guilera-Jover,627,30,2006-04-17
Pierre-Ludovic Duclos,628,30,2006-04-17
Enrico Burzi,629,30,2006-04-17
Prima Simpatiaji,630,29,2006-04-17
Jonathan Igbinovia,631,29,2006-04-17
Ervin Eleskovic,632,29,2006-04-17
Jordi Marse-Vidri,633,29,2006-04-17
Roman Vogeli,634,29,2006-04-17
Bo Ram Cha,635,29,2006-04-17
Johan Brunstrom,636,29,2006-04-17
Matthias Bachinger,637,29,2006-04-17
David Novak,638,29,2006-04-17
Rafael Arevalo,639,29,2006-04-17
Tres Davis,640,28,2006-04-17
Roman Borvanov,641,28,2006-04-17
Darko Madjarovski,642,28,2006-04-17
Timo Nieminen,643,28,2006-04-17
Eduardo Schwank,644,28,2006-04-17
Adriano Biasella,645,28,2006-04-17
Daniel Brands,646,28,2006-04-17
Konstantin Kravchuk,647,28,2006-04-17
Scott Doerner,648,28,2006-04-17
Tommaso Sanna,649,28,2006-04-17
Andy Ram,650,27,2006-04-17
Matias Boeker,651,27,2006-04-17
Suwandi Suwandi,652,27,2006-04-17
David Navarrete,653,27,2006-04-17
Jae-Sung An,654,27,2006-04-17
Ladislav Svarc,655,27,2006-04-17
Roger Anderson,656,27,2006-04-17
Jonathan Gonzalia,657,27,2006-04-17
Arkady Bassetti,658,27,2006-04-17
Julien Jeanpierre,659,26,2006-04-17
Rafael Moreno-Negrin,660,26,2006-04-17
Kevin Sorensen,661,26,2006-04-17
Rubin Statham,662,26,2006-04-17
Clement Morel,663,26,2006-04-17
Adam Feeney,664,26,2006-04-17
Riccardo Ghedin,665,26,2006-04-17
Tetsuya Chaen,666,26,2006-04-17
Zbynek Mlynarik,667,26,2006-04-17
Fabrice Martin,668,26,2006-04-17
Dominique Coene,669,26,2006-04-17
Tobias Koeck,670,26,2006-04-17
Hee-Seok Chung,671,25,2006-04-17
Wesley Whitehouse,672,25,2006-04-17
Jhonson Garcia,673,25,2006-04-17
Mariusz Fyrstenberg,674,25,2006-04-17
Izak Van der Merwe,675,25,2006-04-17
