full_name,ranking,points,date
Juan Monaco,72,549,2006-10-23
Vincent Spadea,73,540,2006-10-23
Bjorn Phau,74,526,2006-10-23
Guillermo Garcia-Lopez,75,522,2006-10-23
Jan Hajek,76,520,2006-10-23
Andreas Seppi,77,513,2006-10-23
Stefan Koubek,78,509,2006-10-23
Simon Greul,79,508,2006-10-23
Feliciano Lopez,80,501,2006-10-23
Robin Vik,81,489,2006-10-23
Frank Dancevic,82,484,2006-10-23
Albert Montanes,83,473,2006-10-23
Raemon Sluiter,84,468,2006-10-23
Jan Hernych,85,459,2006-10-23
Jiri Vanek,86,453,2006-10-23
Kevin Kim,87,449,2006-10-23
Evgeny Korolev,88,447,2006-10-23
Martin Vassallo Arguello,89,446,2006-10-23
Dick Norman,90,442,2006-10-23
Juan Martin del Potro,91,436,2006-10-23
Alessio Di Mauro,92,434,2006-10-23
Ivo Karlovic,93,431,2006-10-23
Davide Sanguinetti,94,424,2006-10-23
Olivier Patience,95,424,2006-10-23
Danai Udomchoke,96,423,2006-10-23
Potito Starace,97,417,2006-10-23
Oliver Marach,98,417,2006-10-23
Alejandro Falla,99,416,2006-10-23
Igor Andreev,100,415,2006-10-23
Boris Pashanski,101,411,2006-10-23
Nicolas Devilder,102,407,2006-10-23
Guillermo Coria,103,405,2006-10-23
Thiago Alves,104,402,2006-10-23
Rainer Schuettler,105,399,2006-10-23
Andrei Pavel,106,393,2006-10-23
Sergio Roitman,107,391,2006-10-23
Lukas Dlouhy,108,390,2006-10-23
Michael Llodra,109,390,2006-10-23
Mark Philippoussis,110,387,2006-10-23
Diego Hartfield,111,387,2006-10-23
Stefano Galvani,112,382,2006-10-23
Kristian Pless,113,382,2006-10-23
Gilles Muller,114,380,2006-10-23
Robert Kendrick,115,379,2006-10-23
Fernando Vicente,116,378,2006-10-23
Alexander Waske,117,376,2006-10-23
Kenneth Carlsen,118,374,2006-10-23
Lukasz Kubot,119,372,2006-10-23
Alex Bogdanovic,120,369,2006-10-23
Konstantinos Economidis,121,367,2006-10-23
Jiri Novak,122,361,2006-10-23
Amer Delic,123,355,2006-10-23
Simone Bolelli,124,355,2006-10-23
Teymuraz Gabashvili,125,354,2006-10-23
Gorka Fraile,126,351,2006-10-23
Denis Gremelmayr,127,349,2006-10-23
Igor Kunitsyn,128,348,2006-10-23
Rik De Voest,129,346,2006-10-23
Ramon Delgado,130,344,2006-10-23
Carlos Berlocq,131,338,2006-10-23
Ivan Navarro,132,336,2006-10-23
Flavio Saretta,133,332,2006-10-23
Albert Portas,134,328,2006-10-23
Wesley Moodie,135,325,2006-10-23
Ilija Bozoljac,136,320,2006-10-23
Yen-Hsun Lu,137,320,2006-10-23
Sam Querrey,138,319,2006-10-23
Ricardo Mello,139,319,2006-10-23
Chris Guccione,140,319,2006-10-23
Michael Russell,141,317,2006-10-23
Werner Eschauer,142,317,2006-10-23
Andreas Vinciguerra,143,315,2006-10-23
Jimmy Wang,144,313,2006-10-23
Oscar Hernandez,145,310,2006-10-23
Federico Luzzi,146,308,2006-10-23
Alexander Peya,147,308,2006-10-23
Marcos Daniel,148,305,2006-10-23
Paul Capdeville,149,304,2006-10-23
Andre Agassi,150,300,2006-10-23
Tomas Zib,151,300,2006-10-23
Ivo Minar,152,298,2006-10-23
Michael Berrer,153,294,2006-10-23
Greg Rusedski,154,290,2006-10-23
Fred Gil,155,285,2006-10-23
Bobby Reynolds,156,284,2006-10-23
George Bastl,157,271,2006-10-23
Mischa Zverev,158,265,2006-10-23
Sergiy Stakhovsky,159,262,2006-10-23
Peter Luczak,160,260,2006-10-23
Marco Chiudinelli,161,255,2006-10-23
Marcel Granollers,162,255,2006-10-23
Irakli Labadze,163,253,2006-10-23
Jean-Christophe Faurel,164,253,2006-10-23
Younes El Aynaoui,165,252,2006-10-23
Paolo Lorenzi,166,252,2006-10-23
Lars Burgsmuller,167,249,2006-10-23
Tomas Cakl,168,247,2006-10-23
Razvan Sabau,169,246,2006-10-23
Mathieu Montcourt,170,244,2006-10-23
Wayne Odesnik,171,239,2006-10-23
Juan-Pablo Guzman,172,238,2006-10-23
Lamine Ouahab,173,238,2006-10-23
Jeff Morrison,174,236,2006-10-23
Maximo Gonzalez,175,235,2006-10-23
Nathan Healey,176,232,2006-10-23
Julio Silva,177,232,2006-10-23
Hugo Armando,178,232,2006-10-23
Roko Karanusic,179,231,2006-10-23
Melle Van Gemerden,180,230,2006-10-23
Jesse Witten,181,230,2006-10-23
Santiago Giraldo,182,230,2006-10-23
Benedikt Dorsch,183,229,2006-10-23
Andre Sa,184,227,2006-10-23
Marin Cilic,185,227,2006-10-23
Diego Junqueira,186,227,2006-10-23
Juan Antonio Marin,187,223,2006-10-23
Cecil Mamiit,188,222,2006-10-23
Jan Mertl,189,220,2006-10-23
Alex Calatrava,190,218,2006-10-23
Victor Crivoi,191,215,2006-10-23
Andre Ghem,192,211,2006-10-23
Zack Fleishman,193,210,2006-10-23
Pablo Andujar,194,205,2006-10-23
Noam Okun,195,204,2006-10-23
Wayne Arthurs,196,203,2006-10-23
Thierry Ascione,197,203,2006-10-23
Adrian Garcia,198,203,2006-10-23
Joachim Johansson,199,202,2006-10-23
Go Soeda,200,202,2006-10-23
Ivo Klec,201,202,2006-10-23
Marc Lopez,202,201,2006-10-23
Uros Vico,203,200,2006-10-23
Ernests Gulbis,204,197,2006-10-23
Flavio Cipolla,205,196,2006-10-23
Bruno Echagaray,206,195,2006-10-23
Tobias Clemens,207,194,2006-10-23
Simone Vagnozzi,208,194,2006-10-23
Tomas Behrend,209,190,2006-10-23
Robin Haase,210,189,2006-10-23
Denis Istomin,211,187,2006-10-23
Jerome Haehnel,212,186,2006-10-23
Jo-Wilfried Tsonga,213,182,2006-10-23
Daniel Koellerer,214,182,2006-10-23
Adrian Ungur,215,182,2006-10-23
Todd Widom,216,182,2006-10-23
Gregory Carraz,217,180,2006-10-23
Jean-Rene Lisnard,218,179,2006-10-23
Edgardo Massa,219,178,2006-10-23
Alex Kuznetsov,220,178,2006-10-23
Sam Warburg,221,178,2006-10-23
Torsten Popp,222,177,2006-10-23
Santiago Gonzalez,223,177,2006-10-23
Gilles Elseneer,224,176,2006-10-23
Farrukh Dustov,225,175,2006-10-23
Stephane Robert,226,174,2006-10-23
Nicolas Tourte,227,174,2006-10-23
Teodor-Dacian Craciun,228,174,2006-10-23
Tobias Summerer,229,174,2006-10-23
Daniel Gimeno-Traver,230,174,2006-10-23
Alex Bogomolov Jr.,231,173,2006-10-23
Richard Bloomfield,232,173,2006-10-23
Alun Jones,233,172,2006-10-23
Lukas Lacko,234,171,2006-10-23
Eric Nunez,235,171,2006-10-23
Benjamin Balleret,236,170,2006-10-23
Pavel Snobel,237,170,2006-10-23
Martin Lee,238,168,2006-10-23
Rajeev Ram,239,168,2006-10-23
Fabio Fognini,240,167,2006-10-23
Andreas Beck,241,166,2006-10-23
Andrea Stoppini,242,166,2006-10-23
Rainer Eitzinger,243,165,2006-10-23
Viktor Troicki,244,164,2006-10-23
Cristian Villagran,245,163,2006-10-23
Dieter Kindlmann,246,162,2006-10-23
Simon Stadler,247,161,2006-10-23
Giorgio Galimberti,248,161,2006-10-23
David Guez,249,160,2006-10-23
Cyril Saulnier,250,159,2006-10-23
Sasa Tuksar,251,158,2006-10-23
Leonardo Azzaro,252,158,2006-10-23
Yuri Schukin,253,157,2006-10-23
Victor Ionita,254,156,2006-10-23
Josh Goodall,255,155,2006-10-23
Brian Dabul,256,153,2006-10-23
Jacob Adaktusson,257,152,2006-10-23
Rohan Bopanna,258,152,2006-10-23
Horacio Zeballos,259,150,2006-10-23
Radim Zitko,260,149,2006-10-23
Scott Oudsema,261,149,2006-10-23
Filip Prpic,262,148,2006-10-23
Pablo Santos,263,148,2006-10-23
Jeremy Chardy,264,147,2006-10-23
Edouard Roger-Vasselin,265,147,2006-10-23
Nicolas Thomann,266,146,2006-10-23
Gouichi Motomura,267,146,2006-10-23
Rogerio Dutra Silva,268,146,2006-10-23
Phillip Simmonds,269,145,2006-10-23
Pablo Cuevas,270,144,2006-10-23
Jan Vacek,271,143,2006-10-23
Mikhail Ledovskikh,272,142,2006-10-23
Dominik Meffert,273,142,2006-10-23
Ivo Heuberger,274,142,2006-10-23
Jean-Julien Rojer,275,142,2006-10-23
Glenn Weiner,276,141,2006-10-23
Michal Tabara,277,141,2006-10-23
Stephane Bohli,278,141,2006-10-23
Michal Przysiezny,279,141,2006-10-23
Franco Ferreiro,280,138,2006-10-23
Carlos Cuadrado,281,138,2006-10-23
Bjorn Rehnquist,282,137,2006-10-23
Michael Lammer,283,136,2006-10-23
Antony Dupuis,284,136,2006-10-23
Dudi Sela,285,136,2006-10-23
Arvind Parmar,286,134,2006-10-23
Stefan Wauters,287,133,2006-10-23
Yohny Romero,288,132,2006-10-23
Harel Levy,289,129,2006-10-23
Michal Mertinak,290,129,2006-10-23
Leonardo Mayer,291,129,2006-10-23
Brian Wilson,292,127,2006-10-23
Michal Navratil,293,126,2006-10-23
Lars Uebel,294,125,2006-10-23
Luke Bourgeois,295,125,2006-10-23
Alexander Satschko,296,125,2006-10-23
Miguel Gallardo-Valles,297,123,2006-10-23
Nicholas Monroe,298,123,2006-10-23
Daniel Munoz de la Nava,299,123,2006-10-23
Hector Ruiz-Cadenas,300,123,2006-10-23
Alan Mackin,301,122,2006-10-23
Igor Sijsling,302,122,2006-10-23
Jean-Michel Pequery,303,122,2006-10-23
Jose Checa-Calvo,304,120,2006-10-23
Adam Chadaj,305,120,2006-10-23
Joseph Sirianni,306,118,2006-10-23
Juan Pablo Brzezicki,307,118,2006-10-23
Jamie Baker,308,117,2006-10-23
Harsh Mankad,309,117,2006-10-23
Jonathan Marray,310,116,2006-10-23
Ti Chen,311,116,2006-10-23
Melvyn Op der Heijde,312,116,2006-10-23
James Auckland,313,115,2006-10-23
Frederic Niemeyer,314,115,2006-10-23
Jean-Francois Bachelot,315,115,2006-10-23
Frederik Nielsen,316,115,2006-10-23
Guillermo Canas,317,114,2006-10-23
Nick Lindahl,318,113,2006-10-23
Gary Lugassy,319,113,2006-10-23
Grega Zemlja,320,113,2006-10-23
Carlos Salamanca,321,111,2006-10-23
Alexandre Sidorenko,322,111,2006-10-23
Marc Fornell-Mestres,323,111,2006-10-23
Jose Antonio Sanchez-de Luna,324,111,2006-10-23
Peter Wessels,325,110,2006-10-23
Gabriel Moraru,326,110,2006-10-23
Laurent Recouderc,327,109,2006-10-23
Marcel Felder,328,109,2006-10-23
Satoshi Iwabuchi,329,108,2006-10-23
Pablo Gonzalez,330,108,2006-10-23
Alexey Kedryuk,331,107,2006-10-23
Adam Vejmelka,332,106,2006-10-23
Mariano Zabaleta,333,105,2006-10-23
Brendan Evans,334,105,2006-10-23
Jorge Aguilar,335,103,2006-10-23
Lucas Engel,336,103,2006-10-23
Marco Crugnola,337,103,2006-10-23
John Paul Fruttero,338,103,2006-10-23
Paul Baccanello,339,102,2006-10-23
Jan Masik,340,102,2006-10-23
Marco Mirnegg,341,101,2006-10-23
Daniele Giorgini,342,101,2006-10-23
Dusan Vemic,343,100,2006-10-23
Javier Genaro-Martinez,344,100,2006-10-23
Pavol Cervenak,345,100,2006-10-23
Rameez Junaid,346,100,2006-10-23
Santiago Ventura,347,100,2006-10-23
Scoville Jenkins,348,99,2006-10-23
Eduardo Schwank,349,99,2006-10-23
Florin Mergea,350,99,2006-10-23
Bohdan Ulihrach,351,98,2006-10-23
Alexandr Dolgopolov,352,98,2006-10-23
Wesley Whitehouse,353,98,2006-10-23
Francesco Piccari,354,98,2006-10-23
Karim Maamoun,355,96,2006-10-23
Tyler Cleveland,356,96,2006-10-23
Thomas Enqvist,357,95,2006-10-23
Steve Darcis,358,94,2006-10-23
Orest Tereshchuk,359,94,2006-10-23
Adam Feeney,360,94,2006-10-23
Daniel Elsner,361,93,2006-10-23
Toshihide Matsui,362,93,2006-10-23
Matthias Bachinger,363,93,2006-10-23
Arnaud Di Pasquale,364,92,2006-10-23
Thomas Oger,365,92,2006-10-23
Tony Holzinger,366,92,2006-10-23
Lukas Rosol,367,92,2006-10-23
Bastian Knittel,368,92,2006-10-23
Horia Tecau,369,91,2006-10-23
Michael Ryderstedt,370,91,2006-10-23
Julian Reister,371,90,2006-10-23
Sebastian Rieschick,372,90,2006-10-23
Andrey Golubev,373,90,2006-10-23
Lesley Joseph,374,90,2006-10-23
Mohamed Mamoun,375,89,2006-10-23
Kamil Capkovic,376,89,2006-10-23
Komlavi Loglo,377,89,2006-10-23
Giancarlo Petrazzuolo,378,89,2006-10-23
Damian Patriarca,379,89,2006-10-23
Ryan Sweeting,380,88,2006-10-23
Andis Juska,381,88,2006-10-23
Woong-Sun Jun,382,88,2006-10-23
Norikazu Sugiyama,383,88,2006-10-23
Juan-Martin Aranguren,384,88,2006-10-23
Phillip King,385,87,2006-10-23
Bartolome Salva-Vidal,386,87,2006-10-23
Sebastian Decoud,387,86,2006-10-23
Prakash Amritraj,388,86,2006-10-23
Scott Lipsky,389,86,2006-10-23
Ricardo Hocevar,390,85,2006-10-23
Slimane Saoudi,391,85,2006-10-23
Vasilis Mazarakis,392,84,2006-10-23
Gianluca Naso,393,83,2006-10-23
Mohammad Ghareeb,394,83,2006-10-23
Jordane Doble,395,82,2006-10-23
Michael Yani,396,81,2006-10-23
Julien Jeanpierre,397,81,2006-10-23
Antonio Pastorino,398,81,2006-10-23
Lee Childs,399,81,2006-10-23
Victor Bruthans,400,81,2006-10-23
Taylor Dent,401,80,2006-10-23
Frank Moser,402,79,2006-10-23
Jean-Claude Scherrer,403,79,2006-10-23
Robert Smeets,404,79,2006-10-23
Pavel Ivanov,405,78,2006-10-23
Adrian Cruciat,406,78,2006-10-23
Alexandre Simoni,407,77,2006-10-23
Alberto Brizzi,408,77,2006-10-23
Nick Van Der Meer,409,77,2006-10-23
Tomislav Peric,410,76,2006-10-23
Jesse Huta Galung,411,76,2006-10-23
Dennis van Scheppingen,412,75,2006-10-23
Dawid Olejniczak,413,75,2006-10-23
Philipp Petzschner,414,74,2006-10-23
Ladislav Chramosta,415,74,2006-10-23
Daniel Garza,416,74,2006-10-23
Aleksandar Vlaski,417,74,2006-10-23
Stefano Ianni,418,73,2006-10-23
Giovanni Lapentti,419,72,2006-10-23
Alexandre Renard,420,72,2006-10-23
Jeff Salzenstein,421,71,2006-10-23
Marcus Sarstrand,422,71,2006-10-23
Timo Nieminen,423,71,2006-10-23
Adrian Menendez-Maceiras,424,71,2006-10-23
Gabriel Trujillo-Soler,425,70,2006-10-23
Takahiro Terachi,426,70,2006-10-23
Martin Fischer,427,70,2006-10-23
Sergei Bubka,428,70,2006-10-23
Dekel Valtzer,429,70,2006-10-23
Ivan Dodig,430,69,2006-10-23
Jhonathan Medina-Alvarez,431,69,2006-10-23
David Marrero,432,69,2006-10-23
Nikola Ciric,433,68,2006-10-23
Eric Taino,434,68,2006-10-23
John van Lottum,435,67,2006-10-23
Ivaylo Traykov,436,67,2006-10-23
Shannon Nettle,437,67,2006-10-23
Jaroslav Pospisil,438,66,2006-10-23
Aisam-Ul-Haq Qureshi,439,66,2006-10-23
Andrew Coelho,440,66,2006-10-23
Luka Gregorc,441,65,2006-10-23
Matthew Smith,442,65,2006-10-23
Julien Maes,443,65,2006-10-23
Konstantin Kravchuk,444,64,2006-10-23
Henry Adjei-Darko,445,64,2006-10-23
Nikita Kryvonos,446,64,2006-10-23
Riccardo Ghedin,447,64,2006-10-23
Tobias Kamke,448,63,2006-10-23
Roman Borvanov,449,63,2006-10-23
Martin Alund,450,63,2006-10-23
Ludwig Pellerin,451,63,2006-10-23
Pablo Galdon,452,63,2006-10-23
Ivan Cerovic,453,63,2006-10-23
Oh-Hee Kwon,454,62,2006-10-23
Carlos Avellan,455,62,2006-10-23
Victor Hanescu,456,61,2006-10-23
Takao Suzuki,457,61,2006-10-23
Olivier Vandewiele,458,61,2006-10-23
Federico Torresi,459,61,2006-10-23
Victor Romero,460,60,2006-10-23
Oscar Burrieza-Lopez,461,60,2006-10-23
Daniel King-Turner,462,60,2006-10-23
Ivan Miranda,463,60,2006-10-23
Denis Matsukevich,464,60,2006-10-23
Gustavo Marcaccio,465,59,2006-10-23
Augustin Gensse,466,59,2006-10-23
Philipp Marx,467,59,2006-10-23
Diego Alvarez,468,59,2006-10-23
Jakub Hasek,469,59,2006-10-23
Marcel Zimmermann,470,58,2006-10-23
Matwe Middelkoop,471,58,2006-10-23
Alessandro Da Col,472,58,2006-10-23
Guillem Burniol,473,58,2006-10-23
Carlos Palencia,474,58,2006-10-23
Xavier Audouy,475,58,2006-10-23
Marco Pedrini,476,58,2006-10-23
David Klier,477,57,2006-10-23
Jesse Levine,478,57,2006-10-23
Martin Vilarrubi,479,57,2006-10-23
Adrian Mannarino,480,56,2006-10-23
Lester Cook,481,56,2006-10-23
Karan Rastogi,482,56,2006-10-23
Lado Chikhladze,483,56,2006-10-23
Francesco Aldi,484,56,2006-10-23
Herbert Wiltschnig,485,55,2006-10-23
Lazaro Navarro-Batles,486,55,2006-10-23
Diego Cristin,487,55,2006-10-23
Dustin Brown,488,55,2006-10-23
Ervin Eleskovic,489,55,2006-10-23
Sadik Kadir,490,55,2006-10-23
Dusan Karol,491,55,2006-10-23
Leandro Migani,492,54,2006-10-23
Daniel Yoo,493,54,2006-10-23
David Novak,494,54,2006-10-23
Michael Quintero,495,54,2006-10-23
Marko Tkalec,496,53,2006-10-23
Martin Vacek,497,53,2006-10-23
Alberto Francis,498,53,2006-10-23
Antonio Baldellou-Esteva,499,53,2006-10-23
Maximilian Abel,500,52,2006-10-23
Johan Brunstrom,501,52,2006-10-23
Cesar Ferrer-Victoria,502,52,2006-10-23
Caio Zampieri,503,52,2006-10-23
Gero Kretschmer,504,52,2006-10-23
Andreas Haider-Maurer,505,52,2006-10-23
Alejandro Fabbri,506,52,2006-10-23
Juan-Manuel Elizondo,507,52,2006-10-23
Xin-Yuan Yu,508,52,2006-10-23
Juan-Miguel Such-Perez,509,52,2006-10-23
Jamie Delgado,510,51,2006-10-23
Aqeel Khan,511,51,2006-10-23
Sascha Kloer,512,51,2006-10-23
Amir Hadad,513,51,2006-10-23
Ilia Kushev,514,51,2006-10-23
Alessandro Accardo,515,51,2006-10-23
Petar Jelenic,516,51,2006-10-23
Felipe Parada,517,51,2006-10-23
Rui Machado,518,50,2006-10-23
Jose Luis Muguruza,519,50,2006-10-23
Jan Minar,520,50,2006-10-23
Marcelo Charpentier,521,50,2006-10-23
Juan Albert Viloca-Puig,522,50,2006-10-23
Conor Niland,523,50,2006-10-23
Lionel Noviski,524,50,2006-10-23
Colin Fleming,525,49,2006-10-23
David Martin,526,49,2006-10-23
Blaz Kavcic,527,49,2006-10-23
Enrico Burzi,528,49,2006-10-23
Yuichi Sugita,529,48,2006-10-23
Alberto Giraudo,530,48,2006-10-23
Frank Condor,531,48,2006-10-23
Brian Vahaly,532,48,2006-10-23
Miguel Angel Lopez Jaen,533,48,2006-10-23
Nicolas Coutelot,534,47,2006-10-23
Valentin Sanon,535,47,2006-10-23
Izak Van der Merwe,536,47,2006-10-23
Xavier Pujo,537,47,2006-10-23
Manuel Jorquera,538,47,2006-10-23
Trystan Meniane,539,47,2006-10-23
Rob Steckley,540,47,2006-10-23
Julio Cesar Campozano,541,47,2006-10-23
Petar Popovic,542,47,2006-10-23
Leos Friedl,543,46,2006-10-23
Eduardo Portal,544,46,2006-10-23
Roman Vogeli,545,46,2006-10-23
Phil Stolt,546,46,2006-10-23
Antal Van Der Duim,547,46,2006-10-23
Filip Urban,548,46,2006-10-23
Yu Jr. Wang,549,45,2006-10-23
Rabie Chaki,550,45,2006-10-23
Eric Prodon,551,44,2006-10-23
Sherif Sabry,552,44,2006-10-23
Thiemo de Bakker,553,44,2006-10-23
Jonathan Chu,554,44,2006-10-23
Jeroen Masson,555,44,2006-10-23
Murad Inoyatov,556,44,2006-10-23
Hee-Seok Chung,557,43,2006-10-23
Lovro Zovko,558,43,2006-10-23
Kornel Bardoczky,559,43,2006-10-23
Matteo Galli,560,43,2006-10-23
Daniel Brands,561,43,2006-10-23
Matt Bocko,562,43,2006-10-23
Donald Young,563,42,2006-10-23
Fred Hemmes,564,42,2006-10-23
Jonathan Dasnieres de Veigy,565,42,2006-10-23
Mehdi Tahiri,566,42,2006-10-23
Stian Boretti,567,42,2006-10-23
David Navarrete,568,42,2006-10-23
Tetsuya Chaen,569,42,2006-10-23
Massimo Dell'Acqua,570,42,2006-10-23
Guillermo Hormazabal,571,42,2006-10-23
Nicolas Renavand,572,42,2006-10-23
Marc Kimmich,573,41,2006-10-23
Divij Sharan,574,41,2006-10-23
Victor Estrella Burgos,575,41,2006-10-23
Kevin Anderson,576,41,2006-10-23
Illya Marchenko,577,41,2006-10-23
Rodrigo-Antonio Grilli,578,41,2006-10-23
Goncalo Nicau,579,41,2006-10-23
Artem Sitak,580,41,2006-10-23
Darko Madjarovski,581T,41,2006-10-23
Vjekoslav Skenderovic,581T,41,2006-10-23
Amit Inbar,583,41,2006-10-23
Malek Jaziri,584,40,2006-10-23
Lazar Magdincev,585,40,2006-10-23
Carlos Poch-Gradin,586,40,2006-10-23
Predrag Rusevski,587,39,2006-10-23
Jan-Michael Gambill,588,39,2006-10-23
Martijn Van Haasteren,589,39,2006-10-23
Alexandre Bonatto,590,39,2006-10-23
Fabio Colangelo,591,39,2006-10-23
Piero Luisi,592,38,2006-10-23
Sebastien De Chaunac,593,38,2006-10-23
Philipp Hammer,594,38,2006-10-23
Armin Sandbichler,595,38,2006-10-23
Tim Smyczek,596,38,2006-10-23
Carlos Rexach-Itoiz,597,38,2006-10-23
Dusan Lojda,598,38,2006-10-23
Bogdan Leonte,599,38,2006-10-23
Eric Scherer,600,38,2006-10-23
Nicolas Todero,601,37,2006-10-23
Andres Molteni,602,37,2006-10-23
Niels Desein,603,36,2006-10-23
Marcelo Melo,604,36,2006-10-23
Josselin Ouanna,605,36,2006-10-23
Alexander Slabinsky,606,36,2006-10-23
Andrea Arnaboldi,607,36,2006-10-23
Ryler DeHeart,608,35,2006-10-23
Vincent Millot,609,35,2006-10-23
Aleksandr Nedovyesov,610,35,2006-10-23
Morgan Phillips,611,35,2006-10-23
Ishay Hadash,612,35,2006-10-23
Agustin Tarantino,613,35,2006-10-23
David Luque-Velasco,614,35,2006-10-23
Travis Rettenmaier,615,34,2006-10-23
Giuseppe Menga,616,34,2006-10-23
Pierre-Ludovic Duclos,617,34,2006-10-23
Ross Hutchins,618,34,2006-10-23
Leonardo Kirche,619,34,2006-10-23
Jamie Cerretani,620,34,2006-10-23
Igor Zelenay,621,33,2006-10-23
Albert Costa,622,33,2006-10-23
Sven Swinnen,623,33,2006-10-23
Catalin-Ionut Gard,624,33,2006-10-23
Neil Bamford,625,33,2006-10-23
Marek Semjan,626,33,2006-10-23
Thomas Schiessling,627,32,2006-10-23
Andrew Anderson,628,32,2006-10-23
Artemon Apostu-Efremov,629,32,2006-10-23
Alexandros Jakupovic,630,32,2006-10-23
Enrico Iannuzzi,631,32,2006-10-23
Stefan Wiespeiner,632,32,2006-10-23
Fabrice Martin,633,32,2006-10-23
Amir Weintraub,634,32,2006-10-23
Pere Riba,635,32,2006-10-23
Ian Flanagan,636,31,2006-10-23
Robert Yim,637,31,2006-10-23
Jhonson Garcia,638T,31,2006-10-23
Karel Triska,638T,31,2006-10-23
Yaoki Ishii,640,31,2006-10-23
Thomaz Bellucci,641,31,2006-10-23
Teodor Bolanu,642,31,2006-10-23
Raphael Durek,643,31,2006-10-23
James Pade,644,30,2006-10-23
Victor-Mugurel Anagnastopol,645,30,2006-10-23
Ladislav Svarc,646,30,2006-10-23
Kyu Tae Im,647,30,2006-10-23
Filip Polasek,648,30,2006-10-23
Marinko Matosevic,649,30,2006-10-23
Jerome Becker,650,30,2006-10-23
Nathan Thompson,651,30,2006-10-23
Jan Stancik,652,30,2006-10-23
Ralph Grambow,653,30,2006-10-23
Gordan Peranec,654,30,2006-10-23
Robert Godlewski,655,30,2006-10-23
Tomas Tenconi,656,29,2006-10-23
Boris Conkic,657,29,2006-10-23
Yuri Bezeruk,658,29,2006-10-23
Mariano Albert-Ferrando,659,29,2006-10-23
Boy Westerhof,660,29,2006-10-23
Mashiska Washington,661,29,2006-10-23
Alexander Kudryavtsev,662T,29,2006-10-23
Tom Rushby,662T,29,2006-10-23
Victor Stanica,664,29,2006-10-23
Philip Gubenco,665,29,2006-10-23
Dejan Katic,666,29,2006-10-23
Ruben Torres,667,29,2006-10-23
Tiago Lopes,668,29,2006-10-23
David Sherwood,669,28,2006-10-23
Ravishankar Pathanjali,670,28,2006-10-23
Marco Di Vuolo,671,28,2006-10-23
Luca Vanni,672,28,2006-10-23
Clinton Thomson,673,28,2006-10-23
Nenad Zimonjic,674,28,2006-10-23
