full_name,ranking,points,date
Guillermo Canas,143,324,2006-12-25
Michael Russell,144,318,2006-12-25
Werner Eschauer,145,317,2006-12-25
Andreas Vinciguerra,146,315,2006-12-25
Federico Luzzi,147,311,2006-12-25
Jimmy Wang,148,306,2006-12-25
Paul Capdeville,149,306,2006-12-25
Andre Agassi,150,300,2006-12-25
Mischa Zverev,151,298,2006-12-25
Michael Berrer,152,290,2006-12-25
Chris Guccione,153,287,2006-12-25
Fred Gil,154,284,2006-12-25
Marco Chiudinelli,155,280,2006-12-25
Ramon Delgado,156,273,2006-12-25
Jean-Christophe Faurel,157,271,2006-12-25
Juan-Pablo Guzman,158,267,2006-12-25
Ivo Minar,159,263,2006-12-25
Marcel Granollers,160,262,2006-12-25
Wayne Arthurs,161,258,2006-12-25
Nathan Healey,162,257,2006-12-25
Roko Karanusic,163,251,2006-12-25
Irakli Labadze,164,250,2006-12-25
Marcos Daniel,165,248,2006-12-25
Peter Luczak,166,245,2006-12-25
Robin Haase,167,245,2006-12-25
Paolo Lorenzi,168,241,2006-12-25
Zack Fleishman,169,240,2006-12-25
Marin Cilic,170,240,2006-12-25
Jesse Witten,171,238,2006-12-25
Lamine Ouahab,172,238,2006-12-25
George Bastl,173,234,2006-12-25
Sam Warburg,174,233,2006-12-25
Santiago Giraldo,175,230,2006-12-25
Diego Junqueira,176,228,2006-12-25
Lars Burgsmuller,177,226,2006-12-25
Noam Okun,178,222,2006-12-25
Andre Sa,179,221,2006-12-25
Alex Calatrava,180,218,2006-12-25
Andre Ghem,181,217,2006-12-25
Razvan Sabau,182,215,2006-12-25
Michal Mertinak,183,215,2006-12-25
Juan Antonio Marin,184,214,2006-12-25
Tomas Cakl,185,213,2006-12-25
Mathieu Montcourt,186,212,2006-12-25
Cecil Mamiit,187,212,2006-12-25
Go Soeda,188,210,2006-12-25
Younes El Aynaoui,189,207,2006-12-25
Bobby Reynolds,190,205,2006-12-25
Greg Rusedski,191,204,2006-12-25
Thierry Ascione,192,203,2006-12-25
Joachim Johansson,193,202,2006-12-25
Wayne Odesnik,194,202,2006-12-25
Sergiy Stakhovsky,195,201,2006-12-25
Tobias Clemens,196,199,2006-12-25
Rajeev Ram,197,198,2006-12-25
Victor Crivoi,198,198,2006-12-25
Uros Vico,199,198,2006-12-25
Denis Istomin,200,196,2006-12-25
Alun Jones,201,194,2006-12-25
Dudi Sela,202,194,2006-12-25
Hugo Armando,203,192,2006-12-25
Tomas Behrend,204,191,2006-12-25
Marc Lopez,205,191,2006-12-25
Flavio Cipolla,206,191,2006-12-25
Josh Goodall,207,190,2006-12-25
Julien Jeanpierre,208,190,2006-12-25
Eric Nunez,209,190,2006-12-25
Simone Vagnozzi,210,189,2006-12-25
Viktor Troicki,211,188,2006-12-25
Jo-Wilfried Tsonga,212,186,2006-12-25
Jerome Haehnel,213,186,2006-12-25
Richard Bloomfield,214,185,2006-12-25
Pablo Andujar,215,185,2006-12-25
Jeff Morrison,216,184,2006-12-25
Ivo Klec,217,184,2006-12-25
Melle Van Gemerden,218,182,2006-12-25
Edgardo Massa,219,182,2006-12-25
David Guez,220,181,2006-12-25
Alex Bogomolov Jr.,221,179,2006-12-25
Santiago Gonzalez,222,179,2006-12-25
Alex Kuznetsov,223,178,2006-12-25
Nicolas Tourte,224,177,2006-12-25
Teodor-Dacian Craciun,225,177,2006-12-25
Adrian Garcia,226,177,2006-12-25
Benedikt Dorsch,227,176,2006-12-25
Julio Silva,228,175,2006-12-25
Torsten Popp,229,175,2006-12-25
Pablo Cuevas,230,175,2006-12-25
Lukas Lacko,231,175,2006-12-25
Rainer Eitzinger,232,174,2006-12-25
Andreas Beck,233,172,2006-12-25
Daniel Koellerer,234,172,2006-12-25
Jan Mertl,235,172,2006-12-25
Cristian Villagran,236,169,2006-12-25
Tobias Summerer,237,169,2006-12-25
Adrian Ungur,238,168,2006-12-25
Dieter Kindlmann,239,166,2006-12-25
Stephane Bohli,240,166,2006-12-25
Andrea Stoppini,241,166,2006-12-25
Cyril Saulnier,242,164,2006-12-25
Mariano Zabaleta,243,164,2006-12-25
Brian Dabul,244,164,2006-12-25
Simon Stadler,245,163,2006-12-25
Leonardo Mayer,246,163,2006-12-25
Fabio Fognini,247,162,2006-12-25
Stephane Robert,248,162,2006-12-25
Farrukh Dustov,249,161,2006-12-25
Giorgio Galimberti,250,161,2006-12-25
Benjamin Balleret,251,160,2006-12-25
Edouard Roger-Vasselin,252,158,2006-12-25
Leonardo Azzaro,253,158,2006-12-25
Victor Ionita,254,158,2006-12-25
Phillip Simmonds,255,157,2006-12-25
Maximo Gonzalez,256,157,2006-12-25
Michal Przysiezny,257,156,2006-12-25
Jonathan Marray,258,155,2006-12-25
Pavel Snobel,259,154,2006-12-25
Bruno Echagaray,260,154,2006-12-25
Jeremy Chardy,261,153,2006-12-25
Filip Prpic,262,152,2006-12-25
Rogerio Dutra Silva,263,152,2006-12-25
Radim Zitko,264,149,2006-12-25
Alexandr Dolgopolov,265,148,2006-12-25
Franco Ferreiro,266,148,2006-12-25
Daniel Gimeno-Traver,267,148,2006-12-25
Sasa Tuksar,268,147,2006-12-25
Alan Mackin,269,147,2006-12-25
Pablo Santos,270,147,2006-12-25
Yuri Schukin,271,146,2006-12-25
Horacio Zeballos,272,146,2006-12-25
Gregory Carraz,273,145,2006-12-25
Gilles Elseneer,274,144,2006-12-25
Paul Baccanello,275,144,2006-12-25
Mikhail Ledovskikh,276,142,2006-12-25
Adam Vejmelka,277,141,2006-12-25
Brian Wilson,278,140,2006-12-25
Juan Pablo Brzezicki,279,138,2006-12-25
Carlos Cuadrado,280,137,2006-12-25
Rohan Bopanna,281,137,2006-12-25
Stefan Wauters,282,137,2006-12-25
Pavol Cervenak,283,135,2006-12-25
Hector Ruiz-Cadenas,284,135,2006-12-25
Jacob Adaktusson,285,134,2006-12-25
Harel Levy,286,134,2006-12-25
Dominik Meffert,287,134,2006-12-25
Lukas Rosol,288,134,2006-12-25
Todd Widom,289,134,2006-12-25
Michael Lammer,290,132,2006-12-25
Satoshi Iwabuchi,291,131,2006-12-25
Marc Fornell-Mestres,292,131,2006-12-25
Scott Oudsema,293,130,2006-12-25
Gouichi Motomura,294,130,2006-12-25
Jean-Rene Lisnard,295,128,2006-12-25
Eduardo Schwank,296,128,2006-12-25
Antony Dupuis,297,127,2006-12-25
Jan Vacek,298,127,2006-12-25
Nicholas Monroe,299,127,2006-12-25
Glenn Weiner,300,126,2006-12-25
Michal Tabara,301,126,2006-12-25
Igor Sijsling,302,126,2006-12-25
Gary Lugassy,303,126,2006-12-25
Martin Lee,304,125,2006-12-25
Andrey Golubev,305,124,2006-12-25
Yohny Romero,306,122,2006-12-25
Bastian Knittel,307,121,2006-12-25
Jorge Aguilar,308,120,2006-12-25
Pablo Gonzalez,309,120,2006-12-25
Alexander Satschko,310,120,2006-12-25
Michal Navratil,311,120,2006-12-25
Philipp Petzschner,312,119,2006-12-25
Alexey Kedryuk,313,119,2006-12-25
Alexandre Sidorenko,314,119,2006-12-25
Jamie Baker,315,118,2006-12-25
Ti Chen,316,118,2006-12-25
Daniel Munoz de la Nava,317,118,2006-12-25
Jose Checa-Calvo,318,117,2006-12-25
Harsh Mankad,319,117,2006-12-25
Jean-Francois Bachelot,320,117,2006-12-25
Lucas Engel,321,117,2006-12-25
Adam Chadaj,322,117,2006-12-25
Marco Crugnola,323,116,2006-12-25
Marcel Felder,324,116,2006-12-25
Nick Lindahl,325,115,2006-12-25
Ivo Heuberger,326,112,2006-12-25
Julian Reister,327,112,2006-12-25
Brendan Evans,328,112,2006-12-25
Frederic Niemeyer,329,111,2006-12-25
Carlos Salamanca,330,111,2006-12-25
Arvind Parmar,331,110,2006-12-25
Matthias Bachinger,332,110,2006-12-25
Joseph Sirianni,333,110,2006-12-25
Jean-Julien Rojer,334,110,2006-12-25
Grega Zemlja,335,110,2006-12-25
Miguel Gallardo-Valles,336,109,2006-12-25
Jean-Claude Scherrer,337,108,2006-12-25
Jose Antonio Sanchez-de Luna,338,108,2006-12-25
Frederik Nielsen,339,107,2006-12-25
Laurent Recouderc,340,106,2006-12-25
Jean-Michel Pequery,341,105,2006-12-25
Adam Feeney,342,104,2006-12-25
Michael Ryderstedt,343,104,2006-12-25
Orest Tereshchuk,344,103,2006-12-25
Kamil Capkovic,345,103,2006-12-25
Gabriel Moraru,346,103,2006-12-25
Mohamed Mamoun,347,102,2006-12-25
Lars Uebel,348,102,2006-12-25
Bohdan Ulihrach,349,100,2006-12-25
Jesse Huta Galung,350,100,2006-12-25
Arnaud Di Pasquale,351,99,2006-12-25
Daniele Giorgini,352,99,2006-12-25
Karim Maamoun,353,98,2006-12-25
Francesco Piccari,354,98,2006-12-25
Jeff Salzenstein,355,97,2006-12-25
Andis Juska,356,97,2006-12-25
Javier Genaro-Martinez,357,96,2006-12-25
Woong-Sun Jun,358,96,2006-12-25
Scoville Jenkins,359,95,2006-12-25
Marco Mirnegg,360,95,2006-12-25
Diego Cristin,361,95,2006-12-25
Bartolome Salva-Vidal,362,94,2006-12-25
Melvyn Op der Heijde,363,94,2006-12-25
Toshihide Matsui,364,93,2006-12-25
Tyler Cleveland,365,93,2006-12-25
Thomas Oger,366,92,2006-12-25
Mohammad Ghareeb,367,92,2006-12-25
Robert Smeets,368,92,2006-12-25
Luke Bourgeois,369,92,2006-12-25
Ivan Miranda,370,91,2006-12-25
Sergei Bubka,371,91,2006-12-25
Andrew Coelho,372,91,2006-12-25
Ryan Sweeting,373,90,2006-12-25
Dennis van Scheppingen,374,90,2006-12-25
Jhonathan Medina-Alvarez,375,90,2006-12-25
Ricardo Hocevar,376,90,2006-12-25
Shannon Nettle,377,90,2006-12-25
Damian Patriarca,378,90,2006-12-25
Caio Zampieri,379,89,2006-12-25
Alberto Francis,380,89,2006-12-25
Bjorn Rehnquist,381,88,2006-12-25
Konstantin Kravchuk,382,88,2006-12-25
Wesley Whitehouse,383,88,2006-12-25
Sebastian Decoud,384,88,2006-12-25
Jan Masik,385,88,2006-12-25
Dusan Vemic,386,87,2006-12-25
Giancarlo Petrazzuolo,387,86,2006-12-25
Phillip King,388,86,2006-12-25
Antonio Pastorino,389,86,2006-12-25
James Auckland,390,85,2006-12-25
Victor Bruthans,391,85,2006-12-25
Jordane Doble,392,84,2006-12-25
Prakash Amritraj,393,84,2006-12-25
Sebastian Rieschick,394,84,2006-12-25
Scott Lipsky,395,84,2006-12-25
Florin Mergea,396,84,2006-12-25
John Paul Fruttero,397,84,2006-12-25
Martin Alund,398,82,2006-12-25
Komlavi Loglo,399,81,2006-12-25
Dawid Olejniczak,400,81,2006-12-25
Peter Wessels,401,80,2006-12-25
Roman Borvanov,402,80,2006-12-25
Nikita Kryvonos,403,80,2006-12-25
Ivan Dodig,404,80,2006-12-25
Fred Hemmes,405,78,2006-12-25
Ladislav Chramosta,406,78,2006-12-25
Slimane Saoudi,407,78,2006-12-25
Vasilis Mazarakis,408,77,2006-12-25
Daniel Elsner,409,77,2006-12-25
Tomislav Peric,410,77,2006-12-25
Alberto Brizzi,411,77,2006-12-25
Alexandre Simoni,412,76,2006-12-25
Lee Childs,413,76,2006-12-25
Juan-Martin Aranguren,414,76,2006-12-25
Pavel Ivanov,415,75,2006-12-25
Aleksandar Vlaski,416,75,2006-12-25
Stefano Ianni,417,75,2006-12-25
Luka Gregorc,418,74,2006-12-25
Tony Holzinger,419,74,2006-12-25
Alexandre Renard,420,73,2006-12-25
Victor Romero,421,72,2006-12-25
Johan Brunstrom,422,72,2006-12-25
Santiago Ventura,423,72,2006-12-25
Frank Moser,424,71,2006-12-25
Marcus Sarstrand,425,71,2006-12-25
Daniel Garza,426,71,2006-12-25
Giovanni Lapentti,427,70,2006-12-25
Michael Yani,428,70,2006-12-25
Horia Tecau,429,70,2006-12-25
Norikazu Sugiyama,430,70,2006-12-25
Adrian Cruciat,431,70,2006-12-25
Jaroslav Pospisil,432,69,2006-12-25
Nicolas Thomann,433,69,2006-12-25
David Marrero,434,69,2006-12-25
Marco Pedrini,435,69,2006-12-25
Nikola Ciric,436,68,2006-12-25
Vjekoslav Skenderovic,437,68,2006-12-25
Martin Fischer,438,68,2006-12-25
Takahiro Terachi,439,68,2006-12-25
Adrian Menendez-Maceiras,440,68,2006-12-25
Ivaylo Traykov,441,67,2006-12-25
Marcel Zimmermann,442,67,2006-12-25
Lesley Joseph,443,67,2006-12-25
Izak Van der Merwe,444,66,2006-12-25
Tobias Kamke,445,66,2006-12-25
Adrian Mannarino,446,66,2006-12-25
Andreas Haider-Maurer,447,66,2006-12-25
Pablo Galdon,448,66,2006-12-25
Illya Marchenko,449,65,2006-12-25
Matwe Middelkoop,450,65,2006-12-25
Blaz Kavcic,451,65,2006-12-25
Nick Van Der Meer,452,64,2006-12-25
Lazaro Navarro-Batles,453,63,2006-12-25
Gero Kretschmer,454,63,2006-12-25
Rameez Junaid,455,63,2006-12-25
Philipp Marx,456,63,2006-12-25
Daniel King-Turner,457,63,2006-12-25
Jeroen Masson,458,62,2006-12-25
Gabriel Trujillo-Soler,459,62,2006-12-25
Dekel Valtzer,460,62,2006-12-25
Ivan Cerovic,461,62,2006-12-25
Michael Quintero,462,62,2006-12-25
Carlos Avellan,463,62,2006-12-25
Thiemo de Bakker,464,61,2006-12-25
Augustin Gensse,465,61,2006-12-25
Lester Cook,466,61,2006-12-25
Gianluca Naso,467,61,2006-12-25
Oscar Burrieza-Lopez,468,61,2006-12-25
Eric Taino,469,61,2006-12-25
Ludwig Pellerin,470,61,2006-12-25
Takao Suzuki,471,60,2006-12-25
David Klier,472,60,2006-12-25
Julien Maes,473,60,2006-12-25
Antonio Baldellou-Esteva,474,60,2006-12-25
Gustavo Marcaccio,475,59,2006-12-25
David Martin,476,59,2006-12-25
Guillem Burniol,477,58,2006-12-25
Diego Alvarez,478,58,2006-12-25
Xin-Yuan Yu,479,58,2006-12-25
Ervin Eleskovic,480,58,2006-12-25
Xavier Audouy,481,58,2006-12-25
Marko Tkalec,482,57,2006-12-25
Steve Darcis,483,57,2006-12-25
Aisam-Ul-Haq Qureshi,484,57,2006-12-25
Federico Torresi,485,57,2006-12-25
Rob Steckley,486,57,2006-12-25
Alejandro Fabbri,487,57,2006-12-25
Timo Nieminen,488,57,2006-12-25
Oh-Hee Kwon,489,56,2006-12-25
Alessandro Da Col,490,56,2006-12-25
Francesco Aldi,491,56,2006-12-25
Dusan Karol,492,56,2006-12-25
Riccardo Ghedin,493,56,2006-12-25
Donald Young,494,55,2006-12-25
Evgeny Kirillov,495,55,2006-12-25
Jan Minar,496,55,2006-12-25
Karan Rastogi,497,55,2006-12-25
Yuichi Sugita,498,54,2006-12-25
Tetsuya Chaen,499,54,2006-12-25
Daniel Yoo,500,54,2006-12-25
Julio Cesar Campozano,501,54,2006-12-25
Conor Niland,502,53,2006-12-25
Carlos Palencia,503,53,2006-12-25
Maximilian Abel,504,52,2006-12-25
Martin Vacek,505,52,2006-12-25
Jesse Levine,506,52,2006-12-25
Lazar Magdincev,507,52,2006-12-25
Denis Matsukevich,508,52,2006-12-25
Jakub Hasek,509,52,2006-12-25
Enrico Burzi,510,52,2006-12-25
Phil Stolt,511,52,2006-12-25
Miguel Angel Lopez Jaen,512,52,2006-12-25
Juan-Miguel Such-Perez,513,52,2006-12-25
Jamie Delgado,514,51,2006-12-25
Aqeel Khan,515,51,2006-12-25
Herbert Wiltschnig,516,51,2006-12-25
Kevin Anderson,517,51,2006-12-25
Nicolas Coutelot,518,51,2006-12-25
Cesar Ferrer-Victoria,519,51,2006-12-25
Ilia Kushev,520,51,2006-12-25
Alessandro Accardo,521,51,2006-12-25
Martin Vilarrubi,522,51,2006-12-25
Jose Luis Muguruza,523,50,2006-12-25
Marcelo Charpentier,524,50,2006-12-25
Juan Albert Viloca-Puig,525,50,2006-12-25
Daniel Brands,526,50,2006-12-25
Felipe Parada,527,50,2006-12-25
Eduardo Portal,528,49,2006-12-25
Filip Urban,529,49,2006-12-25
Alberto Giraudo,530,48,2006-12-25
Malek Jaziri,531,48,2006-12-25
David Novak,532,48,2006-12-25
Goncalo Nicau,533,48,2006-12-25
Carlos Rexach-Itoiz,534,48,2006-12-25
Hee-Seok Chung,535,47,2006-12-25
Valentin Sanon,536,47,2006-12-25
Manuel Jorquera,537,47,2006-12-25
Petar Jelenic,538,47,2006-12-25
Sadik Kadir,539,47,2006-12-25
Leos Friedl,540,46,2006-12-25
Sascha Kloer,541,46,2006-12-25
Juan-Pablo Villar,542,46,2006-12-25
Yu Jr. Wang,543,46,2006-12-25
Guillermo Hormazabal,544,46,2006-12-25
Rabie Chaki,545,46,2006-12-25
Lado Chikhladze,546,46,2006-12-25
Sherif Sabry,547,45,2006-12-25
Stian Boretti,548,45,2006-12-25
Kornel Bardoczky,549,45,2006-12-25
Petar Popovic,550,45,2006-12-25
Jhonson Garcia,551,44,2006-12-25
Roman Vogeli,552,44,2006-12-25
Amir Hadad,553,44,2006-12-25
Artem Sitak,554,44,2006-12-25
Nenad Zimonjic,555,43,2006-12-25
Predrag Rusevski,556,43,2006-12-25
David Navarrete,557,43,2006-12-25
Matteo Galli,558,43,2006-12-25
Niels Desein,559,43,2006-12-25
Armin Sandbichler,560,43,2006-12-25
Alexandros Jakupovic,561,43,2006-12-25
Amir Weintraub,562,43,2006-12-25
Louk Sorensen,563,42,2006-12-25
Colin Fleming,564,42,2006-12-25
Jonathan Dasnieres de Veigy,565,42,2006-12-25
Dustin Brown,566,42,2006-12-25
Massimo Dell'Acqua,567,42,2006-12-25
Antal Van Der Duim,568,42,2006-12-25
Juan-Manuel Elizondo,569,42,2006-12-25
Victor Estrella Burgos,570,41,2006-12-25
Lionel Noviski,571,41,2006-12-25
Fabio Colangelo,572,41,2006-12-25
Bogdan Leonte,573,41,2006-12-25
Taylor Dent,574,40,2006-12-25
Divij Sharan,575,40,2006-12-25
Frank Condor,576,40,2006-12-25
Fritz Wolmarans,577,40,2006-12-25
Brian Vahaly,578,40,2006-12-25
Nicolas Todero,579,40,2006-12-25
Kevin Deden,580,40,2006-12-25
Tim Smyczek,581,40,2006-12-25
Amit Inbar,582,40,2006-12-25
Thomaz Bellucci,583,40,2006-12-25
Raphael Durek,584,40,2006-12-25
Franko Skugor,585,40,2006-12-25
Mehdi Tahiri,586,39,2006-12-25
Boy Westerhof,587,39,2006-12-25
Darko Madjarovski,588,39,2006-12-25
Alexandre Bonatto,589,39,2006-12-25
Sven Swinnen,590,39,2006-12-25
Robert Godlewski,591,39,2006-12-25
Clement Morel,592,38,2006-12-25
Talal Ouahabi,593,38,2006-12-25
Philipp Hammer,594,38,2006-12-25
Mikhail Elgin,595,38,2006-12-25
Nicolas Renavand,596,38,2006-12-25
Murad Inoyatov,597,38,2006-12-25
Dusan Lojda,598,38,2006-12-25
Nathan Thompson,599,38,2006-12-25
Eric Scherer,600,38,2006-12-25
Sebastien De Chaunac,601,37,2006-12-25
Ryler DeHeart,602,37,2006-12-25
Kei Nishikori,603,37,2006-12-25
Xavier Pujo,604,37,2006-12-25
Mikhail Kukushkin,605,37,2006-12-25
Filip Polasek,606,37,2006-12-25
Carlos Poch-Gradin,607,37,2006-12-25
Leonardo Kirche,608,37,2006-12-25
Lovro Zovko,609,36,2006-12-25
Morgan Phillips,610,36,2006-12-25
Josselin Ouanna,611,36,2006-12-25
David Luque-Velasco,612,36,2006-12-25
Andrea Arnaboldi,613,36,2006-12-25
Trystan Meniane,614,35,2006-12-25
Leandro Migani,615,35,2006-12-25
Marinko Matosevic,616,35,2006-12-25
Marcelo Melo,617,35,2006-12-25
Olivier Vandewiele,618,35,2006-12-25
Marek Semjan,619,35,2006-12-25
Tiago Lopes,620,35,2006-12-25
Matt Bocko,621,34,2006-12-25
Ralph Grambow,622,34,2006-12-25
Albert Costa,623,33,2006-12-25
Vincent Millot,624,33,2006-12-25
Vladislav Bondarenko,625,33,2006-12-25
Artemon Apostu-Efremov,626,33,2006-12-25
Henry Adjei-Darko,627,33,2006-12-25
Dejan Katic,628,33,2006-12-25
Mattia Livraghi,629,33,2006-12-25
Teodor Bolanu,630,33,2006-12-25
Andres Molteni,631,33,2006-12-25
Thomas Schiessling,632,32,2006-12-25
Eric Prodon,633,32,2006-12-25
Jonathan Chu,634,32,2006-12-25
Ishay Hadash,635,32,2006-12-25
Marco Di Vuolo,636,32,2006-12-25
Stefan Wiespeiner,637,32,2006-12-25
Joao Souza,638,32,2006-12-25
Piero Luisi,639,31,2006-12-25
Igor Zelenay,640,31,2006-12-25
Robert Yim,641,31,2006-12-25
Roman Recarte,642,31,2006-12-25
Yaoki Ishii,643,31,2006-12-25
Gordan Peranec,644,31,2006-12-25
Pere Riba,645,31,2006-12-25
Victor Hanescu,646,30,2006-12-25
James Pade,647,30,2006-12-25
Victor-Mugurel Anagnastopol,648,30,2006-12-25
John van Lottum,649,30,2006-12-25
Jasper Smit,650,30,2006-12-25
Michael McClune,651,30,2006-12-25
Alexander Kudryavtsev,652,30,2006-12-25
Catalin-Ionut Gard,653,30,2006-12-25
Giuseppe Menga,654,30,2006-12-25
Jerome Becker,655,30,2006-12-25
Matthew Smith,656,30,2006-12-25
Jan Stancik,657,30,2006-12-25
David Savic,658,30,2006-12-25
Pierre-Ludovic Duclos,659,30,2006-12-25
Ian Flanagan,660,29,2006-12-25
Tomas Tenconi,661,29,2006-12-25
Yuri Bezeruk,662,29,2006-12-25
Colin Ebelthite,663,29,2006-12-25
Mashiska Washington,664,29,2006-12-25
Ravishankar Pathanjali,665,29,2006-12-25
Ricardo Chile-Fonte,666,29,2006-12-25
Luca Vanni,667,29,2006-12-25
Victor Stanica,668,29,2006-12-25
Laurent Rochette,669,29,2006-12-25
Tom Rushby,670,29,2006-12-25
Enrico Iannuzzi,671,29,2006-12-25
Ruben Torres,672,29,2006-12-25
Boris Conkic,673,28,2006-12-25
Clinton Thomson,674,28,2006-12-25
Philip Gubenco,675,28,2006-12-25
