full_name,ranking,points,date
Michal Mertinak,187,198,2003-11-10
Oscar Serrano,188,198,2003-11-10
Gilles Muller,189,197,2003-11-10
Rik De Voest,190,197,2003-11-10
Sebastien De Chaunac,191,195,2003-11-10
Jan Frode Andersen,192,192,2003-11-10
Nicolas Coutelot,193,191,2003-11-10
Markus Hantschk,194,188,2003-11-10
Igor Kunitsyn,195,187,2003-11-10
Juan-Pablo Guzman,196,186,2003-11-10
Hermes Gamonal,197,185,2003-11-10
Yen-Hsun Lu,198,184,2003-11-10
Petr Kralert,199,182,2003-11-10
Bob Bryan,200,181,2003-11-10
Boris Pashanski,201,179,2003-11-10
Tomas Tenconi,202,179,2003-11-10
Zack Fleishman,203,179,2003-11-10
Ramon Delgado,204,178,2003-11-10
Frank Dancevic,205,177,2003-11-10
Peter Wessels,206,177,2003-11-10
Francisco Costa,207,177,2003-11-10
Frantisek Cermak,208,176,2003-11-10
Andrei Stoliarov,209,175,2003-11-10
Philipp Kohlschreiber,210,171,2003-11-10
Andre Sa,211,169,2003-11-10
Zeljko Krajan,212,169,2003-11-10
Fernando Meligeni,213,168,2003-11-10
Takao Suzuki,214,166,2003-11-10
Michal Tabara,215,165,2003-11-10
Julio Peralta,216,165,2003-11-10
Yuri Schukin,217,164,2003-11-10
Potito Starace,218,164,2003-11-10
Miguel Gallardo-Valles,219,163,2003-11-10
Florent Serra,220,162,2003-11-10
Kevin Kim,221,162,2003-11-10
Matias Boeker,222,161,2003-11-10
Daniele Bracciali,223,160,2003-11-10
Stephane Robert,224,158,2003-11-10
Simon Larose,225,157,2003-11-10
Tomas Cakl,226,157,2003-11-10
Satoshi Iwabuchi,227,157,2003-11-10
Mariano Delfino,228,156,2003-11-10
Gaston Etlis,229,156,2003-11-10
Andres Dellatorre,230,156,2003-11-10
Louis Vosloo,231,156,2003-11-10
Vadim Kutsenko,232,155,2003-11-10
Juan Albert Viloca-Puig,233,150,2003-11-10
Stephane Bohli,234,149,2003-11-10
Uros Vico,235,148,2003-11-10
Stefano Cobolli,236,147,2003-11-10
Guillermo Garcia-Lopez,237,147,2003-11-10
Fred Hemmes,238,147,2003-11-10
Mariano Albert-Ferrando,239,146,2003-11-10
Dusan Vemic,240,146,2003-11-10
Jean-Francois Bachelot,241,145,2003-11-10
Gouichi Motomura,242,143,2003-11-10
Ivaylo Traykov,243,143,2003-11-10
Jan Hernych,244,143,2003-11-10
Juan Antonio Marin,245,142,2003-11-10
Marcello Craca,246,141,2003-11-10
Diego Moyano,247,141,2003-11-10
Jerome Golmard,248,140,2003-11-10
Wesley Whitehouse,249,140,2003-11-10
Lovro Zovko,250,140,2003-11-10
Simon Greul,251,139,2003-11-10
Alun Jones,252,138,2003-11-10
Ignacio Gonzalez King,253,136,2003-11-10
Paolo Lorenzi,254,135,2003-11-10
Florian Mayer,255,135,2003-11-10
Dieter Kindlmann,256,134,2003-11-10
George Bastl,257,133,2003-11-10
Amir Hadad,258,132,2003-11-10
Julien Jeanpierre,259,132,2003-11-10
Jean-Claude Scherrer,260,131,2003-11-10
Oliver Marach,261,131,2003-11-10
Bohdan Ulihrach,262,130,2003-11-10
Todd Reid,263,128,2003-11-10
Slimane Saoudi,264,128,2003-11-10
Marko Neunteibl,265,128,2003-11-10
Maximilian Abel,266,127,2003-11-10
Gorka Fraile,267,127,2003-11-10
Jean-Julien Rojer,268,127,2003-11-10
Joseph Sirianni,269,126,2003-11-10
Vasilis Mazarakis,270,126,2003-11-10
Timo Nieminen,271,126,2003-11-10
Didac Perez,272,125,2003-11-10
Glenn Weiner,273,125,2003-11-10
Francesco Aldi,274,125,2003-11-10
Guillermo Canas,275,124,2003-11-10
Konstantinos Economidis,276,124,2003-11-10
Alex Bogdanovic,277,124,2003-11-10
Juan Pablo Brzezicki,278,124,2003-11-10
Robin Vik,279,124,2003-11-10
Franco Ferreiro,280,123,2003-11-10
Alejandro Falla,281,123,2003-11-10
David Prinosil,282,122,2003-11-10
Marco Chiudinelli,283,122,2003-11-10
Rodolphe Cadart,284,122,2003-11-10
Andreas Seppi,285,122,2003-11-10
Markus Hipfl,286,121,2003-11-10
Teymuraz Gabashvili,287,121,2003-11-10
Prakash Amritraj,288,120,2003-11-10
Alejandro Hernandez,289,120,2003-11-10
Emin Agaev,290,119,2003-11-10
Martin Stepanek,291,118,2003-11-10
Todor Enev,292,117,2003-11-10
Andrea Gaudenzi,293,114,2003-11-10
Jaymon Crabb,294,113,2003-11-10
Zbynek Mlynarik,295,113,2003-11-10
Jose De Armas,296,113,2003-11-10
Alan Mackin,297,111,2003-11-10
Mario Radic,298,111,2003-11-10
Bruno Soares,299,111,2003-11-10
Takahiro Terachi,300,111,2003-11-10
Hugo Armando,301,110,2003-11-10
Edouard Roger-Vasselin,302,110,2003-11-10
Wayne Black,303,109,2003-11-10
Jean-Michel Pequery,304,109,2003-11-10
Ivan Navarro,305,109,2003-11-10
Yves Allegro,306,107,2003-11-10
Michael Lammer,307,107,2003-11-10
Lee Childs,308,106,2003-11-10
Frank Moser,309,106,2003-11-10
Jaroslav Pospisil,310,106,2003-11-10
Tasuku Iwami,311,104,2003-11-10
Carlos Berlocq,312,103,2003-11-10
Miguel Angel Lopez Jaen,313,103,2003-11-10
Marc-Kevin Goellner,314,102,2003-11-10
Andy Ram,315,102,2003-11-10
Jan Hajek,316,102,2003-11-10
Ivo Klec,317,102,2003-11-10
Santiago Gonzalez,318,102,2003-11-10
Dudi Sela,319,101,2003-11-10
Jan Minar,320,100,2003-11-10
Adrian Garcia,321,100,2003-11-10
Philipp Petzschner,322,100,2003-11-10
Eric Prodon,323,98,2003-11-10
Michael Berrer,324,97,2003-11-10
Pavel Snobel,325,96,2003-11-10
Juan Monaco,326,96,2003-11-10
Rohan Bopanna,327,96,2003-11-10
Michael Kohlmann,328,94,2003-11-10
Lukasz Kubot,329,94,2003-11-10
KJ Hippensteel,330,94,2003-11-10
Alexandre Simoni,331,94,2003-11-10
Jerome Haehnel,332,94,2003-11-10
Nicolas Todero,333,94,2003-11-10
Andres Pedroso,334,94,2003-11-10
Marc Fornell-Mestres,335,93,2003-11-10
Juan Balcells,336,92,2003-11-10
Young-Jun Kim,337,92,2003-11-10
Christian Vinck,338,92,2003-11-10
Peter Clarke,339,92,2003-11-10
Marcus Sarstrand,340,92,2003-11-10
Denis Gremelmayr,341,92,2003-11-10
Julio Silva,342,92,2003-11-10
Roberto Menendez,343,92,2003-11-10
Rogier Wassen,344,92,2003-11-10
Philipp Mullner,345,90,2003-11-10
Jean-Christophe Faurel,346,90,2003-11-10
Victor Bruthans,347,90,2003-11-10
Laurent Recouderc,348,90,2003-11-10
Diego Hipperdinger,349,90,2003-11-10
Pedro Braga,350,90,2003-11-10
Dmitry Vlasov,351,90,2003-11-10
Sebastian Prieto,352,88,2003-11-10
Ion Moldovan,353,87,2003-11-10
Benjamin Cassaigne,354,87,2003-11-10
Michael Quintero,355,87,2003-11-10
Francisco Clavet,356,86,2003-11-10
Arnaud Segodo,357,85,2003-11-10
Xavier Pujo,358,85,2003-11-10
Matteo Colla,359,85,2003-11-10
Marcelo Charpentier,360,83,2003-11-10
Luke Bourgeois,361,82,2003-11-10
Nicolas Devilder,362,82,2003-11-10
Kornel Bardoczky,363,82,2003-11-10
Dmitri Sitak,364,82,2003-11-10
Lamine Ouahab,365,82,2003-11-10
Ota Fukarek,366,82,2003-11-10
Orest Tereshchuk,367,81,2003-11-10
Phillip Harboe,368,81,2003-11-10
Harsh Mankad,369,81,2003-11-10
Darko Madjarovski,370,80,2003-11-10
Ignacio Hirigoyen,371,80,2003-11-10
Ben-Qiang Zhu,372,79,2003-11-10
Johan Settergren,373,78,2003-11-10
Gary Lugassy,374,78,2003-11-10
Bastian Gronefeld,375,77,2003-11-10
Mike Scheidweiler,376,77,2003-11-10
Michael Chang,377,76,2003-11-10
Andrew Ilie,378,76,2003-11-10
Leonardo Azzaro,379,76,2003-11-10
Ladislav Svarc,380,75,2003-11-10
Pablo Gonzalez,381,75,2003-11-10
Carlos Cuadrado,382,73,2003-11-10
Rajeev Ram,383,73,2003-11-10
Jo-Wilfried Tsonga,384,73,2003-11-10
Javier Genaro-Martinez,385,73,2003-11-10
Gabriel Moraru,386,73,2003-11-10
Igor Zelenay,387,73,2003-11-10
Cristian Villagran,388,73,2003-11-10
Edgardo Massa,389,72,2003-11-10
Roman Valent,390,72,2003-11-10
Valentin Sanon,391,72,2003-11-10
Gabriel Trujillo-Soler,392,72,2003-11-10
Raven Klaasen,393,72,2003-11-10
Jack Brasington,394,71,2003-11-10
Daniele Giorgini,395,71,2003-11-10
Michael Joyce,396,71,2003-11-10
Sasa Tuksar,397,71,2003-11-10
Kepler Orellana,398,71,2003-11-10
Lucas Engel,399,70,2003-11-10
Neville Godwin,400,69,2003-11-10
German Puentes,401,69,2003-11-10
Johannes Ager,402,69,2003-11-10
Javier Garcia-Sintes,403,69,2003-11-10
Diego Hartfield,404,68,2003-11-10
Axel Pretzsch,405,67,2003-11-10
Thiago Alves,406,67,2003-11-10
Lukas Dlouhy,407,67,2003-11-10
Emilio Benfele Alvarez,408,66,2003-11-10
Ti Chen,409,66,2003-11-10
Petr Luxa,410,65,2003-11-10
Pavel Ivanov,411,65,2003-11-10
Marc Gicquel,412,65,2003-11-10
Antonio Pastorino,413,65,2003-11-10
Cristiano Caratti,414,65,2003-11-10
Doug Bohaboy,415,65,2003-11-10
Santiago Ventura,416,65,2003-11-10
Thomas Blake,417,65,2003-11-10
Radim Zitko,418,64,2003-11-10
Gustavo Marcaccio,419,64,2003-11-10
Jimy Szymanski,420,63,2003-11-10
Ilia Kushev,421,63,2003-11-10
Paul Logtens,422,63,2003-11-10
Brian Baker,423,62,2003-11-10
Marco Mirnegg,424,62,2003-11-10
Mounir El Aarej,425,62,2003-11-10
Tripp Phillips,426,62,2003-11-10
W.P. Meyer,427,61,2003-11-10
Jan Masik,428,61,2003-11-10
Bruno Echagaray,429,61,2003-11-10
Jamie Delgado,430,60,2003-11-10
Mark Hilton,431,60,2003-11-10
Francisco Rodriguez,432,60,2003-11-10
Adam Kennedy,433,60,2003-11-10
Lars Uebel,434,60,2003-11-10
Kristian Pless,435,59,2003-11-10
Robert Lindstedt,436,59,2003-11-10
Stian Boretti,437,59,2003-11-10
Ivan Esquerdo,438,59,2003-11-10
Branislav Sekac,439,58,2003-11-10
Filip Prpic,440,58,2003-11-10
Alexey Kedryuk,441,57,2003-11-10
Huntley Montgomery,442,57,2003-11-10
Richard Bloomfield,443,56,2003-11-10
Andrea Stoppini,444,56,2003-11-10
Stefan Wauters,445,56,2003-11-10
Paul Capdeville,446,56,2003-11-10
Mikhail Elgin,447,56,2003-11-10
John Paul Fruttero,448,55,2003-11-10
Brian Dabul,449,55,2003-11-10
Marcello Amador,450,55,2003-11-10
Oliver Gross,451,55,2003-11-10
Julien Cassaigne,452,55,2003-11-10
Ladislav Chramosta,453,54,2003-11-10
Gianluca Luddi,454,54,2003-11-10
Jun Kato,455,54,2003-11-10
Konstantin Don Gruber,456,54,2003-11-10
Wayne Odesnik,457,54,2003-11-10
Victor Ionita,458,53,2003-11-10
Chris Guccione,459,52,2003-11-10
Martin Slanar,460,52,2003-11-10
Herbert Wiltschnig,461,52,2003-11-10
Amer Delic,462,51,2003-11-10
Ivo Minar,463,51,2003-11-10
Michal Przysiezny,464,51,2003-11-10
Flavio Cipolla,465,51,2003-11-10
Jonathan Erlich,466,49,2003-11-10
Bertrand Contzler,467,49,2003-11-10
Federico Luzzi,468,49,2003-11-10
Sergei Yaroshenko,469,48,2003-11-10
Florin Mergea,470,48,2003-11-10
Rui Machado,471,48,2003-11-10
Todd Widom,472,48,2003-11-10
Noam Behr,473,48,2003-11-10
Mario Munoz-Bejarano,474,48,2003-11-10
Toshihide Matsui,475,48,2003-11-10
Esteban Carril,476,48,2003-11-10
Farrukh Dustov,477,47,2003-11-10
Jacob Adaktusson,478,47,2003-11-10
Gilles Simon,479,47,2003-11-10
Bo Ram Cha,480,47,2003-11-10
James Auckland,481,47,2003-11-10
Jakub Herm-Zahlava,482,47,2003-11-10
Marko Tkalec,483,47,2003-11-10
Genius Chidzikwe,484,46,2003-11-10
Mathias Hellstrom,485,45,2003-11-10
Ismar Gorcic,486,45,2003-11-10
Bobby Reynolds,487,45,2003-11-10
Alejandro Vargas-Aboy,488,45,2003-11-10
Aisam-Ul-Haq Qureshi,489,45,2003-11-10
Domenic Marafiote,490,45,2003-11-10
Vladimir Pavicevic,491,44,2003-11-10
Michael Russell,492,44,2003-11-10
Nenad Zimonjic,493,44,2003-11-10
Nicolas Tourte,494,44,2003-11-10
Edwin Kempes,495,44,2003-11-10
Guillermo Carry,496,44,2003-11-10
Sebastian Decoud,497,44,2003-11-10
Jan Weinzierl,498,44,2003-11-10
Marc Bauer,499,44,2003-11-10
Ferran Ventura-Martell,500,44,2003-11-10
Michihisa Onoda,501,44,2003-11-10
Daniel Nestor,502,43,2003-11-10
Febi Widhiyanto,503,43,2003-11-10
Daniel Melo,504,43,2003-11-10
Magnus Larsson,505,42,2003-11-10
David Miketa,506,42,2003-11-10
Thomas Dupre,507,42,2003-11-10
Raphael Durek,508,42,2003-11-10
Marcel Granollers,509,42,2003-11-10
Juan-Felipe Yanez,510,42,2003-11-10
Vadim Davletshin,511,42,2003-11-10
Ryan Henry,512,41,2003-11-10
Jaroslav Levinsky,513,41,2003-11-10
Boris Borgula,514,41,2003-11-10
Juan Giner,515,41,2003-11-10
Arnaud Di Pasquale,516,40,2003-11-10
Chris Lewis,517,40,2003-11-10
Janne Ojala,518,40,2003-11-10
Eduardo Bohrer,519,40,2003-11-10
Matteo Gotti,520,40,2003-11-10
Alessandro Camarco,521,40,2003-11-10
Massimo Ocera,522,39,2003-11-10
Josselin Ouanna,523,39,2003-11-10
Kim Tiilikainen,524,39,2003-11-10
Justin Bower,525,39,2003-11-10
Juan-Luis Rascon-Lope,526,39,2003-11-10
Francisco Cabello,527,39,2003-11-10
Ryan Sachire,528,39,2003-11-10
Dustin Brown,529,39,2003-11-10
Sebastian Fitz,530,38,2003-11-10
Lazar Magdincev,531,38,2003-11-10
Sergiy Stakhovsky,532,38,2003-11-10
Michael Ryderstedt,533,38,2003-11-10
Josh Goffi,534,38,2003-11-10
Helder Lopes,535,38,2003-11-10
Francesco Piccari,536,38,2003-11-10
Lesley Joseph,537,38,2003-11-10
Mark Nielsen,538,38,2003-11-10
Thomas Oger,539,38,2003-11-10
Andrew Derer,540,37,2003-11-10
Ryan Haviland,541,37,2003-11-10
Nicolas Renavand,542,37,2003-11-10
Jens Knippschild,543,37,2003-11-10
Jonathan Marray,544,37,2003-11-10
Lefteris Alexiou,545,37,2003-11-10
Ronaldo Carvalho,546,37,2003-11-10
Andy Murray,547,36,2003-11-10
Adam Chadaj,548,36,2003-11-10
Jean-Baptiste Perlant,549,36,2003-11-10
Marcos Jimenez-Letrado,550,36,2003-11-10
Giancarlo Petrazzuolo,551,36,2003-11-10
Dominique Coene,552,36,2003-11-10
Jose Antonio Sanchez-de Luna,553,36,2003-11-10
Yordan Kanev,554,36,2003-11-10
Kyu Tae Im,555,35,2003-11-10
Kirill Ivanov-Smolensky,556,35,2003-11-10
Regis Lavergne,557,35,2003-11-10
Steve Darcis,558,35,2003-11-10
Mariusz Fyrstenberg,559,35,2003-11-10
Adrian Cruciat,560,35,2003-11-10
Aleksandar Vlaski,561,34,2003-11-10
Marcel Felder,562,34,2003-11-10
Tobias Summerer,563,34,2003-11-10
Xin-Yuan Yu,564,33,2003-11-10
Jiri Vencl,565,33,2003-11-10
Benjamin Kohlloeffel,566,33,2003-11-10
Kentaro Masuda,567,33,2003-11-10
Norikazu Sugiyama,568,33,2003-11-10
Yong-Il Yoon,569,32,2003-11-10
David Sherwood,570,32,2003-11-10
Dirk Stegmann,571,32,2003-11-10
Jalal Chafai,572,32,2003-11-10
Bartlomiej Dabrowski,573,31,2003-11-10
Andrew Anderson,574,31,2003-11-10
Daniel Garza,575,31,2003-11-10
Solon Peppas,576,31,2003-11-10
Radoslav Lukaev,577,31,2003-11-10
Nenad Toroman,578,31,2003-11-10
Clement Morel,579,31,2003-11-10
Alejandro Fabbri,580,31,2003-11-10
Jan Mertl,581,31,2003-11-10
Marco Pedrini,582,30,2003-11-10
Matwe Middelkoop,583,30,2003-11-10
Alessandro Motti,584,30,2003-11-10
Timothy Aerts,585,30,2003-11-10
Kean Feeder,586,30,2003-11-10
Philip Gubenco,587,30,2003-11-10
Matias O'Neille,588,30,2003-11-10
Daniel Munoz de la Nava,589,30,2003-11-10
Philipp Mukhometov,590,30,2003-11-10
Diego Junqueira,591,30,2003-11-10
Martin Lee,592,29,2003-11-10
Vjekoslav Skenderovic,593,29,2003-11-10
Alexandros Jakupovic,594,29,2003-11-10
Laurent Gabail,595T,28,2003-11-10
Marc Kimmich,595T,28,2003-11-10
Seung-Kyu Park,597,28,2003-11-10
Sunil-Kumar Sipaeya,598,28,2003-11-10
Vijay Kannan,599,28,2003-11-10
Manuel Jorquera,600,28,2003-11-10
Jay Gooding,601,28,2003-11-10
Florian Jeschonek,602,28,2003-11-10
Javier Taborga,603,28,2003-11-10
Shannon Nettle,604,28,2003-11-10
Wolfgang Schranz,605,28,2003-11-10
Alexandre Bonatto,606,28,2003-11-10
Torsten Popp,607,28,2003-11-10
Matt Klinger,608,28,2003-11-10
Alberto Brizzi,609,28,2003-11-10
Alexander Markin,610,27,2003-11-10
Oleg Ogorodov,611,27,2003-11-10
Sebo Kiss,612,27,2003-11-10
Michal Navratil,613,27,2003-11-10
Oliver Freelove,614,27,2003-11-10
Alessandro Da Col,615,27,2003-11-10
Federico Torresi,616,27,2003-11-10
Mohamed Mamoun,617,27,2003-11-10
Teodor-Dacian Craciun,618,27,2003-11-10
Carlos Avellan,619,27,2003-11-10
Rafael Moreno-Negrin,620,27,2003-11-10
Jorge Aguilar,621,27,2003-11-10
Mirko Pehar,622,27,2003-11-10
Israel Matos Gil,623,27,2003-11-10
Jacobo Diaz,624,26,2003-11-10
David Marrero,625,26,2003-11-10
Mehdi Tahiri,626,26,2003-11-10
Tomislav Peric,627,26,2003-11-10
Sergei Pozdnev,628,26,2003-11-10
Robert Yim,629,25,2003-11-10
Nikola Ciric,630,25,2003-11-10
Filip Urban,631,25,2003-11-10
Shao-Xuan Zeng,632,25,2003-11-10
Simone Bolelli,633,25,2003-11-10
Alexander Hartman,634,25,2003-11-10
Agustin Tarantino,635,25,2003-11-10
Laszlo Fono,636,25,2003-11-10
Go Soeda,637,25,2003-11-10
Keith From,638,25,2003-11-10
Ivan Cerovic,639,25,2003-11-10
Henrik Andersson,640,24,2003-11-10
Mark Hlawaty,641,24,2003-11-10
Yu Jr. Wang,642,24,2003-11-10
Patricio Arquez,643,24,2003-11-10
Bernardo Mota,644,24,2003-11-10
Arkaitz Manzarbeitia-Ugate,645,24,2003-11-10
Guillem Burniol,646,24,2003-11-10
Sebastian Jaeger,647,24,2003-11-10
Daniel Klemetz,648,24,2003-11-10
Jerome Hanquez,649,24,2003-11-10
Damian Patriarca,650,24,2003-11-10
Andrei Cherkasov,651,24,2003-11-10
Jakub Hasek,652,24,2003-11-10
Goran Ivanisevic,653,23,2003-11-10
Vinod Sridhar,654,23,2003-11-10
Alexander Flock,655,23,2003-11-10
Karim Maamoun,656,23,2003-11-10
Simone Vagnozzi,657,23,2003-11-10
Christopher Kas,658,23,2003-11-10
Juraj Hasko,659,23,2003-11-10
Stefano Mocci,660,22,2003-11-10
Kevin Sorensen,661,22,2003-11-10
Peng Sun,662,22,2003-11-10
Boy Wijnmalen,663,22,2003-11-10
Melle Van Gemerden,664,22,2003-11-10
Peter Capkovic,665,22,2003-11-10
Baptiste Dupuy,666,22,2003-11-10
Luka Gregorc,667,22,2003-11-10
Bernard Parun,668,21,2003-11-10
Holger Fischer,669,21,2003-11-10
Raul Morant,670,21,2003-11-10
Marcio Carlsson,671,21,2003-11-10
Rameez Junaid,672,21,2003-11-10
Matthew Hanlin,673,21,2003-11-10
Ajay Ramaswami,674,21,2003-11-10
Mashiska Washington,675,21,2003-11-10
Alvaro Dominguez,676,21,2003-11-10
