full_name,ranking,points,date
Oscar Burrieza-Lopez,278,118,2001-02-19
Marzio Martelli,279,117,2001-02-19
Alex Lopez Moron,280,116,2001-02-19
Jan Hernych,281,116,2001-02-19
Ruben Ramirez Hidalgo,282,114,2001-02-19
Rogier Wassen,283,113,2001-02-19
Eric Prodon,284,112,2001-02-19
Ivo Karlovic,285,112,2001-02-19
Dejan Petrovic,286,111,2001-02-19
Radek Stepanek,287,111,2001-02-19
Nenad Zimonjic,288,110,2001-02-19
Alexander Waske,289,110,2001-02-19
Scott Barron,290,110,2001-02-19
Kristian Capalik,291,109,2001-02-19
Oscar Hernandez,292,109,2001-02-19
Artem Derepasko,293,109,2001-02-19
Dmitry Vlasov,294,107,2001-02-19
Emin Agaev,295,107,2001-02-19
Ignacio Hirigoyen,296,107,2001-02-19
Jan Weinzierl,297,107,2001-02-19
Oliver Marach,298,105,2001-02-19
Ivan Vajda,299,104,2001-02-19
Leonardo Azzaro,300,104,2001-02-19
Ricardo Mello,301,103,2001-02-19
Giorgio Galimberti,302,103,2001-02-19
Amro Ghoneim,303,102,2001-02-19
Jakub Herm-Zahlava,304,102,2001-02-19
Brandon Hawk,305,101,2001-02-19
Phillip King,306,100,2001-02-19
Alessio Di Mauro,307,100,2001-02-19
Jean-Baptiste Perlant,308,100,2001-02-19
Jarkko Nieminen,309,99,2001-02-19
Olivier Patience,310,99,2001-02-19
Robert Kendrick,311,98,2001-02-19
Melle Van Gemerden,312,98,2001-02-19
Marcus Sarstrand,313,97,2001-02-19
Simon Larose,314,96,2001-02-19
Nicolas Mahut,315,96,2001-02-19
David Wheaton,316,96,2001-02-19
Marc Lopez,317,96,2001-02-19
Ion Moldovan,318,95,2001-02-19
Takahiro Terachi,319,94,2001-02-19
Sebastien De Chaunac,320,94,2001-02-19
Ivan Beros,321,92,2001-02-19
David Caballero,322,92,2001-02-19
Nir Welgreen,323,91,2001-02-19
Miles MacLagan,324,90,2001-02-19
Wesley Moodie,325,90,2001-02-19
Johan Ortegren,326,90,2001-02-19
Tapio Nurminen,327,90,2001-02-19
Zack Fleishman,328,90,2001-02-19
Pavel Snobel,329,90,2001-02-19
James Sekulov,330,89,2001-02-19
Jean-Michel Pequery,331,88,2001-02-19
Aisam-Ul-Haq Qureshi,332,88,2001-02-19
Gilles Elseneer,333,87,2001-02-19
Pablo Bianchi,334,87,2001-02-19
Yaoki Ishii,335,87,2001-02-19
Herbert Wiltschnig,336,86,2001-02-19
Kalle Flygt,337,85,2001-02-19
Edgardo Massa,338,85,2001-02-19
Josh Tuckfield,339,84,2001-02-19
Stefano Cobolli,340,84,2001-02-19
Yves Allegro,341,83,2001-02-19
Relja Fiser-Dulic,342,83,2001-02-19
Mounir El Aarej,343,83,2001-02-19
Mariano Sanchez,344,82,2001-02-19
Kim Tiilikainen,345,81,2001-02-19
Didac Perez,346,80,2001-02-19
Javier Perez-Vazquez,347,80,2001-02-19
Jared Palmer,348,78,2001-02-19
Thomas Dupre,349,78,2001-02-19
Paul Baccanello,350,78,2001-02-19
Marko Tkalec,351,77,2001-02-19
Dmitri Tomashevich,352,77,2001-02-19
Daniel Caracciolo,353,76,2001-02-19
Massimo Dell'Acqua,354,76,2001-02-19
Martin Spottl,355,76,2001-02-19
Lee Childs,356,75,2001-02-19
Eduardo Nicolas,357,75,2001-02-19
Helge Koll,358,74,2001-02-19
Oren Motevassel,359,74,2001-02-19
Frederic Niemeyer,360,73,2001-02-19
Mario Munoz-Bejarano,361,73,2001-02-19
Joseph Sirianni,362,73,2001-02-19
Jerome Haehnel,363,73,2001-02-19
Roberto Menendez,364,72,2001-02-19
Boris Borgula,365,72,2001-02-19
Jose De Armas,366,72,2001-02-19
Patricio Rudi,367,72,2001-02-19
Alex Kim,368,71,2001-02-19
Bernardo Mota,369,71,2001-02-19
Rodolphe Cadart,370,70,2001-02-19
Andy Fahlke,371,70,2001-02-19
Daniele Bracciali,372,68,2001-02-19
Mark Knowles,373,68,2001-02-19
Michael Jessup,374,68,2001-02-19
Diego Alvarez,375,67,2001-02-19
Karim Maamoun,376,67,2001-02-19
Julio Silva,377,67,2001-02-19
Alun Jones,378,66,2001-02-19
Radomir Vasek,379,66,2001-02-19
Arnaud Fontaine,380,66,2001-02-19
Wolfgang Schranz,381,66,2001-02-19
Marc Fornell-Mestres,382,66,2001-02-19
Jaroslav Levinsky,383,66,2001-02-19
Marco Chiudinelli,384,65,2001-02-19
David Miketa,385,65,2001-02-19
Gergely Kisgyorgy,386,64,2001-02-19
Lovro Zovko,387,64,2001-02-19
Maxime Boye,388,63,2001-02-19
Lee Pearson,389,63,2001-02-19
Louis Vosloo,390,63,2001-02-19
Olivier Malcor,391,62,2001-02-19
Rodolfo Rake,392,62,2001-02-19
Konstantinos Economidis,393,62,2001-02-19
Xavier Pujo,394,62,2001-02-19
Juraj Hasko,395,62,2001-02-19
Jack Brasington,396,61,2001-02-19
Rik De Voest,397,61,2001-02-19
Fredrik Giers,398,61,2001-02-19
Hector Moretti,399,61,2001-02-19
Daniel Vacek,400,60,2001-02-19
Michael Hill,401,60,2001-02-19
David Ferrer,402,60,2001-02-19
Satoshi Iwabuchi,403,60,2001-02-19
Tomas Cakl,404,59,2001-02-19
Ben-Qiang Zhu,405,59,2001-02-19
Martin Hromec,406,59,2001-02-19
Ivan Navarro,407,59,2001-02-19
Mashiska Washington,408,59,2001-02-19
Uros Vico,409,58,2001-02-19
Jeff Coetzee,410,58,2001-02-19
Melvyn Op der Heijde,411,58,2001-02-19
Matteo Colla,412,57,2001-02-19
Santiago Ventura,413,57,2001-02-19
Nicolas Todero,414,57,2001-02-19
Orest Tereshchuk,415,56,2001-02-19
Suwandi Suwandi,416,56,2001-02-19
Bernard Parun,417,55,2001-02-19
Juan-Pablo Guzman,418,55,2001-02-19
Levar Harper-Griffith,419,55,2001-02-19
Roberto Carretero,420,54,2001-02-19
Frank Pokorny,421,54,2001-02-19
Stefan Wauters,422,54,2001-02-19
Emanuel Couto,423,53,2001-02-19
Vitali Chvets,424,53,2001-02-19
Per Thornadtsson,425,53,2001-02-19
Slimane Saoudi,426,53,2001-02-19
Julien Benneteau,427,53,2001-02-19
Federico Dondo,428,52,2001-02-19
Juan Giner,429,52,2001-02-19
Ricardo Schlachter,430,52,2001-02-19
Leigh Holland,431,52,2001-02-19
Mark Hilton,432,52,2001-02-19
Karsten Braasch,433,51,2001-02-19
Radim Zitko,434,51,2001-02-19
Nicklas Timfjord,435,51,2001-02-19
Alexander Peya,436,51,2001-02-19
Jaymon Crabb,437,51,2001-02-19
Marc Merry,438,51,2001-02-19
Jun Kato,439,51,2001-02-19
Juan Pablo Brzezicki,440,51,2001-02-19
Marcos Daniel,441,50,2001-02-19
Todd Perry,442,49,2001-02-19
Dirk Stegmann,443,49,2001-02-19
Luis Adrian Morejon,444,49,2001-02-19
Daniel Andersson,445,49,2001-02-19
Florent Serra,446,49,2001-02-19
Remus Farcas,447,48,2001-02-19
Christopher Kas,448,48,2001-02-19
Ville Liukko,449,48,2001-02-19
Tommi Lenho,450,48,2001-02-19
Pedro Canovas,451,48,2001-02-19
Donavan September,452,48,2001-02-19
Robert Lindstedt,453,47,2001-02-19
Mark Merklein,454,47,2001-02-19
Krystian Pfeiffer,455,47,2001-02-19
Benjamin Cassaigne,456,47,2001-02-19
Diego Veronelli,457,47,2001-02-19
Peter Luczak,458,47,2001-02-19
Charles-Edouard Maria,459,47,2001-02-19
Diego Ayala,460,47,2001-02-19
Igor Gaudi,461,46,2001-02-19
Victor Hanescu,462,46,2001-02-19
Branislav Sekac,463,46,2001-02-19
Leonardo Olguin,464,46,2001-02-19
Florian Allgauer,465,46,2001-02-19
Luke Smith,466,45,2001-02-19
Manuel Sala,467,45,2001-02-19
Michel Deville,468,45,2001-02-19
Rafael Serpa-Guinazu,469,45,2001-02-19
Gianluca Luddi,470,45,2001-02-19
Martin Vassallo Arguello,471,45,2001-02-19
Carlos Castellanos,472,44,2001-02-19
Philipp Hammer,473,44,2001-02-19
Thomas Schiessling,474,43,2001-02-19
Potito Starace,475,43,2001-02-19
Jonas Froberg,476,43,2001-02-19
Francisco Cabello,477,43,2001-02-19
Dimitri Mazur,478,43,2001-02-19
Timothy Aerts,479,43,2001-02-19
Rodrigo Cerdera,480,43,2001-02-19
Paul Kilderry,481,42,2001-02-19
Gregory Carraz,482,42,2001-02-19
Jeff Morrison,483,42,2001-02-19
Ashley Ford,484,42,2001-02-19
Christian Dillschneider,485,41,2001-02-19
Julien Couly,486,41,2001-02-19
Leslie Demiliani,487,41,2001-02-19
Simon Dickson,488,41,2001-02-19
Thierry Ascione,489,41,2001-02-19
Matias O'Neille,490,41,2001-02-19
Nicklas Kulti,491,40,2001-02-19
Henrik Andersson,492,40,2001-02-19
Michal Mertinak,493,40,2001-02-19
Jean-Claude Scherrer,494,40,2001-02-19
Yohny Romero,495,39,2001-02-19
Mehdi Tahiri,496,39,2001-02-19
Ivan Cinkus,497,39,2001-02-19
Seung-Kyu Park,498,38,2001-02-19
Lukasz Kubot,499,38,2001-02-19
Jay Gooding,500,38,2001-02-19
Jan Boruszewski,501,38,2001-02-19
Paul Hanley,502,37,2001-02-19
Eduardo Frick,503,37,2001-02-19
Simon Greul,504,37,2001-02-19
Tom Chicoine,505,37,2001-02-19
Alberto Banus-Sado,506,37,2001-02-19
Sergei Pozdnev,507,37,2001-02-19
Tomas Tenconi,508,36,2001-02-19
Denis Gremelmayr,509,36,2001-02-19
Carlos Cuadrado,510,36,2001-02-19
Kornel Bardoczky,511,36,2001-02-19
Miguel Miranda,512,36,2001-02-19
Jordan Kerr,513,36,2001-02-19
Gustavo Marcaccio,514,36,2001-02-19
Gabriel Trujillo-Soler,515,36,2001-02-19
Leos Friedl,516,35,2001-02-19
Miguel Pastura,517,35,2001-02-19
Joaquin Munoz-Hernandez,518,35,2001-02-19
Geoff Abrams,519T,35,2001-02-19
Jeff Williams,519T,35,2001-02-19
Lazaro Navarro-Batles,521,35,2001-02-19
Michael Berrer,522,35,2001-02-19
Ivan Miranda,523,35,2001-02-19
Dimitri Lorin,524,35,2001-02-19
Sebastian Fitz,525,35,2001-02-19
Gunther Darkey,526,34,2001-02-19
Andrea Stoppini,527,34,2001-02-19
Bjorn Rehnquist,528,34,2001-02-19
Dusan Vemic,529,34,2001-02-19
Vincent Allegre,530,34,2001-02-19
Vladimir Pavicevic,531,33,2001-02-19
Daniele Musa,532,33,2001-02-19
Franz Stauder,533,33,2001-02-19
Mario Ancic,534,33,2001-02-19
Kobi Ziv,535,33,2001-02-19
Davide Scala,536,33,2001-02-19
Sebastian Swierk,537,33,2001-02-19
Oliver Freelove,538,33,2001-02-19
Riccardo Ciruolo,539,33,2001-02-19
Rafael de Mesa,540,33,2001-02-19
Jonathan Erlich,541,32,2001-02-19
Miloslav Grolmus,542,32,2001-02-19
Jonathan Stark,543,32,2001-02-19
Guillaume Marx,544,32,2001-02-19
Marc Canovas,545,32,2001-02-19
Martin Bartonek,546,32,2001-02-19
Tomas Jecminek,547,32,2001-02-19
Gabriel Trifu,548,32,2001-02-19
Hermes Gamonal,549,32,2001-02-19
Harsh Mankad,550,31,2001-02-19
Agustin Garizzio,551,31,2001-02-19
Mohamed-Sekou Drame,552,31,2001-02-19
Michael Lammer,553,31,2001-02-19
Alex Witt,554,31,2001-02-19
Chemseddine Belal,555,31,2001-02-19
Dinu Pescariu,556,31,2001-02-19
Tobias Clemens,557,31,2001-02-19
Ruben Fernandez,558,31,2001-02-19
Jerome Hanquez,559,31,2001-02-19
Rodrigo Ribeiro,560,30,2001-02-19
Wade McGuire,561,30,2001-02-19
Tasuku Iwami,562,30,2001-02-19
Peter Clarke,563,30,2001-02-19
Olivier Ramos,564,30,2001-02-19
Julien Varlet,565,29,2001-02-19
Thomas Blake,566,29,2001-02-19
Angel Jose Martin,567,29,2001-02-19
Timo Fleischfresser,568,29,2001-02-19
MarQuiestro Foster,569,29,2001-02-19
Victor Bruthans,570,29,2001-02-19
Luben Pampoulov,571,29,2001-02-19
Joan Jimenez-Guerra,572,29,2001-02-19
Seung-Hoon Lee,573,28,2001-02-19
Nahuel Fracassi,574,28,2001-02-19
Michihisa Onoda,575,28,2001-02-19
Eduardo Bergmann,576,28,2001-02-19
Marwan Ziwar,577,28,2001-02-19
Marcio Carlsson,578,28,2001-02-19
Kentaro Masuda,579,27,2001-02-19
Todd Larkham,580,27,2001-02-19
Noam Okun,581,27,2001-02-19
John Doran,582,27,2001-02-19
Scott Humphries,583,27,2001-02-19
Bruno Echagaray,584,27,2001-02-19
Doug Bohaboy,585,27,2001-02-19
Jose Ezequiel Lido,586,27,2001-02-19
Hisham Hemeda,587,27,2001-02-19
Norbert Mazany,588,27,2001-02-19
Francisco Fogues,589,26,2001-02-19
Brian Patterson,590,26,2001-02-19
Igor Brukner,591,26,2001-02-19
Srinath Prahlad,592,26,2001-02-19
Justin Layne,593,26,2001-02-19
Zeljko Krajan,594,26,2001-02-19
Philipp Mullner,595,26,2001-02-19
Aleksander Slovic,596,25,2001-02-19
Frederik Fetterlein,597,25,2001-02-19
Stefano Pescosolido,598,25,2001-02-19
David McNamara,599,25,2001-02-19
Karol Beck,600,25,2001-02-19
Ivo Klec,601,25,2001-02-19
Jean-Christophe Faurel,602,25,2001-02-19
Luke Milligan,603,25,2001-02-19
Bojan Vujic,604,24,2001-02-19
Kirill Ivanov-Smolensky,605,24,2001-02-19
Cesar Ferrer-Victoria,606,24,2001-02-19
Markus Polessnig,607,24,2001-02-19
Artemon Apostu-Efremov,608,24,2001-02-19
Francesco Aldi,609,24,2001-02-19
Andreas Fasching,610,24,2001-02-19
Robert Samuelsson,611,24,2001-02-19
Julien Cuaz,612,24,2001-02-19
Jan Hajek,613,23,2001-02-19
Oscar Ortiz,614,23,2001-02-19
Joachim Johansson,615,23,2001-02-19
Petr Dezort,616,23,2001-02-19
Igor Kornienko,617,23,2001-02-19
Arne Kreitz,618,23,2001-02-19
Bartlomiej Dabrowski,619,23,2001-02-19
Tetsuya Chaen,620,23,2001-02-19
Jacob Adaktusson,621,23,2001-02-19
Wesley Whitehouse,622,22,2001-02-19
Oh-Hee Kwon,623,22,2001-02-19
Gianluca Bazzica,624,22,2001-02-19
Alexey Kedryuk,625,22,2001-02-19
Jonathan Beardsley,626,22,2001-02-19
James Nelson,627,22,2001-02-19
Kamil Patel,628,22,2001-02-19
Carlos Rexach-Itoiz,629,22,2001-02-19
Alan Mackin,630,22,2001-02-19
Peter Tramacchi,631,21,2001-02-19
Mathias Hellstrom,632,21,2001-02-19
Ingo Neumuller,633,21,2001-02-19
Milen Velev,634,21,2001-02-19
Mike Scheidweiler,635,21,2001-02-19
Guillermo Platel,636,21,2001-02-19
Bjorn Jacob,637,21,2001-02-19
Ignacio Gonzalez King,638,21,2001-02-19
Martin Stringari,639,21,2001-02-19
Pablo Gonzalez,640,21,2001-02-19
Tero Vilen,641,21,2001-02-19
Fabio Maggi,642,21,2001-02-19
Glenn Knox,643,21,2001-02-19
Jim Courier,644,20,2001-02-19
Oscar Martinez,645,20,2001-02-19
Adam Peterson,646,20,2001-02-19
Markus Menzler,647,20,2001-02-19
Jim Thomas,648,20,2001-02-19
Mustafa Azkara,649,20,2001-02-19
Tomasz Boniecki,650,20,2001-02-19
Sergei Krotiouk,651,20,2001-02-19
Antonio Alcaraz,652,20,2001-02-19
Sebastian Jaeger,653,20,2001-02-19
Fred Hemmes,654,20,2001-02-19
Sebastian Decoud,655,20,2001-02-19
Fazaluddin Syed,656,20,2001-02-19
Owen Casey,657T,19,2001-02-19
Hee-Seok Chung,657T,19,2001-02-19
Miguel Tobon,659,19,2001-02-19
Giuseppe Montenet,660,19,2001-02-19
Hendri Susilo Pramono,661,19,2001-02-19
Jason Cook,662,19,2001-02-19
Javier Garcia-Sintes,663,19,2001-02-19
Martin Stepanek,664,19,2001-02-19
Miguel Angel Lopez Jaen,665,19,2001-02-19
Sebastian Uriarte,666,19,2001-02-19
Mark Woodforde,667,18,2001-02-19
Ladislav Simon,668,18,2001-02-19
Erik Csarnakovics,669,18,2001-02-19
Tripp Phillips,670,18,2001-02-19
Dominik Meffert,671,18,2001-02-19
Ivan Rodrigo,672,18,2001-02-19
James Greenhalgh,673T,18,2001-02-19
Roko Karanusic,673T,18,2001-02-19
Julio Peralta,675,18,2001-02-19
Ronaldo Carvalho,676,18,2001-02-19
Cory Guy,677,18,2001-02-19
Eduardo Medica,678,18,2001-02-19
Felipe Parada,679,18,2001-02-19
Steven Randjelovic,680,18,2001-02-19
