full_name,ranking,points,date
David Perez Sanz,262,195,2015-11-09
Tommy Paul,263,194,2015-11-09
Alex Bolt,264,194,2015-11-09
Marek Michalicka,265,194,2015-11-09
Kamil Majchrzak,266,192,2015-11-09
Jan Hernych,267,189,2015-11-09
Gonzalo Lama,268,188,2015-11-09
Nicolas Barrientos,269,188,2015-11-09
Philip Bester,270,188,2015-11-09
Daniel Evans,271,187,2015-11-09
Jose Pereira,272,187,2015-11-09
Juan Carlos Saez,273,187,2015-11-09
Tennys Sandgren,274,186,2015-11-09
Henri Laaksonen,275,186,2015-11-09
Tobias Kamke,276,185,2015-11-09
Sanam Singh,277,185,2015-11-09
Artem Smirnov,278,184,2015-11-09
Juan Ignacio Londero,279,184,2015-11-09
Axel Michon,280,181,2015-11-09
Gavin Van Peperzeel,281,180,2015-11-09
Gerard Granollers,282,175,2015-11-09
Constant Lestienne,283,174,2015-11-09
Roberto Marcora,284,174,2015-11-09
Denys Molchanov,285,173,2015-11-09
Maxime Teixeira,286,172,2015-11-09
Sebastien Boltz,287,171,2015-11-09
Matthew Barton,288,170,2015-11-09
Javier Marti,289,170,2015-11-09
Kevin King,290,170,2015-11-09
Pedja Krstin,291,170,2015-11-09
Marinko Matosevic,292,169,2015-11-09
Laurynas Grigelis,293,167,2015-11-09
Bastian Trinker,294,166,2015-11-09
Jimmy Wang,295,165,2015-11-09
Hugo Dellien,296,161,2015-11-09
Lleyton Hewitt,297,160,2015-11-09
Frederik Nielsen,298,160,2015-11-09
Erik Crepaldi,299,160,2015-11-09
Matteo Viola,300,159,2015-11-09
Grzegorz Panfil,301,158,2015-11-09
Aleksandre Metreveli,302,158,2015-11-09
Nicolas Meister,303,156,2015-11-09
Matt Reid,304,156,2015-11-09
Frederico Ferreira Silva,305,156,2015-11-09
Dimitar Kuzmanov,306,155,2015-11-09
Ivan Nedelko,307,155,2015-11-09
Dimitar Kutrovsky,308,153,2015-11-09
Fernando Romboli,309,153,2015-11-09
Nikola Milojevic,310,153,2015-11-09
Tomas Lipovsek Puches,311,152,2015-11-09
Liam Broady,312,151,2015-11-09
Marco Chiudinelli,313,151,2015-11-09
Maxime Hamou,314,151,2015-11-09
Rui Machado,315,150,2015-11-09
Emilio Gomez,316,149,2015-11-09
Noah Rubin,317,148,2015-11-09
Adrien Bossel,318,148,2015-11-09
Gianluca Mager,319,148,2015-11-09
Flavio Cipolla,320,147,2015-11-09
Robin Stanek,321,147,2015-11-09
Pablo Vivero Gonzalez,322,146,2015-11-09
Cristian Garin,323,146,2015-11-09
Egor Gerasimov,324,145,2015-11-09
Dzmitry Zhyrmont,325,145,2015-11-09
Maxim Dubarenco,326,145,2015-11-09
Tucker Vorster,327,145,2015-11-09
Alessandro Bega,328,145,2015-11-09
Mikhail Elgin,329,144,2015-11-09
Omar Jasika,330,144,2015-11-09
Daniil Medvedev,331,144,2015-11-09
Alexander Ward,332,143,2015-11-09
Eric Quigley,333,143,2015-11-09
Jaroslav Pospisil,334,142,2015-11-09
Roberto Ortega-Olmedo,335,142,2015-11-09
Joshua Milton,336,142,2015-11-09
Miki Jankovic,337,142,2015-11-09
Daniel Cox,338,139,2015-11-09
Marcelo Arevalo,339,139,2015-11-09
Liang-Chi Huang,340,138,2015-11-09
Tomislav Brkic,341,137,2015-11-09
Chase Buchanan,342,137,2015-11-09
Gianluigi Quinzi,343,136,2015-11-09
Tom Jomby,344,136,2015-11-09
Takuto Niki,345,136,2015-11-09
Gleb Sakharov,346,134,2015-11-09
Julien Cagnina,347,134,2015-11-09
Nicolas Jarry,348,133,2015-11-09
Nikola Mektic,349,132,2015-11-09
Marc Giner,350,132,2015-11-09
Remi Boutillier,351,131,2015-11-09
Scott Griekspoor,352,131,2015-11-09
Yann Marti,353,131,2015-11-09
Maxime Janvier,354,131,2015-11-09
Alex Kuznetsov,355,130,2015-11-09
Alexis Musialek,356,130,2015-11-09
Edoardo Eremin,357,129,2015-11-09
Deiton Baughman,358,129,2015-11-09
Gonzalo Escobar,359,129,2015-11-09
Ilya Ivashka,360,129,2015-11-09
Omar Giacalone,361,129,2015-11-09
Vaclav Safranek,362,129,2015-11-09
Vijay Sundar Prashanth,363,127,2015-11-09
Francisco Bahamonde,364,126,2015-11-09
Hiroyasu Ehara,365,126,2015-11-09
Maxime Tabatruong,366,126,2015-11-09
Daniel Masur,367,126,2015-11-09
Federico Coria,368,126,2015-11-09
Fabiano De Paula,369,125,2015-11-09
Sekou Bangoura,370,124,2015-11-09
Yannik Reuter,371,123,2015-11-09
Carlos Eduardo Severino,372,123,2015-11-09
Stefan Kozlov,373,122,2015-11-09
Caio Zampieri,374,122,2015-11-09
Facundo Mena,375,122,2015-11-09
Rubin Statham,376,120,2015-11-09
Adrien Puget,377,120,2015-11-09
Adrian Sikora,378,120,2015-11-09
Danilo Petrovic,379,120,2015-11-09
Alexey Vatutin,380,119,2015-11-09
Marko Tepavac,381,119,2015-11-09
Jason Kubler,382,117,2015-11-09
Tom Kocevar-Desman,383,117,2015-11-09
Albert Alcaraz Ivorra,384,117,2015-11-09
Finn Tearney,385,116,2015-11-09
Dusan Lojda,386,116,2015-11-09
Kirill Dmitriev,387,116,2015-11-09
Shuichi Sekiguchi,388,115,2015-11-09
Ivo Klec,389,115,2015-11-09
Patricio Heras,390,113,2015-11-09
Andreas Beck,391,112,2015-11-09
Andriej Kapas,392,111,2015-11-09
Ernesto Escobedo,393,111,2015-11-09
Marcos Giron,394,111,2015-11-09
Marco Bortolotti,395,111,2015-11-09
Ricardo Rodriguez - Pace,396,110,2015-11-09
Jaime Pulgar-Garcia,397,110,2015-11-09
Henrique Cunha,398,109,2015-11-09
Michal Konecny,399,109,2015-11-09
Alexandar Lazov,400,109,2015-11-09
Daniel Smethurst,401,107,2015-11-09
Georgi Rumenov Payakov,402,107,2015-11-09
Enrique Lopez Perez,403,107,2015-11-09
Zhizhen Zhang,404,107,2015-11-09
Stefano Napolitano,405,107,2015-11-09
Filip Horansky,406,107,2015-11-09
Maximilian Neuchrist,407,107,2015-11-09
Janko Tipsarevic,408,106,2015-11-09
Juan Ignacio Galarza,409,106,2015-11-09
Agustin Velotti,410,105,2015-11-09
Thiago Monteiro,411,105,2015-11-09
Vladimir Ivanov,412,103,2015-11-09
Jeevan Nedunchezhiyan,413,103,2015-11-09
Pascal Brunner,414,102,2015-11-09
Cem Ilkel,415,102,2015-11-09
Daniel Elahi Galan,416,101,2015-11-09
Steven Diez,417,101,2015-11-09
Bastian Malla,418,101,2015-11-09
Kevin Krawietz,419,101,2015-11-09
Ivan Gakhov,420,101,2015-11-09
Carlos Boluda-Purkiss,421,101,2015-11-09
Mardy Fish,422,100,2015-11-09
Tim Puetz,423,100,2015-11-09
Maverick Banes,424,100,2015-11-09
Jan Choinski,425,99,2015-11-09
Lorenzo Sonego,426,98,2015-11-09
Hernan Casanova,427,98,2015-11-09
Ivan Endara,428,97,2015-11-09
Yaraslav Shyla,429,97,2015-11-09
Johan Tatlot,430,97,2015-11-09
Takanyi Garanganga,431,96,2015-11-09
Adam El Mihdawy,432,96,2015-11-09
Clement Geens,433,96,2015-11-09
Christopher Rungkat,434,95,2015-11-09
Jaume Munar,435,95,2015-11-09
Toni Androic,436,94,2015-11-09
Sadio Doumbia,437,94,2015-11-09
Dragos Dima,438,94,2015-11-09
Alexandre Folie,439,94,2015-11-09
Antal Van Der Duim,440,93,2015-11-09
Petru-Alexandru Luncanu,441,93,2015-11-09
Temur Ismailov,442,93,2015-11-09
Vladyslav Manafov,443,93,2015-11-09
Jesse Huta Galung,444,92,2015-11-09
Antoine Escoffier,445,91,2015-11-09
Peter Kobelt,446,91,2015-11-09
Alexandre Sidorenko,447,90,2015-11-09
Andre Dome,448,89,2015-11-09
Mario Vilella Martinez,449,89,2015-11-09
Guillermo Rivera-Aranguiz,450,89,2015-11-09
Michael Mmoh,451,88,2015-11-09
Viktor Durasovic,452,88,2015-11-09
Julien Dubail,453,88,2015-11-09
N.Sriram Balaji,454,87,2015-11-09
Cheong-Eui Kim,455,87,2015-11-09
Mackenzie McDonald,456,86,2015-11-09
Nicolaas Scholtz,457,86,2015-11-09
Jarmere Jenkins,458,86,2015-11-09
Riccardo Ghedin,459,86,2015-11-09
Sumit Nagal,460,86,2015-11-09
Edward Corrie,461,86,2015-11-09
Enzo Couacaud,462,86,2015-11-09
Daniel Dutra da Silva,463,86,2015-11-09
Peter Heller,464,86,2015-11-09
Lucas Miedler,465,86,2015-11-09
Matteo Trevisan,466,85,2015-11-09
Kento Takeuchi,467,85,2015-11-09
Mate Delic,468,85,2015-11-09
Markus Eriksson,469,85,2015-11-09
Thales Turini,470,85,2015-11-09
Filip Peliwo,471,84,2015-11-09
Tommy Haas,472,83,2015-11-09
Lukasz Kubot,473,83,2015-11-09
Evan King,474,83,2015-11-09
Antonio Veic,475,83,2015-11-09
Marcus Willis,476,83,2015-11-09
Sanjar Fayziev,477,83,2015-11-09
Andres Molteni,478,83,2015-11-09
Ivan Bjelica,479,83,2015-11-09
Ricardo Ojeda Lara,480,83,2015-11-09
Oscar Otte,481,82,2015-11-09
Wil Spencer,482,82,2015-11-09
Hugo Nys,483,82,2015-11-09
Peter Torebko,484,81,2015-11-09
Evgeny Elistratov,485,81,2015-11-09
David Vega Hernandez,486,81,2015-11-09
Roman Safiullin,487,79,2015-11-09
Benjamin Balleret,488,79,2015-11-09
Karunuday Singh,489,79,2015-11-09
Vasile Antonescu,490,79,2015-11-09
Richard Gabb,491,79,2015-11-09
Orlando Luz,492,78,2015-11-09
Joao Domingues,493,78,2015-11-09
Juan Pablo Paz,494,78,2015-11-09
Ante Pavic,495,77,2015-11-09
Petros Chrysochos,496,77,2015-11-09
Vishnu Vardhan,497,77,2015-11-09
Harry Bourchier,498,77,2015-11-09
Jean-Marc Werner,499,77,2015-11-09
Lloyd Harris,500,76,2015-11-09
Joris De Loore,501,76,2015-11-09
Jung-Woong Na,502,76,2015-11-09
David Rice,503,76,2015-11-09
Romain Barbosa,504,76,2015-11-09
Sam Barry,505,75,2015-11-09
Jeremy Jahn,506,74,2015-11-09
Laurent Rochette,507,74,2015-11-09
Jorge Aguilar,508,74,2015-11-09
Karim-Mohamed Maamoun,509,74,2015-11-09
Dane Propoggia,510,73,2015-11-09
Nico Matic,511,73,2015-11-09
Benjamin Bonzi,512,73,2015-11-09
Tigre Hank,513,73,2015-11-09
Laurent Lokoli,514,72,2015-11-09
Juan Sebastian Gomez,515,72,2015-11-09
Riccardo Bonadio,516,72,2015-11-09
Makoto Ochi,517,71,2015-11-09
JiSung Nam,518,71,2015-11-09
Bradley Klahn,519,70,2015-11-09
Andrew Whittington,520,70,2015-11-09
Carlos Gomez-Herrera,521,70,2015-11-09
Jose Checa-Calvo,522,70,2015-11-09
Volodoymyr Uzhylovskyi,523,69,2015-11-09
Claudio Fortuna,524,69,2015-11-09
Sandro Ehrat,525,68,2015-11-09
Martins Podzus,526,68,2015-11-09
Federico Zeballos,527,67,2015-11-09
Kaichi Uchida,528,67,2015-11-09
Miliaan Niesten,529,66,2015-11-09
Matteo Berrettini,530,66,2015-11-09
Javier Pulgar-Garcia,531,66,2015-11-09
Julien Benneteau,532,65,2015-11-09
Richard Becker,533,65,2015-11-09
Alejandro Gomez,534,65,2015-11-09
Yanais Laurent,535,65,2015-11-09
Pedro Sakamoto,536,65,2015-11-09
Maximiliano Estevez,537,65,2015-11-09
Anton Zaitcev,538,65,2015-11-09
Evgeny Karlovskiy,539,65,2015-11-09
Libor Salaba,540,65,2015-11-09
Theo Fournerie,541,65,2015-11-09
Jacob Grills,542,65,2015-11-09
Wilson Leite,543,65,2015-11-09
Alexander Vasilenko,544,64,2015-11-09
Arata Onozawa,545,64,2015-11-09
Michael Geerts,546,64,2015-11-09
Pawel Juszczak,547,64,2015-11-09
Florian Fallert,548,64,2015-11-09
Nicola Ghedin,549,63,2015-11-09
Duje Kekez,550,63,2015-11-09
Juan Lizariturry,551,62,2015-11-09
Joran Vliegen,552,61,2015-11-09
Jules Marie,553,61,2015-11-09
Mukund Sasikumar,554,61,2015-11-09
Felipe Mantilla,555,61,2015-11-09
Michael Russell,556,60,2015-11-09
Danai Udomchoke,557,60,2015-11-09
Marcelo Zormann,558,60,2015-11-09
Julian Reister,559,59,2015-11-09
Boy Westerhof,560,59,2015-11-09
Bradley Mousley,561,59,2015-11-09
Fabricio Neis,562,59,2015-11-09
Evan Song,563,59,2015-11-09
Riccardo Sinicropi,564,59,2015-11-09
Gonzalo Oliveira,565,59,2015-11-09
Christopher O'Connell,566,58,2015-11-09
Patrik Fabian,567,58,2015-11-09
Edan Leshem,568,57,2015-11-09
Fritz Wolmarans,569,57,2015-11-09
Gianni Mina,570,57,2015-11-09
Jean-Yves Aubone,571,57,2015-11-09
Stefano Travaglia,572,57,2015-11-09
Christopher Diaz-Figueroa,573,57,2015-11-09
Marcos Giraldi Requena,574,57,2015-11-09
Janez Semrajc,575,56,2015-11-09
Victor Crivoi,576,56,2015-11-09
Joe Salisbury,577,56,2015-11-09
Yusuke Watanuki,578,56,2015-11-09
Lucas Gomez,579,56,2015-11-09
Bar Tzuf Botzer,580,56,2015-11-09
Alexander Igoshin,581,56,2015-11-09
Juan Martin del Potro,582,55,2015-11-09
Christian Trubrig,583,55,2015-11-09
Jared Hiltzik,584,55,2015-11-09
Mats Moraing,585,55,2015-11-09
Mick Lescure,586,55,2015-11-09
Nicolas Alberto Arreche,587,54,2015-11-09
Dmytro Badanov,588,54,2015-11-09
Altug Celikbilek,589,54,2015-11-09
Micke Kontinen,590,53,2015-11-09
Marc Sieber,591,53,2015-11-09
Young Seok Kim,592,53,2015-11-09
Viktor Galovic,593,53,2015-11-09
Ricardo Hocevar,594,53,2015-11-09
Christopher Heyman,595,53,2015-11-09
Cristobal Saavedra-Corvalan,596,53,2015-11-09
Clay Thompson,597,52,2015-11-09
Hans Hach Verdugo,598,52,2015-11-09
Baris Erguden,599,52,2015-11-09
Jerome Inzerillo,600,52,2015-11-09
Yannick Thivant,601,51,2015-11-09
Manuel Sanchez,602,51,2015-11-09
Mohit Mayur Jayaprakash,603,51,2015-11-09
Min-Hyeok Cho,604,50,2015-11-09
Akira Santillan,605,50,2015-11-09
Franco Agamenone,606,50,2015-11-09
Yecong He,607,50,2015-11-09
Pascal Meis,608,50,2015-11-09
Gregoire Jacq,609,50,2015-11-09
Pietro Licciardi,610,50,2015-11-09
Francesco Vilardo,611,50,2015-11-09
Guillaume Rufin,612,49,2015-11-09
Andrea Collarini,613,49,2015-11-09
Hubert Hurkacz,614,49,2015-11-09
Mikael Ymer,615,49,2015-11-09
Filip Veger,616,49,2015-11-09
Martin Cuevas,617,49,2015-11-09
Rafael Camilo,618,49,2015-11-09
Ljubomir Celebic,619,49,2015-11-09
Potito Starace,620,48,2015-11-09
Yong-Kyu Lim,621,48,2015-11-09
Peter Nagy,622,48,2015-11-09
Martin Blasko,623,48,2015-11-09
Tomislav Ternar,624,48,2015-11-09
Toshihide Matsui,625,48,2015-11-09
James Marsalek,626,48,2015-11-09
Markos Kalovelonis,627,48,2015-11-09
Sebastian Fanselow,628,47,2015-11-09
Mate Pavic,629,47,2015-11-09
Marcin Gawron,630,47,2015-11-09
Filippo Leonardi,631,47,2015-11-09
Jorge Hernando Ruano,632,47,2015-11-09
Lukas Mugevicius,633,47,2015-11-09
Julio Peralta,634,46,2015-11-09
Dayne Kelly,635,46,2015-11-09
Tiago Lopes,636,46,2015-11-09
Yannick Maden,637,46,2015-11-09
Mauricio Echazu,638,46,2015-11-09
Luis David Martinez,639,46,2015-11-09
Tak Khunn Wang,640,46,2015-11-09
Tobias Simon,641,46,2015-11-09
Tomislav Jotovski,642,46,2015-11-09
Sergey Betov,643,45,2015-11-09
Andres Artunedo Martinavarro,644,45,2015-11-09
Zdenek Kolar,645,45,2015-11-09
Lloyd Glasspool,646,44,2015-11-09
Juan Pablo Varillas,647,44,2015-11-09
Yuya Kibi,648,44,2015-11-09
Omar Salman,649,44,2015-11-09
Mateo Nicolas Martinez,650,44,2015-11-09
Samuel Bensoussan,651,44,2015-11-09
Yannick Hanfmann,652,43,2015-11-09
Alexios Halebian,653,43,2015-11-09
Leonardo Kirche,654,43,2015-11-09
Marat Deviatiarov,655,43,2015-11-09
Andre Gaspar Murta,656,43,2015-11-09
Sidharth Rawat,657,43,2015-11-09
Daniel Garza,658,43,2015-11-09
Brayden Schnur,659,42,2015-11-09
Denis Matsukevich,660,42,2015-11-09
Fred Simonsson,661,42,2015-11-09
Joao Menezes,662,42,2015-11-09
Andrea Basso,663,42,2015-11-09
Robin Kern,664,42,2015-11-09
Gonzalo Villanueva,665,42,2015-11-09
Jaume Pla Malfeito,666,42,2015-11-09
Michael Venus,667,41,2015-11-09
Prajnesh Gunneswaran,668,41,2015-11-09
Eric Johnson,669,41,2015-11-09
Chuhan Wang,670,41,2015-11-09
Nik Razborsek,671,41,2015-11-09
Vadim Alekseenko,672,41,2015-11-09
Andrew Harris,673,40,2015-11-09
