full_name,ranking,points,date
Yannick Mertens,236,202,2010-05-31
Pavol Cervenak,237,201,2010-05-31
Evgeny Kirillov,238,200,2010-05-31
Konstantin Kravchuk,239,199,2010-05-31
Brendan Evans,240,199,2010-05-31
Michael Lammer,241,199,2010-05-31
Juan-Martin Aranguren,242,199,2010-05-31
Riccardo Ghedin,243,198,2010-05-31
Guillermo Olaso,244,195,2010-05-31
Alexandre Sidorenko,245,192,2010-05-31
Kei Nishikori,246,190,2010-05-31
Dusan Lojda,247,189,2010-05-31
Henri Kontinen,248,187,2010-05-31
Daniel King-Turner,249,186,2010-05-31
Giovanni Lapentti,250,185,2010-05-31
Tatsuma Ito,251,185,2010-05-31
Andrea Arnaboldi,252,185,2010-05-31
Pedro Clar-Rossello,253,184,2010-05-31
Martin Alund,254,184,2010-05-31
Sergio Gutierrez-Ferrol,255,182,2010-05-31
Leonardo Tavares,256,178,2010-05-31
Jamie Baker,257,178,2010-05-31
David Marrero,258,177,2010-05-31
Rik De Voest,259,176,2010-05-31
Bernard Tomic,260,173,2010-05-31
Flavio Cipolla,261,173,2010-05-31
Alberto Brizzi,262,173,2010-05-31
John Millman,263,172,2010-05-31
Andrej Martin,264,171,2010-05-31
Roko Karanusic,265,169,2010-05-31
Jan Minar,266,169,2010-05-31
Ryan Harrison,267,168,2010-05-31
Andrey Kuznetsov,268,166,2010-05-31
Marinko Matosevic,269,165,2010-05-31
Eric Prodon,270,163,2010-05-31
Francesco Aldi,271,163,2010-05-31
Joseph Sirianni,272,163,2010-05-31
Noam Okun,273,162,2010-05-31
Aljaz Bedene,274,162,2010-05-31
Prakash Amritraj,275,162,2010-05-31
Izak Van der Merwe,276,162,2010-05-31
Kyu Tae Im,277,162,2010-05-31
Jesse Huta Galung,278,162,2010-05-31
Adrian Mannarino,279,160,2010-05-31
Goran Tosic,280,160,2010-05-31
Stefano Galvani,281,160,2010-05-31
Gabriel Trujillo-Soler,282,158,2010-05-31
Marcel Felder,283,158,2010-05-31
Victor Estrella Burgos,284,157,2010-05-31
Charles-Antoine Brezac,285,157,2010-05-31
Marco Crugnola,286,153,2010-05-31
Brydan Klein,287,152,2010-05-31
Marius Copil,288,152,2010-05-31
Sergei Bubka,289,152,2010-05-31
Catalin-Ionut Gard,290,152,2010-05-31
Malek Jaziri,291,149,2010-05-31
Alejandro Gonzalez,292,149,2010-05-31
Jose Checa-Calvo,293,148,2010-05-31
Olivier Patience,294,145,2010-05-31
Michael McClune,295,145,2010-05-31
Frederik Nielsen,296,144,2010-05-31
Guido Pella,297,143,2010-05-31
Luka Gregorc,298,142,2010-05-31
Ivo Klec,299,142,2010-05-31
Alexandre Bonatto,300,142,2010-05-31
Takao Suzuki,301,141,2010-05-31
Thomas Schoorel,302,141,2010-05-31
Milos Raonic,303,140,2010-05-31
Matthias Bachinger,304,140,2010-05-31
Vasek Pospisil,305,139,2010-05-31
Josh Goodall,306,138,2010-05-31
Matwe Middelkoop,307,134,2010-05-31
Andis Juska,308,134,2010-05-31
Young-Jun Kim,309,132,2010-05-31
Tsung-Hua Yang,310,132,2010-05-31
David Goffin,311,131,2010-05-31
Simon Stadler,312,131,2010-05-31
Nikola Mektic,313,131,2010-05-31
Juan-Pablo Amado,314,131,2010-05-31
Andreas Vinciguerra,315,130,2010-05-31
Jerzy Janowicz,316,130,2010-05-31
Facundo Bagnis,317,130,2010-05-31
Pablo Santos,318,130,2010-05-31
Robin Vik,319,128,2010-05-31
Filip Prpic,320,127,2010-05-31
Daniele Giorgini,321,127,2010-05-31
Carlos Poch-Gradin,322,127,2010-05-31
Petru-Alexandru Luncanu,323,127,2010-05-31
Karim Maamoun,324,125,2010-05-31
Gero Kretschmer,325,125,2010-05-31
Pierre-Ludovic Duclos,326,125,2010-05-31
Yong-Kyu Lim,327,124,2010-05-31
Fernando Romboli,328,124,2010-05-31
Ilya Belyaev,329,123,2010-05-31
Miguel Gallardo-Valles,330,122,2010-05-31
Lars Poerschke,331,121,2010-05-31
Evgeny Donskoy,332,121,2010-05-31
Boris Pashanski,333,120,2010-05-31
Artem Sitak,334,120,2010-05-31
Yuichi Ito,335,119,2010-05-31
Rogerio Dutra Silva,336,118,2010-05-31
Daniel Evans,337,117,2010-05-31
Grigor Dimitrov,338,115,2010-05-31
Ze Zhang,339,114,2010-05-31
Juan Sebastian Cabal,340,114,2010-05-31
Rameez Junaid,341,112,2010-05-31
Matteo Trevisan,342,111,2010-05-31
Daniel Smethurst,343,111,2010-05-31
Alexander Sadecky,344,110,2010-05-31
Denys Molchanov,345,109,2010-05-31
Pablo Carreno Busta,346,109,2010-05-31
Miguel Angel Lopez Jaen,347,109,2010-05-31
Laurent Rochette,348,109,2010-05-31
Franco Ferreiro,349,108,2010-05-31
Mikhail Elgin,350,108,2010-05-31
Jurgen Zopp,351,108,2010-05-31
Timo Nieminen,352,108,2010-05-31
Andres Molteni,353,108,2010-05-31
Rubin Statham,354,108,2010-05-31
Vishnu Vardhan,355,107,2010-05-31
Valery Rudnev,356,107,2010-05-31
Mikhail Ledovskikh,357,105,2010-05-31
Sadik Kadir,358,105,2010-05-31
Marcelo Demoliner,359,104,2010-05-31
James Ward,360,104,2010-05-31
Roman Valent,361,103,2010-05-31
Tiago Lopes,362,102,2010-05-31
Marc Sieber,363,101,2010-05-31
Peter Gojowczyk,364,101,2010-05-31
Haythem Abid,365,100,2010-05-31
Jean-Rene Lisnard,366,99,2010-05-31
Johannes Ager,367,99,2010-05-31
Gregoire Burquier,368,99,2010-05-31
Matteo Viola,369,99,2010-05-31
Daniele Bracciali,370,98,2010-05-31
Andrey Kumantsov,371,97,2010-05-31
Joao Sousa,372,97,2010-05-31
James Lemke,373,97,2010-05-31
Bruno Rodriguez,374,96,2010-05-31
Bobby Reynolds,375,95,2010-05-31
Rainer Eitzinger,376,95,2010-05-31
Adam Kellner,377,95,2010-05-31
Juan-Manuel Valverde,378,95,2010-05-31
Aldin Setkic,379,95,2010-05-31
Ivan Miranda,380,94,2010-05-31
Thomas Fabbiano,381,94,2010-05-31
Daniel Garza,382,94,2010-05-31
Mathieu Rodrigues,383,94,2010-05-31
Marek Semjan,384,93,2010-05-31
Sherif Sabry,385,92,2010-05-31
Jonathan Gonzalia,386,92,2010-05-31
Pedro Sousa,387,92,2010-05-31
Agustin Boje-Ordonez,388,92,2010-05-31
Cristian Villagran,389,91,2010-05-31
Dennis Bloemke,390,91,2010-05-31
Hiroki Kondo,391,91,2010-05-31
Pierre Metenier,392,91,2010-05-31
Sam Groth,393,90,2010-05-31
Rabie Chaki,394,90,2010-05-31
Nikola Ciric,395,90,2010-05-31
Juan-Pablo Villar,396,90,2010-05-31
Yuki Bhambri,397,89,2010-05-31
Mariano Zabaleta,398,89,2010-05-31
Nils Langer,399,89,2010-05-31
Dayne Kelly,400,89,2010-05-31
Cristobal Saavedra-Corvalan,401,89,2010-05-31
Janez Semrajc,402,88,2010-05-31
Marco Mirnegg,403,88,2010-05-31
Leonardo Kirche,404,88,2010-05-31
Matt Reid,405,88,2010-05-31
Romain Jouan,406,88,2010-05-31
Jonathan Eysseric,407,86,2010-05-31
Alejandro Fabbri,408,86,2010-05-31
Alexey Kedryuk,409,85,2010-05-31
Morgan Phillips,410,85,2010-05-31
Mauricio Echazu,411,85,2010-05-31
Kamil Capkovic,412,83,2010-05-31
Eladio Ribeiro Neto,413,82,2010-05-31
Leandro Migani,414,82,2010-05-31
Guillermo Canas,415,81,2010-05-31
Adrian Garcia,416,81,2010-05-31
Ranjeet Virali-Murugesan,417,81,2010-05-31
Michael Ryderstedt,418,79,2010-05-31
Artem Smirnov,419,79,2010-05-31
Hiroki Moriya,420,79,2010-05-31
Alexander Flock,421,79,2010-05-31
David Savic,422,79,2010-05-31
Woong-Sun Jun,423,77,2010-05-31
Ti Chen,424,77,2010-05-31
Kaden Hensel,425,77,2010-05-31
Fabrice Martin,426,77,2010-05-31
Miloslav Mecir,427,77,2010-05-31
Agustin Picco,428,77,2010-05-31
Jan Mertl,429,76,2010-05-31
Theodoros Angelinos,430,76,2010-05-31
Ludovic Walter,431,76,2010-05-31
Joachim Johansson,432,75,2010-05-31
Scoville Jenkins,433,75,2010-05-31
Claudio Grassi,434,75,2010-05-31
Laurynas Grigelis,435,74,2010-05-31
Jaroslav Pospisil,436,73,2010-05-31
Stefano Ianni,437,73,2010-05-31
Denis Matsukevich,438,73,2010-05-31
Ivan Endara,439,73,2010-05-31
Shao-Xuan Zeng,440,72,2010-05-31
Lionel Noviski,441,72,2010-05-31
Franko Skugor,442,72,2010-05-31
Augustin Gensse,443,72,2010-05-31
Pavel Snobel,444,72,2010-05-31
Junn Mitsuhashi,445,72,2010-05-31
Alexander Lobkov,446,72,2010-05-31
Rohan Gajjar,447,72,2010-05-31
Jean-Noel Insausti,448,72,2010-05-31
Kristian Pless,449,71,2010-05-31
Enrico Burzi,450,71,2010-05-31
Matteo Marrai,451,71,2010-05-31
Sebastian Rieschick,452,71,2010-05-31
Sergio Roitman,453,70,2010-05-31
Fernando Vicente,454,70,2010-05-31
Cedrik-Marcel Stebe,455,70,2010-05-31
Marco Trungelliti,456,70,2010-05-31
Jose De Armas,457,69,2010-05-31
Marcelo Arevalo,458,69,2010-05-31
Andrea Stoppini,459,69,2010-05-31
Diego Alvarez,460,69,2010-05-31
Greg Ouellette,461,69,2010-05-31
Adam El Mihdawy,462,69,2010-05-31
Ervin Eleskovic,463,68,2010-05-31
Juho Paukku,464,68,2010-05-31
Mario Ancic,465,67,2010-05-31
Rupesh Roy,466,67,2010-05-31
Cecil Mamiit,467,66,2010-05-31
Chris Eaton,468,66,2010-05-31
Guillermo Rivera-Aranguiz,469,65,2010-05-31
Boy Westerhof,470,65,2010-05-31
Raven Klaasen,471,65,2010-05-31
Adrien Bossel,472,65,2010-05-31
Gerard Granollers,473,65,2010-05-31
Petar Jelenic,474,64,2010-05-31
Rodrigo Guidolin,475,64,2010-05-31
Julio Cesar Campozano,476,64,2010-05-31
Nicolas Devilder,477,63,2010-05-31
Walter Trusendi,478,63,2010-05-31
Kittipong Wachiramanowong,479,63,2010-05-31
Steven Diez,480,63,2010-05-31
Guillermo Hormazabal,481,62,2010-05-31
Harri Heliovaara,482,62,2010-05-31
Amir Weintraub,483,62,2010-05-31
Andre Miele,484,62,2010-05-31
Andoni Vivanco-Guzman,485,62,2010-05-31
David Rice,486,62,2010-05-31
Rohan Bopanna,487,61,2010-05-31
Gianluca Naso,488,61,2010-05-31
Axel Michon,489,61,2010-05-31
Murad Inoyatov,490,61,2010-05-31
Ivan Bjelica,491,61,2010-05-31
Frederic Niemeyer,492,60,2010-05-31
Todd Widom,493,60,2010-05-31
Karan Rastogi,494,60,2010-05-31
Bogdan Leonte,495,60,2010-05-31
Antonio Comporto,496,60,2010-05-31
Matt Bocko,497,60,2010-05-31
Alexandros Jakupovic,498,60,2010-05-31
Grzegorz Panfil,499,60,2010-05-31
Dusan Lajovic,500,60,2010-05-31
Pablo Galdon,501,59,2010-05-31
Eduardo Struvay,502,58,2010-05-31
Victor Ionita,503,58,2010-05-31
Blake Strode,504,58,2010-05-31
Vincent Spadea,505,57,2010-05-31
Dawid Olejniczak,506,57,2010-05-31
Antony Dupuis,507,57,2010-05-31
Yannick Vandenbulcke,508,57,2010-05-31
Soong-Jae Cho,509,57,2010-05-31
Dick Norman,510,56,2010-05-31
Farrukh Dustov,511,56,2010-05-31
Mariano Puerta,512,56,2010-05-31
Victor Romero,513,56,2010-05-31
Chu-Huan Yi,514,56,2010-05-31
Alexandre Folie,515,56,2010-05-31
Carlos Moya,516,55,2010-05-31
Andrei Mlendea,517,55,2010-05-31
James McGee,518,55,2010-05-31
Ignacio Coll-Riudavets,519,55,2010-05-31
Tigran Martirosyan,520,54,2010-05-31
Hans Podlipnik-Castillo,521,54,2010-05-31
Marc Fornell-Mestres,522,54,2010-05-31
David Souto,523,54,2010-05-31
Francesco Piccari,524,54,2010-05-31
Mao-Xin Gong,525,53,2010-05-31
Michael Venus,526,53,2010-05-31
Javier Marti,527,53,2010-05-31
Adam Vejmelka,528,52,2010-05-31
Zhe Li,529,52,2010-05-31
Marcin Gawron,530,52,2010-05-31
Mohammad Ghareeb,531,51,2010-05-31
Luigi D'Agord,532,51,2010-05-31
Fritz Wolmarans,533,51,2010-05-31
Adrian Cruciat,534,51,2010-05-31
Michal Schmid,535,50,2010-05-31
Jose Pereira,536,50,2010-05-31
Gyorgy Balazs,537,49,2010-05-31
Karlis Lejnieks,538,48,2010-05-31
Andrea Falgheri,539,48,2010-05-31
Oscar Sabate-Bretos,540,48,2010-05-31
Cesar Ramirez,541,47,2010-05-31
Ismar Gorcic,542,47,2010-05-31
Joshua Milton,543,47,2010-05-31
Daniel-Alejandro Lopez Cassaccia,544,47,2010-05-31
Guillermo Duran,545,47,2010-05-31
Jiri Skoloudik,546,47,2010-05-31
Danai Udomchoke,547,46,2010-05-31
Luis Horna,548,46,2010-05-31
Sebastien Grosjean,549,46,2010-05-31
Piero Luisi,550,46,2010-05-31
Di Wu,551,46,2010-05-31
Rafael Camilo,552,46,2010-05-31
Alexander Domijan,553,46,2010-05-31
Tomas Tenconi,554,46,2010-05-31
Jaan-Frederik Brunken,555,46,2010-05-31
Andrew Anderson,556,45,2010-05-31
Nima Roshan,557,45,2010-05-31
Alexander Slabinsky,558,45,2010-05-31
Daniel Cox,559,45,2010-05-31
Georgi Rumenov Payakov,560,45,2010-05-31
Gilles De Sousa,561,45,2010-05-31
Mikhail Vasiliev,562,45,2010-05-31
Andrei Gorban,563,44,2010-05-31
Nathan Thompson,564,44,2010-05-31
Antonio Pastorino,565,44,2010-05-31
Philippe De Bonnevie,566,44,2010-05-31
Todd Paul,567,44,2010-05-31
Marcel Zimmermann,568,44,2010-05-31
Michael Quintero,569,44,2010-05-31
Jeremy Blandin,570,44,2010-05-31
Facundo Arguello,571,43,2010-05-31
Philip Bester,572,43,2010-05-31
Aleksander Slovic,573,43,2010-05-31
Richard Bloomfield,574,43,2010-05-31
Cesar Ferrer-Victoria,575,43,2010-05-31
Ante Pavic,576,43,2010-05-31
Nikolaus Moser,577,43,2010-05-31
Roman Jebavy,578,43,2010-05-31
Sergei Krotiouk,579,43,2010-05-31
Ricardo Siggia,580,43,2010-05-31
Marcus Willis,581,43,2010-05-31
Sergey Betov,582,42,2010-05-31
Kento Takeuchi,583,42,2010-05-31
Marco Simoni,584,42,2010-05-31
Bjorn Rehnquist,585,41,2010-05-31
Jerome Haehnel,586,41,2010-05-31
Colin Ebelthite,587,41,2010-05-31
Eric Nunez,588,41,2010-05-31
Thomas Oger,589,41,2010-05-31
Alejandro Kon,590,41,2010-05-31
Maxime Authom,591,40,2010-05-31
Marin Bradaric,592,40,2010-05-31
Emilio Gomez,593,40,2010-05-31
Antal Van Der Duim,594,40,2010-05-31
Nicholas Monroe,595,40,2010-05-31
Thomas Cazes-Carrere,596,40,2010-05-31
Cristhian Ignacio Benedetti,597,40,2010-05-31
Adrians Zguns,598,39,2010-05-31
Dominic Inglot,599,39,2010-05-31
Kornel Bardoczky,600,39,2010-05-31
Diego Cristin,601,39,2010-05-31
Nikoloz Basilashvili,602,39,2010-05-31
Robert Smeets,603,38,2010-05-31
Jordan Cox,604,38,2010-05-31
Carlos Oliveira,605,38,2010-05-31
Luca Vanni,606,38,2010-05-31
Borut Puc,607,38,2010-05-31
Mikhail Fufygin,608,38,2010-05-31
David Canudas-Fernandez,609,38,2010-05-31
Kristijan Mesaros,610,36,2010-05-31
Pablo Martin-Adalia,611,36,2010-05-31
Denis Zivkovic,612,36,2010-05-31
Alexander Ward,613,36,2010-05-31
Lukas Dlouhy,614,35,2010-05-31
Kevin Deden,615,35,2010-05-31
Erling Tveit,616,35,2010-05-31
Nicolas Reissig,617,35,2010-05-31
Barry King,618,35,2010-05-31
Nicolas Todero,619,34,2010-05-31
Valentin Sanon,620,34,2010-05-31
Dejan Katic,621,34,2010-05-31
Alexander Satschko,622,34,2010-05-31
Jan-Lennard Struff,623,34,2010-05-31
Luis Diaz-Barriga,624,34,2010-05-31
Marius Zay,625,33,2010-05-31
Peter Torebko,626,33,2010-05-31
Dane Propoggia,627,33,2010-05-31
Florian Reynet,628,33,2010-05-31
Carlos Calderon-Rodriguez,629,33,2010-05-31
Gonzalo Tur,630,33,2010-05-31
Maximiliano Estevez,631,33,2010-05-31
Daniel Yoo,632,33,2010-05-31
Erik Chvojka,633,32,2010-05-31
Bruno Echagaray,634,32,2010-05-31
Razvan Sabau,635,32,2010-05-31
Giancarlo Petrazzuolo,636,32,2010-05-31
Pierrick Ysern,637,32,2010-05-31
Mislav Hizak,638,32,2010-05-31
Kenny De Schepper,639,32,2010-05-31
Rudy Coco,640,32,2010-05-31
Vladimir Obradovic,641,32,2010-05-31
Martin Slanar,642,31,2010-05-31
Herbert Wiltschnig,643,31,2010-05-31
Federico Cavallero,644,31,2010-05-31
Ladislav Chramosta,645,31,2010-05-31
Danilo Ferraz,646,31,2010-05-31
Andrei Pavel,647,30,2010-05-31
Michel Koning,648,30,2010-05-31
Adam Feeney,649,30,2010-05-31
Patrick Taubert,650,30,2010-05-31
Thales Turini,651,30,2010-05-31
Rodrigo Perez,652,30,2010-05-31
Sean Thornley,653,30,2010-05-31
Daniel Dutra da Silva,654,29,2010-05-31
Gianni Mina,655,29,2010-05-31
Clinton Thomson,656,29,2010-05-31
Nicolas Renavand,657,29,2010-05-31
Jae-Sung An,658,29,2010-05-31
Photos Kallias,659,29,2010-05-31
Baptiste Dupuy,660,29,2010-05-31
Marcus Daniell,661,29,2010-05-31
Colin O'Brien,662,29,2010-05-31
Pablo Figueroa,663,28,2010-05-31
Oliver Marach,664,28,2010-05-31
Marco Viola,665,28,2010-05-31
Max Raditschnigg,666,28,2010-05-31
Alessandro Giannessi,667,28,2010-05-31
Valentin Dimov,668,27,2010-05-31
Andrea Collarini,669,27,2010-05-31
Gaston Giussani,670,27,2010-05-31
Yassine Idmbarek,671,27,2010-05-31
Gilad Ben Zvi,672,27,2010-05-31
Min-Hyeok Cho,673,26,2010-05-31
