full_name,ranking,points,date
Marcel Granollers,48,885,2014-10-20
Joao Sousa,49,877,2014-10-20
Jan-Lennard Struff,50,876,2014-10-20
Gilles Muller,51,847,2014-10-20
Lleyton Hewitt,52,845,2014-10-20
Andreas Seppi,53,835,2014-10-20
Nick Kyrgios,54,830,2014-10-20
Denis Istomin,55,825,2014-10-20
Bernard Tomic,56,816,2014-10-20
Jarkko Nieminen,57,813,2014-10-20
Thomaz Bellucci,58,794,2014-10-20
Radek Stepanek,59,790,2014-10-20
Sergiy Stakhovsky,60,781,2014-10-20
Federico Delbonis,61,775,2014-10-20
Teymuraz Gabashvili,62,772,2014-10-20
Pablo Carreno Busta,63,771,2014-10-20
Edouard Roger-Vasselin,64,770,2014-10-20
Victor Estrella Burgos,65,767,2014-10-20
Andrey Golubev,66,766,2014-10-20
Dusan Lajovic,67,764,2014-10-20
Albert Ramos-Vinolas,68,761,2014-10-20
Donald Young,69,751,2014-10-20
Juan Monaco,70,750,2014-10-20
Jiri Vesely,71,743,2014-10-20
Adrian Mannarino,72,729,2014-10-20
Paolo Lorenzi,73,729,2014-10-20
Malek Jaziri,74,728,2014-10-20
Simone Bolelli,75,717,2014-10-20
Dmitry Tursunov,76,710,2014-10-20
Diego Schwartzman,77,702,2014-10-20
Carlos Berlocq,78,700,2014-10-20
Alejandro Falla,79,691,2014-10-20
Tommy Haas,80,685,2014-10-20
Marinko Matosevic,81,682,2014-10-20
Paul-Henri Mathieu,82,665,2014-10-20
Lukas Lacko,83,661,2014-10-20
Mikhail Kukushkin,84,660,2014-10-20
Ivan Dodig,85,655,2014-10-20
Andrey Kuznetsov,86,651,2014-10-20
Sam Groth,87,645,2014-10-20
Igor Sijsling,88,633,2014-10-20
Dustin Brown,89,622,2014-10-20
Andreas Haider-Maurer,90,621,2014-10-20
Blaz Rola,91,617,2014-10-20
Robin Haase,92,610,2014-10-20
Tobias Kamke,93,594,2014-10-20
Tatsuma Ito,94,589,2014-10-20
Alejandro Gonzalez,95,587,2014-10-20
Blaz Kavcic,96,587,2014-10-20
Joao Souza,97,587,2014-10-20
Filip Krajinovic,98,579,2014-10-20
Tim Smyczek,99,553,2014-10-20
Marcos Baghdatis,100,547,2014-10-20
Horacio Zeballos,101,547,2014-10-20
Damir Dzumhur,102,546,2014-10-20
Ricardas Berankis,103,537,2014-10-20
Albert Montanes,104,536,2014-10-20
Peter Gojowczyk,105,531,2014-10-20
Viktor Troicki,106,524,2014-10-20
Dudi Sela,107,517,2014-10-20
Nicolas Mahut,108,515,2014-10-20
Daniel Gimeno-Traver,109,510,2014-10-20
Andreas Beck,110,508,2014-10-20
James Ward,111,506,2014-10-20
Go Soeda,112,506,2014-10-20
Aleksandr Nedovyesov,113,500,2014-10-20
Maximo Gonzalez,114,499,2014-10-20
Marsel Ilhan,115,498,2014-10-20
Pere Riba,116,496,2014-10-20
Benoit Paire,117,484,2014-10-20
Facundo Bagnis,118,479,2014-10-20
Kenny De Schepper,119,474,2014-10-20
Pierre-Hugues Herbert,120,462,2014-10-20
Jurgen Melzer,121,460,2014-10-20
Bradley Klahn,122,457,2014-10-20
Matthew Ebden,123,453,2014-10-20
Borna Coric,124,447,2014-10-20
Alexander Kudryavtsev,125,436,2014-10-20
Jimmy Wang,126,431,2014-10-20
Evgeny Donskoy,127,421,2014-10-20
Denis Kudla,128,419,2014-10-20
Michael Russell,129,416,2014-10-20
Victor Hanescu,130,415,2014-10-20
Facundo Arguello,131,414,2014-10-20
Farrukh Dustov,132,413,2014-10-20
Ante Pavic,133,408,2014-10-20
Stephane Robert,134,407,2014-10-20
Alexander Zverev,135,398,2014-10-20
Norbert Gombos,136,398,2014-10-20
Marton Fucsovics,137,397,2014-10-20
Gastao Elias,138,392,2014-10-20
Somdev Devvarman,139,390,2014-10-20
James Duckworth,140,386,2014-10-20
Thiemo de Bakker,141,383,2014-10-20
Rajeev Ram,142,383,2014-10-20
Frank Dancevic,143,379,2014-10-20
Yuichi Sugita,144,378,2014-10-20
Lukasz Kubot,145,371,2014-10-20
Aljaz Bedene,146,370,2014-10-20
Florian Mayer,147,365,2014-10-20
Michael Berrer,148,365,2014-10-20
Michal Przysiezny,149,364,2014-10-20
Potito Starace,150,362,2014-10-20
Peter Polansky,151,357,2014-10-20
Jason Kubler,152,356,2014-10-20
Luca Vanni,153,353,2014-10-20
Hiroki Moriya,154,351,2014-10-20
Adrian Menendez-Maceiras,155,348,2014-10-20
Adrian Ungur,156,348,2014-10-20
Gerald Melzer,157,341,2014-10-20
Thanasi Kokkinakis,158,337,2014-10-20
Matthias Bachinger,159,335,2014-10-20
Filippo Volandri,160,334,2014-10-20
Julian Reister,161,330,2014-10-20
Mate Delic,162,329,2014-10-20
Vincent Millot,163,327,2014-10-20
Marius Copil,164,326,2014-10-20
Taro Daniel,165,326,2014-10-20
Marco Cecchinato,166,324,2014-10-20
Austin Krajicek,167,323,2014-10-20
Yoshihito Nishioka,168,322,2014-10-20
Lucas Pouille,169,319,2014-10-20
Illya Marchenko,170,309,2014-10-20
Wayne Odesnik,171,308,2014-10-20
Guido Andreozzi,172,308,2014-10-20
Luke Saville,173,304,2014-10-20
Andre Ghem,174,304,2014-10-20
Steve Darcis,175,299,2014-10-20
Denys Molchanov,176,299,2014-10-20
Roberto Carballes Baena,177,292,2014-10-20
Marco Chiudinelli,178,289,2014-10-20
Yuki Bhambri,179,288,2014-10-20
Andrea Arnaboldi,180,287,2014-10-20
Andrej Martin,181,287,2014-10-20
Matteo Viola,182,286,2014-10-20
Jesse Huta Galung,183,280,2014-10-20
Hyeon Chung,184,280,2014-10-20
Chase Buchanan,185,277,2014-10-20
Axel Michon,186,274,2014-10-20
Ze Zhang,187,274,2014-10-20
James McGee,188,273,2014-10-20
Radu Albot,189,273,2014-10-20
Ruben Bemelmans,190,261,2014-10-20
Martin Alund,191,259,2014-10-20
Alex Kuznetsov,192,258,2014-10-20
Miloslav Mecir,193,256,2014-10-20
Juan Ignacio Londero,194,256,2014-10-20
Rhyne Williams,195,254,2014-10-20
Guido Pella,196,254,2014-10-20
Ryan Harrison,197,253,2014-10-20
David Guez,198,253,2014-10-20
Kimmer Coppejans,199,252,2014-10-20
Tim Puetz,200,249,2014-10-20
Uladzimir Ignatik,201,249,2014-10-20
Stefano Travaglia,202,247,2014-10-20
Ilija Bozoljac,203,240,2014-10-20
Jozef Kovalik,204,238,2014-10-20
Martin Fischer,205,236,2014-10-20
Gonzalo Lama,206,236,2014-10-20
Louk Sorensen,207,234,2014-10-20
Michael Llodra,208,231,2014-10-20
Yann Marti,209,230,2014-10-20
Ruben Ramirez Hidalgo,210,230,2014-10-20
Hans Podlipnik-Castillo,211,230,2014-10-20
Alex Bolt,212,229,2014-10-20
Daniel Brands,213,228,2014-10-20
Tomislav Brkic,214,226,2014-10-20
Antonio Veic,215,225,2014-10-20
Enrique Lopez Perez,216,223,2014-10-20
Roberto Marcora,217,221,2014-10-20
Daniel Munoz de la Nava,218,220,2014-10-20
Robby Ginepri,219,219,2014-10-20
Nikoloz Basilashvili,220,219,2014-10-20
Aslan Karatsev,221,218,2014-10-20
Edward Corrie,222,218,2014-10-20
Niels Desein,223,216,2014-10-20
Nicolas Jarry,224,214,2014-10-20
Ti Chen,225,213,2014-10-20
Ramkumar Ramanathan,226,212,2014-10-20
Jordi Samper-Montana,227,212,2014-10-20
Matt Reid,228,211,2014-10-20
Arthur De Greef,229,211,2014-10-20
Christian Lindell,230,210,2014-10-20
Di Wu,231,209,2014-10-20
John-Patrick Smith,232,207,2014-10-20
Tristan Lamasine,233,207,2014-10-20
Aldin Setkic,234,205,2014-10-20
Jan Mertl,235,204,2014-10-20
Enzo Couacaud,236,203,2014-10-20
Elias Ymer,237,203,2014-10-20
Tsung-Hua Yang,238,203,2014-10-20
Egor Gerasimov,239,201,2014-10-20
Rogerio Dutra Silva,240,198,2014-10-20
Gianni Mina,241,198,2014-10-20
Kyle Edmund,242,197,2014-10-20
Peter Torebko,243,196,2014-10-20
Nikolay Davydenko,244,195,2014-10-20
Inigo Cervantes,245,195,2014-10-20
Martin Vaisse,246,194,2014-10-20
Guilherme Clezar,247,193,2014-10-20
Gregoire Burquier,248,193,2014-10-20
Pedja Krstin,249,193,2014-10-20
Thomas Fabbiano,250,192,2014-10-20
Yasutaka Uchiyama,251,192,2014-10-20
Daniel Smethurst,252,190,2014-10-20
Brydan Klein,253,190,2014-10-20
Marc Giner,254,190,2014-10-20
Bjorn Fratangelo,255,189,2014-10-20
Toni Androic,256,187,2014-10-20
Laurynas Grigelis,257,185,2014-10-20
Adam Pavlasek,258,185,2014-10-20
Konstantin Kravchuk,259,184,2014-10-20
Rui Machado,260,183,2014-10-20
Jonathan Eysseric,261,183,2014-10-20
Andres Molteni,262,181,2014-10-20
Roberto Ortega-Olmedo,263,181,2014-10-20
Benjamin Mitchell,264,180,2014-10-20
Andrea Collarini,265,180,2014-10-20
Liam Broady,266,180,2014-10-20
Jared Donaldson,267,179,2014-10-20
Victor Crivoi,268,178,2014-10-20
Nikola Mektic,269,178,2014-10-20
Jordan Thompson,270,176,2014-10-20
Daniel Kosakowski,271,175,2014-10-20
Jan Hernych,272,174,2014-10-20
Mohamed Safwat,273,173,2014-10-20
Boy Westerhof,274,172,2014-10-20
Julien Obry,275,171,2014-10-20
Nils Langer,276,170,2014-10-20
Daniel Evans,277,169,2014-10-20
Mathias Bourgue,278,168,2014-10-20
Dennis Novak,279,168,2014-10-20
Jurgen Zopp,280,166,2014-10-20
Jaroslav Pospisil,281,166,2014-10-20
Henri Laaksonen,282,165,2014-10-20
Saketh Myneni,283,164,2014-10-20
Germain Gigounon,284,164,2014-10-20
Artem Smirnov,285,163,2014-10-20
Fabrice Martin,286,162,2014-10-20
John Millman,287,161,2014-10-20
Albano Olivetti,288,161,2014-10-20
Jules Marie,289,161,2014-10-20
Alex Bogomolov Jr.,290,160,2014-10-20
Jarmere Jenkins,291,160,2014-10-20
Agustin Velotti,292,160,2014-10-20
Yannick Mertens,293,160,2014-10-20
Janez Semrajc,294,159,2014-10-20
Liang-Chi Huang,295,159,2014-10-20
Henrique Cunha,296,157,2014-10-20
Oriol Roca Batalla,297,157,2014-10-20
Marcelo Arevalo,298,156,2014-10-20
Emilio Gomez,299,156,2014-10-20
Renzo Olivo,300,156,2014-10-20
Nikola Cacic,301,155,2014-10-20
Jose Hernandez-Fernandez,302,155,2014-10-20
Cristian Garin,303,155,2014-10-20
Anton Zaitcev,304,154,2014-10-20
Darian King,305,152,2014-10-20
Flavio Cipolla,306,152,2014-10-20
Pedro Cachin,307,152,2014-10-20
David Rice,308,152,2014-10-20
Giovanni Lapentti,309,150,2014-10-20
Laurent Lokoli,310,149,2014-10-20
Antal Van Der Duim,311,149,2014-10-20
Gonzalo Escobar,312,148,2014-10-20
Jason Jung,313,148,2014-10-20
Marco Trungelliti,314,147,2014-10-20
Nicolas Barrientos,315,147,2014-10-20
Sam Barry,316,145,2014-10-20
Julien Cagnina,317,143,2014-10-20
Nicolas Kicker,318,143,2014-10-20
Danai Udomchoke,319,142,2014-10-20
Steven Diez,320,142,2014-10-20
Ricardo Rodriguez - Pace,321,142,2014-10-20
Frederico Ferreira Silva,322,142,2014-10-20
Daniel Cox,323,140,2014-10-20
Federico Gaio,324,140,2014-10-20
Takanyi Garanganga,325,139,2014-10-20
Alexis Musialek,326,139,2014-10-20
Takuto Niki,327,138,2014-10-20
Jeevan Nedunchezhiyan,328,138,2014-10-20
Alexander Ward,329,137,2014-10-20
Maxime Authom,330,137,2014-10-20
Fabiano De Paula,331,137,2014-10-20
Lorenzo Giustino,332,134,2014-10-20
Kevin King,333,133,2014-10-20
Remi Boutillier,334,133,2014-10-20
Bastian Trinker,335,133,2014-10-20
Marc Gicquel,336,132,2014-10-20
Adam El Mihdawy,337,132,2014-10-20
N.Sriram Balaji,338,132,2014-10-20
Yannik Reuter,339,132,2014-10-20
Tennys Sandgren,340,130,2014-10-20
Daniel Nguyen,341,129,2014-10-20
Amir Weintraub,342,128,2014-10-20
Valery Rudnev,343,128,2014-10-20
Dimitar Kutrovsky,344,128,2014-10-20
Dennis Nevolo,345,127,2014-10-20
Laslo Djere,346,127,2014-10-20
Federico Coria,347,127,2014-10-20
Adrian Sikora,348,127,2014-10-20
Marek Michalicka,349,126,2014-10-20
Karol Beck,350,124,2014-10-20
Karen Khachanov,351,124,2014-10-20
Filip Horansky,352,124,2014-10-20
Michael Venus,353,123,2014-10-20
Mirza Basic,354,123,2014-10-20
Jose Pereira,355,123,2014-10-20
Hugo Dellien,356,123,2014-10-20
Maxime Hamou,357,123,2014-10-20
Matteo Trevisan,358,122,2014-10-20
Dane Propoggia,359,122,2014-10-20
Josselin Ouanna,360,121,2014-10-20
Jorge Aguilar,361,121,2014-10-20
Thales Turini,362,121,2014-10-20
Maverick Banes,363,120,2014-10-20
Wilson Leite,364,120,2014-10-20
Sanam Singh,365,119,2014-10-20
David Souto,366,119,2014-10-20
Eduardo Struvay,367,119,2014-10-20
Alessandro Giannessi,368,118,2014-10-20
Nicolas Meister,369,118,2014-10-20
Ivo Klec,370,118,2014-10-20
Jan Hajek,371,117,2014-10-20
Connor Smith,372,117,2014-10-20
Gianluigi Quinzi,373,117,2014-10-20
Jaime Pulgar-Garcia,374,117,2014-10-20
Bjorn Phau,375,116,2014-10-20
Guillaume Rufin,376,115,2014-10-20
Joshua Milton,377,115,2014-10-20
Gerard Granollers,378,115,2014-10-20
Yuya Kibi,379,113,2014-10-20
Filip Peliwo,380,112,2014-10-20
Dimitar Kuzmanov,381,112,2014-10-20
Joris De Loore,382,111,2014-10-20
Dzmitry Zhyrmont,383,111,2014-10-20
Patrik Rosenholm,384,111,2014-10-20
Marcus Willis,385,111,2014-10-20
Maxim Dubarenco,386,111,2014-10-20
Mitchell Krueger,387,111,2014-10-20
Alexandar Lazov,388,110,2014-10-20
Carlos Salamanca,389,108,2014-10-20
Gleb Sakharov,390,108,2014-10-20
Christopher Diaz-Figueroa,391,108,2014-10-20
Zhe Li,392,107,2014-10-20
Nikola Milojevic,393,106,2014-10-20
Chuhan Wang,394,105,2014-10-20
Philipp Davydenko,395,105,2014-10-20
Jose Checa-Calvo,396,105,2014-10-20
Michal Schmid,397,105,2014-10-20
Oliver Golding,398,103,2014-10-20
Dusan Lojda,399,103,2014-10-20
Stanislav Vovk,400,102,2014-10-20
Sherif Sabry,401,102,2014-10-20
Tomas Lipovsek Puches,402,101,2014-10-20
Matteo Donati,403,101,2014-10-20
Kento Takeuchi,404,101,2014-10-20
Mikhail Ledovskikh,405,100,2014-10-20
Mate Pavic,406,100,2014-10-20
Cheong-Eui Kim,407,100,2014-10-20
Alexander Lobkov,408,100,2014-10-20
Juan Lizariturry,409,100,2014-10-20
Miki Jankovic,410,100,2014-10-20
Ivan Arenas-Gualda,411,100,2014-10-20
Adrien Bossel,412,99,2014-10-20
Toshihide Matsui,413,99,2014-10-20
Mateo Nicolas Martinez,414,99,2014-10-20
David Perez Sanz,415,99,2014-10-20
Philipp Petzschner,416,98,2014-10-20
Dennis Novikov,417,98,2014-10-20
Maximilian Neuchrist,418,98,2014-10-20
Miljan Zekic,419,98,2014-10-20
Vladimir Ivanov,420,97,2014-10-20
Yaraslav Shyla,421,97,2014-10-20
Theodoros Angelinos,422,97,2014-10-20
Adrian Partl,423,97,2014-10-20
Cristobal Saavedra-Corvalan,424,97,2014-10-20
Micke Kontinen,425,96,2014-10-20
Hugo Nys,426,96,2014-10-20
Alberto Brizzi,427,94,2014-10-20
Ricardo Ojeda Lara,428,94,2014-10-20
Yannick Jankovits,429,93,2014-10-20
Fritz Wolmarans,430,93,2014-10-20
Florent Serra,431,92,2014-10-20
Boris Pashanski,432,91,2014-10-20
Grzegorz Panfil,433,90,2014-10-20
Richard Becker,434,90,2014-10-20
Mauricio Echazu,435,90,2014-10-20
Martin Cuevas,436,89,2014-10-20
Shuichi Sekiguchi,437,89,2014-10-20
David Vega Hernandez,438,89,2014-10-20
Kamil Majchrzak,439,88,2014-10-20
Robin Kern,440,88,2014-10-20
Stefan Kozlov,441,87,2014-10-20
Victor Baluda,442,86,2014-10-20
Johan Tatlot,443,86,2014-10-20
Vladyslav Manafov,444,86,2014-10-20
Petru-Alexandru Luncanu,445,85,2014-10-20
Marek Semjan,446,85,2014-10-20
Walter Trusendi,447,84,2014-10-20
Duje Kekez,448,84,2014-10-20
Constant Lestienne,449,84,2014-10-20
Erik Crepaldi,450,84,2014-10-20
Mathieu Rodrigues,451,83,2014-10-20
Marcos Giron,452,83,2014-10-20
Caio Zampieri,453,83,2014-10-20
Hiroki Kondo,454,83,2014-10-20
Ricardo Hocevar,455,83,2014-10-20
Juan Pablo Paz,456,83,2014-10-20
Yannick Maden,457,83,2014-10-20
Claudio Fortuna,458,83,2014-10-20
Luis David Martinez,459,83,2014-10-20
Juan-Samuel Arauzo-Martinez,460,83,2014-10-20
Yan Bai,461,82,2014-10-20
Dayne Kelly,462,81,2014-10-20
Juan Carlos Saez,463,81,2014-10-20
Tigre Hank,464,81,2014-10-20
Marko Tepavac,465,81,2014-10-20
Bruno Santanna,466,80,2014-10-20
Stefano Napolitano,467,80,2014-10-20
Gavin Van Peperzeel,468,80,2014-10-20
Florian Fallert,469,80,2014-10-20
Jan Satral,470,79,2014-10-20
Peter Heller,471,79,2014-10-20
Pedro Sousa,472,78,2014-10-20
Alexey Vatutin,473,78,2014-10-20
Lamine Ouahab,474,78,2014-10-20
Riccardo Sinicropi,475,78,2014-10-20
Cem Ilkel,476,78,2014-10-20
Ruan Roelofse,477,77,2014-10-20
Salvatore Caruso,478,77,2014-10-20
Alexander Vasilenko,479,76,2014-10-20
Duilio Beretta,480,76,2014-10-20
Maximilian Marterer,481,76,2014-10-20
Benjamin Balleret,482,76,2014-10-20
Gianluca Naso,483,76,2014-10-20
Nicolaas Scholtz,484,75,2014-10-20
Tak Khunn Wang,485,75,2014-10-20
Denis Matsukevich,486,75,2014-10-20
Roberto Quiroz,487,74,2014-10-20
Danilo Petrovic,488,74,2014-10-20
Daniele Giorgini,489,73,2014-10-20
Michael Linzer,490,73,2014-10-20
Juan-Carlos Spir,491,73,2014-10-20
Andrew Whittington,492,73,2014-10-20
Simone Vagnozzi,493,73,2014-10-20
Francesco Picco,494,73,2014-10-20
Andrey Rublev,495,72,2014-10-20
Michael Lammer,496,72,2014-10-20
Sekou Bangoura,497,72,2014-10-20
Isak Arvidsson,498,72,2014-10-20
Ivan Nedelko,499,72,2014-10-20
Ernesto Escobedo,500,71,2014-10-20
Gabriel Alejandro Hidalgo,501,71,2014-10-20
Tucker Vorster,502,71,2014-10-20
Roman Jebavy,503,71,2014-10-20
Simon Greul,504,70,2014-10-20
Patricio Heras,505,70,2014-10-20
Andriej Kapas,506,70,2014-10-20
JiSung Nam,507,70,2014-10-20
Romain Arneodo,508,70,2014-10-20
Frederik Nielsen,509,69,2014-10-20
Nicolas Reissig,510,69,2014-10-20
Andre Miele,511,69,2014-10-20
Blake Mott,512,69,2014-10-20
Maxime Chazal,513,69,2014-10-20
Yusuke Watanuki,514,69,2014-10-20
Andrea Basso,515,69,2014-10-20
Luke Bambridge,516,69,2014-10-20
Ivan Bjelica,517,68,2014-10-20
Markus Eriksson,518,68,2014-10-20
Jean-Yves Aubone,519,68,2014-10-20
Gianluca Mager,520,68,2014-10-20
Mitchell Frank,521,67,2014-10-20
Facundo Mena,522,67,2014-10-20
Ryusei Makiguchi,523,67,2014-10-20
Yong-Kyu Lim,524,66,2014-10-20
Dino Marcan,525,66,2014-10-20
Dejan Katic,526,66,2014-10-20
Roman Safiullin,527,65,2014-10-20
Temur Ismailov,528,65,2014-10-20
Moritz Baumann,529,65,2014-10-20
Thiago Monteiro,530,64,2014-10-20
Karunuday Singh,531,64,2014-10-20
Mats Moraing,532,64,2014-10-20
Matias Sborowitz,533,64,2014-10-20
Andrew Harris,534,63,2014-10-20
Marcus Daniell,535,63,2014-10-20
Christopher O'Connell,536,63,2014-10-20
Filip Veger,537,63,2014-10-20
Eric Quigley,538,63,2014-10-20
Evan Song,539,63,2014-10-20
Dmytro Badanov,540,63,2014-10-20
Evgeny Korolev,541,62,2014-10-20
Maxime Teixeira,542,62,2014-10-20
Mike Urbanija,543,62,2014-10-20
Gregoire Barrere,544,61,2014-10-20
Matthew Barton,545,60,2014-10-20
Daniel Garza,546,60,2014-10-20
Ricardo Urzua-Rivera,547,60,2014-10-20
Evan King,548,60,2014-10-20
Ivan Endara,549,60,2014-10-20
Michael Quintero,550,59,2014-10-20
Maximiliano Estevez,551,59,2014-10-20
Pascal Brunner,552,58,2014-10-20
Guillermo Rivera-Aranguiz,553,58,2014-10-20
Eric Prodon,554,57,2014-10-20
Duckhee Lee,555,57,2014-10-20
Marc Rath,556,57,2014-10-20
Sebastien Boltz,557,57,2014-10-20
Tomislav Jotovski,558,57,2014-10-20
Steven Moneke,559,56,2014-10-20
Richard Muzaev,560,56,2014-10-20
Tiago Lopes,561,56,2014-10-20
Peter Kobelt,562,55,2014-10-20
Viktor Galovic,563,55,2014-10-20
Yannick Vandenbulcke,564,55,2014-10-20
Valentin Florez,565,55,2014-10-20
Ashley Hewitt,566,55,2014-10-20
Michal Konecny,567,55,2014-10-20
Riccardo Bellotti,568,54,2014-10-20
Omar Giacalone,569,54,2014-10-20
Olivier Rochus,570,53,2014-10-20
Cesar Ramirez,571,53,2014-10-20
Blazej Koniusz,572,53,2014-10-20
Daniel Masur,573,52,2014-10-20
Martins Podzus,574,52,2014-10-20
George Coupland,575,52,2014-10-20
Rudy Coco,576,52,2014-10-20
Aleksandre Metreveli,577,52,2014-10-20
Yuichi Ito,578,52,2014-10-20
Daniel Dutra da Silva,579,52,2014-10-20
Baris Erguden,580,52,2014-10-20
Guillermo Duran,581,51,2014-10-20
Kirill Dmitriev,582,51,2014-10-20
Tim Nekic,583,51,2014-10-20
Marcos Giraldi Requena,584,51,2014-10-20
Alessio Di Mauro,585,50,2014-10-20
Matteo Marrai,586,50,2014-10-20
Fernando Romboli,587,50,2014-10-20
Volodoymyr Uzhylovskyi,588,50,2014-10-20
Jorge Panta,589,50,2014-10-20
Vadim Alekseenko,590,50,2014-10-20
Brayden Schnur,591,49,2014-10-20
Min-Hyeok Cho,592,49,2014-10-20
Calvin Hemery,593,49,2014-10-20
Andrei Vasilevski,594,49,2014-10-20
Theo Fournerie,595,49,2014-10-20
Philip Bester,596,48,2014-10-20
Henrik Sillanpaa,597,48,2014-10-20
Scott Griekspoor,598,48,2014-10-20
Juan Sebastian Gomez,599,48,2014-10-20
Catalin-Ionut Gard,600,48,2014-10-20
Andre Gaspar Murta,601,48,2014-10-20
Alexander Sarkissian,602,47,2014-10-20
Farris Fathi Gosea,603,47,2014-10-20
Bobby Reynolds,604,47,2014-10-20
Marcin Gawron,605,47,2014-10-20
Kristijan Mesaros,606,47,2014-10-20
Thomas Schoorel,607,45,2014-10-20
Matija Pecotic,608,45,2014-10-20
Kevin Krawietz,609,45,2014-10-20
Noah Rubin,610,44,2014-10-20
Caio Silva,611,44,2014-10-20
Greg Ouellette,612,44,2014-10-20
Vaclav Safranek,613,44,2014-10-20
Pol Toledo Bague,614,44,2014-10-20
Pietro Licciardi,615,44,2014-10-20
Jordan Ubiergo,616,43,2014-10-20
Andres Artunedo Martinavarro,617,43,2014-10-20
Aliaksandr Bury,618,43,2014-10-20
Vishnu Vardhan,619,43,2014-10-20
Dragos Dima,620,43,2014-10-20
Dean O'Brien,621,43,2014-10-20
Marat Deviatiarov,622,43,2014-10-20
Arthur Surreaux,623,43,2014-10-20
Carlos Boluda-Purkiss,624,43,2014-10-20
Takashi Saito,625,43,2014-10-20
Dimitar Grabul,626,42,2014-10-20
Franko Skugor,627,41,2014-10-20
Mackenzie McDonald,628,41,2014-10-20
Eduardo Schwank,629,41,2014-10-20
Riccardo Ghedin,630,41,2014-10-20
Miguel Reyes-Varela,631,41,2014-10-20
Richard Gabb,632,41,2014-10-20
Laurent Rochette,633,41,2014-10-20
Eduardo Agustin Torre,634,41,2014-10-20
Joao Domingues,635,41,2014-10-20
Vasile Antonescu,636,40,2014-10-20
Neil Pauffley,637,40,2014-10-20
Piotr Gadomski,638,39,2014-10-20
Devin McCarthy,639,39,2014-10-20
Matej Sabanov,640,39,2014-10-20
Tom Kocevar-Desman,641,39,2014-10-20
Daniil Medvedev,642,38,2014-10-20
Rubin Statham,643,38,2014-10-20
Fred Gil,644,38,2014-10-20
Christopher Rungkat,645,38,2014-10-20
Gaston-Arturo Grimolizzi,646,38,2014-10-20
Alexandros Jakupovic,647,38,2014-10-20
Antonio Sancic,648,38,2014-10-20
Ryan Agar,649,38,2014-10-20
Hiroyasu Ehara,650,38,2014-10-20
Juan Ignacio Ameal,651,38,2014-10-20
Alexis Klegou,652,37,2014-10-20
Jack Carpenter,653,37,2014-10-20
Federico Zeballos,654,37,2014-10-20
Kyle Mcmorrow,655,37,2014-10-20
Rodrigo Sanchez,656,37,2014-10-20
Matthias Wunner,657,37,2014-10-20
Albert Alcaraz Ivorra,658,37,2014-10-20
Jordi Munoz-Abreu,659,37,2014-10-20
Rik De Voest,660,36,2014-10-20
Bumpei Sato,661,36,2014-10-20
Gibril Diarra,662,36,2014-10-20
Julien Dubail,663,36,2014-10-20
Juan Pablo Varillas,664,36,2014-10-20
Pavel Krainik,665,36,2014-10-20
Ivan Gakhov,666,36,2014-10-20
Filippo Leonardi,667,36,2014-10-20
Marco Bortolotti,668,36,2014-10-20
Jorge Hernando Ruano,669,36,2014-10-20
Issam Haitham Taweel,670,36,2014-10-20
Niels Lootsma,671,35,2014-10-20
Tal Goldengoren,672,35,2014-10-20
Tihomir Grozdanov,673,35,2014-10-20
