full_name,ranking,points,date
Federico Delbonis,221,229,2009-10-05
Benedikt Dorsch,222,228,2009-10-05
Illya Marchenko,223,228,2009-10-05
Niels Desein,224,227,2009-10-05
Daniel Munoz de la Nava,225,226,2009-10-05
Andrea Stoppini,226,225,2009-10-05
Benjamin Balleret,227,223,2009-10-05
Gaston Gaudio,228,221,2009-10-05
Prakash Amritraj,229,220,2009-10-05
Filippo Volandri,230,219,2009-10-05
Scoville Jenkins,231,219,2009-10-05
Martin Fischer,232,219,2009-10-05
Giovanni Lapentti,233,218,2009-10-05
Tobias Kamke,234,216,2009-10-05
Nicolas Mahut,235,215,2009-10-05
Sam Groth,236,213,2009-10-05
Tatsuma Ito,237,213,2009-10-05
Amer Delic,238,211,2009-10-05
Alexander Peya,239,210,2009-10-05
Riccardo Ghedin,240,210,2009-10-05
Rainer Eitzinger,241,209,2009-10-05
Andis Juska,242,209,2009-10-05
Alex Bogdanovic,243,209,2009-10-05
Martin Klizan,244,208,2009-10-05
Jorge Aguilar,245,207,2009-10-05
Carlos Moya,246,205,2009-10-05
Josh Goodall,247,200,2009-10-05
Jan Minar,248,199,2009-10-05
Nicolas Devilder,249,197,2009-10-05
Marco Crugnola,250,195,2009-10-05
Philipp Oswald,251,195,2009-10-05
Alessio Di Mauro,252,195,2009-10-05
Pavol Cervenak,253,194,2009-10-05
Martin Alund,254,194,2009-10-05
Pavel Snobel,255,194,2009-10-05
Todd Widom,256,193,2009-10-05
Simone Vagnozzi,257,193,2009-10-05
Marcel Felder,258,192,2009-10-05
Lester Cook,259,192,2009-10-05
Guillaume Rufin,260,191,2009-10-05
Andreas Vinciguerra,261,188,2009-10-05
Eric Prodon,262,188,2009-10-05
Kristian Pless,263,188,2009-10-05
Ryler DeHeart,264,187,2009-10-05
Dusan Lojda,265,187,2009-10-05
Alejandro Gonzalez,266,186,2009-10-05
Matthias Bachinger,267,186,2009-10-05
Carlos Poch-Gradin,268,184,2009-10-05
Gilles Muller,269,182,2009-10-05
George Bastl,270,182,2009-10-05
Caio Zampieri,271,182,2009-10-05
Frederik Nielsen,272,182,2009-10-05
Igor Sijsling,273,182,2009-10-05
Tim Smyczek,274,181,2009-10-05
Noam Okun,275,179,2009-10-05
Sergei Bubka,276,179,2009-10-05
Jose Checa-Calvo,277,179,2009-10-05
Leandro Migani,278,178,2009-10-05
Greg Jones,279,177,2009-10-05
Marcelo Demoliner,280,175,2009-10-05
Alberto Brizzi,281,174,2009-10-05
Izak Van der Merwe,282,174,2009-10-05
Luka Gregorc,283,173,2009-10-05
Yannick Mertens,284,173,2009-10-05
Jesse Huta Galung,285,172,2009-10-05
Guillermo Olaso,286,172,2009-10-05
Nick Lindahl,287,168,2009-10-05
Juan-Pablo Amado,288,168,2009-10-05
Filip Krajinovic,289,166,2009-10-05
Leonardo Tavares,290,165,2009-10-05
Raven Klaasen,291,164,2009-10-05
Boris Pashanski,292,164,2009-10-05
Miguel Angel Lopez Jaen,293,164,2009-10-05
Jose De Armas,294,162,2009-10-05
Carlos Berlocq,295,161,2009-10-05
Diego Alvarez,296,161,2009-10-05
Filip Prpic,297,159,2009-10-05
Leonardo Kirche,298,159,2009-10-05
Guillermo Alcaide,299,159,2009-10-05
Bernard Tomic,300,158,2009-10-05
Roberto Bautista Agut,301,158,2009-10-05
Deniss Pavlovs,302,157,2009-10-05
Yuichi Sugita,303,156,2009-10-05
Stefano Galvani,304,151,2009-10-05
Victor Estrella Burgos,305,151,2009-10-05
Valery Rudnev,306,151,2009-10-05
Luis Horna,307,149,2009-10-05
Daniel Evans,308,149,2009-10-05
Juan-Pablo Villar,309,146,2009-10-05
Daniel King-Turner,310,145,2009-10-05
Daniel Dutra da Silva,311,143,2009-10-05
Rogerio Dutra Silva,312,143,2009-10-05
David Goffin,313,143,2009-10-05
Grigor Dimitrov,314,143,2009-10-05
Simon Stadler,315,142,2009-10-05
Matwe Middelkoop,316,142,2009-10-05
Petru-Alexandru Luncanu,317,142,2009-10-05
Joseph Sirianni,318,142,2009-10-05
Daniele Bracciali,319,141,2009-10-05
Alexander Satschko,320,140,2009-10-05
Guillermo Hormazabal,321,140,2009-10-05
Francesco Aldi,322,140,2009-10-05
Uladzimir Ignatik,323,140,2009-10-05
Gabriel Trujillo-Soler,324,139,2009-10-05
John Millman,325,138,2009-10-05
Pierre-Ludovic Duclos,326,136,2009-10-05
Marek Semjan,327,135,2009-10-05
Mariano Puerta,328,134,2009-10-05
Guido Pella,329,134,2009-10-05
Sergio Gutierrez-Ferrol,330,134,2009-10-05
Fernando Romboli,331,130,2009-10-05
Evgeny Kirillov,332,128,2009-10-05
Cristian Villagran,333,127,2009-10-05
Michael McClune,334,127,2009-10-05
Alexandre Bonatto,335,127,2009-10-05
Malek Jaziri,336,127,2009-10-05
Alexey Kedryuk,337,126,2009-10-05
Artem Sitak,338,126,2009-10-05
Pedro Clar-Rossello,339,126,2009-10-05
Fernando Vicente,340,125,2009-10-05
Dick Norman,341,124,2009-10-05
Karim Maamoun,342,123,2009-10-05
Ilya Belyaev,343,123,2009-10-05
Eric Gomes,344,123,2009-10-05
Alexander Sadecky,345,122,2009-10-05
Jan Mertl,346,120,2009-10-05
Jerzy Janowicz,347,120,2009-10-05
Pierre Metenier,348,120,2009-10-05
Bastian Knittel,349,120,2009-10-05
Bjorn Rehnquist,350,119,2009-10-05
Adrian Menendez-Maceiras,351,118,2009-10-05
Tiago Lopes,352,118,2009-10-05
Ivo Klec,353,117,2009-10-05
Pablo Santos,354,117,2009-10-05
Takao Suzuki,355,116,2009-10-05
Marc Lopez,356,116,2009-10-05
Mariano Zabaleta,357,115,2009-10-05
Rohan Bopanna,358,114,2009-10-05
Nikola Mektic,359,114,2009-10-05
Rubin Statham,360,113,2009-10-05
Marcin Gawron,361,112,2009-10-05
Alejandro Fabbri,362,112,2009-10-05
Gabriel Moraru,363,111,2009-10-05
Daniele Giorgini,364,110,2009-10-05
Catalin-Ionut Gard,365,110,2009-10-05
Benoit Paire,366,109,2009-10-05
Louk Sorensen,367,108,2009-10-05
Lars Poerschke,368,107,2009-10-05
Milos Raonic,369,106,2009-10-05
Matteo Marrai,370,106,2009-10-05
Goran Tosic,371,106,2009-10-05
David Savic,372,106,2009-10-05
Vishnu Vardhan,373,105,2009-10-05
Janez Semrajc,374,105,2009-10-05
Charles-Antoine Brezac,375,105,2009-10-05
Johannes Ager,376,104,2009-10-05
Young-Jun Kim,377,104,2009-10-05
Mathieu Rodrigues,378,104,2009-10-05
Artem Smirnov,379,103,2009-10-05
Frederic Niemeyer,380,102,2009-10-05
Joachim Johansson,381,102,2009-10-05
Adam Kellner,382,101,2009-10-05
Reda El Amrani,383,101,2009-10-05
Luigi D'Agord,384,100,2009-10-05
Andre Begemann,385,100,2009-10-05
Miguel Gallardo-Valles,386,100,2009-10-05
Tsung-Hua Yang,387,100,2009-10-05
Hiroki Moriya,388,100,2009-10-05
Laurent Rochette,389,99,2009-10-05
Aldin Setkic,390,99,2009-10-05
Andres Molteni,391,99,2009-10-05
Carlos Avellan,392,98,2009-10-05
Daniel Yoo,393,98,2009-10-05
Conor Niland,394,98,2009-10-05
Tomas Tenconi,395,97,2009-10-05
Shao-Xuan Zeng,396,96,2009-10-05
Evgeny Donskoy,397,96,2009-10-05
Nikola Ciric,398,96,2009-10-05
Timo Nieminen,399,96,2009-10-05
Tigran Martirosyan,400,96,2009-10-05
Agustin Calleri,401,95,2009-10-05
Haythem Abid,402,95,2009-10-05
Yuki Bhambri,403,95,2009-10-05
Yong-Kyu Lim,404,95,2009-10-05
Thomas Fabbiano,405,95,2009-10-05
Jean-Noel Insausti,406,95,2009-10-05
Nathan Thompson,407,94,2009-10-05
Juan Sebastian Cabal,408,94,2009-10-05
Adam Feeney,409,94,2009-10-05
Mauricio Echazu,410,94,2009-10-05
Farrukh Dustov,411,93,2009-10-05
Andrey Kumantsov,412,93,2009-10-05
Aljaz Bedene,413,92,2009-10-05
Walter Trusendi,414,92,2009-10-05
Enrico Burzi,415,92,2009-10-05
Andoni Vivanco-Guzman,416,92,2009-10-05
Andrew Coelho,417,91,2009-10-05
Colin Fleming,418,91,2009-10-05
Sadik Kadir,419,91,2009-10-05
Claudio Grassi,420,91,2009-10-05
Miloslav Mecir,421,91,2009-10-05
Marc Sieber,422,90,2009-10-05
Ricardas Berankis,423,89,2009-10-05
Hans Podlipnik-Castillo,424,89,2009-10-05
Hiroki Kondo,425,89,2009-10-05
Nicolas Jara-Lozano,426,89,2009-10-05
Philippe De Bonnevie,427,89,2009-10-05
Martin Slanar,428,88,2009-10-05
Ti Chen,429,88,2009-10-05
Matteo Viola,430,88,2009-10-05
Jurgen Zopp,431,88,2009-10-05
Konstantin Kravchuk,432,87,2009-10-05
Augustin Gensse,433,86,2009-10-05
Richard Bloomfield,434,86,2009-10-05
Romain Jouan,435,86,2009-10-05
Julio Cesar Campozano,436,86,2009-10-05
Ramon Delgado,437,85,2009-10-05
Andrej Martin,438,85,2009-10-05
Facundo Bagnis,439,85,2009-10-05
Adrians Zguns,440,84,2009-10-05
Sherif Sabry,441,83,2009-10-05
Robert Smeets,442,83,2009-10-05
Ivan Miranda,443,83,2009-10-05
Sebastian Rieschick,444,83,2009-10-05
Denys Molchanov,445,83,2009-10-05
Bruno Echagaray,446,83,2009-10-05
Juan-Manuel Valverde,447,83,2009-10-05
Lukas Dlouhy,448,82,2009-10-05
Fritz Wolmarans,449,82,2009-10-05
Boy Westerhof,450,82,2009-10-05
Victor Ionita,451,81,2009-10-05
Nicolas Todero,452,81,2009-10-05
Matthew Ebden,453,81,2009-10-05
Nils Langer,454,81,2009-10-05
Alexander Flock,455,81,2009-10-05
Jamie Baker,456,80,2009-10-05
Eric Nunez,457,80,2009-10-05
Fabrice Martin,458,80,2009-10-05
Kristijan Mesaros,459,80,2009-10-05
Mohammad Ghareeb,460,78,2009-10-05
Rameez Junaid,461,78,2009-10-05
Gero Kretschmer,462,78,2009-10-05
Morgan Phillips,463,78,2009-10-05
Cesar Ramirez,464,78,2009-10-05
Bruno Rodriguez,465,78,2009-10-05
Junn Mitsuhashi,466,78,2009-10-05
Antonio Sancic,467,78,2009-10-05
Gonzalo Tur,468,78,2009-10-05
Woong-Sun Jun,469,77,2009-10-05
Grzegorz Panfil,470,77,2009-10-05
Rabie Chaki,471,77,2009-10-05
Matt Bocko,472,75,2009-10-05
Mikhail Ledovskikh,473,74,2009-10-05
Andrey Kuznetsov,474,74,2009-10-05
Daniel Smethurst,475,74,2009-10-05
Daniel Cox,476,74,2009-10-05
Thomas Schoorel,477,73,2009-10-05
Gregoire Burquier,478,73,2009-10-05
Francesco Piccari,479,73,2009-10-05
Joao Sousa,480,73,2009-10-05
Arnau Brugues-Davi,481,72,2009-10-05
Greg Ouellette,482,72,2009-10-05
Chris Eaton,483,72,2009-10-05
Nicholas Monroe,484,72,2009-10-05
Thomas Oger,485,71,2009-10-05
Kaden Hensel,486,71,2009-10-05
Adam Vejmelka,487,71,2009-10-05
Gary Lugassy,488,70,2009-10-05
Carlos Oliveira,489,70,2009-10-05
Patrick Taubert,490,70,2009-10-05
Stephen Bass,491,69,2009-10-05
James McGee,492,69,2009-10-05
Eladio Ribeiro Neto,493,69,2009-10-05
Gaston-Arturo Grimolizzi,494,69,2009-10-05
Yuichi Ito,495,69,2009-10-05
Attila Balazs,496,68,2009-10-05
Matt Reid,497,68,2009-10-05
Andre Miele,498,68,2009-10-05
Cristhian Ignacio Benedetti,499,68,2009-10-05
Michael Quintero,500,68,2009-10-05
Agustin Boje-Ordonez,501,68,2009-10-05
Michel Koning,502,67,2009-10-05
Philip Bester,503,67,2009-10-05
Rodrigo Guidolin,504,67,2009-10-05
Ignacio Coll-Riudavets,505,67,2009-10-05
Gianluca Naso,506,66,2009-10-05
Luis Manuel Flores,507,66,2009-10-05
Vasek Pospisil,508,66,2009-10-05
Gerard Granollers,509,66,2009-10-05
Javier Genaro-Martinez,510,65,2009-10-05
Denis Matsukevich,511,65,2009-10-05
Daniel Danilovic,512,65,2009-10-05
Phillip Simmonds,513,64,2009-10-05
Bogdan Leonte,514,64,2009-10-05
Colin Ebelthite,515,63,2009-10-05
Jonathan Gonzalia,516,63,2009-10-05
Talal Ouahabi,517,63,2009-10-05
Gaston Giussani,518,63,2009-10-05
Sergei Krotiouk,519,63,2009-10-05
Joshua Milton,520,63,2009-10-05
Georgi Rumenov Payakov,521,63,2009-10-05
Daniel Lustig,522,62,2009-10-05
Toshihide Matsui,523,62,2009-10-05
Chu-Huan Yi,524,62,2009-10-05
Jose Antonio Sanchez-de Luna,525,62,2009-10-05
Ryan Harrison,526,61,2009-10-05
Nicolas Renavand,527,61,2009-10-05
Agustin Picco,528,61,2009-10-05
Photos Kallias,529,61,2009-10-05
Alexander Waske,530,60,2009-10-05
Karlis Lejnieks,531,60,2009-10-05
Jonathan Eysseric,532,60,2009-10-05
Ludovic Walter,533,60,2009-10-05
Pirmin Haenle,534,60,2009-10-05
Cecil Mamiit,535,59,2009-10-05
Nikita Kryvonos,536,59,2009-10-05
Federico Sansonetti,537,59,2009-10-05
Alexander Lobkov,538,59,2009-10-05
Cedrik-Marcel Stebe,539,59,2009-10-05
Ranjeet Virali-Murugesan,540,59,2009-10-05
Andrei Mlendea,541,58,2009-10-05
Marco Trungelliti,542,58,2009-10-05
Mikhail Vasiliev,543,58,2009-10-05
Adrian Cruciat,544,57,2009-10-05
Scott Oudsema,545,56,2009-10-05
Leonardo Azzaro,546,56,2009-10-05
Julien Jeanpierre,547,56,2009-10-05
Mao-Xin Gong,548,56,2009-10-05
Nicolas Santos,549,56,2009-10-05
Jiri Skoloudik,550,56,2009-10-05
Pablo Carreno Busta,551,55,2009-10-05
Murad Inoyatov,552,55,2009-10-05
Rohan Gajjar,553,55,2009-10-05
Jaroslav Pospisil,554,55,2009-10-05
Tomas Zib,555,54,2009-10-05
Aisam-Ul-Haq Qureshi,556,54,2009-10-05
Dennis Bloemke,557,54,2009-10-05
Divij Sharan,558,54,2009-10-05
Tasuku Iwami,559,54,2009-10-05
Marius Copil,560,54,2009-10-05
Kevin Deden,561,54,2009-10-05
Michael Ryderstedt,562,53,2009-10-05
Gyorgy Balazs,563,53,2009-10-05
Nikolaus Moser,564,53,2009-10-05
Peter Gojowczyk,565,53,2009-10-05
Kento Takeuchi,566,53,2009-10-05
David Rice,567,53,2009-10-05
Julio Peralta,568,52,2009-10-05
Diego Hartfield,569,52,2009-10-05
Syrym Abdukhalikov,570,52,2009-10-05
Chris Klingemann,571,52,2009-10-05
Rafael Camilo,572,52,2009-10-05
Alejandro Kon,573,52,2009-10-05
Pavel Chekhov,574,51,2009-10-05
Jae-Sung An,575,51,2009-10-05
Aleksander Slovic,576,51,2009-10-05
Peter Lucassen,577,51,2009-10-05
Cristobal Saavedra-Corvalan,578,51,2009-10-05
Flavio Saretta,579,50,2009-10-05
Ivan Endara,580,50,2009-10-05
Kittipong Wachiramanowong,581,50,2009-10-05
Nikoloz Basilashvili,582,50,2009-10-05
Marcus Willis,583,50,2009-10-05
Dayne Kelly,584,50,2009-10-05
Cesar Ferrer-Victoria,585,49,2009-10-05
Marc Fornell-Mestres,586,49,2009-10-05
Pablo Martin-Adalia,587,49,2009-10-05
Piero Luisi,588,48,2009-10-05
Nicolas Reissig,589,48,2009-10-05
Daniel Garza,590,48,2009-10-05
Ivan Bjelica,591,48,2009-10-05
Martin Pedersen,592,47,2009-10-05
Adam El Mihdawy,593,47,2009-10-05
Steven Diez,594,47,2009-10-05
Victor Romero,595,46,2009-10-05
Andrei Gorban,596,46,2009-10-05
Gouichi Motomura,597,46,2009-10-05
Ze Zhang,598,46,2009-10-05
Vladimir Obradovic,599,46,2009-10-05
Peter Torebko,600,46,2009-10-05
Thomas Cazes-Carrere,601,46,2009-10-05
Marco Simoni,602,46,2009-10-05
Jean-Christophe Faurel,603,45,2009-10-05
Henri Kontinen,604,45,2009-10-05
Pedro Sousa,605,45,2009-10-05
Michal Przysiezny,606,45,2009-10-05
Axel Michon,607,45,2009-10-05
Giancarlo Petrazzuolo,608,45,2009-10-05
Michal Tabara,609,44,2009-10-05
Rafael Garcia,610,44,2009-10-05
Martin Emmrich,611,44,2009-10-05
Oscar Sabate-Bretos,612,44,2009-10-05
Alexandros Jakupovic,613,44,2009-10-05
Jean-Yves Aubone,614,43,2009-10-05
Raian Luchici,615,43,2009-10-05
Agustin Tarantino,616,43,2009-10-05
Hsin-Han Lee,617,43,2009-10-05
Tim Goransson,618,43,2009-10-05
Yannick Vandenbulcke,619,43,2009-10-05
Rafael Arevalo,620,42,2009-10-05
Dusan Vemic,621,42,2009-10-05
Eduardo Struvay,622,42,2009-10-05
Rupesh Roy,623,42,2009-10-05
Nick Van Der Meer,624,42,2009-10-05
Kaes Van't Hof,625,42,2009-10-05
Armin Sandbichler,626,42,2009-10-05
Marcos Conocente,627,42,2009-10-05
Laurynas Grigelis,628,42,2009-10-05
Matthew Roberts,629,41,2009-10-05
Marcel Zimmermann,630,41,2009-10-05
Mikhail Fufygin,631,41,2009-10-05
Andrei Pavel,632,40,2009-10-05
Gustavo Marcaccio,633,40,2009-10-05
Thomas Johansson,634,40,2009-10-05
Barry King,635,40,2009-10-05
Colin O'Brien,636,40,2009-10-05
Blake Strode,637,39,2009-10-05
Lionel Noviski,638,39,2009-10-05
Teodor-Dacian Craciun,639,39,2009-10-05
David Novak,640,39,2009-10-05
Ismar Gorcic,641,39,2009-10-05
Razvan Sabau,642,39,2009-10-05
Federico Cavallero,643,39,2009-10-05
Pierrick Ysern,644,39,2009-10-05
Guillermo Alcorta-Olarra,645,39,2009-10-05
Brendan Mckenzie,646,38,2009-10-05
Predrag Rusevski,647,38,2009-10-05
Guillermo Rivera-Aranguiz,648,38,2009-10-05
Maxime Authom,649,38,2009-10-05
Marius Zay,650,38,2009-10-05
Carlos Calderon-Rodriguez,651,38,2009-10-05
Roman Jebavy,652,38,2009-10-05
Mathieu Guenat,653,38,2009-10-05
James Lemke,654,38,2009-10-05
Holger Fischer,655,37,2009-10-05
Antonio Pastorino,656,37,2009-10-05
Mehdi Ziadi,657,37,2009-10-05
Antal Van Der Duim,658,37,2009-10-05
Mislav Hizak,659,37,2009-10-05
Kornel Bardoczky,660,36,2009-10-05
Antonio Comporto,661,36,2009-10-05
Nicolas Pastor,662,36,2009-10-05
Damiano Di Ienno,663,35,2009-10-05
Denis Zivkovic,664,35,2009-10-05
Nima Roshan,665,35,2009-10-05
Bruno Tiberti,666,35,2009-10-05
Xavier Pujo,667,34,2009-10-05
Henrique Cunha,668,34,2009-10-05
Satoshi Iwabuchi,669,34,2009-10-05
Alexander Domijan,670,34,2009-10-05
