full_name,ranking,points,date
Felipe Rivera,272,0,1990-08-06
Daniel Marco,273,0,1990-08-06
Claudio Mezzadri,274,0,1990-08-06
Philippe Pech,275,0,1990-08-06
Cyril Suk,276,0,1990-08-06
Nicklas Utgren,277,0,1990-08-06
Marcelo Ingaramo,278,0,1990-08-06
Javier Frana,279,0,1990-08-06
David Harkness,280,0,1990-08-06
Jamie Morgan,281,0,1990-08-06
Alexandre Hocevar,282,0,1990-08-06
Marty Davis,283,0,1990-08-06
Karsten Braasch,284,0,1990-08-06
Olli Rahnasto,285,0,1990-08-06
Kenny Thorne,286,0,1990-08-06
Stephane Sansoni,287,0,1990-08-06
Otis Smith,288,0,1990-08-06
Eduardo Velez,289,0,1990-08-06
Jose Antonio Fernandez,290,0,1990-08-06
Scott Patridge,291,0,1990-08-06
Magnus Nilsson,292,0,1990-08-06
Buff Farrow,293,0,1990-08-06
Nelson Aerts,294,0,1990-08-06
Radek Zahraj,295,0,1990-08-06
Jaroslav Bulant,296,0,1990-08-06
James Turner,297,0,1990-08-06
Ola Kristiansson,298,0,1990-08-06
William Kyriakos,299,0,1990-08-06
Magnus Zeile,300,0,1990-08-06
Tommy Ho,301,0,1990-08-06
Josef Cihak,302,0,1990-08-06
Dan Cassidy,303,0,1990-08-06
Shane Barr,304,0,1990-08-06
Michele Fioroni,305,0,1990-08-06
Robert Seguso,306,0,1990-08-06
Juan Pino,307,0,1990-08-06
Thomas Buchmayer,308,0,1990-08-06
Richard Schmidt,309,0,1990-08-06
Marko Ostoja,310T,0,1990-08-06
Maurice Ruah,310T,0,1990-08-06
Sandor Noszaly,312,0,1990-08-06
Danilo Marcelino,313,0,1990-08-06
John Ross,314,0,1990-08-06
Steve DeVries,315,0,1990-08-06
Richard Krajicek,316,0,1990-08-06
Stefan Eggmayer,317,0,1990-08-06
Johan Kjellsten,318,0,1990-08-06
Craig Johnson,319,0,1990-08-06
Marcos Perez-Hubert,320,0,1990-08-06
Tom Kempers,321,0,1990-08-06
Russell Barlow,322T,0,1990-08-06
Paul Koscielski,322T,0,1990-08-06
Mike Briggs,324,0,1990-08-06
Scott Melville,325,0,1990-08-06
Harald Rittersbacher,326,0,1990-08-06
Boaz Merenstein,327,0,1990-08-06
Bernd Karbacher,328,0,1990-08-06
Hans Priller,329,0,1990-08-06
Federico Mordegan,330,0,1990-08-06
Thomas Haldin,331,0,1990-08-06
Mike Holten,332,0,1990-08-06
Tomas Nydahl,333,0,1990-08-06
Scott Warner,334,0,1990-08-06
Christer Allgardh,335,0,1990-08-06
David Nainkin,336,0,1990-08-06
Mauricio Hadad,337,0,1990-08-06
Stephen Botfield,338,0,1990-08-06
Torben Theine,339,0,1990-08-06
Stefan Lochbihler,340,0,1990-08-06
Alejandro Aramburu,341,0,1990-08-06
Libor Nemecek,342,0,1990-08-06
Steve Bryan,343,0,1990-08-06
Giorgio Carneade,344T,0,1990-08-06
Francisco Montana,344T,0,1990-08-06
Wojtek Kowalski,346,0,1990-08-06
Agustin Garizzio,347,0,1990-08-06
Thierry Guardiola,348T,0,1990-08-06
Massimiliano Narducci,348T,0,1990-08-06
John Sobel,350,0,1990-08-06
Raul Antonio Viver,351,0,1990-08-06
Michael Kupferschmid,352,0,1990-08-06
Gerald Mandl,353,0,1990-08-06
Dirk Dier,354,0,1990-08-06
Markus Naewie,355,0,1990-08-06
Felix Barrientos,356,0,1990-08-06
David Rikl,357,0,1990-08-06
Adrian Marcu,358,0,1990-08-06
Jorge Vila,359,0,1990-08-06
Carsten Krammenschneider,360,0,1990-08-06
Vijay Amritraj,361,0,1990-08-06
Fernando Meligeni,362,0,1990-08-06
Otavio Della,363,0,1990-08-06
Stephane Simian,364,0,1990-08-06
Eduardo Furusho,365,0,1990-08-06
Martin Damm,366T,0,1990-08-06
Jin-Sun Yoo,366T,0,1990-08-06
Roberto Lopez,368,0,1990-08-06
Dick Bosse,369,0,1990-08-06
Barry Moir,370,0,1990-08-06
Silvio Moine,371,0,1990-08-06
Frederic Vitoux,372,0,1990-08-06
Piet Norval,373,0,1990-08-06
Andreas Lesch,374,0,1990-08-06
Laurent Prades,375,0,1990-08-06
Sander Groen,376,0,1990-08-06
Alain Lemaitre,377,0,1990-08-06
Marcelo Saliola,378,0,1990-08-06
Ralph Kok,379,0,1990-08-06
Sebastian Soresini,380,0,1990-08-06
Emilio Benfele Alvarez,381,0,1990-08-06
Brian Devening,382,0,1990-08-06
Cristian Araya,383,0,1990-08-06
Zeeshan Ali,384,0,1990-08-06
Bret Garnett,385,0,1990-08-06
Brett Steven,386,0,1990-08-06
Kent Kinnear,387,0,1990-08-06
Clement N'Goran,388,0,1990-08-06
Markus Zillner,389,0,1990-08-06
Stefan Kruger,390,0,1990-08-06
Alexis Hombrecher,391,0,1990-08-06
Srinivasan Vasudevan,392,0,1990-08-06
Mark Keil,393,0,1990-08-06
Mario Rincon,394,0,1990-08-06
Johan Kriek,395,0,1990-08-06
Nicolas Romero,396,0,1990-08-06
Carl Limberger,397,0,1990-08-06
Dong-Wook Song,398,0,1990-08-06
Brent Haygarth,399,0,1990-08-06
Michael Daniel,400,0,1990-08-06
Damir Buljevic,401,0,1990-08-06
Chris Wilkinson,402,0,1990-08-06
Johan Vekemans,403,0,1990-08-06
Arne Thoms,404,0,1990-08-06
Frank Dennhardt,405,0,1990-08-06
Tim Donovan,406,0,1990-08-06
Rikard Bergh,407,0,1990-08-06
Chuck Adams,408,0,1990-08-06
Daniele Balducci,409,0,1990-08-06
Ugo Colombini,410,0,1990-08-06
Dirk Leppen,411,0,1990-08-06
Enrico Cocchi,412,0,1990-08-06
Hendrik Jan Davids,413,0,1990-08-06
Craig Campbell,414,0,1990-08-06
Mike Wolf,415,0,1990-08-06
Guillermo Minutella,416,0,1990-08-06
Sandon Stolle,417,0,1990-08-06
Ronnie Bathman,418,0,1990-08-06
John Frawley,419,0,1990-08-06
Karim Alami,420,0,1990-08-06
Givaldo Barbosa,421,0,1990-08-06
Christian Feenstra,422,0,1990-08-06
Amit Naor,423,0,1990-08-06
Pelle Sjoeden,424,0,1990-08-06
Lars Koslowski,425,0,1990-08-06
Marcos Ondruska,426,0,1990-08-06
Jared Palmer,427,0,1990-08-06
Nam-Ju Bae,428T,0,1990-08-06
Lan Bale,428T,0,1990-08-06
Jose Antonio (Pepe) Conde,428T,0,1990-08-06
Boris Laustroer,428T,0,1990-08-06
Stephen Enochs,432T,0,1990-08-06
Serge Soulie,432T,0,1990-08-06
Heiner Moraing,434,0,1990-08-06
Ian Peter-Budge,435T,0,1990-08-06
Ettore Rossetti,435T,0,1990-08-06
Guillermo Rivas,437,0,1990-08-06
Hernan Chousa,438,0,1990-08-06
Fernon Wibier,439,0,1990-08-06
Girts Dzelde,440,0,1990-08-06
Arkie Engle,441,0,1990-08-06
Glenn Michibata,442,0,1990-08-06
Dan Goldberg,443,0,1990-08-06
Gonzalo Lopez-Fabero,444,0,1990-08-06
Mathias Huning,445,0,1990-08-06
Roger Rasheed,446,0,1990-08-06
Robert Van't Hof,447,0,1990-08-06
Darren Patten,448,0,1990-08-06
Gilles Bastie,449,0,1990-08-06
Mario Visconti,450,0,1990-08-06
Carlos Claverie,451,0,1990-08-06
Jeff Neuman,452,0,1990-08-06
Florin Segarceanu,453,0,1990-08-06
Desmond Tyson,454,0,1990-08-06
Oliver Fernandez,455T,0,1990-08-06
Martin Stringari,455T,0,1990-08-06
Massimo Ardinghi,457,0,1990-08-06
Gerardo Mirad,458,0,1990-08-06
David Macpherson,459,0,1990-08-06
Greg Failla,460,0,1990-08-06
Toshihisa Tsuchihashi,461,0,1990-08-06
Michael Brown,462,0,1990-08-06
Sammy Giammalva Jr.,463,0,1990-08-06
Konrad Schmid,464T,0,1990-08-06
Roland Stadler,464T,0,1990-08-06
Magnus Tideman,464T,0,1990-08-06
Douglas Geiwald,467,0,1990-08-06
Ola Jonsson,468,0,1990-08-06
Sascha Nensel,469,0,1990-08-06
Owen Casey,470,0,1990-08-06
Pat Crow,471T,0,1990-08-06
Jean Leclercq,471T,0,1990-08-06
Luke Jensen,473,0,1990-08-06
David Pollack,474,0,1990-08-06
Fabian Blengino,475,0,1990-08-06
Sandro Della Piana,476,0,1990-08-06
Byron Talbot,477,0,1990-08-06
Nicola Bruno,478,0,1990-08-06
Matt Anger,479,0,1990-08-06
Greg Van Emburgh,480,0,1990-08-06
Vojtech Flegl,481,0,1990-08-06
Rudiger Haas,482,0,1990-08-06
Woody Hunt,483,0,1990-08-06
Jaime Cortes,484T,0,1990-08-06
Rodolphe Gilbert,484T,0,1990-08-06
David Ison,484T,0,1990-08-06
Joakim Bengtsson,487,0,1990-08-06
Jozsef Krocsko,488,0,1990-08-06
Paul Dogger,489,0,1990-08-06
Scott McTeer,490,0,1990-08-06
George Bezecny,491T,0,1990-08-06
Tim Trigueiro,491T,0,1990-08-06
Mikael Stadling,493,0,1990-08-06
Borja Uribe,494,0,1990-08-06
Adam Anderson,495T,0,1990-08-06
Martin Blackman,495T,0,1990-08-06
Stefan Dallwitz,497,0,1990-08-06
Gavin Pfitzner,498,0,1990-08-06
Ricky Brown,499,0,1990-08-06
Andreas Buchwald,500,0,1990-08-06
Diego Varela,501,0,1990-08-06
Todd Nelson,502,0,1990-08-06
Tom Mercer,503,0,1990-08-06
Andreas Ehrnvall,504,0,1990-08-06
Brad Drewett,505,0,1990-08-06
Razvan Itu,506,0,1990-08-06
Jin-Soo Lee,507,0,1990-08-06
Ted Scherman,508,0,1990-08-06
Tomas Anzari,509T,0,1990-08-06
Thierry Grin,509T,0,1990-08-06
Mihnea-Ion Nastase,511,0,1990-08-06
John Marinov,512,0,1990-08-06
Sean Cole,513,0,1990-08-06
Roger Pettersson,514,0,1990-08-06
Jens Peter,515,0,1990-08-06
Patrick Galbraith,516,0,1990-08-06
Robert Eriksson,517T,0,1990-08-06
Milan Palme,517T,0,1990-08-06
Joost Winnink,517T,0,1990-08-06
Jason Cask,520,0,1990-08-06
Jeff Cathrall,521,0,1990-08-06
Bret Richardson,522,0,1990-08-06
Michael Geserer,523T,0,1990-08-06
Radomir Vasek,523T,0,1990-08-06
Claus Duppe,525T,0,1990-08-06
Pavel Vizner,525T,0,1990-08-06
Ned Caswell,527T,0,1990-08-06
Javier Molina,527T,0,1990-08-06
Martin Schaffl,527T,0,1990-08-06
Sven Salumaa,530,0,1990-08-06
Seung-Ho Ji,531,0,1990-08-06
Igor Saric,532,0,1990-08-06
Dinu Pescariu,533,0,1990-08-06
John Boytim,534T,0,1990-08-06
Miles Walker,534T,0,1990-08-06
Stefano Mezzadri,536,0,1990-08-06
Martin Barba,537T,0,1990-08-06
Steve Jung,537T,0,1990-08-06
Cesar Kist,539T,0,1990-08-06
Brian Page,539T,0,1990-08-06
David Adams,541,0,1990-08-06
Jason Netter,542T,0,1990-08-06
Markus Rackl,542T,0,1990-08-06
Brian Joelson,544,0,1990-08-06
Mike Brown,545,0,1990-08-06
Stefan Eriksson,546,0,1990-08-06
Dave Klembith,547,0,1990-08-06
Shelby Cannon,548,0,1990-08-06
Clinton Banducci,549,0,1990-08-06
Massimo Boscatto,550T,0,1990-08-06
Antonio Torregrosa,550T,0,1990-08-06
Johan Alven,552T,0,1990-08-06
Steve Cornelissen,552T,0,1990-08-06
Jeff Hersh,554,0,1990-08-06
Marius Barnard,555,0,1990-08-06
Jordi Burillo,556,0,1990-08-06
Morten Christensen,557T,0,1990-08-06
Daniel Heryanto,557T,0,1990-08-06
Brandon Walters,557T,0,1990-08-06
Miguel Tobon,560,0,1990-08-06
Roberto Jabali,561T,0,1990-08-06
Eduardo Oncins,561T,0,1990-08-06
Brett Custer,563,0,1990-08-06
Bonit Wiryawan,564,0,1990-08-06
Krister Wedenby,565,0,1990-08-06
Eliot Teltscher,566,0,1990-08-06
Mike Bauer,567,0,1990-08-06
Keith Evans,568T,0,1990-08-06
Harald Mair,568T,0,1990-08-06
Glenny Schaap,568T,0,1990-08-06
Andrew Wager,568T,0,1990-08-06
Iztok Bozic,572,0,1990-08-06
Armand Custers,573T,0,1990-08-06
Ulli Nganga,573T,0,1990-08-06
Oliver Vogt,573T,0,1990-08-06
Marco Filippeschi,576,0,1990-08-06
Ricardo Acioly,577,0,1990-08-06
Jack Griffin,578T,0,1990-08-06
David Wells-Roth,578T,0,1990-08-06
Jia-Ping Xia,578T,0,1990-08-06
Kevin Moir,581,0,1990-08-06
Steve Bickham,582T,0,1990-08-06
Mario Carnevale,582T,0,1990-08-06
Florian Krumrey,584T,0,1990-08-06
Jin-So Lee,584T,0,1990-08-06
Jan-Willem Lodder,584T,0,1990-08-06
Eno Polo,584T,0,1990-08-06
Ricardo Camargo,588,0,1990-08-06
Fabio Di Mauro,589,0,1990-08-06
Brendan Curry,590,0,1990-08-06
Nick Fulwood,591T,0,1990-08-06
Jacco Van Duyn,591T,0,1990-08-06
Dacio Campos,593,0,1990-08-06
Mark Buckley,594T,0,1990-08-06
Hernan Gumy,594T,0,1990-08-06
Corrado Aprili,596T,0,1990-08-06
Hannes Muller,596T,0,1990-08-06
Andres Alarcon,598,0,1990-08-06
Alfonso Fernandez-Fermoselle,599T,0,1990-08-06
Markus Hintermeier,599T,0,1990-08-06
Reid Rafter,599T,0,1990-08-06
Tomas Smid,599T,0,1990-08-06
Jorg Muller,603T,0,1990-08-06
John Sullivan,603T,0,1990-08-06
Gustavo Carbonari,605T,0,1990-08-06
Pier Gauthier,605T,0,1990-08-06
Stephane Bonneau,607,0,1990-08-06
Joakim Nystrom,608,0,1990-08-06
Andrew Thurstone,609,0,1990-08-06
Seok-Jin Chung,610T,0,1990-08-06
Tom Furukrantz,610T,0,1990-08-06
James Schor,610T,0,1990-08-06
Han-Cheol Shin,610T,0,1990-08-06
Milko Petkov,614T,0,1990-08-06
Thomas Soerensen,614T,0,1990-08-06
Herald Digel,616,0,1990-08-06
Mark Ozer,617,0,1990-08-06
Carlos Chabalgoity,618T,0,1990-08-06
Mark Hlawaty,618T,0,1990-08-06
Kimmo Hurme,618T,0,1990-08-06
Khalid Outaleb,618T,0,1990-08-06
Fredrik Perman,618T,0,1990-08-06
Hidehiko Tanizawa,618T,0,1990-08-06
Robert Kresberg,624,0,1990-08-06
Eui-Jong Chang,625T,0,1990-08-06
George Cosac,625T,0,1990-08-06
Daniel Courcol,625T,0,1990-08-06
Gregg Hill,625T,0,1990-08-06
T.J. Middleton,625T,0,1990-08-06
Juan Rios,625T,0,1990-08-06
Vincent Van Gelderen,625T,0,1990-08-06
Alex O'Brien,632,0,1990-08-06
Luis Andreotti,633T,0,1990-08-06
John Carras,633T,0,1990-08-06
Peter Moshamer,633T,0,1990-08-06
Narc Rodrigues,633T,0,1990-08-06
Milan Trneny,633T,0,1990-08-06
Juan Pablo Etchecoin,638T,0,1990-08-06
Eduardo Nunes,638T,0,1990-08-06
Charlton Eagle,640T,0,1990-08-06
Roberto Teofilo,640T,0,1990-08-06
Cary Cohenour,642,0,1990-08-06
Fran Bosch,643T,0,1990-08-06
Brian Gyetko,643T,0,1990-08-06
Michel Lunesu,643T,0,1990-08-06
Alfonso Mora,643T,0,1990-08-06
John Southcombe,643T,0,1990-08-06
Sascha Bandermann,648,0,1990-08-06
Ivano Cappelloni,649T,0,1990-08-06
Gustavo Guerrero,649T,0,1990-08-06
Giovanni Lelli Mami,649T,0,1990-08-06
Fabio Silberberg,649T,0,1990-08-06
Mihai Vanta,649T,0,1990-08-06
Sergio Sarli,654,0,1990-08-06
Nevio Devide,655T,0,1990-08-06
Chuck Swayne,655T,0,1990-08-06
Cristian Brandi,657T,0,1990-08-06
Andras Lanyi,657T,0,1990-08-06
Kentaro Masuda,659,0,1990-08-06
Doug Burke,660,0,1990-08-06
Tasos Bavelas,661T,0,1990-08-06
Arafa Chekrouni,661T,0,1990-08-06
Paolo Bardessa,663,0,1990-08-06
Tjerk Bogtstra,664T,0,1990-08-06
Grant Doyle,664T,0,1990-08-06
Johnny Goudenbour,664T,0,1990-08-06
Jeff Klaparda,664T,0,1990-08-06
Ingo Kroll,664T,0,1990-08-06
Worapol Thongkamcho,664T,0,1990-08-06
Eric Amend,670T,0,1990-08-06
Laurence Matthews,670T,0,1990-08-06
Eugenio Rossi,670T,0,1990-08-06
Alberto Berasategui,673T,0,1990-08-06
Alois Beust,673T,0,1990-08-06
Alberto Gutierrez,673T,0,1990-08-06
Gerardo Vacarezza,673T,0,1990-08-06
Tomas Weindorfer,677,0,1990-08-06
Garry Engleman,678T,0,1990-08-06
Janne Holtari,678T,0,1990-08-06
Tjahjono Tjahjono,678T,0,1990-08-06
Carl Turich,678T,0,1990-08-06
Julio Goes,682T,0,1990-08-06
Daniel Nestor,682T,0,1990-08-06
Joao Couto,684T,0,1990-08-06
A.V.D. Zande,684T,0,1990-08-06
Larry Stefanki,686,0,1990-08-06
Rodrigo Barnabe,687T,0,1990-08-06
Thomas Bischof,687T,0,1990-08-06
Seong-Hoon Choi,687T,0,1990-08-06
