full_name,ranking,points,date
Arthur Cazaux,92,622,2024-09-30
Taro Daniel,93,619,2024-09-30
Federico Coria,94,606,2024-09-30
Adam Walton,95,602,2024-09-30
Damir Dzumhur,96,599,2024-09-30
Borna Coric,97,595,2024-09-30
Jacob Fearnley,98,588,2024-09-30
Alexander Ritschard,99,579,2024-09-30
Quentin Halys,100,578,2024-09-30
Mattia Bellucci,101,574,2024-09-30
Denis Shapovalov,102,568,2024-09-30
Mikhail Kukushkin,103,561,2024-09-30
Francisco Comesana,104,559,2024-09-30
Gabriel Diallo,105,557,2024-09-30
Billy Harris,106,552,2024-09-30
Harold Mayot,107,550,2024-09-30
Hugo Dellien,108,545,2024-09-30
Maximilian Marterer,109,543,2024-09-30
Christopher Eubanks,110,534,2024-09-30
Francesco Passaro,111,527,2024-09-30
Camilo Ugo Carabelli,112,518,2024-09-30
Laslo Djere,113,516,2024-09-30
Otto Virtanen,114,510,2024-09-30
Valentin Vacherot,115,491,2024-09-30
Chun-Hsin Tseng,116,489,2024-09-30
Duje Ajdukovic,117,489,2024-09-30
Jesper de Jong,118,485,2024-09-30
Lukas Klein,119,482,2024-09-30
Jozef Kovalik,120,482,2024-09-30
Luca Van Assche,121,480,2024-09-30
Cristian Garin,122,478,2024-09-30
Pierre-Hugues Herbert,123,474,2024-09-30
Thiago Agustin Tirante,124,473,2024-09-30
Lucas Pouille,125,472,2024-09-30
Lloyd Harris,126,468,2024-09-30
Daniel Elahi Galan,127,461,2024-09-30
Coleman Wong,128,460,2024-09-30
Leandro Riedi,129,456,2024-09-30
Roman Andres Burruchaga,130,452,2024-09-30
Zachary Svajda,131,452,2024-09-30
Facundo Bagnis,132,450,2024-09-30
Richard Gasquet,133,449,2024-09-30
Albert Ramos-Vinolas,134,442,2024-09-30
Yasutaka Uchiyama,135,433,2024-09-30
Marco Trungelliti,136,429,2024-09-30
Aslan Karatsev,137,425,2024-09-30
Constant Lestienne,138,424,2024-09-30
Ugo Blanchet,139,416,2024-09-30
Mitchell Krueger,140,413,2024-09-30
Seongchan Hong,141,413,2024-09-30
Vit Kopriva,142,411,2024-09-30
Radu Albot,143,411,2024-09-30
Nicolas Moreno De Alboran,144,411,2024-09-30
Shintaro Mochizuki,145,408,2024-09-30
Kamil Majchrzak,146,399,2024-09-30
Hugo Grenier,147,396,2024-09-30
Learner Tien,148,396,2024-09-30
Gregoire Barrere,149,394,2024-09-30
Stefano Napolitano,150,394,2024-09-30
Mackenzie McDonald,151,392,2024-09-30
Matteo Gigante,152,389,2024-09-30
Kei Nishikori,153,388,2024-09-30
Juan Manuel Cerundolo,154,385,2024-09-30
Jerome Kym,155,383,2024-09-30
Marc-Andrea Huesler,156,383,2024-09-30
Alejandro Moro Canas,157,381,2024-09-30
Rafael Nadal,158,380,2024-09-30
Joao Fonseca,159,374,2024-09-30
Federico Agustin Gomez,160,373,2024-09-30
Terence Atmane,161,369,2024-09-30
Hamad Medjedovic,162,366,2024-09-30
Henrique Rocha,163,361,2024-09-30
Raphael Collignon,164,358,2024-09-30
Felipe Meligeni Alves,165,353,2024-09-30
Titouan Droguet,166,352,2024-09-30
August Holmgren,167,349,2024-09-30
Jaime Faria,168,348,2024-09-30
Tristan Schoolkate,169,342,2024-09-30
Daniel Evans,170,341,2024-09-30
J.J. Wolf,171,341,2024-09-30
Gijs Brouwer,172,341,2024-09-30
Tomas Barrios Vera,173,339,2024-09-30
Maks Kasnikowski,174,337,2024-09-30
Dmitry Popko,175,330,2024-09-30
Benjamin Bonzi,176,329,2024-09-30
Jan Choinski,177,327,2024-09-30
Emilio Nava,178,325,2024-09-30
Vilius Gaubas,179,324,2024-09-30
Kyrian Jacquet,180,323,2024-09-30
Sho Shimabukuro,181,323,2024-09-30
Valentin Royer,182,322,2024-09-30
Yu Hsiou Hsu,183,321,2024-09-30
Patrick Kypson,184,320,2024-09-30
Alex Bolt,185,319,2024-09-30
Paul Jubb,186,316,2024-09-30
Henri Squire,187,314,2024-09-30
Gustavo Heide,188,314,2024-09-30
Juan Pablo Varillas,189,311,2024-09-30
Murkel Dellien,190,308,2024-09-30
Li Tu,191,304,2024-09-30
Omar Jasika,192,302,2024-09-30
Denis Yevseyev,193,301,2024-09-30
Timofey Skatov,194,299,2024-09-30
Alibek Kachmazov,195,299,2024-09-30
Beibit Zhukayev,196,298,2024-09-30
Oriol Roca Batalla,197,298,2024-09-30
Jurij Rodionov,198,291,2024-09-30
Nishesh Basavareddy,199,291,2024-09-30
Carlos Taberner,200,291,2024-09-30
Stefano Travaglia,201,291,2024-09-30
Facundo Mena,202,288,2024-09-30
Pablo Carreno Busta,203,287,2024-09-30
Matteo Martineau,204,286,2024-09-30
Juan Pablo Ficovich,205,284,2024-09-30
Brandon Holt,206,283,2024-09-30
Andrea Pellegrino,207,283,2024-09-30
Benjamin Hassan,208,282,2024-09-30
Ignacio Buse,209,282,2024-09-30
Antoine Escoffier,210,279,2024-09-30
Marin Cilic,211,278,2024-09-30
Adrian Andreev,212,277,2024-09-30
Maxime Cressy,213,276,2024-09-30
Giulio Zeppieri,214,275,2024-09-30
Nick Hardt,215,274,2024-09-30
Joris De Loore,216,273,2024-09-30
Enzo Couacaud,217,271,2024-09-30
Clement Chidekh,218,271,2024-09-30
Andrea Collarini,219,270,2024-09-30
Aziz Dougaz,220,270,2024-09-30
Maxime Janvier,221,269,2024-09-30
Tung-Lin Wu,222,268,2024-09-30
Diego Schwartzman,223,266,2024-09-30
Alexander Blockx,224,266,2024-09-30
Tristan Boyer,225,266,2024-09-30
Mark Lajal,226,265,2024-09-30
Filip Cristian Jianu,227,262,2024-09-30
Javier Barranco Cosano,228,259,2024-09-30
Martin Damm,229,258,2024-09-30
Santiago Rodriguez Taverna,230,258,2024-09-30
Elmer Moller,231,256,2024-09-30
Michael Mmoh,232,255,2024-09-30
Bernard Tomic,233,254,2024-09-30
Calvin Hemery,234,250,2024-09-30
Ethan Quinn,235,247,2024-09-30
Stan Wawrinka,236,243,2024-09-30
Khumoyun Sultanov,237,243,2024-09-30
Gonzalo Bueno,238,243,2024-09-30
Abdullah Shelbayh,239,243,2024-09-30
Nicolas Mejia,240,242,2024-09-30
Denis Kudla,241,241,2024-09-30
Martin Landaluce,242,241,2024-09-30
Filip Misolic,243,240,2024-09-30
Milos Raonic,244,240,2024-09-30
Rudolf Molleker,245,239,2024-09-30
Andrea Vavassori,246,238,2024-09-30
Zsombor Piros,247,238,2024-09-30
Federico Arnaboldi,248,238,2024-09-30
Alexis Galarneau,249,235,2024-09-30
Andres Andrade,250,235,2024-09-30
Adolfo Daniel Vallejo,251,233,2024-09-30
Elias Ymer,252,228,2024-09-30
Pedro Cachin,253,227,2024-09-30
Gianluca Mager,254,227,2024-09-30
Marc Polmans,255,227,2024-09-30
Yuta Shimizu,256,226,2024-09-30
Geoffrey Blancaneaux,257,223,2024-09-30
Charles Broom,258,219,2024-09-30
Liam Draxl,259,218,2024-09-30
James Trotter,260,214,2024-09-30
Edas Butvilas,261,211,2024-09-30
Alvaro Guillen Meza,262,205,2024-09-30
Enrico Dalla Valle,263,205,2024-09-30
Daniel Rincon,264,202,2024-09-30
Gabriel Debru,265,200,2024-09-30
Jay Clarke,266,200,2024-09-30
Gonzalo Oliveira,267,200,2024-09-30
Matej Dodig,268,199,2024-09-30
Samuel Vincent Ruggeri,269,199,2024-09-30
Lukas Neumayer,270,199,2024-09-30
Benoit Paire,271,198,2024-09-30
James McCabe,272,198,2024-09-30
Daniel Masur,273,197,2024-09-30
Guy Den Ouden,274,196,2024-09-30
Dominic Thiem,275,193,2024-09-30
Dane Sweeny,276,192,2024-09-30
Dalibor Svrcina,277,192,2024-09-30
Marat Sharipov,278,191,2024-09-30
Pablo Llamas Ruiz,279,190,2024-09-30
Bernabe Zapata Miralles,280,189,2024-09-30
Robin Bertrand,281,189,2024-09-30
Max Houkes,282,188,2024-09-30
Jakub Nicod,283,186,2024-09-30
Yan Bai,284,186,2024-09-30
Michael Vrbensky,285,186,2024-09-30
Pedro Sakamoto,286,186,2024-09-30
Manuel Guinard,287,183,2024-09-30
Rio Noguchi,288,183,2024-09-30
Giovanni Fonio,289,183,2024-09-30
Karue Sell,290,182,2024-09-30
Lorenzo Giustino,291,182,2024-09-30
Jules Marie,292,182,2024-09-30
Cezar Cretu,293,181,2024-09-30
Remy Bertola,294,181,2024-09-30
Hady Habib,295,181,2024-09-30
Arthur Fery,296,179,2024-09-30
Gauthier Onclin,297,179,2024-09-30
Dennis Novak,298,178,2024-09-30
Mateus Alves,299,178,2024-09-30
Pol Martin Tiffon,300,176,2024-09-30
Eliot Spizzirri,301,175,2024-09-30
Clement Tabur,302,173,2024-09-30
Ergi Kirkin,303,171,2024-09-30
Egor Gerasimov,304,170,2024-09-30
Gastao Elias,305,170,2024-09-30
Vadym Ursu,306,170,2024-09-30
Martin Klizan,307,169,2024-09-30
Matias Soto,308,169,2024-09-30
Reilly Opelka,309,167,2024-09-30
Hazem Naw,310,167,2024-09-30
Juan Bautista Torres,311,166,2024-09-30
Renzo Olivo,312,166,2024-09-30
Ivan Gakhov,313,166,2024-09-30
Oliver Crawford,314,165,2024-09-30
Felix Gill,315,165,2024-09-30
Illya Marchenko,316,163,2024-09-30
Alexey Zakharov,317,163,2024-09-30
Thai-Son Kwiatkowski,318,163,2024-09-30
Francesco Maestrelli,319,163,2024-09-30
Nikolas Sanchez Izquierdo,320,163,2024-09-30
Philip Sekulic,321,162,2024-09-30
Dominic Stricker,322,162,2024-09-30
Jelle Sels,323,162,2024-09-30
Arthur Gea,324,160,2024-09-30
Ricardas Berankis,325,157,2024-09-30
Aidan Mayo,326,157,2024-09-30
Mili Poljicak,327,157,2024-09-30
Nikoloz Basilashvili,328,156,2024-09-30
Alex Molcan,329,155,2024-09-30
Jacopo Berrettini,330,154,2024-09-30
Daniel Merida,331,154,2024-09-30
Ramkumar Ramanathan,332,153,2024-09-30
Franco Agamenone,333,152,2024-09-30
Sandro Kopp,334,151,2024-09-30
Juan Carlos Prado Angelo,335,150,2024-09-30
Yosuke Watanuki,336,149,2024-09-30
Michael Geerts,337,148,2024-09-30
Antoine Bellier,338,146,2024-09-30
Max Hans Rehberg,339,146,2024-09-30
Soonwoo Kwon,340,145,2024-09-30
Nicola Kuhn,341,144,2024-09-30
Giles Hussey,342,144,2024-09-30
Benjamin Lock,343,144,2024-09-30
Dino Prizmic,344,143,2024-09-30
Jonas Forejtek,345,141,2024-09-30
Andrea Picchione,346,141,2024-09-30
Sebastian Fanselow,347,141,2024-09-30
Franco Roncadelli,348,141,2024-09-30
Nicholas David Ionel,349,140,2024-09-30
Stefan Kozlov,350,139,2024-09-30
Fajing Sun,351,139,2024-09-30
Alexey Vatutin,352,139,2024-09-30
Martin Krumich,353,138,2024-09-30
Evgenii Tiurnev,354,138,2024-09-30
Philip Henning,355,137,2024-09-30
Genaro Alberto Olivieri,356,137,2024-09-30
Gabi Adrian Boitan,357,136,2024-09-30
Daniel Dutra da Silva,358,136,2024-09-30
Dimitar Kuzmanov,359,135,2024-09-30
Maxime Chazal,360,135,2024-09-30
Andrew Paulson,361,134,2024-09-30
Luka Pavlovic,362,133,2024-09-30
Kyle Edmund,363,133,2024-09-30
Alexander Weis,364,133,2024-09-30
Naoki Nakagawa,365,132,2024-09-30
Miguel Damas,366,131,2024-09-30
Luciano Emanuel Ambrogi,367,131,2024-09-30
Blake Ellis,368,131,2024-09-30
Marvin Moeller,369,130,2024-09-30
Marco Cecchinato,370,130,2024-09-30
Nerman Fatic,371,130,2024-09-30
Daniel Michalski,372,129,2024-09-30
Gerard Campana Lee,373,129,2024-09-30
Matheus Pucinelli De Almeida,374,129,2024-09-30
Joel Schwaerzler,375,128,2024-09-30
Jie Cui,376,128,2024-09-30
Toby Kodat,377,128,2024-09-30
Carlos Sanchez Jover,378,127,2024-09-30
Luka Mikrut,379,127,2024-09-30
Alex Marti Pujolras,380,127,2024-09-30
Valerio Aboian,381,127,2024-09-30
Joao Lucas Reis Da Silva,382,126,2024-09-30
Bogdan Bobrov,383,126,2024-09-30
Alejo Lorenzo Lingua Lavallen,384,125,2024-09-30
Bor Artnak,385,125,2024-09-30
Kaichi Uchida,386,125,2024-09-30
Hiroki Moriya,387,124,2024-09-30
Kris Van Wyk,388,124,2024-09-30
Matthew Dellavedova,389,124,2024-09-30
Mathias Bourgue,390,122,2024-09-30
Andre Ilagan,391,122,2024-09-30
Ryan Seggerman,392,120,2024-09-30
Roberto Cid Subervi,393,120,2024-09-30
Daniil Glinka,394,120,2024-09-30
Mathys Erhard,395,120,2024-09-30
Jiri Vesely,396,119,2024-09-30
Tennys Sandgren,397,119,2024-09-30
Eliakim Coulibaly,398,119,2024-09-30
Orlando Luz,399,118,2024-09-30
Lilian Marmousez,400,117,2024-09-30
Oleg Prihodko,401,117,2024-09-30
Vitaliy Sachko,402,114,2024-09-30
Tristan Lamasine,403,114,2024-09-30
Petr Nesterov,404,113,2024-09-30
Mukund Sasikumar,405,113,2024-09-30
Alberto Barroso Campos,406,113,2024-09-30
Lucas Poullain,407,113,2024-09-30
Gonzalo Villanueva,408,113,2024-09-30
Norbert Gombos,409,112,2024-09-30
Masamichi Imamura,410,112,2024-09-30
Raul Brancaccio,411,112,2024-09-30
Ilia Simakin,412,111,2024-09-30
Arthur Bouquier,413,110,2024-09-30
Kilian Feldbausch,414,109,2024-09-30
David Jorda Sanchis,415,109,2024-09-30
Corentin Denolly,416,109,2024-09-30
Mohamed Safwat,417,108,2024-09-30
Oleksandr Ovcharenko,418,107,2024-09-30
Moez Echargui,419,107,2024-09-30
Borna Gojo,420,106,2024-09-30
Jakub Paul,421,106,2024-09-30
Omni Kumar,422,105,2024-09-30
Hynek Barton,423,105,2024-09-30
Marek Gengel,424,105,2024-09-30
Gabriele Pennaforti,425,105,2024-09-30
Christoph Negritu,426,104,2024-09-30
Frederico Ferreira Silva,427,103,2024-09-30
Ryan Nijboer,428,103,2024-09-30
Saba Purtseladze,429,103,2024-09-30
Bruno Kuzuhara,430,101,2024-09-30
Robert Strombachs,431,100,2024-09-30
Shintaro Imai,432,99,2024-09-30
Marcello Serafini,433,99,2024-09-30
Nicolas Alvarez Varona,434,99,2024-09-30
Guido Ivan Justo,435,99,2024-09-30
Riccardo Bonadio,436,98,2024-09-30
Nino Serdarusic,437,98,2024-09-30
Tim Handel,438,98,2024-09-30
Alexis Gautier,439,98,2024-09-30
Yi Zhou,440,97,2024-09-30
Rodrigo Pacheco Mendez,441,97,2024-09-30
Marko Topo,442,96,2024-09-30
Jack Pinnington Jones,443,95,2024-09-30
Lautaro Midon,444,95,2024-09-30
Gabriele Piraino,445,95,2024-09-30
Alessandro Pecci,446,95,2024-09-30
Stefan Popovic,447,95,2024-09-30
Carlos Lopez Montagud,448,95,2024-09-30
Hernan Casanova,449,94,2024-09-30
Adria Soriano Barrera,450,94,2024-09-30
Anton Matusevich,451,93,2024-09-30
Harrison Adams,452,93,2024-09-30
Yanaki Milev,453,93,2024-09-30
Mika Brunold,454,93,2024-09-30
Tom Gentzsch,455,93,2024-09-30
Chris Rodesch,456,92,2024-09-30
Cem Ilkel,457,92,2024-09-30
Ernesto Escobedo,458,92,2024-09-30
Zdenek Kolar,459,92,2024-09-30
Blake Mott,460,92,2024-09-30
Sascha Gueymard Wayenburg,461,92,2024-09-30
Neil Oberleitner,462,92,2024-09-30
Jose Pereira,463,91,2024-09-30
Jake Delaney,464,91,2024-09-30
Aidan McHugh,465,91,2024-09-30
Joao Sousa,466,90,2024-09-30
Kiranpal Pannu,467,90,2024-09-30
Evgeny Donskoy,468,90,2024-09-30
Lucas Gerch,469,89,2024-09-30
Tomas Farjat,470,89,2024-09-30
Damien Wenger,471,89,2024-09-30
Max Alcala Gurri,472,89,2024-09-30
Yurii Dzhavakian,473,89,2024-09-30
Evgeny Karlovskiy,474,88,2024-09-30
Yshai Oliel,475,88,2024-09-30
Mate Valkusz,476,87,2024-09-30
Andres Martin,477,87,2024-09-30
Laurent Lokoli,478,86,2024-09-30
Blaise Bicknell,479,86,2024-09-30
Tibo Colson,480,85,2024-09-30
Christian Langmo,481,85,2024-09-30
Dan Alexandru Tomescu,482,85,2024-09-30
Liam Broady,483,84,2024-09-30
Tommaso Compagnucci,484,84,2024-09-30
Guido Andreozzi,485,83,2024-09-30
Edoardo Lavagno,486,83,2024-09-30
Michael Agwi,487,83,2024-09-30
Jacob Bradshaw,488,82,2024-09-30
Michiel De Krom,489,82,2024-09-30
Federico Gaio,490,81,2024-09-30
Svyatoslav Gulin,491,81,2024-09-30
Dan Added,492,81,2024-09-30
Pawel Juszczak,493,80,2024-09-30
Hamish Stewart,494,80,2024-09-30
Alafia Ayeni,495,80,2024-09-30
Egor Agafonov,496,80,2024-09-30
Ajeet Rai,497,79,2024-09-30
Stefanos Sakellaridis,498,79,2024-09-30
Luke Saville,499,78,2024-09-30
Peter Bertran,500,78,2024-09-30
Eric Vanshelboim,501,78,2024-09-30
Daniel Cukierman,502,77,2024-09-30
Alastair Gray,503,77,2024-09-30
Garrett Johns,504,77,2024-09-30
Hikaru Shiraishi,505,77,2024-09-30
Takuya Kumasaka,506,77,2024-09-30
Aleksandre Bakshi,507,77,2024-09-30
Florent Bax,508,77,2024-09-30
Mariano Kestelboim,509,76,2024-09-30
Pedro Araujo,510,76,2024-09-30
Stefan Palosi,511,76,2024-09-30
Federico Iannaccone,512,76,2024-09-30
Giovanni Oradini,513,75,2024-09-30
Constantin Bittoun Kouzmine,514,75,2024-09-30
Kirill Kivattsev,515,75,2024-09-30
Radu Mihai Papoe,516,74,2024-09-30
Stuart Parker,517,74,2024-09-30
Kasidit Samrej,518,74,2024-09-30
Imanol Lopez Morillo,519,74,2024-09-30
Duarte Vale,520,74,2024-09-30
Max Wiskandt,521,74,2024-09-30
Justin Engel,522,73,2024-09-30
Viacheslav Bielinskyi,523,73,2024-09-30
Lukas Pokorny,524,73,2024-09-30
Mats Rosenkranz,525,73,2024-09-30
Viktor Durasovic,526,73,2024-09-30
Tiago Pereira,527,73,2024-09-30
Carlos Gimeno Valero,528,72,2024-09-30
Henry Searle,529,71,2024-09-30
Kokoro Isomura,530,71,2024-09-30
Olaf Pieczkowski,531,71,2024-09-30
Alejo Sanchez Quilez,532,71,2024-09-30
Leonardo Aboian,533,71,2024-09-30
Sergey Fomin,534,70,2024-09-30
Facundo Juarez,535,69,2024-09-30
Salvatore Caruso,536,69,2024-09-30
Steven Diez,537,69,2024-09-30
Ryan Peniston,538,69,2024-09-30
Keegan Smith,539,69,2024-09-30
Yusuke Takahashi,540,69,2024-09-30
Yanki Erel,541,68,2024-09-30
Lucas Bouquet,542,68,2024-09-30
Nam Hoang Ly,543,68,2024-09-30
Nikolay Vylegzhanin,544,68,2024-09-30
Colton Smith,545,66,2024-09-30
Julio Cesar Porras,546,66,2024-09-30
Lorenzo Joaquin Rodriguez,547,66,2024-09-30
Gianmarco Ferrari,548,66,2024-09-30
Oleksii Krutykh,549,66,2024-09-30
Liam Gavrielides,550,66,2024-09-30
Andrej Martin,551,65,2024-09-30
Gianluca Cadenasso,552,65,2024-09-30
Petr Bar Biryukov,553,65,2024-09-30
Wilson Leite,554,65,2024-09-30
Jason Jung,555,64,2024-09-30
Stijn Slump,556,64,2024-09-30
Pedro Boscardin Dias,557,64,2024-09-30
Alessandro Giannessi,558,64,2024-09-30
Vladyslav Orlov,559,64,2024-09-30
Yibing Wu,560,63,2024-09-30
Gilbert Klier Junior,561,63,2024-09-30
Karan Singh,562,63,2024-09-30
Ilya Snitari,563,63,2024-09-30
David Pichler,564,62,2024-09-30
Filip Peliwo,565,62,2024-09-30
JiSung Nam,566,61,2024-09-30
Andrea Guerrieri,567,61,2024-09-30
Makoto Ochi,568,61,2024-09-30
Dominik Kellovsky,569,61,2024-09-30
George Loffhagen,570,60,2024-09-30
Leo Borg,571,60,2024-09-30
Niels Visker,572,60,2024-09-30
Ryuki Matsuda,573,60,2024-09-30
Sebastian Gima,574,60,2024-09-30
Alex Martinez,575,59,2024-09-30
Mirza Basic,576,59,2024-09-30
Ye Cong Mo,577,59,2024-09-30
Dominik Palan,578,59,2024-09-30
Nick Chappell,579,59,2024-09-30
Diego Augusto Barreto Sanchez,580,59,2024-09-30
Joao Domingues,581,58,2024-09-30
Sanhui Shin,582,58,2024-09-30
Ryotaro Taguchi,583,58,2024-09-30
Florian Broska,584,58,2024-09-30
Keisuke Saitoh,585,58,2024-09-30
Patrick Zahraj,586,58,2024-09-30
Sebastian Sorger,587,58,2024-09-30
Adrian Oetzbach,588,58,2024-09-30
Marius Copil,589,57,2024-09-30
Patrick Maloney,590,57,2024-09-30
Emile Hudd,591,57,2024-09-30
Louis Wessels,592,57,2024-09-30
Juan Pablo Paz,593,57,2024-09-30
Siddharth Vishwakarma,594,56,2024-09-30
Cannon Kingsley,595,56,2024-09-30
Fabrizio Andaloro,596,56,2024-09-30
Strong Kirchheimer,597,56,2024-09-30
Joao Eduardo Schiessl,598,56,2024-09-30
Alec Beckley,599,56,2024-09-30
Mario Gonzalez Fernandez,600,56,2024-09-30
Tom Paris,601,55,2024-09-30
Rigele Te,602,55,2024-09-30
Igor Gimenez,603,55,2024-09-30
Tyler Zink,604,54,2024-09-30
Altug Celikbilek,605,54,2024-09-30
Felix Corwin,606,54,2024-09-30
Micah Braswell,607,53,2024-09-30
Alex Rybakov,608,53,2024-09-30
Elmar Ejupovic,609,53,2024-09-30
Moerani Bouzige,610,53,2024-09-30
Sander Jong,611,52,2024-09-30
Milos Karol,612,52,2024-09-30
Karl Friberg,613,51,2024-09-30
Peter Heller,614,51,2024-09-30
Deney Wassermann,615,51,2024-09-30
Orel Kimhi,616,51,2024-09-30
Tsung-Hao Huang,617,51,2024-09-30
Denis Klok,618,51,2024-09-30
Wishaya Trongcharoenchaikul,619,51,2024-09-30
Steve Johnson,620,50,2024-09-30
Aryan Shah,621,50,2024-09-30
Gilles Arnaud Bailly,622,50,2024-09-30
Arthur Weber,623,50,2024-09-30
Kai Wehnelt,624,50,2024-09-30
Dusan Obradovic,625,50,2024-09-30
Oliver Tarvet,626,49,2024-09-30
Trevor Svajda,627,49,2024-09-30
Filip Krajinovic,628,49,2024-09-30
Lorenzo Bocchi,629,49,2024-09-30
Edward Winter,630,49,2024-09-30
Murphy Cassone,631,49,2024-09-30
Colin Sinclair,632,49,2024-09-30
Peter Fajta,633,49,2024-09-30
Mateo Barreiros Reyes,634,49,2024-09-30
Juan Manuel La Serna,635,49,2024-09-30
Massimo Giunta,636,49,2024-09-30
Federico Bondioli,637,49,2024-09-30
Maxence Rivet,638,49,2024-09-30
Simon Beaupain,639,49,2024-09-30
Alex Knaff,640,49,2024-09-30
Inaki Montes-De La Torre,641,48,2024-09-30
Woobin Shin,642,48,2024-09-30
Enzo Wallart,643,48,2024-09-30
Amr Elsayed,644,48,2024-09-30
Timo Legout,645,47,2024-09-30
Oscar Otte,646,47,2024-09-30
Arthur Reymond,647,47,2024-09-30
Kyle Kang,648,47,2024-09-30
Andrey Chepelev,649,47,2024-09-30
Emilien Demanet,650,47,2024-09-30
Buvaysar Gadamauri,651,47,2024-09-30
Gerald Melzer,652,46,2024-09-30
Francesco Forti,653,46,2024-09-30
Juan Sebastian Gomez,654,46,2024-09-30
Savva Polukhin,655,46,2024-09-30
Antoine Hoang,656,46,2024-09-30
Martyn Pawelski,657,46,2024-09-30
Branko Djuric,658,45,2024-09-30
Elliot Benchetrit,659,45,2024-09-30
Mariano Tammaro,660,45,2024-09-30
Ben Jones,661,45,2024-09-30
Diego Fernandez Flores,662,45,2024-09-30
Max Basing,663,44,2024-09-30
Samir Banerjee,664,44,2024-09-30
Alex Barrena,665,44,2024-09-30
Antoine Ghibaudo,666,44,2024-09-30
William Grant,667,44,2024-09-30
Nicolas Zanellato,668,44,2024-09-30
