full_name,ranking,points,date
Nikolay Davydenko,79,482,2002-05-27
Antony Dupuis,80,478,2002-05-27
Lars Burgsmuller,81,474,2002-05-27
Jan Vacek,82,472,2002-05-27
Andre Sa,83,464,2002-05-27
Ramon Delgado,84,463,2002-05-27
Raemon Sluiter,85,460,2002-05-27
Irakli Labadze,86,454,2002-05-27
Nicolas Coutelot,87,451,2002-05-27
Vincent Spadea,88,450,2002-05-27
Galo Blanco,89,442,2002-05-27
Markus Hipfl,90,441,2002-05-27
Wayne Arthurs,91,430,2002-05-27
Cedric Pioline,92,414,2002-05-27
Michael Chang,93,409,2002-05-27
Julian Knowle,94,391,2002-05-27
Cecil Mamiit,95,385,2002-05-27
Jose Acasuso,96,383,2002-05-27
Martin Lee,97,383,2002-05-27
Taylor Dent,98,381,2002-05-27
Neville Godwin,99,379,2002-05-27
Alexandre Simoni,100,370,2002-05-27
Noam Okun,101,366,2002-05-27
Michael Russell,102,364,2002-05-27
Luis Horna,103,364,2002-05-27
Michael Llodra,104,363,2002-05-27
Magnus Larsson,105,361,2002-05-27
Kenneth Carlsen,106,355,2002-05-27
Paul-Henri Mathieu,107,354,2002-05-27
Alex Kim,108,352,2002-05-27
Andrei Stoliarov,109,351,2002-05-27
Stefano Galvani,110,349,2002-05-27
Feliciano Lopez,111,347,2002-05-27
Edgardo Massa,112,347,2002-05-27
Michael Kohlmann,113,346,2002-05-27
Marc Rosset,114,345,2002-05-27
Takao Suzuki,115,342,2002-05-27
Ivo Heuberger,116,337,2002-05-27
Juan Balcells,117,334,2002-05-27
Bjorn Phau,118,327,2002-05-27
Hugo Armando,119,327,2002-05-27
Hyung-Taik Lee,120,326,2002-05-27
Jurgen Melzer,121,326,2002-05-27
Juan Antonio Marin,122,324,2002-05-27
Oliver Gross,123,324,2002-05-27
Dennis van Scheppingen,124,324,2002-05-27
Jeff Morrison,125,322,2002-05-27
Ota Fukarek,126,322,2002-05-27
Martin Verkerk,127,318,2002-05-27
Jiri Vanek,128,317,2002-05-27
Marc Lopez,129,316,2002-05-27
Mark Philippoussis,130,315,2002-05-27
Alexander Popp,131,314,2002-05-27
Axel Pretzsch,132,310,2002-05-27
Alex Calatrava,133,307,2002-05-27
Robby Ginepri,134,306,2002-05-27
Jean-Rene Lisnard,135,302,2002-05-27
Ricardo Mello,136,296,2002-05-27
Yuri Schukin,137,292,2002-05-27
Zeljko Krajan,138,287,2002-05-27
Renzo Furlan,139,285,2002-05-27
Martin Vassallo Arguello,140,285,2002-05-27
George Bastl,141,284,2002-05-27
Dick Norman,142,284,2002-05-27
Mardy Fish,143,283,2002-05-27
Oleg Ogorodov,144,282,2002-05-27
Jacobo Diaz,145,277,2002-05-27
David Ferrer,146,273,2002-05-27
Guillermo Coria,147,265,2002-05-27
Jack Brasington,148,263,2002-05-27
Gabriel Trifu,149,259,2002-05-27
Jamie Delgado,150,255,2002-05-27
Vadim Kutsenko,151,250,2002-05-27
Justin Gimelstob,152,249,2002-05-27
Radek Stepanek,153,247,2002-05-27
Ruben Ramirez Hidalgo,154,244,2002-05-27
Alexander Waske,155,243,2002-05-27
John van Lottum,156,240,2002-05-27
Tomas Behrend,157,238,2002-05-27
Brian Vahaly,158,238,2002-05-27
Mario Ancic,159,236,2002-05-27
Harel Levy,160,232,2002-05-27
Magnus Norman,161,232,2002-05-27
Daniel Melo,162,231,2002-05-27
Cyril Saulnier,163,230,2002-05-27
Denis Golovanov,164,230,2002-05-27
Vladimir Voltchkov,165,227,2002-05-27
Noam Behr,166,227,2002-05-27
Michal Tabara,167,226,2002-05-27
Paul Goldstein,168,225,2002-05-27
Byron Black,169,224,2002-05-27
Filippo Volandri,170,222,2002-05-27
Wayne Black,171,221,2002-05-27
Federico Luzzi,172,220,2002-05-27
Sebastien De Chaunac,173,218,2002-05-27
Peter Wessels,174,218,2002-05-27
Mario Radic,175,217,2002-05-27
Gregory Carraz,176,215,2002-05-27
Arvind Parmar,177,214,2002-05-27
Andrew Ilie,178,213,2002-05-27
Giorgio Galimberti,179,213,2002-05-27
Jean-Francois Bachelot,180,212,2002-05-27
Jeff Salzenstein,181,212,2002-05-27
Gilles Elseneer,182,211,2002-05-27
Magnus Gustafsson,183,210,2002-05-27
Didac Perez,184,207,2002-05-27
Jaymon Crabb,185,203,2002-05-27
Leonardo Olguin,186,201,2002-05-27
Marcos Daniel,187,201,2002-05-27
Jan Frode Andersen,188,199,2002-05-27
Gaston Etlis,189,199,2002-05-27
Ivo Karlovic,190,199,2002-05-27
Alessio Di Mauro,191,197,2002-05-27
Kevin Kim,192,197,2002-05-27
Bob Bryan,193,195,2002-05-27
Chris Woodruff,194,191,2002-05-27
Alexander Peya,195,191,2002-05-27
Sergi Bruguera,196,190,2002-05-27
Julien Benneteau,197,190,2002-05-27
Louis Vosloo,198,190,2002-05-27
Mariano Puerta,199,188,2002-05-27
David Prinosil,200,186,2002-05-27
Artem Derepasko,201,186,2002-05-27
Eric Taino,202,186,2002-05-27
Victor Hanescu,203,186,2002-05-27
Olivier Patience,204,185,2002-05-27
Edwin Kempes,205,183,2002-05-27
Tuomas Ketola,206,183,2002-05-27
Peter Luczak,207,178,2002-05-27
Cristiano Caratti,208,176,2002-05-27
Lovro Zovko,209,175,2002-05-27
Nicolas Mahut,210,174,2002-05-27
Gianluca Pozzi,211,173,2002-05-27
Johan Settergren,212,173,2002-05-27
Todd Larkham,213,172,2002-05-27
Igor Kunitsyn,214,169,2002-05-27
Marc-Kevin Goellner,215,167,2002-05-27
Salvador Navarro,216,167,2002-05-27
Gorka Fraile,217,166,2002-05-27
Nicolas Thomann,218,161,2002-05-27
Vasilis Mazarakis,219,161,2002-05-27
Robert Kendrick,220,160,2002-05-27
Ladislav Svarc,221,159,2002-05-27
Markus Hantschk,222,159,2002-05-27
Tomas Zib,223,159,2002-05-27
Jan Siemerink,224,158,2002-05-27
Frederic Niemeyer,225,156,2002-05-27
Christian Vinck,226,156,2002-05-27
Karol Beck,227,156,2002-05-27
Ivan Miranda,228,155,2002-05-27
Julien Varlet,229,154,2002-05-27
Andy Ram,230,154,2002-05-27
Oscar Hernandez,231,154,2002-05-27
Oscar Serrano,232,153,2002-05-27
Amir Hadad,233,150,2002-05-27
German Puentes,234,146,2002-05-27
Barry Cowan,235,146,2002-05-27
Jimmy Wang,236,146,2002-05-27
Olivier Mutis,237,145,2002-05-27
Michael Joyce,238,145,2002-05-27
Petr Dezort,239,144,2002-05-27
Julio Silva,240,143,2002-05-27
Konstantinos Economidis,241,142,2002-05-27
Carlos Cuadrado,242,142,2002-05-27
Francisco Costa,243,142,2002-05-27
Thomas Dupre,244,141,2002-05-27
Danai Udomchoke,245,140,2002-05-27
Slimane Saoudi,246,140,2002-05-27
Karim Alami,247,139,2002-05-27
Bjorn Rehnquist,248,139,2002-05-27
Sergio Roitman,249,138,2002-05-27
Scott Draper,250,137,2002-05-27
Marc Gicquel,251,136,2002-05-27
Juan Giner,252,136,2002-05-27
Cristian Kordasz,253,136,2002-05-27
Gouichi Motomura,254,136,2002-05-27
Jan Hernych,255,136,2002-05-27
Cedric Kauffmann,256,135,2002-05-27
Justin Bower,257,135,2002-05-27
Werner Eschauer,258,135,2002-05-27
Mariano Delfino,259,133,2002-05-27
Joaquin Munoz-Hernandez,260,132,2002-05-27
Diego Veronelli,261,131,2002-05-27
Miguel Gallardo-Valles,262,130,2002-05-27
Sebastian Prieto,263,129,2002-05-27
Ivan Navarro,264,129,2002-05-27
Florent Serra,265,128,2002-05-27
Diego Moyano,266,128,2002-05-27
Levar Harper-Griffith,267,127,2002-05-27
Jakub Herm-Zahlava,268,124,2002-05-27
Orest Tereshchuk,269,124,2002-05-27
Marko Tkalec,270,124,2002-05-27
Oliver Marach,271,124,2002-05-27
Aisam-Ul-Haq Qureshi,272,123,2002-05-27
Jan Weinzierl,273,123,2002-05-27
Eric Prodon,274,122,2002-05-27
Marco Chiudinelli,275,122,2002-05-27
Jaroslav Levinsky,276,121,2002-05-27
Jens Knippschild,277,120,2002-05-27
Jean-Baptiste Perlant,278,120,2002-05-27
Thiago Alves,279,120,2002-05-27
Nenad Zimonjic,280,118,2002-05-27
Daniel Andersson,281,118,2002-05-27
Kim Tiilikainen,282,117,2002-05-27
Arnaud Di Pasquale,283,116,2002-05-27
Kristian Capalik,284,115,2002-05-27
Diego Hipperdinger,285,115,2002-05-27
Emilio Benfele Alvarez,286,115,2002-05-27
Alejandro Hernandez,287,114,2002-05-27
Melvyn Op der Heijde,288,113,2002-05-27
Juan-Pablo Guzman,289,113,2002-05-27
Takahiro Terachi,290,113,2002-05-27
Thierry Ascione,291,113,2002-05-27
Robin Soderling,292,112,2002-05-27
Stefano Pescosolido,293,111,2002-05-27
Richard Gasquet,294,109,2002-05-27
Eyal Erlich,295,109,2002-05-27
Ignacio Hirigoyen,296,108,2002-05-27
Ronald Agenor,297,107,2002-05-27
Rogier Wassen,298,107,2002-05-27
Mikhail Elgin,299,107,2002-05-27
Solon Peppas,300,106,2002-05-27
Jan Kroslak,301,104,2002-05-27
Filippo Messori,302,104,2002-05-27
Leonardo Azzaro,303,103,2002-05-27
Benjamin Cassaigne,304,103,2002-05-27
Roberto Alvarez,305,102,2002-05-27
Hermes Gamonal,306,102,2002-05-27
Dimitri Lorin,307,101,2002-05-27
Kalle Flygt,308,101,2002-05-27
Rik De Voest,309,101,2002-05-27
Todd Woodbridge,310,100,2002-05-27
Giovanni Lapentti,311,100,2002-05-27
Potito Starace,312,100,2002-05-27
Yaoki Ishii,313,99,2002-05-27
Radoslav Lukaev,314,99,2002-05-27
Stephane Huet,315,98,2002-05-27
Kristof Vliegen,316,98,2002-05-27
Mariano Albert-Ferrando,317,98,2002-05-27
Or Dekel,318,98,2002-05-27
Denis Gremelmayr,319,97,2002-05-27
Nicolas Todero,320,97,2002-05-27
Dmitry Vlasov,321,96,2002-05-27
Herbert Wiltschnig,322,96,2002-05-27
Marcos Ondruska,323,95,2002-05-27
Marcio Carlsson,324,95,2002-05-27
Juan Albert Viloca-Puig,325,95,2002-05-27
Marcelo Charpentier,326,94,2002-05-27
Francisco Fogues,327,94,2002-05-27
Radim Zitko,328,94,2002-05-27
Yen-Hsun Lu,329,93,2002-05-27
Adrian Garcia,330,93,2002-05-27
Frantisek Cermak,331,92,2002-05-27
Andrea Stoppini,332,92,2002-05-27
Federico Browne,333,92,2002-05-27
Jerome Haehnel,334,92,2002-05-27
Dmitri Tomashevich,335,92,2002-05-27
Juan Pablo Brzezicki,336,91,2002-05-27
Zbynek Mlynarik,337,91,2002-05-27
Jean-Christophe Faurel,338,91,2002-05-27
Doug Bohaboy,339,91,2002-05-27
Martin Damm,340,90,2002-05-27
Pavel Snobel,341,90,2002-05-27
James Auckland,342,90,2002-05-27
Glenn Weiner,343,89,2002-05-27
Dong-Hyun Kim,344,89,2002-05-27
Mark Nielsen,345,89,2002-05-27
Dejan Petrovic,346,89,2002-05-27
Gabriel Trujillo-Soler,347,88,2002-05-27
Pedro Braga,348,88,2002-05-27
Stefan Wauters,349,88,2002-05-27
Peter Clarke,350,88,2002-05-27
Vincenzo Santopadre,351,88,2002-05-27
Andres Dellatorre,352,87,2002-05-27
Simon Greul,353,86,2002-05-27
Marcus Sarstrand,354,86,2002-05-27
Janko Tipsarevic,355,86,2002-05-27
Alan Mackin,356,86,2002-05-27
Fredrik Jonsson,357,85,2002-05-27
Luis Adrian Morejon,358,85,2002-05-27
Bernardo Mota,359,85,2002-05-27
Lionel Roux,360,85,2002-05-27
Robin Vik,361,85,2002-05-27
Matteo Colla,362,84,2002-05-27
Jeff Williams,363,83,2002-05-27
Lior Dahan,364,82,2002-05-27
Yong-Il Yoon,365,81,2002-05-27
Daniel Vacek,366,81,2002-05-27
Ricardo Schlachter,367,81,2002-05-27
Daniel Nestor,368,80,2002-05-27
Mathias Hellstrom,369,80,2002-05-27
Michael Berrer,370,80,2002-05-27
Satoshi Iwabuchi,371,80,2002-05-27
Mario Munoz-Bejarano,372,80,2002-05-27
Yves Allegro,373,80,2002-05-27
Daniel Willman,374,79,2002-05-27
Lazaro Navarro-Batles,375,78,2002-05-27
Todor Enev,376,78,2002-05-27
Artemon Apostu-Efremov,377,78,2002-05-27
Mohamed-Sekou Drame,378,77,2002-05-27
Sebastian Jaeger,379,77,2002-05-27
Janne Ojala,380,75,2002-05-27
Mariusz Fyrstenberg,381,75,2002-05-27
Daniel Elsner,382,74,2002-05-27
Javier Garcia-Sintes,383,74,2002-05-27
Mike Scheidweiler,384,74,2002-05-27
Alun Jones,385,74,2002-05-27
Slava Dosedel,386,73,2002-05-27
Dirk Stegmann,387,73,2002-05-27
Petr Kralert,388,73,2002-05-27
Stephane Robert,389,72,2002-05-27
Rodolphe Cadart,390,72,2002-05-27
Dmitry Tursunov,391,72,2002-05-27
Juraj Hasko,392,71,2002-05-27
Marzio Martelli,393,70,2002-05-27
Christopher Kas,394,70,2002-05-27
Jan Hajek,395,70,2002-05-27
Santiago Ventura,396,69,2002-05-27
Michael Quintero,397,69,2002-05-27
Thomas Blake,398,69,2002-05-27
Lazar Magdincev,399,69,2002-05-27
Daniele Bracciali,400,68,2002-05-27
John Doran,401,68,2002-05-27
Andres Pedroso,402,68,2002-05-27
Julio Peralta,403,68,2002-05-27
Orlin Stanoytchev,404,68,2002-05-27
Philipp Kohlschreiber,405,67,2002-05-27
Vladimir Pavicevic,406,67,2002-05-27
Joseph Sirianni,407,67,2002-05-27
Dieter Kindlmann,408,67,2002-05-27
Emanuel Couto,409,67,2002-05-27
Elia Grossi,410,67,2002-05-27
Michael Tebbutt,411,67,2002-05-27
Kepler Orellana,412,67,2002-05-27
Nir Welgreen,413,66,2002-05-27
Stefano Cobolli,414,66,2002-05-27
Mehdi Tahiri,415,66,2002-05-27
Tomas Cakl,416,66,2002-05-27
Gilles Muller,417,65,2002-05-27
Florian Jeschonek,418,65,2002-05-27
Michihisa Onoda,419,65,2002-05-27
Julian Alonso,420,64,2002-05-27
Fredrik Loven,421,64,2002-05-27
Julien Couly,422,64,2002-05-27
Todd Reid,423,63,2002-05-27
Branislav Sekac,424,63,2002-05-27
Miguel Angel Lopez Jaen,425,63,2002-05-27
Dominique Coene,426,62,2002-05-27
Emin Agaev,427,62,2002-05-27
Richard Fromberg,428,61,2002-05-27
Patricio Arquez,429,61,2002-05-27
Michal Mertinak,430,61,2002-05-27
Brandon Hawk,431,61,2002-05-27
Jordane Doble,432,61,2002-05-27
Ivan Vajda,433,61,2002-05-27
Luke Milligan,434,60,2002-05-27
Martin Rodriguez,435,60,2002-05-27
Carlos Rexach-Itoiz,436,60,2002-05-27
Uros Vico,437,60,2002-05-27
Lukas Dlouhy,438,60,2002-05-27
Tapio Nurminen,439,60,2002-05-27
Dusan Vemic,440,59,2002-05-27
Reginald Willems,441,59,2002-05-27
Fred Hemmes,442,58,2002-05-27
Juan-Luis Rascon-Lope,443,57,2002-05-27
Gianluca Luddi,444,57,2002-05-27
Leander Paes,445,56,2002-05-27
Florian Allgauer,446,56,2002-05-27
Tasuku Iwami,447,56,2002-05-27
Pedro Canovas,448,56,2002-05-27
Lukasz Kubot,449,56,2002-05-27
David McNamara,450,56,2002-05-27
Ashley Ford,451,56,2002-05-27
Mike Bryan,452,55,2002-05-27
Arnaud Fontaine,453,55,2002-05-27
Mose Navarra,454,55,2002-05-27
Chad Carlson,455,55,2002-05-27
Igor Gaudi,456,55,2002-05-27
Ivan Cinkus,457,55,2002-05-27
Rodrigo Monte,458,54,2002-05-27
Matthew Breen,459,54,2002-05-27
Sebastian Decoud,460,54,2002-05-27
Ferran Ventura-Martell,461,54,2002-05-27
Mariano Hood,462,53,2002-05-27
Jun Kato,463,53,2002-05-27
Luke Bourgeois,464,53,2002-05-27
Luben Pampoulov,465,53,2002-05-27
Ronaldo Carvalho,466,53,2002-05-27
Mounir El Aarej,467,52,2002-05-27
Seung-Hoon Lee,468,52,2002-05-27
Johan Ortegren,469,52,2002-05-27
Regis Lavergne,470,51,2002-05-27
Adrian Cruciat,471,51,2002-05-27
Andrei Medvedev,472,50,2002-05-27
Lars Uebel,473,50,2002-05-27
Massimo Dell'Acqua,474,50,2002-05-27
Antonio Baldellou-Esteva,475,50,2002-05-27
Dimitri Mazur,476,50,2002-05-27
Zack Fleishman,477,50,2002-05-27
Jan Mertl,478,49,2002-05-27
Tommi Lenho,479,49,2002-05-27
Suwandi Suwandi,480,49,2002-05-27
Chris Magyary,481,49,2002-05-27
Hee-Seok Chung,482,48,2002-05-27
Kornel Bardoczky,483,48,2002-05-27
Benjamin Kohlloeffel,484,48,2002-05-27
Roko Karanusic,485,48,2002-05-27
Jimy Szymanski,486,48,2002-05-27
Nicklas Timfjord,487,47,2002-05-27
Sebastien Lami,488,47,2002-05-27
Matias Boeker,489,47,2002-05-27
Iztok Bozic,490,47,2002-05-27
Henrik Andersson,491,47,2002-05-27
Timo Nieminen,492,47,2002-05-27
Fernando Verdasco,493,47,2002-05-27
Maximilian Abel,494,47,2002-05-27
Andreas Seppi,495,46,2002-05-27
Peter Capkovic,496,46,2002-05-27
Rohan Bopanna,497,46,2002-05-27
Andreas Fasching,498,46,2002-05-27
Martin Stepanek,499,45,2002-05-27
Lauri Kiiski,500,45,2002-05-27
Eric Nunez,501,45,2002-05-27
Francesco Aldi,502,45,2002-05-27
Ion Moldovan,503,45,2002-05-27
James Sekulov,504,45,2002-05-27
Milen Velev,505,44,2002-05-27
Paul Baccanello,506,44,2002-05-27
Marc Marco-Ripoll,507,44,2002-05-27
Gustavo Marcaccio,508,44,2002-05-27
Frank Moser,509,44,2002-05-27
Lee Childs,510,43,2002-05-27
Mark Hilton,511,43,2002-05-27
Darko Madjarovski,512,43,2002-05-27
Gergely Kisgyorgy,513,43,2002-05-27
Phillip Harboe,514,43,2002-05-27
Tripp Phillips,515,43,2002-05-27
Felipe Parada,516,43,2002-05-27
Alex Bogomolov Jr.,517,42,2002-05-27
Philipp Mullner,518,42,2002-05-27
Mustafa Ghouse,519,42,2002-05-27
Roman Valent,520,42,2002-05-27
Alex Bogdanovic,521,42,2002-05-27
Karim Maamoun,522,41,2002-05-27
Wesley Whitehouse,523,41,2002-05-27
Jose De Armas,524,41,2002-05-27
Hisham Hemeda,525,40,2002-05-27
MarQuiestro Foster,526,40,2002-05-27
Oscar Burrieza-Lopez,527,40,2002-05-27
Alessandro Da Col,528,40,2002-05-27
Alexey Kedryuk,529,40,2002-05-27
Michal Navratil,530,40,2002-05-27
Hiroki Kondo,531,40,2002-05-27
Mashiska Washington,532,40,2002-05-27
Alexander Shvec,533,39,2002-05-27
Jonathan Erlich,534,39,2002-05-27
Jerome Hanquez,535,39,2002-05-27
Ronald Dueller,536,39,2002-05-27
Wesley Moodie,537,39,2002-05-27
Raven Klaasen,538,38,2002-05-27
Clemens Trimmel,539,38,2002-05-27
Philipp Mukhometov,540,38,2002-05-27
Marcello Amador,541,38,2002-05-27
Agustin Tarantino,542,38,2002-05-27
Krystian Pfeiffer,543,37,2002-05-27
Leos Friedl,544,37,2002-05-27
Srinath Prahlad,545,37,2002-05-27
Antonio Pastorino,546,37,2002-05-27
Martin Bartonek,547,37,2002-05-27
Giuseppe Menga,548,37,2002-05-27
Andrei Cherkasov,549,37,2002-05-27
Vitali Chvets,550,36,2002-05-27
Markus Kanellos,551,36,2002-05-27
Tomas Tenconi,552,36,2002-05-27
Jeroen Masson,553,36,2002-05-27
Alexey Gavrilov,554,36,2002-05-27
Jason Stoltenberg,555,35,2002-05-27
Miguel Miranda,556,35,2002-05-27
Michal Kokta,557,35,2002-05-27
Ignacio Gonzalez King,558,35,2002-05-27
Johan Du Randt,559,35,2002-05-27
Victor Ionita,560,35,2002-05-27
Joachim Johansson,561,34,2002-05-27
Victor Bruthans,562,34,2002-05-27
Daniel Caracciolo,563,34,2002-05-27
Jaroslav Pospisil,564,34,2002-05-27
Sergei Pozdnev,565,34,2002-05-27
Matteo Gotti,566,33,2002-05-27
Luciano Vitullo,567,33,2002-05-27
Davide Scala,568,33,2002-05-27
W.P. Meyer,569,33,2002-05-27
Bartlomiej Dabrowski,570,33,2002-05-27
Phillip King,571,33,2002-05-27
Jean-Claude Scherrer,572,33,2002-05-27
Marc Fornell-Mestres,573,33,2002-05-27
Christian Dillschneider,574,33,2002-05-27
Anton Kokurin,575,33,2002-05-27
Andrew Painter,576,32,2002-05-27
Manuel Jorquera,577,32,2002-05-27
Gabriel Moraru,578,32,2002-05-27
Kirill Ivanov-Smolensky,579,32,2002-05-27
Maxime Boye,580,32,2002-05-27
Markus Polessnig,581,31,2002-05-27
Simon Dickson,582,31,2002-05-27
Daniel Lesske,583,31,2002-05-27
Stefano Tarallo,584,31,2002-05-27
Nitten Kirrtane,585,30,2002-05-27
Andrey Dernovskiy,586,30,2002-05-27
Marcello Craca,587,30,2002-05-27
Raoul Snijders,588,30,2002-05-27
Rafael Nadal,589,29,2002-05-27
Ivan Esquerdo,590,29,2002-05-27
Carlos Berlocq,591,29,2002-05-27
Julien Cassaigne,592,29,2002-05-27
Ryan Sachire,593,29,2002-05-27
Diego Ayala,594,29,2002-05-27
Jeff Tarango,595,28,2002-05-27
Stian Boretti,596,28,2002-05-27
Razvan Sabau,597,28,2002-05-27
Sergei Yaroshenko,598,28,2002-05-27
Christian Grunes,599,28,2002-05-27
Jasper Smit,600,28,2002-05-27
David Sherwood,601,28,2002-05-27
Rafael de Mesa,602,28,2002-05-27
Sebastien Lareau,603,27,2002-05-27
Carlos Salamanca,604,27,2002-05-27
Jeff Coetzee,605,27,2002-05-27
Eduardo Nicolas,606,27,2002-05-27
Lars Zimmermann,607,27,2002-05-27
Hector Moretti,608,27,2002-05-27
Ramsey Smith,609,27,2002-05-27
Ivaylo Traykov,610,27,2002-05-27
Alessandro Guevara,611,26,2002-05-27
Gwenael Gueit,612,26,2002-05-27
Nicola Bruno,613,26,2002-05-27
Josh Goffi,614,26,2002-05-27
Tres Davis,615,26,2002-05-27
Bruno Echagaray,616,26,2002-05-27
Radovan Svetlik,617,26,2002-05-27
Diego Hartfield,618,26,2002-05-27
Toshihide Matsui,619,26,2002-05-27
Sonny Kayombo,620,25,2002-05-27
Marc Silva,621,25,2002-05-27
Xavier Pujo,622,25,2002-05-27
KJ Hippensteel,623,25,2002-05-27
K.C. Corkery,624,25,2002-05-27
Bruno Soares,625,25,2002-05-27
Diego Junqueira,626,25,2002-05-27
Antonio Alcaraz,627,25,2002-05-27
Bernard Parun,628,25,2002-05-27
Travis Rettenmaier,629,24,2002-05-27
Esteban Carril,630,24,2002-05-27
Francesc Lleal,631,24,2002-05-27
Peter Handoyo,632,24,2002-05-27
Marco Mirnegg,633,24,2002-05-27
Pablo Bianchi,634,24,2002-05-27
Mirko Pehar,635,24,2002-05-27
Peter-Jon Nomdo,636,23,2002-05-27
Fabrice Betencourt,637,23,2002-05-27
Alex O'Brien,638,23,2002-05-27
Jan Minar,639,23,2002-05-27
Luke Smith,640,23,2002-05-27
Roberto Menendez,641,23,2002-05-27
Filip Prpic,642,23,2002-05-27
Philipp Petzschner,643,23,2002-05-27
Laszlo Fono,644,23,2002-05-27
Bo Hodge,645,23,2002-05-27
Jiri Vencl,646,22,2002-05-27
Huntley Montgomery,647,22,2002-05-27
Olivier Ramos,648,22,2002-05-27
Relja Fiser-Dulic,649,22,2002-05-27
Robert Krause,650,22,2002-05-27
Pablo Gonzalez,651,22,2002-05-27
Coenie Van Wyk,652,22,2002-05-27
Tobias Koeck,653,21,2002-05-27
Jaime Garcia-Lancha,654,21,2002-05-27
Michael Lammer,655,21,2002-05-27
Santiago Gonzalez,656,21,2002-05-27
Igor Brukner,657,21,2002-05-27
Nikos Rovas,658,21,2002-05-27
Dario Perez,659,21,2002-05-27
Tomas Janci,660,21,2002-05-27
Ezequiel Velez,661,21,2002-05-27
Christian Ruud,662,20,2002-05-27
Simon Larose,663,20,2002-05-27
Patrik Fredriksson,664,20,2002-05-27
Francois Vatin,665,20,2002-05-27
Rodolfo Daruich,666,20,2002-05-27
Renaud Thys,667,20,2002-05-27
Marcelo Barboza,668T,20,2002-05-27
Trace Fielding,668T,20,2002-05-27
Guillermo Garcia-Lopez,670,20,2002-05-27
Tomer Suissa,671,20,2002-05-27
Israel Matos Gil,672,20,2002-05-27
Tetsuya Chaen,673,20,2002-05-27
Paul Logtens,674,20,2002-05-27
Jay Gooding,675,20,2002-05-27
Lucas Engel,676,19,2002-05-27
Federico Dondo,677,19,2002-05-27
Thomas Schiessling,678,19,2002-05-27
