full_name,ranking,points,date
Pablo Andujar,57,790,2013-04-08
Victor Hanescu,58,789,2013-04-08
Roberto Bautista Agut,59,784,2013-04-08
Michael Llodra,60,763,2013-04-08
Brian Baker,61,763,2013-04-08
Paolo Lorenzi,62,761,2013-04-08
Leonardo Mayer,63,757,2013-04-08
Carlos Berlocq,64,740,2013-04-08
David Goffin,65,732,2013-04-08
Alejandro Falla,66,726,2013-04-08
Paul-Henri Mathieu,67,723,2013-04-08
Dmitry Tursunov,68,719,2013-04-08
Gilles Muller,69,704,2013-04-08
Daniel Brands,70,689,2013-04-08
Igor Sijsling,71,687,2013-04-08
Tommy Robredo,72,680,2013-04-08
Michael Russell,73,677,2013-04-08
Yen-Hsun Lu,74,675,2013-04-08
Andrey Kuznetsov,75,672,2013-04-08
Santiago Giraldo,76,663,2013-04-08
Ricardas Berankis,77,653,2013-04-08
Simone Bolelli,78,651,2013-04-08
Evgeny Donskoy,79,649,2013-04-08
Lukas Lacko,80,632,2013-04-08
Tobias Kamke,81,621,2013-04-08
Lleyton Hewitt,82,610,2013-04-08
Jan Hajek,83,610,2013-04-08
Edouard Roger-Vasselin,84,609,2013-04-08
Blaz Kavcic,85,608,2013-04-08
Go Soeda,86,605,2013-04-08
Albert Montanes,87,605,2013-04-08
Joao Sousa,88,599,2013-04-08
Guillaume Rufin,89,595,2013-04-08
Aljaz Bedene,90,594,2013-04-08
James Blake,91,589,2013-04-08
Lukasz Kubot,92,580,2013-04-08
Ryan Harrison,93,579,2013-04-08
Martin Alund,94,578,2013-04-08
Benjamin Becker,95,568,2013-04-08
Jesse Levine,96,561,2013-04-08
Thiemo de Bakker,97,556,2013-04-08
Sergiy Stakhovsky,98,546,2013-04-08
Guillermo Garcia-Lopez,99,534,2013-04-08
Philipp Petzschner,100,534,2013-04-08
Guido Pella,101,527,2013-04-08
Kenny De Schepper,102,516,2013-04-08
Gael Monfils,103,515,2013-04-08
Matthias Bachinger,104,515,2013-04-08
Tatsuma Ito,105,512,2013-04-08
Dudi Sela,106,490,2013-04-08
Flavio Cipolla,107,484,2013-04-08
Steve Darcis,108,483,2013-04-08
Rogerio Dutra Silva,109,474,2013-04-08
Andreas Haider-Maurer,110,473,2013-04-08
Joao Souza,111,473,2013-04-08
Rajeev Ram,112,466,2013-04-08
Marc Gicquel,113,462,2013-04-08
Filippo Volandri,114,459,2013-04-08
Jan-Lennard Struff,115,458,2013-04-08
Federico Delbonis,116,457,2013-04-08
Ruben Ramirez Hidalgo,117,447,2013-04-08
Matteo Viola,118,447,2013-04-08
Jack Sock,119,440,2013-04-08
Adrian Mannarino,120,436,2013-04-08
Wayne Odesnik,121,431,2013-04-08
Illya Marchenko,122,431,2013-04-08
Adrian Ungur,123,428,2013-04-08
Tim Smyczek,124,427,2013-04-08
Jurgen Zopp,125,427,2013-04-08
John Millman,126,421,2013-04-08
Marius Copil,127,418,2013-04-08
David Nalbandian,128,415,2013-04-08
Daniel Munoz de la Nava,129,406,2013-04-08
Steve Johnson,130,405,2013-04-08
Michael Berrer,131,403,2013-04-08
Alex Bogomolov Jr.,132,402,2013-04-08
Gastao Elias,133,400,2013-04-08
Matthew Ebden,134,399,2013-04-08
Bjorn Phau,135,396,2013-04-08
Ivo Karlovic,136,395,2013-04-08
Denis Kudla,137,394,2013-04-08
Yuichi Sugita,138,393,2013-04-08
Florent Serra,139,392,2013-04-08
Ruben Bemelmans,140,392,2013-04-08
Vasek Pospisil,141,389,2013-04-08
Olivier Rochus,142,383,2013-04-08
Marco Chiudinelli,143,376,2013-04-08
Rhyne Williams,144,374,2013-04-08
Bobby Reynolds,145,366,2013-04-08
Antonio Veic,146,363,2013-04-08
Jonathan Dasnieres de Veigy,147,358,2013-04-08
Uladzimir Ignatik,148,358,2013-04-08
Ivan Sergeyev,149,354,2013-04-08
Diego Schwartzman,150,351,2013-04-08
Ze Zhang,151,349,2013-04-08
Dusan Lajovic,152,349,2013-04-08
Mischa Zverev,153,347,2013-04-08
Paul Capdeville,154,340,2013-04-08
Mikhail Kukushkin,155,336,2013-04-08
Josselin Ouanna,156,333,2013-04-08
Simon Greul,157,329,2013-04-08
Inigo Cervantes,158,328,2013-04-08
Karol Beck,159,328,2013-04-08
Donald Young,160,324,2013-04-08
Nicolas Mahut,161,318,2013-04-08
Jimmy Wang,162,318,2013-04-08
Michal Przysiezny,163,311,2013-04-08
Arnau Brugues-Davi,164,302,2013-04-08
Maxime Authom,165,300,2013-04-08
Malek Jaziri,166,299,2013-04-08
Alejandro Gonzalez,167,298,2013-04-08
Guido Andreozzi,168,292,2013-04-08
Jesse Huta Galung,169,290,2013-04-08
Amir Weintraub,170,287,2013-04-08
Di Wu,171,286,2013-04-08
Boris Pashanski,172,286,2013-04-08
Cedrik-Marcel Stebe,173,283,2013-04-08
Peter Gojowczyk,174,283,2013-04-08
Stephane Robert,175,279,2013-04-08
Igor Kunitsyn,176,278,2013-04-08
Igor Andreev,177,277,2013-04-08
Dustin Brown,178,273,2013-04-08
Teymuraz Gabashvili,179,273,2013-04-08
Thiago Alves,180,272,2013-04-08
Andrej Martin,181,272,2013-04-08
Jorge Aguilar,182,267,2013-04-08
Sergio Gutierrez-Ferrol,183,265,2013-04-08
Hiroki Moriya,184,263,2013-04-08
Marsel Ilhan,185,262,2013-04-08
Konstantin Kravchuk,186,259,2013-04-08
Dominik Meffert,187,256,2013-04-08
Evgeny Korolev,188,256,2013-04-08
Bradley Klahn,189,254,2013-04-08
Marco Trungelliti,190,254,2013-04-08
Aleksandr Nedovyesov,191,254,2013-04-08
Peter Polansky,192,253,2013-04-08
Javier Marti,193,252,2013-04-08
David Guez,194,252,2013-04-08
Julian Reister,195,251,2013-04-08
Gianluca Naso,196,247,2013-04-08
Ryan Sweeting,197,244,2013-04-08
Bastian Knittel,198,244,2013-04-08
Agustin Velotti,199,243,2013-04-08
Jan Mertl,200,243,2013-04-08
Julio Cesar Campozano,201,241,2013-04-08
James Duckworth,202,238,2013-04-08
Facundo Bagnis,203,232,2013-04-08
Jiri Vesely,204,232,2013-04-08
Facundo Arguello,205,231,2013-04-08
Matthew Barton,206,231,2013-04-08
Andrey Golubev,207,230,2013-04-08
Ti Chen,208,229,2013-04-08
Danai Udomchoke,209,228,2013-04-08
Somdev Devvarman,210,227,2013-04-08
Carlos Salamanca,211,227,2013-04-08
Sam Groth,212,225,2013-04-08
Tennys Sandgren,213,224,2013-04-08
Guilherme Clezar,214,223,2013-04-08
Robert Farah,215,220,2013-04-08
Fred Gil,216,220,2013-04-08
James Ward,217,219,2013-04-08
Farrukh Dustov,218,218,2013-04-08
Vincent Millot,219,218,2013-04-08
Victor Crivoi,220,214,2013-04-08
Niels Desein,221,208,2013-04-08
Adrian Menendez-Maceiras,222,207,2013-04-08
Michael Yani,223,207,2013-04-08
Rik De Voest,224,207,2013-04-08
Aldin Setkic,225,207,2013-04-08
Matt Reid,226,205,2013-04-08
Leonardo Kirche,227,204,2013-04-08
Nicolas Renavand,228,203,2013-04-08
Radu Albot,229,202,2013-04-08
Pierre-Hugues Herbert,230,201,2013-04-08
Daniel Kosakowski,231,199,2013-04-08
Nikola Mektic,232,197,2013-04-08
Brydan Klein,233,196,2013-04-08
Simone Vagnozzi,234,195,2013-04-08
Jamie Baker,235,194,2013-04-08
Pavol Cervenak,236,194,2013-04-08
Mirza Basic,237,194,2013-04-08
Denys Molchanov,238,193,2013-04-08
Eduardo Schwank,239,192,2013-04-08
Frank Dancevic,240,192,2013-04-08
Christopher Rungkat,241,190,2013-04-08
Damir Dzumhur,242,190,2013-04-08
Dusan Lojda,243,190,2013-04-08
Ivo Minar,244,189,2013-04-08
Alessio Di Mauro,245,188,2013-04-08
Hans Podlipnik-Castillo,246,188,2013-04-08
Fabiano De Paula,247,187,2013-04-08
John-Patrick Smith,248,186,2013-04-08
Nikoloz Basilashvili,249,184,2013-04-08
Martin Fischer,250,184,2013-04-08
Jan Hernych,251,183,2013-04-08
Attila Balazs,252,181,2013-04-08
Boy Westerhof,253,181,2013-04-08
Renzo Olivo,254,180,2013-04-08
Ivan Navarro,255,178,2013-04-08
Fabrice Martin,256,177,2013-04-08
Izak Van der Merwe,257,176,2013-04-08
Juan Carlos Ferrero,258,175,2013-04-08
Sergei Bubka,259,175,2013-04-08
Yannick Mertens,260,175,2013-04-08
Matwe Middelkoop,261,174,2013-04-08
Marcelo Demoliner,262,174,2013-04-08
Tsung-Hua Yang,263,174,2013-04-08
Alex Kuznetsov,264,173,2013-04-08
Pedro Sousa,265,172,2013-04-08
Arthur De Greef,266,172,2013-04-08
Jordi Samper-Montana,267,172,2013-04-08
Dominic Thiem,268,171,2013-04-08
Thomas Fabbiano,269,171,2013-04-08
Marc Giner,270,171,2013-04-08
Alessandro Giannessi,271,170,2013-04-08
Maxime Teixeira,272,170,2013-04-08
Taro Daniel,273,169,2013-04-08
Steven Diez,274,168,2013-04-08
Dzmitry Zhyrmont,275,167,2013-04-08
Ricardo Hocevar,276,164,2013-04-08
Rui Machado,277,163,2013-04-08
Potito Starace,278,163,2013-04-08
Yuki Bhambri,279,163,2013-04-08
Gerard Granollers,280,162,2013-04-08
Nicolas Devilder,281,161,2013-04-08
Josh Goodall,282,161,2013-04-08
Robby Ginepri,283,160,2013-04-08
Nicolas Barrientos,284,160,2013-04-08
Jonathan Eysseric,285,157,2013-04-08
Jules Marie,286,156,2013-04-08
Rubin Statham,287,156,2013-04-08
Leandro Migani,288,155,2013-04-08
Maximiliano Estevez,289,155,2013-04-08
Lamine Ouahab,290,153,2013-04-08
Jose Checa-Calvo,291,153,2013-04-08
Riccardo Bellotti,292,150,2013-04-08
Pablo Carreno Busta,293,148,2013-04-08
Henri Laaksonen,294,148,2013-04-08
Alexander Lobkov,295,148,2013-04-08
Gerald Melzer,296,148,2013-04-08
Adam Feeney,297,147,2013-04-08
Andrea Collarini,298,147,2013-04-08
Roberto Carballes Baena,299,147,2013-04-08
Albano Olivetti,300,146,2013-04-08
Alex Bogdanovic,301,146,2013-04-08
James McGee,302,146,2013-04-08
Blaz Rola,303,145,2013-04-08
Gregoire Burquier,304,145,2013-04-08
Tim Puetz,305,144,2013-04-08
Greg Jones,306,144,2013-04-08
Thomas Schoorel,307,144,2013-04-08
Florian Reynet,308,143,2013-04-08
Liang-Chi Huang,309,143,2013-04-08
Suk-Young Jeong,310,142,2013-04-08
Riccardo Ghedin,311,142,2013-04-08
Denis Zivkovic,312,140,2013-04-08
Luca Vanni,313,140,2013-04-08
Jozef Kovalik,314,140,2013-04-08
Erik Chvojka,315,139,2013-04-08
Laurent Rochette,316,138,2013-04-08
Steven Moneke,317,138,2013-04-08
Guillermo Olaso,318,137,2013-04-08
Yannik Reuter,319,135,2013-04-08
Alberto Brizzi,320,134,2013-04-08
David Souto,321,134,2013-04-08
Toni Androic,322,133,2013-04-08
Miloslav Mecir,323,131,2013-04-08
Daniel Evans,324,131,2013-04-08
N.Sriram Balaji,325,130,2013-04-08
Edward Corrie,326,128,2013-04-08
Victor Estrella Burgos,327,127,2013-04-08
Nils Langer,328,127,2013-04-08
Andre Ghem,329,127,2013-04-08
Michael Linzer,330,127,2013-04-08
Nick Kyrgios,331,126,2013-04-08
Ivan Bjelica,332,126,2013-04-08
Alex Bolt,333,126,2013-04-08
Ilija Bozoljac,334,124,2013-04-08
Yu Chang,335,124,2013-04-08
Luke Saville,336,123,2013-04-08
Adam El Mihdawy,337,123,2013-04-08
Sandro Ehrat,338,123,2013-04-08
Andrea Arnaboldi,339,123,2013-04-08
Michael Lammer,340,122,2013-04-08
Sanam Singh,341,121,2013-04-08
Romain Jouan,342,121,2013-04-08
Andrey Kumantsov,343,120,2013-04-08
Mao-Xin Gong,344,120,2013-04-08
Marek Semjan,345,120,2013-04-08
Enrique Lopez Perez,346,119,2013-04-08
Vishnu Vardhan,347,118,2013-04-08
Viktor Galovic,348,118,2013-04-08
Nikola Ciric,349,116,2013-04-08
Marcin Gawron,350,116,2013-04-08
Chase Buchanan,351,115,2013-04-08
Austin Krajicek,352,114,2013-04-08
Marco Cecchinato,353,113,2013-04-08
Claudio Grassi,354,113,2013-04-08
Michael McClune,355,112,2013-04-08
Jaroslav Pospisil,356,112,2013-04-08
Mate Pavic,357,112,2013-04-08
Walter Trusendi,358,112,2013-04-08
Guillermo Rivera-Aranguiz,359,112,2013-04-08
Fritz Wolmarans,360,111,2013-04-08
Marcelo Arevalo,361,111,2013-04-08
Ricardo Rodriguez - Pace,362,111,2013-04-08
Axel Michon,363,110,2013-04-08
Juan-Pablo Amado,364,109,2013-04-08
Norbert Gombos,365,109,2013-04-08
Prakash Amritraj,366,108,2013-04-08
Daniel King-Turner,367,108,2013-04-08
Marin Bradaric,368,108,2013-04-08
Robin Kern,369,108,2013-04-08
Peter Torebko,370,107,2013-04-08
Daniel Smethurst,371,107,2013-04-08
Lucas Pouille,372,105,2013-04-08
Antoine Benneteau,373,105,2013-04-08
Eric Prodon,374,104,2013-04-08
Christian Harrison,375,104,2013-04-08
Filip Krajinovic,376,103,2013-04-08
Maximo Gonzalez,377,103,2013-04-08
Hiroki Kondo,378,103,2013-04-08
Joshua Milton,379,103,2013-04-08
Diego Junqueira,380,102,2013-04-08
Artem Smirnov,381,102,2013-04-08
Pablo Galdon,382,102,2013-04-08
Mohamed Safwat,383,102,2013-04-08
Zhe Li,384,101,2013-04-08
Theodoros Angelinos,385,101,2013-04-08
Juan Carlos Saez,386,101,2013-04-08
Bruno Santanna,387,100,2013-04-08
Andis Juska,388,99,2013-04-08
Miguel Gallardo-Valles,389,99,2013-04-08
Patrik Rosenholm,390,99,2013-04-08
Adrian Sikora,391,99,2013-04-08
Alexey Vatutin,392,98,2013-04-08
Patricio Heras,393,97,2013-04-08
Andres Molteni,394,97,2013-04-08
Timo Nieminen,395,97,2013-04-08
Michal Konecny,396,97,2013-04-08
Marton Fucsovics,397,96,2013-04-08
Kevin Krawietz,398,96,2013-04-08
Fernando Romboli,399,95,2013-04-08
Jose Pereira,400,94,2013-04-08
Marek Michalicka,401,94,2013-04-08
Benjamin Mitchell,402,94,2013-04-08
Michael Quintero,403,94,2013-04-08
Ricardo Mello,404,93,2013-04-08
Laurent Recouderc,405,93,2013-04-08
Jeevan Nedunchezhiyan,406,93,2013-04-08
Yannick Jankovits,407,93,2013-04-08
Dino Marcan,408,93,2013-04-08
Stephane Bohli,409,92,2013-04-08
Julio Silva,410,92,2013-04-08
Clement Reix,411,92,2013-04-08
Dane Propoggia,412,92,2013-04-08
Thales Turini,413,92,2013-04-08
Adrien Bossel,414,91,2013-04-08
Tomislav Brkic,415,91,2013-04-08
Stefan Seifert,416,89,2013-04-08
Duilio Beretta,417,89,2013-04-08
JiSung Nam,418,89,2013-04-08
Bjorn Fratangelo,419,88,2013-04-08
Roman Jebavy,420,88,2013-04-08
Yasutaka Uchiyama,421,88,2013-04-08
Augustin Gensse,422,87,2013-04-08
Greg Ouellette,423,87,2013-04-08
Devin Britton,424,87,2013-04-08
Victor Baluda,425,87,2013-04-08
Moritz Baumann,426,87,2013-04-08
Cristobal Saavedra-Corvalan,427,87,2013-04-08
Jerome Inzerillo,428,86,2013-04-08
Petru-Alexandru Luncanu,429,85,2013-04-08
Germain Gigounon,430,85,2013-04-08
Lorenzo Giustino,431,85,2013-04-08
Daniel Garza,432,85,2013-04-08
Frederik Nielsen,433,84,2013-04-08
Saketh Myneni,434,84,2013-04-08
Michael Venus,435,84,2013-04-08
Nicolas Reissig,436,83,2013-04-08
Kamil Capkovic,437,83,2013-04-08
Adam Pavlasek,438,83,2013-04-08
Julien Obry,439,83,2013-04-08
Carlos Gomez-Herrera,440,82,2013-04-08
Thiago Monteiro,441,82,2013-04-08
Miljan Zekic,442,81,2013-04-08
Miliaan Niesten,443,80,2013-04-08
Daniel Dutra da Silva,444,80,2013-04-08
Vladimir Ivanov,445,80,2013-04-08
Peter Heller,446,80,2013-04-08
Yong-Kyu Lim,447,79,2013-04-08
Maximilian Neuchrist,448,79,2013-04-08
Grzegorz Panfil,449,79,2013-04-08
Takanyi Garanganga,450,79,2013-04-08
Goran Tosic,451,78,2013-04-08
Andre Miele,452,78,2013-04-08
Edoardo Eremin,453,78,2013-04-08
Reid Carleton,454,78,2013-04-08
Danilo Petrovic,455,78,2013-04-08
Alexander Ward,456,76,2013-04-08
Michael Look,457,76,2013-04-08
Evgeny Kirillov,458,75,2013-04-08
Oliver Golding,459,75,2013-04-08
Tiago Lopes,460,75,2013-04-08
Laurynas Grigelis,461,75,2013-04-08
Roberto Marcora,462,75,2013-04-08
Yuri Schukin,463,74,2013-04-08
Sherif Sabry,464,74,2013-04-08
Roman Borvanov,465,74,2013-04-08
Kento Takeuchi,466,74,2013-04-08
Artem Sitak,467,73,2013-04-08
Marc Rath,468,73,2013-04-08
Nicolas Santos,469,73,2013-04-08
Christopher Diaz-Figueroa,470,73,2013-04-08
Alessandro Bega,471,73,2013-04-08
Jan Minar,472,72,2013-04-08
Cesar Ramirez,473,72,2013-04-08
Pedro Zerbini,474,72,2013-04-08
Antal Van Der Duim,475,72,2013-04-08
Stefano Travaglia,476,71,2013-04-08
Ivo Klec,477,71,2013-04-08
Maxim Dubarenco,478,71,2013-04-08
Michal Schmid,479,71,2013-04-08
Neil Pauffley,480,71,2013-04-08
Juan Sebastian Cabal,481,70,2013-04-08
Sergey Betov,482,70,2013-04-08
Darian King,483,70,2013-04-08
Juan Ignacio Londero,484,69,2013-04-08
Antoine Escoffier,485,69,2013-04-08
Alexandar Lazov,486,69,2013-04-08
Egor Gerasimov,487,68,2013-04-08
Alexandre Folie,488,68,2013-04-08
Guillermo Duran,489,67,2013-04-08
James Lemke,490,66,2013-04-08
Joao Pedro Sorgi,491,66,2013-04-08
Fabricio Neis,492,66,2013-04-08
Daniele Giorgini,493,65,2013-04-08
Blake Strode,494,64,2013-04-08
Jason Kubler,495,64,2013-04-08
Abdullah Maqdes,496,64,2013-04-08
Ante Pavic,497,63,2013-04-08
Valery Rudnev,498,62,2013-04-08
Gianluigi Quinzi,499,62,2013-04-08
Shuichi Sekiguchi,500,62,2013-04-08
Elie Rousset,501,62,2013-04-08
Volodoymyr Uzhylovskyi,502,62,2013-04-08
Jeff Dadamo,503,61,2013-04-08
Mathieu Rodrigues,504,61,2013-04-08
Sebastian Decoud,505,60,2013-04-08
Vijay Sundar Prashanth,506,60,2013-04-08
Toshihide Matsui,507,60,2013-04-08
Alexander Slabinsky,508,60,2013-04-08
Robert Kendrick,509,59,2013-04-08
Ruan Roelofse,510,59,2013-04-08
Simon Cauvard,511,59,2013-04-08
Mate Delic,512,59,2013-04-08
Nicolas Pastor,513,58,2013-04-08
Philipp Oswald,514,58,2013-04-08
Nikolaus Moser,515,58,2013-04-08
Matheson Klein,516,58,2013-04-08
Kyle Edmund,517,57,2013-04-08
Mauricio Echazu,518,57,2013-04-08
Vijayant Malik,519,57,2013-04-08
Marcel Felder,520,56,2013-04-08
Ivan Nedelko,521,56,2013-04-08
Wesley Koolhof,522,56,2013-04-08
Nicolas Meister,523,55,2013-04-08
Arnaud Clement,524,54,2013-04-08
Charles-Antoine Brezac,525,54,2013-04-08
Jose Hernandez-Fernandez,526,54,2013-04-08
Jan Satral,527,54,2013-04-08
Ranjeet Virali-Murugesan,528,54,2013-04-08
Jason Jung,529,54,2013-04-08
Federico Coria,530,54,2013-04-08
David Perez Sanz,531,54,2013-04-08
Colin Ebelthite,532,53,2013-04-08
Christian Lindell,533,53,2013-04-08
Alexandros Jakupovic,534,53,2013-04-08
Yoshihito Nishioka,535,52,2013-04-08
Andre Begemann,536,52,2013-04-08
Federico Gaio,537,52,2013-04-08
Facundo Mena,538,52,2013-04-08
Guillermo Hormazabal,539,51,2013-04-08
Hyun-Woo Nam,540,51,2013-04-08
Tom Burn,541,51,2013-04-08
Juan Ignacio Chela,542,50,2013-04-08
Eric Quigley,543,50,2013-04-08
Gonzalo Lama,544,50,2013-04-08
Dennis Novikov,545,49,2013-04-08
Sho Katayama,546,49,2013-04-08
Olivier Patience,547,49,2013-04-08
Franko Skugor,548,49,2013-04-08
Philip Bester,549,49,2013-04-08
Matteo Marrai,550,49,2013-04-08
Richard Bloomfield,551,49,2013-04-08
Mikhail Ledovskikh,552,48,2013-04-08
Phillip Simmonds,553,48,2013-04-08
Eduardo Dischinger,554,48,2013-04-08
Alexander Rumyantsev,555,47,2013-04-08
Joris De Loore,556,47,2013-04-08
Nick Van Der Meer,557,46,2013-04-08
Alexander Kudryavtsev,558,46,2013-04-08
Marc Sieber,559,46,2013-04-08
Marcus Willis,560,46,2013-04-08
Erik Crepaldi,561,46,2013-04-08
Duje Kekez,562,46,2013-04-08
Andres Artunedo Martinavarro,563,46,2013-04-08
Salvatore Caruso,564,45,2013-04-08
Dennis Novak,565,45,2013-04-08
Hugo Nys,566,45,2013-04-08
Jung-Woong Na,567,45,2013-04-08
Chris Letcher,568,45,2013-04-08
Julien Dubail,569,45,2013-04-08
Nikola Cacic,570,45,2013-04-08
Nicolas Massu,571,44,2013-04-08
Sarvar Ikramov,572,44,2013-04-08
Adam Chadaj,573,44,2013-04-08
Laurent Malouli,574,44,2013-04-08
Dimitar Kuzmanov,575,44,2013-04-08
Alexandre Sidorenko,576,44,2013-04-08
Sekou Bangoura,577,44,2013-04-08
Nicolas Gustavo Kauer,578,44,2013-04-08
Andrei Ciumac,579,44,2013-04-08
Jesse Witten,580,43,2013-04-08
Andreas Vinciguerra,581,43,2013-04-08
Andreas Beck,582,43,2013-04-08
Marin Draganja,583,43,2013-04-08
Alexandre Penaud,584,43,2013-04-08
Chris Guccione,585,42,2013-04-08
Benjamin Balleret,586,42,2013-04-08
Milan Pokrajac,587,42,2013-04-08
Junn Mitsuhashi,588,41,2013-04-08
Gleb Sakharov,589,41,2013-04-08
Stanislav Vovk,590,41,2013-04-08
Robin Olin,591,41,2013-04-08
Denis Matsukevich,592,40,2013-04-08
Joaquin-Jesus Monteferrario,593,40,2013-04-08
Miguel Reyes-Varela,594,40,2013-04-08
Sam Barry,595,40,2013-04-08
Riccardo Sinicropi,596,40,2013-04-08
Emilio Gomez,597,39,2013-04-08
Gabriel Trujillo-Soler,598,39,2013-04-08
Josko Topic,599,39,2013-04-08
Dennis Nevolo,600,39,2013-04-08
Davy Sum,601,39,2013-04-08
Jeremy Jahn,602,38,2013-04-08
Nikita Kryvonos,603,38,2013-04-08
Andriej Kapas,604,38,2013-04-08
Sergio Galdos,605,38,2013-04-08
Gabriel Alejandro Hidalgo,606,38,2013-04-08
Mauricio Perez Mota,607,38,2013-04-08
Filip Horansky,608,38,2013-04-08
Andrew Fitzpatrick,609,38,2013-04-08
Augusto Laranja,610,38,2013-04-08
Marco Crugnola,611,37,2013-04-08
Carlos Eduardo Severino,612,37,2013-04-08
Nikolai Fidirko,613,37,2013-04-08
Daniel Cox,614,36,2013-04-08
Kimmer Coppejans,615,36,2013-04-08
Denis Yevseyev,616,36,2013-04-08
Filippo Leonardi,617,36,2013-04-08
Francois-Arthur Vibert,618,36,2013-04-08
Aliaksandr Bury,619,35,2013-04-08
Federico Zeballos,620,35,2013-04-08
Yannick Vandenbulcke,621,35,2013-04-08
Sean Berman,622,35,2013-04-08
Cristian Rodriguez,623,35,2013-04-08
George Von Massow,624,35,2013-04-08
Mikhail Biryukov,625,35,2013-04-08
Aslan Karatsev,626,35,2013-04-08
Arsenije Zlatanovic,627,35,2013-04-08
Cristian Garin,628,34,2013-04-08
Richard Muzaev,629,34,2013-04-08
Andrew Whittington,630,34,2013-04-08
Luis David Martinez,631,34,2013-04-08
Juan Vazquez-Valenzuela,632,34,2013-04-08
Sam Weissborn,633,34,2013-04-08
Enrico Burzi,634,34,2013-04-08
Tihomir Grozdanov,635,33,2013-04-08
Juan-Martin Aranguren,636,33,2013-04-08
Mathias Bourgue,637,33,2013-04-08
Andrei Vasilevski,638,33,2013-04-08
Alessandro Petrone,639,33,2013-04-08
Markus Eriksson,640,33,2013-04-08
Mikhail Fufygin,641,33,2013-04-08
Miguel Angel Lopez Jaen,642,33,2013-04-08
James Marsalek,643,33,2013-04-08
Chu-Huan Yi,644,32,2013-04-08
Filip Peliwo,645,32,2013-04-08
Takuto Niki,646,32,2013-04-08
Marko Djokovic,647,32,2013-04-08
Arata Onozawa,648,32,2013-04-08
Sebastien Boltz,649,32,2013-04-08
Mikhail Vasiliev,650,32,2013-04-08
Lewis Burton,651,32,2013-04-08
Dieter Kindlmann,652,31,2013-04-08
Kristijan Mesaros,653,31,2013-04-08
Hugo Dellien,654,31,2013-04-08
Hiroyasu Ehara,655,31,2013-04-08
Piotr Gadomski,656,31,2013-04-08
Jan Blecha,657,31,2013-04-08
Ryusei Makiguchi,658,31,2013-04-08
Claudio Fortuna,659,31,2013-04-08
Jordan Thompson,660,30,2013-04-08
Jose Maria Paez,661,30,2013-04-08
Teodor-Dacian Craciun,662,30,2013-04-08
Daniel Nguyen,663,30,2013-04-08
Constant Lestienne,664,30,2013-04-08
Kittipong Wachiramanowong,665,30,2013-04-08
Joss Espasandin,666,30,2013-04-08
Bastian Trinker,667,30,2013-04-08
Patrik Brydolf,668,30,2013-04-08
Ivan Arenas-Gualda,669,30,2013-04-08
Wilson Leite,670,30,2013-04-08
Richard Gabb,671,30,2013-04-08
Pierre-Ludovic Duclos,672,29,2013-04-08
Luis Diaz-Barriga,673,29,2013-04-08
