full_name,ranking,points,date
Miloslav Mecir Sr.,96,0,1990-11-05
Kelly Evernden,97,0,1990-11-05
Mark Woodforde,98,0,1990-11-05
Lars Jonsson,99,0,1990-11-05
Paul Chamberlin,100,0,1990-11-05
Luis Herrera,101,0,1990-11-05
Francisco Roig,102,0,1990-11-05
Joey Rive,103,0,1990-11-05
Cassio Motta,104,0,1990-11-05
Udo Riglewski,105,0,1990-11-05
Bryan Shelton,106,0,1990-11-05
Tarik Benhabiles,107,0,1990-11-05
Roberto Azar,108,0,1990-11-05
Nuno Marques,109,0,1990-11-05
Jeff Tarango,110,0,1990-11-05
Anders Jarryd,111,0,1990-11-05
Jason Stoltenberg,112,0,1990-11-05
Paolo Cane,113,0,1990-11-05
David Engel,114,0,1990-11-05
Fernando Luna,115,0,1990-11-05
Claudio Pistolesi,116,0,1990-11-05
Jim Pugh,117,0,1990-11-05
Jeremy Bates,118,0,1990-11-05
Jens Woehrmann,119,0,1990-11-05
Niclas Kroon,120,0,1990-11-05
Jose Francisco Altur,121,0,1990-11-05
Martin Sinner,122,0,1990-11-05
Martin Strelba,123,0,1990-11-05
Cristiano Caratti,124,0,1990-11-05
Kelly Jones,125,0,1990-11-05
Cedric Pioline,126,0,1990-11-05
Eduardo Masso,127,0,1990-11-05
Andrew Sznajder,128,0,1990-11-05
Pedro Rebolledo,129,0,1990-11-05
Diego Perez,130,0,1990-11-05
Alberto Mancini,131,0,1990-11-05
Patrick McEnroe,132,0,1990-11-05
Jacco Eltingh,133,0,1990-11-05
Glenn Layendecker,134,0,1990-11-05
Michael Tauson,135,0,1990-11-05
Jaime Oncins,136,0,1990-11-05
Henrik Holm,137,0,1990-11-05
Joao Cunha-Silva,138,0,1990-11-05
Stefano Pescosolido,139,0,1990-11-05
Shuzo Matsuoka,140,0,1990-11-05
Chris Garner,141,0,1990-11-05
Lawson Duncan,142,0,1990-11-05
Slava Dosedel,143,0,1990-11-05
Pablo Arraya,144,0,1990-11-05
Andrei Olhovskiy,145,0,1990-11-05
Bart Wuyts,146,0,1990-11-05
Patrick Baur,147,0,1990-11-05
Richard Krajicek,148,0,1990-11-05
Jan Siemerink,149,0,1990-11-05
Carlos Costa,150,0,1990-11-05
Olivier Delaitre,151,0,1990-11-05
Marcos Aurelio Gorriz,152,0,1990-11-05
Chris Pridham,153,0,1990-11-05
Thierry Tulasne,154,0,1990-11-05
Bruno Oresar,155,0,1990-11-05
Christian Miniussi,156,0,1990-11-05
Paul Annacone,157,0,1990-11-05
Martin Wostenholme,158,0,1990-11-05
Jimmy Brown,159,0,1990-11-05
Mark Kaplan,160,0,1990-11-05
Broderick Dyke,161,0,1990-11-05
Rodolphe Gilbert,162,0,1990-11-05
Christian Geyer,163,0,1990-11-05
Markus Zoecke,164,0,1990-11-05
Danilo Marcelino,165,0,1990-11-05
Wayne Ferreira,166,0,1990-11-05
Tim Wilkison,167,0,1990-11-05
Simon Youl,168,0,1990-11-05
German Lopez,169,0,1990-11-05
Mikael Pernfors,170,0,1990-11-05
Christian Saceanu,171,0,1990-11-05
Nduka Odizor,172,0,1990-11-05
Miguel Nido,173,0,1990-11-05
Dimitri Poliakov,174,0,1990-11-05
Johan Anderson,175,0,1990-11-05
Leif Shiras,176,0,1990-11-05
Arnaud Boetsch,177,0,1990-11-05
Javier Frana,178,0,1990-11-05
Eduardo Bengoechea,179,0,1990-11-05
Gianluca Pozzi,180,0,1990-11-05
Branislav Stankovic,181,0,1990-11-05
Eric Winogradsky,182,0,1990-11-05
Tommy Ho,183,0,1990-11-05
Leonardo Lavalle,184,0,1990-11-05
Johan Carlsson,185,0,1990-11-05
Daniel Orsanic,186,0,1990-11-05
Jonathan Canter,187,0,1990-11-05
Jerome Potier,188,0,1990-11-05
Neil Borwick,189,0,1990-11-05
Scott Melville,190,0,1990-11-05
Pieter Aldrich,191,0,1990-11-05
John Fitzgerald,192,0,1990-11-05
Stephane Grenier,193,0,1990-11-05
Jose Daher,194,0,1990-11-05
Mario Tabares,195,0,1990-11-05
Danie Visser,196,0,1990-11-05
Paolo Pambianco,197,0,1990-11-05
Michiel Schapers,198,0,1990-11-05
Tom Nijssen,199,0,1990-11-05
Diego Nargiso,200,0,1990-11-05
Paul Vojtischek,201,0,1990-11-05
Menno Oosting,202,0,1990-11-05
Jan Apell,203,0,1990-11-05
Roberto Arguello,204,0,1990-11-05
Christian Weis,205,0,1990-11-05
Massimo Cierro,206,0,1990-11-05
Nicolas Pereira,207,0,1990-11-05
Shahar Perkiss,208,0,1990-11-05
Francisco Maciel,209,0,1990-11-05
Vaclav Roubicek,210,0,1990-11-05
Michael Robertson,211,0,1990-11-05
Nick Brown,212,0,1990-11-05
Steve Guy,213,0,1990-11-05
Frederic Fontang,214,0,1990-11-05
Boris Laustroer,215,0,1990-11-05
Tomas Nydahl,216,0,1990-11-05
Ken Flach,217,0,1990-11-05
Peter Nyborg,218,0,1990-11-05
Dean Botha,219,0,1990-11-05
Christer Allgardh,220,0,1990-11-05
Martin Laurendeau,221,0,1990-11-05
Lars-Anders Wahlgren,222,0,1990-11-05
Francesco Cancellotti,223,0,1990-11-05
Roger Smith,224,0,1990-11-05
Chuck Adams,225,0,1990-11-05
Mark Petchey,226,0,1990-11-05
Scott Patridge,227,0,1990-11-05
Vicente Solves,228,0,1990-11-05
Ricki Osterthun,229,0,1990-11-05
Oliver Fuchs,230,0,1990-11-05
Andres Vysand,231,0,1990-11-05
Pablo Albano,232,0,1990-11-05
Philip Johnson,233,0,1990-11-05
Marcelo Ingaramo,234,0,1990-11-05
Joseph Russell,235,0,1990-11-05
Jorge Lozano,236,0,1990-11-05
Brett Steven,237,0,1990-11-05
Daniel Marco,238,0,1990-11-05
Mark Keil,239,0,1990-11-05
Francisco Montana,240,0,1990-11-05
Fernando Roese,241,0,1990-11-05
Carl Limberger,242,0,1990-11-05
Bong-Soo Kim,243,0,1990-11-05
Federico Mordegan,244,0,1990-11-05
Jose-Luis Aparisi,245,0,1990-11-05
Gabriel Markus,246,0,1990-11-05
Maurice Ruah,247,0,1990-11-05
Andrew Castle,248,0,1990-11-05
David De Miguel,249,0,1990-11-05
Marcos Ondruska,250,0,1990-11-05
Paul Wekesa,251,0,1990-11-05
Juan Carlos Baguena,252,0,1990-11-05
Steve DeVries,253,0,1990-11-05
Bruce Derlin,254,0,1990-11-05
Libor Nemecek,255T,0,1990-11-05
Grant Stafford,255T,0,1990-11-05
Jamie Morgan,257,0,1990-11-05
Jorgen Windahl,258,0,1990-11-05
Simone Colombo,259,0,1990-11-05
Richard Matuszewski,260,0,1990-11-05
Mauro Menezes,261,0,1990-11-05
Francisco Yunis,262,0,1990-11-05
Royce Deppe,263,0,1990-11-05
Raviv Weidenfeld,264,0,1990-11-05
Robert Seguso,265,0,1990-11-05
Thomas Haldin,266,0,1990-11-05
Danny Sapsford,267,0,1990-11-05
Vladimir Gabrichidze,268,0,1990-11-05
Nelson Aerts,269,0,1990-11-05
Tomas Anzari,270,0,1990-11-05
Jose Antonio Fernandez,271,0,1990-11-05
Slobodan Zivojinovic,272,0,1990-11-05
Bernd Karbacher,273,0,1990-11-05
Sandon Stolle,274,0,1990-11-05
Sander Groen,275,0,1990-11-05
William Kyriakos,276,0,1990-11-05
Olivier Soules,277,0,1990-11-05
Mike Briggs,278,0,1990-11-05
Juan Pino,279,0,1990-11-05
Joao Zwetsch,280,0,1990-11-05
Todd Martin,281,0,1990-11-05
Peter Doohan,282,0,1990-11-05
David Harkness,283,0,1990-11-05
Brian Devening,284,0,1990-11-05
Otis Smith,285,0,1990-11-05
Jose Clavet,286,0,1990-11-05
Gilbert Schaller,287,0,1990-11-05
Neil Broad,288,0,1990-11-05
Nicklas Utgren,289,0,1990-11-05
Cyril Suk,290,0,1990-11-05
Sergio Cortes,291,0,1990-11-05
Thomas Buchmayer,292,0,1990-11-05
Peter Ballauff,293T,0,1990-11-05
Alexandre Hocevar,293T,0,1990-11-05
Serge Soulie,295,0,1990-11-05
Ivan Kley,296,0,1990-11-05
Michael Kupferschmid,297,0,1990-11-05
Rick Leach,298,0,1990-11-05
Richard Vogel,299,0,1990-11-05
Magnus Zeile,300,0,1990-11-05
Josef Cihak,301,0,1990-11-05
Eduardo Velez,302,0,1990-11-05
Wojtek Kowalski,303,0,1990-11-05
Harald Rittersbacher,304,0,1990-11-05
Thierry Guardiola,305,0,1990-11-05
Alejandro Aramburu,306,0,1990-11-05
Malcolm Allen,307,0,1990-11-05
Ola Kristiansson,308,0,1990-11-05
Martin Blackman,309,0,1990-11-05
Xavier Daufresne,310,0,1990-11-05
Pat Crow,311,0,1990-11-05
Marcelo Saliola,312,0,1990-11-05
Frederik Fetterlein,313,0,1990-11-05
John Ross,314,0,1990-11-05
Claudio Mezzadri,315,0,1990-11-05
Mario Rincon,316,0,1990-11-05
Felipe Rivera,317,0,1990-11-05
Dirk Dier,318,0,1990-11-05
Karsten Braasch,319,0,1990-11-05
Kent Kinnear,320,0,1990-11-05
Torben Theine,321,0,1990-11-05
Martin Stringari,322,0,1990-11-05
Sandor Noszaly,323,0,1990-11-05
David Rikl,324,0,1990-11-05
Lars Koslowski,325,0,1990-11-05
Richard Schmidt,326,0,1990-11-05
Mike Holten,327,0,1990-11-05
Jaroslav Bulant,328,0,1990-11-05
Agustin Moreno,329,0,1990-11-05
Carlos Claverie,330,0,1990-11-05
Martin Damm,331,0,1990-11-05
Libor Pimek,332,0,1990-11-05
Eduardo Furusho,333,0,1990-11-05
Alvaro Jordan,334,0,1990-11-05
Hernan Chousa,335,0,1990-11-05
Daniele Balducci,336,0,1990-11-05
Lionel Barthez,337,0,1990-11-05
Daniel Heryanto,338,0,1990-11-05
Stefan Eggmayer,339,0,1990-11-05
Stephen Botfield,340,0,1990-11-05
Dan Cassidy,341,0,1990-11-05
Alexis Hombrecher,342,0,1990-11-05
Olli Rahnasto,343,0,1990-11-05
Marcos Perez-Hubert,344,0,1990-11-05
Amit Ben David,345,0,1990-11-05
Per Henricsson,346,0,1990-11-05
Paul Dogger,347,0,1990-11-05
Giorgio Carneade,348,0,1990-11-05
Markus Naewie,349,0,1990-11-05
Rikard Bergh,350,0,1990-11-05
Cesar Kist,351,0,1990-11-05
Craig Johnson,352,0,1990-11-05
Ville Jansson,353,0,1990-11-05
David Nainkin,354,0,1990-11-05
Piet Norval,355,0,1990-11-05
John Stimpson,356,0,1990-11-05
Ronnie Bathman,357,0,1990-11-05
Sasa Hirszon,358,0,1990-11-05
Laurent Prades,359,0,1990-11-05
Jorge Vila,360,0,1990-11-05
Hans Schwaier,361,0,1990-11-05
Greg Failla,362,0,1990-11-05
Silvio Moine,363,0,1990-11-05
Chris Wilkinson,364,0,1990-11-05
Mihnea-Ion Nastase,365,0,1990-11-05
Clement N'Goran,366,0,1990-11-05
Tim Trigueiro,367,0,1990-11-05
Raul Antonio Viver,368,0,1990-11-05
Radek Zahraj,369,0,1990-11-05
Alessandro De Minicis,370,0,1990-11-05
Jia-Ping Xia,371,0,1990-11-05
Markus Zillner,372,0,1990-11-05
Gerald Mandl,373,0,1990-11-05
David Lewis,374,0,1990-11-05
Steve Bryan,375,0,1990-11-05
Agustin Garizzio,376,0,1990-11-05
Michele Fioroni,377,0,1990-11-05
Andreas Lesch,378,0,1990-11-05
Alberto Gutierrez,379,0,1990-11-05
Tom Kempers,380,0,1990-11-05
Tobias Svantesson,381,0,1990-11-05
Kenny Thorne,382,0,1990-11-05
Javier Molina,383T,0,1990-11-05
Arne Thoms,383T,0,1990-11-05
Douglas Geiwald,385,0,1990-11-05
Philippe Pech,386,0,1990-11-05
Jose Antonio (Pepe) Conde,387,0,1990-11-05
Adrian Marcu,388,0,1990-11-05
John Sobel,389,0,1990-11-05
Massimo Boscatto,390,0,1990-11-05
James Turner,391,0,1990-11-05
George Bezecny,392T,0,1990-11-05
Diego Varela,392T,0,1990-11-05
Dirk Leppen,394,0,1990-11-05
Magnus Nilsson,395,0,1990-11-05
Ralph Kok,396,0,1990-11-05
Massimiliano Narducci,397,0,1990-11-05
Dan Goldberg,398,0,1990-11-05
Bret Garnett,399,0,1990-11-05
Mauricio Hadad,400,0,1990-11-05
Buff Farrow,401,0,1990-11-05
Thierry Grin,402,0,1990-11-05
Mansour Bahrami,403,0,1990-11-05
Stefan Kruger,404,0,1990-11-05
Luke Jensen,405,0,1990-11-05
Pier Gauthier,406,0,1990-11-05
Ugo Colombini,407,0,1990-11-05
Corrado Aprili,408,0,1990-11-05
Johan Kriek,409,0,1990-11-05
Damir Buljevic,410,0,1990-11-05
Fernando Meligeni,411,0,1990-11-05
Younes El Aynaoui,412,0,1990-11-05
Karim Alami,413,0,1990-11-05
Dinu Pescariu,414,0,1990-11-05
Roger Rasheed,415,0,1990-11-05
Sergio Casal,416,0,1990-11-05
Frederic Vitoux,417,0,1990-11-05
Oliver Fernandez,418,0,1990-11-05
Chris Bailey,419,0,1990-11-05
Mario Visconti,420,0,1990-11-05
Michael Brown,421,0,1990-11-05
Bertrand Madsen,422,0,1990-11-05
Jae-Sik Kim,423,0,1990-11-05
Felix Barrientos,424,0,1990-11-05
Scott Warner,425,0,1990-11-05
Stefan Lochbihler,426,0,1990-11-05
Brent Haygarth,427,0,1990-11-05
Mike Wolf,428,0,1990-11-05
Shelby Cannon,429,0,1990-11-05
Paul Hand,430T,0,1990-11-05
Amit Naor,430T,0,1990-11-05
Hendrik Jan Davids,432,0,1990-11-05
Ian Peter-Budge,433,0,1990-11-05
Gustavo Giussani,434,0,1990-11-05
Sascha Nensel,435,0,1990-11-05
Darren Patten,436,0,1990-11-05
David Prinosil,437,0,1990-11-05
Joost Winnink,438,0,1990-11-05
Stephen Enochs,439,0,1990-11-05
John Frawley,440,0,1990-11-05
Florian Krumrey,441,0,1990-11-05
Carsten Krammenschneider,442,0,1990-11-05
Craig Campbell,443,0,1990-11-05
Byron Black,444T,0,1990-11-05
Stephane Simian,444T,0,1990-11-05
Tim Donovan,446,0,1990-11-05
Krister Wedenby,447,0,1990-11-05
Jeff Neuman,448T,0,1990-11-05
Pelle Sjoeden,448T,0,1990-11-05
Ricardo Acioly,450,0,1990-11-05
Andrei Pavel,451,0,1990-11-05
Andrew Kratzmann,452T,0,1990-11-05
Florin Segarceanu,452T,0,1990-11-05
Bruce Steel,452T,0,1990-11-05
Gonzalo Lopez-Fabero,455T,0,1990-11-05
Juan Rios,455T,0,1990-11-05
Christian Feenstra,457,0,1990-11-05
Stephane Sansoni,458,0,1990-11-05
Shane Barr,459,0,1990-11-05
Nicola Bruno,460,0,1990-11-05
Otavio Della,461,0,1990-11-05
Pietro Pennisi,462,0,1990-11-05
Nick Fulwood,463T,0,1990-11-05
Magnus Tideman,463T,0,1990-11-05
Robert Van't Hof,465,0,1990-11-05
Roberto Lopez,466,0,1990-11-05
Srinivasan Vasudevan,467,0,1990-11-05
Dick Bosse,468,0,1990-11-05
Thomas Enqvist,469,0,1990-11-05
Fernon Wibier,470,0,1990-11-05
Gilles Bastie,471,0,1990-11-05
Alessandro Dalboni,472,0,1990-11-05
Brian Joelson,473,0,1990-11-05
Heiner Moraing,474,0,1990-11-05
Stefano Mezzadri,475,0,1990-11-05
Todd Nelson,476,0,1990-11-05
Boaz Merenstein,477,0,1990-11-05
Nam-Ju Bae,478T,0,1990-11-05
Vojtech Flegl,478T,0,1990-11-05
Eui-Jong Chang,480,0,1990-11-05
Ryuso Tsujino,481,0,1990-11-05
Jose Ayala,482T,0,1990-11-05
Mario Carnevale,482T,0,1990-11-05
Dong-Wook Song,482T,0,1990-11-05
Mihai Vanta,482T,0,1990-11-05
Rudiger Haas,486,0,1990-11-05
Massimo Ardinghi,487T,0,1990-11-05
Alberto Berasategui,487T,0,1990-11-05
Morten Christensen,487T,0,1990-11-05
Vincent Van Gelderen,487T,0,1990-11-05
Jordi Burillo,491,0,1990-11-05
Marty Davis,492,0,1990-11-05
Jason Cask,493,0,1990-11-05
Ettore Rossetti,494,0,1990-11-05
Paul Koscielski,495,0,1990-11-05
Jean Leclercq,496T,0,1990-11-05
Martin Schaffl,496T,0,1990-11-05
John Letts,498,0,1990-11-05
Jack Griffin,499T,0,1990-11-05
Mikael Stadling,499T,0,1990-11-05
Sandro Della Piana,501T,0,1990-11-05
Robert Eriksson,501T,0,1990-11-05
Gavin Pfitzner,503,0,1990-11-05
Wieslaw Gasiorek,504,0,1990-11-05
Ricky Brown,505,0,1990-11-05
Joakim Bengtsson,506T,0,1990-11-05
Ingo Kroll,506T,0,1990-11-05
Miles Walker,506T,0,1990-11-05
Zeeshan Ali,509,0,1990-11-05
Rodrigo Barnabe,510,0,1990-11-05
Radomir Vasek,511,0,1990-11-05
Heath Denman,512T,0,1990-11-05
Scott Gessner,512T,0,1990-11-05
Filip Dewulf,514T,0,1990-11-05
Arkie Engle,514T,0,1990-11-05
Hans Priller,516,0,1990-11-05
Harald Mair,517,0,1990-11-05
Girts Dzelde,518T,0,1990-11-05
Suharyadi Suharyadi,518T,0,1990-11-05
John Sullivan,518T,0,1990-11-05
Gil Kovalski,521,0,1990-11-05
Glenny Schaap,522,0,1990-11-05
Carlos Chabalgoity,523,0,1990-11-05
Byron Talbot,524,0,1990-11-05
Barry Moir,525,0,1990-11-05
Michael Geserer,526T,0,1990-11-05
Donnie Isaak,526T,0,1990-11-05
Bing Chao Lin,526T,0,1990-11-05
Seok-Jin Chung,529T,0,1990-11-05
Jozsef Krocsko,529T,0,1990-11-05
Hannes Muller,529T,0,1990-11-05
Mohamed Ridaoui,529T,0,1990-11-05
Martin Zumpft,529T,0,1990-11-05
Jaime Cortes,534,0,1990-11-05
Igor Saric,535,0,1990-11-05
Yahiya Doumbia,536,0,1990-11-05
Frank Dennhardt,537,0,1990-11-05
Armand Custers,538T,0,1990-11-05
Steve Jung,538T,0,1990-11-05
Jan Kodes Jr.,540,0,1990-11-05
Greg Van Emburgh,541,0,1990-11-05
Andreas Ehrnvall,542T,0,1990-11-05
Johan Vekemans,542T,0,1990-11-05
David Pollack,544,0,1990-11-05
Jason Netter,545T,0,1990-11-05
Markus Rackl,545T,0,1990-11-05
Gunther Vanderveeren,545T,0,1990-11-05
Stefan Eriksson,548,0,1990-11-05
David Witt,549,0,1990-11-05
Adam Anderson,550T,0,1990-11-05
Brian Gyetko,550T,0,1990-11-05
Eduardo Nunes,552,0,1990-11-05
Emilio Benfele Alvarez,553,0,1990-11-05
Woody Hunt,554,0,1990-11-05
Jose Alejos,555T,0,1990-11-05
Steve Bickham,555T,0,1990-11-05
Enrico Cocchi,555T,0,1990-11-05
David Wells-Roth,555T,0,1990-11-05
Brad Drewett,559T,0,1990-11-05
Alfonso Fernandez-Fermoselle,559T,0,1990-11-05
David Adams,561,0,1990-11-05
Johan Kjellsten,562T,0,1990-11-05
Sven Salumaa,562T,0,1990-11-05
Sebastian Soresini,562T,0,1990-11-05
Tasos Bavelas,565T,0,1990-11-05
Jared Palmer,565T,0,1990-11-05
Eliot Teltscher,565T,0,1990-11-05
Ola Jonsson,568,0,1990-11-05
George Cosac,569T,0,1990-11-05
Jin-Sun Yoo,569T,0,1990-11-05
David Macpherson,571,0,1990-11-05
Antonio Torregrosa,572T,0,1990-11-05
Brandon Walters,572T,0,1990-11-05
Milan Trneny,574,0,1990-11-05
Marco Filippeschi,575,0,1990-11-05
Brett Custer,576T,0,1990-11-05
Jan-Willem Lodder,576T,0,1990-11-05
Michael Daniel,578,0,1990-11-05
Bonit Wiryawan,579,0,1990-11-05
Alexander Reichel,580,0,1990-11-05
Mike Bauer,581T,0,1990-11-05
Carlos Gomez-Diaz,581T,0,1990-11-05
Edvaldo Oliveira,583,0,1990-11-05
Francesco Michelotti,584,0,1990-11-05
Patrick Galbraith,585,0,1990-11-05
Wayne Arthurs,586T,0,1990-11-05
Lan Bale,586T,0,1990-11-05
Keith Evans,586T,0,1990-11-05
Andrew Wager,586T,0,1990-11-05
Matt Anger,590T,0,1990-11-05
Marcos Hocevar,590T,0,1990-11-05
Mark Ozer,592,0,1990-11-05
Cristian Araya,593,0,1990-11-05
Eno Polo,594,0,1990-11-05
Mark Ferreira,595,0,1990-11-05
Stefan Dallwitz,596,0,1990-11-05
Iztok Bozic,597,0,1990-11-05
Peter Hruncak,598T,0,1990-11-05
Peter Moshamer,598T,0,1990-11-05
Juan Pablo Etchecoin,600,0,1990-11-05
Mathias Huning,601T,0,1990-11-05
Laurence Matthews,601T,0,1990-11-05
Roberto Teofilo,603,0,1990-11-05
Gerardo Mirad,604,0,1990-11-05
Peter Carter,605,0,1990-11-05
Brendan Curry,606,0,1990-11-05
John Marinov,607T,0,1990-11-05
Bret Richardson,607T,0,1990-11-05
Mark Buckley,609,0,1990-11-05
Kevin Moir,610,0,1990-11-05
Jeff Hersh,611T,0,1990-11-05
Sergej Skakun,611T,0,1990-11-05
Daniel Vacek,611T,0,1990-11-05
Doug Flach,614,0,1990-11-05
Luis Andreotti,615T,0,1990-11-05
Sean Cole,615T,0,1990-11-05
Jin-So Lee,615T,0,1990-11-05
Reid Rafter,615T,0,1990-11-05
Ruben Gajardo,619,0,1990-11-05
Ricardo Camargo,620,0,1990-11-05
Marko Ostoja,621,0,1990-11-05
Robert Kresberg,622,0,1990-11-05
Jacco Van Duyn,623,0,1990-11-05
Kentaro Masuda,624,0,1990-11-05
Stephane Bonneau,625T,0,1990-11-05
Jin-Soo Lee,625T,0,1990-11-05
Andrew Thurstone,627,0,1990-11-05
John Boytim,628T,0,1990-11-05
Arjan Van Der Zande,628T,0,1990-11-05
Seung-Ho Ji,630,0,1990-11-05
Brian Page,631,0,1990-11-05
Haruo Nakano,632,0,1990-11-05
Martin Barba,633T,0,1990-11-05
Jorg Muller,633T,0,1990-11-05
Nicolas Romero,633T,0,1990-11-05
Miguel Tobon,633T,0,1990-11-05
Ron Ward,633T,0,1990-11-05
Tom Mercer,638,0,1990-11-05
Mark Hlawaty,639T,0,1990-11-05
Kimmo Hurme,639T,0,1990-11-05
Rohit Rajpal,639T,0,1990-11-05
Sergio Sarli,639T,0,1990-11-05
Oliver Vogt,639T,0,1990-11-05
Khalid Outaleb,644,0,1990-11-05
Qiang-Hua Meng,645,0,1990-11-05
Denis Langaskens,646,0,1990-11-05
Ian Aler,647T,0,1990-11-05
Leeh Bienkowski,647T,0,1990-11-05
Jason Goodall,647T,0,1990-11-05
Hernan Gumy,647T,0,1990-11-05
Gregg Hill,647T,0,1990-11-05
T.J. Middleton,647T,0,1990-11-05
Eduardo Oncins,647T,0,1990-11-05
Marc-Kevin Goellner,654T,0,1990-11-05
Bernardo Mota,654T,0,1990-11-05
Gustavo Re,654T,0,1990-11-05
Hidehiko Tanizawa,654T,0,1990-11-05
Charlton Eagle,658,0,1990-11-05
Rich Benson,659T,0,1990-11-05
Toshihisa Tsuchihashi,659T,0,1990-11-05
Guillermo Rivas,661,0,1990-11-05
Ty Tucker,662,0,1990-11-05
Ivano Cappelloni,663T,0,1990-11-05
Gustavo Carbonari,663T,0,1990-11-05
Gap-Taik Ro,663T,0,1990-11-05
John Southcombe,663T,0,1990-11-05
Sascha Bandermann,667T,0,1990-11-05
Brad Properjohn,667T,0,1990-11-05
Patrik Albertsson,669T,0,1990-11-05
Jeff Cathrall,669T,0,1990-11-05
Alois Beust,671T,0,1990-11-05
Steve Cornelissen,671T,0,1990-11-05
Mark Greenan,671T,0,1990-11-05
Milan Palme,671T,0,1990-11-05
Robert Pellizzi,675,0,1990-11-05
Vijay Amritraj,676,0,1990-11-05
Eoin Collins,677T,0,1990-11-05
Alex O'Brien,677T,0,1990-11-05
Kenneth Carlsen,679T,0,1990-11-05
Grant Doyle,679T,0,1990-11-05
Gaston Garcia-Alonso,679T,0,1990-11-05
Johnny Goudenbour,679T,0,1990-11-05
Razvan Itu,679T,0,1990-11-05
Goran Mihajlovic,679T,0,1990-11-05
Guillermo Minutella,679T,0,1990-11-05
Aleco Preovolas,679T,0,1990-11-05
Han-Cheol Shin,679T,0,1990-11-05
Worapol Thongkamcho,679T,0,1990-11-05
