full_name,ranking,points,date
Stefanos Tsitsipas,91,606,2017-12-04
Lukas Lacko,92,605,2017-12-04
Marius Copil,93,601,2017-12-04
Jordan Thompson,94,593,2017-12-04
Nicolas Kicker,95,590,2017-12-04
Tennys Sandgren,96,583,2017-12-04
Blaz Kavcic,97,581,2017-12-04
Malek Jaziri,98,580,2017-12-04
Taro Daniel,99,579,2017-12-04
Nicolas Jarry,100,574,2017-12-04
Gerald Melzer,101,572,2017-12-04
Rogerio Dutra Silva,102,571,2017-12-04
Marcos Baghdatis,103,564,2017-12-04
Nicolas Mahut,104,561,2017-12-04
Taylor Fritz,105,556,2017-12-04
Janko Tipsarevic,106,556,2017-12-04
Roberto Carballes Baena,107,550,2017-12-04
Andrey Kuznetsov,108,546,2017-12-04
Vasek Pospisil,109,545,2017-12-04
Marco Cecchinato,110,543,2017-12-04
Bjorn Fratangelo,111,542,2017-12-04
Carlos Berlocq,112,540,2017-12-04
Thomaz Bellucci,113,531,2017-12-04
Cameron Norrie,114,524,2017-12-04
Gastao Elias,115,519,2017-12-04
Yuki Bhambri,116,509,2017-12-04
Alexander Bublik,117,505,2017-12-04
Ruben Bemelmans,118,503,2017-12-04
Yannick Hanfmann,119,499,2017-12-04
Ernesto Escobedo,120,498,2017-12-04
Henri Laaksonen,121,488,2017-12-04
Sergiy Stakhovsky,122,484,2017-12-04
Jerzy Janowicz,123,484,2017-12-04
Thiago Monteiro,124,475,2017-12-04
Dustin Brown,125,469,2017-12-04
Pedro Sousa,126,469,2017-12-04
Adrian Menendez-Maceiras,127,465,2017-12-04
John Millman,128,436,2017-12-04
Quentin Halys,129,436,2017-12-04
Tim Smyczek,130,435,2017-12-04
Oscar Otte,131,435,2017-12-04
Norbert Gombos,132,423,2017-12-04
Daniel Evans,133,420,2017-12-04
Stefano Travaglia,134,414,2017-12-04
Sebastian Ofner,135,410,2017-12-04
Matteo Berrettini,136,410,2017-12-04
Ramkumar Ramanathan,137,407,2017-12-04
Ricardas Berankis,138,407,2017-12-04
Peter Polansky,139,404,2017-12-04
Mirza Basic,140,399,2017-12-04
Casper Ruud,141,399,2017-12-04
Bernard Tomic,142,395,2017-12-04
Martin Klizan,143,393,2017-12-04
Elias Ymer,144,392,2017-12-04
Akira Santillan,145,392,2017-12-04
Renzo Olivo,146,387,2017-12-04
Uladzimir Ignatik,147,385,2017-12-04
Yannick Maden,148,380,2017-12-04
Egor Gerasimov,149,379,2017-12-04
Go Soeda,150,365,2017-12-04
Nicolas Almagro,151,363,2017-12-04
Tommy Paul,152,361,2017-12-04
Tatsuma Ito,153,361,2017-12-04
Calvin Hemery,154,357,2017-12-04
Alessandro Giannessi,155,353,2017-12-04
Corentin Moutet,156,352,2017-12-04
Gleb Sakharov,157,351,2017-12-04
Nikola Milojevic,158,347,2017-12-04
Kenny De Schepper,159,347,2017-12-04
Andrej Martin,160,344,2017-12-04
Mathias Bourgue,161,344,2017-12-04
Felix Auger-Aliassime,162,342,2017-12-04
Jurgen Zopp,163,338,2017-12-04
Tommy Robredo,164,336,2017-12-04
Jozef Kovalik,165,335,2017-12-04
Yoshihito Nishioka,166,330,2017-12-04
Stefan Kozlov,167,328,2017-12-04
Soonwoo Kwon,168,323,2017-12-04
Joao Domingues,169,315,2017-12-04
Liam Broady,170,313,2017-12-04
Attila Balazs,171,312,2017-12-04
Simone Bolelli,172,305,2017-12-04
Darian King,173,301,2017-12-04
Denis Kudla,174,301,2017-12-04
Michael Mmoh,175,299,2017-12-04
Mackenzie McDonald,176,299,2017-12-04
Marcel Granollers,177,298,2017-12-04
Arthur De Greef,178,294,2017-12-04
Aldin Setkic,179,293,2017-12-04
Alexey Vatutin,180,292,2017-12-04
Matthias Bachinger,181,287,2017-12-04
Facundo Bagnis,182,285,2017-12-04
Viktor Galovic,183,279,2017-12-04
Filip Peliwo,184,279,2017-12-04
Jaume Munar,185,275,2017-12-04
Carlos Taberner,186,275,2017-12-04
Jurgen Melzer,187,271,2017-12-04
Benjamin Bonzi,188,270,2017-12-04
Vincent Millot,189,269,2017-12-04
Alex Bolt,190,269,2017-12-04
Marcelo Arevalo,191,267,2017-12-04
Mitchell Krueger,192,266,2017-12-04
Ze Zhang,193,266,2017-12-04
Guido Andreozzi,194,265,2017-12-04
Evan King,195,262,2017-12-04
Brayden Schnur,196,262,2017-12-04
Illya Marchenko,197,260,2017-12-04
Kamil Majchrzak,198,260,2017-12-04
Ricardo Ojeda Lara,199,260,2017-12-04
Ernests Gulbis,200,258,2017-12-04
Noah Rubin,201,256,2017-12-04
Adam Pavlasek,202,256,2017-12-04
Lukas Rosol,203,254,2017-12-04
Salvatore Caruso,204,254,2017-12-04
Guilherme Clezar,205,249,2017-12-04
Blaz Rola,206,248,2017-12-04
Miomir Kecmanovic,207,246,2017-12-04
Alex de Minaur,208,245,2017-12-04
Thanasi Kokkinakis,209,245,2017-12-04
Mohamed Safwat,210,244,2017-12-04
Stefano Napolitano,211,243,2017-12-04
Lorenzo Sonego,212,243,2017-12-04
Bradley Klahn,213,242,2017-12-04
Gonzalo Oliveira,214,241,2017-12-04
Kevin King,215,240,2017-12-04
Pedja Krstin,216,240,2017-12-04
Duckhee Lee,217,240,2017-12-04
Stephane Robert,218,237,2017-12-04
Jay Clarke,219,236,2017-12-04
John-Patrick Smith,220,235,2017-12-04
Marco Trungelliti,221,235,2017-12-04
Yasutaka Uchiyama,222,234,2017-12-04
Zdenek Kolar,223,234,2017-12-04
Sumit Nagal,224,233,2017-12-04
Dmitry Popko,225,233,2017-12-04
Dennis Novak,226,232,2017-12-04
Andrew Whittington,227,231,2017-12-04
Santiago Giraldo,228,230,2017-12-04
Vaclav Safranek,229,230,2017-12-04
Reilly Opelka,230,228,2017-12-04
Ilya Ivashka,231,227,2017-12-04
Dennis Novikov,232,224,2017-12-04
Tallon Griekspoor,233,223,2017-12-04
Tobias Kamke,234,222,2017-12-04
Andrea Arnaboldi,235,222,2017-12-04
Teymuraz Gabashvili,236,220,2017-12-04
Hubert Hurkacz,237,220,2017-12-04
Jason Jung,238,219,2017-12-04
Luca Vanni,239,218,2017-12-04
Hugo Dellien,240,217,2017-12-04
Nicola Kuhn,241,215,2017-12-04
Di Wu,242,214,2017-12-04
Karim-Mohamed Maamoun,243,214,2017-12-04
Christian Harrison,244,209,2017-12-04
Sam Groth,245,209,2017-12-04
Andrea Collarini,246,208,2017-12-04
Paul-Henri Mathieu,247,206,2017-12-04
Joao Monteiro,248,206,2017-12-04
Tommy Haas,249,205,2017-12-04
Daniel Altmaier,250,205,2017-12-04
Danilo Petrovic,251,204,2017-12-04
Federico Gaio,252,203,2017-12-04
Tomislav Brkic,253,202,2017-12-04
Joao Souza,254,201,2017-12-04
Prajnesh Gunneswaran,255,200,2017-12-04
Alexander Sarkissian,256,200,2017-12-04
Javier Marti,257,199,2017-12-04
Lorenzo Giustino,258,198,2017-12-04
Aleksandr Nedovyesov,259,197,2017-12-04
Pedro Martinez,260,197,2017-12-04
Julien Cagnina,261,196,2017-12-04
David Guez,262,196,2017-12-04
Austin Krajicek,263,195,2017-12-04
Tsung-Hua Yang,264,194,2017-12-04
Marek Jaloviec,265,194,2017-12-04
Pedro Cachin,266,193,2017-12-04
Matteo Donati,267,192,2017-12-04
Edan Leshem,268,192,2017-12-04
Kimmer Coppejans,269,192,2017-12-04
Yusuke Takahashi,270,191,2017-12-04
Zhe Li,271,189,2017-12-04
Facundo Arguello,272,189,2017-12-04
Dayne Kelly,273,188,2017-12-04
Cem Ilkel,274,188,2017-12-04
Konstantin Kravchuk,275,186,2017-12-04
Mats Moraing,276,186,2017-12-04
Omar Jasika,277,185,2017-12-04
Max Purcell,278,185,2017-12-04
Michael Linzer,279,184,2017-12-04
Joris De Loore,280,183,2017-12-04
Blake Mott,281,181,2017-12-04
Brydan Klein,282,180,2017-12-04
Laurynas Grigelis,283,179,2017-12-04
Dominik Koepfer,284,178,2017-12-04
Christopher Heyman,285,175,2017-12-04
Matteo Viola,286,172,2017-12-04
Daniel Munoz de la Nava,287,170,2017-12-04
Lloyd Harris,288,170,2017-12-04
Franko Skugor,289,168,2017-12-04
Marcos Giron,290,168,2017-12-04
Jan Choinski,291,167,2017-12-04
Geoffrey Blancaneaux,292,167,2017-12-04
Ante Pavic,293,165,2017-12-04
Youssef Hossam,294,165,2017-12-04
Ivan Gakhov,295,165,2017-12-04
Maverick Banes,296,164,2017-12-04
Roberto Quiroz,297,163,2017-12-04
Bernabe Zapata Miralles,298,163,2017-12-04
Rubin Statham,299,162,2017-12-04
Steven Diez,300,161,2017-12-04
Yannick Mertens,301,161,2017-12-04
Nino Serdarusic,302,160,2017-12-04
Cristian Garin,303,158,2017-12-04
Daniel Elahi Galan,304,158,2017-12-04
Yibing Wu,305,157,2017-12-04
Antoine Hoang,306,156,2017-12-04
Federico Coria,307,156,2017-12-04
Ivan Nedelko,308,156,2017-12-04
Marsel Ilhan,309,155,2017-12-04
Tristan Lamasine,310,151,2017-12-04
Roberto Ortega-Olmedo,311,151,2017-12-04
Daniel Brands,312,149,2017-12-04
Filip Horansky,313,149,2017-12-04
Markus Eriksson,314,149,2017-12-04
Bradley Mousley,315,149,2017-12-04
Marc Polmans,316,149,2017-12-04
Ti Chen,317,148,2017-12-04
Evgeny Karlovskiy,318,145,2017-12-04
Frederico Ferreira Silva,319,144,2017-12-04
Jeremy Jahn,320,144,2017-12-04
Hernan Casanova,321,144,2017-12-04
Joao Pedro Sorgi,322,143,2017-12-04
Jose Hernandez-Fernandez,323,142,2017-12-04
Inigo Cervantes,324,141,2017-12-04
Christian Lindell,325,141,2017-12-04
Alexander Ward,326,140,2017-12-04
Sebastian Fanselow,327,140,2017-12-04
Andrea Basso,328,139,2017-12-04
Gianluigi Quinzi,329,138,2017-12-04
Alexandre Muller,330,138,2017-12-04
Ivan Dodig,331,137,2017-12-04
Enrique Lopez Perez,332,137,2017-12-04
Tim Puetz,333,136,2017-12-04
Daniel Nguyen,334,135,2017-12-04
Raymond Sarmiento,335,135,2017-12-04
Axel Michon,336,135,2017-12-04
Constant Lestienne,337,135,2017-12-04
Jason Kubler,338,134,2017-12-04
Zhizhen Zhang,339,134,2017-12-04
Riccardo Bellotti,340,134,2017-12-04
Yannick Jankovits,341,134,2017-12-04
Alessandro Bega,342,134,2017-12-04
Christopher Eubanks,343,132,2017-12-04
Carlos Boluda-Purkiss,344,132,2017-12-04
Daniel Masur,345,131,2017-12-04
Daniel Dutra da Silva,346,131,2017-12-04
Hiroki Moriya,347,131,2017-12-04
Miljan Zekic,348,130,2017-12-04
Jan Satral,349,129,2017-12-04
Rajeev Ram,350,128,2017-12-04
Radek Stepanek,351,127,2017-12-04
Maxime Hamou,352,127,2017-12-04
Yosuke Watanuki,353,124,2017-12-04
Facundo Mena,354,124,2017-12-04
Andrea Pellegrino,355,123,2017-12-04
Martin Cuevas,356,123,2017-12-04
Carlos Gomez-Herrera,357,122,2017-12-04
Juan Ignacio Galarza,358,121,2017-12-04
Nicolaas Scholtz,359,120,2017-12-04
Edward Corrie,360,120,2017-12-04
Shintaro Imai,361,119,2017-12-04
Juan Ignacio Londero,362,119,2017-12-04
Kaichi Uchida,363,119,2017-12-04
Frank Dancevic,364,118,2017-12-04
Daniel Gimeno-Traver,365,116,2017-12-04
James McGee,366,116,2017-12-04
Shuichi Sekiguchi,367,116,2017-12-04
Alexandar Lazov,368,116,2017-12-04
Marc Giner,369,116,2017-12-04
Albano Olivetti,370,115,2017-12-04
Petr Michnev,371,115,2017-12-04
Filippo Baldi,372,115,2017-12-04
Thiemo de Bakker,373,114,2017-12-04
Alejandro Gonzalez,374,114,2017-12-04
N.Sriram Balaji,375,114,2017-12-04
Dzmitry Zhyrmont,376,112,2017-12-04
Juan Pablo Ficovich,377,112,2017-12-04
Marinko Matosevic,378,111,2017-12-04
Lucas Miedler,379,111,2017-12-04
Maximilian Neuchrist,380,111,2017-12-04
Hiroyasu Ehara,381,111,2017-12-04
Ugo Humbert,382,111,2017-12-04
Enzo Couacaud,383,109,2017-12-04
Yannick Vandenbulcke,384,109,2017-12-04
Jared Hiltzik,385,109,2017-12-04
Dimitar Kuzmanov,386,108,2017-12-04
Maxime Janvier,387,108,2017-12-04
Sora Fukuda,388,107,2017-12-04
Antoine Escoffier,389,107,2017-12-04
Mario Vilella Martinez,390,107,2017-12-04
Scott Griekspoor,391,106,2017-12-04
Gerard Granollers,392,106,2017-12-04
Maximo Gonzalez,393,105,2017-12-04
Christopher O'Connell,394,105,2017-12-04
Yaraslav Shyla,395,104,2017-12-04
Marc Sieber,396,104,2017-12-04
Lenny Hampel,397,104,2017-12-04
Fabien Reboul,398,103,2017-12-04
Sergio Gutierrez-Ferrol,399,103,2017-12-04
Patricio Heras,400,101,2017-12-04
Oriol Roca Batalla,401,101,2017-12-04
Sanjar Fayziev,402,101,2017-12-04
Bruno Santanna,403,101,2017-12-04
Lucas Catarina,404,101,2017-12-04
Alejandro Falla,405,100,2017-12-04
Kento Takeuchi,406,100,2017-12-04
Elliot Benchetrit,407,98,2017-12-04
Pol Toledo Bague,408,97,2017-12-04
Mariano Kestelboim,409,97,2017-12-04
Gonzalo Lama,410,96,2017-12-04
Eduard Esteve Lobato,411,96,2017-12-04
Juan Pablo Paz,412,96,2017-12-04
David Pichler,413,96,2017-12-04
Viktor Durasovic,414,96,2017-12-04
Adelchi Virgili,415,95,2017-12-04
Hugo Grenier,416,94,2017-12-04
Mukund Sasikumar,417,94,2017-12-04
Lloyd Glasspool,418,93,2017-12-04
Riccardo Bonadio,419,93,2017-12-04
Mikael Ymer,420,92,2017-12-04
Marco Chiudinelli,421,92,2017-12-04
Michal Konecny,422,92,2017-12-04
Clement Geens,423,90,2017-12-04
Baptiste Crepatte,424,90,2017-12-04
Liam Caruana,425,88,2017-12-04
Sadio Doumbia,426,88,2017-12-04
Altug Celikbilek,427,88,2017-12-04
Samuel Bensoussan,428,88,2017-12-04
JC Aragone,429,87,2017-12-04
Ruben Ramirez Hidalgo,430,87,2017-12-04
Cristian Rodriguez,431,87,2017-12-04
Takanyi Garanganga,432,87,2017-12-04
Mate Delic,433,87,2017-12-04
Boy Westerhof,434,86,2017-12-04
Marko Tepavac,435,86,2017-12-04
Robin Kern,436,86,2017-12-04
Sekou Bangoura,437,86,2017-12-04
Botic van de Zandschulp,438,85,2017-12-04
Pedro Sakamoto,439,85,2017-12-04
Gianluca Mager,440,84,2017-12-04
Thomas Brechemier,441,84,2017-12-04
Yannik Reuter,442,83,2017-12-04
Alexis Musialek,443,83,2017-12-04
Guillermo Olaso,444,82,2017-12-04
Pawel Juszczak,445,82,2017-12-04
Tomas Lipovsek Puches,446,82,2017-12-04
Andreas Haider-Maurer,447,81,2017-12-04
Dennis Nevolo,448,81,2017-12-04
Vladyslav Manafov,449,81,2017-12-04
Andrew Harris,450,80,2017-12-04
Aleksandar Vukic,451,80,2017-12-04
Evgenii Tiurnev,452,80,2017-12-04
Agustin Velotti,453,80,2017-12-04
Yan Bai,454,80,2017-12-04
Jules Okala,455,80,2017-12-04
Lorenzo Frigerio,456,80,2017-12-04
Fabrizio Ornago,457,80,2017-12-04
Nils Langer,458,79,2017-12-04
Maxime Chazal,459,79,2017-12-04
Alessandro Petrone,460,79,2017-12-04
Dragos Dima,461,78,2017-12-04
Jan Mertl,462,78,2017-12-04
Sam Barry,463,78,2017-12-04
Pablo Vivero Gonzalez,464,78,2017-12-04
Alejandro Davidovich Fokina,465,77,2017-12-04
Pavel Kotov,466,77,2017-12-04
Gonzalo Escobar,467,77,2017-12-04
Ryan Shane,468,77,2017-12-04
Gregoire Jacq,469,77,2017-12-04
Corentin Denolly,470,76,2017-12-04
Takuto Niki,471,76,2017-12-04
Juan Pablo Varillas,472,76,2017-12-04
Tom Farquharson,473,75,2017-12-04
Andres Artunedo Martinavarro,474,75,2017-12-04
Chuhan Wang,475,75,2017-12-04
Maxime Tabatruong,476,75,2017-12-04
Romain Barbosa,477,74,2017-12-04
Benjamin Lock,478,74,2017-12-04
Ivan Endara,479,73,2017-12-04
Jonathan Eysseric,480,73,2017-12-04
Wishaya Trongcharoenchaikul,481,73,2017-12-04
Dmitry Tursunov,482,72,2017-12-04
Michal Przysiezny,483,72,2017-12-04
Samuel Monette,484,72,2017-12-04
Remi Boutillier,485,72,2017-12-04
Niels Desein,486,72,2017-12-04
Renta Tokuda,487,72,2017-12-04
Pascal Brunner,488,72,2017-12-04
Tomas Papik,489,72,2017-12-04
Jordi Samper-Montana,490,72,2017-12-04
Marco Bortolotti,491,72,2017-12-04
Edoardo Eremin,492,71,2017-12-04
Nam Hoang Ly,493,71,2017-12-04
David Perez Sanz,494,71,2017-12-04
Fajing Sun,495,71,2017-12-04
Mick Lescure,496,71,2017-12-04
Cristian Carli,497,71,2017-12-04
Johan Tatlot,498,70,2017-12-04
Alex Molcan,499,70,2017-12-04
Laurent Lokoli,500,70,2017-12-04
Gianni Mina,501,70,2017-12-04
Genaro Alberto Olivieri,502,70,2017-12-04
Roman Safiullin,503,69,2017-12-04
Jurij Rodionov,504,68,2017-12-04
Adrian Bodmer,505,68,2017-12-04
Elmar Ejupovic,506,68,2017-12-04
Adrian Ungur,507,67,2017-12-04
Cheong-Eui Kim,508,67,2017-12-04
Igor Smilansky,509,67,2017-12-04
Thomas Statzberger,510,66,2017-12-04
Vishnu Vardhan,511,65,2017-12-04
Peter Nagy,512,65,2017-12-04
Gijs Brouwer,513,65,2017-12-04
Artem Smirnov,514,64,2017-12-04
Jonathan Mridha,515,64,2017-12-04
Sidharth Rawat,516,64,2017-12-04
Fred Gil,517,64,2017-12-04
Miguel Semmler,518,64,2017-12-04
Roberto Cid Subervi,519,63,2017-12-04
Julian Lenz,520,63,2017-12-04
Evan Song,521,63,2017-12-04
Benjamin Becker,522,62,2017-12-04
Luke Saville,523,62,2017-12-04
Igor Sijsling,524,62,2017-12-04
Nikola Cacic,525,62,2017-12-04
Pietro Rondoni,526,62,2017-12-04
Moez Echargui,527,62,2017-12-04
Gianluca Di Nicola,528,61,2017-12-04
Felipe Mantilla,529,61,2017-12-04
Rafael Matos,530,60,2017-12-04
Tung-Lin Wu,531,60,2017-12-04
Lukas Klein,532,60,2017-12-04
Harry Bourchier,533,60,2017-12-04
Tobias Simon,534,60,2017-12-04
Luke Bambridge,535,59,2017-12-04
Emilio Gomez,536,59,2017-12-04
Joao Menezes,537,59,2017-12-04
Adrien Bossel,538,59,2017-12-04
Nuno Borges,539,58,2017-12-04
Marvin Netuschil,540,58,2017-12-04
Makoto Ochi,541,58,2017-12-04
Mor Bulis,542,58,2017-12-04
Denis Yevseyev,543,58,2017-12-04
Ulises Blanch,544,57,2017-12-04
Danylo Kalenichenko,545,57,2017-12-04
Thai-Son Kwiatkowski,546,56,2017-12-04
Ljubomir Celebic,547,56,2017-12-04
Jonathan Kanar,548,56,2017-12-04
Andrea Vavassori,549,56,2017-12-04
Ronnie Schneider,550,55,2017-12-04
Peter Kobelt,551,55,2017-12-04
Jonas Merckx,552,55,2017-12-04
Jelle Sels,553,55,2017-12-04
Jonathan Gray,554,55,2017-12-04
Vit Kopriva,555,55,2017-12-04
Davide Galoppini,556,55,2017-12-04
Robin Stanek,557,54,2017-12-04
Vijay Sundar Prashanth,558,53,2017-12-04
Alexander Vasilenko,559,53,2017-12-04
Maciej Rajski,560,53,2017-12-04
Pascal Meis,561,53,2017-12-04
Nicolas Santos,562,53,2017-12-04
Finn Tearney,563,52,2017-12-04
Jeroen Vanneste,564,52,2017-12-04
Peter Torebko,565,52,2017-12-04
Patrik Nema,566,52,2017-12-04
Matias Franco Descotte,567,52,2017-12-04
Tomislav Jotovski,568,52,2017-12-04
Matthew Barton,569,51,2017-12-04
Grega Zemlja,570,51,2017-12-04
Andre Ghem,571,51,2017-12-04
Leny Mitjana,572,51,2017-12-04
Omar Giacalone,573,51,2017-12-04
Nicholas S. Hu,574,51,2017-12-04
Colin Van Beem,575,51,2017-12-04
Kevin Krawietz,576,50,2017-12-04
Manuel Sanchez,577,50,2017-12-04
Niels Lootsma,578,50,2017-12-04
Alexios Halebian,579,50,2017-12-04
Jacob Grills,580,49,2017-12-04
Martins Podzus,581,49,2017-12-04
David Vega Hernandez,582,49,2017-12-04
Andrey Golubev,583,48,2017-12-04
Denys Molchanov,584,48,2017-12-04
Hong Chung,585,48,2017-12-04
Lamine Ouahab,586,48,2017-12-04
Yun seong Chung,587,48,2017-12-04
Evan Furness,588,48,2017-12-04
Orlando Luz,589,47,2017-12-04
Marcus Willis,590,47,2017-12-04
Sho Katayama,591,47,2017-12-04
Sami Reinwein,592,47,2017-12-04
Pietro Licciardi,593,47,2017-12-04
Franco Agamenone,594,47,2017-12-04
Karunuday Singh,595,47,2017-12-04
Maxime Authom,596,46,2017-12-04
Rudolf Molleker,597,46,2017-12-04
Ben Patael,598,46,2017-12-04
Yan Sabanin,599,46,2017-12-04
Borna Gojo,600,45,2017-12-04
Nicolae Frunza,601,45,2017-12-04
Yecong He,602,45,2017-12-04
William Blumberg,603,44,2017-12-04
Thiago Seyboth Wild,604,44,2017-12-04
Deiton Baughman,605,44,2017-12-04
Eric Quigley,606,44,2017-12-04
Andriej Kapas,607,44,2017-12-04
Nathan Pasha,608,44,2017-12-04
Marek Gengel,609,44,2017-12-04
Gibril Diarra,610,44,2017-12-04
Naoki Nakagawa,611,44,2017-12-04
Saketh Myneni,612,43,2017-12-04
Arjun Kadhe,613,43,2017-12-04
Jose Pereira,614,43,2017-12-04
Alexei Popyrin,615,43,2017-12-04
Jurabek Karimov,616,43,2017-12-04
Kuan-Yi Lee,617,43,2017-12-04
Xin Gao,618,43,2017-12-04
Raul Brancaccio,619,43,2017-12-04
Gregoire Barrere,620,43,2017-12-04
Marvin Moeller,621,42,2017-12-04
Christopher Diaz-Figueroa,622,42,2017-12-04
Oscar Jose Gutierrez,623,42,2017-12-04
Alexander Zhurbin,624,42,2017-12-04
Alexander Kudryavtsev,625,41,2017-12-04
Vladimir Ivanov,626,41,2017-12-04
Federico Zeballos,627,41,2017-12-04
George Von Massow,628,41,2017-12-04
Wilson Leite,629,41,2017-12-04
Zsombor Piros,630,40,2017-12-04
Benjamin Hassan,631,40,2017-12-04
Gavin Van Peperzeel,632,40,2017-12-04
Ronald Slobodchikov,633,40,2017-12-04
Roberto Marcora,634,40,2017-12-04
Denys Mylokostov,635,40,2017-12-04
Laslo Urrutia Fuentes,636,40,2017-12-04
Yanais Laurent,637,40,2017-12-04
Alex Rybakov,638,39,2017-12-04
Dekel Bar,639,39,2017-12-04
Olexiy Kolisnyk,640,39,2017-12-04
Francesco Vilardo,641,39,2017-12-04
Hugo Nys,642,38,2017-12-04
Matthias Haim,643,38,2017-12-04
Vasile Antonescu,644,38,2017-12-04
Filippo Leonardi,645,38,2017-12-04
Ilya Vasilyev,646,38,2017-12-04
Jonas Luetjen,647,37,2017-12-04
Kristian Lozan,648,37,2017-12-04
Dante Gennaro,649,37,2017-12-04
Billy Harris,650,37,2017-12-04
Alexander Igoshin,651,37,2017-12-04
Eduardo Struvay,652,36,2017-12-04
Bastian Malla,653,36,2017-12-04
Ching-Mou Yu,654,36,2017-12-04
J.J. Wolf,655,35,2017-12-04
Yuki Mochizuki,656,35,2017-12-04
Kristijan Mesaros,657,35,2017-12-04
Yann Marti,658,35,2017-12-04
Walter Trusendi,659,35,2017-12-04
Franco Emanuel Egea,660,35,2017-12-04
Paul Woerner,661,35,2017-12-04
Javier Barranco Cosano,662,35,2017-12-04
Gustav Hansson,663,34,2017-12-04
Emil Ruusuvuori,664,34,2017-12-04
Young Seok Kim,665,34,2017-12-04
Juan Manuel Benitez Chavarriaga,666,34,2017-12-04
Miliaan Niesten,667,34,2017-12-04
Louis Wessels,668,34,2017-12-04
Haadin Salim Bava,669,34,2017-12-04
Milan Drinic,670,34,2017-12-04
Shane Vinsant,671,34,2017-12-04
Anis Ghorbel,672,34,2017-12-04
Blake Ellis,673,33,2017-12-04
