full_name,ranking,points,date
Harald Elschenbroich,86,0,1975-12-29
Bob Giltinan,87T,0,1975-12-29
Paul Kronk,87T,0,1975-12-29
Sashi Menon,89,0,1975-12-29
Antonio Zugarelli,90,0,1975-12-29
Norman Holmes,91,0,1975-12-29
Nicola Spear,92,0,1975-12-29
Colin Dibley,93T,0,1975-12-29
John Lloyd,93T,0,1975-12-29
John Whitlinger,95,0,1975-12-29
Birger Andersson,96,0,1975-12-29
Victor Amaya,97,0,1975-12-29
Kjell Johansson,98,0,1975-12-29
Pat Cramer,99T,0,1975-12-29
Trey Waltke,99T,0,1975-12-29
Jean-Francois Caujolle,101,0,1975-12-29
Milan Holecek,102,0,1975-12-29
Elio Lito Alvarez,103T,0,1975-12-29
Carlos Kirmayr,103T,0,1975-12-29
Martin Robinson,105,0,1975-12-29
Mike Estep,106,0,1975-12-29
George Hardie,107,0,1975-12-29
Bernard Mignot,108,0,1975-12-29
Anand Amritraj,109T,0,1975-12-29
Brian Teacher,109T,0,1975-12-29
Charles Owens,111,0,1975-12-29
Gerald Battrick,112T,0,1975-12-29
Teimuraz Kakulia,112T,0,1975-12-29
Jan Pisecky,112T,0,1975-12-29
Ray Ruffels,112T,0,1975-12-29
Syd Ball,116,0,1975-12-29
Joaquin Loyo-Mayo,117T,0,1975-12-29
Grover Raz Reid,117T,0,1975-12-29
Frantisek Pala,119,0,1975-12-29
Byron Bertram,120T,0,1975-12-29
Peter Fleming,120T,0,1975-12-29
Clark Graebner,120T,0,1975-12-29
Jose Edison Mandarino,120T,0,1975-12-29
Ferdi Taygan,120T,0,1975-12-29
Julian Ganzabal,125,0,1975-12-29
Jaime Pinto-Bravo,126,0,1975-12-29
Jun Kamiwazumi,127,0,1975-12-29
Robert Kreiss,128T,0,1975-12-29
Barry Phillips-Moore,128T,0,1975-12-29
Steve Krulevitz,130T,0,1975-12-29
Antonio Munoz,130T,0,1975-12-29
Tenny Svensson,130T,0,1975-12-29
Eric Deblicker,133,0,1975-12-29
Rolf Thung,134,0,1975-12-29
John James,135,0,1975-12-29
Jeff Austin,136,0,1975-12-29
Fred McNair IV,137,0,1975-12-29
Jorge Andrew,138T,0,1975-12-29
Patricio Cornejo,138T,0,1975-12-29
Doug Crawford,138T,0,1975-12-29
Belus Prajoux,138T,0,1975-12-29
Peter Szoke,138T,0,1975-12-29
Ion Tiriac,138T,0,1975-12-29
Gene Mayer,144,0,1975-12-29
Alvaro Betancur,145,0,1975-12-29
John Feaver,146,0,1975-12-29
John Yuill,147,0,1975-12-29
Juan Ignacio Muntanola,148T,0,1975-12-29
Denis Naegelen,148T,0,1975-12-29
Alvin Gardiner,150T,0,1975-12-29
Steven Turner,150T,0,1975-12-29
Rick Fisher,152,0,1975-12-29
Jim McManus,153,0,1975-12-29
Ramiro Benavides,154,0,1975-12-29
Roy Emerson,155T,0,1975-12-29
Rolf Norberg,155T,0,1975-12-29
Dick Dell,157T,0,1975-12-29
Roger Dowdeswell,157T,0,1975-12-29
Vladimir Zednik,159,0,1975-12-29
Mark Farrell,160,0,1975-12-29
Jun Kuki,161,0,1975-12-29
Henry Bunis,162T,0,1975-12-29
Pavel Hutka,162T,0,1975-12-29
Cliff Letcher,162T,0,1975-12-29
William Brown,165,0,1975-12-29
Chris Kachel,166,0,1975-12-29
Marcelo Lara,167,0,1975-12-29
Woody Blocher,168T,0,1975-12-29
John Holladay,168T,0,1975-12-29
Toma Ovici,168T,0,1975-12-29
Douglas Palm,168T,0,1975-12-29
John Bartlett,172T,0,1975-12-29
Earl Butch Buchholz,172T,0,1975-12-29
Tom Edlefsen,172T,0,1975-12-29
Tim Gullikson,172T,0,1975-12-29
Armistead Neely,172T,0,1975-12-29
Frank Gebert,177,0,1975-12-29
Ove Nils Bengtson,178,0,1975-12-29
Robert Maud,179,0,1975-12-29
Rolf Gehring,180T,0,1975-12-29
Nick Saviano,180T,0,1975-12-29
Robert Rheinberger,182,0,1975-12-29
Russell Simpson,183,0,1975-12-29
Ian Fletcher,184,0,1975-12-29
Vincenzo Franchitti,184,0,1975-12-29
Tito Vazquez,184,0,1975-12-29
Janos Benyik,187,0,1975-12-29
Mike Fishbach,187,0,1975-12-29
Robert Machan,187,0,1975-12-29
Bruce Manson,187,0,1975-12-29
Dennis Ralston,187,0,1975-12-29
Jasjit Singh,187,0,1975-12-29
Dick R. Bohrnstedt,193,0,1975-12-29
Angel Gimenez,193,0,1975-12-29
Spencer Segura,193,0,1975-12-29
Jeff Simpson,193,0,1975-12-29
Richard Lewis,197,0,1975-12-29
Fred Stolle,197,0,1975-12-29
Humphrey Hose,199,0,1975-12-29
Attila Korpas,199,0,1975-12-29
Ulrich Marten,199,0,1975-12-29
Wanaro N'Godrella,199,0,1975-12-29
Yuji Tezuka,199,0,1975-12-29
Stephen Warboys,199,0,1975-12-29
Paul Avis,205,0,1975-12-29
Szabolcz Baranyi,205,0,1975-12-29
Robin Drysdale,205,0,1975-12-29
Zan Guerry,205,0,1975-12-29
Gavorielle Marcu,205,0,1975-12-29
Kenneth McMillan,205,0,1975-12-29
Peter McNamara,205,0,1975-12-29
Jean-Baptiste Chanfreau,212,0,1975-12-29
Mark Edmondson,212,0,1975-12-29
Ernie Ewert,212,0,1975-12-29
Petr Kanderal,212,0,1975-12-29
Mike Machette,212,0,1975-12-29
Manuel Santana,212,0,1975-12-29
Ray Keldie,218,0,1975-12-29
David Lloyd,218,0,1975-12-29
Toshiro Sakai,218,0,1975-12-29
Pavel Slozil,218,0,1975-12-29
Pierre Barthes,222,0,1975-12-29
Mike Belkin,222,0,1975-12-29
Jose Castanon,222,0,1975-12-29
Ian Crookenden,222,0,1975-12-29
Aly El Dawoudi,222,0,1975-12-29
Fernando Gentil,222,0,1975-12-29
Jean-Louis Haillet,222,0,1975-12-29
Boro Jovanovic,222,0,1975-12-29
Tom Kreiss,222,0,1975-12-29
Elwyn McCabe,222,0,1975-12-29
Jose A. Moreno,222,0,1975-12-29
Luis Felipe Tavares,222,0,1975-12-29
Jacques Thamin,222,0,1975-12-29
Piero Toci,222,0,1975-12-29
Larry Turville,222,0,1975-12-29
Jan Zabrodsky,222,0,1975-12-29
John Cooper,238,0,1975-12-29
Peter Curtis,238,0,1975-12-29
Tony Dawson,238,0,1975-12-29
Bill Freer,238,0,1975-12-29
James Chico Hagey,238,0,1975-12-29
Juan Herrera,238,0,1975-12-29
Deon Joubert,238,0,1975-12-29
Rauty Krog,238,0,1975-12-29
Zdrabko Mencek,238,0,1975-12-29
Jacek Niedzwiedzki,238,0,1975-12-29
John Paish,238,0,1975-12-29
Joao Soares,238,0,1975-12-29
Pancho Walthall,238,0,1975-12-29
Werner Zirngibl,238,0,1975-12-29
Mansour Bahrami,252,0,1975-12-29
Owen Davidson,252,0,1975-12-29
John Fort,252,0,1975-12-29
Jiri Granat,252,0,1975-12-29
Kenichi Hirai,252,0,1975-12-29
Pietro Marzano,252,0,1975-12-29
Chiradip Mukherjea,252,0,1975-12-29
Henry Pfister,252,0,1975-12-29
Peter Pokorny,252,0,1975-12-29
Rafael Ruiz,252,0,1975-12-29
Bill Bowrey,264,0,1975-12-29
Salvador Cabeza,264,0,1975-12-29
Peter Doerner,264,0,1975-12-29
Anthony Fawcett,264,0,1975-12-29
Alvaro Fillol,264,0,1975-12-29
Larry Gottfried,264,0,1975-12-29
Jan Kallquist,264,0,1975-12-29
Jan-Erik Lundqvist,264,0,1975-12-29
Mark Meyers,264,0,1975-12-29
Bhanu Nunna,264,0,1975-12-29
Joaquim Rasgado Jr,264,0,1975-12-29
David Schneider,264,0,1975-12-29
Gene Scott,264,0,1975-12-29
Dimitri Sturdza,264,0,1975-12-29
Torben Ulrich,264,0,1975-12-29
Anatoli Volkov,264,0,1975-12-29
Ashok Amritraj,282,0,1975-12-29
Steve Docherty,282,0,1975-12-29
Frank Froehling,282,0,1975-12-29
Jose Guerrero,282,0,1975-12-29
Patrick Hombergen,282,0,1975-12-29
Sachio Kato,282,0,1975-12-29
William Lloyd,282,0,1975-12-29
Bengt Lundstedt,282,0,1975-12-29
Francisco Mastelli,282,0,1975-12-29
Jean-Paul Meyer,282,0,1975-12-29
Jim Moore,282,0,1975-12-29
Tom Mott,282,0,1975-12-29
Tadeusz Nowicki,282,0,1975-12-29
Gregor Paul,282,0,1975-12-29
Willem Prinsloo,282,0,1975-12-29
Dragan Savic,282,0,1975-12-29
Frank Sedgman,282,0,1975-12-29
Dragan Stojovic,282,0,1975-12-29
Kiyoshi Tanabe,282,0,1975-12-29
Graeme Thomson,282,0,1975-12-29
Van Winitsky,282,0,1975-12-29
Terry Addison,308,0,1975-12-29
Jean-Claude Barclay,308,0,1975-12-29
Tony Bardsley,308,0,1975-12-29
Patrice Beust,308,0,1975-12-29
Ben Bishop,308,0,1975-12-29
Luis Borfiga,308,0,1975-12-29
Joe Bouquin,308,0,1975-12-29
Michel Burgener,308,0,1975-12-29
Marco Consolini,308,0,1975-12-29
Freddie De Jesus,308,0,1975-12-29
Ezio Di Matteo,308,0,1975-12-29
Antonio Domenech,308,0,1975-12-29
Pat Dupre,308,0,1975-12-29
John Eagleton,308,0,1975-12-29
Rick Fagel,308,0,1975-12-29
Peter Fishbach,308,0,1975-12-29
Neale Fraser,308,0,1975-12-29
Graydon Garner,308,0,1975-12-29
Hans Gildemeister,308,0,1975-12-29
Francisco Gonzalez,308,0,1975-12-29
Hans Goransson,308,0,1975-12-29
Jay Harvey,308,0,1975-12-29
Nicolas Kelaidis,308,0,1975-12-29
Carlos Lando,308,0,1975-12-29
Roberto Lombardi,308,0,1975-12-29
Gianni Marchetti,308,0,1975-12-29
Alberto Martorell,308,0,1975-12-29
Allan McDonald,308,0,1975-12-29
Roger McKee,308,0,1975-12-29
Miguel Mir,308,0,1975-12-29
Mike Myburg,308,0,1975-12-29
Larry Nagler,308,0,1975-12-29
Gianni Ocleppo,308,0,1975-12-29
Jim Osborne,308,0,1975-12-29
John Peckskamp,308,0,1975-12-29
Alejandro Pierola,308,0,1975-12-29
Dale Power,308,0,1975-12-29
Reinhart Probst,308,0,1975-12-29
Cyril Rudman,308,0,1975-12-29
Gene Russo,308,0,1975-12-29
Pekka Saila,308,0,1975-12-29
Louk Sanders,308,0,1975-12-29
Ionel Santeiu,308,0,1975-12-29
Howard Schoenfield,308,0,1975-12-29
Derek Schroder,308,0,1975-12-29
Mauricio Silva,308,0,1975-12-29
Jonathan Smith,308,0,1975-12-29
Mike Styles,308,0,1975-12-29
Matti Timonen,308,0,1975-12-29
Geza Varga,308,0,1975-12-29
Rocky Vasquez,308,0,1975-12-29
Bjorn Wahlstrom,308,0,1975-12-29
Max Wunschig,308,0,1975-12-29
Taghi Akbari,373,0,1975-12-29
Mal Anderson,373,0,1975-12-29
John Antonas,373,0,1975-12-29
Roy Barth,373,0,1975-12-29
Chris Bovett,373,0,1975-12-29
Greg Braun,373,0,1975-12-29
Robert Brien,373,0,1975-12-29
Roberto Carruthers,373,0,1975-12-29
David Carter,373,0,1975-12-29
William Coghlan,373,0,1975-12-29
Daniel Contet,373,0,1975-12-29
Eddie Cruz,373,0,1975-12-29
William Durham,373,0,1975-12-29
Eddie Edwards,373,0,1975-12-29
Ulf Eriksson,373,0,1975-12-29
Trevor Fancutt,373,0,1975-12-29
Carlos Feldstedt,373,0,1975-12-29
Herve Gauvain,373,0,1975-12-29
Rejean Genois,373,0,1975-12-29
Gunther Gnettner,373,0,1975-12-29
Patrice Hagelauer,373,0,1975-12-29
Fred Hemmes Sr.,373,0,1975-12-29
Jan Hordijk,373,0,1975-12-29
Osamu Ishiguro,373,0,1975-12-29
Dave Kanter,373,0,1975-12-29
Mark Knowles,373,0,1975-12-29
Shanker Krishnan,373,0,1975-12-29
Premjit Lall,373,0,1975-12-29
Robert Lamarche,373,0,1975-12-29
Mike Lynch,373,0,1975-12-29
Gene Stuart Malin,373,0,1975-12-29
Bill Maze,373,0,1975-12-29
Saeed Meer,373,0,1975-12-29
Rick Meyer,373,0,1975-12-29
Stephen Meyers,373,0,1975-12-29
Jaidip Mukerjea,373,0,1975-12-29
Johnny Muller,373,0,1975-12-29
Martin Mulligan,373,0,1975-12-29
Larry Parker,373,0,1975-12-29
Tony Parun,373,0,1975-12-29
Greg Perkins,373,0,1975-12-29
Thierry Quintin,373,0,1975-12-29
Patricio Rodriguez,373,0,1975-12-29
D. Richard Russell,373,0,1975-12-29
Terry Ryan,373,0,1975-12-29
Frank Salazar,373,0,1975-12-29
Pancho Segura,373,0,1975-12-29
Bill Shivar,373,0,1975-12-29
Javier Soler,373,0,1975-12-29
Colin Stubs,373,0,1975-12-29
John Trickey,373,0,1975-12-29
A. Uehara,373,0,1975-12-29
Jerry Van Linge,373,0,1975-12-29
Michael Wayman,373,0,1975-12-29
Gerard Wimmer,373,0,1975-12-29
Yuksel Yenilmez,373,0,1975-12-29
