full_name,ranking,points,date
Benoit Paire,51,860,2012-08-13
Grigor Dimitrov,52,821,2012-08-13
Gilles Muller,53,821,2012-08-13
Alejandro Falla,54,819,2012-08-13
Lukas Lacko,55,818,2012-08-13
Go Soeda,56,816,2012-08-13
Xavier Malisse,57,776,2012-08-13
Ryan Harrison,58,775,2012-08-13
Fabio Fognini,59,755,2012-08-13
David Goffin,60,746,2012-08-13
Nicolas Mahut,61,744,2012-08-13
Alex Bogomolov Jr.,62,725,2012-08-13
Mikhail Kukushkin,63,710,2012-08-13
Marinko Matosevic,64,705,2012-08-13
Ivo Karlovic,65,696,2012-08-13
Juan Carlos Ferrero,66,695,2012-08-13
Leonardo Mayer,67,684,2012-08-13
Tatsuma Ito,68,684,2012-08-13
Blaz Kavcic,69,681,2012-08-13
Guillermo Garcia-Lopez,70,671,2012-08-13
Matthew Ebden,71,666,2012-08-13
Lukasz Kubot,72,650,2012-08-13
Igor Sijsling,73,645,2012-08-13
Yen-Hsun Lu,74,644,2012-08-13
Jurgen Zopp,75,640,2012-08-13
Filippo Volandri,76,640,2012-08-13
Steve Darcis,77,630,2012-08-13
Brian Baker,78,625,2012-08-13
Aljaz Bedene,79,623,2012-08-13
Donald Young,80,620,2012-08-13
Bjorn Phau,81,615,2012-08-13
Adrian Ungur,82,612,2012-08-13
Ruben Ramirez Hidalgo,83,611,2012-08-13
Simone Bolelli,84,604,2012-08-13
Flavio Cipolla,85,601,2012-08-13
Michael Llodra,86,595,2012-08-13
Ricardas Berankis,87,594,2012-08-13
Jesse Levine,88,589,2012-08-13
Jerzy Janowicz,89,589,2012-08-13
Benjamin Becker,90,588,2012-08-13
Malek Jaziri,91,587,2012-08-13
Tobias Kamke,92,585,2012-08-13
Paolo Lorenzi,93,581,2012-08-13
Igor Andreev,94,579,2012-08-13
Roberto Bautista Agut,95,579,2012-08-13
Lukas Rosol,96,578,2012-08-13
Jan Hajek,97,578,2012-08-13
Edouard Roger-Vasselin,98,555,2012-08-13
Cedrik-Marcel Stebe,99,555,2012-08-13
Rajeev Ram,100,554,2012-08-13
Grega Zemlja,101,553,2012-08-13
Sergiy Stakhovsky,102,548,2012-08-13
Vasek Pospisil,103,541,2012-08-13
Philipp Petzschner,104,534,2012-08-13
Michael Russell,105,532,2012-08-13
James Blake,106,527,2012-08-13
Olivier Rochus,107,520,2012-08-13
Victor Hanescu,108,518,2012-08-13
Horacio Zeballos,109,512,2012-08-13
Daniel Gimeno-Traver,110,511,2012-08-13
Dudi Sela,111,502,2012-08-13
Rogerio Dutra Silva,112,498,2012-08-13
Florent Serra,113,491,2012-08-13
Albert Montanes,114,490,2012-08-13
Juan Ignacio Chela,115,485,2012-08-13
Ivan Dodig,116,485,2012-08-13
Fred Gil,117,482,2012-08-13
Matthias Bachinger,118,482,2012-08-13
Michael Berrer,119,462,2012-08-13
Joao Sousa,120,462,2012-08-13
Ruben Bemelmans,121,458,2012-08-13
Daniel Brands,122,451,2012-08-13
Frank Dancevic,123,449,2012-08-13
Andrey Kuznetsov,124,444,2012-08-13
Federico Delbonis,125,443,2012-08-13
Daniel Munoz de la Nava,126,438,2012-08-13
Guillaume Rufin,127,431,2012-08-13
Ryan Sweeting,128,427,2012-08-13
Rui Machado,129,421,2012-08-13
Potito Starace,130,416,2012-08-13
Dustin Brown,131,411,2012-08-13
Paul-Henri Mathieu,132,403,2012-08-13
Marco Chiudinelli,133,403,2012-08-13
Lleyton Hewitt,134,400,2012-08-13
Antonio Veic,135,396,2012-08-13
Wayne Odesnik,136,394,2012-08-13
Thiago Alves,137,391,2012-08-13
Dusan Lajovic,138,384,2012-08-13
Alessandro Giannessi,139,384,2012-08-13
Eduardo Schwank,140,383,2012-08-13
Martin Alund,141,381,2012-08-13
Evgeny Donskoy,142,378,2012-08-13
Ernests Gulbis,143,376,2012-08-13
Andrey Golubev,144,372,2012-08-13
Igor Kunitsyn,145,370,2012-08-13
Karol Beck,146,370,2012-08-13
Dmitry Tursunov,147,368,2012-08-13
Inigo Cervantes,148,366,2012-08-13
Josselin Ouanna,149,365,2012-08-13
Marsel Ilhan,150,363,2012-08-13
Gastao Elias,151,358,2012-08-13
Guido Pella,152,355,2012-08-13
Andreas Beck,153,351,2012-08-13
Sergei Bubka,154,350,2012-08-13
Bobby Reynolds,155,350,2012-08-13
Danai Udomchoke,156,346,2012-08-13
Jonathan Dasnieres de Veigy,157,342,2012-08-13
Teymuraz Gabashvili,158,337,2012-08-13
Joao Souza,159,334,2012-08-13
Andreas Haider-Maurer,160,334,2012-08-13
Peter Polansky,161,331,2012-08-13
Jan Hernych,162,328,2012-08-13
Denis Kudla,163,324,2012-08-13
Yuichi Sugita,164,323,2012-08-13
Arnaud Clement,165,320,2012-08-13
Matteo Viola,166,313,2012-08-13
Paul Capdeville,167,313,2012-08-13
Ricardo Mello,168,311,2012-08-13
Robert Farah,169,305,2012-08-13
Alexander Kudryavtsev,170,301,2012-08-13
Rik De Voest,171,300,2012-08-13
Eric Prodon,172,296,2012-08-13
Maximo Gonzalez,173,296,2012-08-13
Ze Zhang,174,292,2012-08-13
Facundo Bagnis,175,291,2012-08-13
Julio Silva,176,288,2012-08-13
Pavol Cervenak,177,287,2012-08-13
Tommy Robredo,178,285,2012-08-13
Tim Smyczek,179,284,2012-08-13
Pere Riba,180,281,2012-08-13
Javier Marti,181,280,2012-08-13
Dominik Meffert,182,279,2012-08-13
Jimmy Wang,183,276,2012-08-13
Victor Estrella Burgos,184,276,2012-08-13
Mischa Zverev,185,275,2012-08-13
Adrian Menendez-Maceiras,186,273,2012-08-13
Gianluca Naso,187,273,2012-08-13
Arnau Brugues-Davi,188,272,2012-08-13
Jan Mertl,189,270,2012-08-13
James Duckworth,190,268,2012-08-13
Yuki Bhambri,191,268,2012-08-13
Augustin Gensse,192,267,2012-08-13
Ivo Minar,193,267,2012-08-13
Izak Van der Merwe,194,267,2012-08-13
Maxime Authom,195,265,2012-08-13
Josh Goodall,196,262,2012-08-13
Adrian Mannarino,197,261,2012-08-13
Thiemo de Bakker,198,260,2012-08-13
Peter Gojowczyk,199,255,2012-08-13
Nicolas Devilder,200,254,2012-08-13
Agustin Velotti,201,254,2012-08-13
Peter Torebko,202,247,2012-08-13
Amir Weintraub,203,246,2012-08-13
Alex Kuznetsov,204,245,2012-08-13
Erik Chvojka,205,245,2012-08-13
Diego Junqueira,206,244,2012-08-13
Konstantin Kravchuk,207,243,2012-08-13
Tsung-Hua Yang,208,241,2012-08-13
Uladzimir Ignatik,209,240,2012-08-13
Damir Dzumhur,210,240,2012-08-13
Maxime Teixeira,211,238,2012-08-13
Laurent Rochette,212,237,2012-08-13
Pedro Sousa,213,230,2012-08-13
Kenny De Schepper,214,225,2012-08-13
Marius Copil,215,224,2012-08-13
Ivan Sergeyev,216,222,2012-08-13
Jamie Baker,217,222,2012-08-13
Boy Westerhof,218,222,2012-08-13
Marco Trungelliti,219,221,2012-08-13
Sergio Gutierrez-Ferrol,220,221,2012-08-13
Guido Andreozzi,221,220,2012-08-13
Yannick Mertens,222,220,2012-08-13
Radu Albot,223,219,2012-08-13
Simone Vagnozzi,224,219,2012-08-13
Carlos Salamanca,225,216,2012-08-13
Attila Balazs,226,216,2012-08-13
Di Wu,227,215,2012-08-13
John-Patrick Smith,228,215,2012-08-13
Facundo Arguello,229,212,2012-08-13
Simon Greul,230,212,2012-08-13
Hiroki Moriya,231,212,2012-08-13
Michael Yani,232,210,2012-08-13
Thomas Schoorel,233,210,2012-08-13
Andrej Martin,234,210,2012-08-13
Mathieu Rodrigues,235,209,2012-08-13
Leonardo Kirche,236,209,2012-08-13
Steve Johnson,237,207,2012-08-13
Vincent Millot,238,207,2012-08-13
Ivan Navarro,239,207,2012-08-13
Robby Ginepri,240,206,2012-08-13
Martin Fischer,241,206,2012-08-13
Michael Linzer,242,206,2012-08-13
Illya Marchenko,243,204,2012-08-13
Brydan Klein,244,204,2012-08-13
Kamil Capkovic,245,203,2012-08-13
Ti Chen,246,199,2012-08-13
Alejandro Gonzalez,247,196,2012-08-13
Pierre-Hugues Herbert,248,196,2012-08-13
Jesse Huta Galung,249,192,2012-08-13
Philipp Oswald,250,191,2012-08-13
Julio Cesar Campozano,251,190,2012-08-13
Jack Sock,252,189,2012-08-13
Stephane Robert,253,188,2012-08-13
James Ward,254,187,2012-08-13
Harri Heliovaara,255,186,2012-08-13
Marek Michalicka,256,186,2012-08-13
Matwe Middelkoop,257,185,2012-08-13
Gregoire Burquier,258,185,2012-08-13
Stefan Seifert,259,184,2012-08-13
Sam Groth,260,183,2012-08-13
Albano Olivetti,261,183,2012-08-13
Michael Lammer,262,182,2012-08-13
Guilherme Clezar,263,181,2012-08-13
Maximiliano Estevez,264,180,2012-08-13
Marc Gicquel,265,179,2012-08-13
Thomas Fabbiano,266,179,2012-08-13
Evgeny Kirillov,267,178,2012-08-13
Sebastian Rieschick,268,176,2012-08-13
Nikola Mektic,269,176,2012-08-13
Marcelo Demoliner,270,176,2012-08-13
Benjamin Mitchell,271,175,2012-08-13
Fernando Romboli,272,175,2012-08-13
Sebastian Decoud,273,173,2012-08-13
David Guez,274,173,2012-08-13
Pablo Galdon,275,173,2012-08-13
Amer Delic,276,171,2012-08-13
Dusan Lojda,277,171,2012-08-13
Boris Pashanski,278,170,2012-08-13
Nicolas Pastor,279,170,2012-08-13
Matt Reid,280,168,2012-08-13
Pablo Carreno Busta,281,167,2012-08-13
Denys Molchanov,282,167,2012-08-13
Luca Vanni,283,166,2012-08-13
Steven Diez,284,164,2012-08-13
Vishnu Vardhan,285,163,2012-08-13
Michal Konecny,286,163,2012-08-13
Guillermo Hormazabal,287,162,2012-08-13
Jordi Samper-Montana,288,161,2012-08-13
Rhyne Williams,289,160,2012-08-13
Farrukh Dustov,290,160,2012-08-13
Roman Borvanov,291,160,2012-08-13
Diego Schwartzman,292,159,2012-08-13
Nicolas Renavand,293,157,2012-08-13
Nikola Ciric,294,157,2012-08-13
Jan Minar,295,157,2012-08-13
Laurynas Grigelis,296,157,2012-08-13
Jan-Lennard Struff,297,156,2012-08-13
Stephane Bohli,298,155,2012-08-13
Ricardo Hocevar,299,155,2012-08-13
Marcel Felder,300,155,2012-08-13
Evgeny Korolev,301,154,2012-08-13
Aleksandr Nedovyesov,302,154,2012-08-13
Jorge Aguilar,303,153,2012-08-13
Cristobal Saavedra-Corvalan,304,153,2012-08-13
Romain Jouan,305,152,2012-08-13
Michal Przysiezny,306,151,2012-08-13
Andrey Kumantsov,307,151,2012-08-13
Mirza Basic,308,150,2012-08-13
Andres Molteni,309,149,2012-08-13
Adam El Mihdawy,310,148,2012-08-13
Gerard Granollers,311,148,2012-08-13
Claudio Grassi,312,148,2012-08-13
Michael McClune,313,146,2012-08-13
Jason Kubler,314,146,2012-08-13
Andrea Collarini,315,145,2012-08-13
Kevin Krawietz,316,145,2012-08-13
Riccardo Ghedin,317,144,2012-08-13
Renzo Olivo,318,143,2012-08-13
Mikhail Ledovskikh,319,142,2012-08-13
Alex Bogdanovic,320,142,2012-08-13
Tennys Sandgren,321,141,2012-08-13
Eduardo Struvay,322,140,2012-08-13
Andre Ghem,323,140,2012-08-13
Rubin Statham,324,140,2012-08-13
Timo Nieminen,325,139,2012-08-13
Enrico Burzi,326,139,2012-08-13
John Millman,327,138,2012-08-13
Dino Marcan,328,138,2012-08-13
Hans Podlipnik-Castillo,329,138,2012-08-13
Bastian Knittel,330,136,2012-08-13
Nils Langer,331,136,2012-08-13
Gleb Sakharov,332,136,2012-08-13
Denis Zivkovic,333,135,2012-08-13
Julien Obry,334,135,2012-08-13
Taro Daniel,335,134,2012-08-13
Marcin Gawron,336,133,2012-08-13
Jose Checa-Calvo,337,132,2012-08-13
Gerald Melzer,338,132,2012-08-13
Niels Desein,339,131,2012-08-13
Caio Zampieri,340,130,2012-08-13
Greg Jones,341,130,2012-08-13
Axel Michon,342,130,2012-08-13
Yasutaka Uchiyama,343,130,2012-08-13
Aldin Setkic,344,129,2012-08-13
Nick Van Der Meer,345,128,2012-08-13
Guillermo Olaso,346,128,2012-08-13
Leandro Migani,347,127,2012-08-13
Juan Sebastian Cabal,348,126,2012-08-13
Germain Gigounon,349,126,2012-08-13
Jiri Vesely,350,124,2012-08-13
Rainer Schuettler,351,123,2012-08-13
Adrien Bossel,352,123,2012-08-13
Toni Androic,353,122,2012-08-13
Ivan Bjelica,354,121,2012-08-13
Frederik Nielsen,355,119,2012-08-13
Pierre-Ludovic Duclos,356,119,2012-08-13
Michael Look,357,119,2012-08-13
Florian Reynet,358,118,2012-08-13
Lamine Ouahab,359,117,2012-08-13
Christopher Rungkat,360,117,2012-08-13
Marco Crugnola,361,117,2012-08-13
Jonathan Eysseric,362,117,2012-08-13
Moritz Baumann,363,116,2012-08-13
Victor Crivoi,364,115,2012-08-13
Daniel Smethurst,365,115,2012-08-13
Norbert Gombos,366,115,2012-08-13
Blake Strode,367,114,2012-08-13
Fabrice Martin,368,113,2012-08-13
Olivier Patience,369,113,2012-08-13
Mohamed Safwat,370,113,2012-08-13
Patrik Rosenholm,371,113,2012-08-13
Marc Giner,372,113,2012-08-13
Zhe Li,373,112,2012-08-13
Fabiano De Paula,374,111,2012-08-13
Yannik Reuter,375,111,2012-08-13
Riccardo Bellotti,376,110,2012-08-13
Duilio Beretta,377,110,2012-08-13
Andre Begemann,378,109,2012-08-13
Alessio Di Mauro,379,109,2012-08-13
Daniel Kosakowski,380,108,2012-08-13
Guillermo Rivera-Aranguiz,381,108,2012-08-13
Ilija Bozoljac,382,105,2012-08-13
Richard Bloomfield,383,105,2012-08-13
Andrea Arnaboldi,384,105,2012-08-13
Greg Ouellette,385,105,2012-08-13
Daniel King-Turner,386,104,2012-08-13
Saketh Myneni,387,104,2012-08-13
James McGee,388,104,2012-08-13
Daniel Evans,389,104,2012-08-13
N.Sriram Balaji,390,103,2012-08-13
Andis Juska,391,102,2012-08-13
Yu Chang,392,102,2012-08-13
Fritz Wolmarans,393,102,2012-08-13
Matteo Marrai,394,101,2012-08-13
Walter Trusendi,395,101,2012-08-13
Jerome Inzerillo,396,101,2012-08-13
Petru-Alexandru Luncanu,397,100,2012-08-13
Nikola Cacic,398,100,2012-08-13
Alexandre Sidorenko,399,99,2012-08-13
Jeevan Nedunchezhiyan,400,99,2012-08-13
Alexander Ward,401,99,2012-08-13
Laurent Recouderc,402,98,2012-08-13
Jozef Kovalik,403,98,2012-08-13
Dzmitry Zhyrmont,404,98,2012-08-13
Marcel Zimmermann,405,97,2012-08-13
Steven Moneke,406,95,2012-08-13
Roberto Carballes Baena,407,95,2012-08-13
Denis Gremelmayr,408,94,2012-08-13
Daniele Giorgini,409,94,2012-08-13
Jules Marie,410,94,2012-08-13
Henri Laaksonen,411,94,2012-08-13
Victor Baluda,412,94,2012-08-13
Benjamin Balleret,413,93,2012-08-13
Julien Dubail,414,93,2012-08-13
Sanam Singh,415,92,2012-08-13
Grzegorz Panfil,416,91,2012-08-13
Daniel Garza,417,91,2012-08-13
Stefano Galvani,418,90,2012-08-13
Antal Van Der Duim,419,90,2012-08-13
Arthur De Greef,420,90,2012-08-13
Alexandre Folie,421,90,2012-08-13
Cesar Ramirez,422,89,2012-08-13
Juan-Martin Aranguren,423,88,2012-08-13
Nicolas Barrientos,424,88,2012-08-13
Tomislav Brkic,425,88,2012-08-13
Sandro Ehrat,426,86,2012-08-13
Juan-Pablo Amado,427,86,2012-08-13
Hiroki Kondo,428,85,2012-08-13
Liang-Chi Huang,429,85,2012-08-13
Christian Lindell,430,85,2012-08-13
Alberto Brizzi,431,84,2012-08-13
Stanislav Vovk,432,84,2012-08-13
Yannick Jankovits,433,84,2012-08-13
Austin Krajicek,434,83,2012-08-13
Marcelo Arevalo,435,83,2012-08-13
Michael Ryderstedt,436,83,2012-08-13
Marc Rath,437,83,2012-08-13
Marin Bradaric,438,82,2012-08-13
Carsten Ball,439,81,2012-08-13
Miljan Zekic,440,81,2012-08-13
Joshua Milton,441,81,2012-08-13
David Souto,442,80,2012-08-13
Thales Turini,443,80,2012-08-13
Robert Kendrick,444,79,2012-08-13
Dominic Thiem,445,79,2012-08-13
Marc Sieber,446,78,2012-08-13
Toshihide Matsui,447,78,2012-08-13
Nikoloz Basilashvili,448,78,2012-08-13
Bruno Santanna,449,78,2012-08-13
Alexander Lobkov,450,78,2012-08-13
Christopher Diaz-Figueroa,451,78,2012-08-13
Marco Cecchinato,452,78,2012-08-13
Ludovic Walter,453,77,2012-08-13
Guillermo Duran,454,76,2012-08-13
Fernando Gonzalez,455,75,2012-08-13
Ante Pavic,456,75,2012-08-13
Ivo Klec,457,75,2012-08-13
Patricio Heras,458,75,2012-08-13
Miguel Gallardo-Valles,459,75,2012-08-13
Ruan Roelofse,460,75,2012-08-13
Andrew Fitzpatrick,461,75,2012-08-13
Charles-Antoine Brezac,462,74,2012-08-13
James Lemke,463,74,2012-08-13
Stanislav Poplavskyy,464,74,2012-08-13
Thiago Monteiro,465,74,2012-08-13
Mate Pavic,466,74,2012-08-13
Juan Ignacio Londero,467,74,2012-08-13
Conor Niland,468,73,2012-08-13
Somdev Devvarman,469,73,2012-08-13
Vijayant Malik,470,73,2012-08-13
Luis Diaz-Barriga,471,73,2012-08-13
Jose Pereira,472,73,2012-08-13
Jean-Rene Lisnard,473,72,2012-08-13
Daniel Cox,474,72,2012-08-13
Federico Gaio,475,72,2012-08-13
Adrian Sikora,476,72,2012-08-13
Yuri Schukin,477,71,2012-08-13
Denis Matsukevich,478,71,2012-08-13
Filip Krajinovic,479,70,2012-08-13
Blaz Rola,480,70,2012-08-13
Karan Rastogi,481,70,2012-08-13
Ivan Nedelko,482,70,2012-08-13
Danilo Petrovic,483,70,2012-08-13
Michal Schmid,484,70,2012-08-13
Devin Britton,485,69,2012-08-13
Andre Miele,486,69,2012-08-13
Vladimir Ivanov,487,69,2012-08-13
Lorenzo Giustino,488,69,2012-08-13
Bradley Klahn,489,68,2012-08-13
Ranjeet Virali-Murugesan,490,68,2012-08-13
Roman Jebavy,491,68,2012-08-13
Julian Reister,492,67,2012-08-13
Andriej Kapas,493,67,2012-08-13
Matthew Barton,494,67,2012-08-13
Viktor Galovic,495,67,2012-08-13
Denes Lukacs,496,66,2012-08-13
Mikhail Fufygin,497,66,2012-08-13
Ricardo Rodriguez - Pace,498,66,2012-08-13
Mikhail Elgin,499,65,2012-08-13
Juan Carlos Saez,500,65,2012-08-13
Christian Harrison,501,64,2012-08-13
Clement Reix,502,64,2012-08-13
Goran Tosic,503,63,2012-08-13
Juan Pablo Brzezicki,504,62,2012-08-13
Kevin Kim,505,62,2012-08-13
Mao-Xin Gong,506,62,2012-08-13
Tiago Lopes,507,62,2012-08-13
Oliver Golding,508,62,2012-08-13
Kristijan Mesaros,509,62,2012-08-13
Kento Takeuchi,510,62,2012-08-13
Fabricio Neis,511,62,2012-08-13
Enrique Lopez Perez,512,62,2012-08-13
Antoine Benneteau,513,61,2012-08-13
Jaan-Frederik Brunken,514,61,2012-08-13
Sergey Betov,515,60,2012-08-13
Carlos Gomez-Herrera,516,60,2012-08-13
Nikolaus Moser,517,60,2012-08-13
Isaac Frost,518,59,2012-08-13
Jaroslav Pospisil,519,59,2012-08-13
Antoine Escoffier,520,59,2012-08-13
Morgan Phillips,521,59,2012-08-13
Elie Rousset,522,59,2012-08-13
Joao Pedro Sorgi,523,59,2012-08-13
Adam Feeney,524,58,2012-08-13
Facundo Mena,525,58,2012-08-13
Gaston-Arturo Grimolizzi,526,57,2012-08-13
Nicolas Reissig,527,56,2012-08-13
Gabriel Moraru,528,56,2012-08-13
Juan-Pablo Villar,529,56,2012-08-13
Antonio Comporto,530,56,2012-08-13
Alexey Vatutin,531,56,2012-08-13
Edoardo Eremin,532,56,2012-08-13
Louk Sorensen,533,55,2012-08-13
Suk-Young Jeong,534,55,2012-08-13
Marton Fucsovics,535,55,2012-08-13
Juan Pablo Ortiz,536,55,2012-08-13
Arata Onozawa,537,55,2012-08-13
Miguel Angel Lopez Jaen,538,55,2012-08-13
Rudy Coco,539,54,2012-08-13
Catalin-Ionut Gard,540,54,2012-08-13
Roberto Marcora,541,54,2012-08-13
Carl Bergman,542,53,2012-08-13
Teodor-Dacian Craciun,543,53,2012-08-13
Luke Saville,544,53,2012-08-13
Miliaan Niesten,545,53,2012-08-13
Egor Gerasimov,546,53,2012-08-13
Andres Artunedo Martinavarro,547,53,2012-08-13
Chris Letcher,548,53,2012-08-13
Raven Klaasen,549,52,2012-08-13
Shuichi Sekiguchi,550,52,2012-08-13
Mikhail Biryukov,551,52,2012-08-13
Juan-Manuel Valverde,552,51,2012-08-13
Adam Pavlasek,553,51,2012-08-13
Edward Corrie,554,51,2012-08-13
Roberto Ortega-Olmedo,555,51,2012-08-13
Alessandro Bega,556,51,2012-08-13
Miloslav Mecir,557,50,2012-08-13
Yong-Kyu Lim,558,50,2012-08-13
Marek Semjan,559,50,2012-08-13
Alexander Sadecky,560,50,2012-08-13
Nicolas Meister,561,49,2012-08-13
Alexander Flock,562,49,2012-08-13
Jeff Dadamo,563,49,2012-08-13
Erik Crepaldi,564,49,2012-08-13
Filippo Leonardi,565,49,2012-08-13
Chase Buchanan,566,48,2012-08-13
Dane Propoggia,567,48,2012-08-13
Murad Inoyatov,568,47,2012-08-13
Philip Bester,569,47,2012-08-13
Alexandar Lazov,570,47,2012-08-13
Richard Becker,571,47,2012-08-13
Peter Heller,572,47,2012-08-13
Giulio Torroni,573,47,2012-08-13
Nick Lindahl,574,46,2012-08-13
Artem Sitak,575,46,2012-08-13
Juan Sebastian Gomez,576,46,2012-08-13
Federico Coria,577,46,2012-08-13
Dennis Bloemke,578,45,2012-08-13
Luka Gregorc,579,44,2012-08-13
Phillip Simmonds,580,44,2012-08-13
Takuto Niki,581,44,2012-08-13
Ervand Gasparyan,582,43,2012-08-13
Dieter Kindlmann,583,43,2012-08-13
Daniel Dutra da Silva,584,43,2012-08-13
Hiroyasu Ehara,585,43,2012-08-13
Mauricio Echazu,586,43,2012-08-13
Gabriel Alejandro Hidalgo,587,43,2012-08-13
Tim Puetz,588,42,2012-08-13
Dimitar Kutrovsky,589,42,2012-08-13
Chris Guccione,590,42,2012-08-13
Dennis Lajola,591,42,2012-08-13
Guillermo Carry,592,41,2012-08-13
David Rice,593,41,2012-08-13
Sherif Sabry,594,41,2012-08-13
Joshua Zavala,595,41,2012-08-13
Denis Yevseyev,596,41,2012-08-13
Sergio Galdos,597,41,2012-08-13
Alexey Kedryuk,598,40,2012-08-13
Michael Quintero,599,40,2012-08-13
Alexandros Jakupovic,600,40,2012-08-13
Vladimir Obradovic,601,40,2012-08-13
Ivan Arenas-Gualda,602,40,2012-08-13
Mikhail Vasiliev,603,40,2012-08-13
Takao Suzuki,604,39,2012-08-13
Deniss Pavlovs,605,39,2012-08-13
Karim-Mohamed Maamoun,606,39,2012-08-13
Artem Smirnov,607,39,2012-08-13
Abdullah Maqdes,608,39,2012-08-13
Sam Weissborn,609,39,2012-08-13
Joaquin-Jesus Monteferrario,610,39,2012-08-13
Rafael Camilo,611,38,2012-08-13
Eladio Ribeiro Neto,612,38,2012-08-13
Yan Bai,613,38,2012-08-13
Filip Peliwo,614,38,2012-08-13
Cristhian Ignacio Benedetti,615,38,2012-08-13
Michael Venus,616,38,2012-08-13
John Peers,617,38,2012-08-13
Vijay Sundar Prashanth,618,38,2012-08-13
Duje Kekez,619,38,2012-08-13
Franck Pepe,620,38,2012-08-13
Milan Pokrajac,621,38,2012-08-13
Sarvar Ikramov,622,38,2012-08-13
David Estruch,623,38,2012-08-13
Sebastien Boltz,624,38,2012-08-13
Nikita Kryvonos,625,37,2012-08-13
Pedro Zerbini,626,37,2012-08-13
Marc Fornell-Mestres,627,37,2012-08-13
Pedro Clar-Rossello,628,37,2012-08-13
Piotr Gadomski,629,37,2012-08-13
Razvan Sabau,630,37,2012-08-13
Darian King,631,37,2012-08-13
JiSung Nam,632,37,2012-08-13
Augusto Laranja,633,37,2012-08-13
Kevin Botti,634,37,2012-08-13
Sergei Krotiouk,635,37,2012-08-13
Riccardo Sinicropi,636,37,2012-08-13
Michel Dornbusch,637,36,2012-08-13
Olivier Sajous,638,36,2012-08-13
Takanyi Garanganga,639,36,2012-08-13
Robin Kern,640,36,2012-08-13
Alexandre Penaud,641,36,2012-08-13
Adam Kellner,642,35,2012-08-13
Kittipong Wachiramanowong,643,35,2012-08-13
Jean-Marc Werner,644,35,2012-08-13
Tiago Fernandes,645,35,2012-08-13
Patrik Brydolf,646,35,2012-08-13
Junn Mitsuhashi,647,34,2012-08-13
Maximilian Neuchrist,648,34,2012-08-13
Alexander Rumyantsev,649,34,2012-08-13
Francois-Arthur Vibert,650,34,2012-08-13
Tihomir Grozdanov,651,33,2012-08-13
Marko Lenz,652,33,2012-08-13
Marko Djokovic,653,33,2012-08-13
George Von Massow,654,33,2012-08-13
Martin Cuevas,655,33,2012-08-13
Marvin Netuschil,656,33,2012-08-13
Massimo Capone,657,33,2012-08-13
Hyun-Woo Nam,658,32,2012-08-13
Kevin Konfederak,659,32,2012-08-13
Maxim Dubarenco,660,32,2012-08-13
Nicolas Santos,661,32,2012-08-13
George Morgan,662,32,2012-08-13
Matias Sborowitz,663,32,2012-08-13
James Marsalek,664,32,2012-08-13
Michael Shabaz,665,31,2012-08-13
Roman Vogeli,666,31,2012-08-13
Alejandro Fabbri,667,31,2012-08-13
Ivan Endara,668,31,2012-08-13
Nicholas Monroe,669,31,2012-08-13
Filip Horansky,670,31,2012-08-13
Aliaksandr Bury,671,30,2012-08-13
Jason Jung,672,30,2012-08-13
Laurent Malouli,673,30,2012-08-13
