full_name,ranking,points,date
Brendan Evans,218,210,2010-04-05
Danai Udomchoke,219,209,2010-04-05
Carlos Berlocq,220,208,2010-04-05
Jonathan Dasnieres de Veigy,221,207,2010-04-05
Jan Minar,222,207,2010-04-05
Yuri Schukin,223,206,2010-04-05
Louk Sorensen,224,204,2010-04-05
Vincent Millot,225,204,2010-04-05
Andreas Haider-Maurer,226,204,2010-04-05
Go Soeda,227,203,2010-04-05
Conor Niland,228,202,2010-04-05
Andreas Vinciguerra,229,200,2010-04-05
Marco Crugnola,230,199,2010-04-05
Dusan Lojda,231,199,2010-04-05
Sam Groth,232,198,2010-04-05
Pavol Cervenak,233,198,2010-04-05
Konstantin Kravchuk,234,195,2010-04-05
Tatsuma Ito,235,194,2010-04-05
Jorge Aguilar,236,193,2010-04-05
Andrea Arnaboldi,237,193,2010-04-05
Kyu Tae Im,238,191,2010-04-05
Marcel Felder,239,191,2010-04-05
Jean-Rene Lisnard,240,190,2010-04-05
Caio Zampieri,241,189,2010-04-05
Daniel Munoz de la Nava,242,188,2010-04-05
Philipp Oswald,243,187,2010-04-05
Benoit Paire,244,186,2010-04-05
Alex Bogomolov Jr.,245,185,2010-04-05
Juan-Martin Aranguren,246,185,2010-04-05
Guillermo Olaso,247,185,2010-04-05
Giovanni Lapentti,248,184,2010-04-05
Martin Alund,249,184,2010-04-05
Pedro Clar-Rossello,250,184,2010-04-05
Riccardo Ghedin,251,183,2010-04-05
Ryan Harrison,252,183,2010-04-05
Guillermo Canas,253,181,2010-04-05
Dominik Meffert,254,181,2010-04-05
James Ward,255,180,2010-04-05
Stefano Galvani,256,178,2010-04-05
Alberto Brizzi,257,178,2010-04-05
Guillermo Alcaide,258,178,2010-04-05
Inigo Cervantes,259,178,2010-04-05
Daniel King-Turner,260,176,2010-04-05
Evgeny Kirillov,261,175,2010-04-05
Gabriel Trujillo-Soler,262,174,2010-04-05
John Millman,263,173,2010-04-05
Alessio Di Mauro,264,173,2010-04-05
Henri Kontinen,265,172,2010-04-05
Arnau Brugues-Davi,266,171,2010-04-05
Alejandro Gonzalez,267,171,2010-04-05
Simone Vagnozzi,268,170,2010-04-05
Attila Balazs,269,169,2010-04-05
Sergio Gutierrez-Ferrol,270,169,2010-04-05
Eric Prodon,271,167,2010-04-05
Francesco Aldi,272,167,2010-04-05
Alexander Kudryavtsev,273,167,2010-04-05
Alexandre Bonatto,274,167,2010-04-05
Alexander Peya,275,166,2010-04-05
Benjamin Balleret,276,166,2010-04-05
Frederik Nielsen,277,165,2010-04-05
Sergei Bubka,278,165,2010-04-05
Charles-Antoine Brezac,279,164,2010-04-05
Andrey Kuznetsov,280,161,2010-04-05
Jose Checa-Calvo,281,161,2010-04-05
Adrian Mannarino,282,160,2010-04-05
Gilles Muller,283,160,2010-04-05
Michael McClune,284,159,2010-04-05
Jamie Baker,285,158,2010-04-05
Reda El Amrani,286,155,2010-04-05
Goran Tosic,287,155,2010-04-05
Matthias Bachinger,288,151,2010-04-05
Karim Maamoun,289,150,2010-04-05
Rogerio Dutra Silva,290,150,2010-04-05
Marcelo Demoliner,291,150,2010-04-05
Bastian Knittel,292,150,2010-04-05
Jerzy Janowicz,293,149,2010-04-05
Guido Pella,294,147,2010-04-05
Andrej Martin,295,147,2010-04-05
Andrea Stoppini,296,146,2010-04-05
Juan-Pablo Amado,297,146,2010-04-05
Bernard Tomic,298,145,2010-04-05
Vasek Pospisil,299,145,2010-04-05
Aljaz Bedene,300,144,2010-04-05
Catalin-Ionut Gard,301,142,2010-04-05
Leonardo Tavares,302,141,2010-04-05
Izak Van der Merwe,303,141,2010-04-05
Joseph Sirianni,304,141,2010-04-05
Rubin Statham,305,140,2010-04-05
Carlos Poch-Gradin,306,140,2010-04-05
Jesse Huta Galung,307,140,2010-04-05
David Goffin,308,139,2010-04-05
Matwe Middelkoop,309,139,2010-04-05
Tsung-Hua Yang,310,139,2010-04-05
Nikola Mektic,311,139,2010-04-05
Robin Vik,312,138,2010-04-05
Victor Estrella Burgos,313,136,2010-04-05
Josh Goodall,314,136,2010-04-05
Nicolas Devilder,315,135,2010-04-05
Malek Jaziri,316,135,2010-04-05
Dick Norman,317,134,2010-04-05
Denis Gremelmayr,318,133,2010-04-05
Takao Suzuki,319,133,2010-04-05
Artem Sitak,320,133,2010-04-05
Petru-Alexandru Luncanu,321,133,2010-04-05
Pablo Santos,322,133,2010-04-05
Noam Okun,323,132,2010-04-05
Daniele Bracciali,324,130,2010-04-05
Andis Juska,325,129,2010-04-05
Luka Gregorc,326,126,2010-04-05
Yuki Bhambri,327,126,2010-04-05
Filip Prpic,328,126,2010-04-05
Boris Pashanski,329,123,2010-04-05
Gero Kretschmer,330,123,2010-04-05
Pierre-Ludovic Duclos,331,123,2010-04-05
Fernando Romboli,332,122,2010-04-05
Filip Krajinovic,333,122,2010-04-05
Cristian Villagran,334,121,2010-04-05
Lars Poerschke,335,121,2010-04-05
Grigor Dimitrov,336,120,2010-04-05
Daniele Giorgini,337,119,2010-04-05
Miguel Angel Lopez Jaen,338,118,2010-04-05
Facundo Bagnis,339,116,2010-04-05
Scoville Jenkins,340,113,2010-04-05
Juan-Manuel Valverde,341,112,2010-04-05
Daniel Smethurst,342,112,2010-04-05
Young-Jun Kim,343,111,2010-04-05
Mariano Puerta,344,110,2010-04-05
Alexander Sadecky,345,110,2010-04-05
Yuichi Ito,346,110,2010-04-05
Leandro Migani,347,109,2010-04-05
Joachim Johansson,348,108,2010-04-05
Franco Ferreiro,349,107,2010-04-05
Evgeny Donskoy,350,107,2010-04-05
Alexey Kedryuk,351,107,2010-04-05
Gregoire Burquier,352,107,2010-04-05
Miguel Gallardo-Valles,353,106,2010-04-05
Timo Nieminen,354,105,2010-04-05
Sadik Kadir,355,105,2010-04-05
Rainer Eitzinger,356,104,2010-04-05
Valery Rudnev,357,104,2010-04-05
Thomas Schoorel,358,103,2010-04-05
Matteo Trevisan,359,102,2010-04-05
Ivo Klec,360,101,2010-04-05
Andrey Kumantsov,361,101,2010-04-05
Tiago Lopes,362,101,2010-04-05
Haythem Abid,363,100,2010-04-05
Leonardo Kirche,364,100,2010-04-05
Daniel Evans,365,100,2010-04-05
Aldin Setkic,366,100,2010-04-05
Rameez Junaid,367,99,2010-04-05
Raven Klaasen,368,99,2010-04-05
Matteo Marrai,369,99,2010-04-05
Sergio Roitman,370,98,2010-04-05
Artem Smirnov,371,98,2010-04-05
Shao-Xuan Zeng,372,97,2010-04-05
Denis Matsukevich,373,97,2010-04-05
Peter Gojowczyk,374,97,2010-04-05
Andres Molteni,375,97,2010-04-05
Johannes Ager,376,96,2010-04-05
James Lemke,377,96,2010-04-05
Thomas Fabbiano,378,95,2010-04-05
Enrico Burzi,379,95,2010-04-05
Mariano Zabaleta,380,95,2010-04-05
Pierre Metenier,381,95,2010-04-05
Matteo Viola,382,95,2010-04-05
Fritz Wolmarans,383,94,2010-04-05
Pablo Carreno Busta,384,94,2010-04-05
Alexander Flock,385,94,2010-04-05
Marc Sieber,386,93,2010-04-05
Vishnu Vardhan,387,93,2010-04-05
Pedro Sousa,388,93,2010-04-05
Marius Copil,389,93,2010-04-05
Joao Sousa,390,92,2010-04-05
Agustin Boje-Ordonez,391,92,2010-04-05
David Savic,392,92,2010-04-05
Mikhail Ledovskikh,393,91,2010-04-05
Rabie Chaki,394,91,2010-04-05
Nils Langer,395,91,2010-04-05
Bruno Rodriguez,396,91,2010-04-05
Kamil Capkovic,397,91,2010-04-05
Laurent Rochette,398,91,2010-04-05
Mathieu Rodrigues,399,91,2010-04-05
Adam Kellner,400,90,2010-04-05
Juan-Pablo Villar,401,90,2010-04-05
Janez Semrajc,402,89,2010-04-05
Matt Bocko,403,88,2010-04-05
Alejandro Fabbri,404,88,2010-04-05
Nikola Ciric,405,87,2010-04-05
Cristobal Saavedra-Corvalan,406,87,2010-04-05
Chris Eaton,407,87,2010-04-05
Milos Raonic,408,86,2010-04-05
Ilya Belyaev,409,86,2010-04-05
Luigi D'Agord,410,85,2010-04-05
Rohan Bopanna,411,84,2010-04-05
Jonathan Gonzalia,412,84,2010-04-05
Olivier Patience,413,83,2010-04-05
Morgan Phillips,414,83,2010-04-05
Marek Semjan,415,83,2010-04-05
Roman Valent,416,82,2010-04-05
Adrian Garcia,417,81,2010-04-05
Mikhail Elgin,418,81,2010-04-05
Denys Molchanov,419,81,2010-04-05
Marco Mirnegg,420,81,2010-04-05
Jose De Armas,421,80,2010-04-05
Mauricio Echazu,422,80,2010-04-05
Sebastian Rieschick,423,80,2010-04-05
Dayne Kelly,424,80,2010-04-05
Agustin Picco,425,80,2010-04-05
Guillermo Rivera-Aranguiz,426,79,2010-04-05
Ivan Miranda,427,79,2010-04-05
Hiroki Moriya,428,78,2010-04-05
Eladio Ribeiro Neto,429,78,2010-04-05
Ignacio Coll-Riudavets,430,78,2010-04-05
Theodoros Angelinos,431,77,2010-04-05
Jean-Noel Insausti,432,77,2010-04-05
Ervin Eleskovic,433,76,2010-04-05
Fernando Vicente,434,75,2010-04-05
Andoni Vivanco-Guzman,435,74,2010-04-05
Mario Ancic,436,73,2010-04-05
Jan Mertl,437,73,2010-04-05
Jaroslav Pospisil,438,73,2010-04-05
Dennis Bloemke,439,73,2010-04-05
Dawid Olejniczak,440,72,2010-04-05
Brydan Klein,441,72,2010-04-05
Andrei Mlendea,442,72,2010-04-05
Claudio Grassi,443,72,2010-04-05
Boy Westerhof,444,71,2010-04-05
Kristian Pless,445,71,2010-04-05
Julio Cesar Campozano,446,71,2010-04-05
Daniel Garza,447,71,2010-04-05
Ranjeet Virali-Murugesan,448,71,2010-04-05
Vincent Spadea,449,69,2010-04-05
Marcelo Arevalo,450,69,2010-04-05
Sherif Sabry,451,69,2010-04-05
Kaden Hensel,452,69,2010-04-05
Tomas Tenconi,453,69,2010-04-05
Bjorn Rehnquist,454,68,2010-04-05
Ti Chen,455,68,2010-04-05
Ludovic Walter,456,68,2010-04-05
Victor Ionita,457,67,2010-04-05
Hiroki Kondo,458,67,2010-04-05
Greg Ouellette,459,67,2010-04-05
Bobby Reynolds,460,66,2010-04-05
Michael Ryderstedt,461,66,2010-04-05
Eduardo Struvay,462,66,2010-04-05
Cesar Ramirez,463,66,2010-04-05
Fabrice Martin,464,66,2010-04-05
Laurynas Grigelis,465,66,2010-04-05
Juan Sebastian Cabal,466,65,2010-04-05
Pavel Snobel,467,65,2010-04-05
Kittipong Wachiramanowong,468,65,2010-04-05
Tigran Martirosyan,469,65,2010-04-05
Marco Trungelliti,470,65,2010-04-05
Ivan Endara,471,65,2010-04-05
Alexander Lobkov,472,65,2010-04-05
Frederic Niemeyer,473,64,2010-04-05
Petar Jelenic,474,64,2010-04-05
Ivan Bjelica,475,64,2010-04-05
Francesco Piccari,476,64,2010-04-05
Juho Paukku,477,64,2010-04-05
Yong-Kyu Lim,478,63,2010-04-05
Stefano Ianni,479,63,2010-04-05
Gyorgy Balazs,480,63,2010-04-05
Junn Mitsuhashi,481,63,2010-04-05
Rohan Gajjar,482,63,2010-04-05
Diego Alvarez,483,63,2010-04-05
Axel Michon,484,62,2010-04-05
Amir Weintraub,485,62,2010-04-05
Alexandros Jakupovic,486,62,2010-04-05
Adam El Mihdawy,487,62,2010-04-05
David Rice,488,62,2010-04-05
Ze Zhang,489,61,2010-04-05
Antony Dupuis,490,61,2010-04-05
Andre Miele,491,61,2010-04-05
Romain Jouan,492,61,2010-04-05
Bogdan Leonte,493,61,2010-04-05
Todd Widom,494,60,2010-04-05
Carlos Oliveira,495,60,2010-04-05
Jonathan Eysseric,496,60,2010-04-05
Soong-Jae Cho,497,60,2010-04-05
Miloslav Mecir,498,60,2010-04-05
Kento Takeuchi,499,59,2010-04-05
Antonio Comporto,500,59,2010-04-05
Gianluca Naso,501,58,2010-04-05
Thomas Oger,502,58,2010-04-05
Hans Podlipnik-Castillo,503,56,2010-04-05
Walter Trusendi,504,56,2010-04-05
Jurgen Zopp,505,56,2010-04-05
Yannick Vandenbulcke,506,56,2010-04-05
Sergei Krotiouk,507,56,2010-04-05
Carlos Moya,508,55,2010-04-05
Murad Inoyatov,509,55,2010-04-05
Daniel Cox,510,55,2010-04-05
James McGee,511,55,2010-04-05
Mohammad Ghareeb,512,54,2010-04-05
Franko Skugor,513,54,2010-04-05
Pablo Galdon,514,54,2010-04-05
Matt Reid,515,54,2010-04-05
Jose Antonio Sanchez-de Luna,516,54,2010-04-05
Gerard Granollers,517,54,2010-04-05
Cecil Mamiit,518,53,2010-04-05
Philip Bester,519,53,2010-04-05
Guillermo Hormazabal,520,53,2010-04-05
Adam Vejmelka,521,53,2010-04-05
Adrien Bossel,522,53,2010-04-05
Bruno Echagaray,523,52,2010-04-05
Blake Strode,524,52,2010-04-05
Marc Fornell-Mestres,525,52,2010-04-05
Mao-Xin Gong,526,51,2010-04-05
Marcin Gawron,527,51,2010-04-05
Farrukh Dustov,528,50,2010-04-05
Grzegorz Panfil,529,50,2010-04-05
Rupesh Roy,530,49,2010-04-05
Jae-Sung An,531,49,2010-04-05
Nikoloz Basilashvili,532,49,2010-04-05
Dusan Lajovic,533,49,2010-04-05
Alejandro Kon,534,49,2010-04-05
Oscar Sabate-Bretos,535,49,2010-04-05
Benedikt Dorsch,536,48,2010-04-05
Rodrigo Guidolin,537,48,2010-04-05
Richard Bloomfield,538,48,2010-04-05
Joshua Milton,539,48,2010-04-05
Ricardo Siggia,540,48,2010-04-05
Jaan-Frederik Brunken,541,48,2010-04-05
Jiri Skoloudik,542,48,2010-04-05
Lionel Noviski,543,47,2010-04-05
Augustin Gensse,544,47,2010-04-05
Aleksander Slovic,545,47,2010-04-05
Luis Horna,546,46,2010-04-05
Sebastien Grosjean,547,46,2010-04-05
Kristijan Mesaros,548,46,2010-04-05
Eric Nunez,549,46,2010-04-05
Philippe De Bonnevie,550,46,2010-04-05
Kornel Bardoczky,551,46,2010-04-05
Todd Paul,552,46,2010-04-05
Roman Jebavy,553,46,2010-04-05
Piero Luisi,554,45,2010-04-05
Nathan Thompson,555,45,2010-04-05
Andrei Gorban,556,45,2010-04-05
Adrians Zguns,557,45,2010-04-05
Gilles De Sousa,558,45,2010-04-05
Andrew Anderson,559,44,2010-04-05
Gabriel Moraru,560,44,2010-04-05
Michael Venus,561,44,2010-04-05
Marcos Conocente,562,44,2010-04-05
Denis Zivkovic,563,44,2010-04-05
Eric Gomes,564,43,2010-04-05
Robert Smeets,565,43,2010-04-05
Maxime Authom,566,43,2010-04-05
Sergey Betov,567,43,2010-04-05
Ismar Gorcic,568,43,2010-04-05
Carlos Calderon-Rodriguez,569,43,2010-04-05
Marcus Willis,570,43,2010-04-05
Nicolas Todero,571,42,2010-04-05
Rafael Camilo,572,42,2010-04-05
Jeremy Blandin,573,42,2010-04-05
Marco Simoni,574,42,2010-04-05
Thomas Cazes-Carrere,575,42,2010-04-05
Jerome Haehnel,576,41,2010-04-05
Cedrik-Marcel Stebe,577,41,2010-04-05
Cesar Ferrer-Victoria,578,41,2010-04-05
Diego Cristin,579,41,2010-04-05
Vladimir Obradovic,580,41,2010-04-05
Andrea Falgheri,581,41,2010-04-05
Agustin Calleri,582,40,2010-04-05
Oliver Marach,583,40,2010-04-05
Giancarlo Petrazzuolo,584,40,2010-04-05
Antal Van Der Duim,585,40,2010-04-05
Marcel Zimmermann,586,39,2010-04-05
Nima Roshan,587,39,2010-04-05
Kevin Deden,588,39,2010-04-05
Georgi Rumenov Payakov,589,39,2010-04-05
Mikhail Fufygin,590,39,2010-04-05
Woong-Sun Jun,591,38,2010-04-05
Toshihide Matsui,592,38,2010-04-05
Colin Ebelthite,593,38,2010-04-05
Dominic Inglot,594,38,2010-04-05
Nicholas Monroe,595,38,2010-04-05
Steven Diez,596,38,2010-04-05
Gonzalo Tur,597,38,2010-04-05
Cristhian Ignacio Benedetti,598,38,2010-04-05
Talal Ouahabi,599,37,2010-04-05
Ante Pavic,600,37,2010-04-05
Pierrick Ysern,601,37,2010-04-05
Borut Puc,602,37,2010-04-05
Alexandre Folie,603,37,2010-04-05
Marius Zay,604,36,2010-04-05
Alexander Ward,605,36,2010-04-05
David Canudas-Fernandez,606,36,2010-04-05
Lukas Dlouhy,607,35,2010-04-05
Amer Delic,608,35,2010-04-05
Photos Kallias,609,35,2010-04-05
Barry King,610,35,2010-04-05
Xavier Pujo,611,34,2010-04-05
Predrag Rusevski,612,34,2010-04-05
Daniel Dutra da Silva,613,34,2010-04-05
Valentin Sanon,614,34,2010-04-05
Federico Cavallero,615,34,2010-04-05
Luca Vanni,616,34,2010-04-05
Mikhail Vasiliev,617,34,2010-04-05
Michal Tabara,618,33,2010-04-05
Mislav Hizak,619,33,2010-04-05
Jan-Lennard Struff,620,33,2010-04-05
Baptiste Dupuy,621,33,2010-04-05
Nikolaus Moser,622,33,2010-04-05
Daniel Yoo,623,33,2010-04-05
Guillermo Duran,624,33,2010-04-05
Adam Feeney,625,32,2010-04-05
Alexander Satschko,626,32,2010-04-05
Antonio Pastorino,627,32,2010-04-05
Erik Chvojka,628,32,2010-04-05
Razvan Sabau,629,32,2010-04-05
Clinton Thomson,630,32,2010-04-05
Rudy Coco,631,32,2010-04-05
Danilo Ferraz,632,32,2010-04-05
Valentin Dimov,633,31,2010-04-05
Patrick Taubert,634,31,2010-04-05
Emilio Gomez,635,31,2010-04-05
Nicolas Renavand,636,31,2010-04-05
Tasuku Iwami,637,31,2010-04-05
Maximiliano Estevez,638,31,2010-04-05
Nicolas Reissig,639,31,2010-04-05
Andrei Pavel,640,30,2010-04-05
Adam Chadaj,641,30,2010-04-05
Michel Koning,642,30,2010-04-05
Chu-Huan Yi,643,30,2010-04-05
Ladislav Chramosta,644,30,2010-04-05
Florian Reynet,645,30,2010-04-05
Marco Viola,646,30,2010-04-05
Michael Quintero,647,30,2010-04-05
Karan Rastogi,648,29,2010-04-05
Tihomir Grozdanov,649,29,2010-04-05
Luis Diaz-Barriga,650,29,2010-04-05
Pablo Figueroa,651,28,2010-04-05
Konstantinos Economidis,652,28,2010-04-05
Harri Heliovaara,653,28,2010-04-05
Dejan Katic,654,28,2010-04-05
Victor Romero,655,28,2010-04-05
Alexander Domijan,656,28,2010-04-05
Marin Bradaric,657,28,2010-04-05
David Souto,658,28,2010-04-05
Gaston Giussani,659,28,2010-04-05
Daniel-Alejandro Lopez Cassaccia,660,28,2010-04-05
Colin O'Brien,661,28,2010-04-05
Aisam-Ul-Haq Qureshi,662,27,2010-04-05
Pavel Chekhov,663,27,2010-04-05
Di Wu,664,27,2010-04-05
Matteo Volante,665,27,2010-04-05
Erling Tveit,666,27,2010-04-05
Adrian Sikora,667,27,2010-04-05
Min-Hyeok Cho,668,26,2010-04-05
Sam Warburg,669,26,2010-04-05
Luis Manuel Flores,670,26,2010-04-05
Facundo Arguello,671,26,2010-04-05
Yassine Idmbarek,672,26,2010-04-05
