full_name,ranking,points,date
Gilbert Schaller,209,194,1998-04-13
Dusan Vemic,210,193,1998-04-13
Wade McGuire,211,192,1998-04-13
Regis Lavergne,212,189,1998-04-13
Jurek Stasiak,213,188,1998-04-13
Alistair Hunt,214,187,1998-04-13
Eyal Ran,215,187,1998-04-13
Doug Flach,216,185,1998-04-13
Thomas Larsen,217,184,1998-04-13
Edwin Kempes,218,183,1998-04-13
Ben Ellwood,219,183,1998-04-13
Charles Auffray,220,183,1998-04-13
Andrei Merinov,221,182,1998-04-13
Stephane Huet,222,181,1998-04-13
Michal Tabara,223,180,1998-04-13
Federico Browne,224,178,1998-04-13
Ota Fukarek,225,178,1998-04-13
Tamer El Sawy,226,177,1998-04-13
Marcelo Charpentier,227,176,1998-04-13
Joao Cunha-Silva,228,175,1998-04-13
Jean-Francois Bachelot,229,174,1998-04-13
Vladimir Voltchkov,230,174,1998-04-13
Danny Sapsford,231,173,1998-04-13
Maurice Ruah,232,170,1998-04-13
Razvan Sabau,233,169,1998-04-13
Daniele Musa,234,169,1998-04-13
Rainer Falenti,235,169,1998-04-13
Agustin Calleri,236,168,1998-04-13
Bobby Kokavec,237,166,1998-04-13
Frederik Fetterlein,238,165,1998-04-13
Markus Hipfl,239,163,1998-04-13
Tomas Behrend,240,161,1998-04-13
Olivier Mutis,241,161,1998-04-13
George Bastl,242,160,1998-04-13
MaliVai Washington,243,160,1998-04-13
Tomas Zib,244,159,1998-04-13
Noam Behr,245,159,1998-04-13
Luis Adrian Morejon,246,157,1998-04-13
Mark Merklein,247,157,1998-04-13
Jan Frode Andersen,248,155,1998-04-13
Juan-Luis Rascon-Lope,249,154,1998-04-13
Rogier Wassen,250,154,1998-04-13
Tommy Ho,251,153,1998-04-13
Andrei Stoliarov,252,153,1998-04-13
Yong-Il Yoon,253,152,1998-04-13
Patrik Fredriksson,254,152,1998-04-13
Cecil Mamiit,255,152,1998-04-13
David Sanchez,256,151,1998-04-13
Lars Jonsson,257,151,1998-04-13
Markus Hantschk,258,150,1998-04-13
David Nainkin,259,150,1998-04-13
Gabriel Trifu,260,149,1998-04-13
Martin Lee,261,148,1998-04-13
Vadim Kutsenko,262,147,1998-04-13
Fernon Wibier,263,147,1998-04-13
Oren Motevassel,264,147,1998-04-13
Iztok Bozic,265,146,1998-04-13
Fabio Maggi,266,146,1998-04-13
Herbert Wiltschnig,267,144,1998-04-13
Marco Osorio,268,144,1998-04-13
Jimy Szymanski,269,143,1998-04-13
Jean-Philippe Fleurian,270,142,1998-04-13
Takao Suzuki,271,141,1998-04-13
Jan Weinzierl,272,141,1998-04-13
Laurence Tieleman,273,141,1998-04-13
Mariano Zabaleta,274,139,1998-04-13
Raviv Weidenfeld,275,139,1998-04-13
Amir Hadad,276,138,1998-04-13
Alexander Shvec,277,138,1998-04-13
David Skoch,278,137,1998-04-13
Younes El Aynaoui,279,136,1998-04-13
Markus Zillner,280,136,1998-04-13
Fredrik Jonsson,281,135,1998-04-13
Mariano Sanchez,282,135,1998-04-13
Ivan Ljubicic,283,134,1998-04-13
German Puentes,284,134,1998-04-13
Nicklas Kulti,285,134,1998-04-13
Elia Grossi,286,132,1998-04-13
Hideki Kaneko,287,132,1998-04-13
Henrik Holm,288,132,1998-04-13
Emanuel Couto,289,132,1998-04-13
Mark Nielsen,290,131,1998-04-13
Mahesh Bhupathi,291,131,1998-04-13
Radek Stepanek,292,130,1998-04-13
David Caballero,293,130,1998-04-13
Clemens Trimmel,294,128,1998-04-13
Stefano Cobolli,295,127,1998-04-13
Filippo Veglio,296,127,1998-04-13
Sebastien De Chaunac,297,126,1998-04-13
Kevin Ullyett,298,126,1998-04-13
Javier Frana,299,125,1998-04-13
Yahiya Doumbia,300,124,1998-04-13
Diego Moyano,301,124,1998-04-13
Wayne Arthurs,302,124,1998-04-13
Martin Hromec,303,124,1998-04-13
Martijn Belgraver,304,124,1998-04-13
Oscar Serrano,305,123,1998-04-13
Paul Goldstein,306,123,1998-04-13
Alejandro Aramburu,307,123,1998-04-13
Carlos Gomez-Diaz,308,123,1998-04-13
Andres Schneiter,309,122,1998-04-13
Barry Cowan,310T,122,1998-04-13
Julian Knowle,310T,122,1998-04-13
Julien Chauvin,312,122,1998-04-13
Mose Navarra,313,120,1998-04-13
Gabrio Castrichella,314,120,1998-04-13
Giorgio Galimberti,315,120,1998-04-13
Richard Brostowicz,316,119,1998-04-13
Roberto Carretero,317,118,1998-04-13
Lorenzo Manta,319,118,1998-04-13
Thierry Champion,320,118,1998-04-13
Christophe Rochus,321,117,1998-04-13
Adriano Ferreira,322,117,1998-04-13
David Caldwell,323,117,1998-04-13
Tapio Nurminen,324,114,1998-04-13
Axel Pretzsch,325,114,1998-04-13
Lior Mor,326,114,1998-04-13
Jiri Vanek,327,114,1998-04-13
Jordi Mas,328,113,1998-04-13
Federico Dondo,329,112,1998-04-13
Jim Thomas,330,112,1998-04-13
Tommi Lenho,331,111,1998-04-13
Petr Kralert,332,111,1998-04-13
Alexander Reichel,333,111,1998-04-13
Antony Dupuis,334,110,1998-04-13
Sergi Duran,335,110,1998-04-13
Jeff Coetzee,336,109,1998-04-13
Julien Boutter,337,108,1998-04-13
James Sekulov,338,108,1998-04-13
Diego Hipperdinger,339,107,1998-04-13
Gregory Carraz,340,106,1998-04-13
Silvio Scaiola,341,106,1998-04-13
Bernardo Mota,342,106,1998-04-13
Karsten Braasch,343,105,1998-04-13
Miguel Pastura,344,105,1998-04-13
Juan Balcells,345,104,1998-04-13
Borut Urh,346,104,1998-04-13
Daniele Balducci,347,103,1998-04-13
Milen Velev,348,102,1998-04-13
Raemon Sluiter,349,102,1998-04-13
Miles MacLagan,350,102,1998-04-13
Michael Hill,351,101,1998-04-13
Nenad Zimonjic,352,101,1998-04-13
Alexandre Strambini,353,101,1998-04-13
Massimo Valeri,354,100,1998-04-13
Leonardo Olguin,355,100,1998-04-13
Nir Welgreen,356,99,1998-04-13
Tetsuya Chaen,357,98,1998-04-13
Justin Bower,358,97,1998-04-13
Pier Gauthier,359,97,1998-04-13
Thierry Guardiola,360,97,1998-04-13
Mario Rincon,361,95,1998-04-13
Julien Varlet,362,95,1998-04-13
Michael Russell,363,95,1998-04-13
Jared Palmer,364,94,1998-04-13
Jose Maria Vicente,365,94,1998-04-13
Rene Hanak,366,94,1998-04-13
Luke Milligan,367,94,1998-04-13
Hugo Armando,368,92,1998-04-13
Kentaro Masuda,369,92,1998-04-13
Toby Mitchell,370,92,1998-04-13
Martin Garcia,371,91,1998-04-13
Tomas Catar,372,91,1998-04-13
Adam Peterson,373,89,1998-04-13
Martin Verkerk,374,89,1998-04-13
Kornel Bardoczky,375,89,1998-04-13
Kalle Flygt,376,87,1998-04-13
Ofer Sela,377,87,1998-04-13
Teo Susnjak,378,87,1998-04-13
Damian Furmanski,379,87,1998-04-13
Omar Camporese,380,87,1998-04-13
Rene Nicklisch,381,86,1998-04-13
Zeljko Krajan,382,86,1998-04-13
Igor Saric,383,86,1998-04-13
Max Mirnyi,384,86,1998-04-13
Ivica Ancic,385,85,1998-04-13
Luke Smith,386,85,1998-04-13
Gianluca Gatto,387,84,1998-04-13
Joseph Sirianni,388,84,1998-04-13
Jaymon Crabb,389,84,1998-04-13
Reginald Willems,390,83,1998-04-13
Vaclav Roubicek,391,83,1998-04-13
Pietro Angelini,392,83,1998-04-13
Jerome Hanquez,393,82,1998-04-13
Jean-Michel Pequery,394,82,1998-04-13
Mark Draper,395,82,1998-04-13
Marc Merry,396,82,1998-04-13
Radovan Svetlik,397,81,1998-04-13
Michael Joyce,398,81,1998-04-13
Nick Gould,399,79,1998-04-13
Frederic Niemeyer,400,78,1998-04-13
Arnaud Di Pasquale,401,78,1998-04-13
Leos Friedl,402,77,1998-04-13
Andy Zingman,403,77,1998-04-13
Nicolas Coutelot,404,77,1998-04-13
Marcus Sarstrand,405,77,1998-04-13
Hermes Gamonal,406,77,1998-04-13
Arvind Parmar,407,77,1998-04-13
Kris Goossens,408,77,1998-04-13
Bertrand Madsen,409,76,1998-04-13
Nicolas Kischkewitz,410,76,1998-04-13
Eduardo Medica,411,76,1998-04-13
Kristian Capalik,412,76,1998-04-13
Kepler Orellana,413,76,1998-04-13
Slimane Saoudi,414,74,1998-04-13
Yaoki Ishii,415,74,1998-04-13
Ricardo Schlachter,416,74,1998-04-13
Steve Bryan,417,74,1998-04-13
Rodrigo Cerdera,418,72,1998-04-13
Nicola Bruno,419,72,1998-04-13
Damien Roberts,420,71,1998-04-13
Sebastian Weisz,421,71,1998-04-13
Filippo Messori,422,71,1998-04-13
Patrick Baur,423,70,1998-04-13
David Miketa,424,70,1998-04-13
Giuseppe Montenet,425,70,1998-04-13
Zoltan Nagy,426,70,1998-04-13
Dmitri Tomashevich,427,70,1998-04-13
Olivier Malcor,428,69,1998-04-13
Hector Moretti,429,69,1998-04-13
Oscar Rodriguez,430,69,1998-04-13
Jocelyn Robichaud,431,69,1998-04-13
Juri Margotto,432,68,1998-04-13
Bill Behrens,433,68,1998-04-13
Jonathan Erlich,434,68,1998-04-13
Daniele Bracciali,435,67,1998-04-13
Daniel Melo,436T,67,1998-04-13
Adolf Musil,436T,67,1998-04-13
Ricardo Rubio,438,66,1998-04-13
Denis Van Uffelen,439,66,1998-04-13
Harel Levy,440,66,1998-04-13
David Dilucia,441,66,1998-04-13
Yasufumi Yamamoto,442,66,1998-04-13
Guillaume Marx,443,66,1998-04-13
Andrew Rueb,444,65,1998-04-13
Martin Stringari,445,65,1998-04-13
Janne Ojala,446,64,1998-04-13
Enzo Artoni,447,64,1998-04-13
Marcos Aurelio Gorriz,448,64,1998-04-13
Jeremy Delinbeuf,449,63,1998-04-13
Hyung-Taik Lee,450,63,1998-04-13
Jonathan Printzlau,451,63,1998-04-13
Alexandre Simoni,452,63,1998-04-13
Marcos Daniel,453,63,1998-04-13
Alexander Volkov,454,63,1998-04-13
Chris Haggard,455,63,1998-04-13
Paul Kilderry,456,62,1998-04-13
Bob Bryan,457,61,1998-04-13
Paradorn Srichaphan,458,61,1998-04-13
Americo Tupi Venero,459,61,1998-04-13
Kotaro Miyachi,460,61,1998-04-13
Nicolas Massu,461,61,1998-04-13
Mehdi Tahiri,462,60,1998-04-13
Jan Vacek,463,60,1998-04-13
Louis Vosloo,464,60,1998-04-13
Mariano Hood,465,60,1998-04-13
Jamie Holmes,466,60,1998-04-13
Kim Tiilikainen,467,60,1998-04-13
Kacper Cecek,468T,59,1998-04-13
Dong-Hyun Kim,468T,59,1998-04-13
Wesley Whitehouse,470,59,1998-04-13
Jean-Rene Lisnard,471,59,1998-04-13
Thomas Schiessling,472,59,1998-04-13
Michael Schmidtmann,473,58,1998-04-13
Alessio Di Mauro,474,58,1998-04-13
Petr Pala,475,58,1998-04-13
Ronan Barbier,476,58,1998-04-13
German Lopez,477,58,1998-04-13
Jamie Delgado,478,58,1998-04-13
Simon Aspelin,479,57,1998-04-13
Mariano Delfino,480,57,1998-04-13
Wynn Criswell,481,57,1998-04-13
Dejan Petrovic,482,57,1998-04-13
Mashiska Washington,483,57,1998-04-13
Nelson Aerts,484,56,1998-04-13
Boris Borgula,485,55,1998-04-13
Alexey Gavrilov,486,55,1998-04-13
Oscar Martinez,487,55,1998-04-13
Henrik Andersson,488,55,1998-04-13
Carsten Arriens,489,55,1998-04-13
Andy Fahlke,490,55,1998-04-13
Bryan Shelton,491,55,1998-04-13
Mark Joachim,492,54,1998-04-13
Tom Vanhoudt,493,54,1998-04-13
Eduardo Nicolas,494,54,1998-04-13
Marcus Hilpert,495,54,1998-04-13
Ricardo Mena,496,53,1998-04-13
Miguel Tobon,497,53,1998-04-13
Mounir El Aarej,498T,53,1998-04-13
Stefano Galvani,498T,53,1998-04-13
Timothy Aerts,500,53,1998-04-13
Cyril Buscaglione,501,53,1998-04-13
Sebastien Leblanc,502,52,1998-04-13
Valentin Sanon,503,52,1998-04-13
Michal Chmela,504,52,1998-04-13
Igor Gaudi,505,52,1998-04-13
Rodolphe Cadart,506,52,1998-04-13
Robbie Koenig,507,52,1998-04-13
Gianluca Luddi,508,52,1998-04-13
Jozsef Krocsko,509,52,1998-04-13
Lars Rehmann,510,52,1998-04-13
Gergely Kisgyorgy,511,51,1998-04-13
Ivan Rodrigo,512,51,1998-04-13
Helge Koll,513,51,1998-04-13
Markus Wislsperger,514,51,1998-04-13
Paul Hanley,515,51,1998-04-13
David Salvador-Estepa,516,50,1998-04-13
Lars Kirschner,517,50,1998-04-13
Rob Givone,518,49,1998-04-13
Igor Kornienko,519,49,1998-04-13
Patrik Langvardt,520,49,1998-04-13
Ronald Agenor,521,49,1998-04-13
Vaughan Snyman,522,49,1998-04-13
Branislav Galik,523,49,1998-04-13
Roberto Alvarez,524,48,1998-04-13
George Cosac,525,48,1998-04-13
Lazaro Navarro-Batles,526,48,1998-04-13
Andres Vysand,527,48,1998-04-13
Joshua Eagle,528,48,1998-04-13
Akira Matsushita,529,48,1998-04-13
Carlos Custodio,530,48,1998-04-13
Luke Jensen,531,48,1998-04-13
Emilio Viuda-Hernandez,532,48,1998-04-13
Joao Zwetsch,533,47,1998-04-13
Ulrich Seetzen,534,46,1998-04-13
Andrian Raturandang,535,46,1998-04-13
Mikael Stadling,536,46,1998-04-13
Antonio Couvert,537,45,1998-04-13
Mike Bryan,538,45,1998-04-13
Srinath Prahlad,539,45,1998-04-13
Thomas Shimada,540,45,1998-04-13
Alberto Banus-Sado,541,45,1998-04-13
Matteo Colla,542,45,1998-04-13
Florian Allgauer,543T,45,1998-04-13
Daniel Navas,545,44,1998-04-13
Fredrik Loven,546,44,1998-04-13
Paul Hand,547,43,1998-04-13
Sergio Cortes,548,43,1998-04-13
Jens Woehrmann,549,43,1998-04-13
Javier Perez-Vazquez,550,43,1998-04-13
Feliciano Lopez,551,43,1998-04-13
Andrei Rybalko,552,43,1998-04-13
Nicklas Timfjord,553,43,1998-04-13
Mathias Hellstrom,554,43,1998-04-13
Antonio Prieto,555,42,1998-04-13
Thomas Buchmayer,556,42,1998-04-13
Fabio Beraldo,557,42,1998-04-13
Ivaylo Traykov,558,42,1998-04-13
Noam Okun,559T,42,1998-04-13
Matej Pampoulov,559T,42,1998-04-13
Yu-Hui Lien,561,41,1998-04-13
Luka Kutanjac,562,41,1998-04-13
Sasa Hirszon,563,41,1998-04-13
Thomas Strengberger,564,40,1998-04-13
Paulo Carvallo,565,40,1998-04-13
Markus Menzler,566,40,1998-04-13
Frederic Vitoux,567,40,1998-04-13
Jim Grabb,568,40,1998-04-13
Sandro Della Piana,569,39,1998-04-13
Aleksandar Kitinov,570,38,1998-04-13
Egberto Caldas,571,38,1998-04-13
Shuzo Matsuoka,572,37,1998-04-13
Fredrik Bergh,573,37,1998-04-13
Blaz Trupej,574,37,1998-04-13
Jicham Zaatini,575,37,1998-04-13
David Draper,576,37,1998-04-13
Daniel Elsner,577,37,1998-04-13
Gerald Fauser,578,36,1998-04-13
Claude N'Goran,579,36,1998-04-13
Franz Stauder,580,36,1998-04-13
Bojan Vujic,581,35,1998-04-13
Manuel Sala,582,35,1998-04-13
Maxime Boye,583,35,1998-04-13
Sebastian Swierk,584,35,1998-04-13
Gilles Elseneer,585,35,1998-04-13
Juan Ignacio Chela,586,35,1998-04-13
Johan Landsberg,587,35,1998-04-13
Wim Neefs,588,35,1998-04-13
Tad Berkowitz,589,35,1998-04-13
Rainer Gunther,590,35,1998-04-13
Cyril Saulnier,591,34,1998-04-13
Remi Dupre,592T,34,1998-04-13
Evgeni Mikheev,592T,34,1998-04-13
Donald Johnson,594,34,1998-04-13
Marko Tkalec,595,34,1998-04-13
Matthias A Muller,596,34,1998-04-13
Miguel Miranda,597T,34,1998-04-13
Pedro Nieto,597T,34,1998-04-13
Tom Spinks,599,34,1998-04-13
Satoshi Iwabuchi,600,34,1998-04-13
Pat Cash,601,33,1998-04-13
Stephan Grebe,602,32,1998-04-13
Leonardo Lavalle,603,32,1998-04-13
Patrick Sommer,604,32,1998-04-13
Agustin Banos,605,32,1998-04-13
Bartlomiej Dabrowski,606,32,1998-04-13
Stefano Tarallo,607,31,1998-04-13
Taso Vasiliadis,608,31,1998-04-13
Victor Sendin,609,31,1998-04-13
Peter Clarke,610,31,1998-04-13
Juan Ignacio Carrasco,611T,31,1998-04-13
Andrew Painter,611T,31,1998-04-13
Per Thornadtsson,613,31,1998-04-13
Vladimir Platenik,614,31,1998-04-13
Oscar Ortiz,615,31,1998-04-13
Werner Eschauer,616,31,1998-04-13
Paul Robinson,617,30,1998-04-13
Carlo Santoro,618,30,1998-04-13
Ingo Neumuller,619,30,1998-04-13
Paulo Taicher,620,30,1998-04-13
Andrei Olhovskiy,621,30,1998-04-13
Marcos Roy-Girardi,622,29,1998-04-13
Grant Silcock,623T,29,1998-04-13
Jia-Ping Xia,623T,29,1998-04-13
Luke O'Donnell,625,29,1998-04-13
Juan Carlos Ferrero,626T,29,1998-04-13
Robert Tucker,626T,29,1998-04-13
Carlos Martinez-Comet,628,29,1998-04-13
Amro Ghoneim,629,29,1998-04-13
Johan Hede,630T,28,1998-04-13
Olivier Morel,630T,28,1998-04-13
Mihail Kanev,632,28,1998-04-13
Xavier Malisse,633,28,1998-04-13
Francisco Ruiz,634,28,1998-04-13
Emin Agaev,635,28,1998-04-13
Bjorn Phau,636,28,1998-04-13
Bing Chao Lin,637,27,1998-04-13
Gaston Gaudio,638,27,1998-04-13
Gonzalo Rodriguez,639,27,1998-04-13
Thomas Thieulot,640,26,1998-04-13
Sandor Noszaly,641,26,1998-04-13
Leonardo Azzaro,642T,26,1998-04-13
Juan Giner,642T,26,1998-04-13
Lars-Anders Wahlgren,644,26,1998-04-13
Denis Glazov,645,26,1998-04-13
Ivan Vajda,646,26,1998-04-13
Jan Hermansson,647,26,1998-04-13
Chris Tontz,648,26,1998-04-13
Mark Knowles,649,26,1998-04-13
Martijn Bok,650,26,1998-04-13
Damien Vera,651,25,1998-04-13
Filip Kascak,652,25,1998-04-13
Ryuso Tsujino,653,25,1998-04-13
Libor Nemecek,654,25,1998-04-13
Yohny Romero,655,25,1998-04-13
Diego Del Rio,656,25,1998-04-13
Adrian Garcia,657,25,1998-04-13
Roberto Menendez,658,25,1998-04-13
Tobias Hildebrand,659,25,1998-04-13
Jordan Kerr,660T,24,1998-04-13
Robert Kraus,660T,24,1998-04-13
Nam-Hoon Kim,662,24,1998-04-13
Joost Winnink,663,24,1998-04-13
Benoit Carelli,664,24,1998-04-13
Gorka Fraile,665,24,1998-04-13
Razvan Iliescu,666,24,1998-04-13
Zbynek Mlynarik,667,24,1998-04-13
Christian Dillschneider,668,24,1998-04-13
Andrei Krasevec,669,24,1998-04-13
Anthony La Porte,670T,23,1998-04-13
Sang-Yoon Lee,670T,23,1998-04-13
Patrick Gottesleben,672,23,1998-04-13
Marc Herter,673,23,1998-04-13
Eric Taino,674,23,1998-04-13
Ricardo Omana,675,23,1998-04-13
Johannes Unterberger,676,23,1998-04-13
Julien Cuaz,677T,23,1998-04-13
Leigh Holland,677T,23,1998-04-13
Johan Settergren,677T,23,1998-04-13
Nicolas Pereira,680,23,1998-04-13
Pedro Canovas,681T,22,1998-04-13
Jong-Sam Chung,681T,22,1998-04-13
Kobi Ziv,681T,22,1998-04-13
Albert Chang,684,22,1998-04-13
